Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,539495,-,-,-,35.25,-102.86,-6,1184,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2013,3,12,0,30,0,0,0,6.2,5,147.18
2013,3,12,1,30,0,0,0,8,4,147.28
2013,3,12,2,30,0,0,0,7.6000000000000005,2,141.91
2013,3,12,3,30,0,0,0,6.5,1,132.95
2013,3,12,4,30,0,0,0,5.5,1,122.10000000000001
2013,3,12,5,30,0,0,0,4.5,0,110.33
2013,3,12,6,30,0,0,0,4,0,98.16
2013,3,12,7,30,39,27,171,4.5,2,85.92
2013,3,12,8,30,163,109,193,5.2,4,73.9
2013,3,12,9,30,234,200,73,4.800000000000001,5,62.46
2013,3,12,10,30,449,287,263,4.1000000000000005,6,52.14
2013,3,12,11,30,568,345,308,3.2,8,43.84
2013,3,12,12,30,664,345,410,2.1,9,38.97
2013,3,12,13,30,713,315,510,0.9,10,38.87
2013,3,12,14,30,786,106,937,0.4,11,43.56
2013,3,12,15,30,660,90,920,0.7000000000000001,11,51.75
2013,3,12,16,30,480,76,859,1.2000000000000002,11,62
2013,3,12,17,30,263,60,712,1.4000000000000001,9,73.4
2013,3,12,18,30,53,27,326,1.4000000000000001,6,85.39
2013,3,12,19,30,0,0,0,1.7000000000000002,5,97.61
2013,3,12,20,30,0,0,0,1.9000000000000001,4,109.77
2013,3,12,21,30,0,0,0,1.8,3,121.53
2013,3,12,22,30,0,0,0,1.9000000000000001,3,132.37
2013,3,12,23,30,0,0,0,2.2,3,141.35
2013,3,13,0,30,0,0,0,2.7,3,146.8
2013,3,13,1,30,0,0,0,2.7,2,146.88
2013,3,13,2,30,0,0,0,2.3000000000000003,1,141.54
2013,3,13,3,30,0,0,0,2.3000000000000003,0,132.62
2013,3,13,4,30,0,0,0,2.5,0,121.8
2013,3,13,5,30,0,0,0,2.8000000000000003,0,110.04
2013,3,13,6,30,0,0,0,3.4000000000000004,0,97.87
2013,3,13,7,30,41,27,180,4.2,2,85.63
2013,3,13,8,30,255,64,679,5.5,6,73.60000000000001
2013,3,13,9,30,473,83,834,6.5,11,62.14
2013,3,13,10,30,659,95,911,6.300000000000001,14,51.79
2013,3,13,11,30,794,101,954,5.2,17,43.46
2013,3,13,12,30,865,105,972,3.9000000000000004,20,38.57
2013,3,13,13,30,868,102,977,2.7,21,38.49
2013,3,13,14,30,800,97,965,1.8,22,43.24
2013,3,13,15,30,668,89,928,1,22,51.480000000000004
2013,3,13,16,30,484,77,859,0.6000000000000001,21,61.78
2013,3,13,17,30,267,60,716,0.9,17,73.21000000000001
2013,3,13,18,30,56,28,338,1.4000000000000001,13,85.21000000000001
2013,3,13,19,30,0,0,0,1.9000000000000001,11,97.44
2013,3,13,20,30,0,0,0,2.3000000000000003,10,109.59
2013,3,13,21,30,0,0,0,2.6,9,121.32000000000001
2013,3,13,22,30,0,0,0,3,8,132.13
2013,3,13,23,30,0,0,0,3.4000000000000004,8,141.05
2013,3,14,0,30,0,0,0,3.9000000000000004,7,146.43
2013,3,14,1,30,0,0,0,4,6,146.48
2013,3,14,2,30,0,0,0,3.6,5,141.16
2013,3,14,3,30,0,0,0,2.7,4,132.28
2013,3,14,4,30,0,0,0,1.7000000000000002,4,121.49000000000001
2013,3,14,5,30,0,0,0,1.2000000000000002,3,109.75
2013,3,14,6,30,0,0,0,1.3,4,97.59
2013,3,14,7,30,53,27,322,2.4000000000000004,6,85.34
2013,3,14,8,30,197,108,309,3.6,10,73.31
2013,3,14,9,30,479,80,844,4.2,14,61.83
2013,3,14,10,30,663,92,916,4.6000000000000005,18,51.44
2013,3,14,11,30,798,96,960,4.5,21,43.08
2013,3,14,12,30,871,91,991,4.4,23,38.17
2013,3,14,13,30,872,90,994,4.2,24,38.11
2013,3,14,14,30,805,87,980,3.9000000000000004,24,42.92
2013,3,14,15,30,675,77,954,3.6,24,51.22
2013,3,14,16,30,492,68,889,3.1,23,61.57
2013,3,14,17,30,274,54,753,2,19,73.02
2013,3,14,18,30,60,26,394,1.3,15,85.04
2013,3,14,19,30,0,0,0,1.4000000000000001,13,97.27
2013,3,14,20,30,0,0,0,1.5,12,109.4
2013,3,14,21,30,0,0,0,1.4000000000000001,12,121.12
2013,3,14,22,30,0,0,0,1.3,12,131.88
2013,3,14,23,30,0,0,0,1.2000000000000002,12,140.74
2013,3,15,0,30,0,0,0,1.2000000000000002,12,146.06
2013,3,15,1,30,0,0,0,1.4000000000000001,11,146.08
2013,3,15,2,30,0,0,0,1.5,9,140.78
2013,3,15,3,30,0,0,0,1.6,7,131.94
2013,3,15,4,30,0,0,0,1.6,6,121.18
2013,3,15,5,30,0,0,0,1.5,5,109.46000000000001
2013,3,15,6,30,0,0,0,1.4000000000000001,6,97.3
2013,3,15,7,30,60,26,394,1.9000000000000001,9,85.06
2013,3,15,8,30,277,56,755,2.4000000000000004,13,73.01
2013,3,15,9,30,497,72,890,2.7,17,61.51
2013,3,15,10,30,684,84,956,3.1,22,51.09
2013,3,15,11,30,819,91,990,3.3000000000000003,25,42.7
2013,3,15,12,30,776,282,624,3.3000000000000003,26,37.77
2013,3,15,13,30,703,333,468,3.3000000000000003,27,37.730000000000004
2013,3,15,14,30,745,194,748,3.3000000000000003,28,42.6
2013,3,15,15,30,687,86,954,3.3000000000000003,28,50.96
2013,3,15,16,30,485,65,875,2.5,26,61.35
2013,3,15,17,30,276,64,716,1.8,23,72.84
2013,3,15,18,30,61,31,329,2.1,19,84.87
2013,3,15,19,30,0,0,0,2.8000000000000003,16,97.10000000000001
2013,3,15,20,30,0,0,0,3.4000000000000004,15,109.22
2013,3,15,21,30,0,0,0,3.6,15,120.91
2013,3,15,22,30,0,0,0,3.4000000000000004,14,131.63
2013,3,15,23,30,0,0,0,3.2,13,140.43
2013,3,16,0,30,0,0,0,3,12,145.68
2013,3,16,1,30,0,0,0,3,11,145.67000000000002
2013,3,16,2,30,0,0,0,3.1,10,140.4
2013,3,16,3,30,0,0,0,3,9,131.59
2013,3,16,4,30,0,0,0,2.9000000000000004,9,120.86
2013,3,16,5,30,0,0,0,3,8,109.16
2013,3,16,6,30,0,0,0,4.3,8,97.02
2013,3,16,7,30,61,30,341,6.300000000000001,9,84.77
2013,3,16,8,30,272,65,695,7.300000000000001,10,72.71000000000001
2013,3,16,9,30,423,133,602,7,12,61.19
2013,3,16,10,30,572,211,570,6.4,14,50.74
2013,3,16,11,30,676,286,526,5.6000000000000005,15,42.31
2013,3,16,12,30,752,320,543,4.800000000000001,16,37.37
2013,3,16,13,30,698,340,451,4.2,17,37.36
2013,3,16,14,30,650,299,474,3.8000000000000003,16,42.29
2013,3,16,15,30,604,178,671,3.5,15,50.7
2013,3,16,16,30,301,219,169,3.6,14,61.14
2013,3,16,17,30,136,118,60,3.9000000000000004,13,72.65
2013,3,16,18,30,29,29,0,4,11,84.69
2013,3,16,19,30,0,0,0,4.1000000000000005,10,96.92
2013,3,16,20,30,0,0,0,4,9,109.04
2013,3,16,21,30,0,0,0,3.4000000000000004,8,120.71000000000001
2013,3,16,22,30,0,0,0,3,7,131.38
2013,3,16,23,30,0,0,0,3.2,6,140.12
2013,3,17,0,30,0,0,0,3.4000000000000004,6,145.31
2013,3,17,1,30,0,0,0,3,5,145.27
2013,3,17,2,30,0,0,0,2.4000000000000004,4,140.02
2013,3,17,3,30,0,0,0,1.9000000000000001,3,131.25
2013,3,17,4,30,0,0,0,1.2000000000000002,3,120.55
2013,3,17,5,30,0,0,0,0.6000000000000001,2,108.87
2013,3,17,6,30,0,0,0,0.7000000000000001,2,96.73
2013,3,17,7,30,39,33,60,1.3,4,84.48
2013,3,17,8,30,274,73,664,2.2,6,72.41
2013,3,17,9,30,492,93,818,3.3000000000000003,10,60.870000000000005
2013,3,17,10,30,675,109,887,4.6000000000000005,14,50.4
2013,3,17,11,30,704,274,577,5.6000000000000005,17,41.93
2013,3,17,12,30,792,281,638,6.800000000000001,20,36.97
2013,3,17,13,30,658,389,337,8.200000000000001,21,36.980000000000004
2013,3,17,14,30,684,290,530,9.1,22,41.97
2013,3,17,15,30,492,294,310,9,23,50.45
2013,3,17,16,30,492,87,833,8.1,22,60.93
2013,3,17,17,30,274,70,679,6.2,19,72.46000000000001
2013,3,17,18,30,62,34,289,4.9,16,84.52
2013,3,17,19,30,0,0,0,5.2,14,96.75
2013,3,17,20,30,0,0,0,5.2,13,108.86
2013,3,17,21,30,0,0,0,4.3,12,120.5
2013,3,17,22,30,0,0,0,3.5,11,131.14000000000001
2013,3,17,23,30,0,0,0,2.8000000000000003,9,139.81
2013,3,18,0,30,0,0,0,2.6,8,144.93
2013,3,18,1,30,0,0,0,3.1,7,144.87
2013,3,18,2,30,0,0,0,3.8000000000000003,6,139.64000000000001
2013,3,18,3,30,0,0,0,3.4000000000000004,5,130.91
2013,3,18,4,30,0,0,0,2.5,3,120.23
2013,3,18,5,30,0,0,0,2,2,108.57000000000001
2013,3,18,6,30,0,0,0,2.2,2,96.44
2013,3,18,7,30,72,32,403,3.4000000000000004,3,84.19
2013,3,18,8,30,233,94,452,3.9000000000000004,5,72.11
2013,3,18,9,30,515,78,889,3,8,60.550000000000004
2013,3,18,10,30,702,89,954,1.8,10,50.050000000000004
2013,3,18,11,30,836,94,991,2,12,41.550000000000004
2013,3,18,12,30,907,90,1017,3.2,14,36.56
2013,3,18,13,30,906,91,1015,3.8000000000000003,15,36.61
2013,3,18,14,30,835,90,996,4,17,41.660000000000004
2013,3,18,15,30,698,87,954,3.8000000000000003,18,50.19
2013,3,18,16,30,510,78,882,3.4000000000000004,19,60.72
2013,3,18,17,30,288,64,737,2.3000000000000003,16,72.28
2013,3,18,18,30,69,32,378,1.7000000000000002,12,84.35000000000001
2013,3,18,19,30,0,0,0,1.9000000000000001,10,96.58
2013,3,18,20,30,0,0,0,2.2,9,108.68
2013,3,18,21,30,0,0,0,2.7,9,120.29
2013,3,18,22,30,0,0,0,3.3000000000000003,8,130.88
2013,3,18,23,30,0,0,0,3.3000000000000003,7,139.5
2013,3,19,0,30,0,0,0,3,5,144.56
2013,3,19,1,30,0,0,0,2.6,4,144.47
2013,3,19,2,30,0,0,0,2.1,3,139.26
2013,3,19,3,30,0,0,0,1.6,2,130.56
2013,3,19,4,30,0,0,0,1.4000000000000001,2,119.92
2013,3,19,5,30,0,0,0,1.4000000000000001,2,108.27
2013,3,19,6,30,0,0,0,1.4000000000000001,3,96.15
2013,3,19,7,30,36,35,6,1.9000000000000001,5,83.9
2013,3,19,8,30,129,119,32,2.6,7,71.81
2013,3,19,9,30,214,197,33,3,9,60.230000000000004
2013,3,19,10,30,290,267,35,3.7,11,49.7
2013,3,19,11,30,296,280,21,4.6000000000000005,12,41.160000000000004
2013,3,19,12,30,507,413,116,5.2,12,36.160000000000004
2013,3,19,13,30,685,368,392,5.5,13,36.230000000000004
2013,3,19,14,30,459,375,111,5.5,13,41.34
2013,3,19,15,30,364,304,92,5.300000000000001,12,49.94
2013,3,19,16,30,281,222,118,5,11,60.51
2013,3,19,17,30,142,123,63,4.3,10,72.10000000000001
2013,3,19,18,30,37,35,17,3.4000000000000004,9,84.18
2013,3,19,19,30,0,0,0,3,7,96.41
2013,3,19,20,30,0,0,0,2.7,6,108.5
2013,3,19,21,30,0,0,0,2.1,5,120.09
2013,3,19,22,30,0,0,0,1.6,4,130.63
2013,3,19,23,30,0,0,0,1.2000000000000002,3,139.18
2013,3,20,0,30,0,0,0,1.1,2,144.18
2013,3,20,1,30,0,0,0,0.7000000000000001,2,144.07
2013,3,20,2,30,0,0,0,0.5,2,138.88
2013,3,20,3,30,0,0,0,0.7000000000000001,2,130.21
2013,3,20,4,30,0,0,0,0.9,1,119.60000000000001
2013,3,20,5,30,0,0,0,0.9,0,107.97
2013,3,20,6,30,0,0,0,0.9,0,95.87
2013,3,20,7,30,51,39,113,1.1,2,83.61
2013,3,20,8,30,300,65,741,2.1,6,71.52
2013,3,20,9,30,518,85,863,3.6,9,59.910000000000004
2013,3,20,10,30,699,102,916,4.7,12,49.35
2013,3,20,11,30,726,265,608,5.5,13,40.78
2013,3,20,12,30,781,318,570,6,14,35.76
2013,3,20,13,30,885,133,927,6.300000000000001,15,35.86
2013,3,20,14,30,753,220,706,6.6000000000000005,16,41.03
2013,3,20,15,30,381,311,109,6.7,16,49.69
2013,3,20,16,30,287,225,125,6.4,16,60.300000000000004
2013,3,20,17,30,167,127,127,5.5,15,71.92
2013,3,20,18,30,35,34,2,5.1000000000000005,13,84.01
2013,3,20,19,30,0,0,0,5.6000000000000005,12,96.25
2013,3,20,20,30,0,0,0,5.6000000000000005,12,108.32000000000001
2013,3,20,21,30,0,0,0,5,11,119.88
2013,3,20,22,30,0,0,0,4.7,10,130.38
2013,3,20,23,30,0,0,0,4.800000000000001,10,138.87
2013,3,21,0,30,0,0,0,4.6000000000000005,10,143.8
2013,3,21,1,30,0,0,0,3.9000000000000004,9,143.66
2013,3,21,2,30,0,0,0,3.5,8,138.5
2013,3,21,3,30,0,0,0,3,7,129.87
2013,3,21,4,30,0,0,0,2.8000000000000003,7,119.28
2013,3,21,5,30,0,0,0,2.9000000000000004,7,107.68
2013,3,21,6,30,0,0,0,3.4000000000000004,7,95.58
2013,3,21,7,30,41,39,12,4.4,10,83.32000000000001
2013,3,21,8,30,159,132,85,5.5,14,71.22
2013,3,21,9,30,428,171,506,6.1000000000000005,18,59.59
2013,3,21,10,30,687,110,879,6.1000000000000005,21,49
2013,3,21,11,30,819,116,922,5.800000000000001,22,40.4
2013,3,21,12,30,889,116,947,5.6000000000000005,23,35.36
2013,3,21,13,30,890,114,953,5.7,24,35.480000000000004
2013,3,21,14,30,641,338,400,6.4,24,40.72
2013,3,21,15,30,447,318,197,7.5,24,49.44
2013,3,21,16,30,510,88,847,8.200000000000001,23,60.09
2013,3,21,17,30,292,70,706,7.6000000000000005,21,71.74
2013,3,21,18,30,74,36,355,6.1000000000000005,18,83.85000000000001
2013,3,21,19,30,0,0,0,5.300000000000001,16,96.08
2013,3,21,20,30,0,0,0,5.1000000000000005,14,108.13
2013,3,21,21,30,0,0,0,4.800000000000001,13,119.67
2013,3,21,22,30,0,0,0,4.4,11,130.13
2013,3,21,23,30,0,0,0,3.9000000000000004,9,138.56
2013,3,22,0,30,0,0,0,3.1,7,143.43
2013,3,22,1,30,0,0,0,2.8000000000000003,6,143.26
2013,3,22,2,30,0,0,0,3.1,4,138.12
2013,3,22,3,30,0,0,0,3.4000000000000004,4,129.52
2013,3,22,4,30,0,0,0,3.5,3,118.96000000000001
2013,3,22,5,30,0,0,0,3.4000000000000004,3,107.38
2013,3,22,6,30,0,0,0,3.3000000000000003,3,95.29
2013,3,22,7,30,7,7,0,3.3000000000000003,3,83.03
2013,3,22,8,30,212,128,256,3.2,5,70.92
2013,3,22,9,30,431,174,501,3.1,7,59.28
2013,3,22,10,30,682,159,791,3,9,48.65
2013,3,22,11,30,815,164,849,3.2,11,40.01
2013,3,22,12,30,881,174,862,3.9000000000000004,13,34.96
2013,3,22,13,30,882,169,871,4.6000000000000005,14,35.11
2013,3,22,14,30,813,156,862,5.1000000000000005,15,40.410000000000004
2013,3,22,15,30,683,132,844,5.4,16,49.2
2013,3,22,16,30,500,110,777,5.6000000000000005,16,59.89
2013,3,22,17,30,280,57,705,5.300000000000001,15,71.56
2013,3,22,18,30,39,37,9,5.300000000000001,13,83.68
2013,3,22,19,30,0,0,0,6,12,95.91
2013,3,22,20,30,0,0,0,5.7,11,107.95
2013,3,22,21,30,0,0,0,4.7,10,119.46000000000001
2013,3,22,22,30,0,0,0,4,8,129.87
2013,3,22,23,30,0,0,0,3.6,7,138.24
2013,3,23,0,30,0,0,0,3.7,7,143.05
2013,3,23,1,30,0,0,0,3.8000000000000003,7,142.86
2013,3,23,2,30,0,0,0,3.6,7,137.73
2013,3,23,3,30,0,0,0,3.5,7,129.17000000000002
2013,3,23,4,30,0,0,0,3.8000000000000003,6,118.65
2013,3,23,5,30,0,0,0,3.8000000000000003,4,107.08
2013,3,23,6,30,0,0,0,3.8000000000000003,3,95
2013,3,23,7,30,57,45,99,4.4,3,82.75
2013,3,23,8,30,311,87,677,4.6000000000000005,5,70.62
2013,3,23,9,30,533,110,821,3.8000000000000003,8,58.96
2013,3,23,10,30,720,125,895,3.1,11,48.31
2013,3,23,11,30,856,131,942,3.5,14,39.63
2013,3,23,12,30,928,130,969,5.300000000000001,16,34.550000000000004
2013,3,23,13,30,931,129,975,8.5,17,34.74
2013,3,23,14,30,865,124,969,11.200000000000001,16,40.11
2013,3,23,15,30,634,181,690,11.200000000000001,14,48.95
2013,3,23,16,30,466,116,693,10.8,11,59.69
2013,3,23,17,30,127,119,24,11.8,7,71.38
2013,3,23,18,30,31,31,0,11.3,2,83.51
2013,3,23,19,30,0,0,0,10.200000000000001,0,95.74000000000001
2013,3,23,20,30,0,0,0,9.200000000000001,0,107.77
2013,3,23,21,30,0,0,0,8,-2,119.25
2013,3,23,22,30,0,0,0,7,-3,129.62
2013,3,23,23,30,0,0,0,6.4,-3,137.92000000000002
2013,3,24,0,30,0,0,0,5.9,-4,142.68
2013,3,24,1,30,0,0,0,5.300000000000001,-5,142.46
2013,3,24,2,30,0,0,0,4.5,-5,137.35
2013,3,24,3,30,0,0,0,3.5,-6,128.82
2013,3,24,4,30,0,0,0,2.2,-6,118.33
2013,3,24,5,30,0,0,0,1.1,-6,106.78
2013,3,24,6,30,0,0,0,1.1,-6,94.71000000000001
2013,3,24,7,30,100,43,428,2,-3,82.46000000000001
2013,3,24,8,30,328,77,743,2.3000000000000003,-1,70.32000000000001
2013,3,24,9,30,553,96,878,1.8,0,58.64
2013,3,24,10,30,743,108,948,1.3,2,47.96
2013,3,24,11,30,878,115,985,0.8,4,39.25
2013,3,24,12,30,947,119,1000,0.9,5,34.15
2013,3,24,13,30,945,117,1003,1.5,6,34.37
2013,3,24,14,30,871,111,988,2.2,7,39.800000000000004
2013,3,24,15,30,732,102,954,2.7,7,48.71
2013,3,24,16,30,538,91,879,3.3000000000000003,7,59.49
2013,3,24,17,30,310,74,730,3.9000000000000004,6,71.21000000000001
2013,3,24,18,30,84,41,376,4.6000000000000005,4,83.34
2013,3,24,19,30,0,0,0,5.1000000000000005,2,95.57000000000001
2013,3,24,20,30,0,0,0,5,1,107.59
2013,3,24,21,30,0,0,0,4.800000000000001,0,119.04
2013,3,24,22,30,0,0,0,4.3,0,129.36
2013,3,24,23,30,0,0,0,3.8000000000000003,-1,137.61
2013,3,25,0,30,0,0,0,3.4000000000000004,-1,142.3
2013,3,25,1,30,0,0,0,3,-2,142.06
2013,3,25,2,30,0,0,0,2.7,-2,136.97
2013,3,25,3,30,0,0,0,2.5,-3,128.47
2013,3,25,4,30,0,0,0,2,-3,118.01
2013,3,25,5,30,0,0,0,1.6,-4,106.48
2013,3,25,6,30,0,0,0,2.2,-4,94.42
2013,3,25,7,30,63,49,105,2.9000000000000004,-2,82.17
2013,3,25,8,30,322,88,683,2.4000000000000004,0,70.03
2013,3,25,9,30,543,111,823,1.6,1,58.33
2013,3,25,10,30,730,127,895,1.3,3,47.62
2013,3,25,11,30,863,138,930,1.5,4,38.87
2013,3,25,12,30,729,361,442,1.7000000000000002,5,33.75
2013,3,25,13,30,728,360,443,1.6,6,34
2013,3,25,14,30,857,130,942,1.2000000000000002,7,39.5
2013,3,25,15,30,721,118,909,1,8,48.47
2013,3,25,16,30,531,102,839,1,7,59.29
2013,3,25,17,30,307,79,701,1.1,6,71.03
2013,3,25,18,30,86,41,376,1.2000000000000002,3,83.18
2013,3,25,19,30,0,0,0,1.3,1,95.4
2013,3,25,20,30,0,0,0,1.5,0,107.4
2013,3,25,21,30,0,0,0,1.6,0,118.82000000000001
2013,3,25,22,30,0,0,0,1.6,0,129.1
2013,3,25,23,30,0,0,0,1.5,-1,137.29
2013,3,26,0,30,0,0,0,1.4000000000000001,-2,141.92000000000002
2013,3,26,1,30,0,0,0,1.4000000000000001,-3,141.66
2013,3,26,2,30,0,0,0,1.4000000000000001,-3,136.59
2013,3,26,3,30,0,0,0,1.5,-4,128.12
2013,3,26,4,30,0,0,0,1.6,-4,117.69
2013,3,26,5,30,0,0,0,1.9000000000000001,-4,106.18
2013,3,26,6,30,0,0,0,2.9000000000000004,-3,94.13
2013,3,26,7,30,105,44,431,4.2,-1,81.88
2013,3,26,8,30,327,79,715,5.800000000000001,2,69.73
2013,3,26,9,30,545,100,840,7.300000000000001,7,58.01
2013,3,26,10,30,729,114,907,7.5,10,47.27
2013,3,26,11,30,861,122,943,7.300000000000001,12,38.49
2013,3,26,12,30,929,123,964,7.1000000000000005,15,33.35
2013,3,26,13,30,924,125,959,6.9,16,33.63
2013,3,26,14,30,850,123,938,6.9,17,39.2
2013,3,26,15,30,712,116,895,7,17,48.230000000000004
2013,3,26,16,30,401,205,382,6.9,16,59.09
2013,3,26,17,30,177,141,109,6.1000000000000005,15,70.86
2013,3,26,18,30,62,46,135,4.9,12,83.01
2013,3,26,19,30,0,0,0,4.3,10,95.23
2013,3,26,20,30,0,0,0,4.3,8,107.22
2013,3,26,21,30,0,0,0,4.3,7,118.61
2013,3,26,22,30,0,0,0,4.3,6,128.85
2013,3,26,23,30,0,0,0,4.3,6,136.97
2013,3,27,0,30,0,0,0,3.9000000000000004,5,141.55
2013,3,27,1,30,0,0,0,3.6,5,141.26
2013,3,27,2,30,0,0,0,3.6,4,136.2
2013,3,27,3,30,0,0,0,3.6,3,127.78
2013,3,27,4,30,0,0,0,3.8000000000000003,3,117.37
2013,3,27,5,30,0,0,0,4,2,105.88
2013,3,27,6,30,0,0,0,4.4,3,93.84
2013,3,27,7,30,110,44,450,4.6000000000000005,6,81.59
2013,3,27,8,30,332,75,732,4.3,10,69.43
2013,3,27,9,30,551,93,857,4.5,16,57.7
2013,3,27,10,30,734,108,917,4.6000000000000005,20,46.93
2013,3,27,11,30,758,282,605,4.5,22,38.11
2013,3,27,12,30,851,271,691,4.4,23,32.95
2013,3,27,13,30,854,256,715,4.3,24,33.26
2013,3,27,14,30,663,339,416,4.1000000000000005,24,38.9
2013,3,27,15,30,568,267,450,3.8000000000000003,24,48
2013,3,27,16,30,485,110,725,3.1,23,58.9
2013,3,27,17,30,216,128,264,1.6,20,70.68
2013,3,27,18,30,72,47,205,1,16,82.85000000000001
2013,3,27,19,30,0,0,0,2.3000000000000003,14,95.07000000000001
2013,3,27,20,30,0,0,0,4,12,107.04
2013,3,27,21,30,0,0,0,4.7,10,118.4
2013,3,27,22,30,0,0,0,4.4,8,128.59
2013,3,27,23,30,0,0,0,3.6,7,136.65
2013,3,28,0,30,0,0,0,2.8000000000000003,5,141.17000000000002
2013,3,28,1,30,0,0,0,2.2,4,140.86
2013,3,28,2,30,0,0,0,1.8,3,135.82
2013,3,28,3,30,0,0,0,1.6,3,127.43
2013,3,28,4,30,0,0,0,1.4000000000000001,2,117.05
2013,3,28,5,30,0,0,0,1.2000000000000002,2,105.58
2013,3,28,6,30,0,0,0,1.5,3,93.55
2013,3,28,7,30,68,55,91,1.8,5,81.31
2013,3,28,8,30,302,85,608,1.3,9,69.14
2013,3,28,9,30,433,211,411,1,13,57.39
2013,3,28,10,30,614,248,532,1.4000000000000001,16,46.59
2013,3,28,11,30,714,325,491,2.2,20,37.730000000000004
2013,3,28,12,30,922,133,936,2.7,23,32.56
2013,3,28,13,30,925,116,963,3,24,32.9
2013,3,28,14,30,856,104,962,3.4000000000000004,25,38.61
2013,3,28,15,30,720,98,924,3.9000000000000004,26,47.76
2013,3,28,16,30,516,78,844,4.3,25,58.7
2013,3,28,17,30,297,58,715,4,22,70.51
2013,3,28,18,30,85,45,317,4.3,19,82.69
2013,3,28,19,30,0,0,0,5.300000000000001,17,94.9
2013,3,28,20,30,0,0,0,5.2,16,106.85000000000001
2013,3,28,21,30,0,0,0,4.7,15,118.19
2013,3,28,22,30,0,0,0,4.4,14,128.33
2013,3,28,23,30,0,0,0,3.9000000000000004,13,136.34
2013,3,29,0,30,0,0,0,3.3000000000000003,11,140.8
2013,3,29,1,30,0,0,0,2.8000000000000003,10,140.46
2013,3,29,2,30,0,0,0,2.5,9,135.44
2013,3,29,3,30,0,0,0,2.2,8,127.08
2013,3,29,4,30,0,0,0,2.1,7,116.73
2013,3,29,5,30,0,0,0,2.1,6,105.28
2013,3,29,6,30,0,0,0,2.6,7,93.26
2013,3,29,7,30,84,55,189,2.7,9,81.02
2013,3,29,8,30,262,130,366,2.2,11,68.85000000000001
2013,3,29,9,30,352,251,185,2,14,57.08
2013,3,29,10,30,539,322,313,2,18,46.25
2013,3,29,11,30,487,401,108,1.8,21,37.36
2013,3,29,12,30,725,382,405,1.5,23,32.160000000000004
2013,3,29,13,30,760,369,463,1.8,24,32.54
2013,3,29,14,30,685,328,455,2.4000000000000004,25,38.32
2013,3,29,15,30,445,332,167,2.8000000000000003,25,47.53
2013,3,29,16,30,263,230,62,2.9000000000000004,24,58.51
2013,3,29,17,30,163,137,78,2,22,70.34
2013,3,29,18,30,14,14,0,1.2000000000000002,18,82.52
2013,3,29,19,30,0,0,0,1.1,16,94.73
2013,3,29,20,30,0,0,0,1,15,106.67
2013,3,29,21,30,0,0,0,1,14,117.97
2013,3,29,22,30,0,0,0,1.1,13,128.07
2013,3,29,23,30,0,0,0,1.1,12,136.02
2013,3,30,0,30,0,0,0,1.1,12,140.42000000000002
2013,3,30,1,30,0,0,0,1.2000000000000002,11,140.07
2013,3,30,2,30,0,0,0,1.5,10,135.06
2013,3,30,3,30,0,0,0,1.7000000000000002,9,126.73
2013,3,30,4,30,0,0,0,2,8,116.41
2013,3,30,5,30,0,0,0,2.3000000000000003,7,104.98
2013,3,30,6,30,0,0,0,3.1,8,92.97
2013,3,30,7,30,124,42,506,3.5,11,80.73
2013,3,30,8,30,347,69,761,3,15,68.56
2013,3,30,9,30,564,84,875,2.4000000000000004,20,56.77
2013,3,30,10,30,746,95,934,2,23,45.910000000000004
2013,3,30,11,30,874,105,961,1.9000000000000001,24,36.980000000000004
2013,3,30,12,30,937,111,971,1.7000000000000002,25,31.77
2013,3,30,13,30,932,112,968,1.4000000000000001,26,32.17
2013,3,30,14,30,856,112,943,1.3,26,38.03
2013,3,30,15,30,344,305,58,1.8,25,47.300000000000004
2013,3,30,16,30,515,105,779,2.4000000000000004,25,58.32
2013,3,30,17,30,184,141,128,2.1,23,70.17
2013,3,30,18,30,51,47,32,1.5,19,82.36
2013,3,30,19,30,0,0,0,1.5,17,94.56
2013,3,30,20,30,0,0,0,1.5,17,106.49000000000001
2013,3,30,21,30,0,0,0,1.4000000000000001,16,117.76
2013,3,30,22,30,0,0,0,1.1,15,127.81
