Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,554642,-,-,-,35.25,-102.3,-6,1215,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2013,4,19,18,30,143,54,494,1.8,12,79.71000000000001
2013,4,19,19,30,0,0,0,2,9,91.71000000000001
2013,4,19,20,30,0,0,0,3.2,9,103.2
2013,4,19,21,30,0,0,0,4.3,8,113.8
2013,4,19,22,30,0,0,0,4.800000000000001,7,122.91
2013,4,19,23,30,0,0,0,4.9,6,129.65
2013,4,20,0,30,0,0,0,4.800000000000001,6,132.96
2013,4,20,1,30,0,0,0,4.5,5,132.1
2013,4,20,2,30,0,0,0,4.1000000000000005,5,127.29
2013,4,20,3,30,0,0,0,3.6,5,119.47
2013,4,20,4,30,0,0,0,3.3000000000000003,5,109.68
2013,4,20,5,30,0,0,0,3.5,5,98.66
2013,4,20,6,30,20,19,17,3.8000000000000003,5,86.91
2013,4,20,7,30,124,102,84,4,7,74.78
2013,4,20,8,30,184,173,24,4.1000000000000005,11,62.53
2013,4,20,9,30,526,253,430,4.1000000000000005,16,50.47
2013,4,20,10,30,841,113,937,3.9000000000000004,19,39.08
2013,4,20,11,30,960,114,971,3.5,21,29.400000000000002
2013,4,20,12,30,1016,113,986,3.2,22,23.830000000000002
2013,4,20,13,30,1001,114,980,3.1,23,25.32
2013,4,20,14,30,918,115,955,3,23,32.910000000000004
2013,4,20,15,30,775,111,915,2.5,22,43.45
2013,4,20,16,30,175,171,6,2.1,22,55.18
2013,4,20,17,30,189,159,76,1.8,20,67.34
2013,4,20,18,30,80,69,59,1.5,17,79.56
2013,4,20,19,30,0,0,0,1.4000000000000001,15,91.55
2013,4,20,20,30,0,0,0,1.1,14,103.02
2013,4,20,21,30,0,0,0,1,13,113.58
2013,4,20,22,30,0,0,0,1.1,11,122.65
2013,4,20,23,30,0,0,0,1.2000000000000002,10,129.35
2013,4,21,0,30,0,0,0,1.2000000000000002,9,132.62
2013,4,21,1,30,0,0,0,1.1,8,131.76
2013,4,21,2,30,0,0,0,0.9,8,126.96000000000001
2013,4,21,3,30,0,0,0,0.8,7,119.17
2013,4,21,4,30,0,0,0,1,6,109.4
2013,4,21,5,30,0,0,0,1.3,5,98.4
2013,4,21,6,30,31,23,141,2.4000000000000004,7,86.67
2013,4,21,7,30,223,73,563,2.9000000000000004,10,74.55
2013,4,21,8,30,447,102,742,2.3000000000000003,14,62.300000000000004
2013,4,21,9,30,656,121,835,1.7000000000000002,18,50.230000000000004
2013,4,21,10,30,828,133,892,0.9,20,38.81
2013,4,21,11,30,948,139,925,0.6000000000000001,21,29.09
2013,4,21,12,30,1003,140,941,0.9,22,23.490000000000002
2013,4,21,13,30,991,136,943,1.6,23,25.02
2013,4,21,14,30,912,128,931,2.2,24,32.68
2013,4,21,15,30,773,115,903,2.6,24,43.27
2013,4,21,16,30,585,99,847,2.8000000000000003,23,55.02
2013,4,21,17,30,366,80,737,2.3000000000000003,22,67.2
2013,4,21,18,30,144,51,501,1.7000000000000002,18,79.41
2013,4,21,19,30,0,0,0,2.3000000000000003,15,91.38
2013,4,21,20,30,0,0,0,4.2,15,102.83
2013,4,21,21,30,0,0,0,5.4,14,113.37
2013,4,21,22,30,0,0,0,5.1000000000000005,12,122.39
2013,4,21,23,30,0,0,0,4,11,129.05
2013,4,22,0,30,0,0,0,2.9000000000000004,9,132.29
2013,4,22,1,30,0,0,0,2.5,9,131.42000000000002
2013,4,22,2,30,0,0,0,2.7,8,126.64
2013,4,22,3,30,0,0,0,2.8000000000000003,8,118.87
2013,4,22,4,30,0,0,0,3,7,109.13
2013,4,22,5,30,0,0,0,3.4000000000000004,7,98.16
2013,4,22,6,30,37,23,219,4,9,86.44
2013,4,22,7,30,237,63,644,4,13,74.33
2013,4,22,8,30,463,85,808,4.6000000000000005,18,62.08
2013,4,22,9,30,673,101,889,5.7,23,50
2013,4,22,10,30,742,284,586,5.6000000000000005,26,38.550000000000004
2013,4,22,11,30,871,318,630,5.1000000000000005,27,28.79
2013,4,22,12,30,918,361,606,4.800000000000001,28,23.150000000000002
2013,4,22,13,30,906,313,653,4.7,29,24.72
2013,4,22,14,30,921,119,949,4.7,30,32.46
2013,4,22,15,30,779,112,913,4.9,30,43.09
2013,4,22,16,30,457,233,389,5,29,54.870000000000005
2013,4,22,17,30,323,105,559,3.7,27,67.05
2013,4,22,18,30,142,57,453,2.4000000000000004,23,79.26
2013,4,22,19,30,0,0,0,5.4,19,91.22
2013,4,22,20,30,0,0,0,9.700000000000001,15,102.65
2013,4,22,21,30,0,0,0,10.5,10,113.15
2013,4,22,22,30,0,0,0,9.8,5,122.14
2013,4,22,23,30,0,0,0,9.3,3,128.75
2013,4,23,0,30,0,0,0,8.8,1,131.96
2013,4,23,1,30,0,0,0,8.4,0,131.08
2013,4,23,2,30,0,0,0,8,0,126.32000000000001
2013,4,23,3,30,0,0,0,7.5,0,118.58
2013,4,23,4,30,0,0,0,7.2,-1,108.87
2013,4,23,5,30,0,0,0,7,-1,97.91
2013,4,23,6,30,38,26,184,7,-1,86.21000000000001
2013,4,23,7,30,234,73,586,7,0,74.10000000000001
2013,4,23,8,30,129,129,0,6.9,1,61.86
2013,4,23,9,30,150,148,2,6.5,3,49.76
2013,4,23,10,30,291,276,19,6,4,38.29
2013,4,23,11,30,411,378,37,5.4,6,28.490000000000002
2013,4,23,12,30,329,311,19,4.9,7,22.82
2013,4,23,13,30,683,476,226,4.4,8,24.43
2013,4,23,14,30,584,437,174,4.1000000000000005,9,32.24
2013,4,23,15,30,314,292,30,4.1000000000000005,8,42.92
2013,4,23,16,30,247,228,32,4.2,7,54.72
2013,4,23,17,30,312,120,490,4.4,6,66.91
2013,4,23,18,30,142,63,414,4.6000000000000005,4,79.11
2013,4,23,19,30,0,0,0,4.9,2,91.06
2013,4,23,20,30,0,0,0,4.800000000000001,0,102.47
2013,4,23,21,30,0,0,0,4.1000000000000005,0,112.94
2013,4,23,22,30,0,0,0,3.4000000000000004,0,121.88
2013,4,23,23,30,0,0,0,2.5,-1,128.45
2013,4,24,0,30,0,0,0,1.4000000000000001,-1,131.63
2013,4,24,1,30,0,0,0,0.6000000000000001,-2,130.75
2013,4,24,2,30,0,0,0,0.5,-3,126
2013,4,24,3,30,0,0,0,0.7000000000000001,-3,118.29
2013,4,24,4,30,0,0,0,1,-4,108.60000000000001
2013,4,24,5,30,0,0,0,1.5,-3,97.67
2013,4,24,6,30,43,27,234,2.2,-1,85.98
2013,4,24,7,30,250,69,652,2,1,73.89
2013,4,24,8,30,483,90,826,1.4000000000000001,4,61.64
2013,4,24,9,30,697,104,913,1.9000000000000001,7,49.54
2013,4,24,10,30,869,114,959,2.8000000000000003,10,38.04
2013,4,24,11,30,986,120,983,3.2,13,28.19
2013,4,24,12,30,1037,123,988,3.3000000000000003,15,22.490000000000002
2013,4,24,13,30,1020,122,983,3.3000000000000003,17,24.14
2013,4,24,14,30,936,119,963,3.1,18,32.02
2013,4,24,15,30,792,112,926,2.9000000000000004,18,42.75
2013,4,24,16,30,515,168,597,2.7,18,54.57
2013,4,24,17,30,256,160,244,2.5,17,66.76
2013,4,24,18,30,137,64,379,2.2,14,78.96000000000001
2013,4,24,19,30,0,0,0,2.6,11,90.9
2013,4,24,20,30,0,0,0,3.7,9,102.28
2013,4,24,21,30,0,0,0,4,8,112.72
2013,4,24,22,30,0,0,0,3.8000000000000003,6,121.63
2013,4,24,23,30,0,0,0,3.5,5,128.16
2013,4,25,0,30,0,0,0,3.5,5,131.31
2013,4,25,1,30,0,0,0,3.5,4,130.42000000000002
2013,4,25,2,30,0,0,0,3.5,4,125.69
2013,4,25,3,30,0,0,0,3.2,4,118.01
2013,4,25,4,30,0,0,0,2.7,4,108.34
2013,4,25,5,30,0,0,0,2.7,4,97.43
2013,4,25,6,30,13,13,0,3.2,4,85.76
2013,4,25,7,30,155,110,161,4,6,73.67
2013,4,25,8,30,281,211,145,4.7,8,61.43
2013,4,25,9,30,540,256,437,5.1000000000000005,9,49.31
2013,4,25,10,30,610,384,286,5.2,11,37.800000000000004
2013,4,25,11,30,638,460,201,5.2,13,27.900000000000002
2013,4,25,12,30,847,442,436,5.4,15,22.16
2013,4,25,13,30,735,462,298,5.6000000000000005,17,23.85
2013,4,25,14,30,804,333,555,6,18,31.810000000000002
2013,4,25,15,30,703,232,639,6.4,19,42.58
2013,4,25,16,30,473,229,419,6.6000000000000005,20,54.42
2013,4,25,17,30,361,89,685,6.300000000000001,19,66.62
2013,4,25,18,30,144,58,445,5.4,17,78.82000000000001
2013,4,25,19,30,0,0,0,5.1000000000000005,15,90.73
2013,4,25,20,30,0,0,0,5.5,13,102.10000000000001
2013,4,25,21,30,0,0,0,6,13,112.51
2013,4,25,22,30,0,0,0,6.9,12,121.38
2013,4,25,23,30,0,0,0,7.300000000000001,12,127.87
2013,4,26,0,30,0,0,0,6,11,130.99
2013,4,26,1,30,0,0,0,4.1000000000000005,10,130.1
2013,4,26,2,30,0,0,0,3.3000000000000003,9,125.38000000000001
2013,4,26,3,30,0,0,0,3,8,117.72
2013,4,26,4,30,0,0,0,2.5,7,108.09
2013,4,26,5,30,0,0,0,2.7,7,97.2
2013,4,26,6,30,46,29,226,3.7,8,85.54
2013,4,26,7,30,248,70,624,4.1000000000000005,12,73.46000000000001
2013,4,26,8,30,471,95,782,4.2,16,61.22
2013,4,26,9,30,674,113,856,4.6000000000000005,20,49.1
2013,4,26,10,30,838,127,896,5,22,37.550000000000004
2013,4,26,11,30,947,139,912,5.7,23,27.62
2013,4,26,12,30,995,148,912,6.7,24,21.84
2013,4,26,13,30,589,478,121,7.5,24,23.57
2013,4,26,14,30,892,156,864,7.800000000000001,23,31.6
2013,4,26,15,30,756,141,833,7.7,22,42.42
2013,4,26,16,30,575,121,778,7.2,21,54.28
2013,4,26,17,30,365,93,680,6.5,19,66.48
2013,4,26,18,30,151,57,475,4.7,17,78.67
2013,4,26,19,30,0,0,0,2.7,14,90.57000000000001
2013,4,26,20,30,0,0,0,1.7000000000000002,12,101.92
2013,4,26,21,30,0,0,0,1.4000000000000001,10,112.3
2013,4,26,22,30,0,0,0,1.2000000000000002,9,121.13
2013,4,26,23,30,0,0,0,1.2000000000000002,8,127.58
2013,4,27,0,30,0,0,0,1.2000000000000002,8,130.68
2013,4,27,1,30,0,0,0,1.2000000000000002,7,129.77
2013,4,27,2,30,0,0,0,1.1,7,125.08
2013,4,27,3,30,0,0,0,1.1,6,117.45
2013,4,27,4,30,0,0,0,1.1,5,107.84
2013,4,27,5,30,0,0,0,1,5,96.97
2013,4,27,6,30,47,31,198,1.4000000000000001,7,85.33
2013,4,27,7,30,245,77,586,1.4000000000000001,11,73.26
2013,4,27,8,30,469,101,758,0.7000000000000001,16,61.01
2013,4,27,9,30,675,117,849,0.8,20,48.88
2013,4,27,10,30,843,128,899,1.6,22,37.32
2013,4,27,11,30,959,134,928,2.4000000000000004,24,27.34
2013,4,27,12,30,1013,134,944,2.8000000000000003,25,21.52
2013,4,27,13,30,1000,131,945,3,26,23.29
2013,4,27,14,30,921,124,932,3.1,27,31.39
2013,4,27,15,30,780,118,895,3.1,26,42.25
2013,4,27,16,30,594,105,833,3,26,54.13
2013,4,27,17,30,376,87,719,2.4000000000000004,25,66.34
2013,4,27,18,30,154,59,480,1.6,21,78.52
2013,4,27,19,30,0,0,0,1.5,18,90.41
2013,4,27,20,30,0,0,0,2,17,101.74000000000001
2013,4,27,21,30,0,0,0,2.6,16,112.09
2013,4,27,22,30,0,0,0,3.2,15,120.89
2013,4,27,23,30,0,0,0,3.6,14,127.3
2013,4,28,0,30,0,0,0,3.9000000000000004,13,130.37
2013,4,28,1,30,0,0,0,4,12,129.46
2013,4,28,2,30,0,0,0,4.1000000000000005,11,124.78
2013,4,28,3,30,0,0,0,4.3,10,117.17
2013,4,28,4,30,0,0,0,4.4,9,107.59
2013,4,28,5,30,0,0,0,4.4,9,96.74000000000001
2013,4,28,6,30,51,30,248,4.800000000000001,10,85.12
2013,4,28,7,30,255,70,634,5,14,73.06
2013,4,28,8,30,481,90,801,4.9,18,60.81
2013,4,28,9,30,690,103,889,4.5,23,48.67
2013,4,28,10,30,861,111,939,3.6,26,37.09
2013,4,28,11,30,978,116,968,2.9000000000000004,28,27.060000000000002
2013,4,28,12,30,1030,123,973,2.7,29,21.2
2013,4,28,13,30,1017,122,972,2.9000000000000004,30,23.02
2013,4,28,14,30,937,117,958,3,30,31.19
2013,4,28,15,30,797,109,926,2.9000000000000004,29,42.09
2013,4,28,16,30,609,97,871,2.6,28,53.99
2013,4,28,17,30,390,79,770,1.9000000000000001,27,66.2
2013,4,28,18,30,165,53,555,1.3,23,78.38
2013,4,28,19,30,0,0,0,1.5,19,90.26
2013,4,28,20,30,0,0,0,1.9000000000000001,17,101.56
2013,4,28,21,30,0,0,0,2.6,16,111.88
2013,4,28,22,30,0,0,0,3.7,16,120.64
2013,4,28,23,30,0,0,0,4.800000000000001,16,127.02
2013,4,29,0,30,0,0,0,5.7,15,130.06
2013,4,29,1,30,0,0,0,6.1000000000000005,14,129.15
2013,4,29,2,30,0,0,0,5.800000000000001,13,124.48
2013,4,29,3,30,0,0,0,5.300000000000001,12,116.9
2013,4,29,4,30,0,0,0,5.2,11,107.35000000000001
2013,4,29,5,30,0,0,0,5.2,11,96.52
2013,4,29,6,30,57,29,321,5.4,12,84.91
2013,4,29,7,30,264,63,682,5.9,16,72.86
2013,4,29,8,30,489,82,829,6.4,20,60.620000000000005
2013,4,29,9,30,696,95,906,6.1000000000000005,24,48.47
2013,4,29,10,30,864,104,950,5.5,27,36.86
2013,4,29,11,30,979,109,974,5,29,26.8
2013,4,29,12,30,1029,114,979,4.800000000000001,31,20.89
2013,4,29,13,30,1013,114,975,4.7,32,22.75
2013,4,29,14,30,932,110,958,4.7,32,30.98
2013,4,29,15,30,793,102,928,4.7,32,41.93
2013,4,29,16,30,607,90,875,4.6000000000000005,31,53.85
2013,4,29,17,30,389,74,777,3.8000000000000003,29,66.06
2013,4,29,18,30,166,50,567,2.7,25,78.23
2013,4,29,19,30,0,0,0,3,22,90.10000000000001
2013,4,29,20,30,0,0,0,4.800000000000001,21,101.38
2013,4,29,21,30,0,0,0,5.9,20,111.67
2013,4,29,22,30,0,0,0,5.800000000000001,18,120.4
2013,4,29,23,30,0,0,0,5.4,17,126.74000000000001
2013,4,30,0,30,0,0,0,5.1000000000000005,15,129.75
2013,4,30,1,30,0,0,0,5,14,128.84
2013,4,30,2,30,0,0,0,4.800000000000001,14,124.19
2013,4,30,3,30,0,0,0,4.5,13,116.64
2013,4,30,4,30,0,0,0,4.2,12,107.11
2013,4,30,5,30,0,0,0,4.1000000000000005,12,96.3
2013,4,30,6,30,61,27,366,4.5,13,84.71000000000001
2013,4,30,7,30,270,57,715,4.7,17,72.67
2013,4,30,8,30,496,73,855,5.1000000000000005,22,60.43
2013,4,30,9,30,702,86,925,5.1000000000000005,27,48.27
2013,4,30,10,30,869,95,964,4.4,30,36.64
2013,4,30,11,30,982,101,984,3.9000000000000004,32,26.53
2013,4,30,12,30,1032,109,985,3.7,33,20.580000000000002
2013,4,30,13,30,1018,109,984,3.9000000000000004,34,22.48
2013,4,30,14,30,938,105,969,4.4,35,30.79
2013,4,30,15,30,711,244,625,4.9,34,41.77
2013,4,30,16,30,611,91,879,5.2,33,53.71
2013,4,30,17,30,392,76,774,4.6000000000000005,32,65.92
2013,4,30,18,30,161,42,577,3.2,28,78.09
2013,4,30,19,30,0,0,0,2.8000000000000003,24,89.94
2013,4,30,20,30,0,0,0,3.4000000000000004,22,101.2
2013,4,30,21,30,0,0,0,3.7,21,111.46000000000001
2013,4,30,22,30,0,0,0,3.4000000000000004,20,120.15
2013,4,30,23,30,0,0,0,2.8000000000000003,19,126.46000000000001
2013,5,1,0,30,0,0,0,2.4000000000000004,17,129.45
2013,5,1,1,30,0,0,0,2.1,16,128.53
2013,5,1,2,30,0,0,0,2,15,123.9
2013,5,1,3,30,0,0,0,2.3000000000000003,13,116.38
2013,5,1,4,30,0,0,0,4.2,13,106.87
2013,5,1,5,30,0,0,0,6.9,12,96.09
2013,5,1,6,30,41,32,91,8.1,10,84.51
2013,5,1,7,30,165,119,151,8.5,10,72.48
2013,5,1,8,30,249,213,74,8.6,11,60.24
2013,5,1,9,30,373,312,91,8.5,12,48.08
2013,5,1,10,30,595,402,239,8.3,13,36.42
2013,5,1,11,30,709,452,285,8,14,26.27
2013,5,1,12,30,705,493,226,7.6000000000000005,15,20.28
2013,5,1,13,30,540,464,81,7.2,16,22.22
2013,5,1,14,30,474,414,69,6.800000000000001,16,30.59
2013,5,1,15,30,679,278,536,6.5,15,41.61
2013,5,1,16,30,473,239,393,6.5,14,53.57
2013,5,1,17,30,85,85,0,6.800000000000001,11,65.79
2013,5,1,18,30,138,63,359,7.300000000000001,8,77.95
2013,5,1,19,30,0,0,0,7.9,6,89.78
2013,5,1,20,30,0,0,0,8.5,4,101.02
2013,5,1,21,30,0,0,0,9,2,111.25
2013,5,1,22,30,0,0,0,9.1,1,119.91
2013,5,1,23,30,0,0,0,8.8,1,126.19
2013,5,2,0,30,0,0,0,8.3,0,129.16
2013,5,2,1,30,0,0,0,8.1,0,128.24
2013,5,2,2,30,0,0,0,7.800000000000001,0,123.62
2013,5,2,3,30,0,0,0,7.6000000000000005,0,116.12
2013,5,2,4,30,0,0,0,7.4,0,106.64
2013,5,2,5,30,0,0,0,7.5,0,95.88
2013,5,2,6,30,6,6,0,8,0,84.32000000000001
2013,5,2,7,30,55,55,0,8.6,0,72.29
2013,5,2,8,30,138,138,0,8.9,2,60.06
2013,5,2,9,30,251,238,19,8.9,3,47.89
2013,5,2,10,30,389,353,44,8.9,5,36.21
2013,5,2,11,30,651,467,204,8.8,6,26.02
2013,5,2,12,30,636,495,150,8.6,8,19.98
2013,5,2,13,30,324,307,18,8.3,9,21.96
2013,5,2,14,30,567,443,143,7.9,9,30.400000000000002
2013,5,2,15,30,633,301,442,7.4,10,41.46
2013,5,2,16,30,481,237,410,6.7,9,53.43
2013,5,2,17,30,405,79,790,5.9,8,65.65
2013,5,2,18,30,174,59,544,4.2,7,77.8
2013,5,2,19,30,0,0,0,2.2,4,89.63
2013,5,2,20,30,0,0,0,1.4000000000000001,2,100.84
2013,5,2,21,30,0,0,0,1.2000000000000002,1,111.05
2013,5,2,22,30,0,0,0,1.1,1,119.68
2013,5,2,23,30,0,0,0,1.1,0,125.92
2013,5,3,0,30,0,0,0,0.9,0,128.86
2013,5,3,1,30,0,0,0,0.6000000000000001,1,127.94
2013,5,3,2,30,0,0,0,0.7000000000000001,0,123.34
2013,5,3,3,30,0,0,0,1.1,0,115.87
2013,5,3,4,30,0,0,0,1.5,-1,106.41
2013,5,3,5,30,0,0,0,2.4000000000000004,0,95.67
2013,5,3,6,30,66,36,292,3.7,1,84.13
2013,5,3,7,30,275,75,650,4.5,5,72.11
2013,5,3,8,30,503,97,808,4.6000000000000005,8,59.88
2013,5,3,9,30,712,110,894,4.3,11,47.71
2013,5,3,10,30,882,117,945,4.1000000000000005,13,36.01
2013,5,3,11,30,999,120,975,4.1000000000000005,16,25.77
2013,5,3,12,30,1052,119,990,4.1000000000000005,17,19.69
2013,5,3,13,30,1038,114,994,4.1000000000000005,18,21.7
2013,5,3,14,30,957,107,984,3.9000000000000004,19,30.21
2013,5,3,15,30,816,99,955,3.5,20,41.31
2013,5,3,16,30,626,90,897,3,20,53.29
2013,5,3,17,30,405,76,793,2.4000000000000004,19,65.52
2013,5,3,18,30,179,53,591,1.7000000000000002,15,77.66
2013,5,3,19,30,0,0,0,1.8,12,89.47
2013,5,3,20,30,0,0,0,2.4000000000000004,10,100.67
2013,5,3,21,30,0,0,0,2.5,8,110.85000000000001
2013,5,3,22,30,0,0,0,2.1,7,119.44
2013,5,3,23,30,0,0,0,1.6,5,125.65
2013,5,4,0,30,0,0,0,1.2000000000000002,4,128.57
2013,5,4,1,30,0,0,0,1.1,3,127.65
2013,5,4,2,30,0,0,0,1.1,3,123.07000000000001
2013,5,4,3,30,0,0,0,1.1,2,115.62
2013,5,4,4,30,0,0,0,1.1,2,106.19
2013,5,4,5,30,0,0,0,0.9,2,95.47
2013,5,4,6,30,74,31,404,1.1,4,83.94
2013,5,4,7,30,287,59,734,1.5,8,71.94
2013,5,4,8,30,514,76,867,1.7000000000000002,13,59.71
2013,5,4,9,30,720,89,934,2.2,16,47.53
2013,5,4,10,30,887,99,971,2.6,18,35.81
2013,5,4,11,30,1000,105,991,2.6,19,25.53
2013,5,4,12,30,1051,106,1002,2.3000000000000003,20,19.400000000000002
2013,5,4,13,30,1035,106,998,2.1,21,21.45
2013,5,4,14,30,954,103,982,2.1,22,30.02
2013,5,4,15,30,808,107,931,2.3000000000000003,22,41.160000000000004
2013,5,4,16,30,620,96,875,2.7,21,53.160000000000004
2013,5,4,17,30,402,80,774,3.2,20,65.38
2013,5,4,18,30,178,55,568,3.2,17,77.52
2013,5,4,19,30,0,0,0,3.7,14,89.32000000000001
2013,5,4,20,30,0,0,0,4.4,12,100.49000000000001
2013,5,4,21,30,0,0,0,3.9000000000000004,10,110.64
2013,5,4,22,30,0,0,0,2.9000000000000004,8,119.21000000000001
2013,5,4,23,30,0,0,0,2.1,7,125.38000000000001
2013,5,5,0,30,0,0,0,1.5,5,128.29
2013,5,5,1,30,0,0,0,1.3,4,127.37
2013,5,5,2,30,0,0,0,1.2000000000000002,3,122.8
2013,5,5,3,30,0,0,0,1.1,3,115.38
2013,5,5,4,30,0,0,0,1,2,105.98
2013,5,5,5,30,0,0,0,1.1,2,95.28
2013,5,5,6,30,27,27,0,1.7000000000000002,4,83.76
2013,5,5,7,30,207,112,304,2,7,71.77
2013,5,5,8,30,361,212,293,2.2,10,59.550000000000004
2013,5,5,9,30,596,233,535,2.1,13,47.36
2013,5,5,10,30,731,334,488,1.6,15,35.62
2013,5,5,11,30,866,386,531,0.9,17,25.29
2013,5,5,12,30,871,459,436,0.4,18,19.12
2013,5,5,13,30,885,430,487,0.4,19,21.2
2013,5,5,14,30,829,349,554,0.7000000000000001,19,29.84
2013,5,5,15,30,573,361,280,0.8,19,41.01
2013,5,5,16,30,393,280,188,0.8,18,53.02
2013,5,5,17,30,322,141,432,0.8,18,65.25
2013,5,5,18,30,160,81,363,0.8,16,77.38
2013,5,5,19,30,0,0,0,1,14,89.16
2013,5,5,20,30,0,0,0,1.2000000000000002,12,100.32000000000001
2013,5,5,21,30,0,0,0,1.4000000000000001,10,110.44
2013,5,5,22,30,0,0,0,1.7000000000000002,9,118.98
2013,5,5,23,30,0,0,0,1.9000000000000001,9,125.12
2013,5,6,0,30,0,0,0,2,8,128.01
2013,5,6,1,30,0,0,0,1.9000000000000001,7,127.09
2013,5,6,2,30,0,0,0,1.8,7,122.54
2013,5,6,3,30,0,0,0,1.7000000000000002,6,115.14
2013,5,6,4,30,0,0,0,1.6,6,105.76
2013,5,6,5,30,0,0,0,1.6,6,95.09
2013,5,6,6,30,30,30,0,2.2,8,83.59
2013,5,6,7,30,78,78,0,2.9000000000000004,10,71.60000000000001
2013,5,6,8,30,408,182,442,4.2,13,59.38
2013,5,6,9,30,553,287,391,5.300000000000001,15,47.19
2013,5,6,10,30,459,393,80,5.5,16,35.43
2013,5,6,11,30,743,437,336,5.300000000000001,17,25.07
2013,5,6,12,30,747,487,275,4.9,16,18.84
2013,5,6,13,30,519,456,67,4.3,15,20.95
2013,5,6,14,30,363,340,26,3.5,15,29.66
2013,5,6,15,30,596,351,323,3,15,40.86
2013,5,6,16,30,351,300,84,3.4000000000000004,15,52.89
2013,5,6,17,30,339,199,332,3.9000000000000004,15,65.12
2013,5,6,18,30,68,68,0,3,14,77.24
2013,5,6,19,30,0,0,0,2.2,12,89.01
2013,5,6,20,30,0,0,0,2.7,12,100.14
2013,5,6,21,30,0,0,0,3.2,11,110.24000000000001
2013,5,6,22,30,0,0,0,3.4000000000000004,10,118.75
2013,5,6,23,30,0,0,0,3.3000000000000003,9,124.87
2013,5,7,0,30,0,0,0,3.2,9,127.73
2013,5,7,1,30,0,0,0,2.8000000000000003,9,126.81
2013,5,7,2,30,0,0,0,2.4000000000000004,8,122.28
2013,5,7,3,30,0,0,0,2.1,7,114.91
2013,5,7,4,30,0,0,0,2.1,6,105.55
2013,5,7,5,30,0,0,0,2.6,6,94.9
2013,5,7,6,30,73,38,309,3.4000000000000004,8,83.42
2013,5,7,7,30,276,74,633,4.4,12,71.44
2013,5,7,8,30,496,93,787,4.7,16,59.230000000000004
2013,5,7,9,30,699,103,874,4.2,20,47.03
2013,5,7,10,30,865,109,924,4.1000000000000005,23,35.25
2013,5,7,11,30,977,113,952,4.5,25,24.84
2013,5,7,12,30,1028,114,964,4.800000000000001,26,18.57
2013,5,7,13,30,1014,112,964,5,27,20.71
2013,5,7,14,30,935,108,950,5.1000000000000005,28,29.48
2013,5,7,15,30,798,102,918,5,27,40.72
2013,5,7,16,30,589,112,787,4.800000000000001,27,52.76
2013,5,7,17,30,375,82,692,4,26,64.99
2013,5,7,18,30,176,59,525,2.5,22,77.10000000000001
2013,5,7,19,30,11,11,0,1.7000000000000002,18,88.86
2013,5,7,20,30,0,0,0,1.8,17,99.97
2013,5,7,21,30,0,0,0,2.1,16,110.05
2013,5,7,22,30,0,0,0,2.8000000000000003,16,118.52
2013,5,7,23,30,0,0,0,3.6,15,124.61
2013,5,8,0,30,0,0,0,4.1000000000000005,14,127.46000000000001
2013,5,8,1,30,0,0,0,3.9000000000000004,13,126.54
2013,5,8,2,30,0,0,0,3.6,11,122.03
2013,5,8,3,30,0,0,0,2.9000000000000004,10,114.68
2013,5,8,4,30,0,0,0,2.2,9,105.35000000000001
2013,5,8,5,30,0,0,0,2.2,9,94.72
2013,5,8,6,30,80,37,361,3,11,83.25
2013,5,8,7,30,256,81,543,3.7,15,71.29
2013,5,8,8,30,447,136,604,4.2,19,59.07
2013,5,8,9,30,605,240,534,4.800000000000001,22,46.87
2013,5,8,10,30,729,343,470,5.1000000000000005,25,35.07
2013,5,8,11,30,791,417,411,5.1000000000000005,26,24.62
2013,5,8,12,30,711,500,221,5.1000000000000005,27,18.3
2013,5,8,13,30,900,385,549,5.2,27,20.48
2013,5,8,14,30,938,127,929,5.2,26,29.3
2013,5,8,15,30,802,119,899,5.2,26,40.58
2013,5,8,16,30,468,258,346,5.1000000000000005,25,52.63
2013,5,8,17,30,316,167,350,4.5,24,64.86
2013,5,8,18,30,175,49,560,3,21,76.97
2013,5,8,19,30,13,13,0,2.1,17,88.71000000000001
2013,5,8,20,30,0,0,0,1.8,15,99.8
