Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,598104,-,-,-,29.93,-100.66,-6,616,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2013,3,23,16,30,511,102,807,6.6000000000000005,29,59.61
2013,3,23,17,30,273,80,633,4.7,26,72.24
2013,3,23,18,30,51,33,215,2.9000000000000004,22,85.18
2013,3,23,19,30,0,0,0,3.1,20,98.15
2013,3,23,20,30,0,0,0,3.9000000000000004,19,110.92
2013,3,23,21,30,0,0,0,4.6000000000000005,18,123.17
2013,3,23,22,30,0,0,0,5.7,17,134.35
2013,3,23,23,30,0,0,0,7.800000000000001,14,143.37
2013,3,24,0,30,0,0,0,8.6,11,148.24
2013,3,24,1,30,0,0,0,8.4,9,147.05
2013,3,24,2,30,0,0,0,8.4,7,140.35
2013,3,24,3,30,0,0,0,7.9,5,130.34
2013,3,24,4,30,0,0,0,7.1000000000000005,3,118.66
2013,3,24,5,30,0,0,0,6.4,2,106.16
2013,3,24,6,30,0,0,0,6.4,2,93.28
2013,3,24,7,30,130,54,451,6.800000000000001,4,80.27
2013,3,24,8,30,370,87,734,7,6,67.39
2013,3,24,9,30,601,104,863,6.800000000000001,8,54.92
2013,3,24,10,30,791,114,932,6.300000000000001,11,43.38
2013,3,24,11,30,923,119,967,5.9,13,33.87
2013,3,24,12,30,980,131,967,5.5,14,28.580000000000002
2013,3,24,13,30,966,132,961,5.2,15,29.86
2013,3,24,14,30,877,130,936,4.9,16,37.04
2013,3,24,15,30,715,138,853,4.6000000000000005,16,47.49
2013,3,24,16,30,509,119,768,4.2,15,59.45
2013,3,24,17,30,273,88,601,3.2,13,72.11
2013,3,24,18,30,52,34,209,2.7,11,85.05
2013,3,24,19,30,0,0,0,3.5,9,98.02
2013,3,24,20,30,0,0,0,4.3,8,110.77
2013,3,24,21,30,0,0,0,4.3,7,122.99000000000001
2013,3,24,22,30,0,0,0,4.1000000000000005,6,134.12
2013,3,24,23,30,0,0,0,3.9000000000000004,5,143.06
2013,3,25,0,30,0,0,0,3.5,4,147.86
2013,3,25,1,30,0,0,0,3.4000000000000004,3,146.65
2013,3,25,2,30,0,0,0,3.3000000000000003,3,139.99
2013,3,25,3,30,0,0,0,3.2,2,130.02
2013,3,25,4,30,0,0,0,3.1,1,118.37
2013,3,25,5,30,0,0,0,3.1,1,105.89
2013,3,25,6,30,0,0,0,3.6,1,93.01
2013,3,25,7,30,131,58,424,4.3,4,80.01
2013,3,25,8,30,369,94,706,4.3,7,67.12
2013,3,25,9,30,599,112,840,3.7,10,54.63
2013,3,25,10,30,789,122,912,2.9000000000000004,12,43.06
2013,3,25,11,30,920,127,951,2.3000000000000003,14,33.5
2013,3,25,12,30,977,137,953,1.8,15,28.18
2013,3,25,13,30,963,136,950,1.4000000000000001,16,29.51
2013,3,25,14,30,875,131,928,1.1,17,36.78
2013,3,25,15,30,716,132,862,1,16,47.29
2013,3,25,16,30,511,113,780,1,15,59.29
2013,3,25,17,30,242,84,512,0.9,13,71.97
2013,3,25,18,30,49,34,172,0.9,10,84.92
2013,3,25,19,30,0,0,0,1.3,8,97.88
2013,3,25,20,30,0,0,0,1.8,8,110.62
2013,3,25,21,30,0,0,0,2.6,7,122.81
2013,3,25,22,30,0,0,0,3.2,6,133.89000000000001
2013,3,25,23,30,0,0,0,3.5,5,142.75
2013,3,26,0,30,0,0,0,3.4000000000000004,4,147.48
2013,3,26,1,30,0,0,0,3.1,3,146.26
2013,3,26,2,30,0,0,0,2.8000000000000003,3,139.62
2013,3,26,3,30,0,0,0,2.4000000000000004,2,129.7
2013,3,26,4,30,0,0,0,2.1,1,118.08
2013,3,26,5,30,0,0,0,1.9000000000000001,1,105.62
2013,3,26,6,30,0,0,0,2.6,2,92.75
2013,3,26,7,30,138,53,477,4.2,6,79.75
2013,3,26,8,30,375,85,737,5.2,9,66.85
2013,3,26,9,30,603,104,855,5.4,12,54.34
2013,3,26,10,30,790,116,918,5.300000000000001,14,42.730000000000004
2013,3,26,11,30,920,123,951,5.300000000000001,15,33.13
2013,3,26,12,30,977,132,955,5.300000000000001,17,27.78
2013,3,26,13,30,963,130,954,5.300000000000001,18,29.16
2013,3,26,14,30,877,124,936,5.4,18,36.52
2013,3,26,15,30,721,120,882,5.4,18,47.09
2013,3,26,16,30,515,105,799,5.300000000000001,17,59.13
2013,3,26,17,30,279,81,635,4.4,15,71.83
2013,3,26,18,30,56,34,250,3.2,12,84.79
2013,3,26,19,30,0,0,0,3.1,11,97.74000000000001
2013,3,26,20,30,0,0,0,3.7,10,110.46000000000001
2013,3,26,21,30,0,0,0,3.9000000000000004,9,122.62
2013,3,26,22,30,0,0,0,3.9000000000000004,8,133.65
2013,3,26,23,30,0,0,0,4,8,142.44
2013,3,27,0,30,0,0,0,4.1000000000000005,7,147.1
2013,3,27,1,30,0,0,0,4.3,7,145.86
2013,3,27,2,30,0,0,0,4.2,6,139.26
2013,3,27,3,30,0,0,0,4.1000000000000005,6,129.37
2013,3,27,4,30,0,0,0,3.9000000000000004,5,117.79
2013,3,27,5,30,0,0,0,3.9000000000000004,5,105.35000000000001
2013,3,27,6,30,0,0,0,4.3,6,92.49
2013,3,27,7,30,130,71,324,5.800000000000001,8,79.49
2013,3,27,8,30,356,120,591,7.1000000000000005,11,66.58
2013,3,27,9,30,574,149,724,7.300000000000001,13,54.050000000000004
2013,3,27,10,30,756,166,798,7,15,42.410000000000004
2013,3,27,11,30,882,171,845,6.7,17,32.75
2013,3,27,12,30,943,164,876,6.300000000000001,18,27.38
2013,3,27,13,30,929,158,880,6,19,28.82
2013,3,27,14,30,844,148,863,5.800000000000001,20,36.26
2013,3,27,15,30,657,175,706,5.6000000000000005,20,46.9
2013,3,27,16,30,478,157,621,5.5,19,58.980000000000004
2013,3,27,17,30,255,113,453,4.9,17,71.7
2013,3,27,18,30,50,38,124,4.2,15,84.66
2013,3,27,19,30,0,0,0,4,13,97.61
2013,3,27,20,30,0,0,0,4.3,13,110.31
2013,3,27,21,30,0,0,0,4.5,13,122.44
2013,3,27,22,30,0,0,0,4.6000000000000005,13,133.41
2013,3,27,23,30,0,0,0,4.5,12,142.14000000000001
2013,3,28,0,30,0,0,0,4.5,11,146.72
2013,3,28,1,30,0,0,0,4.5,11,145.46
2013,3,28,2,30,0,0,0,4.3,11,138.89000000000001
2013,3,28,3,30,0,0,0,3.9000000000000004,11,129.05
2013,3,28,4,30,0,0,0,3.4000000000000004,11,117.5
2013,3,28,5,30,0,0,0,3.2,11,105.08
2013,3,28,6,30,0,0,0,3.6,11,92.23
2013,3,28,7,30,4,4,0,4.6000000000000005,13,79.23
2013,3,28,8,30,158,149,21,5.5,15,66.31
2013,3,28,9,30,409,269,237,5.7,18,53.76
2013,3,28,10,30,382,337,60,5.7,20,42.08
2013,3,28,11,30,358,335,27,5.6000000000000005,22,32.38
2013,3,28,12,30,598,464,150,5.4,24,26.98
2013,3,28,13,30,906,183,822,5.1000000000000005,25,28.47
2013,3,28,14,30,822,173,802,5,25,36.01
2013,3,28,15,30,675,156,756,4.9,25,46.71
2013,3,28,16,30,480,132,671,5,24,58.83
2013,3,28,17,30,198,121,242,4.800000000000001,22,71.56
2013,3,28,18,30,40,34,56,4.4,20,84.53
2013,3,28,19,30,0,0,0,4.3,18,97.47
2013,3,28,20,30,0,0,0,4.3,17,110.16
2013,3,28,21,30,0,0,0,4.4,16,122.25
2013,3,28,22,30,0,0,0,4.7,16,133.17000000000002
2013,3,28,23,30,0,0,0,4.9,15,141.83
2013,3,29,0,30,0,0,0,4.7,14,146.34
2013,3,29,1,30,0,0,0,4.3,14,145.07
2013,3,29,2,30,0,0,0,4.1000000000000005,14,138.53
2013,3,29,3,30,0,0,0,3.9000000000000004,14,128.73
2013,3,29,4,30,0,0,0,3.7,14,117.21000000000001
2013,3,29,5,30,0,0,0,3.6,14,104.8
2013,3,29,6,30,0,0,0,3.9000000000000004,14,91.97
2013,3,29,7,30,7,7,0,4.7,15,78.97
2013,3,29,8,30,77,77,0,5.4,17,66.04
2013,3,29,9,30,177,174,4,5.6000000000000005,20,53.47
2013,3,29,10,30,291,275,21,5.5,23,41.76
2013,3,29,11,30,393,361,36,5.5,24,32.02
2013,3,29,12,30,400,371,32,5.300000000000001,25,26.59
2013,3,29,13,30,309,293,17,4.6000000000000005,24,28.13
2013,3,29,14,30,338,316,26,4,23,35.76
2013,3,29,15,30,274,259,22,3.6,23,46.53
2013,3,29,16,30,252,220,60,3.7,22,58.68
2013,3,29,17,30,217,113,329,3.6,21,71.43
2013,3,29,18,30,37,35,27,3,20,84.4
2013,3,29,19,30,0,0,0,3,19,97.34
2013,3,29,20,30,0,0,0,3.6,18,110
2013,3,29,21,30,0,0,0,3.9000000000000004,18,122.06
2013,3,29,22,30,0,0,0,3.8000000000000003,17,132.94
2013,3,29,23,30,0,0,0,3.8000000000000003,16,141.52
2013,3,30,0,30,0,0,0,4,15,145.97
2013,3,30,1,30,0,0,0,4.1000000000000005,14,144.67000000000002
2013,3,30,2,30,0,0,0,3.9000000000000004,14,138.17000000000002
2013,3,30,3,30,0,0,0,3.6,13,128.41
2013,3,30,4,30,0,0,0,3.5,13,116.92
2013,3,30,5,30,0,0,0,3.6,13,104.53
2013,3,30,6,30,0,0,0,3.9000000000000004,14,91.71000000000001
2013,3,30,7,30,140,73,341,4.7,16,78.71000000000001
2013,3,30,8,30,69,69,0,5,18,65.78
2013,3,30,9,30,126,126,0,4.5,21,53.19
2013,3,30,10,30,268,256,16,3.8000000000000003,24,41.45
2013,3,30,11,30,903,129,909,3.1,27,31.650000000000002
2013,3,30,12,30,956,137,913,2.6,30,26.19
2013,3,30,13,30,943,129,920,2.5,31,27.79
2013,3,30,14,30,859,118,910,2.6,32,35.51
2013,3,30,15,30,711,105,877,2.9000000000000004,31,46.34
2013,3,30,16,30,511,91,804,3.3000000000000003,30,58.53
2013,3,30,17,30,280,72,649,2.9000000000000004,28,71.3
2013,3,30,18,30,62,34,285,2.5,24,84.27
2013,3,30,19,30,0,0,0,2.8000000000000003,22,97.2
2013,3,30,20,30,0,0,0,3.1,21,109.85000000000001
2013,3,30,21,30,0,0,0,3.4000000000000004,21,121.88
2013,3,30,22,30,0,0,0,3.7,20,132.7
2013,3,30,23,30,0,0,0,3.9000000000000004,19,141.20000000000002
2013,3,31,0,30,0,0,0,3.6,18,145.59
2013,3,31,1,30,0,0,0,3.1,17,144.28
2013,3,31,2,30,0,0,0,2.9000000000000004,17,137.81
2013,3,31,3,30,0,0,0,3,17,128.08
2013,3,31,4,30,0,0,0,3,17,116.62
2013,3,31,5,30,0,0,0,2.5,16,104.26
2013,3,31,6,30,0,0,0,2.3000000000000003,16,91.45
2013,3,31,7,30,84,74,51,2.4000000000000004,18,78.46000000000001
2013,3,31,8,30,272,169,247,2.2,21,65.52
2013,3,31,9,30,445,266,297,1.7000000000000002,24,52.910000000000004
2013,3,31,10,30,580,357,295,0.7000000000000001,27,41.13
2013,3,31,11,30,897,120,909,0.2,30,31.28
2013,3,31,12,30,947,143,893,0.2,31,25.8
2013,3,31,13,30,931,146,884,0.4,32,27.46
2013,3,31,14,30,703,341,443,0.5,32,35.26
2013,3,31,15,30,506,328,257,0.9,31,46.160000000000004
2013,3,31,16,30,485,149,641,1.8,30,58.38
2013,3,31,17,30,262,111,466,2.2,28,71.17
2013,3,31,18,30,55,42,131,2.7,25,84.15
2013,3,31,19,30,0,0,0,3.8000000000000003,23,97.07000000000001
2013,3,31,20,30,0,0,0,4.3,22,109.7
2013,3,31,21,30,0,0,0,4.1000000000000005,20,121.69
2013,3,31,22,30,0,0,0,3.8000000000000003,18,132.45
2013,3,31,23,30,0,0,0,3.5,17,140.89000000000001
2013,4,1,0,30,0,0,0,3.3000000000000003,16,145.21
2013,4,1,1,30,0,0,0,3.1,15,143.89000000000001
2013,4,1,2,30,0,0,0,2.8000000000000003,15,137.44
2013,4,1,3,30,0,0,0,2.5,15,127.76
2013,4,1,4,30,0,0,0,2.2,14,116.33
2013,4,1,5,30,0,0,0,2,14,103.99000000000001
2013,4,1,6,30,0,0,0,2.4000000000000004,15,91.19
2013,4,1,7,30,141,81,295,3,18,78.2
2013,4,1,8,30,363,132,551,3.2,21,65.25
2013,4,1,9,30,189,185,6,3.2,24,52.63
2013,4,1,10,30,349,319,38,3.3000000000000003,26,40.82
2013,4,1,11,30,429,384,52,3.3000000000000003,28,30.92
2013,4,1,12,30,941,158,866,3.4000000000000004,29,25.400000000000002
2013,4,1,13,30,926,152,869,3.6,29,27.12
2013,4,1,14,30,842,141,855,3.8000000000000003,30,35.02
2013,4,1,15,30,689,140,790,4.1000000000000005,29,45.980000000000004
2013,4,1,16,30,387,219,318,4.4,28,58.24
2013,4,1,17,30,164,131,99,4.1000000000000005,27,71.04
2013,4,1,18,30,31,31,0,3.5,24,84.02
2013,4,1,19,30,0,0,0,3.4000000000000004,22,96.93
2013,4,1,20,30,0,0,0,3.6,21,109.54
2013,4,1,21,30,0,0,0,3.7,21,121.5
2013,4,1,22,30,0,0,0,4,20,132.21
2013,4,1,23,30,0,0,0,4.4,19,140.58
2013,4,2,0,30,0,0,0,4.800000000000001,18,144.84
2013,4,2,1,30,0,0,0,4.800000000000001,17,143.5
2013,4,2,2,30,0,0,0,4.5,16,137.08
2013,4,2,3,30,0,0,0,4.3,16,127.44
2013,4,2,4,30,0,0,0,4.1000000000000005,16,116.04
2013,4,2,5,30,0,0,0,3.9000000000000004,16,103.73
2013,4,2,6,30,0,0,0,4.1000000000000005,16,90.93
2013,4,2,7,30,20,20,0,5.1000000000000005,18,77.95
2013,4,2,8,30,53,53,0,5.800000000000001,20,64.99
2013,4,2,9,30,85,85,0,6.1000000000000005,21,52.35
2013,4,2,10,30,173,169,5,6.1000000000000005,22,40.51
2013,4,2,11,30,215,206,10,5.7,23,30.560000000000002
2013,4,2,12,30,140,138,2,5.1000000000000005,23,25.01
2013,4,2,13,30,178,171,7,4.4,23,26.79
2013,4,2,14,30,99,99,0,3.8000000000000003,23,34.78
2013,4,2,15,30,184,180,5,3.4000000000000004,23,45.800000000000004
2013,4,2,16,30,222,206,30,3.2,22,58.09
2013,4,2,17,30,114,112,4,2.9000000000000004,21,70.91
2013,4,2,18,30,19,19,0,2.7,19,83.89
2013,4,2,19,30,0,0,0,3,18,96.8
2013,4,2,20,30,0,0,0,3.4000000000000004,17,109.38
2013,4,2,21,30,0,0,0,3.6,17,121.31
2013,4,2,22,30,0,0,0,3.8000000000000003,16,131.97
2013,4,2,23,30,0,0,0,4.2,15,140.27
2013,4,3,0,30,0,0,0,4.4,14,144.47
2013,4,3,1,30,0,0,0,4.5,13,143.11
2013,4,3,2,30,0,0,0,4.7,11,136.72
2013,4,3,3,30,0,0,0,5,10,127.12
2013,4,3,4,30,0,0,0,5.2,10,115.76
2013,4,3,5,30,0,0,0,5.2,10,103.46000000000001
2013,4,3,6,30,0,0,0,5.2,10,90.67
2013,4,3,7,30,137,96,190,5.2,10,77.7
2013,4,3,8,30,20,20,0,5.300000000000001,10,64.74
2013,4,3,9,30,126,126,0,5.300000000000001,11,52.08
2013,4,3,10,30,40,40,0,5.300000000000001,11,40.2
2013,4,3,11,30,126,126,0,5.2,11,30.2
2013,4,3,12,30,219,209,11,5.1000000000000005,11,24.62
2013,4,3,13,30,440,400,44,4.9,12,26.46
2013,4,3,14,30,343,321,26,4.7,13,34.550000000000004
2013,4,3,15,30,424,337,124,4.7,14,45.63
2013,4,3,16,30,510,126,724,4.6000000000000005,14,57.95
2013,4,3,17,30,284,93,580,4.1000000000000005,13,70.78
2013,4,3,18,30,68,40,251,3,11,83.77
2013,4,3,19,30,0,0,0,2.6,9,96.66
2013,4,3,20,30,0,0,0,2.9000000000000004,8,109.23
2013,4,3,21,30,0,0,0,2.8000000000000003,7,121.12
2013,4,3,22,30,0,0,0,2.5,6,131.73
2013,4,3,23,30,0,0,0,2.2,5,139.96
2013,4,4,0,30,0,0,0,1.8,5,144.09
2013,4,4,1,30,0,0,0,1.4000000000000001,4,142.72
2013,4,4,2,30,0,0,0,1.2000000000000002,3,136.37
2013,4,4,3,30,0,0,0,1.5,3,126.8
2013,4,4,4,30,0,0,0,1.9000000000000001,3,115.47
2013,4,4,5,30,0,0,0,2.3000000000000003,3,103.19
2013,4,4,6,30,0,0,0,3.1,3,90.42
2013,4,4,7,30,172,64,494,3.8000000000000003,5,77.45
2013,4,4,8,30,408,92,734,3.7,8,64.48
2013,4,4,9,30,633,107,851,3.5,12,51.800000000000004
2013,4,4,10,30,818,114,916,3.5,15,39.89
2013,4,4,11,30,944,117,953,3.6,17,29.85
2013,4,4,12,30,999,124,960,3.8000000000000003,20,24.240000000000002
2013,4,4,13,30,984,121,960,4.1000000000000005,21,26.14
2013,4,4,14,30,897,116,945,4.3,22,34.31
2013,4,4,15,30,745,105,912,4.1000000000000005,23,45.46
2013,4,4,16,30,542,90,849,3.7,22,57.81
2013,4,4,17,30,307,69,718,2.3000000000000003,20,70.66
2013,4,4,18,30,77,34,387,1.2000000000000002,16,83.64
2013,4,4,19,30,0,0,0,1.3,14,96.53
2013,4,4,20,30,0,0,0,1.3,12,109.07000000000001
2013,4,4,21,30,0,0,0,1.3,11,120.92
2013,4,4,22,30,0,0,0,1.3,9,131.48
2013,4,4,23,30,0,0,0,1.3,8,139.65
2013,4,5,0,30,0,0,0,1.3,8,143.72
2013,4,5,1,30,0,0,0,1.4000000000000001,7,142.34
2013,4,5,2,30,0,0,0,1.5,6,136.01
2013,4,5,3,30,0,0,0,1.7000000000000002,6,126.48
2013,4,5,4,30,0,0,0,2,5,115.18
2013,4,5,5,30,0,0,0,2.3000000000000003,5,102.93
2013,4,5,6,30,0,0,0,3,6,90.17
2013,4,5,7,30,120,82,171,3.8000000000000003,8,77.2
2013,4,5,8,30,330,154,403,4.1000000000000005,11,64.23
2013,4,5,9,30,518,233,458,4.4,14,51.53
2013,4,5,10,30,817,139,879,4.6000000000000005,17,39.59
2013,4,5,11,30,943,142,920,4.7,19,29.490000000000002
2013,4,5,12,30,1001,138,943,4.9,22,23.85
2013,4,5,13,30,986,129,952,5,23,25.810000000000002
2013,4,5,14,30,789,299,592,5.1000000000000005,24,34.08
2013,4,5,15,30,553,315,337,5.2,23,45.29
2013,4,5,16,30,471,186,533,5,22,57.67
2013,4,5,17,30,170,135,103,4.1000000000000005,19,70.53
2013,4,5,18,30,67,46,185,3.6,17,83.52
2013,4,5,19,30,0,0,0,4,15,96.39
2013,4,5,20,30,0,0,0,4.3,14,108.91
2013,4,5,21,30,0,0,0,4.4,14,120.73
2013,4,5,22,30,0,0,0,4.3,13,131.24
2013,4,5,23,30,0,0,0,4.4,13,139.34
2013,4,6,0,30,0,0,0,4.7,12,143.35
2013,4,6,1,30,0,0,0,4.800000000000001,11,141.95000000000002
2013,4,6,2,30,0,0,0,4.6000000000000005,10,135.65
2013,4,6,3,30,0,0,0,4.3,10,126.17
2013,4,6,4,30,0,0,0,3.9000000000000004,9,114.9
2013,4,6,5,30,0,0,0,3.7,9,102.66
2013,4,6,6,30,0,0,0,4.1000000000000005,10,89.92
2013,4,6,7,30,106,85,91,5.1000000000000005,12,76.95
2013,4,6,8,30,116,116,0,5.9,15,63.980000000000004
2013,4,6,9,30,318,277,66,5.800000000000001,18,51.27
2013,4,6,10,30,500,385,148,5.300000000000001,21,39.29
2013,4,6,11,30,926,137,903,4.800000000000001,23,29.14
2013,4,6,12,30,975,154,895,4.3,25,23.47
2013,4,6,13,30,960,150,897,3.9000000000000004,26,25.490000000000002
2013,4,6,14,30,874,141,882,3.5,27,33.86
2013,4,6,15,30,720,138,824,3.3000000000000003,27,45.12
2013,4,6,16,30,520,118,747,3.3000000000000003,26,57.54
2013,4,6,17,30,265,91,518,2.8000000000000003,24,70.41
2013,4,6,18,30,71,41,264,2.4000000000000004,20,83.39
2013,4,6,19,30,0,0,0,3,18,96.26
2013,4,6,20,30,0,0,0,3.5,17,108.76
2013,4,6,21,30,0,0,0,3.4000000000000004,16,120.54
2013,4,6,22,30,0,0,0,3.3000000000000003,16,130.99
2013,4,6,23,30,0,0,0,3.4000000000000004,15,139.02
2013,4,7,0,30,0,0,0,3.6,14,142.98
2013,4,7,1,30,0,0,0,3.6,14,141.57
2013,4,7,2,30,0,0,0,3.4000000000000004,13,135.3
2013,4,7,3,30,0,0,0,3,12,125.85000000000001
2013,4,7,4,30,0,0,0,2.9000000000000004,12,114.61
2013,4,7,5,30,0,0,0,3.2,12,102.4
2013,4,7,6,30,0,0,0,3.8000000000000003,13,89.67
2013,4,7,7,30,171,79,401,4.5,15,76.71000000000001
2013,4,7,8,30,255,197,130,4.7,19,63.730000000000004
2013,4,7,9,30,617,134,768,4.7,22,51
2013,4,7,10,30,794,147,832,4.7,24,38.99
2013,4,7,11,30,915,154,868,4.5,26,28.8
2013,4,7,12,30,965,164,870,4.2,28,23.09
2013,4,7,13,30,949,159,873,4.1000000000000005,29,25.18
2013,4,7,14,30,864,149,859,4.1000000000000005,30,33.63
2013,4,7,15,30,709,152,787,4.4,29,44.95
2013,4,7,16,30,512,128,714,4.5,28,57.4
2013,4,7,17,30,287,95,567,3.9000000000000004,26,70.28
2013,4,7,18,30,72,43,246,3.2,23,83.27
2013,4,7,19,30,0,0,0,3.3000000000000003,21,96.12
2013,4,7,20,30,0,0,0,3.6,20,108.60000000000001
2013,4,7,21,30,0,0,0,4.2,19,120.34
2013,4,7,22,30,0,0,0,5.1000000000000005,18,130.75
2013,4,7,23,30,0,0,0,5.6000000000000005,17,138.71
2013,4,8,0,30,0,0,0,5.4,16,142.62
2013,4,8,1,30,0,0,0,5,16,141.19
2013,4,8,2,30,0,0,0,4.6000000000000005,16,134.95
2013,4,8,3,30,0,0,0,4.5,16,125.54
2013,4,8,4,30,0,0,0,4.4,16,114.33
2013,4,8,5,30,0,0,0,4.5,16,102.14
2013,4,8,6,30,0,0,0,4.7,16,89.42
2013,4,8,7,30,166,101,277,5,18,76.46000000000001
2013,4,8,8,30,66,66,0,5,20,63.480000000000004
2013,4,8,9,30,240,228,18,4.7,22,50.74
2013,4,8,10,30,797,158,818,4.2,25,38.7
2013,4,8,11,30,925,148,884,3.9000000000000004,27,28.45
2013,4,8,12,30,980,149,901,3.7,29,22.71
2013,4,8,13,30,971,133,922,3.8000000000000003,30,24.86
2013,4,8,14,30,889,118,923,4,31,33.410000000000004
2013,4,8,15,30,736,112,880,4.4,31,44.79
2013,4,8,16,30,535,96,812,4.800000000000001,30,57.27
2013,4,8,17,30,302,76,666,5,28,70.16
2013,4,8,18,30,77,39,322,5.300000000000001,24,83.14
2013,4,8,19,30,0,0,0,5.7,22,95.99000000000001
2013,4,8,20,30,0,0,0,6,20,108.44
2013,4,8,21,30,0,0,0,6.2,20,120.15
2013,4,8,22,30,0,0,0,6.5,19,130.5
2013,4,8,23,30,0,0,0,6.6000000000000005,18,138.4
2013,4,9,0,30,0,0,0,6,18,142.25
2013,4,9,1,30,0,0,0,5.2,18,140.82
2013,4,9,2,30,0,0,0,4.800000000000001,18,134.6
2013,4,9,3,30,0,0,0,4.7,17,125.22
2013,4,9,4,30,0,0,0,4.6000000000000005,17,114.05
2013,4,9,5,30,0,0,0,4.6000000000000005,17,101.88
2013,4,9,6,30,0,0,0,4.800000000000001,18,89.18
2013,4,9,7,30,100,89,47,5.1000000000000005,20,76.22
2013,4,9,8,30,419,105,697,5.2,22,63.24
2013,4,9,9,30,642,117,825,5.2,25,50.480000000000004
2013,4,9,10,30,825,124,894,5.4,28,38.410000000000004
2013,4,9,11,30,954,124,940,5.5,30,28.11
2013,4,9,12,30,1009,134,945,5.4,32,22.330000000000002
2013,4,9,13,30,994,130,949,5.1000000000000005,33,24.55
2013,4,9,14,30,905,122,935,4.5,33,33.2
2013,4,9,15,30,742,128,863,3.9000000000000004,33,44.63
2013,4,9,16,30,538,110,789,3.2,32,57.13
2013,4,9,17,30,305,83,649,2.4000000000000004,29,70.04
2013,4,9,18,30,79,41,313,3.1,25,83.02
2013,4,9,19,30,0,0,0,5.1000000000000005,24,95.85000000000001
2013,4,9,20,30,0,0,0,5.800000000000001,23,108.28
2013,4,9,21,30,0,0,0,5.1000000000000005,21,119.95
2013,4,9,22,30,0,0,0,3.2,20,130.25
2013,4,9,23,30,0,0,0,1.6,19,138.09
2013,4,10,0,30,0,0,0,2.1,19,141.89000000000001
2013,4,10,1,30,0,0,0,3.2,18,140.44
2013,4,10,2,30,0,0,0,5,16,134.25
2013,4,10,3,30,0,0,0,7.2,13,124.91
2013,4,10,4,30,0,0,0,8.3,10,113.77
2013,4,10,5,30,0,0,0,8.3,8,101.63
2013,4,10,6,30,6,6,5,8.200000000000001,8,88.93
2013,4,10,7,30,179,95,347,8.3,8,75.99
2013,4,10,8,30,411,133,611,8.1,10,63
2013,4,10,9,30,635,146,763,7.6000000000000005,13,50.230000000000004
2013,4,10,10,30,818,151,847,6.9,15,38.12
2013,4,10,11,30,942,153,891,6.2,18,27.77
2013,4,10,12,30,994,161,897,5.7,20,21.95
2013,4,10,13,30,977,156,900,5.300000000000001,21,24.240000000000002
2013,4,10,14,30,888,147,883,4.9,21,32.980000000000004
2013,4,10,15,30,732,143,826,4.7,21,44.47
2013,4,10,16,30,530,123,747,4.7,20,57
2013,4,10,17,30,298,96,586,4.4,19,69.92
2013,4,10,18,30,76,48,229,3.6,16,82.9
2013,4,10,19,30,0,0,0,3.2,14,95.71000000000001
2013,4,10,20,30,0,0,0,3.3000000000000003,13,108.12
2013,4,10,21,30,0,0,0,3.4000000000000004,13,119.76
2013,4,10,22,30,0,0,0,3.3000000000000003,12,130.01
2013,4,10,23,30,0,0,0,3.2,11,137.78
2013,4,11,0,30,0,0,0,3,10,141.53
2013,4,11,1,30,0,0,0,3,9,140.07
2013,4,11,2,30,0,0,0,2.9000000000000004,8,133.91
2013,4,11,3,30,0,0,0,2.5,7,124.60000000000001
2013,4,11,4,30,0,0,0,1.8,6,113.49000000000001
2013,4,11,5,30,0,0,0,1.6,6,101.37
2013,4,11,6,30,11,10,28,2.3000000000000003,7,88.69
2013,4,11,7,30,200,71,525,2.5,9,75.75
2013,4,11,8,30,440,98,747,1.3,13,62.76
2013,4,11,9,30,663,113,856,1.2000000000000002,17,49.980000000000004
2013,4,11,10,30,844,122,913,2.5,20,37.84
2013,4,11,11,30,965,128,943,3.3000000000000003,22,27.44
2013,4,11,12,30,1013,140,938,3.8000000000000003,23,21.580000000000002
2013,4,11,13,30,991,142,928,4,24,23.94
2013,4,11,14,30,898,140,901,4.1000000000000005,25,32.77
2013,4,11,15,30,738,143,832,4.1000000000000005,26,44.32
