Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,694643,-,-,-,27.25,-97.1,-6,0,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2013,1,6,12,30,676,106,880,6.800000000000001,15,49.660000000000004
2013,1,6,13,30,648,105,870,6.4,15,51.43
2013,1,6,14,30,554,99,832,6,16,56.95
2013,1,6,15,30,403,87,756,5.7,16,65.28
2013,1,6,16,30,214,67,589,5.300000000000001,15,75.48
2013,1,6,17,30,32,22,185,5.2,14,86.89
2013,1,6,18,30,0,0,0,5.300000000000001,14,99.08
2013,1,6,19,30,0,0,0,5.5,14,111.78
2013,1,6,20,30,0,0,0,5.6000000000000005,14,124.81
2013,1,6,21,30,0,0,0,5.5,14,138.04
2013,1,6,22,30,0,0,0,5.5,13,151.37
2013,1,6,23,30,0,0,0,5.4,13,164.54
2013,1,7,0,30,0,0,0,5.300000000000001,13,174.97
2013,1,7,1,30,0,0,0,5.2,12,166.52
2013,1,7,2,30,0,0,0,5.1000000000000005,12,153.43
2013,1,7,3,30,0,0,0,4.7,12,140.11
2013,1,7,4,30,0,0,0,4.3,12,126.85000000000001
2013,1,7,5,30,0,0,0,4,13,113.77
2013,1,7,6,30,0,0,0,3.8000000000000003,13,101
2013,1,7,7,30,10,10,0,3.5,13,88.71000000000001
2013,1,7,8,30,150,72,349,3,14,77.14
2013,1,7,9,30,334,109,568,2.5,15,66.69
2013,1,7,10,30,474,146,620,2.5,16,58
2013,1,7,11,30,508,250,418,2.5,16,51.95
2013,1,7,12,30,563,241,496,2.5,17,49.54
2013,1,7,13,30,535,240,473,2.8000000000000003,17,51.28
2013,1,7,14,30,373,249,227,3.3000000000000003,17,56.79
2013,1,7,15,30,177,165,29,3.8000000000000003,17,65.11
2013,1,7,16,30,71,71,0,4.4,17,75.32000000000001
2013,1,7,17,30,10,10,0,5,17,86.74
2013,1,7,18,30,0,0,0,5.300000000000001,17,98.94
2013,1,7,19,30,0,0,0,5.7,17,111.64
2013,1,7,20,30,0,0,0,5.800000000000001,17,124.67
2013,1,7,21,30,0,0,0,5.5,17,137.91
2013,1,7,22,30,0,0,0,5.1000000000000005,18,151.23
2013,1,7,23,30,0,0,0,4.5,18,164.4
2013,1,8,0,30,0,0,0,3.9000000000000004,18,174.82
2013,1,8,1,30,0,0,0,3.6,18,166.56
2013,1,8,2,30,0,0,0,3.4000000000000004,18,153.49
2013,1,8,3,30,0,0,0,3.2,18,140.16
2013,1,8,4,30,0,0,0,3.1,18,126.9
2013,1,8,5,30,0,0,0,3.3000000000000003,18,113.81
2013,1,8,6,30,0,0,0,3.7,18,101.03
2013,1,8,7,30,1,1,0,4.2,18,88.72
2013,1,8,8,30,4,4,0,4.6000000000000005,19,77.14
2013,1,8,9,30,20,20,0,4.800000000000001,20,66.66
2013,1,8,10,30,84,84,0,5.1000000000000005,20,57.94
2013,1,8,11,30,346,288,94,5.5,20,51.85
2013,1,8,12,30,228,221,11,6.1000000000000005,21,49.4
2013,1,8,13,30,257,243,23,6.6000000000000005,21,51.120000000000005
2013,1,8,14,30,144,144,0,6.6000000000000005,21,56.620000000000005
2013,1,8,15,30,157,153,9,6.2,20,64.95
2013,1,8,16,30,80,80,0,6.1000000000000005,20,75.16
2013,1,8,17,30,12,12,0,6.4,20,86.58
2013,1,8,18,30,0,0,0,6.800000000000001,20,98.79
2013,1,8,19,30,0,0,0,7.1000000000000005,20,111.5
2013,1,8,20,30,0,0,0,7,20,124.54
2013,1,8,21,30,0,0,0,6.5,20,137.78
2013,1,8,22,30,0,0,0,5.800000000000001,20,151.1
2013,1,8,23,30,0,0,0,5.6000000000000005,20,164.26
2013,1,9,0,30,0,0,0,6,20,174.67000000000002
2013,1,9,1,30,0,0,0,6.1000000000000005,20,166.59
2013,1,9,2,30,0,0,0,6.1000000000000005,20,153.54
2013,1,9,3,30,0,0,0,6.2,20,140.22
2013,1,9,4,30,0,0,0,5.800000000000001,20,126.94
2013,1,9,5,30,0,0,0,4.9,19,113.85000000000001
2013,1,9,6,30,0,0,0,4.4,18,101.06
2013,1,9,7,30,4,4,0,4.4,17,88.73
2013,1,9,8,30,5,5,0,4.7,17,77.13
2013,1,9,9,30,6,6,0,5.6000000000000005,17,66.63
2013,1,9,10,30,70,70,0,7.800000000000001,17,57.870000000000005
2013,1,9,11,30,380,295,138,9.5,17,51.75
2013,1,9,12,30,115,115,0,9.4,17,49.26
2013,1,9,13,30,510,266,387,8.4,17,50.95
2013,1,9,14,30,28,28,0,7,17,56.45
2013,1,9,15,30,106,106,0,5.300000000000001,18,64.78
2013,1,9,16,30,7,7,0,4.3,17,75
2013,1,9,17,30,1,1,0,4,16,86.43
2013,1,9,18,30,0,0,0,2.3000000000000003,16,98.64
2013,1,9,19,30,0,0,0,0.9,16,111.36
2013,1,9,20,30,0,0,0,1.1,16,124.4
2013,1,9,21,30,0,0,0,1,16,137.65
2013,1,9,22,30,0,0,0,1,15,150.97
2013,1,9,23,30,0,0,0,1.7000000000000002,15,164.11
2013,1,10,0,30,0,0,0,2.5,15,174.5
2013,1,10,1,30,0,0,0,2.8000000000000003,14,166.61
2013,1,10,2,30,0,0,0,2.4000000000000004,14,153.58
2013,1,10,3,30,0,0,0,1.6,14,140.26
2013,1,10,4,30,0,0,0,1.6,14,126.99000000000001
2013,1,10,5,30,0,0,0,2.8000000000000003,14,113.89
2013,1,10,6,30,0,0,0,3.9000000000000004,15,101.08
2013,1,10,7,30,9,9,0,4,15,88.74
2013,1,10,8,30,130,87,192,3.6,15,77.11
2013,1,10,9,30,370,87,712,3.2,16,66.59
2013,1,10,10,30,413,216,370,3.1,17,57.79
2013,1,10,11,30,646,97,884,3.3000000000000003,18,51.63
2013,1,10,12,30,692,98,906,3,18,49.11
2013,1,10,13,30,670,92,914,1.9000000000000001,19,50.78
2013,1,10,14,30,580,84,893,0.7000000000000001,19,56.27
2013,1,10,15,30,428,74,826,0.8,19,64.6
2013,1,10,16,30,235,57,682,1.8,18,74.83
2013,1,10,17,30,42,23,298,2.6,16,86.27
2013,1,10,18,30,0,0,0,3.1,16,98.49000000000001
2013,1,10,19,30,0,0,0,3.4000000000000004,16,111.21000000000001
2013,1,10,20,30,0,0,0,3.6,16,124.27
2013,1,10,21,30,0,0,0,3.7,16,137.51
2013,1,10,22,30,0,0,0,3.7,16,150.84
2013,1,10,23,30,0,0,0,4,16,163.97
2013,1,11,0,30,0,0,0,4.2,16,174.33
2013,1,11,1,30,0,0,0,4.1000000000000005,16,166.62
2013,1,11,2,30,0,0,0,3.9000000000000004,16,153.62
2013,1,11,3,30,0,0,0,3.7,16,140.31
2013,1,11,4,30,0,0,0,3.5,16,127.02
2013,1,11,5,30,0,0,0,3.2,17,113.92
2013,1,11,6,30,0,0,0,2.9000000000000004,17,101.10000000000001
2013,1,11,7,30,13,13,0,2.9000000000000004,17,88.74
2013,1,11,8,30,149,73,341,3.3000000000000003,18,77.09
2013,1,11,9,30,288,151,343,3.8000000000000003,19,66.54
2013,1,11,10,30,342,245,181,4.3,20,57.71
2013,1,11,11,30,529,245,457,4.4,21,51.51
2013,1,11,12,30,575,239,512,4.4,21,48.96
2013,1,11,13,30,562,215,546,4.4,21,50.61
2013,1,11,14,30,543,117,763,4.6000000000000005,21,56.09
2013,1,11,15,30,299,178,279,4.7,21,64.42
2013,1,11,16,30,173,103,266,4.7,20,74.66
2013,1,11,17,30,37,28,131,4.800000000000001,20,86.11
2013,1,11,18,30,0,0,0,5.2,20,98.34
2013,1,11,19,30,0,0,0,5.7,20,111.07000000000001
2013,1,11,20,30,0,0,0,6,20,124.13000000000001
2013,1,11,21,30,0,0,0,6,20,137.38
2013,1,11,22,30,0,0,0,5.6000000000000005,20,150.70000000000002
2013,1,11,23,30,0,0,0,5.2,20,163.82
2013,1,12,0,30,0,0,0,5.1000000000000005,20,174.15
2013,1,12,1,30,0,0,0,5.7,20,166.63
2013,1,12,2,30,0,0,0,6.300000000000001,20,153.66
2013,1,12,3,30,0,0,0,6.4,20,140.34
2013,1,12,4,30,0,0,0,7.1000000000000005,20,127.06
2013,1,12,5,30,0,0,0,8.200000000000001,21,113.94
2013,1,12,6,30,0,0,0,8.8,21,101.11
2013,1,12,7,30,10,10,0,9.1,21,88.74
2013,1,12,8,30,34,34,0,9,21,77.07000000000001
2013,1,12,9,30,252,168,211,9.1,21,66.49
2013,1,12,10,30,281,238,79,9.1,22,57.63
2013,1,12,11,30,390,299,146,8.8,22,51.39
2013,1,12,12,30,330,293,56,8.6,22,48.800000000000004
2013,1,12,13,30,299,272,43,8.4,22,50.42
2013,1,12,14,30,333,260,128,8.3,22,55.9
2013,1,12,15,30,214,184,68,8.4,22,64.24
2013,1,12,16,30,129,106,83,8.3,21,74.49
2013,1,12,17,30,23,23,0,7.9,21,85.95
2013,1,12,18,30,0,0,0,7.4,21,98.19
2013,1,12,19,30,0,0,0,6.6000000000000005,20,110.93
2013,1,12,20,30,0,0,0,5.6000000000000005,20,123.99000000000001
2013,1,12,21,30,0,0,0,4.9,20,137.25
2013,1,12,22,30,0,0,0,4.1000000000000005,20,150.57
2013,1,12,23,30,0,0,0,3.6,20,163.67000000000002
2013,1,13,0,30,0,0,0,3.6,20,173.96
2013,1,13,1,30,0,0,0,3.6,20,166.62
2013,1,13,2,30,0,0,0,2.9000000000000004,19,153.69
2013,1,13,3,30,0,0,0,3,18,140.38
2013,1,13,4,30,0,0,0,5.4,16,127.09
2013,1,13,5,30,0,0,0,8.8,14,113.96000000000001
2013,1,13,6,30,0,0,0,10.8,12,101.12
2013,1,13,7,30,0,0,0,11.3,12,88.73
2013,1,13,8,30,23,23,0,11.200000000000001,12,77.03
2013,1,13,9,30,93,93,0,11,12,66.43
2013,1,13,10,30,171,170,1,10.700000000000001,12,57.53
2013,1,13,11,30,225,218,11,10.3,13,51.25
2013,1,13,12,30,311,283,42,9.8,13,48.63
2013,1,13,13,30,270,253,26,9.3,14,50.24
2013,1,13,14,30,278,245,57,8.8,15,55.71
2013,1,13,15,30,245,191,122,8.5,15,64.06
2013,1,13,16,30,102,99,12,8.3,15,74.31
2013,1,13,17,30,19,19,0,8.3,15,85.78
2013,1,13,18,30,0,0,0,8.6,15,98.03
2013,1,13,19,30,0,0,0,8.9,14,110.78
2013,1,13,20,30,0,0,0,9,14,123.85000000000001
2013,1,13,21,30,0,0,0,9,13,137.11
2013,1,13,22,30,0,0,0,8.6,13,150.43
2013,1,13,23,30,0,0,0,7.9,13,163.52
2013,1,14,0,30,0,0,0,7.2,14,173.77
2013,1,14,1,30,0,0,0,6.800000000000001,14,166.61
2013,1,14,2,30,0,0,0,6.800000000000001,13,153.71
2013,1,14,3,30,0,0,0,7.2,13,140.41
2013,1,14,4,30,0,0,0,7.6000000000000005,13,127.11
2013,1,14,5,30,0,0,0,7.9,13,113.97
2013,1,14,6,30,0,0,0,8,12,101.12
2013,1,14,7,30,2,2,0,8.1,12,88.71000000000001
2013,1,14,8,30,36,36,0,8,12,77
2013,1,14,9,30,6,6,0,7.7,12,66.36
2013,1,14,10,30,227,212,27,7.2,12,57.43
2013,1,14,11,30,94,94,0,6.6000000000000005,12,51.11
2013,1,14,12,30,214,209,7,5.9,12,48.45
2013,1,14,13,30,144,144,0,5.4,13,50.04
2013,1,14,14,30,215,206,14,5.300000000000001,13,55.51
2013,1,14,15,30,67,67,0,5.4,13,63.870000000000005
2013,1,14,16,30,34,34,0,5.5,13,74.14
2013,1,14,17,30,6,6,0,5.6000000000000005,12,85.62
2013,1,14,18,30,0,0,0,5.6000000000000005,12,97.88
2013,1,14,19,30,0,0,0,5.5,12,110.64
2013,1,14,20,30,0,0,0,5.300000000000001,12,123.71000000000001
2013,1,14,21,30,0,0,0,5.1000000000000005,12,136.98
2013,1,14,22,30,0,0,0,4.9,12,150.3
2013,1,14,23,30,0,0,0,4.800000000000001,13,163.37
2013,1,15,0,30,0,0,0,4.6000000000000005,13,173.58
2013,1,15,1,30,0,0,0,4.7,13,166.6
2013,1,15,2,30,0,0,0,5.2,13,153.73
2013,1,15,3,30,0,0,0,5.800000000000001,13,140.43
2013,1,15,4,30,0,0,0,6.300000000000001,12,127.13000000000001
2013,1,15,5,30,0,0,0,6.7,12,113.98
2013,1,15,6,30,0,0,0,7,12,101.12
2013,1,15,7,30,0,0,0,7.300000000000001,12,88.69
2013,1,15,8,30,4,4,0,7.5,12,76.95
2013,1,15,9,30,38,38,0,7.5,12,66.29
2013,1,15,10,30,56,56,0,7.4,12,57.32
2013,1,15,11,30,88,88,0,7.300000000000001,11,50.97
2013,1,15,12,30,97,97,0,7.5,11,48.27
2013,1,15,13,30,85,85,0,7.7,11,49.84
2013,1,15,14,30,188,185,4,7.800000000000001,10,55.31
2013,1,15,15,30,82,82,0,7.7,10,63.68
2013,1,15,16,30,71,71,0,7.7,10,73.96000000000001
2013,1,15,17,30,13,13,0,7.9,10,85.45
2013,1,15,18,30,0,0,0,8.4,10,97.72
2013,1,15,19,30,0,0,0,9.3,10,110.49000000000001
2013,1,15,20,30,0,0,0,10,10,123.57000000000001
2013,1,15,21,30,0,0,0,10.3,9,136.84
2013,1,15,22,30,0,0,0,10.200000000000001,9,150.16
2013,1,15,23,30,0,0,0,10.200000000000001,8,163.22
2013,1,16,0,30,0,0,0,10.100000000000001,8,173.37
2013,1,16,1,30,0,0,0,10,8,166.57
2013,1,16,2,30,0,0,0,9.8,8,153.75
2013,1,16,3,30,0,0,0,9.600000000000001,8,140.45000000000002
2013,1,16,4,30,0,0,0,9.3,8,127.14
2013,1,16,5,30,0,0,0,9,8,113.99000000000001
2013,1,16,6,30,0,0,0,8.8,8,101.11
2013,1,16,7,30,11,11,0,8.6,8,88.66
2013,1,16,8,30,201,51,658,8.6,9,76.9
2013,1,16,9,30,408,68,842,8.5,10,66.21000000000001
2013,1,16,10,30,580,76,930,8.3,10,57.21
2013,1,16,11,30,696,80,975,8.200000000000001,11,50.81
2013,1,16,12,30,743,84,986,8.200000000000001,12,48.08
2013,1,16,13,30,720,82,984,8.3,13,49.63
2013,1,16,14,30,627,77,961,8.3,13,55.1
2013,1,16,15,30,474,68,909,8.4,13,63.480000000000004
2013,1,16,16,30,196,93,368,8.200000000000001,13,73.78
2013,1,16,17,30,45,29,197,7.7,12,85.28
2013,1,16,18,30,0,0,0,7.2,12,97.57000000000001
2013,1,16,19,30,0,0,0,6.7,12,110.34
2013,1,16,20,30,0,0,0,6.1000000000000005,12,123.44
2013,1,16,21,30,0,0,0,5.5,12,136.71
2013,1,16,22,30,0,0,0,5.1000000000000005,12,150.02
2013,1,16,23,30,0,0,0,5,12,163.06
2013,1,17,0,30,0,0,0,5,11,173.16
2013,1,17,1,30,0,0,0,5,11,166.53
2013,1,17,2,30,0,0,0,5.1000000000000005,11,153.75
2013,1,17,3,30,0,0,0,5.4,11,140.46
2013,1,17,4,30,0,0,0,5.7,11,127.15
2013,1,17,5,30,0,0,0,5.800000000000001,10,113.99000000000001
2013,1,17,6,30,0,0,0,5.6000000000000005,10,101.09
2013,1,17,7,30,17,12,207,5.2,10,88.63
2013,1,17,8,30,204,46,693,4.800000000000001,11,76.85000000000001
2013,1,17,9,30,407,61,854,4.4,13,66.13
2013,1,17,10,30,574,69,930,4.3,14,57.09
2013,1,17,11,30,686,74,965,4.3,15,50.65
2013,1,17,12,30,731,79,972,4.4,16,47.89
2013,1,17,13,30,706,78,966,4.5,16,49.42
2013,1,17,14,30,613,74,938,4.6000000000000005,17,54.89
2013,1,17,15,30,458,70,862,4.5,17,63.28
2013,1,17,16,30,262,56,731,4.4,16,73.59
2013,1,17,17,30,60,27,389,4.4,15,85.11
2013,1,17,18,30,0,0,0,4.4,15,97.41
2013,1,17,19,30,0,0,0,4.5,15,110.2
2013,1,17,20,30,0,0,0,4.5,15,123.3
2013,1,17,21,30,0,0,0,4.6000000000000005,15,136.57
2013,1,17,22,30,0,0,0,4.800000000000001,14,149.89000000000001
2013,1,17,23,30,0,0,0,4.9,14,162.91
2013,1,18,0,30,0,0,0,5,14,172.95000000000002
2013,1,18,1,30,0,0,0,5,14,166.49
2013,1,18,2,30,0,0,0,5,14,153.75
2013,1,18,3,30,0,0,0,5,13,140.47
2013,1,18,4,30,0,0,0,4.9,13,127.16
2013,1,18,5,30,0,0,0,4.800000000000001,13,113.98
2013,1,18,6,30,0,0,0,4.6000000000000005,13,101.08
2013,1,18,7,30,10,10,0,4.4,14,88.59
2013,1,18,8,30,204,48,680,4.1000000000000005,15,76.79
2013,1,18,9,30,407,64,843,3.7,16,66.04
2013,1,18,10,30,574,74,918,3.3000000000000003,16,56.96
2013,1,18,11,30,686,80,952,2.9000000000000004,17,50.480000000000004
2013,1,18,12,30,728,89,949,2.7,17,47.69
2013,1,18,13,30,701,89,936,2.7,17,49.2
2013,1,18,14,30,607,86,900,2.9000000000000004,17,54.68
2013,1,18,15,30,453,80,822,3.1,17,63.08
2013,1,18,16,30,162,113,172,3.4000000000000004,16,73.41
2013,1,18,17,30,59,30,333,3.5,15,84.94
2013,1,18,18,30,0,0,0,3.6,15,97.25
2013,1,18,19,30,0,0,0,3.6,15,110.05
2013,1,18,20,30,0,0,0,3.6,15,123.16
2013,1,18,21,30,0,0,0,3.5,15,136.44
2013,1,18,22,30,0,0,0,3.2,15,149.75
2013,1,18,23,30,0,0,0,3,15,162.75
2013,1,19,0,30,0,0,0,2.7,15,172.73
2013,1,19,1,30,0,0,0,2.5,15,166.44
2013,1,19,2,30,0,0,0,2.4000000000000004,15,153.75
2013,1,19,3,30,0,0,0,2.4000000000000004,15,140.47
2013,1,19,4,30,0,0,0,2.5,15,127.15
2013,1,19,5,30,0,0,0,2.7,15,113.97
2013,1,19,6,30,0,0,0,2.9000000000000004,15,101.05
2013,1,19,7,30,16,13,133,3.2,15,88.55
2013,1,19,8,30,197,53,626,3.4000000000000004,16,76.72
