"42.06357257,-123.8237296",42.06357257,-123.8237296,2025,25,Max,7.0,100,98.0,100,100000,322414894.7868545,37.55648294507242,0.36805353286170606,-0.8968587791573509,0.01906170968885088,0.3497970356440205,0.0008022571685397522,0.1570994765079418,0.1265437957190567,0.0029648281487644748,0.5695629079792907,0.5400294504960501,-2.7012788676736705,0.01812137203166226,0.020437255132142944,-0.8968587791573506
"42.58443167,-123.8237296",42.58443167,-123.8237296,2025,25,Max,7.0,100,98.0,100,100000,299241508.13273114,34.85713215598936,0.3415998951286885,-0.6803004635939224,0.02220463036910758,0.4074720477580235,0.0009345344242028444,0.1692653252065259,0.1236676592429278,0.003194425671792174,0.6634732167299414,0.5818495553974327,-2.6925031550819765,0.01812137203166226,0.022019924656439146,-0.6803004635939214
"43.10529078,-123.8237296",43.10529078,-123.8237296,2025,25,Max,7.0,100,98.0,100,100000,193711134.4953299,22.564431844112285,0.22113143207229438,0.9611597951104376,0.046026835601280514,0.8446278385416526,0.0019371483150813836,0.2614780576312157,0.1018939203913493,0.004934691844820356,1.3752794874157186,0.8988308231073041,-2.6259863669266523,0.01812137203166228,0.03401598715700482,0.9611597951104376
"43.62614988,-123.8237296",43.62614988,-123.8237296,2025,25,Max,7.0,100,98.0,100,100000,156713710.36509603,18.254788738828815,0.17889692964052056,2.0600057574362096,0.061974268926275534,1.137275507311715,0.002608333791810688,0.32320855061995457,0.08731175698459759,0.006099688109087781,1.8517879773494763,1.111029392756093,-2.581457669826772,0.01812137203166227,0.042046579382307554,2.0600057574362074
"44.14700898,-123.8237296",44.14700898,-123.8237296,2025,25,Max,7.0,100,98.0,100,100000,221229188.59859204,25.76987100440273,0.25254473584314163,0.3822030612226345,0.037624469883156826,0.690437964255838,0.001583514866660957,0.2289535639950377,0.10957894458303544,0.004320879906039153,1.1242172306487324,0.7870278762329421,-2.649447592818317,0.018121372031662263,0.02978483763784821,0.382203061222636
"44.66786808,-123.8237296",44.66786808,-123.8237296,2025,25,Max,7.0,100,98.0,100,100000,188417009.7274709,21.94774598446961,0.21508791064779784,1.0919374545839824,0.04792485328111311,0.8794579229801804,0.0020170308814679394,0.26882504537483465,0.1001545633111255,0.005073346387503112,1.4319921583548765,0.9240860934759945,-2.6206866969032854,0.01812137203166227,0.034971765408509506,1.0919374545839822
"45.18872718,-123.8237296",45.18872718,-123.8237296,2025,25,Max,7.0,100,98.0,100,100000,238823708.2498876,27.819367748799532,0.27262980393822783,0.08195183269876471,0.033266959423516027,0.6104742953903065,0.0014001187253757665,0.21208619345437976,0.11356317539458757,0.0040025538613813584,0.9940150415767399,0.7290462899994302,-2.661614708782177,0.018121372031662263,0.02759054162356207,0.08195183269876441
"45.70958629,-123.8237296",45.70958629,-123.8237296,2025,25,Max,7.0,100,98.0,100,100000,203972497.20842698,23.759726168161524,0.23284531644797601,0.7270020715641904,0.042628550981603786,0.7822667017054924,0.001794123463618629,0.24832372933896424,0.10499981104418334,0.004686439440255631,1.273738917250784,0.8536128196026893,-2.635475118458224,0.018121372031662277,0.03230472516316155,0.7270020715641914
"46.75130449,-123.8237296",46.75130449,-123.8237296,2025,25,Max,7.0,100,98.0,100,100000,268875768.84606487,31.319980529083146,0.30693580918500557,-0.34001032714536655,0.02714308818794606,0.4980965475474164,0.0011423811101174699,0.18838146481833598,0.11916138382533417,0.0035551911566723275,0.8110340831025882,0.6475612853130301,-2.6787138899148304,0.018121372031662274,0.024506765676361175,-0.34001032714536616
"47.27216359,-123.8237296",47.27216359,-123.8237296,2025,25,Max,7.0,100,98.0,100,100000,203830705.21561846,23.743209534948114,0.23268345344248684,0.7300751790727087,0.042673177099942075,0.7830856253047833,0.0017960016594324038,0.24849647228467145,0.10495718306858609,0.0046896994966181185,1.275072343378213,0.8542066234785586,-2.6353505162253077,0.01812137203166226,0.0323271974955472,0.730075179072707
"47.79302269,-123.8237296",47.79302269,-123.8237296,2025,25,Max,7.0,100,98.0,100,100000,170152101.32367104,19.82015903966009,0.19423755858866557,1.6055986365168406,0.055379736940490004,1.016260772655638,0.0023307873048942743,0.297681960994575,0.09332589412861517,0.005617942700728905,1.6547436997953318,1.0232817409188515,-2.5998710663564237,0.018121372031662263,0.03872579540247669,1.6055986365168398
"38.93841796,-123.148042",38.93841796,-123.148042,2025,25,Max,7.0,100,98.0,100,100000,206545566.23773718,24.05944998575872,0.23578260986043056,0.6719341346884066,0.04182937043932034,0.767601124000328,0.0017604880589529403,0.24523020325247588,0.10572957342627172,0.004628057493835243,1.2498594436309722,0.8429788236803857,-2.6377066060525385,0.01812137203166227,0.03190228472673971,0.6719341346884058
"39.45927706,-123.148042",39.45927706,-123.148042,2025,25,Max,7.0,100,98.0,100,100000,91255329.14486127,10.629872465853731,0.10417275016536674,6.206016816572412,0.12187034709247453,2.2364146155677487,0.005129202006709373,0.555049350695704,0.051465617745019,0.01047505679506753,3.6414797213617502,1.9079821430164832,-2.4141776306880147,0.018121372031662263,0.0722070209478064,6.206016816572411
"39.98013616,-123.148042",39.98013616,-123.148042,2025,25,Max,7.0,100,98.0,100,100000,184957323.12690458,21.544744563287264,0.2111384967202107,1.18145225853179,0.0492239042898695,0.903296508260867,0.002071704517835572,0.2738535048683892,0.09897139232903669,0.005168244973945308,1.470807735878517,0.941371422985088,-2.617059455204406,0.018121372031662267,0.03562592360098592,1.1814522585317904
"40.50099527,-123.148042",40.50099527,-123.148042,2025,25,Max,7.0,100,98.0,100,100000,113087653.7408414,13.173009707953744,0.1290954951379468,4.279461013456153,0.09418529943430472,1.728372694849826,0.003964011249548578,0.4478933775162884,0.05783662415027608,0.008452777328244978,2.8142519170816698,1.5396334852122422,-2.491517520131178,0.01812137203166226,0.0582669747332662,4.279461013456151
"41.02185437,-123.148042",41.02185437,-123.148042,2025,25,Max,7.0,100,98.0,100,100000,144727495.3903497,16.858575085074737,0.16521403583373254,2.5364878020784873,0.06888947090442478,1.2641747829968908,0.002899376434334794,0.34997642329651896,0.08098379432392401,0.006604859381189441,2.0584138578308333,1.2030439550817837,-2.5621489335330154,0.01812137203166227,0.04552884332994084,2.536487802078488
"41.54271347,-123.148042",41.54271347,-123.148042,2025,25,Max,7.0,100,98.0,100,100000,247432592.08705708,28.82217315337152,0.28245729690303323,-0.04940520924181876,0.03136064948757017,0.5754920416734417,0.001319887159764124,0.20470711138796457,0.11530210169343882,0.0038632936250721397,0.9370545984501617,0.7036806953961282,-2.6669375483309894,0.018121372031662267,0.026630588183967227,-0.049405209241818626
"42.06357257,-123.148042",42.06357257,-123.148042,2025,25,Max,7.0,100,98.0,100,100000,71267214.08026427,8.301557879072861,0.08135526721491354,9.014198484039197,0.16209157057523293,2.9745050058790445,0.0068220073947462935,0.7107224807796246,0.05146698592092048,0.013412966508953489,4.843287816399727,2.4431085276799602,-2.301798970131621,0.018121372031662274,0.09245872100094774,9.0141984840392
"42.58443167,-123.148042",42.58443167,-123.148042,2025,25,Max,7.0,100,98.0,100,100000,100289674.03063998,11.682237679461378,0.11448592925872142,5.30406255893398,0.10895180000518978,1.9993493391721597,0.004585494376225713,0.5050491157634366,0.05146327161038527,0.009531437457389278,3.2554741968832763,1.7361063354368138,-2.4502722355519047,0.01812137203166226,0.0657024317493429,5.3040625589339765
"43.10529078,-123.148042",43.10529078,-123.148042,2025,25,Max,7.0,100,98.0,100,100000,115870433.08620675,13.497161621261608,0.13227218388836387,4.08798540278698,0.09140640663354116,1.677377874345968,0.0038470549687948095,0.43713663477630965,0.060379533499898094,0.008249772872893435,2.731218742702178,1.5026571820435648,-2.499276788543438,0.018121372031662263,0.05686761745560741,4.0879854027869795
"43.62614988,-123.148042",43.62614988,-123.148042,2025,25,Max,7.0,100,98.0,100,100000,135197941.0940981,15.74852542797704,0.15433554919417591,2.975596183243113,0.07526230028613316,1.3811211043276872,0.0031675920424209182,0.37464484133027337,0.07514988534761666,0.007070409119467958,2.2488336729445164,1.2878416420728138,-2.5443546230205043,0.018121372031662263,0.048737986761024796,2.975596183243112
"44.14700898,-123.148042",44.14700898,-123.148042,2025,25,Max,7.0,100,98.0,100,100000,193720728.65754616,22.565549419619547,0.22114238431226732,0.960928444042794,0.04602349002504205,0.8445664446441566,0.0019370075085868976,0.26146510773721987,0.10189615266633997,0.004934447450560771,1.3751795217692815,0.8987863078466931,-2.625995710126856,0.01812137203166228,0.034014302490108325,0.9609284440427958
"44.66786808,-123.148042",44.66786808,-123.148042,2025,25,Max,7.0,100,98.0,100,100000,201923781.16594273,23.521081582092446,0.23050659950450084,0.7718528444347117,0.04327943520763447,0.7942109279333294,0.0018215174668190861,0.25084321864868614,0.10440673227601677,0.004733987993516386,1.2931873045459024,0.862273564104859,-2.6336577042558247,0.018121372031662277,0.03263248848211121,0.7718528444347125
"45.18872718,-123.148042",45.18872718,-123.148042,2025,25,Max,7.0,100,98.0,100,100000,176086117.22082728,20.51138258559665,0.20101154933884394,1.4270379424033273,0.052788143223434475,0.9687030344140408,0.0022217139493879504,0.287650224724173,0.09570675523166311,0.005428620783580662,1.5773070124319546,0.9887976474893448,-2.607107336942586,0.018121372031662277,0.037420755066672556,1.4270379424033284
"45.70958629,-123.148042",45.70958629,-123.148042,2025,25,Max,7.0,100,98.0,100,100000,219021151.73227292,25.51266794011253,0.25002414581309695,0.42328282566933184,0.03822076060507881,0.7013803576882772,0.001608611173026144,0.23126173334753072,0.10902649892219332,0.004364440366076977,1.1420343668407498,0.7949622083821373,-2.6477826337831423,0.01812137203166226,0.030085110095743436,0.42328282566933345
"46.23044539,-123.148042",46.23044539,-123.148042,2025,25,Max,7.0,100,98.0,100,100000,140882566.6002856,16.410698746655253,0.160824847717221,2.706506431335998,0.0713569915415959,1.3094556847817787,0.0030032278806113137,0.35952788490208654,0.07872348431353406,0.006785117411702985,2.1321432479299864,1.235877104350923,-2.5552590879792536,0.018121372031662277,0.04677140417137044,2.7065064313359977
"46.75130449,-123.148042",46.75130449,-123.148042,2025,25,Max,7.0,100,98.0,100,100000,214479250.84332424,24.983604841502284,0.2448393274467172,0.5104664259937846,0.0394859267355807,0.7245971293877025,0.001661858684091875,0.23615902699314467,0.1078779215416299,0.0044568635515390065,1.1798374659398319,0.8117966552889345,-2.6442499989295727,0.018121372031662277,0.030722204769240813,0.510466425993785
"47.27216359,-123.148042",47.27216359,-123.148042,2025,25,Max,7.0,100,98.0,100,100000,227463479.6502872,26.49607208674549,0.25966150645009956,0.27049338955490093,0.03600335377140343,0.6606892365927695,0.0015152863581526072,0.22267843289503672,0.11105339477149934,0.004202453761433067,1.0757783643637002,0.7654571130766888,-2.653974116541541,0.018121372031662267,0.028968498474096247,0.2704933895549011
"47.79302269,-123.148042",47.79302269,-123.148042,2025,25,Max,7.0,100,98.0,100,100000,265346995.4769857,30.908931539115212,0.302907529083317,-0.2954201117759689,0.02779028805341136,0.509973162924755,0.0011696200482831888,0.1908866957333653,0.11856498262641056,0.003602470621258313,0.8303723818929545,0.6561730165834436,-2.6769067763955374,0.018121372031662277,0.024832674104024212,-0.2954201117759692
"37.89669976,-122.4723545",37.89669976,-122.4723545,2025,25,Max,7.0,100,98.0,100,100000,182860943.07800946,21.30054783780769,0.20874536881051306,1.2373340599673344,0.05003497388252939,0.9181802591858625,0.0021058403013260005,0.2769930545954252,0.09822541558447527,0.005227495492228807,1.4950424537138822,0.9521636251717737,-2.6147947812986105,0.018121372031662263,0.036034351306779316,1.2373340599673341
"38.41755886,-122.4723545",38.41755886,-122.4723545,2025,25,Max,7.0,100,98.0,100,100000,222363027.3677335,25.901946156898063,0.25383907233759534,0.3614215651729113,0.03732287274653992,0.6849034248011204,0.001570821437330035,0.22778611979235847,0.10985455075784148,0.004298847551055206,1.1152055236731389,0.7830147867862322,-2.650289717856809,0.018121372031662277,0.029632963452440035,0.36142156517290996
"38.93841796,-122.4723545",38.93841796,-122.4723545,2025,25,Max,7.0,100,98.0,100,100000,232587973.13864806,27.09299845525265,0.2655113848614704,0.1831662528465006,0.034735898508148184,0.6374304575464487,0.0014619425035169082,0.21777227130821714,0.1122182641040338,0.004109863217541252,1.0379068660953394,0.7485921826219964,-2.657513115250132,0.018121372031662263,0.02833025015972787,0.18316625284650048
"39.45927706,-122.4723545",39.45927706,-122.4723545,2025,25,Max,7.0,100,98.0,100,100000,204240995.1997928,23.791002143299696,0.23315182100432968,0.7211845121070409,0.042544215245958736,0.7807190760827629,0.001790573994573631,0.2479972795854718,0.10507045614342066,0.004680278583199794,1.2712189697946192,0.8524906485750594,-2.6357106148615848,0.018121372031662263,0.03226225693189657,0.7211845121070402
"39.98013616,-122.4723545",39.98013616,-122.4723545,2025,25,Max,7.0,100,98.0,100,100000,277737771.2107336,32.35227043271161,0.31705225024056344,-0.4470158225916333,0.025590249187741318,0.4696007574021208,0.001077026205450602,0.18237062596338915,0.12057299495999041,0.003441752814094955,0.7646353334092395,0.6268990267491501,-2.6830497699151814,0.018121372031662277,0.023724808600708306,-0.4470158225916342
"40.50099527,-122.4723545",40.50099527,-122.4723545,2025,25,Max,7.0,100,98.0,100,100000,250866687.9522062,29.222193639014915,0.28637749766233583,-0.09929617720753264,0.030636723585131646,0.562207444497616,0.0012894190247330565,0.20190489061276967,0.11595465380330047,0.003810409279318572,0.9154237296097038,0.6940480614813955,-2.668958925130273,0.018121372031662267,0.026266043997110217,-0.09929617720753228
"41.02185437,-122.4723545",41.02185437,-122.4723545,2025,25,Max,7.0,100,98.0,100,100000,189770656.94877043,22.105425513555893,0.21663317003284296,1.057794557356449,0.04742947355145391,0.8703673238796037,0.001996181653053721,0.26690749773318007,0.1005984029983437,0.00503715785682849,1.4171902374367482,0.9174945234578064,-2.622069922629297,0.018121372031662274,0.03472230938706598,1.0577945573564496
"41.54271347,-122.4723545",41.54271347,-122.4723545,2025,25,Max,7.0,100,98.0,100,100000,119705789.99735397,13.943922979842652,0.13665044520245886,3.838664939469643,0.08778815309649776,1.61098013866927,0.00369477220481036,0.42313083761861153,0.06368061354501325,0.007985451294094734,2.6231055125667844,1.4545122543139772,-2.5093797527496045,0.018121372031662263,0.055045586878526245,3.838664939469643
"42.06357257,-122.4723545",42.06357257,-122.4723545,2025,25,Max,7.0,100,98.0,100,100000,263135186.94878587,30.65128913297838,0.30038263350318023,-0.2668576708089382,0.028204798455291665,0.517579747653414,0.0011870656996319385,0.19249121250833046,0.11818687083133513,0.0036327515401087395,0.8427579314441944,0.6616885429973857,-2.675749371543217,0.01812137203166227,0.025041407572923502,-0.26685767080893913
"42.58443167,-122.4723545",42.58443167,-122.4723545,2025,25,Max,7.0,100,98.0,100,100000,59183236.36637991,6.8939563375245045,0.06756077210773963,11.631921176687397,0.19958480306665288,3.6625346630446702,0.008399998825156253,0.855837130565427,0.05147326761144517,0.01615161343538864,5.963583680513484,2.941940136318656,-2.197042344695139,0.018121372031662277,0.1113368559699977,11.631921176687404
"43.10529078,-122.4723545",43.10529078,-122.4723545,2025,25,Max,7.0,100,98.0,100,100000,150994927.04516187,17.588636548919336,0.1723686381794085,2.2779016219876675,0.06513665632227025,1.1953077486339074,0.00274143035028049,0.3354497543763739,0.08441402873381129,0.006330707755228737,1.946279950568086,1.1531085306687854,-2.572627609387184,0.01812137203166228,0.04363905193444777,2.2779016219876693
"43.62614988,-122.4723545",43.62614988,-122.4723545,2025,25,Max,7.0,100,98.0,100,100000,99159736.48713304,11.550616961039593,0.1131960462181884,5.407881413053257,0.11043874332852202,2.026635892957863,0.004648075905365954,0.5108042133204997,0.05146616611047208,0.00964004937396179,3.29990398713094,1.7558894832892178,-2.446117689534886,0.018121372031662277,0.06645111913964187,5.4078814130532615
"44.14700898,-122.4723545",44.14700898,-122.4723545,2025,25,Max,7.0,100,98.0,100,100000,113109065.8033314,13.175503890985325,0.12911993813165684,4.277957441611463,0.09416339598752885,1.7279707497526835,0.003963089391148754,0.4478085892553289,0.05786232287384326,0.008451177178910523,2.8135974432152606,1.5393420255651933,-2.4915786681690633,0.018121372031662263,0.058255944528965375,4.277957441611463
"44.66786808,-122.4723545",44.66786808,-122.4723545,2025,25,Max,7.0,100,98.0,100,100000,123906930.04411139,14.433292568739029,0.14144626717364314,3.583293684207222,0.08408188192614892,1.5429672117155455,0.0035387850104033596,0.4087843284580286,0.06707617734506252,0.00771469969681838,2.5123623200619494,1.4051961290744728,-2.5197284537903015,0.018121372031662267,0.053179232677431,3.5832936842072205
"45.18872718,-122.4723545",45.18872718,-122.4723545,2025,25,Max,7.0,100,98.0,100,100000,154538984.79949808,18.001465939742314,0.17641436620947268,2.140957037831961,0.0631492740271797,1.158837754763384,0.0026577866625478023,0.32775685213083217,0.08622577438575056,0.006185525010955733,1.8868970695078207,1.1266641791997356,-2.578176823147637,0.018121372031662263,0.04263827325972809,2.140957037831959
"45.70958629,-122.4723545",45.70958629,-122.4723545,2025,25,Max,7.0,100,98.0,100,100000,138351649.04908633,16.115884941883976,0.15793567243046386,2.8235757894335975,0.07305608439228799,1.3406353455864788,0.0030747382247374565,0.3661048606034849,0.07716448667944889,0.006909240057600284,2.182912055175699,1.2584854583244802,-2.5505148622955773,0.018121372031662277,0.047627010653296456,2.823575789433599
"46.23044539,-122.4723545",46.23044539,-122.4723545,2025,25,Max,7.0,100,98.0,100,100000,145096856.45796356,16.90160009062107,0.16563568088808625,2.520623972870162,0.06865931391853303,1.2599512252619416,0.0028896897328355487,0.3490855172596541,0.08118921164969345,0.006588045936901059,2.0515367788953096,1.1999814655800616,-2.562791591715254,0.018121372031662267,0.045412944318824464,2.5206239728701627
"46.75130449,-122.4723545",46.75130449,-122.4723545,2025,25,Max,7.0,100,98.0,100,100000,253579397.5203768,29.538183477819473,0.2894741980826219,-0.1377372638159578,0.0300787334164919,0.5519678956798699,0.0012659346878045716,0.19974497804108027,0.11647168459794066,0.0037696467654403567,0.8987510119856286,0.6866233620162137,-2.670516941475783,0.018121372031662277,0.02598505843769297,-0.1377372638159573
"47.27216359,-122.4723545",47.27216359,-122.4723545,2025,25,Max,7.0,100,98.0,100,100000,235325893.9957255,27.4119250297891,0.2686368652919241,0.13805780580699895,0.03408134465042045,0.6254188907541773,0.001434394055180998,0.21523857969619806,0.11280987597651781,0.0040620466341981295,1.0183488303932993,0.7398826177056806,-2.6593407853369513,0.018121372031662263,0.028000639246617103,0.13805780580700072
"48.8347409,-122.4723545",48.8347409,-122.4723545,2025,25,Max,7.0,100,98.0,100,100000,198362646.5033921,23.106262988467783,0.2264413772869773,0.8520127090051175,0.04444281581932755,0.81555985706606,0.0018704810934142826,0.2553465185216304,0.1033409427205701,0.004818975611059197,1.3279490575627475,0.8777536574181043,-2.6304092968831356,0.018121372031662277,0.03321832804367876,0.8520127090051186
"36.33412245,-121.7966669",36.33412245,-121.7966669,2025,25,Max,7.0,100,98.0,100,100000,141167050.0449342,16.443836786521974,0.16114960050791577,2.693601317659096,0.07116981577307638,1.306020865448085,0.0029953501453754464,0.35880335512611117,0.07888672612613556,0.006771443869803427,2.1265504455653805,1.233386533246007,-2.5557817389156843,0.018121372031662277,0.04667714924314542,2.6936013176590974
"36.85498155,-121.7966669",36.85498155,-121.7966669,2025,25,Max,7.0,100,98.0,100,100000,91558720.13483115,10.665212950194686,0.10451908691190771,6.172849171862815,0.12139514863148866,2.22769435827138,0.005109202154753388,0.5532101269522779,0.051475558380464394,0.010440346416347009,3.6272808157166447,1.901659811398455,-2.4155053222647918,0.018121372031662274,0.07196775417413519,6.172849171862818
"37.37584065,-121.7966669",37.37584065,-121.7966669,2025,25,Max,7.0,100,98.0,100,100000,66640922.061327904,7.762664483893442,0.07607411194215515,9.904232209110624,0.17483932657787865,3.2084361344937493,0.007358526878195351,0.7600616801605031,0.051473155914701085,0.014344110586664887,5.224190112027704,2.6127120255517298,-2.2661815504214853,0.018121372031662274,0.09887731530932341,9.904232209110626
"37.89669976,-121.7966669",37.89669976,-121.7966669,2025,25,Max,7.0,100,98.0,100,100000,259486015.62531126,30.226215593295247,0.29621691281428225,-0.2186790199794812,0.028904127576083977,0.5304129749654305,0.0012164986208904331,0.19519823088469102,0.11753931028505261,0.0036838391978136356,0.8636538497104369,0.6709939186661249,-2.673796708685739,0.018121372031662277,0.02539356676807067,-0.21867901997948208
"38.41755886,-121.7966669",38.41755886,-121.7966669,2025,25,Max,7.0,100,98.0,100,100000,248933313.77855015,28.99698464478595,0.28417044951889286,-0.07137387870174662,0.031041832639584176,0.5696415072691694,0.001306468998123691,0.203473012191679,0.11559279111228772,0.0038400033371803776,0.9275283673819221,0.699438479408897,-2.6678277558445247,0.018121372031662267,0.02647004277227335,-0.07137387870174558
"38.93841796,-121.7966669",38.93841796,-121.7966669,2025,25,Max,7.0,100,98.0,100,100000,182503026.26657376,21.258855915872076,0.20833678797554084,1.2470032947356426,0.050175310734973805,0.9207555483796425,0.0021117467099179684,0.27753628104442557,0.09809652183285532,0.005237747423698918,1.4992357116681594,0.954030966090213,-2.6144029314524846,0.01812137203166226,0.03610502027258068,1.2470032947356449
"39.45927706,-121.7966669",39.45927706,-121.7966669,2025,25,Max,7.0,100,98.0,100,100000,225767337.91840854,26.29849710166984,0.2577252715963568,0.3002688836543682,0.03643553881688256,0.6686201646273465,0.0015334758887105145,0.22435136834400357,0.1106543150878551,0.004234025897893445,1.088692031359281,0.7712078286825124,-2.6527673696903107,0.01812137203166226,0.029186132608532173,0.30026888365436866
"39.98013616,-121.7966669",39.98013616,-121.7966669,2025,25,Max,7.0,100,98.0,100,100000,179076751.35342452,20.859746453432557,0.2044255152436353,1.3415238003606662,0.051547119879002096,0.9459293014103649,0.0021694825446164053,0.2828463818254841,0.09683917612530726,0.005337961228470333,1.540225298542538,0.9722844375251014,-2.6105725482623154,0.018121372031662263,0.03679581751043395,1.3415238003606655
"40.50099527,-121.7966669",40.50099527,-121.7966669,2025,25,Max,7.0,100,98.0,100,100000,215140774.45238206,25.060662386122907,0.24559449138399778,0.4975270759374201,0.03929833136246923,0.7211546099869739,0.0016539632888036135,0.23543287560577622,0.10803622162294486,0.004443159406105872,1.1742321258115367,0.809300509894856,-2.6447738319573957,0.018121372031662277,0.03062773888368799,0.4975270759374211
"41.02185437,-121.7966669",41.02185437,-121.7966669,2025,25,Max,7.0,100,98.0,100,100000,320486289.7332044,37.33182948154923,0.3658519289191831,-0.8800273918435936,0.01930594040270387,0.3542788571130028,0.0008125361961907054,0.1580448612374141,0.12632332729043,0.002982669731178721,0.576860509184566,0.5432792105036108,-2.7005969168746216,0.01812137203166226,0.020560241340268695,-0.8800273918435937
"41.54271347,-121.7966669",41.54271347,-121.7966669,2025,25,Max,7.0,100,98.0,100,100000,306053737.72378576,35.650654380275434,0.3493764129266961,-0.7473581502561576,0.021231322532636567,0.3896111002604447,0.0008935704602273833,0.16549777031343044,0.12456500539086114,0.0031233232528194398,0.63439082848941,0.5688985854524173,-2.695220827462187,0.018121372031662263,0.02152979902212076,-0.747358150256157
"42.06357257,-121.7966669",42.06357257,-121.7966669,2025,25,Max,7.0,100,98.0,100,100000,144273970.91456679,16.805746309123894,0.16469631382941413,2.55606713197053,0.0691736825003105,1.2693902844056983,0.0029113381520350064,0.3510765723594839,0.08071985557181957,0.006625621722237416,2.066906085740945,1.2068257174857262,-2.5613553610110933,0.018121372031662263,0.0456719630117055,2.5560671319705297
"42.58443167,-121.7966669",42.58443167,-121.7966669,2025,25,Max,7.0,100,98.0,100,100000,142149300.9882135,16.558254238679275,0.16227089153905652,2.6494755966835135,0.07052930774146138,1.2942670503694638,0.002968392848875911,0.3563240257760944,0.07948040797713672,0.00672465322727308,2.10741209842729,1.2248638386053239,-2.5575701607015207,0.018121372031662256,0.04635461038045004,2.6494755966835113
