"41.54271347,-84.63385149",41.54271347,-84.63385149,2030,25,No Policy,7.0,100,98.0,100,100000,377240152.81279004,43.942800392878155,0.4306394438502169,2.0003484584264335,0.03476688676699517,0.47871200332203745,0.0014632467177351691,0.1342678153736044,0.11184398480490129,0.0025339422341910207,0.6765386556439448,0.4615456153467651,0.06828635881565068,0.01812137203166227,0.012268577368946341,2.0003484584264335
"42.06357257,-84.63385149",42.06357257,-84.63385149,2030,25,No Policy,7.0,100,98.0,100,100000,380823397.8411009,44.36019451135624,0.43472990621130236,1.9829862925304975,0.03444002298741425,0.47421135257970115,0.0014494898819326506,0.1330044621116276,0.11206819670578269,0.0025100998548515012,0.6701781211647313,0.45720283850871996,0.06764719688205989,0.018121372031662263,0.012153139822012665,1.9829862925304957
"42.58443167,-84.63385149",42.58443167,-84.63385149,2030,25,No Policy,7.0,100,98.0,100,100000,380936957.38585013,44.373422489264954,0.4348595403948061,1.9824406872478666,0.034429764480227054,0.4740701012056686,0.0014490581283772889,0.1329648127001591,0.1120745329560716,0.0025093515793395958,0.6699784979799508,0.4570665436567967,0.06762713562997441,0.018121372031662284,0.01214951689964008,1.9824406872478675
"43.10529078,-84.63385149",43.10529078,-84.63385149,2030,25,No Policy,7.0,100,98.0,100,100000,376691706.8345367,43.878914690444525,0.4300133639663661,2.0030342850943827,0.034817464638314075,0.47940841983655336,0.001465375407160064,0.13446330320095626,0.11180854985615139,0.002537631538739685,0.6775228647074929,0.4622176047532872,0.06838525926493347,0.01812137203166228,0.012286439859133438,2.003034285094384
"43.62614988,-84.63385149",43.62614988,-84.63385149,2030,25,No Policy,7.0,100,98.0,100,100000,359801175.5675706,41.91142199789909,0.4107319355794185,2.0897849133137303,0.03645061656278528,0.5018956052648165,0.0015341104713336544,0.14077555780488474,0.11069007845722033,0.0026567582891776414,0.709302828638372,0.48391597995429125,0.07157879049766905,0.018121372031662267,0.012863215341517641,2.0897849133137307
"44.14700898,-84.63385149",44.14700898,-84.63385149,2030,25,No Policy,7.0,100,98.0,100,100000,382709121.5712002,44.57985294604308,0.4368825588712331,1.9739789048847833,0.03427046514431813,0.471876677769975,0.0014423536387872858,0.1323491088517334,0.11218359383952312,0.0024977318327835158,0.666878647271917,0.45495006167783336,0.06731563520423278,0.018121372031662277,0.01209325762201833,1.9739789048847842
"44.66786808,-84.63385149",44.66786808,-84.63385149,2030,25,No Policy,7.0,100,98.0,100,100000,360666415.15148175,42.01220938769392,0.41171965199940835,2.0851456125703476,0.03636323935809183,0.5006924915956574,0.0015304329948650412,0.14043783690839148,0.1107519695578912,0.0026503847197514026,0.7076025309673897,0.4827550643725958,0.07140793360659468,0.018121372031662263,0.012832356457456647,2.0851456125703476
"45.18872718,-84.63385149",45.18872718,-84.63385149,2030,25,No Policy,7.0,100,98.0,100,100000,385295826.1840308,44.881165103906866,0.43983541801829995,1.96176600608209,0.03404057720665596,0.46871130619341206,0.0014326782608195807,0.13146057586719156,0.11233944195475695,0.0024809631734459252,0.6624051930527612,0.45189572954347096,0.06686609992269502,0.018121372031662274,0.012012068875218664,1.9617660060820903
"45.70958629,-84.63385149",45.70958629,-84.63385149,2030,25,No Policy,7.0,100,98.0,100,100000,373443395.98312336,43.50053536286395,0.4263052465560769,2.0191058465418226,0.035120070970707476,0.4835750650863516,0.0014781113108838584,0.13563290108808634,0.11159886362504735,0.002559704538698557,0.6834113666800399,0.46623809749029693,0.06897698311062625,0.018121372031662277,0.012393310609423698,2.0191058465418243
"46.23044539,-84.63385149",46.23044539,-84.63385149,2030,25,No Policy,7.0,100,98.0,100,100000,348354682.3216899,40.57807780282408,0.3976651624676825,2.153360168089685,0.037647413175973116,0.5183745298262202,0.0015844804894425556,0.14540126417076232,0.1098736298492959,0.002744055998541935,0.7325916314924132,0.49981684558699546,0.07391906117765776,0.018121372031662277,0.013285884290721039,2.1533601680896854
"30.08381322,-83.95816394",30.08381322,-83.95816394,2030,25,No Policy,7.0,100,98.0,100,100000,296221260.82952857,34.50531879945151,0.33815212423462165,2.5050491342529138,0.04426821040873867,0.6095375703402481,0.0018631324114441296,0.1709911403642533,0.1053413046138418,0.0032269957698786303,0.8614275922491459,0.5877820450021212,0.08686563932810473,0.018121372031662277,0.01562413173347583,2.5050491342529146
"30.60467233,-83.95816394",30.60467233,-83.95816394,2030,25,No Policy,7.0,100,98.0,100,100000,287369385.92594343,33.47420859262275,0.32804724420769793,2.57743609009601,0.04563094252890479,0.6283012930631957,0.001920486218109336,0.1762582017084837,0.10440866211911846,0.0033263973215690574,0.8879453809358,0.6058875683729124,0.08953038199151639,0.018121372031662274,0.016105403804737812,2.57743609009601
"31.12553143,-83.95816394",31.12553143,-83.95816394,2030,25,No Policy,7.0,100,98.0,100,100000,319444797.1753082,37.210511272866825,0.36466301047409616,2.334206913648415,0.04105197202841991,0.5652525606261993,0.0017277694068416314,0.15856013820622997,0.10754359116505158,0.0029923941917276266,0.7988419024623646,0.5450504750839158,0.08057647617852456,0.018121372031662256,0.014488262267476973,2.3342069136484143
"31.64639053,-83.95816394",31.64639053,-83.95816394,2030,25,No Policy,7.0,100,98.0,100,100000,306673486.24472487,35.72284575583895,0.35008388840722016,2.4249537277401583,0.04276039438743759,0.588776159258617,0.0017996724054072416,0.16516332014746926,0.10637149896747082,0.0031170114095947395,0.8320865750092061,0.5677489130069259,0.08391719019363947,0.01812137203166227,0.015091620922728095,2.4249537277401587
"32.16724963,-83.95816394",32.16724963,-83.95816394,2030,25,No Policy,7.0,100,98.0,100,100000,293243438.9897188,34.15844737090228,0.33475278423483884,2.5289109255304263,0.04471745805888786,0.6157233483200815,0.0018820400621042711,0.17272751732786024,0.10503205020806321,0.0032597651935139015,0.8701696289842746,0.5937508408145197,0.08774411321654141,0.018121372031662274,0.015782791312917058,2.528910925530426
"32.68810873,-83.95816394",32.68810873,-83.95816394,2030,25,No Policy,7.0,100,98.0,100,100000,289061476.92280036,33.671311728031455,0.32997885493470364,2.5632555864174806,0.045363995487962036,0.6246256475097975,0.0019092511200665793,0.1752264318600483,0.10459081166813985,0.0033069254534401206,0.8827507831733397,0.6023408595189159,0.0890083816507101,0.018121372031662263,0.016011126943397253,2.5632555864174793
"33.20896784,-83.95816394",33.20896784,-83.95816394,2030,25,No Policy,7.0,100,98.0,100,100000,283612855.66101766,33.03662935199691,0.3237589676495635,2.6095182540319755,0.0462349635568939,0.6366181756847309,0.0019459078727018643,0.17859279005997472,0.1039924477300877,0.003370456368830928,0.8996991964843455,0.6139127158311632,0.09071150410457374,0.01812137203166228,0.01631872430701313,2.6095182540319777
"33.72982694,-83.95816394",33.72982694,-83.95816394,2030,25,No Policy,7.0,100,98.0,100,100000,276324496.22832274,32.18764516684466,0.3154389226350716,2.6742572508411446,0.04745371861338041,0.6533994503084737,0.00199720206386942,0.1833033693383654,0.1031582992640941,0.0034593558250990294,0.9234152948799426,0.630105332100631,0.09309470798821792,0.018121372031662267,0.016749148427407767,2.6742572508411437
"34.25068604,-83.95816394",34.25068604,-83.95816394,2030,25,No Policy,7.0,100,98.0,100,100000,259184492.01726827,30.1910926308445,0.2958727077822697,2.840850224386886,0.050589995534769304,0.696583455194296,0.002129199701215753,0.19542531574768512,0.10100896043186985,0.0036881248110373632,0.9844449920841756,0.6717745228826675,0.09922750771108099,0.018121372031662263,0.017856778256426314,2.840850224386886
"34.77154514,-83.95816394",34.77154514,-83.95816394,2030,25,No Policy,7.0,100,98.0,100,100000,409911549.4061508,47.74852639620474,0.46793555868282055,1.8532698632956301,0.03199808628956702,0.44058785282700585,0.0013467151962960272,0.1235661968118675,0.11373621911517116,0.0023319780987626376,0.6226597862099459,0.42475880154079465,0.06287212670359241,0.018121372031662263,0.011290728470963655,1.8532698632956288
"35.29240424,-83.95816394",35.29240424,-83.95816394,2030,25,No Policy,7.0,100,98.0,100,100000,399492272.83631724,46.534837484426646,0.4560414073473941,1.8975613184583366,0.03283190372178352,0.4520688466834972,0.0013818083764550113,0.12678896347547422,0.11316547542044092,0.0023927991118783483,0.6388852748027225,0.4358370619469425,0.06450260757525286,0.018121372031662263,0.011585205312226782,1.897561318458336
"35.81326335,-83.95816394",35.81326335,-83.95816394,2030,25,No Policy,7.0,100,98.0,100,100000,197694725.65087232,23.028460261261255,0.22567891056035652,3.6762122592059816,0.06631644351296413,0.9131239659175148,0.0027910844865849127,0.25620921864565943,0.09023487586531584,0.004835256744952947,1.2904703789566832,0.8807191890944541,0.12997963187425982,0.018121372031662263,0.023410842075929878,3.676212259205981
"36.33412245,-83.95816394",36.33412245,-83.95816394,2030,25,No Policy,7.0,100,98.0,100,100000,223613171.96308106,26.047569187760402,0.25526617804004686,3.268090178990753,0.058633133247415405,0.8073309774910307,0.0024677141887854016,0.22651264567608131,0.09550089098973284,0.004274814167936512,1.1409586774118599,0.7786372195115294,0.11495538464711719,0.018121372031662263,0.020697349627601457,3.2680901789907524
"36.85498155,-83.95816394",36.85498155,-83.95816394,2030,25,No Policy,7.0,100,98.0,100,100000,260838710.64075434,30.383784204729324,0.2977610852063406,2.8238208273197034,0.05026933693648519,0.6921682447960861,0.00211570402515487,0.1941859437387669,0.10123208538157537,0.0036647350130538823,0.9782052059779964,0.667514181602011,0.09860048584618758,0.018121372031662263,0.017743531970724775,2.8238208273197043
"37.37584065,-83.95816394",37.37584065,-83.95816394,2030,25,No Policy,7.0,100,98.0,100,100000,300308110.28981256,34.98137525508056,0.342817477499786,2.4730692715659583,0.04366615397363722,0.6012477385790118,0.0018377934413931832,0.168664146767455,0.10575411592385998,0.0031830800530911613,0.8497120062677173,0.5797830045131267,0.08568835482125381,0.018121372031662277,0.01541150519375054,2.4730692715659592
"37.89669976,-83.95816394",37.89669976,-83.95816394,2030,25,No Policy,7.0,100,98.0,100,100000,281614274.15860087,32.803824685328145,0.32147748191621106,2.626938425461915,0.046562887796941455,0.6411334281127983,0.0019597093404930756,0.17986024089408212,0.10376918710791269,0.0033943760787730954,0.9060803667628832,0.6182695780734073,0.09135274299776455,0.018121372031662277,0.016434536265197714,2.626938425461916
"38.41755886,-83.95816394",38.41755886,-83.95816394,2030,25,No Policy,7.0,100,98.0,100,100000,310148058.7108149,36.1275811563246,0.35405029533198046,2.3995246153941285,0.04228166734229919,0.58218447377471,0.0017795240446355544,0.16331300411783553,0.10669952172073918,0.0030820916939425292,0.8227708904122812,0.5613884516550596,0.08298106831741497,0.018121372031662263,0.014922550283547753,2.399524615394128
"38.93841796,-83.95816394",38.93841796,-83.95816394,2030,25,No Policy,7.0,100,98.0,100,100000,334299408.0873101,38.940849884366195,0.3816203288667923,2.237377568209276,0.0392290765813606,0.5401527598543683,0.0016510485374246985,0.1515145105376593,0.10879218911871617,0.0028594270062103915,0.7633696658080396,0.5208311299732039,0.07701191315136507,0.018121372031662263,0.013844475609266094,2.237377568209276
"39.45927706,-83.95816394",39.45927706,-83.95816394,2030,25,No Policy,7.0,100,98.0,100,100000,341139864.36417365,39.73766009274175,0.389429068908874,2.195622357326264,0.03844302859950746,0.5293295128198544,0.0016179658476475726,0.14847637722956603,0.10932901751985362,0.0028020904488153158,0.7480737364233183,0.5103875467266333,0.0754748402369188,0.018121372031662277,0.013566869442488144,2.195622357326265
"39.98013616,-83.95816394",39.98013616,-83.95816394,2030,25,No Policy,7.0,100,98.0,100,100000,353574851.12983555,41.18614890618641,0.4036242592806342,2.1238565557063103,0.037092003305831706,0.510726983660176,0.001561104750483563,0.14325456413973983,0.1102529464864345,0.0027035428356695715,0.7217837541752656,0.49243756423035545,0.07283298820883374,0.01812137203166226,0.013089731881856439,2.1238565557063085
"40.50099527,-83.95816394",40.50099527,-83.95816394,2030,25,No Policy,7.0,100,98.0,100,100000,372488459.3492128,43.38929961667193,0.42521513624339363,2.0238885452601236,0.03521003570830518,0.48481380699765286,0.0014818976897990601,0.13598061877641107,0.11154115995506075,0.002566266770560076,0.6851620158836232,0.4674333770439131,0.06915291146353798,0.018121372031662263,0.012425082939597485,2.023888545260123
"41.02185437,-83.95816394",41.02185437,-83.95816394,2030,25,No Policy,7.0,100,98.0,100,100000,374698847.7671412,43.64677660133395,0.42773841069308355,2.0128631174740668,0.035002493823722586,0.481956122557639,0.0014731627983650547,0.13517845462085737,0.11168218642438338,0.002551128089507913,0.6811233998140759,0.4646759377591973,0.06874707350290749,0.018121372031662277,0.012351786051749705,2.012863117474068
"41.54271347,-83.95816394",41.54271347,-83.95816394,2030,25,No Policy,7.0,100,98.0,100,100000,366465168.4032124,42.68767687112166,0.41833923333700046,2.0546039395758338,0.03578829168934229,0.4927759256932507,0.0015062349614085079,0.13821562199234105,0.11114442495535244,0.0026084464174593656,0.6964144621164652,0.4751162005986725,0.07028365516277241,0.018121372031662267,0.012629303957107773,2.0546039395758346
"42.06357257,-83.95816394",42.06357257,-83.95816394,2030,25,No Policy,7.0,100,98.0,100,100000,372331060.54708505,43.370965025053124,0.4250354572455309,2.024678284948016,0.03522490840665405,0.4850185920642338,0.0014825236425105785,0.13603810306600161,0.11153069780002424,0.002567351631208108,0.6854514279156576,0.4676309792893805,0.06918199359588817,0.018121372031662277,0.012430335504796207,2.024678284948017
"42.58443167,-83.95816394",42.58443167,-83.95816394,2030,25,No Policy,7.0,100,98.0,100,100000,379078633.87295014,44.15695576751242,0.4327381665216326,1.9913987978360523,0.03459840844981514,0.47639219271391187,0.0014561559089930629,0.13361663429006132,0.1119590273298987,0.002521652950678773,0.6732601885504133,0.4593071803720859,0.06795690884144957,0.018121372031662277,0.01220907639708341,1.9913987978360532
"43.10529078,-83.95816394",43.10529078,-83.95816394,2030,25,No Policy,7.0,100,98.0,100,100000,383057812.6429343,44.62047020814971,0.4372806080398794,1.9723235024597308,0.03423929500004823,0.4714474900113102,0.0014410417694905055,0.132228633688232,0.11220525103573809,0.002495458189586763,0.66627209864299,0.4545359283032974,0.06725468445397893,0.018121372031662263,0.01208224933339503,1.9723235024597294
"43.62614988,-83.95816394",43.62614988,-83.95816394,2030,25,No Policy,7.0,100,98.0,100,100000,377916559.46203,44.0215915876923,0.43141159755939495,1.997043745162483,0.03470470995178472,0.47785587870066826,0.0014606298593035914,0.13402749871950784,0.11188459210738523,0.0025294069066614804,0.6753287394597141,0.4607195268483081,0.06816477188460716,0.018121372031662277,0.012246618692880698,1.9970437451624834
"44.14700898,-83.95816394",44.14700898,-83.95816394,2030,25,No Policy,7.0,100,98.0,100,100000,369898119.8136456,43.08756404501415,0.42225812764114795,2.036974090324027,0.03545640875883311,0.48820616528884014,0.0014922668827595763,0.13693287009649047,0.1113709994539579,0.0025842379413190497,0.6899562585636809,0.4707067409566859,0.06963467646895082,0.018121372031662256,0.012512093880846262,2.0369740903240263
"44.66786808,-83.95816394",44.66786808,-83.95816394,2030,25,No Policy,7.0,100,98.0,100,100000,360183194.56077534,41.95592146127685,0.41116803032051985,2.087734640214687,0.036411986329899323,0.5013636980998877,0.0015324846265505265,0.14062624784908276,0.11071824474717278,0.002653940467185535,0.7085511120409375,0.4834027269812218,0.07150325473635728,0.018121372031662263,0.01284957230472871,2.087734640214686
"45.18872718,-83.95816394",45.18872718,-83.95816394,2030,25,No Policy,7.0,100,98.0,100,100000,371510183.2284392,43.27534517151637,0.4240983826808667,2.0288106255953573,0.03530267830466211,0.4860894208653024,0.0014857967727382442,0.13633868861740708,0.11147875644192323,0.0025730243713325716,0.6869647742960958,0.46866424212233676,0.06933407058529857,0.018121372031662274,0.012457801186598984,2.0288106255953577
"45.70958629,-83.95816394",45.70958629,-83.95816394,2030,25,No Policy,7.0,100,98.0,100,100000,396439397.89427894,46.17922349900599,0.4525563902902728,1.9109795354220767,0.03308451670625362,0.4555471238347215,0.0013924401918044968,0.12776533174658253,0.11299225878733966,0.002411225424925905,0.6438009421173425,0.4391933278788774,0.06499657678860211,0.01812137203166226,0.011674419913963962,1.9109795354220758
"29.56295412,-83.28247638",29.56295412,-83.28247638,2030,25,No Policy,7.0,100,98.0,100,100000,278679178.1016148,32.4619301674611,0.31812691564111273,2.6529764850359996,0.04705300020676038,0.6478818808900006,0.001980336881284839,0.1817545592549046,0.10343754568412071,0.0034301262195356843,0.915617602382383,0.6247812974387343,0.09231113647650166,0.01812137203166228,0.01660762757011318,2.652976485036001
"30.08381322,-83.28247638",30.08381322,-83.28247638,2030,25,No Policy,7.0,100,98.0,100,100000,287553942.73136836,33.49570668290137,0.32825792549242966,2.5758811702156317,0.04560167387639936,0.6278982873132326,0.0019192543775940164,0.17614507632293594,0.1044284945130049,0.003324262385572661,0.8873758339714358,0.605498699860092,0.08947314846952456,0.018121372031662274,0.016095067094178225,2.575881170215632
"30.60467233,-83.28247638",30.60467233,-83.28247638,2030,25,No Policy,7.0,100,98.0,100,100000,290256139.19675004,33.81047190345182,0.33134262465382425,2.5533434896954295,0.04517739809684533,0.6220563518603253,0.0019013977272126451,0.17450521918175219,0.1047182855767149,0.0032933145127967234,0.8791197319095665,0.5998616909372729,0.08864350095147405,0.01812137203166227,0.015945226909807514,2.5533434896954303
"31.12553143,-83.28247638",31.12553143,-83.28247638,2030,25,No Policy,7.0,100,98.0,100,100000,315126513.2845527,36.70749618914267,0.35973346265359896,2.364066733055018,0.04161413487073924,0.572993089775199,0.0017514293606180314,0.1607329407527225,0.10715714565443475,0.003033399969052559,0.8097811877698069,0.5525194838374835,0.08167574926765228,0.018121372031662274,0.014686799765647417,2.3640667330550182
"31.64639053,-83.28247638",31.64639053,-83.28247638,2030,25,No Policy,7.0,100,98.0,100,100000,325593835.9079819,37.926781743078585,0.37168246108217107,2.2930516585083724,0.040277211893634104,0.5545847381460611,0.0016951617928250206,0.15556563301675289,0.10807305139725112,0.0029358809971917177,0.7837656264774782,0.5347568634950883,0.0790614766872641,0.018121372031662256,0.014214642573162406,2.2930516585083716
"32.16724963,-83.28247638",32.16724963,-83.28247638,2030,25,No Policy,7.0,100,98.0,100,100000,299288079.88795,34.86255706457369,0.34165305923281963,2.4809683541314635,0.04381488034779984,0.6032955808548925,0.0018440529428634354,0.16923898609106383,0.10565121500342552,0.0031939285921540276,0.8526061147310122,0.5817590146880321,0.08597917832923349,0.01812137203166226,0.015464030519323047,2.4809683541314627
"32.68810873,-83.28247638",32.68810873,-83.28247638,2030,25,No Policy,7.0,100,98.0,100,100000,299163860.4684361,34.848087371684535,0.341511256242507,2.481931488244895,0.0438330610844902,0.603545914942648,0.0018448181221981993,0.1693092578430679,0.10563616069697966,0.0031952547816044047,0.85295989881417,0.5820005738355458,0.08601472456736903,0.018121372031662277,0.015470451525160626,2.481931488244896
"33.20896784,-83.28247638",33.20896784,-83.28247638,2030,25,No Policy,7.0,100,98.0,100,100000,263148097.48244423,30.652793015847923,0.3003973715553016,2.8003967634709146,0.04982841988022447,0.6860971723783567,0.0020971469872558242,0.19248176853247875,0.10153084706661542,0.0036325733105814126,0.969625276618998,0.6616560793303963,0.09773829254208502,0.01812137203166226,0.017587814792260174,2.800396763470914
"33.72982694,-83.28247638",33.72982694,-83.28247638,2030,25,No Policy,7.0,100,98.0,100,100000,260570112.46939427,30.35249656012961,0.29745446628926286,2.826569072495221,0.05032112553838945,0.6928813320947272,0.002117883671042072,0.19438611247223284,0.10119392515781217,0.003668512657058015,0.979212974989493,0.6682022616233008,0.09870175008582632,0.01812137203166228,0.017761822173678762,2.826569072495223
"34.25068604,-83.28247638",34.25068604,-83.28247638,2030,25,No Policy,7.0,100,98.0,100,100000,231814967.8778797,27.002954975990505,0.2646289587647029,3.1579478447326355,0.056559642621632086,0.7787806831264372,0.0023804464281496594,0.21849845009171756,0.09691936648747533,0.004123567880002356,1.1006100384940527,0.7510884221902793,0.11090079426448743,0.01812137203166227,0.01996506111673942,3.1579478447326355
"34.77154514,-83.28247638",34.77154514,-83.28247638,2030,25,No Policy,7.0,100,98.0,100,100000,204645154.318741,23.838080598120467,0.23361318986157648,3.5566234658768807,0.06406507321675856,0.8821244118895875,0.002696330239004234,0.2475075032096154,0.09177742327555029,0.004671035377442422,1.2466603293609406,0.8508070422830529,0.12557721281595813,0.018121372031662274,0.022615732177309687,3.556623465876882
"35.29240424,-83.28247638",35.29240424,-83.28247638,2030,25,No Policy,7.0,100,98.0,100,100000,186682317.03097215,21.74568039220192,0.21310766784357552,3.8839217429012476,0.07022679603846023,0.9669663678478677,0.0029556609278540633,0.2713230261705747,0.08755415888138428,0.005120489025676759,1.3665630316702548,0.9326729024613506,0.1376260878463068,0.018121372031662263,0.024791849999852934,3.883921742901245
"35.81326335,-83.28247638",35.81326335,-83.28247638,2030,25,No Policy,7.0,100,98.0,100,100000,122709425.74324524,14.29380133995493,0.1400792531315585,5.827889518395499,0.10682390261888025,1.4708790225620236,0.004495936778300366,0.41277359813711145,0.062473746052375705,0.007789986383320867,2.0787164508794786,1.418909243596321,0.20918951532088664,0.018121372031662277,0.03771674403513886,5.8278895183955
"36.33412245,-83.28247638",36.33412245,-83.28247638,2030,25,No Policy,7.0,100,98.0,100,100000,185052707.8075241,21.555855443053627,0.2112473833419225,3.9167606420047325,0.07084497897023978,0.9754782484679243,0.0029816786196867717,0.27371234817088475,0.08713272694217603,0.005165581022674107,1.3785924276990418,0.940886196837416,0.13883491151254682,0.018121372031662277,0.025010171730481857,3.9167606420047343
"36.85498155,-83.28247638",36.85498155,-83.28247638,2030,25,No Policy,7.0,100,98.0,100,100000,267387585.6350078,31.1466295819372,0.30523696990297694,2.7584586558180724,0.049038826552772,0.675225108793034,0.002063915083217835,0.18942992835321246,0.10207553710874856,0.0035749780730278246,0.9542603573542899,0.6511653787141682,0.09619429757908224,0.018121372031662263,0.017308956174855804,2.758458655818071
"37.37584065,-83.28247638",37.37584065,-83.28247638,2030,25,No Policy,7.0,100,98.0,100,100000,290519270.8722921,33.841122783558745,0.33164300327887225,2.5511699016214724,0.04513650486727963,0.6214932850554398,0.0018996766388580672,0.1743471647760107,0.10474488986388006,0.0032903316629388215,0.8783239790214596,0.599318378917537,0.08856353392810551,0.018121372031662263,0.015930784858300642,2.551169901621472
"37.89669976,-83.28247638",37.89669976,-83.28247638,2030,25,No Policy,7.0,100,98.0,100,100000,296688955.80417526,34.559798225256024,0.338686022607506,2.5013440015820705,0.04419847107569577,0.6085773159448791,0.0018601972665501976,0.17072159309768695,0.10538838317998789,0.00322190879351752,0.8600705148973959,0.5868554762732988,0.08672926687979474,0.01812137203166227,0.01559950214160188,2.501344001582071
"38.41755886,-83.28247638",38.41755886,-83.28247638,2030,25,No Policy,7.0,100,98.0,100,100000,299260144.45033026,34.8593030065153,0.34162116946384735,2.4811858309504817,0.04381896783136564,0.603351862208453,0.001844224974283779,0.16925478426942642,0.10564877182292941,0.0031942267400851968,0.852685654226599,0.5818133209261532,0.08598717185862809,0.01812137203166228,0.01546547406089695,2.481185830950483
"38.93841796,-83.28247638",38.93841796,-83.28247638,2030,25,No Policy,7.0,100,98.0,100,100000,294635643.52933943,34.32061824729087,0.33634205882344687,2.5176949613532766,0.04450629347829248,0.6128157822764217,0.0018731527009341747,0.1719113498375299,0.10517745597286267,0.0032443622373537276,0.8660605178512284,0.5909452650665089,0.08733119501508316,0.018121372031662263,0.01570821488539959,2.5176949613532766
"39.45927706,-83.28247638",39.45927706,-83.28247638,2030,25,No Policy,7.0,100,98.0,100,100000,344440084.72311753,40.12208609671911,0.39319644374785107,2.176069550895679,0.0380749597830143,0.5242615019368356,0.0016024748003402951,0.14705376475010057,0.10957955692183473,0.0027752424820514706,0.7409113815088961,0.5054973163284707,0.07475510059680573,0.01812137203166228,0.013436879755668664,2.1760695508956807
