"35.29240424,-79.22835106",35.29240424,-79.22835106,2025,25,Base,7.0,100,98.0,100,100000,309332223.8499521,36.03254867323099,0.35311897699766226,2.323733880155457,0.03802076223852604,0.6977102338171364,0.0016001937684028298,0.1637437269191437,0.1249792099746816,0.0030902204230383802,1.1360584259044795,0.5628690612845564,-0.443760939666133,0.018121372031662263,0.021301613459961503,2.3237338801554555
"35.81326335,-79.22835106",35.81326335,-79.22835106,2025,25,Base,7.0,100,98.0,100,100000,302443014.7091266,35.23005948992747,0.3452545830012861,2.390128210044735,0.03898432844746962,0.7153924149560273,0.001640747732926789,0.16747356932046067,0.12409865658201899,0.0031606111206249573,1.1648497348140618,0.5756903945390833,-0.4410704525315996,0.018121372031662263,0.02178683303199836,2.3901282100447347
"36.33412245,-79.22835106",36.33412245,-79.22835106,2025,25,Base,7.0,100,98.0,100,100000,315364988.9716117,36.7352750176606,0.3600056951730727,2.2679745637020714,0.03721155684029514,0.6828606922939084,0.001566136443947222,0.16061139619381615,0.12571751441523824,0.00303110614390696,1.111879410103053,0.5521016744162432,-0.44602042006256665,0.018121372031662263,0.02089412488256619,2.26797456370207
"36.85498155,-79.22835106",36.85498155,-79.22835106,2025,25,Base,7.0,100,98.0,100,100000,307056151.72074425,35.7674205247353,0.3505207211424021,2.3453391338580944,0.03833432454242821,0.7034643432955136,0.0016133907801187566,0.16495748710953478,0.12469196952594044,0.0031131268671482646,1.1454276514649582,0.5670413619390257,-0.44288540664476245,0.01812137203166227,0.021459512946526666,2.3453391338580944
"37.37584065,-79.22835106",37.37584065,-79.22835106,2025,25,Base,7.0,100,98.0,100,100000,256259672.10460705,29.850395129136658,0.2925338722655332,2.927394676066783,0.046781595949334315,0.8584782715133229,0.0019689141907368018,0.19765580269962194,0.11697050084590532,0.0037302192256563702,1.3978316879099073,0.6794418217799502,-0.4192987852468253,0.01812137203166227,0.025713275167511245,2.927394676066783
"37.89669976,-79.22835106",37.89669976,-79.22835106,2025,25,Base,7.0,100,98.0,100,100000,231175369.50219125,26.92845139108598,0.2638988236326384,3.309168832615195,0.05232225063476505,0.9601535470330426,0.0022021057570940448,0.21910297493391878,0.11190367562562692,0.004134976653020738,1.56338616577444,0.753166476335346,-0.40382807511865404,0.018121372031662274,0.028503362954934133,3.309168832615197
"38.41755886,-79.22835106",38.41755886,-79.22835106,2025,25,Base,7.0,100,98.0,100,100000,429977258.74744916,50.085879548438115,0.4908416195747136,1.5058840996630463,0.026151608486753283,0.4799021323538357,0.0011006523402050418,0.11779974442585221,0.13581761256466698,0.002223151890473497,0.7814087204760608,0.4049366214638669,-0.47690222326845033,0.01812137203166228,0.015324706898120481,1.5058840996630465
"38.93841796,-79.22835106",38.93841796,-79.22835106,2025,25,Base,7.0,100,98.0,100,100000,249975676.00488445,29.11840415675273,0.28536036073616944,3.015836010915801,0.04806522198443301,0.8820337966620262,0.0020229386305793892,0.202624559312676,0.11579080832547625,0.003823991081541566,1.43618636801168,0.696521922637324,-0.415714634303847,0.01812137203166226,0.026359666542248736,3.0158360109158
"39.45927706,-79.22835106",39.45927706,-79.22835106,2025,25,Base,7.0,100,98.0,100,100000,437144810.45866585,50.920791452177255,0.4990237562313537,1.4715046017119036,0.025652631326012625,0.47074551762565947,0.0010796517053891655,0.11586826602432544,0.13627602261310356,0.0021867004543460974,0.7664993085017022,0.3982971644586189,-0.478295471636704,0.018121372031662277,0.015073438607788342,1.471504601711904
"39.98013616,-79.22835106",39.98013616,-79.22835106,2025,25,Base,7.0,100,98.0,100,100000,324358534.90270215,37.78288776706509,0.3702723001172399,2.1887014642208205,0.03606109268210467,0.6617487900186839,0.0015177164368690426,0.1561580958693499,0.12676825887072718,0.002947062132746858,1.0775036000544835,0.5367934545508903,-0.44923276824759173,0.018121372031662277,0.020314789820895438,2.188701464220822
"40.50099527,-79.22835106",40.50099527,-79.22835106,2025,25,Base,7.0,100,98.0,100,100000,319166515.16802084,37.17809560712195,0.36434533694979543,2.233919215670908,0.03671735046369914,0.6737916251246207,0.0015453365988738234,0.1586983871497715,0.126166983363554,0.0029950032669992946,1.0971125489142812,0.5455257058273396,-0.447400356362503,0.01812137203166226,0.020645259292608215,2.2339192156709067
"41.02185437,-79.22835106",41.02185437,-79.22835106,2025,25,Base,7.0,100,98.0,100,100000,366938407.488359,42.742802102361225,0.4188794606031495,1.8661377232500465,0.0313797895476138,0.5758432764983654,0.0013206927144927885,0.13803736582408557,0.13104674129280977,0.002605082313917572,0.9376265024627237,0.47450344502029423,-0.4623039872547383,0.018121372031662267,0.017957442798819053,1.8661377232500458
"41.54271347,-79.22835106",41.54271347,-79.22835106,2025,25,Base,7.0,100,98.0,100,100000,328997442.25642896,38.32325065888857,0.37556785645711066,2.1495067008793622,0.035492267570632154,0.6513104116653853,0.0014937760857267124,0.1539562461093517,0.12728809181821857,0.0029055081677502714,1.0605071348942032,0.5292245960008964,-0.4508210520679359,0.018121372031662267,0.02002834860347066,2.1495067008793614
"42.06357257,-79.22835106",42.06357257,-79.22835106,2025,25,Base,7.0,100,98.0,100,100000,337624555.6750767,39.32817953534998,0.3854161594464346,2.079479730841447,0.034475972450309346,0.6326606144419845,0.0014510029001657222,0.1500222964769296,0.12821746618707658,0.0028312654976581355,1.0301402888166562,0.5157016441394457,-0.4536587685828213,0.018121372031662263,0.019516576482379307,2.079479730841446
"42.58443167,-79.22835106",42.58443167,-79.22835106,2025,25,Base,7.0,100,98.0,100,100000,363648522.37559575,42.35957999902007,0.4151238839904061,1.888364102167436,0.0317024056659391,0.5817635304358795,0.0013342707774177695,0.1392861735240676,0.1307485002332801,0.0026286501850753927,0.9472662555338673,0.4787962214889823,-0.46140317936574277,0.018121372031662263,0.018119901657007713,1.8883641021674362
"34.25068604,-78.55266351",34.25068604,-78.55266351,2025,25,Base,7.0,100,98.0,100,100000,332925471.28545547,38.78080692450058,0.380051907860109,2.1171730770601824,0.0350230049499031,0.6426990816037603,0.0014740260576572033,0.15213978970671446,0.1277177467220667,0.002871227461071596,1.0464855918515688,0.5229805271168311,-0.45213133410091505,0.018121372031662267,0.019792043659862295,2.1171730770601824
"34.77154514,-78.55266351",34.77154514,-78.55266351,2025,25,Base,7.0,100,98.0,100,100000,323956643.8841263,37.736073511802985,0.3698135204156693,2.1921513641786383,0.03611113974105919,0.6626671920482371,0.0015198227857992272,0.1563518209785353,0.12672394160240766,0.0029507181707528526,1.078999003609529,0.5374593846137148,-0.4490930231505931,0.018121372031662263,0.020339991747534075,2.1921513641786383
"35.29240424,-78.55266351",35.29240424,-78.55266351,2025,25,Base,7.0,100,98.0,100,100000,327012652.83150786,38.09205256167954,0.37330211510446104,2.1661434239439323,0.035733668518043736,0.6557403047434243,0.001503936015959335,0.15489067701449427,0.12707052968256038,0.002923143026326661,1.0677201828233258,0.5324367022373241,-0.450147001964931,0.018121372031662277,0.020149909815743643,2.166143423943933
"35.81326335,-78.55266351",35.81326335,-78.55266351,2025,25,Base,7.0,100,98.0,100,100000,310987042.1556565,36.22531010106915,0.35500803899047545,2.3082228796945876,0.03779566819391561,0.69357958494927,0.0015907201527706526,0.16287241692863144,0.12518396954117042,0.003073776801177937,1.1293326273948041,0.5598739331921707,-0.44438945321248247,0.01812137203166226,0.021188263721495734,2.3082228796945863
"36.33412245,-78.55266351",36.33412245,-78.55266351,2025,25,Base,7.0,100,98.0,100,100000,331569024.89907014,38.62280133480898,0.37850345308113026,2.1282519209669335,0.0351837962028361,0.6456497247806601,0.0014807933381063144,0.15276219244181896,0.12757036372303274,0.0028829736310138783,1.0512900262435017,0.5251200365187528,-0.45168237070602574,0.01812137203166227,0.019873012761574306,2.1282519209669335
"36.85498155,-78.55266351",36.85498155,-78.55266351,2025,25,Base,7.0,100,98.0,100,100000,319693310.6400146,37.239459351413515,0.3649467016438523,2.229266735135469,0.03664979351649847,0.6725519031766058,0.0015424933048534502,0.15843688154743082,0.1262312378202422,0.0029900680553225085,1.095093950796384,0.5446267803192935,-0.447588985154952,0.018121372031662263,0.02061123972212766,2.2292667351354685
"37.37584065,-78.55266351",37.37584065,-78.55266351,2025,25,Base,7.0,100,98.0,100,100000,299013979.57039374,34.83062850274867,0.3413401593269335,2.4243140593586543,0.03948048372718947,0.724497245996794,0.001661629602200924,0.1693941241882763,0.12364361802881428,0.0031968564045680805,1.1796748291282306,0.5822923018971999,-0.4396850819133013,0.018121372031662263,0.022036680267019826,2.4243140593586543
"37.89669976,-78.55266351",37.89669976,-78.55266351,2025,25,Base,7.0,100,98.0,100,100000,231815443.5526461,27.003010384942144,0.26462950177242706,3.2984012613213793,0.05216596225204768,0.9572855349883458,0.002195527990595595,0.21849800174281725,0.11204794725493174,0.0041235594186282655,1.5587162769136338,0.751086880990934,-0.4042644635452589,0.018121372031662263,0.02842466128304138,3.2984012613213785
"38.41755886,-78.55266351",38.41755886,-78.55266351,2025,25,Base,7.0,100,98.0,100,100000,209667192.05844194,24.42307241385299,0.23934610965575565,3.709254333684452,0.058128723577238625,1.0667067920450806,0.0024464849139519493,0.24157909824661378,0.10658912402846919,0.004559152751845682,1.736883279527707,0.8304281502227349,-0.38761515185566753,0.018121372031662263,0.03142730819481425,3.709254333684451
"38.93841796,-78.55266351",38.93841796,-78.55266351,2025,25,Base,7.0,100,98.0,100,100000,282054521.2808544,32.85510684941536,0.321980047124263,2.605619362130123,0.04211177102166656,0.7727833919175982,0.0017723735558619381,0.17957950455593769,0.12123601676759134,0.003389077938917934,1.2582975585493958,0.6173045469110355,-0.432337959463162,0.01812137203166226,0.023361708343617456,2.6056193621301227
"39.45927706,-78.55266351",39.45927706,-78.55266351,2025,25,Base,7.0,100,98.0,100,100000,262136801.77795017,30.534992286128585,0.2992429244040527,2.8485108468371663,0.0456367740446563,0.8374699089302469,0.0019207316512520848,0.19322434257927437,0.11801658122572511,0.003646587389338513,1.3636244681069436,0.6642086776162561,-0.42249537806179704,0.01812137203166226,0.025136781323606687,2.8485108468371645
"39.98013616,-78.55266351",39.98013616,-78.55266351,2025,25,Base,7.0,100,98.0,100,100000,349752981.2028774,40.74095857828614,0.3992613940672117,1.9868739424917021,0.033132001506968434,0.6079977138078763,0.0013944387020321718,0.14481995554455987,0.12944590280275253,0.0027330853688721573,0.9899825059512166,0.49781859718442445,-0.4574114282582765,0.01812137203166226,0.018839797849613732,1.9868739424917021
"40.50099527,-78.55266351",40.50099527,-78.55266351,2025,25,Base,7.0,100,98.0,100,100000,460011458.80932236,53.58441184527355,0.5251272360837014,1.3689767098310257,0.02416467741959171,0.44344041886290775,0.0010170276434677366,0.11010858581758347,0.13763505022403913,0.0020780020526428495,0.722039322083174,0.37849826374794326,-0.4824501651072042,0.018121372031662274,0.014324155055218446,1.3689767098310264
"41.02185437,-78.55266351",41.02185437,-78.55266351,2025,25,Base,7.0,100,98.0,100,100000,388770470.7330373,45.28590890096753,0.4438019072294946,1.7281498767771528,0.02937721232694772,0.5390944440551269,0.0012364095123530844,0.13028564410736698,0.13287611478848832,0.002458789511051647,0.877789597805489,0.44785690161907415,-0.46789562121052175,0.018121372031662277,0.01694901223011539,1.7281498767771537
"41.54271347,-78.55266351",41.54271347,-78.55266351,2025,25,Base,7.0,100,98.0,100,100000,401859056.4461274,46.810532155217786,0.45874321512114996,1.652612485430479,0.028280969771767826,0.5189775499040719,0.0011902715497722253,0.1260422289280128,0.13387688861588617,0.0023787065149125253,0.8450339264742808,0.4332701619400441,-0.4709565716730394,0.018121372031662267,0.016396981373108157,1.6526124854304796
"42.06357257,-78.55266351",42.06357257,-78.55266351,2025,25,Base,7.0,100,98.0,100,100000,368971548.45900387,42.97963242696321,0.42120039778425095,1.8525962617984242,0.031183289425943023,0.5722373481117669,0.001312422541785168,0.13727673963187928,0.13122465081355275,0.002590727549691307,0.9317550889041302,0.4718887924845848,-0.4628526617420482,0.01812137203166226,0.017858492045475682,1.8525962617984233
"42.58443167,-78.55266351",42.58443167,-78.55266351,2025,25,Base,7.0,100,98.0,100,100000,410094750.8134035,47.769866602994526,0.4681446927093647,1.6075536405158335,0.027627051865159395,0.5069776533040328,0.0011627498669443744,0.12351099615128876,0.13447370308007142,0.0023309363354420197,0.8254948929590724,0.4245690492700549,-0.4727824546806599,0.01812137203166226,0.016067690332764433,1.607553640515833
"43.10529078,-78.55266351",43.10529078,-78.55266351,2025,25,Base,7.0,100,98.0,100,100000,363096122.7270148,42.295233753495296,0.41449329078426345,1.89213854686237,0.03175714925202194,0.5827681173509506,0.0013365747908081439,0.13949807783394846,0.13070082283571607,0.0026326493063757585,0.9489019910786596,0.47952464255419774,-0.46125031870915506,0.018121372031662263,0.0181474685371839,1.8921385468623697
"43.62614988,-78.55266351",43.62614988,-78.55266351,2025,25,Base,7.0,100,98.0,100,100000,374130273.36466026,43.580546240407635,0.4270893531560049,1.818902347096304,0.030694290949819823,0.5632638499222322,0.001291841883529508,0.13538388843505553,0.13167194532122348,0.0025550050976850362,0.917143839514414,0.46538211649550354,-0.4642180513683231,0.01812137203166227,0.017612248813502134,1.8189023470963044
"34.25068604,-77.87697596",34.25068604,-77.87697596,2025,25,Base,7.0,100,98.0,100,100000,344963231.10951596,40.18302477745681,0.39379364281908213,2.022668610507118,0.033651470486616215,0.6175303691759358,0.0014163017835478985,0.14683075360370135,0.1289719528115307,0.0027710337492216123,1.0055042124236575,0.5047307155127234,-0.4559609559987026,0.018121372031662277,0.01910138492722449,2.0226686105071185
"34.77154514,-77.87697596",34.77154514,-77.87697596,2025,25,Base,7.0,100,98.0,100,100000,336244453.70724565,39.16741842643319,0.38384070057904757,2.090440096962792,0.03463504773054016,0.6355797681998202,0.0014576979598422048,0.15063805701752334,0.12807141221412,0.0028428863141257074,1.0348934500322464,0.5178183209977363,-0.45321459702804145,0.018121372031662277,0.019596681493217985,2.090440096962793
"35.29240424,-77.87697596",35.29240424,-77.87697596,2025,25,Base,7.0,100,98.0,100,100000,337107786.3698135,39.26798368859054,0.38482624014818895,2.0835738495615193,0.03453538458127197,0.633750872746788,0.0014535034003171263,0.15025227312255748,0.1281635107607201,0.002835605685465708,1.0319155202430437,0.5164921888587916,-0.453492876283005,0.018121372031662267,0.019546494413906552,2.0835738495615197
"35.81326335,-77.87697596",35.81326335,-77.87697596,2025,25,Base,7.0,100,98.0,100,100000,337205855.8416599,39.27940730612913,0.38493819160006837,2.0827947778096823,0.03452409554794573,0.6335437103013796,0.0014530282746300972,0.15020857530173506,0.12817262361882026,0.0028347810071657296,1.0315782045061803,0.5163419775997142,-0.45352440009270223,0.018121372031662263,0.019540809713150586,2.0827947778096814
"36.33412245,-77.87697596",36.33412245,-77.87697596,2025,25,Base,7.0,100,98.0,100,100000,330530720.3726523,38.50185448381461,0.37731817394138384,2.136793572576859,0.03530776707046862,0.6479246855639227,0.001486010945491577,0.15324206818740477,0.1274565376652495,0.002892029989125612,1.0549942694108811,0.5267696093942038,-0.4513362180416269,0.01812137203166226,0.019935440360075985,2.1367935725768588
"36.85498155,-77.87697596",36.85498155,-77.87697596,2025,25,Base,7.0,100,98.0,100,100000,337900766.5273807,39.36035394271024,0.38573146863856245,2.0772952913395373,0.03444429129632905,0.6320792408963278,0.0014496695238157948,0.14989966347197872,0.12824496137276495,0.002828951131034337,1.0291936575603997,0.5152800931849268,-0.45374723214065327,0.018121372031662274,0.01950062301095143,2.0772952913395377
"37.37584065,-77.87697596",37.37584065,-77.87697596,2025,25,Base,7.0,100,98.0,100,100000,311712350.1875851,36.30979757100775,0.35583601619587346,2.301477021139069,0.03769776272989178,0.6917829443725373,0.0015865995695892674,0.1624934371669799,0.1252737375242316,0.003066624582150015,1.126407217150565,0.5585711902614932,-0.4446628260498997,0.01812137203166226,0.021138961799866476,2.301477021139067
"37.89669976,-77.87697596",37.89669976,-77.87697596,2025,25,Base,7.0,100,98.0,100,100000,300689596.38698584,35.02581264409075,0.3432529639120843,2.4075121631858334,0.03923662100976276,0.7200221775453082,0.0016513660625505642,0.1684501618878432,0.12386788581054502,0.003179041666658658,1.1723882236373009,0.5790474314894608,-0.44036599705961577,0.01812137203166226,0.02191387910435584,2.4075121631858325
"38.41755886,-77.87697596",38.41755886,-77.87697596,2025,25,Base,7.0,100,98.0,100,100000,271374312.7267312,31.611023288456295,0.3097880282268621,2.7314284098129082,0.043937594875718564,0.8062886641193403,0.0018492176742182704,0.1866470362667775,0.11956852444704281,0.003522458504050017,1.3128530816764774,0.6415991871670477,-0.42723985878152043,0.018121372031662277,0.024281131832095137,2.73142840981291
"38.93841796,-77.87697596",38.93841796,-77.87697596,2025,25,Base,7.0,100,98.0,100,100000,276423681.03487647,32.199198704091266,0.3155521473000873,2.670738827855304,0.04305680178097898,0.790125433297719,0.001812147412117466,0.1832375974437131,0.12037471980074997,0.0034581145582979066,1.2865350291745354,0.6298792412127637,-0.4296992227945278,0.018121372031662277,0.023837593937295832,2.6707388278553053
"39.45927706,-77.87697596",39.45927706,-77.87697596,2025,25,Base,7.0,100,98.0,100,100000,289643556.01648295,33.739115182239345,0.33064332878593944,2.5218625287419116,0.04089622747723519,0.7504772328437868,0.0017212145287804031,0.17487428992376947,0.12234678178658194,0.0033002797258524347,1.2219771797773529,0.6011303716129572,-0.43573202242030146,0.018121372031662267,0.022749601454233576,2.5218625287419107
"39.98013616,-77.87697596",39.98013616,-77.87697596,2025,25,Base,7.0,100,98.0,100,100000,342785845.9271494,39.929392173043695,0.3913080432958327,2.0392700266036607,0.033892416793437956,0.6219519192494276,0.0014264425791552294,0.1477634266151779,0.12875082491905684,0.0027886354323047426,1.01270367571527,0.5079367789896742,-0.4552881831745547,0.018121372031662277,0.019222717453048967,2.039270026603661
"40.50099527,-77.87697596",40.50099527,-77.87697596,2025,25,Base,7.0,100,98.0,100,100000,341963842.7933303,39.83364117898209,0.39036968355403007,2.045594246671245,0.033984176547772624,0.6236357813258953,0.0014303045055983486,0.14811861621285402,0.128668504088161,0.002795338676266763,1.0154454524691616,0.5091577432316858,-0.45503196690215875,0.01812137203166228,0.019268924484347524,2.0455942466712465
"41.02185437,-77.87697596",41.02185437,-77.87697596,2025,25,Base,7.0,100,98.0,100,100000,439046343.44673413,51.14229142748993,0.5011944559894225,1.4625714268031615,0.025522988302620966,0.4683664684210199,0.001074195371903615,0.11536643442179835,0.13639434737663148,0.002177229738757579,0.7626255816111197,0.39657211832493205,-0.4786574635433935,0.018121372031662267,0.015008154746109139,1.4625714268031613
"41.54271347,-77.87697596",41.54271347,-77.87697596,2025,25,Base,7.0,100,98.0,100,100000,367819572.30414593,42.84544454199722,0.41988535651158215,1.8602518479398586,0.031294359699520206,0.5742755730705802,0.0013170971971357892,0.13770667741273718,0.13112546207507467,0.0025988414636472223,0.9350738629827051,0.4733667036062841,-0.4625425247550714,0.01812137203166226,0.017914423155582816,1.8602518479398578
"42.06357257,-77.87697596",42.06357257,-77.87697596,2025,25,Base,7.0,100,98.0,100,100000,389020886.94515765,45.31507862095175,0.44408777048533976,1.726656195633117,0.02935554630497819,0.5386968558858153,0.0012354976465381853,0.13020177807706906,0.13289512562245664,0.0024572067663291342,0.8771422181801176,0.44756861213992477,-0.4679561190216577,0.018121372031662263,0.016938101999882813,1.7266561956331163
"42.58443167,-77.87697596",42.58443167,-77.87697596,2025,25,Base,7.0,100,98.0,100,100000,398557352.80971664,46.425933371738864,0.4549741470430555,1.6711983603853684,0.028550715288590486,0.523927587634319,0.0012016244282959713,0.1270863799960063,0.13362949789219042,0.002398412045107546,0.8530939086838383,0.4368594312362718,-0.47020338506095105,0.018121372031662263,0.01653281621003711,1.671198360385368
"43.10529078,-77.87697596",43.10529078,-77.87697596,2025,25,Base,7.0,100,98.0,100,100000,374499119.2250447,43.623511232065546,0.427510410074252,1.816530068616581,0.030659844051415475,0.5626317228388982,0.0012903921042793803,0.1352505482367786,0.13170470285478628,0.0025524886617171944,0.9161145679565996,0.46492375956392634,-0.4643142321142202,0.01812137203166227,0.017594902430737965,1.816530068616581
"43.62614988,-77.87697596",43.62614988,-77.87697596,2025,25,Base,7.0,100,98.0,100,100000,397391192.5196029,46.29009324848472,0.45364291383516314,1.6778367542975663,0.028647060460616915,0.5256955956526749,0.0012056793428956625,0.12745932004237723,0.1335412027466113,0.0024054502808283774,0.85597269748321,0.43814141264567175,-0.4699343688070048,0.018121372031662267,0.016581332418022635,1.677836754297566
"34.77154514,-77.2012884",34.77154514,-77.2012884,2025,25,Base,7.0,100,98.0,100,100000,357576462.97190017,41.65227646210662,0.40819230932865314,1.9304713706674728,0.03231344129658434,0.5929765042856276,0.0013599876581656214,0.14165141287098187,0.1301940925394436,0.002673287687059317,0.9655239688423864,0.48692673174400014,-0.4596970267058439,0.01812137203166226,0.018427598417404156,1.9304713706674712
"35.29240424,-77.2012884",35.29240424,-77.2012884,2025,25,Base,7.0,100,98.0,100,100000,348617810.9522633,40.60872832823815,0.397965537616739,1.9952684856511842,0.033253825004662285,0.6102332687009413,0.0013995659322710544,0.14529151867204437,0.12933489499850345,0.0027419848487772644,0.9936225858149501,0.4994395954351526,-0.45707126983765956,0.018121372031662267,0.01890114404987828,1.9952684856511833
"35.81326335,-77.2012884",35.81326335,-77.2012884,2025,25,Base,7.0,100,98.0,100,100000,350594798.6841639,40.83901764562477,0.4002223729271278,1.98068492600449,0.03304216942997436,0.6063492260934373,0.0013906579064524624,0.14447222656890468,0.12952884010469584,0.0027265229239927698,0.9872983280974069,0.49662327883060975,-0.45766225736202826,0.01812137203166228,0.01879456137938307,1.9806849260044914
"36.33412245,-77.2012884",36.33412245,-77.2012884,2025,25,Base,7.0,100,98.0,100,100000,338069037.0790343,39.379954929530285,0.3859235583093999,2.0759690076135393,0.034425016527489145,0.6317255340613701,0.0014488582995486026,0.14982505238282645,0.12826441635812047,0.00282754304831983,1.028617728455913,0.5150236175659658,-0.4538010478845424,0.018121372031662263,0.01949091676686591,2.075969007613539
"36.85498155,-77.2012884",36.85498155,-77.2012884,2025,25,Base,7.0,100,98.0,100,100000,334158982.5231562,38.924492419526814,0.3814600257113655,2.1071743690780833,0.03487791929446869,0.6400366482221888,0.001467919784451678,0.15157818235775844,0.127848721563651,0.0028606286397785583,1.042150439907479,0.521050001854795,-0.45253644807938054,0.018121372031662267,0.019718983501230133,2.107174369078083
"37.37584065,-77.2012884",37.37584065,-77.2012884,2025,25,Base,7.0,100,98.0,100,100000,326134480.5844944,37.98975871126816,0.37229963537042743,2.1735656514248625,0.035841413822435816,0.6577175139600222,0.0015084707321120837,0.15530774635850061,0.12697012585621692,0.0029310140833064984,1.0709396069931607,0.5338703781073459,-0.44984615737571,0.018121372031662274,0.020204166855809738,2.1735656514248634
"37.89669976,-77.2012884",37.89669976,-77.2012884,2025,25,Base,7.0,100,98.0,100,100000,326006482.778974,37.9748488932734,0.3721535191540799,2.174651181579846,0.035857166731400644,0.6580065919571492,0.0015091337305707048,0.1553687238290858,0.12695580933792705,0.002932164868307505,1.0714103031051883,0.5340799881624825,-0.4498021716603947,0.018121372031662274,0.02021209948646748,2.174651181579846
"38.41755886,-77.2012884",38.41755886,-77.2012884,2025,25,Base,7.0,100,98.0,100,100000,313080697.3437537,36.469189421274336,0.357398056328486,2.2888349043280836,0.037514291937558224,0.6884161142018378,0.0015788777670453248,0.16178324508382064,0.12544130207904963,0.003053221625463054,1.1209251192843972,0.5561299049756333,-0.4451751167372989,0.01812137203166226,0.02104657207891397,2.288834904328083
"38.93841796,-77.2012884",38.93841796,-77.2012884,2025,25,Base,7.0,100,98.0,100,100000,327469925.97433895,38.14531800092451,0.3738241164090627,2.1622894103686723,0.03567779262360171,0.6547149390989558,0.001501584346691656,0.15467439044569584,0.1271176939731228,0.002919061201729741,1.0660506139628285,0.5316932171570796,-0.45030302731506044,0.01812137203166227,0.02012177284236572,2.162289410368673
