"41.02185437,-102.8774154",41.02185437,-102.8774154,2025,25,No Policy,7,100,98,100,100000,380924148,44.37193039,0.434844918,2.550284236,0.034374385,0.630796411,0.001446727,0.132969284,0.132243737,0.002509436,1.027104868,0.457081913,0.096337973,0.018121372,0.01729813,2.550284236
"41.54271347,-102.8774154",41.54271347,-102.8774154,2025,25,No Policy,7,100,98,100,100000,315777281.3,36.78330087,0.360476349,3.038603891,0.041461265,0.760846104,0.001744995,0.160401695,0.125767084,0.003027149,1.238860469,0.551380827,0.116126086,0.018121372,0.020866845,3.038603891
"42.06357257,-102.8774154",42.06357257,-102.8774154,2025,25,No Policy,7,100,98,100,100000,367747346.1,42.83703128,0.419802907,2.635096252,0.035605229,0.65338334,0.00149853,0.137733723,0.131119916,0.002599352,1.063882416,0.473459674,0.099774759,0.018121372,0.017917942,2.635096252
"42.58443167,-102.8774154",42.58443167,-102.8774154,2025,25,No Policy,7,100,98,100,100000,402978334.3,46.94091118,0.46002093,2.420743216,0.032494411,0.596297445,0.001367604,0.125692145,0.133959935,0.0023721,0.970931346,0.432066748,0.091088672,0.018121372,0.016351439,2.420743216
"43.10529078,-102.8774154",43.10529078,-102.8774154,2025,25,No Policy,7,100,98,100,100000,334451014.1,38.9585097,0.381793395,2.879179945,0.039147609,0.718388745,0.00164762,0.151445829,0.127879424,0.002858131,1.169728559,0.520595038,0.109665851,0.018121372,0.019701766,2.879179945
"43.62614988,-102.8774154",43.62614988,-102.8774154,2025,25,No Policy,7,100,98,100,100000,271796250.8,31.66017272,0.310269693,3.500631342,0.048166622,0.883894573,0.002027206,0.186357284,0.119635581,0.00351699,1.439216209,0.640603165,0.134848901,0.018121372,0.024243438,3.500631342
"44.14700898,-102.8774154",44.14700898,-102.8774154,2025,25,No Policy,7,100,98,100,100000,353671102.1,41.1973607,0.403734135,2.732675237,0.037021409,0.679371334,0.001558134,0.143215578,0.129823133,0.002702807,1.106197803,0.492303548,0.103729037,0.018121372,0.018631082,2.732675237
"44.66786808,-102.8774154",44.66786808,-102.8774154,2025,25,No Policy,7,100,98,100,100000,365968294.1,42.62979849,0.417772025,2.647011682,0.035778201,0.656557507,0.00150581,0.138403277,0.130958682,0.002611988,1.069050807,0.475761265,0.100257728,0.018121372,0.018005045,2.647011682
"45.18872718,-102.8774154",45.18872718,-102.8774154,2025,25,No Policy,7,100,98,100,100000,350614533,40.8413164,0.400244901,2.754900923,0.037343951,0.685290221,0.001571709,0.144464095,0.129529399,0.002726369,1.115835332,0.496595326,0.104629646,0.018121372,0.018793504,2.754900923
"45.70958629,-102.8774154",45.70958629,-102.8774154,2025,25,No Policy,7,100,98,100,100000,362224565.3,42.19371043,0.413498362,2.672476979,0.036147743,0.663338894,0.001521363,0.139833728,0.130623034,0.002638984,1.080092714,0.480678439,0.101289575,0.018121372,0.018191134,2.672476979
"46.23044539,-102.8774154",46.23044539,-102.8774154,2025,25,No Policy,7,100,98,100,100000,391942983,45.65545884,0.447423497,2.483739139,0.033408656,0.61307454,0.001406082,0.12923107,0.13312453,0.002438887,0.998248933,0.444231804,0.093641443,0.018121372,0.016811821,2.483739139
"46.75130449,-102.8774154",46.75130449,-102.8774154,2025,25,No Policy,7,100,98,100,100000,394526862.3,45.95644188,0.45037313,2.468671212,0.033190004,0.609062101,0.00139688,0.128384696,0.133322611,0.002422914,0.991715613,0.441322392,0.093030914,0.018121372,0.016701716,2.468671212
"47.27216359,-102.8774154",47.27216359,-102.8774154,2025,25,No Policy,7,100,98,100,100000,364336151.6,42.43967846,0.415908849,2.658049628,0.035938375,0.659496835,0.001512552,0.139023292,0.130813455,0.002623689,1.073836816,0.477892566,0.100704973,0.018121372,0.018085703,2.658049628
"47.79302269,-102.8774154",47.79302269,-102.8774154,2025,25,No Policy,7,100,98,100,100000,381815406.9,44.47574864,0.435862337,2.544757734,0.0342942,0.629324952,0.001443353,0.132658898,0.132315651,0.002503578,1.02470894,0.456014962,0.096114075,0.018121372,0.017257752,2.544757734
"48.3138818,-102.8774154",48.3138818,-102.8774154,2025,25,No Policy,7,100,98,100,100000,394160822.4,45.91380375,0.449955277,2.470794656,0.033220805,0.609627319,0.001398176,0.128503921,0.133295588,0.002425164,0.992635938,0.441732228,0.093116919,0.018121372,0.016717226,2.470794656
"48.8347409,-102.8774154",48.8347409,-102.8774154,2025,25,No Policy,7,100,98,100,100000,390234313.5,45.45642455,0.445472961,2.493810274,0.033554837,0.615757068,0.001412235,0.129796918,0.132989524,0.002449566,1.002616806,0.446176906,0.094049609,0.018121372,0.016885433,2.493810274
"30.08381322,-102.2017279",30.08381322,-102.2017279,2025,25,No Policy,7,100,98,100,100000,313716798.4,36.54328562,0.358124199,3.057356888,0.041733429,0.765840529,0.00175645,0.161455209,0.125517938,0.003047031,1.246992725,0.55500228,0.116886028,0.018121372,0.021003897,3.057356888
"30.60467233,-102.2017279",30.60467233,-102.2017279,2025,25,No Policy,7,100,98,100,100000,367104037.7,42.76209553,0.419068536,2.639390288,0.035667582,0.654527571,0.001501155,0.137975086,0.13106053,0.002603907,1.065745529,0.474289358,0.099948858,0.018121372,0.017949341,2.639390288
"31.12553143,-102.2017279",31.12553143,-102.2017279,2025,25,No Policy,7,100,98,100,100000,339668749.9,39.5662974,0.387749715,2.837771279,0.038546609,0.707359929,0.001622325,0.149119432,0.128431775,0.002814226,1.151770705,0.512598049,0.107987734,0.018121372,0.019399122,2.837771279
"31.64639053,-102.2017279",31.64639053,-102.2017279,2025,25,No Policy,7,100,98,100,100000,393941685.8,45.88827763,0.449705121,2.472068906,0.033239272,0.609966202,0.001398953,0.128575403,0.133280499,0.002426513,0.99318773,0.441977949,0.093168486,0.018121372,0.016726525,2.472068906
"32.16724963,-102.2017279",32.16724963,-102.2017279,2025,25,No Policy,7,100,98,100,100000,377745286.2,44.00164084,0.43121608,2.570203295,0.034663463,0.636101214,0.001458894,0.134088268,0.131979763,0.002530554,1.035742503,0.460928421,0.097145142,0.018121372,0.0174437,2.570203295
"32.68810873,-102.2017279",32.68810873,-102.2017279,2025,25,No Policy,7,100,98,100,100000,370206479.4,43.12348329,0.422610136,2.618809742,0.035368871,0.649045997,0.001488583,0.136818813,0.131335569,0.002582085,1.056820064,0.470314671,0.099114796,0.018121372,0.01779892,2.618809742
"33.20896784,-102.2017279",33.20896784,-102.2017279,2025,25,No Policy,7,100,98,100,100000,374235109,43.59275801,0.427209029,2.59259222,0.034988376,0.64206361,0.001472569,0.135345963,0.131683733,0.002554289,1.045450875,0.465251748,0.09805237,0.018121372,0.017607315,2.59259222
"33.72982694,-102.2017279",33.72982694,-102.2017279,2025,25,No Policy,7,100,98,100,100000,384777871.1,44.82083113,0.439244145,2.526578428,0.034030342,0.624482956,0.001432247,0.131637537,0.132558546,0.002484303,1.01682488,0.452504033,0.09537733,0.018121372,0.017124882,2.526578428
"34.25068604,-102.2017279",34.25068604,-102.2017279,2025,25,No Policy,7,100,98,100,100000,406484746.8,47.34935546,0.464023684,2.401444099,0.032214308,0.59115734,0.001355815,0.124607901,0.134217226,0.002351637,0.962561884,0.428339661,0.090306566,0.018121372,0.016210388,2.401444099
"34.77154514,-102.2017279",34.77154514,-102.2017279,2025,25,No Policy,7,100,98,100,100000,425391924.8,49.55175715,0.48560722,2.302853824,0.030783524,0.564901344,0.001295597,0.119069517,0.13552238,0.002247115,0.919810116,0.409301466,0.086311499,0.018121372,0.015489893,2.302853824
"35.29240424,-102.2017279",35.29240424,-102.2017279,2025,25,No Policy,7,100,98,100,100000,398724932.1,46.44545384,0.455165448,2.444611558,0.032840799,0.602653924,0.001382183,0.127032967,0.133643964,0.002397404,0.98128139,0.436675824,0.092055863,0.018121372,0.016525868,2.444611558
"35.81326335,-102.2017279",35.81326335,-102.2017279,2025,25,No Policy,7,100,98,100,100000,411287282.8,47.90877864,0.469506031,2.375542506,0.031838417,0.584259447,0.001339995,0.123152875,0.134559845,0.002324178,0.951330274,0.423338007,0.089256994,0.018121372,0.016021102,2.375542506
"36.33412245,-102.2017279",36.33412245,-102.2017279,2025,25,No Policy,7,100,98,100,100000,399682919.5,46.55704495,0.456259041,2.439190369,0.032762139,0.601210457,0.001378872,0.126728486,0.133714691,0.002391658,0.978931041,0.43562917,0.091836225,0.018121372,0.016486257,2.439190369
"36.85498155,-102.2017279",36.85498155,-102.2017279,2025,25,No Policy,7,100,98,100,100000,402453033.6,46.87972155,0.459421271,2.423663044,0.032536794,0.597075205,0.001369388,0.125856204,0.133920642,0.002375196,0.972197747,0.432630702,0.091207013,0.018121372,0.016372781,2.423663044
"37.37584065,-102.2017279",37.37584065,-102.2017279,2025,25,No Policy,7,100,98,100,100000,387310557.1,45.11585093,0.442135339,2.511253067,0.033807963,0.620402134,0.001422888,0.130776738,0.132759372,0.002468058,1.010180212,0.449545036,0.094756395,0.018121372,0.017012899,2.511253067
"37.89669976,-102.2017279",37.89669976,-102.2017279,2025,25,No Policy,7,100,98,100,100000,356503348.2,41.52727474,0.406967292,2.712422237,0.036727476,0.673977434,0.001545763,0.142077799,0.130092149,0.002681335,1.097415095,0.488392435,0.102908313,0.018121372,0.018483068,2.712422237
"38.41755886,-102.2017279",38.41755886,-102.2017279,2025,25,No Policy,7,100,98,100,100000,368228945.3,42.89313033,0.420352677,2.631888594,0.035558692,0.652529347,0.001496572,0.137553584,0.131161423,0.002595952,1.062491886,0.472840445,0.099644815,0.018121372,0.017894507,2.631888594
"38.93841796,-102.2017279",38.93841796,-102.2017279,2025,25,No Policy,7,100,98,100,100000,364971915.7,42.5137354,0.416634607,2.653739746,0.035875813,0.658348764,0.001509918,0.13878112,0.130871605,0.002619119,1.071967451,0.4770601,0.100530286,0.018121372,0.018054199,2.653739746
"39.45927706,-102.2017279",39.45927706,-102.2017279,2025,25,No Policy,7,100,98,100,100000,358958692.4,41.81328539,0.409770197,2.695122666,0.036476411,0.669370208,0.001535196,0.141105961,0.130321556,0.002662994,1.089913302,0.48505174,0.102207286,0.018121372,0.01835664,2.695122666
"39.98013616,-102.2017279",39.98013616,-102.2017279,2025,25,No Policy,7,100,98,100,100000,359658277.1,41.89477647,0.410568809,2.69023727,0.036405505,0.668069018,0.001532212,0.14083149,0.130386759,0.002657814,1.087794618,0.484108248,0.1020093,0.018121372,0.018320934,2.69023727
"40.50099527,-102.2017279",40.50099527,-102.2017279,2025,25,No Policy,7,100,98,100,100000,364639924.1,42.47506338,0.416255621,2.655989578,0.035908456,0.658947782,0.001511292,0.138907475,0.130842373,0.002621503,1.072942811,0.477494446,0.100621433,0.018121372,0.018070636,2.655989578
"41.02185437,-102.2017279",41.02185437,-102.2017279,2025,25,No Policy,7,100,98,100,100000,344238374.5,40.09858989,0.392966181,2.802533404,0.038035226,0.697975649,0.001600802,0.147139933,0.128897999,0.002776869,1.136490593,0.505793518,0.106559837,0.018121372,0.019141606,2.802533404
"41.54271347,-102.2017279",41.54271347,-102.2017279,2025,25,No Policy,7,100,98,100,100000,393690181,45.8589811,0.449418015,2.473531142,0.033260491,0.610355601,0.001399847,0.128657542,0.133261199,0.002428063,0.993821776,0.442260302,0.093227737,0.018121372,0.016737211,2.473531142
"42.06357257,-102.2017279",42.06357257,-102.2017279,2025,25,No Policy,7,100,98,100,100000,400196930.9,46.61691955,0.456845812,2.436293892,0.03272009,0.600438813,0.001377102,0.126565716,0.133754069,0.002388586,0.977674598,0.435069649,0.091718815,0.018121372,0.016465082,2.436293892
"42.58443167,-102.2017279",42.58443167,-102.2017279,2025,25,No Policy,7,100,98,100,100000,388743521.4,45.28276971,0.443771143,2.502673766,0.033683428,0.618116813,0.001417647,0.130294676,0.132874967,0.00245896,1.006459099,0.447887949,0.094408669,0.018121372,0.016950187,2.502673766
"43.10529078,-102.2017279",43.10529078,-102.2017279,2025,25,No Policy,7,100,98,100,100000,368769920.1,42.95614575,0.420970228,2.628295825,0.035506562,0.651572726,0.001494378,0.137351797,0.131208279,0.002592144,1.060934253,0.472146802,0.099499256,0.018121372,0.017868256,2.628295825
"43.62614988,-102.2017279",43.62614988,-102.2017279,2025,25,No Policy,7,100,98,100,100000,328700147.6,38.2886203,0.375228479,2.926346775,0.039832123,0.730950089,0.001676429,0.154095493,0.127254472,0.002908136,1.190181779,0.529703256,0.111577163,0.018121372,0.020046463,2.926346775
"44.14700898,-102.2017279",44.14700898,-102.2017279,2025,25,No Policy,7,100,98,100,100000,375510185.4,43.74128523,0.428664595,2.584410336,0.034869648,0.639884869,0.001467572,0.134886384,0.131791242,0.002545616,1.041903303,0.463671946,0.097720855,0.018121372,0.017547528,2.584410336
"44.66786808,-102.2017279",44.66786808,-102.2017279,2025,25,No Policy,7,100,98,100,100000,367436126.2,42.80077884,0.419447633,2.63716996,0.035635367,0.653936392,0.001499799,0.137850384,0.131089442,0.002601554,1.064782932,0.473860696,0.099858904,0.018121372,0.017933118,2.63716996
"45.18872718,-102.2017279",45.18872718,-102.2017279,2025,25,No Policy,7,100,98,100,100000,335551243.9,39.08666992,0.383049365,2.87034212,0.039019325,0.716034636,0.001642221,0.150949258,0.12799821,0.002848759,1.165895442,0.518888073,0.109307658,0.018121372,0.019637166,2.87034212
"45.70958629,-102.2017279",45.70958629,-102.2017279,2025,25,No Policy,7,100,98,100,100000,359711930.6,41.9010263,0.410630058,2.689863836,0.036400078,0.667969435,0.001531983,0.140810484,0.130392204,0.002657417,1.087632471,0.48403604,0.101994149,0.018121372,0.018318201,2.689863836
"46.23044539,-102.2017279",46.23044539,-102.2017279,2025,25,No Policy,7,100,98,100,100000,379326863.6,44.1858708,0.433021534,2.560249995,0.034519033,0.633450802,0.001452815,0.133529196,0.132110411,0.002520003,1.031426924,0.459006612,0.096741857,0.018121372,0.01737097,2.560249995
"46.75130449,-102.2017279",46.75130449,-102.2017279,2025,25,No Policy,7,100,98,100,100000,374427120.9,43.61512451,0.42742822,2.591354257,0.034970445,0.641734562,0.001471814,0.135276555,0.131697689,0.002552979,1.044915097,0.465013159,0.098002298,0.018121372,0.017598286,2.591354257
"47.27216359,-102.2017279",47.27216359,-102.2017279,2025,25,No Policy,7,100,98,100,100000,365108064.9,42.52959473,0.416790028,2.652818482,0.035862443,0.658103423,0.001509356,0.138729368,0.130883782,0.002618142,1.071567971,0.476882203,0.100492956,0.018121372,0.018047466,2.652818482
"47.79302269,-102.2017279",47.79302269,-102.2017279,2025,25,No Policy,7,100,98,100,100000,363175700,42.30450331,0.414584132,2.665958928,0.036053135,0.661602765,0.001517382,0.139467512,0.130710383,0.002632072,1.077265833,0.479419571,0.10102541,0.018121372,0.018143492,2.665958928
"48.3138818,-102.2017279",48.3138818,-102.2017279,2025,25,No Policy,7,100,98,100,100000,385573052.6,44.91345781,0.440151887,2.52174355,0.033960208,0.623195933,0.001429296,0.131366056,0.132620369,0.002479179,1.014729262,0.451570817,0.095181495,0.018121372,0.017089564,2.52174355
"48.8347409,-102.2017279",48.8347409,-102.2017279,2025,25,No Policy,7,100,98,100,100000,379452897.9,44.2005519,0.433165409,2.559458152,0.034507575,0.633240538,0.001452333,0.133484845,0.132118551,0.002519166,1.031084559,0.458854154,0.096709859,0.018121372,0.0173652,2.559458152
"30.08381322,-101.5260403",30.08381322,-101.5260403,2025,25,No Policy,7,100,98,100,100000,377704848.6,43.99693045,0.431169918,2.570456344,0.034667172,0.636169265,0.00145905,0.134102624,0.131973901,0.002530825,1.035853308,0.460977769,0.097155491,0.018121372,0.017445568,2.570456344
"30.60467233,-101.5260403",30.60467233,-101.5260403,2025,25,No Policy,7,100,98,100,100000,398551802.7,46.42528687,0.454967811,2.445595235,0.032855055,0.602915533,0.001382783,0.12708815,0.133632304,0.002398445,0.98170736,0.436865515,0.092095671,0.018121372,0.016533046,2.445595235
"31.12553143,-101.5260403",31.12553143,-101.5260403,2025,25,No Policy,7,100,98,100,100000,433931863.9,50.54653154,0.495356009,2.26114137,0.030178148,0.553792238,0.001270119,0.116726185,0.13607642,0.002202891,0.901721528,0.401246262,0.08462116,0.018121372,0.015185046,2.26114137
"31.64639053,-101.5260403",31.64639053,-101.5260403,2025,25,No Policy,7,100,98,100,100000,404029459,47.06335139,0.461220844,2.4149249,0.032409934,0.594747226,0.001364049,0.125365144,0.134039693,0.002365928,0.968407176,0.430942682,0.090852798,0.018121372,0.016308899,2.4149249
"32.16724963,-101.5260403",32.16724963,-101.5260403,2025,25,No Policy,7,100,98,100,100000,383164024.2,44.63284226,0.437401854,2.536448136,0.034173577,0.627111425,0.001438276,0.13219198,0.132427796,0.002494766,1.021104727,0.454409933,0.095777273,0.018121372,0.01719701,2.536448136
"32.68810873,-101.5260403",32.68810873,-101.5260403,2025,25,No Policy,7,100,98,100,100000,325211832.9,37.88228415,0.371246385,2.955773767,0.040259126,0.738785922,0.001694401,0.155748365,0.126868699,0.00293933,1.202940606,0.535385004,0.112769457,0.018121372,0.020261487,2.955773767
"33.20896784,-101.5260403",33.20896784,-101.5260403,2025,25,No Policy,7,100,98,100,100000,398399305.8,46.40752327,0.454793728,2.446460897,0.032867622,0.603146151,0.001383312,0.127136796,0.133620543,0.002399364,0.982082866,0.437032736,0.092130761,0.018121372,0.016539375,2.446460897
"33.72982694,-101.5260403",33.72982694,-101.5260403,2025,25,No Policy,7,100,98,100,100000,416087067.7,48.46788133,0.474985237,2.350254804,0.031471411,0.577524606,0.001324549,0.121732241,0.134895998,0.002297367,0.940364156,0.418454578,0.088232235,0.018121372,0.01583629,2.350254804
"34.25068604,-101.5260403",34.25068604,-101.5260403,2025,25,No Policy,7,100,98,100,100000,415615759.2,48.41298099,0.474447214,2.352711289,0.031507074,0.578179036,0.00132605,0.121870285,0.134862593,0.002299972,0.941429742,0.418929106,0.08833181,0.018121372,0.015854248,2.352711289
"34.77154514,-101.5260403",34.77154514,-101.5260403,2025,25,No Policy,7,100,98,100,100000,415706262.2,48.42352323,0.474550528,2.352238979,0.031500219,0.578053254,0.001325761,0.121843753,0.134868844,0.002299472,0.941224935,0.418837901,0.088312671,0.018121372,0.015850797,2.352238979
"35.29240424,-101.5260403",35.29240424,-101.5260403,2025,25,No Policy,7,100,98,100,100000,437847617.3,51.00265787,0.499826047,2.242558657,0.029908467,0.548843368,0.001258769,0.115682281,0.13632253,0.00218319,0.893663447,0.397657842,0.083868148,0.018121372,0.015049244,2.242558657
"35.81326335,-101.5260403",35.81326335,-101.5260403,2025,25,No Policy,7,100,98,100,100000,392976170.9,45.77580967,0.448602935,2.477690476,0.033320881,0.611463799,0.001402388,0.128891304,0.133204206,0.002432475,0.995626217,0.443063858,0.093396354,0.018121372,0.016767621,2.477690476
"36.33412245,-101.5260403",36.33412245,-101.5260403,2025,25,No Policy,7,100,98,100,100000,423855477.1,49.37278412,0.483853284,2.310536487,0.030895028,0.566947532,0.00130029,0.119501136,0.135419968,0.002255261,0.923141858,0.410785156,0.086622842,0.018121372,0.015546043,2.310536487
"36.85498155,-101.5260403",36.85498155,-101.5260403,2025,25,No Policy,7,100,98,100,100000,401995047.4,46.82637306,0.458898456,2.426214694,0.032573837,0.597754957,0.001370947,0.12599959,0.133886059,0.002377902,0.973304564,0.433123591,0.091310441,0.018121372,0.016391434,2.426214694
"37.37584065,-101.5260403",37.37584065,-101.5260403,2025,25,No Policy,7,100,98,100,100000,390777534.9,45.51970168,0.446093076,2.490600536,0.033508225,0.614901697,0.001410273,0.129616487,0.133034193,0.002446161,1.001224033,0.445556673,0.093919461,0.018121372,0.016861961,2.490600536
"37.89669976,-101.5260403",37.89669976,-101.5260403,2025,25,No Policy,7,100,98,100,100000,371635029.6,43.28988789,0.424240901,2.609446096,0.035233004,0.646552719,0.001482864,0.136292887,0.131458026,0.00257216,1.052760342,0.4685068,0.09873542,0.018121372,0.017730502,2.609446096
"38.41755886,-101.5260403",38.41755886,-101.5260403,2025,25,No Policy,7,100,98,100,100000,383950362.2,44.7244388,0.4382995,2.531626666,0.034103636,0.625827953,0.001435332,0.131921249,0.132489515,0.002489657,1.019014893,0.453479292,0.095581978,0.018121372,0.01716179,2.531626666
"38.93841796,-101.5260403",38.93841796,-101.5260403,2025,25,No Policy,7,100,98,100,100000,350707390.6,40.85213291,0.400350903,2.754219838,0.037334069,0.685108887,0.001571293,0.144425845,0.129538229,0.002725648,1.115540072,0.496463842,0.104602054,0.018121372,0.018788528,2.754219838
"39.45927706,-101.5260403",39.45927706,-101.5260403,2025,25,No Policy,7,100,98,100,100000,389575890.5,45.37972818,0.444721336,2.497716674,0.033611509,0.616797046,0.00141462,0.130016288,0.132939152,0.002453706,1.004310167,0.44693099,0.094207852,0.018121372,0.016913971,2.497716674
"39.98013616,-101.5260403",39.98013616,-101.5260403,2025,25,No Policy,7,100,98,100,100000,342581111.5,39.90554369,0.391074328,2.815204482,0.038219112,0.701350107,0.001608542,0.147851733,0.128730373,0.002790302,1.141985111,0.508240334,0.107073289,0.018121372,0.019234205,2.815204482
"40.50099527,-101.5260403",40.50099527,-101.5260403,2025,25,No Policy,7,100,98,100,100000,379200874.4,44.17119495,0.43287771,2.561039782,0.034530494,0.633661124,0.001453298,0.133573561,0.13209999,0.00252084,1.031769386,0.459159117,0.09677386,0.018121372,0.017376741,2.561039782
"41.02185437,-101.5260403",41.02185437,-101.5260403,2025,25,No Policy,7,100,98,100,100000,381892987.8,44.48478564,0.435950899,2.544278518,0.034287238,0.629197193,0.00144306,0.132631949,0.132322515,0.00250307,1.024500915,0.455922324,0.096094637,0.018121372,0.017254246,2.544278518
"41.54271347,-101.5260403",41.54271347,-101.5260403,2025,25,No Policy,7,100,98,100,100000,405232602,47.20349944,0.462594295,2.408297246,0.032313777,0.592982667,0.001360002,0.124992932,0.134125604,0.002358904,0.965534003,0.429663205,0.090584303,0.018121372,0.016260477,2.408297246
"42.06357257,-101.5260403",42.06357257,-101.5260403,2025,25,No Policy,7,100,98,100,100000,406101513.7,47.30471458,0.463586203,2.403535512,0.032244687,0.591714803,0.001357094,0.124725492,0.134187676,0.002353857,0.963469582,0.428743879,0.090391385,0.018121372,0.016225686,2.403535512
"42.58443167,-101.5260403",42.58443167,-101.5260403,2025,25,No Policy,7,100,98,100,100000,403453343.1,46.99624256,0.460563177,2.418107208,0.032456181,0.595595885,0.001365995,0.12554416,0.133993128,0.002369307,0.96978902,0.431558051,0.09098192,0.018121372,0.016332187,2.418107208
"43.10529078,-101.5260403",43.10529078,-101.5260403,2025,25,No Policy,7,100,98,100,100000,381736024.6,44.46650179,0.435771718,2.54524726,0.034301327,0.629455729,0.001443653,0.132686485,0.132307613,0.002504099,1.02492188,0.456109791,0.096133971,0.018121372,0.01726134,2.54524726
"43.62614988,-101.5260403",43.62614988,-101.5260403,2025,25,No Policy,7,100,98,100,100000,355257089.9,41.3821044,0.405544623,2.721292882,0.036856236,0.676340284,0.001551182,0.142576215,0.129972925,0.002690741,1.101262445,0.490105739,0.103267836,0.018121372,0.018547907,2.721292882
"44.14700898,-101.5260403",44.14700898,-101.5260403,2025,25,No Policy,7,100,98,100,100000,353605318,41.18969784,0.403659039,2.733150134,0.037028292,0.679497645,0.001558423,0.143242221,0.129817456,0.00270331,1.106403472,0.492395135,0.103748258,0.018121372,0.018634549,2.733150134
"44.66786808,-101.5260403",44.66786808,-101.5260403,2025,25,No Policy,7,100,98,100,100000,336449703.2,39.1913269,0.384075004,2.863167735,0.03891519,0.714123665,0.001637838,0.150546161,0.12809444,0.002841152,1.162783872,0.517502428,0.10901689,0.018121372,0.019584727,2.863167735
"45.18872718,-101.5260403",45.18872718,-101.5260403,2025,25,No Policy,7,100,98,100,100000,346685532.8,40.383647,0.395759741,2.784046663,0.037766909,0.693051832,0.00158951,0.146101312,0.129144763,0.002757268,1.128473305,0.50222326,0.105810642,0.018121372,0.019006491,2.784046663
"45.70958629,-101.5260403",45.70958629,-101.5260403,2025,25,No Policy,7,100,98,100,100000,332526866.1,38.73437542,0.379596879,2.894782235,0.039374001,0.72254321,0.001657148,0.152322162,0.127675343,0.002874669,1.176493137,0.523607432,0.110297992,0.018121372,0.019815769,2.894782235
"46.23044539,-101.5260403",46.23044539,-101.5260403,2025,25,No Policy,7,100,98,100,100000,343755418.3,40.04233276,0.392414861,2.806212523,0.03808863,0.698955666,0.00160305,0.147346655,0.128848477,0.00278077,1.138086321,0.506504128,0.106708953,0.018121372,0.019168499,2.806212523
"46.75130449,-101.5260403",46.75130449,-101.5260403,2025,25,No Policy,7,100,98,100,100000,355839742.7,41.44997469,0.406209752,2.71713862,0.036795926,0.675233542,0.001548644,0.14234276,0.130029454,0.002686335,1.099460374,0.489303238,0.103099439,0.018121372,0.018517537,2.71713862
"47.27216359,-101.5260403",47.27216359,-101.5260403,2025,25,No Policy,7,100,98,100,100000,350330931.9,40.80828114,0.399921155,2.756981917,0.037374163,0.685844634,0.00157298,0.144581042,0.129501034,0.002728577,1.116738064,0.496997332,0.104714003,0.018121372,0.018808717,2.756981917
"47.79302269,-101.5260403",47.79302269,-101.5260403,2025,25,No Policy,7,100,98,100,100000,383947924.8,44.72415488,0.438296718,2.531642088,0.034103852,0.625831924,0.001435341,0.131922086,0.132489826,0.002489673,1.019021359,0.453482171,0.095582583,0.018121372,0.017161899,2.531642088
"48.3138818,-101.5260403",48.3138818,-101.5260403,2025,25,No Policy,7,100,98,100,100000,363084756,42.29390971,0.414480315,2.666578057,0.03606216,0.661768368,0.001517761,0.139502445,0.130699447,0.002632732,1.077535478,0.479539654,0.101050603,0.018121372,0.018148037,2.666578057
"48.8347409,-101.5260403",48.8347409,-101.5260403,2025,25,No Policy,7,100,98,100,100000,367745962.8,42.83687014,0.419801327,2.635101389,0.035605362,0.653385787,0.001498536,0.137734241,0.131115742,0.002599362,1.063886399,0.473461455,0.099775123,0.018121372,0.017918009,2.635101389
"29.56295412,-100.8503528",29.56295412,-100.8503528,2025,25,No Policy,7,100,98,100,100000,369497139.9,43.04085592,0.421800388,2.623482893,0.035436726,0.650291178,0.001491438,0.13708147,0.131271218,0.002587042,1.05884755,0.471217554,0.099304256,0.018121372,0.017833089,2.623482893
"30.08381322,-100.8503528",30.08381322,-100.8503528,2025,25,No Policy,7,100,98,100,100000,418272502.9,48.72245165,0.477480026,2.338930205,0.031307097,0.574509307,0.001317633,0.121096201,0.135043621,0.002285364,0.935454444,0.416268192,0.087773427,0.018121372,0.015753547,2.338930205
"30.60467233,-100.8503528",30.60467233,-100.8503528,2025,25,No Policy,7,100,98,100,100000,402038022.2,46.83137897,0.458947514,2.42597736,0.032570357,0.597691112,0.001370801,0.125986122,0.133891633,0.002377648,0.973200609,0.433077293,0.091300732,0.018121372,0.016389682,2.42597736
"31.12553143,-100.8503528",31.12553143,-100.8503528,2025,25,No Policy,7,100,98,100,100000,436951212.3,50.89824018,0.498802754,2.246782673,0.029969776,0.549968447,0.001261349,0.115919603,0.13626599,0.002187669,0.895495376,0.398473636,0.084039337,0.018121372,0.015080117,2.246782673
"31.64639053,-100.8503528",31.64639053,-100.8503528,2025,25,No Policy,7,100,98,100,100000,391705212.2,45.62776211,0.447152069,2.485137378,0.033428922,0.613446431,0.001406935,0.129309515,0.133107844,0.002440368,0.998854472,0.444501459,0.093698033,0.018121372,0.016822027,2.485137378
"32.16724963,-100.8503528",32.16724963,-100.8503528,2025,25,No Policy,7,100,98,100,100000,341391236.1,39.76694112,0.389716023,2.82437872,0.038352239,0.703793096,0.001614145,0.148367052,0.128609845,0.002800027,1.145962948,0.51001174,0.107445012,0.018121372,0.019301244,2.82437872
"32.68810873,-100.8503528",32.68810873,-100.8503528,2025,25,No Policy,7,100,98,100,100000,405747281.2,47.26345182,0.463181828,2.405475108,0.032272817,0.592231024,0.001358278,0.124834382,0.13416322,0.002355912,0.964310128,0.429118189,0.090469934,0.018121372,0.016239851,2.405475108
