"41.02185437,-75.17422574",41.02185437,-75.17422574,2035,25,Max,7.0,100,98.0,100,100000,248444589.19937256,28.94005558654577,0.2836125447481422,-1.26059103756759,0.0155351467965469,0.14263597421272117,0.0006538334223575329,0.20387327151138435,0.08350314056668103,0.003847557150370885,0.28340887802069714,0.7008143708203832,-2.728559569494716,0.01812137203166227,0.015574987394321924,-1.2605910375675897
"41.54271347,-75.17422574",41.54271347,-75.17422574,2035,25,Max,7.0,100,98.0,100,100000,356326502.9308961,41.506674929047854,0.40676541430467594,-2.014257316830194,-0.0004512908054046562,-0.0041435272241164,-1.8993641684918118e-05,0.14214831277706277,0.09079178554724436,0.002682665330202466,-0.00823293287767457,0.4886348251711531,-2.754649015420028,0.018121372031662263,0.01085948228138996,-2.014257316830194
"42.06357257,-75.17422574",42.06357257,-75.17422574,2035,25,Max,7.0,100,98.0,100,100000,423408231.0948095,49.32068668982294,0.4833427295602848,-2.2892402144915622,-0.006284097067777428,-0.0576974468956401,-0.00026448109863790503,0.11962736543502898,0.0934506454615344,0.002257643298934725,-0.11464126619954579,0.4112190686829122,-2.7641680028379962,0.018121372031662256,0.009138984697964578,-2.2892402144915605
"42.58443167,-75.17422574",42.58443167,-75.17422574,2035,25,Max,7.0,100,98.0,100,100000,340408810.7186509,39.65250334529009,0.38859453278384803,-1.933097765040696,0.001270228557905824,0.011662605458610087,5.346057530505226e-05,0.14879524146994363,0.09000696252503829,0.0028081081498065605,0.02317287729176498,0.5114836425529314,-2.751839540948274,0.01812137203166226,0.011367277294611174,-1.9330977650406949
"43.10529078,-75.17422574",43.10529078,-75.17422574,2035,25,Max,7.0,100,98.0,100,100000,262995200.39742458,30.63498280652233,0.3002228315039093,-1.3983168501815773,0.012613789822127736,0.1158135306576963,0.0005308811996635641,0.1925936713401482,0.0848340082749218,0.003634685173723664,0.2301143380166011,0.6620407452317596,-2.7333271493551745,0.018121372031662267,0.014713277425292551,-1.398316850181578
"43.62614988,-75.17422574",43.62614988,-75.17422574,2035,25,Max,7.0,100,98.0,100,100000,324939677.7893469,37.85058216724278,0.37093570523898045,-1.8466054923875037,0.003104836320657542,0.028507059454788486,0.0001306743852492417,0.15587881275063728,0.0891718514680715,0.0029417914184819882,0.05664176783131869,0.5358334188303159,-2.7488455066872386,0.018121372031662267,0.011908429808551314,-1.8466054923875046
"44.14700898,-75.17422574",44.14700898,-75.17422574,2035,25,Max,7.0,100,98.0,100,100000,359186805.1352307,41.83985708871772,0.4100305994694414,-2.02807885442835,-0.0007444639559077357,-0.0068352969564960675,-3.1332527621894e-05,0.14101634710748437,0.09092529869067337,0.002661302536670614,-0.013581313214083013,0.4847436931819774,-2.755127466593634,0.01812137203166228,0.010773005270922679,-2.028078854428352
"44.66786808,-75.17422574",44.66786808,-75.17422574,2035,25,Max,7.0,100,98.0,100,100000,337363388.5836179,39.29775749972217,0.38511802349728075,-1.9166974521363251,0.0016181085344670887,0.014856665998607327,6.810192749975895e-05,0.1501384350033696,0.08984817745049502,0.0028334572985476017,0.02951927846417035,0.5161008703240827,-2.751271810318987,0.018121372031662274,0.011469891149758323,-1.9166974521363271
"39.45927706,-74.49853819",39.45927706,-74.49853819,2035,25,Max,7.0,100,98.0,100,100000,384012184.3211585,44.73164014550698,0.43837007342598006,-2.139387503657544,-0.003105546310012499,-0.02851357822314332,-0.00013070426683168624,0.1319000106179371,0.09200424721493444,0.0024892563170484114,-0.05665472022173579,0.45340628649915865,-2.7589806860898425,0.018121372031662274,0.010076558773279825,-2.139387503657545
"41.54271347,-71.12010043",41.54271347,-71.12010043,2035,25,Max,7.0,100,98.0,100,100000,396534946.4172384,46.19035346393947,0.4526654639466192,-2.190250378651256,-0.0041843801953670625,-0.038418893201270676,-0.0001761095443391661,0.12773454558550376,0.09249389431347903,0.002410644419317308,-0.07633596977948104,0.4390875004501692,-2.760741318988377,0.018121372031662274,0.009758336257445932,-2.1902503786512573
"42.06357257,-71.12010043",42.06357257,-71.12010043,2035,25,Max,7.0,100,98.0,100,100000,382951447.2664867,44.60808024257739,0.4371591863772679,-2.1349298873689,-0.003010923377653636,-0.027644797624116674,-0.0001267218367646943,0.1322653604025448,0.09195780273237836,0.002496151307086748,-0.05492850678802591,0.4546621763837478,-2.7588262704289974,0.018121372031662263,0.010104469829239241,-2.1349298873688993
"42.58443167,-71.12010043",42.58443167,-71.12010043,2035,25,Max,7.0,100,98.0,100,100000,360666253.7665498,42.01219058877825,0.41171946777003404,-2.03514193791423,-0.0008942788034246585,-0.00821082220945707,-3.7637840069519894e-05,0.14043789974917723,0.09099340620595175,0.002650385905701442,-0.016314397001553294,0.48275528038779664,-2.7553719608730005,0.018121372031662277,0.010728814532984726,-2.035141937914231
"43.10529078,-71.12010043",43.10529078,-71.12010043,2035,25,Max,7.0,100,98.0,100,100000,362841200.69734013,42.265539173577984,0.4142022839010732,-2.0454213819775773,-0.00111230448050351,-0.010212625298980649,-4.681396672433658e-05,0.1395960852627321,0.09109198955830228,0.002634498931785753,-0.02029185619970869,0.4798615430906416,-2.7557277746553392,0.01812137203166226,0.01066450374855702,-2.0454213819775755
"43.62614988,-71.12010043",43.62614988,-71.12010043,2035,25,Max,7.0,100,98.0,100,100000,308638516.6534387,35.95174222503025,0.3523270738052953,-1.746081036536888,0.005237126831366,0.04808468805930513,0.0002204168782128029,0.16411176329703797,0.0881992121734488,0.0030971661152660378,0.09554130764052005,0.5641341863335677,-2.745365665549497,0.01812137203166227,0.01253738965222118,-1.746081036536889
"44.14700898,-71.12010043",44.14700898,-71.12010043,2035,25,Max,7.0,100,98.0,100,100000,217541541.5821432,25.34031562554151,0.24833509313030044,-0.9069782047699156,0.02303599178355354,0.21150499400068418,0.0009695242370409197,0.23283466146741555,0.08007550522375366,0.0043941251344128025,0.42024737010673524,0.8003691487942411,-2.716318402946431,0.018121372031662267,0.017787505397016755,-0.9069782047699149
"44.66786808,-71.12010043",44.66786808,-71.12010043,2035,25,Max,7.0,100,98.0,100,100000,262845818.51901075,30.617582065862603,0.30005230424544604,-1.3969792582663432,0.01264213854654455,0.11607381451454268,0.0005320743228279384,0.1927031271593715,0.08482220215300347,0.003636750856570563,0.2306315059768081,0.6624169996103398,-2.733280882788301,0.01812137203166227,0.014721639350286433,-1.3969792582663436
"45.18872718,-71.12010043",45.18872718,-71.12010043,2035,25,Max,7.0,100,98.0,100,100000,404275266.0568533,47.091984211261966,0.4615014452703805,-2.220112035651416,-0.004817784538334742,-0.044234496150696634,-0.00020276786528858478,0.12528891931334465,0.09278230291126675,0.00236448983131848,-0.08789121393165139,0.4306806601396222,-2.761775018965609,0.018121372031662274,0.009571501572949417,-2.2201120356514163
"43.62614988,-70.44441287",43.62614988,-70.44441287,2035,25,Max,7.0,100,98.0,100,100000,323391627.8938,37.67025765233905,0.3691685249929224,-1.8374952196044023,0.0032980927045809204,0.030281443241098494,0.00013880803757630885,0.15662499217825016,0.08908311320983157,0.00295587353906056,0.060167358909108515,0.5383984106127347,-2.748530118579302,0.018121372031662263,0.011965434510996194,-1.8374952196044023
"44.14700898,-70.44441287",44.14700898,-70.44441287,2035,25,Max,7.0,100,98.0,100,100000,313275639.9410815,36.49189730000501,0.35762059354004744,-1.775742142618029,0.004607979016067182,0.04230816642521934,0.00019393770330490795,0.16168257193219399,0.0884855606149736,0.0030513216917369716,0.08406371565003795,0.5557838410169169,-2.7463924192197724,0.018121372031662277,0.01235181051962888,-1.7757421426180304
"44.66786808,-70.44441287",44.66786808,-70.44441287,2035,25,Max,7.0,100,98.0,100,100000,238378385.7823098,27.76749438336553,0.27212144495697466,-1.1554777307965522,0.0177648641067905,0.1631081271270571,0.000747676352774544,0.21248239861659848,0.08248182544969432,0.0040100311633033195,0.3240857824281873,0.7304082452445569,-2.7249207387272607,0.018121372031662263,0.01623268541008335,-1.1554777307965525
"45.18872718,-70.44441287",45.18872718,-70.44441287,2035,25,Max,7.0,100,98.0,100,100000,256699969.15824622,29.90168310947881,0.2930364944728838,-1.3406472602983195,0.013837049833661899,0.1270448943355357,0.0005823649925268718,0.1973167794116617,0.08427638395485142,0.003723821077110151,0.2524303645039428,0.6782764292275869,-2.7313308209908915,0.01812137203166227,0.015074101324033657,-1.3406472602983182
"44.14700898,-69.76872532",44.14700898,-69.76872532,2035,25,Max,7.0,100,98.0,100,100000,333865550.16143894,38.89031196550132,0.3811250572619166,-1.8974908624838223,0.002025499160394479,0.018597123657314474,8.524792622605928e-05,0.15171140348228757,0.08966296170483462,0.002863142828551133,0.03695133699070419,0.5215079494703636,-2.7506069584981283,0.018121372031662263,0.011590058761967597,-1.8974908624838225
"44.66786808,-69.76872532",44.66786808,-69.76872532,2035,25,Max,7.0,100,98.0,100,100000,307016752.13039887,35.76283106541807,0.3504757444410946,-1.735497518257092,0.005461647212307345,0.05014612228233406,0.00022986634985168886,0.16497865617399593,0.08809555091844719,0.003113526376042837,0.09963725022083159,0.567114130598111,-2.744999256731892,0.018121372031662263,0.012603616311217505,-1.7354975182570906
"45.18872718,-69.76872532",45.18872718,-69.76872532,2035,25,Max,7.0,100,98.0,100,100000,354054554.4529971,41.24202712386924,0.40417186581392367,-2.0031177573207324,-0.000215046302133811,-0.0019744479538820747,-9.050732608509152e-06,0.14306047063179986,0.09068610324079945,0.0026998798451324663,-0.003923106231850382,0.49177036779681205,-2.7542634666245456,0.01812137203166226,0.010929166978083358,-2.003117757320731
"45.70958629,-69.76872532",45.70958629,-69.76872532,2035,25,Max,7.0,100,98.0,100,100000,369221236.07814026,43.00871727683036,0.42148542931294547,-2.074873777446415,-0.001737046141584684,-0.015948691821338484,-7.310769820325822e-05,0.1371839055829888,0.09137731740935547,0.0025889755578487345,-0.03168906637986346,0.47156967544152395,-2.7567473356598624,0.018121372031662263,0.010480224231059102,-2.0748737774464137
"46.23044539,-69.76872532",46.23044539,-69.76872532,2035,25,Max,7.0,100,98.0,100,100000,431702163.2673823,50.286804965446436,0.4928106886613953,-2.3173037721157796,-0.006879344956047279,-0.06316271629755571,-0.0002895335148806069,0.11732906503414091,0.09372090358184948,0.0022142690886933236,-0.12550041921355176,0.4033186610548593,-2.7651394339625357,0.018121372031662263,0.008963405037586202,-2.3173037721157796
"46.75130449,-69.76872532",46.75130449,-69.76872532,2035,25,Max,7.0,100,98.0,100,100000,393762873.1644238,45.8674486492886,0.4495009967630409,-2.1792713435031525,-0.003951480532829069,-0.036280524591370905,-0.00016630741080174893,0.1286337911503087,0.09238689678164973,0.0024276152496628214,-0.07208716332044174,0.44217865707918635,-2.760361234454303,0.018121372031662263,0.009827034514124738,-2.1792713435031517
"39.98013616,-123.8237296",39.98013616,-123.8237296,2035,25,Max,7.0,100,98.0,100,100000,294154212.96072304,34.26453883150804,0.33579248054877064,-1.6474175277181002,0.0073300481539202295,0.06730084840221573,0.0003085024257117718,0.17219271034592054,0.08723959106873438,0.0032496721567358286,0.13372263232182474,0.5919124418141019,-2.741950083561404,0.018121372031662267,0.013154737122477975,-1.6474175277180987
"40.50099527,-123.8237296",40.50099527,-123.8237296,2035,25,Max,7.0,100,98.0,100,100000,195281911.57281646,22.747403733671142,0.22292455658997315,-0.5829211428983018,0.029909753008023475,0.2746164432581722,0.0012588227473622165,0.25937482269314655,0.07694131975430189,0.0048949989681382556,0.5456459248756038,0.891600953007691,-2.7051006058184566,0.018121372031662263,0.01981505257605414,-0.5829211428983009
"41.02185437,-123.8237296",41.02185437,-123.8237296,2035,25,Max,7.0,100,98.0,100,100000,177513425.94988728,20.677642571741945,0.20264089720306766,-0.26592023573845575,0.03663391032841986,0.33635430404024896,0.001541824823289974,0.2853373536020708,0.07387212392931723,0.005384971590345275,0.6683152441144657,0.9808471530071186,-2.6941269646407897,0.018121372031662263,0.021798471435394963,-0.26592023573845636
"41.54271347,-123.8237296",41.54271347,-123.8237296,2035,25,Max,7.0,100,98.0,100,100000,94432608.98296073,10.99997774938972,0.10779978194401911,2.8065540846642585,0.10165270868978948,0.9333245012240848,0.004278294842333372,0.5363741586184222,0.05146335247811477,0.01012261300349634,1.8544581840669603,1.8437861702508265,-2.588003808060011,0.018121372031662277,0.04097653751858035,2.8065540846642594
"42.06357257,-123.8237296",42.06357257,-123.8237296,2035,25,Max,7.0,100,98.0,100,100000,322414894.7868545,37.55648294507242,0.36805353286170606,-1.8317039217696318,0.003420981155767472,0.03140974374472699,0.0001439800889035212,0.1570994765079418,0.08902491284820431,0.0029648281487644748,0.06240922237706259,0.5400294504960501,-2.748329572116786,0.01812137203166226,0.012001682948071673,-1.831703921769631
"42.58443167,-123.8237296",42.58443167,-123.8237296,2035,25,Max,7.0,100,98.0,100,100000,299241508.13273114,34.85713215598936,0.3415998951286885,-1.6831607420536603,0.006571870979029526,0.06033964350453033,0.000276592744811792,0.1692653252065259,0.08758563440686348,0.003194425671792174,0.11989114779897253,0.5818495553974327,-2.743187408054721,0.01812137203166226,0.012931098259441186,-1.6831607420536592
"43.10529078,-123.8237296",43.10529078,-123.8237296,2035,25,Max,7.0,100,98.0,100,100000,193711134.4953299,22.564431844112285,0.22113143207229438,-0.5572376443064365,0.03045448034643246,0.27961785815381635,0.0012817488866892568,0.2614780576312157,0.07669578554284176,0.004934691844820356,0.555583427612302,0.8988308231073041,-2.704211619588942,0.01812137203166228,0.019975730125420366,-0.5572376443064371
"43.62614988,-123.8237296",43.62614988,-123.8237296,2035,25,Max,7.0,100,98.0,100,100000,156713710.36509603,18.254788738828815,0.17889692964052056,0.19649180419449605,0.04644235032851506,0.4264105109910307,0.0019546362358397575,0.32320855061995457,0.06940212018040247,0.006099688109087781,0.8472513695315872,1.111029392756093,-2.6781198446198062,0.01812137203166227,0.024691658030129522,0.19649180419449616
"44.14700898,-123.8237296",44.14700898,-123.8237296,2035,25,Max,7.0,100,98.0,100,100000,221229188.59859204,25.76987100440273,0.25254473584314163,-0.9543600583252804,0.02203080953015303,0.20227591159465322,0.0009272187627868886,0.2289535639950377,0.08054037048671987,0.004320879906039153,0.401909752936238,0.7870278762329421,-2.71795882106633,0.018121372031662263,0.017491007264817778,-0.9543600583252799
"44.66786808,-123.8237296",44.66786808,-123.8237296,2035,25,Max,7.0,100,98.0,100,100000,188417009.7274709,21.94774598446961,0.21508791064779784,-0.4675338677849054,0.032357310523147276,0.29708869634875446,0.0013618339983975786,0.26882504537483465,0.07582478025612471,0.005073346387503112,0.5902969048976623,0.9240860934759945,-2.7011062575337896,0.01812137203166227,0.020537006454802838,-0.4675338677849062
"45.18872718,-123.8237296",45.18872718,-123.8237296,2035,25,Max,7.0,100,98.0,100,100000,238823708.2498876,27.819367748799532,0.27262980393822783,-1.1603106943411567,0.01766225010072734,0.16216597647252057,0.0007433575994570021,0.21208619345437976,0.08253330066285114,0.0040025538613813584,0.32221378722219207,0.7290462899994302,-2.7250881928898667,0.018121372031662263,0.016202417144109207,-1.1603106943411556
"45.70958629,-123.8237296",45.70958629,-123.8237296,2035,25,Max,7.0,100,98.0,100,100000,203972497.20842698,23.759726168161524,0.23284531644797601,-0.7178530385357367,0.027047578927183458,0.2483373875315948,0.0011383613768217965,0.24832372933896424,0.0782490040803761,0.004686439440255631,0.4934310629516023,0.8536128196026893,-2.7097715933017494,0.018121372031662277,0.01897079948486238,-0.7178530385357371
"46.75130449,-123.8237296",46.75130449,-123.8237296,2035,25,Max,7.0,100,98.0,100,100000,268875768.84606487,31.319980529083146,0.30693580918500557,-1.4497462041596396,0.011522851064620636,0.10579707477727755,0.00048496645996107935,0.18838146481833598,0.08533337664745488,0.0035551911566723275,0.2102122583450331,0.6475612853130301,-2.7351075288467013,0.018121372031662274,0.01439148407301466,-1.4497462041596387
"47.27216359,-123.8237296",47.27216359,-123.8237296,2035,25,Max,7.0,100,98.0,100,100000,203830705.21561846,23.743209534948114,0.23268345344248684,-0.7157452179293441,0.027092318133450102,0.24874816062276156,0.001140244332208699,0.24849647228467145,0.07822723448334637,0.0046896994966181185,0.49424724373300216,0.8542066234785586,-2.7096985827830773,0.01812137203166226,0.018983996257455,-0.715745217929343
"47.79302269,-123.8237296",47.79302269,-123.8237296,2035,25,Max,7.0,100,98.0,100,100000,170152101.32367104,19.82015903966009,0.19423755858866557,-0.11520038338911175,0.039831096399441976,0.3657092728700863,0.001676385966361688,0.297681960994575,0.0724058040431789,0.005617942700728905,0.7266417555455125,1.0232817409188515,-2.6889092579545735,0.018121372031662263,0.022741543095062565,-0.11520038338911218
"38.93841796,-123.148042",38.93841796,-123.148042,2035,25,Max,7.0,100,98.0,100,100000,206545566.23773718,24.05944998575872,0.23578260986043056,-0.755625722839502,0.02624637193476031,0.2409811042980355,0.0011046406842056663,0.24523020325247588,0.07861379644676046,0.004628057493835243,0.47881458215751965,0.8429788236803857,-2.7110791430309353,0.01812137203166227,0.018734468211793226,-0.7556257228395014
"39.45927706,-123.148042",39.45927706,-123.148042,2035,25,Max,7.0,100,98.0,100,100000,91255329.14486127,10.629872465853731,0.10417275016536674,3.0368060066370646,0.10648997116687141,0.9777378340993548,0.004481882482775569,0.555049350695704,0.051465617745019,0.01047505679506753,1.9427047355334792,1.9079821430164832,-2.580105193882506,0.018121372031662263,0.042403236953155135,3.0368060066370663
"39.98013616,-123.148042",39.98013616,-123.148042,2035,25,Max,7.0,100,98.0,100,100000,184957323.12690458,21.544744563287264,0.2111384967202107,-0.40613281986212807,0.03365965561310202,0.3090461797957817,0.001416646273969053,0.2738535048683892,0.07523416761660907,0.005168244973945308,0.6140556865540981,0.941371422985088,-2.6989808583832295,0.018121372031662267,0.020921157808456842,-0.40613281986212796
"40.50099527,-123.148042",40.50099527,-123.148042,2035,25,Max,7.0,100,98.0,100,100000,113087653.7408414,13.173009707953744,0.1290954951379468,1.7188766470670143,0.07873505484458906,0.7229060271864483,0.0033137511375166693,0.4478933775162884,0.0546531804284191,0.008452777328244978,1.436369662072519,1.5396334852122422,-2.625419050390624,0.01812137203166226,0.03421700969970909,1.7188766470670154
"41.02185437,-123.148042",41.02185437,-123.148042,2035,25,Max,7.0,100,98.0,100,100000,144727495.3903497,16.858575085074737,0.16521403583373254,0.5233239038285799,0.05337508644736067,0.49006343833195964,0.0022464168441758215,0.34997642329651896,0.06623575564336907,0.006604859381189441,0.9737258078350816,1.2030439550817837,-2.6668058123891756,0.01812137203166227,0.02673660132465564,0.5233239038285815
"41.54271347,-123.148042",41.54271347,-123.148042,2035,25,Max,7.0,100,98.0,100,100000,247432592.08705708,28.82217315337152,0.28245729690303323,-1.2504122713740626,0.015751106369092598,0.14461880736029503,0.000662922592112904,0.20470711138796457,0.08340221976488484,0.0038632936250721397,0.28734864511492314,0.7036806953961282,-2.728207133971154,0.018121372031662267,0.015638688954954877,-1.2504122713740635
"42.06357257,-123.148042",42.06357257,-123.148042,2035,25,Max,7.0,100,98.0,100,100000,71267214.08026427,8.301557879072861,0.08135526721491354,4.956128032953518,0.1468125400395674,1.3479595622387341,0.006178953231417757,0.7107224807796246,0.05146698592092048,0.013412966508953489,2.67831246121414,2.4431085276799602,-2.514263770236237,0.018121372031662274,0.05429595354477717,4.95612803295352
"42.58443167,-123.148042",42.58443167,-123.148042,2035,25,Max,7.0,100,98.0,100,100000,100289674.03063998,11.682237679461378,0.11448592925872142,2.420342192059187,0.09353887304835673,0.8588273067994459,0.003936804865099059,0.5050491157634366,0.05146327161038527,0.009531437457389278,1.7064368563190992,1.7361063354368138,-2.601252628495447,0.01812137203166226,0.03858344722294661,2.4203421920591874
"43.10529078,-123.148042",43.10529078,-123.148042,2035,25,Max,7.0,100,98.0,100,100000,115870433.08620675,13.497161621261608,0.13227218388836387,1.5875383791123179,0.07594911592415497,0.6973269247024226,0.0031964983041394292,0.43713663477630965,0.05592569566406927,0.008249772872893435,1.3855455640440462,1.5026571820435648,-2.629965624902867,0.018121372031662263,0.03339524365192301,1.587538379112319
"43.62614988,-123.148042",43.62614988,-123.148042,2035,25,Max,7.0,100,98.0,100,100000,135197941.0940981,15.74852542797704,0.15433554919417591,0.8245199846992627,0.05976407459320755,0.5487239428222652,0.00251531253209615,0.37464484133027337,0.06331578980871891,0.007070409119467958,1.0902806100403928,1.2878416420728138,-2.6563791655187527,0.018121372031662263,0.02862115586711872,0.8245199846992641
"44.14700898,-123.148042",44.14700898,-123.148042,2035,25,Max,7.0,100,98.0,100,100000,193720728.65754616,22.565549419619547,0.22114238431226732,-0.5573963901383062,0.030451126255475684,0.27958706256253657,0.0012816077218326973,0.26146510773721987,0.07669669336579499,0.004934447450560771,0.5555222386729705,0.8987863078466931,-2.70421709459568,0.01812137203166228,0.01997474081262695,-0.5573963901383064
"44.66786808,-123.148042",44.66786808,-123.148042,2035,25,Max,7.0,100,98.0,100,100000,201923781.16594273,23.521081582092446,0.23050659950450084,-0.6870885202418883,0.027700113621883016,0.2543286358348783,0.0011658248439026016,0.25084321864868614,0.07795285330047104,0.004733987993516386,0.505335303581983,0.862273564104859,-2.7087066711720214,0.018121372031662277,0.019163276968291884,-0.6870885202418876
"45.18872718,-123.148042",45.18872718,-123.148042,2035,25,Max,7.0,100,98.0,100,100000,176086117.22082728,20.51138258559665,0.20101154933884394,-0.23767915784438984,0.037232931871280975,0.3418542212575999,0.0015670360627178391,0.287650224724173,0.07359975927152299,0.005428620783580662,0.6792432401994614,0.9887976474893448,-2.693149375768101,0.018121372031662277,0.0219751642323682,-0.23767915784438928
"45.70958629,-123.148042",45.70958629,-123.148042,2035,25,Max,7.0,100,98.0,100,100000,219021151.73227292,25.51266794011253,0.25002414581309695,-0.9261826734632413,0.022628611966228347,0.20776463558117472,0.0009523786932202252,0.23126173334753072,0.08026233050053289,0.004364440366076977,0.41281550876236284,0.7949622083821373,-2.7169832339622193,0.01812137203166226,0.017667340868053404,-0.9261826734632396
"46.23044539,-123.148042",46.23044539,-123.148042,2035,25,Max,7.0,100,98.0,100,100000,140882566.6002856,16.410698746655253,0.160824847717221,0.6399440011579393,0.05584886358398587,0.5127764269176949,0.0023505316100400865,0.35952788490208654,0.06510397733774083,0.006785117411702985,1.018855114429084,1.235877104350923,-2.6627686808120776,0.018121372031662277,0.02746628939509876,0.6399440011579415
"46.75130449,-123.148042",46.75130449,-123.148042,2035,25,Max,7.0,100,98.0,100,100000,214479250.84332424,24.983604841502284,0.2448393274467172,-0.866380599382035,0.023896986357657236,0.2194102170074243,0.0010057612315405543,0.23615902699314467,0.07968975515416238,0.0044568635515390065,0.43595456035246083,0.8117966552889345,-2.7149132691001734,0.018121372031662277,0.018041471749611713,-0.8663805993820357
"47.27216359,-123.148042",47.27216359,-123.148042,2035,25,Max,7.0,100,98.0,100,100000,227463479.6502872,26.49607208674549,0.25966150645009956,-1.030985182483297,0.02040558262849656,0.1873538882967452,0.0008588172419558282,0.22267843289503672,0.08127608711849714,0.004202453761433067,0.372260613551865,0.7654571130766888,-2.7206111589763555,0.018121372031662267,0.017011615890677907,-1.030985182483297
"47.79302269,-123.148042",47.79302269,-123.148042,2035,25,Max,7.0,100,98.0,100,100000,265346995.4769857,30.908931539115212,0.302907529083317,-1.4191606968072406,0.012171691836447084,0.11175440732201863,0.0005122744595547932,0.1908866957333653,0.08503403652674962,0.003602470621258313,0.22204911045629158,0.6561730165834436,-2.7340486446582006,0.018121372031662277,0.014582872280169964,-1.4191606968072394
"37.89669976,-122.4723545",37.89669976,-122.4723545,2035,25,Max,7.0,100,98.0,100,100000,182860943.07800946,21.30054783780769,0.20874536881051306,-0.3678022576138269,0.034472781594459524,0.31651189724457873,0.0014508686054449924,0.2769930545954252,0.07485990129165454,0.005227495492228807,0.6288896063801556,0.9521636251717737,-2.6976538650988062,0.018121372031662263,0.021161005077595798,-0.3678022576138274
"38.41755886,-122.4723545",38.41755886,-122.4723545,2035,25,Max,7.0,100,98.0,100,100000,222363027.3677335,25.901946156898063,0.25383907233759534,-0.9686146710041488,0.021728447653680438,0.19949977556064794,0.0009144931475691123,0.22778611979235847,0.08067819241619002,0.004298847551055206,0.39639374196514265,0.7830147867862322,-2.718452267765045,0.018121372031662277,0.017401819856358074,-0.9686146710041486
"38.93841796,-122.4723545",38.93841796,-122.4723545,2035,25,Max,7.0,100,98.0,100,100000,232587973.13864806,27.09299845525265,0.2655113848614704,-1.0908850028950745,0.01913491378890583,0.1756872403911678,0.000805338136353984,0.21777227130821714,0.08186015174272411,0.004109863217541252,0.3490797041674544,0.7485921826219964,-2.7226848478399845,0.018121372031662263,0.016636807538887907,-1.0908850028950736
"39.45927706,-122.4723545",39.45927706,-122.4723545,2035,25,Max,7.0,100,98.0,100,100000,204240995.1997928,23.791002143299696,0.23315182100432968,-0.7218438498831915,0.026963029112077864,0.24756109327412612,0.0011348028977360067,0.2479972795854718,0.07828275745293278,0.004680278583199794,0.491888614170799,0.8524906485750594,-2.709909585779983,0.018121372031662263,0.018945860213726774,-0.7218438498831912
"39.98013616,-122.4723545",39.98013616,-122.4723545,2035,25,Max,7.0,100,98.0,100,100000,277737771.2107336,32.35227043271161,0.31705225024056344,-1.5231444393662787,0.009966074425206795,0.09150352766745841,0.0004194458304282796,0.18237062596338915,0.08603774737003791,0.003441752814094955,0.1818118623601572,0.6268990267491501,-2.73764815799794,0.018121372031662277,0.013932283420074396,-1.5231444393662807
"40.50099527,-122.4723545",40.50099527,-122.4723545,2035,25,Max,7.0,100,98.0,100,100000,250866687.9522062,29.222193639014915,0.28637749766233583,-1.284634198387696,0.015025344576873994,0.1379552243484833,0.0006323771893151588,0.20190489061276967,0.08372656408389068,0.003810409279318572,0.274108516911649,0.6940480614813955,-2.7293915709811043,0.018121372031662267,0.015424612078048863,-1.2846341983876974
"41.02185437,-122.4723545",41.02185437,-122.4723545,2035,25,Max,7.0,100,98.0,100,100000,189770656.94877043,22.105425513555893,0.21663317003284296,-0.4909540759467129,0.031860674345121444,0.29252883051615464,0.0013409318893800202,0.26690749773318007,0.07604445671988289,0.00503715785682849,0.5812367328991541,0.9174945234578064,-2.7019167679632248,0.018121372031662274,0.0203905145673407,-0.49095407594671353
"41.54271347,-122.4723545",41.54271347,-122.4723545,2035,25,Max,7.0,100,98.0,100,100000,119705789.99735397,13.943922979842652,0.13665044520245886,1.416520565480472,0.07232168728136999,0.6640216830380328,0.0030438293841137092,0.42313083761861153,0.05757358632314833,0.007985451294094734,1.319370104280747,1.4545122543139772,-2.6358855047617324,0.018121372031662263,0.03232526467644757,1.4165205654804724
"42.06357257,-122.4723545",42.06357257,-122.4723545,2035,25,Max,7.0,100,98.0,100,100000,263135186.94878587,30.65128913297838,0.30038263350318023,-1.3995689080695723,0.012587253302333195,0.11556988556037731,0.000529764347419942,0.19249121250833046,0.08484508761662406,0.0036327515401087395,0.22963023024471854,0.6616885429973857,-2.733370458256731,0.01812137203166227,0.014705450038199726,-1.3995689080695712
"42.58443167,-122.4723545",42.58443167,-122.4723545,2035,25,Max,7.0,100,98.0,100,100000,59183236.36637991,6.8939563375245045,0.06756077210773963,6.745277705551756,0.18440024466820865,1.6930711301138417,0.007760920745324436,0.855837130565427,0.05147326761144517,0.01615161343538864,3.3640278481163364,2.941940136318656,-2.452888008488763,0.018121372031662277,0.0653820504342319,6.745277705551759
"43.10529078,-122.4723545",43.10529078,-122.4723545,2035,25,Max,7.0,100,98.0,100,100000,150994927.04516187,17.588636548919336,0.1723686381794085,0.34595209044009795,0.0496127560607049,0.45551959609867904,0.0020880702649665617,0.3354497543763739,0.06795098478829459,0.006330707755228737,0.9050893251812906,1.1531085306687854,-2.672945836909859,0.01812137203166228,0.02562683012397074,0.34595209044009767
