"37.89669976,-84.63385149",37.89669976,-84.63385149,2030,25,Max,7.0,100,98.0,100,100000,330721826.3626639,38.524115455533334,0.3775363314642282,-1.6167754215053147,0.008674517727401779,0.11944111611049307,0.0003650876098749758,0.15315351800771318,0.10850106018381905,0.0028903588437394954,0.16879988711635746,0.526465218151514,-2.7371817954437403,0.018121372031662274,0.013994238155850207,-1.616775421505315
"38.41755886,-84.63385149",38.41755886,-84.63385149,2030,25,Max,7.0,100,98.0,100,100000,329483495.5073625,38.37986854759126,0.3761227117663955,-1.6088658142041155,0.008823444053710569,0.12149171156623431,0.0003713555268045573,0.15372913022966933,0.10839792577583791,0.0029012219691703575,0.17169788650486142,0.5284438851644886,-2.736890581130734,0.018121372031662274,0.014046834104178785,-1.608865814204116
"38.93841796,-84.63385149",38.93841796,-84.63385149,2030,25,Max,7.0,100,98.0,100,100000,343285924.5351126,39.987643804760395,0.39187890928665825,-1.6938129172304033,0.007224262318120754,0.09947226825366942,0.0003040501784325188,0.1475481736047619,0.10949221010336527,0.002784573113329699,0.14057895806076048,0.5071968467663692,-2.7400176874944324,0.018121372031662263,0.01348205583355767,-1.6938129172304033
"39.45927706,-84.63385149",39.45927706,-84.63385149,2030,25,Max,7.0,100,98.0,100,100000,328300960.4203181,38.242121006932955,0.3747727858679431,-1.6012558402380317,0.008966709053228656,0.12346435511596801,0.000377385173396618,0.1542828602284018,0.10829975793785222,0.002911672126761902,0.1744857205385607,0.530347332035131,-2.7366104350668663,0.018121372031662263,0.014097430587871114,-1.6012558402380321
"39.98013616,-84.63385149",39.98013616,-84.63385149,2030,25,Max,7.0,100,98.0,100,100000,370812516.5462016,43.194077502817905,0.4233019595276274,-1.844344294703344,0.004390430672226008,0.060452690993979485,0.00018478166634917708,0.13659520358468558,0.11143056096339146,0.0025778653982568593,0.08543462877744581,0.4695460123223566,-2.7455590810798225,0.01812137203166226,0.012481239966127728,-1.8443442947033415
"40.50099527,-84.63385149",40.50099527,-84.63385149,2030,25,Max,7.0,100,98.0,100,100000,371177960.3802842,43.23664620961168,0.42371913285420565,-1.846192707961817,0.004355635712036286,0.05997359244225797,0.00018331723809500064,0.13646071856605962,0.11145423410225178,0.0025753273568981474,0.08475754383315079,0.46908372007083005,-2.745627120857102,0.018121372031662263,0.012468951542044977,-1.846192707961815
"41.02185437,-84.63385149",41.02185437,-84.63385149,2030,25,Max,7.0,100,98.0,100,100000,372542779.63114876,43.39562711200501,0.4252771456976584,-1.8530617168353025,0.004226291276081432,0.05819262383067417,0.00017787347136844075,0.13596079150836674,0.11154439552739541,0.0025658925844474446,0.0822405939721414,0.4673652208100106,-2.7458800430917325,0.018121372031662277,0.012423271244282857,-1.8530617168353019
"41.54271347,-84.63385149",41.54271347,-84.63385149,2030,25,Max,7.0,100,98.0,100,100000,377240152.81279004,43.942800392878155,0.4306394438502169,-1.876329033382976,0.003788272239024542,0.05216145480113216,0.00015943840346677673,0.1342678153736044,0.11184398480490129,0.0025339422341910207,0.0737170579862203,0.4615456153467651,-2.7467365639728905,0.01812137203166227,0.012268577368946348,-1.8763290333829763
"42.06357257,-84.63385149",42.06357257,-84.63385149,2030,25,Max,7.0,100,98.0,100,100000,380823397.8411009,44.36019451135624,0.43472990621130236,-1.8936911992798466,0.0034614084594237343,0.04766080405852216,0.00014568156766342163,0.1330044621116276,0.11206819670578269,0.0025100998548515012,0.06735652350662011,0.45720283850871996,-2.747375725906733,0.018121372031662263,0.012153139822012667,-1.8936911992798466
"42.58443167,-84.63385149",42.58443167,-84.63385149,2030,25,Max,7.0,100,98.0,100,100000,380936957.38585013,44.373422489264954,0.4348595403948061,-1.8942368045624987,0.0034511499522360545,0.047519552684482824,0.00014524981410803898,0.1329648127001591,0.1120745329560716,0.0025093515793395958,0.06715690032182992,0.4570665436567967,-2.7473957871588266,0.018121372031662284,0.012149516899640077,-1.8942368045625004
"43.10529078,-84.63385149",43.10529078,-84.63385149,2030,25,Max,7.0,100,98.0,100,100000,376691706.8345367,43.878914690444525,0.4300133639663661,-1.8736432067151794,0.0038388501103401827,0.0528578713156031,0.00016156709289153425,0.13446330320095626,0.11180854985615139,0.002537631538739685,0.07470126704970487,0.4622176047532872,-2.746637663523649,0.01812137203166228,0.012286439859133441,-1.8736432067151794
"43.62614988,-84.63385149",43.62614988,-84.63385149,2030,25,Max,7.0,100,98.0,100,100000,359801175.5675706,41.91142199789909,0.4107319355794185,-1.7868925784957839,0.005472002034812424,0.07534505674388056,0.00023030215706516832,0.14077555780488474,0.11069007845722033,0.0026567582891776414,0.10648123098060433,0.48391597995429125,-2.7434441322909007,0.018121372031662267,0.012863215341517645,-1.7868925784957843
"44.14700898,-84.63385149",44.14700898,-84.63385149,2030,25,Max,7.0,100,98.0,100,100000,382709121.5712002,44.57985294604308,0.4368825588712331,-1.9026985869259097,0.003291850616320131,0.04532612924869292,0.00013854532451774168,0.1323491088517334,0.11218359383952312,0.0024977318327835158,0.06405704961366007,0.45495006167783336,-2.747707287584656,0.018121372031662277,0.012093257622018332,-1.9026985869259114
"44.66786808,-84.63385149",44.66786808,-84.63385149,2030,25,Max,7.0,100,98.0,100,100000,360666415.15148175,42.01220938769392,0.41171965199940835,-1.7915318792391732,0.005384624830118827,0.07414194307471939,0.00022662468059654898,0.14043783690839148,0.1107519695578912,0.0026503847197514026,0.10478093330961896,0.4827550643725958,-2.7436149891819754,0.018121372031662263,0.012832356457456645,-1.791531879239173
"45.18872718,-84.63385149",45.18872718,-84.63385149,2030,25,Max,7.0,100,98.0,100,100000,385295826.1840308,44.881165103906866,0.43983541801829995,-1.9149114857290794,0.0030619626786478355,0.04216075767199054,0.0001288699465496106,0.13146057586719156,0.11233944195475695,0.0024809631734459252,0.059583595394307354,0.45189572954347096,-2.7481568228663216,0.018121372031662274,0.012012068875218666,-1.9149114857290799
"45.70958629,-84.63385149",45.70958629,-84.63385149,2030,25,Max,7.0,100,98.0,100,100000,373443395.98312336,43.50053536286395,0.4263052465560769,-1.8575716452671123,0.004141456442746917,0.05702451656558505,0.00017430299661589017,0.13563290108808634,0.11159886362504735,0.002559704538698557,0.0805897690225115,0.46623809749029693,-2.7460459396777868,0.018121372031662277,0.012393310609423704,-1.8575716452671125
"46.23044539,-84.63385149",46.23044539,-84.63385149,2030,25,Max,7.0,100,98.0,100,100000,348354682.3216899,40.57807780282408,0.3976651624676825,-1.7233173237197115,0.006668798648002749,0.09182398130531855,0.00028067217517417436,0.14540126417076232,0.1098736298492959,0.002744055998541935,0.1297700338346939,0.49981684558699546,-2.7411038616108807,0.018121372031662277,0.013285884290721032,-1.7233173237197124
"30.08381322,-83.95816394",30.08381322,-83.95816394,2030,25,Max,7.0,100,98.0,100,100000,296221260.82952857,34.50531879945151,0.33815212423462165,-1.37162835755583,0.013289595880782207,0.18298702181953785,0.0005593240971763335,0.1709911403642533,0.1053413046138418,0.0032269957698786303,0.25860599459169714,0.5877820450021212,-2.728157283460258,0.018121372031662277,0.015624131733475832,-1.3716283575558315
"30.60467233,-83.95816394",30.60467233,-83.95816394,2030,25,Max,7.0,100,98.0,100,100000,287369385.92594343,33.47420859262275,0.32804724420769793,-1.299241401712599,0.014652328000951214,0.20175074454252515,0.0006166779038416613,0.1762582017084837,0.10440866211911846,0.0033263973215690574,0.2851237832784074,0.6058875683729124,-2.7254925407968087,0.018121372031662274,0.016105403804737815,-1.2992414017125995
"31.12553143,-83.95816394",31.12553143,-83.95816394,2030,25,Max,7.0,100,98.0,100,100000,319444797.1753082,37.210511272866825,0.36466301047409616,-1.5424705781606451,0.010073357500456744,0.13870201210539673,0.00042396109257355314,0.15856013820622997,0.10754359116505158,0.0029923941917276266,0.1960203048047854,0.5450504750839158,-2.7344464466099208,0.018121372031662256,0.014488262267476973,-1.5424705781606443
"31.64639053,-83.95816394",31.64639053,-83.95816394,2030,25,Max,7.0,100,98.0,100,100000,306673486.24472487,35.72284575583895,0.35008388840722016,-1.451723764068734,0.011781779859477964,0.1622256107378633,0.0004958640911393126,0.16516332014746926,0.10637149896747082,0.0031170114095947395,0.229264977351696,0.5677489130069259,-2.731105732594762,0.01812137203166227,0.015091620922728099,-1.4517237640687346
"32.16724963,-83.95816394",32.16724963,-83.95816394,2030,25,Max,7.0,100,98.0,100,100000,293243438.9897188,34.15844737090228,0.33475278423483884,-1.3477665662782725,0.013738843530932354,0.1891727997993844,0.0005782317478365154,0.17272751732786024,0.10503205020806321,0.0032597651935139015,0.2673480313268446,0.5937508408145197,-2.7272788095718066,0.018121372031662274,0.01578279131291706,-1.3477665662782723
"32.68810873,-83.95816394",32.68810873,-83.95816394,2030,25,Max,7.0,100,98.0,100,100000,289061476.92280036,33.671311728031455,0.32997885493470364,-1.3134219053911553,0.014385380960007885,0.1980750989891193,0.0006054428057988807,0.1752264318600483,0.10459081166813985,0.0033069254534401206,0.27992918551593604,0.6023408595189159,-2.7260145411376215,0.018121372031662263,0.01601112694339725,-1.3134219053911558
"33.20896784,-83.95816394",33.20896784,-83.95816394,2030,25,Max,7.0,100,98.0,100,100000,283612855.66101766,33.03662935199691,0.3237589676495635,-1.2671592377765752,0.015256349028941504,0.21006762716407662,0.0006420995584342392,0.17859279005997472,0.1039924477300877,0.003370456368830928,0.29687759882697584,0.6139127158311632,-2.7243114186837367,0.01812137203166228,0.01631872430701313,-1.2671592377765766
"33.72982694,-83.95816394",33.72982694,-83.95816394,2030,25,Max,7.0,100,98.0,100,100000,276324496.22832274,32.18764516684466,0.3154389226350716,-1.2024202409672842,0.016475104085430688,0.2268489017878563,0.0006933937496019077,0.1833033693383654,0.1031582992640941,0.0034593558250990294,0.32059369722262504,0.630105332100631,-2.7219282148000583,0.018121372031662267,0.01674914842740776,-1.2024202409672846
"34.25068604,-83.95816394",34.25068604,-83.95816394,2030,25,Max,7.0,100,98.0,100,100000,259184492.01726827,30.1910926308445,0.2958727077822697,-1.0358272674212339,0.019611381006826148,0.27003290667376906,0.0008253913869485173,0.19542531574768512,0.10100896043186985,0.0036881248110373632,0.3816233944269859,0.6717745228826675,-2.7157954150771118,0.018121372031662263,0.01785677825642631,-1.0358272674212337
"34.77154514,-83.95816394",34.77154514,-83.95816394,2030,25,Max,7.0,100,98.0,100,100000,409911549.4061508,47.74852639620474,0.46793555868282055,-2.023407628514321,0.0010194717615848743,0.014037304305942105,4.2906882027150426e-05,0.1235661968118675,0.11373621911517116,0.0023319780987626376,0.019838188551997482,0.42475880154079465,-2.752150796085092,0.018121372031662263,0.011290728470963657,-2.023407628514318
"35.29240424,-83.95816394",35.29240424,-83.95816394,2030,25,Max,7.0,100,98.0,100,100000,399492272.83631724,46.534837484426646,0.4560414073473941,-1.9791161733515328,0.0018532891938031117,0.025518298162457237,7.800006218620752e-05,0.12678896347547422,0.11316547542044092,0.0023927991118783483,0.036063677144807904,0.4358370619469425,-2.750520315213412,0.018121372031662263,0.011585205312226787,-1.9791161733515328
"35.81326335,-83.95816394",35.81326335,-83.95816394,2030,25,Max,7.0,100,98.0,100,100000,197694725.65087232,23.028460261261255,0.22567891056035652,-0.2004652326005882,0.03533782898505398,0.4865734173974422,0.0014872761723190655,0.25620921864565943,0.09023487586531584,0.004835256744952947,0.6876487813001356,0.8807191890944541,-2.685043290913514,0.018121372031662263,0.023410842075929875,-0.20046523260058857
"36.33412245,-83.95816394",36.33412245,-83.95816394,2030,25,Max,7.0,100,98.0,100,100000,223613171.96308106,26.047569187760402,0.25526617804004686,-0.6085873128165747,0.02765451871948911,0.38078042897073583,0.0011639058745188753,0.22651264567608131,0.09550089098973284,0.004274814167936512,0.538137079754998,0.7786372195115294,-2.7000675381408605,0.018121372031662263,0.020697349627601447,-0.6085873128165746
"36.85498155,-83.95816394",36.85498155,-83.95816394,2030,25,Max,7.0,100,98.0,100,100000,260838710.64075434,30.383784204729324,0.2977610852063406,-1.0528566644884492,0.01929072240854133,0.2656176962755494,0.0008118957108876041,0.1941859437387669,0.10123208538157537,0.0036647350130538823,0.37538360832079287,0.667514181602011,-2.7164224369420147,0.018121372031662263,0.017743531970724768,-1.0528566644884492
"37.37584065,-83.95816394",37.37584065,-83.95816394,2030,25,Max,7.0,100,98.0,100,100000,300308110.28981256,34.98137525508056,0.342817477499786,-1.4036082202428435,0.012687539445679522,0.17469719005828466,0.0005339851271253351,0.168664146767455,0.10575411592385998,0.0031830800530911613,0.2468904086102446,0.5797830045131267,-2.7293345679671233,0.018121372031662277,0.015411505193750542,-1.4036082202428437
"37.89669976,-83.95816394",37.89669976,-83.95816394,2030,25,Max,7.0,100,98.0,100,100000,281614274.15860087,32.803824685328145,0.32147748191621106,-1.2497390663466024,0.015584273268989833,0.21458287959215472,0.0006559010262254833,0.17986024089408212,0.10376918710791269,0.0033943760787730954,0.3032587691055286,0.6182695780734073,-2.723670179790535,0.018121372031662277,0.01643453626519771,-1.2497390663466015
"38.41755886,-83.95816394",38.41755886,-83.95816394,2030,25,Max,7.0,100,98.0,100,100000,310148058.7108149,36.1275811563246,0.35405029533198046,-1.4771528764148103,0.011303052814338582,0.15563392525394273,0.00047571573036758383,0.16331300411783553,0.10669952172073918,0.0030820916939425292,0.21994929275475184,0.5613884516550596,-2.732041854470997,0.018121372031662263,0.014922550283547754,-1.4771528764148092
"38.93841796,-83.95816394",38.93841796,-83.95816394,2030,25,Max,7.0,100,98.0,100,100000,334299408.0873101,38.940849884366195,0.3816203288667923,-1.639299923599964,0.008250462053393576,0.11360221133351267,0.00034724022315645806,0.1515145105376593,0.10879218911871617,0.0028594270062103915,0.16054806815038528,0.5208311299732039,-2.73801100963713,0.018121372031662263,0.013844475609266098,-1.6392999235999637
"39.45927706,-83.95816394",39.45927706,-83.95816394,2030,25,Max,7.0,100,98.0,100,100000,341139864.36417365,39.73766009274175,0.389429068908874,-1.6810551344830527,0.0074644140715387965,0.10277896429897618,0.0003141575333792633,0.14847637722956603,0.10932901751985362,0.0028020904488153158,0.14525213876563212,0.5103875467266333,-2.7395480825515977,0.018121372031662277,0.013566869442488142,-1.6810551344830527
"39.98013616,-83.95816394",39.98013616,-83.95816394,2030,25,Max,7.0,100,98.0,100,100000,353574851.12983555,41.18614890618641,0.4036242592806342,-1.7528209361031415,0.006113388777860218,0.0841764351392589,0.00025729643621513466,0.14325456413973983,0.1102529464864345,0.0027035428356695715,0.11896215651752448,0.49243756423035545,-2.7421899345797156,0.01812137203166226,0.013089731881856435,-1.7528209361031388
"40.50099527,-83.95816394",40.50099527,-83.95816394,2030,25,Max,7.0,100,98.0,100,100000,372488459.3492128,43.38929961667193,0.42521513624339363,-1.852788946548625,0.004231421180348622,0.058263258476941304,0.00017808937553126004,0.13598061877641107,0.11154115995506075,0.002566266770560076,0.08234041822617266,0.4674333770439131,-2.7458700113248233,0.018121372031662263,0.01242508293959748,-1.852788946548625
"41.02185437,-83.95816394",41.02185437,-83.95816394,2030,25,Max,7.0,100,98.0,100,100000,374698847.7671412,43.64677660133395,0.42773841069308355,-1.8638143743351114,0.004023879295756863,0.05540557403680127,0.00016935448409686918,0.13517845462085737,0.11168218642438338,0.002551128089507913,0.07830180215644703,0.4646759377591973,-2.7462758492855723,0.018121372031662277,0.012351786051749698,-1.8638143743351125
"41.54271347,-83.95816394",41.54271347,-83.95816394,2030,25,Max,7.0,100,98.0,100,100000,366465168.4032124,42.68767687112166,0.41833923333700046,-1.8220735522337468,0.004809677161368004,0.06622537717229507,0.00020242664713996186,0.13821562199234105,0.11114442495535244,0.0026084464174593656,0.09359286445866968,0.4751162005986725,-2.7447392676258144,0.018121372031662267,0.012629303957107773,-1.8220735522337466
"42.06357257,-83.95816394",42.06357257,-83.95816394,2030,25,Max,7.0,100,98.0,100,100000,372331060.54708505,43.370965025053124,0.4250354572455309,-1.851999206860702,0.0042462938786981055,0.058468043543530746,0.00017871532824280422,0.13603810306600161,0.11153069780002424,0.002567351631208108,0.08262983025821893,0.4676309792893805,-2.745840929192467,0.018121372031662277,0.012430335504796212,-1.8519992068607034
