"36.33412245,-88.01228926",36.33412245,-88.01228926,2030,25,Base,7.0,100,98.0,100,100000,290903004.54078925,33.88582198080259,0.33208105541185984,1.7736464116065984,0.038889057158150546,0.5354709665047317,0.0016367380152225602,0.1741171813241822,0.10478498655633162,0.0032859913466826017,0.7567531319488809,0.5985278108018766,-0.4738505944486128,0.018121372031662267,0.01590977036749,1.7736464116065982
"36.85498155,-88.01228926",36.85498155,-88.01228926,2030,25,Base,7.0,100,98.0,100,100000,292762830.4650474,34.102463710867234,0.3342041443664925,1.7584454527735973,0.038602876735218554,0.5315304927864067,0.001624693434776179,0.1730110721669129,0.10498150348229558,0.0032651165249583387,0.751184266381492,0.5947255605737631,-0.4744102021755655,0.01812137203166227,0.015808700831676827,1.758445452773597
"37.37584065,-88.01228926",37.37584065,-88.01228926,2030,25,Base,7.0,100,98.0,100,100000,329499146.02143943,38.38169159694322,0.376140577650045,1.4933487768801958,0.03361222471078662,0.4628132376433034,0.0014146500321830873,0.15372182842040608,0.10839879259883434,0.002901084167249421,0.6540697610182693,0.5284187851951458,-0.4841691258468465,0.018121372031662277,0.014046166909202597,1.4933487768801965
"37.89669976,-88.01228926",37.89669976,-88.01228926,2030,25,Base,7.0,100,98.0,100,100000,330144885.1465844,38.45691048674215,0.37687772277007353,1.4892154445606514,0.03353443335411514,0.4617421133737384,0.0014113759988167813,0.15342115982468982,0.10845089701966669,0.002895409859887972,0.652555997067647,0.5273852368973713,-0.4843212445062597,0.018121372031662267,0.014018693639315159,1.489215444560651
"38.41755886,-88.01228926",38.41755886,-88.01228926,2030,25,Base,7.0,100,98.0,100,100000,343045138.26830554,39.959595828476175,0.3916040391190702,1.4099245270989653,0.032041727164042785,0.44118875248727846,0.00134855192578992,0.14765173890837144,0.10947262273661798,0.002786527628610094,0.6235090062953345,0.5075528524975269,-0.4872401435781706,0.01812137203166227,0.013491519001901753,1.4099245270989653
"38.93841796,-88.01228926",38.93841796,-88.01228926,2030,25,Base,7.0,100,98.0,100,100000,347227751.6752665,40.446807342659355,0.3963787119580668,1.3854813112184938,0.03158156180045821,0.4348526463947966,0.0013291847773192161,0.14587316522081437,0.10978786058939886,0.0027529618558224628,0.6145545186951115,0.5014390054465492,-0.48813996933558484,0.018121372031662277,0.013329003742146834,1.3854813112184945
"39.45927706,-88.01228926",39.45927706,-88.01228926,2030,25,Base,7.0,100,98.0,100,100000,377273566.7601989,43.94669261487624,0.43067758762579783,1.2258219558141819,0.028575865276100905,0.3934666283082099,0.0012026829250466964,0.13425592369044173,0.11184514706516713,0.002533717810801709,0.5560658222670845,0.46150473768589334,-0.4940174320253996,0.018121372031662277,0.012267490779174085,1.2258219558141823
"39.98013616,-88.01228926",39.98013616,-88.01228926,2030,25,Base,7.0,100,98.0,100,100000,364216653.7499637,42.42575875383896,0.4157724357876298,1.2919677811858896,0.029821114409971518,0.41061270501922964,0.0012550921821685769,0.13906890491655088,0.1109923555248846,0.0026245498271510567,0.5802974763871875,0.4780493606506438,-0.49158242153107745,0.01812137203166228,0.01270727176751818,1.2919677811858903
"40.50099527,-88.01228926",40.50099527,-88.01228926,2030,25,Base,7.0,100,98.0,100,100000,370632273.9731617,43.173081955683614,0.4230962031657097,1.2588839364304065,0.0291982872385875,0.4020368769637913,0.0012288790265198774,0.13666163134256828,0.11141871981657914,0.0025791190427043643,0.5681777067900236,0.4697743577400784,-0.49280032329324136,0.018121372031662263,0.012487309731132563,1.2588839364304059
"41.02185437,-88.01228926",41.02185437,-88.01228926,2030,25,Base,7.0,100,98.0,100,100000,363859232.24684554,42.38412452786784,0.41536442037311133,1.2938451669870852,0.029856458701229244,0.4110993674169121,0.0012565797303209364,0.13920551328766545,0.11096809879818381,0.002627127941050862,0.5809852509196742,0.47851895192634997,-0.49151330797661713,0.018121372031662267,0.0127197542106532,1.2938451669870847
"41.54271347,-88.01228926",41.54271347,-88.01228926,2030,25,Base,7.0,100,98.0,100,100000,358505599.4460005,41.760506877969746,0.40925296740411016,1.3224158433447448,0.030394296569729952,0.4185049612861006,0.001279215910000517,0.1412842958872873,0.11060127986361687,0.002666359345913048,0.5914511897006898,0.48566476711254986,-0.4904615951000008,0.018121372031662274,0.012909700737195808,1.3224158433447453
"42.06357257,-88.01228926",42.06357257,-88.01228926,2030,25,Base,7.0,100,98.0,100,100000,349286063.1892214,40.68656965674411,0.39872838263609744,1.3736702089569373,0.03135915588233626,0.4317902961956436,0.0013198242978527091,0.14501354771186023,0.10994295276128725,0.0027367388979592723,0.610226659204502,0.4984840702595197,-0.4885748654015475,0.018121372031662263,0.013250457115861463,1.3736702089569373
"42.58443167,-88.01228926",42.58443167,-88.01228926,2030,25,Base,7.0,100,98.0,100,100000,382201151.7478378,44.520682106493766,0.4363026846436504,1.2020353248042195,0.0281280309576541,0.3873003107665557,0.0011838347577963998,0.13252500929875752,0.11215351981893583,0.002501051478452044,0.5473512879521845,0.45555471946447906,-0.4948931420586305,0.018121372031662274,0.012109330336373174,1.20203532480422
"43.10529078,-88.01228926",43.10529078,-88.01228926,2030,25,Base,7.0,100,98.0,100,100000,371161595.2470559,43.23473991788348,0.4237004511952693,1.256206348020704,0.029147862509116558,0.40134256908906607,0.0012267567824321185,0.1364667353465359,0.1114541536042028,0.0025754409073727724,0.567196477756889,0.4691044027537171,-0.4928989240791861,0.01812137203166228,0.012469501318896407,1.256206348020705
"43.62614988,-88.01228926",43.62614988,-88.01228926,2030,25,Base,7.0,100,98.0,100,100000,393526864.13226366,45.839957148943725,0.44923158005966174,1.1496171756663034,0.02714122648231691,0.37371280865738576,0.0011423027558296816,0.1287109364212406,0.1128287898084658,0.0024290711582112593,0.5281487813371306,0.44244384394801467,-0.4968227804590836,0.018121372031662263,0.011760823525128708,1.1496171756663025
"44.14700898,-88.01228926",44.14700898,-88.01228926,2030,25,Base,7.0,100,98.0,100,100000,397891482.7122211,46.34836952662961,0.45421402136098293,1.1302125685014026,0.02677593514529434,0.36868304142760133,0.0011269286053198122,0.12729905863808594,0.11307809151641342,0.0024024257798359806,0.5210404741791186,0.4375905140684203,-0.497537087600001,0.01812137203166226,0.011631814709650988,1.130212568501402
"44.66786808,-88.01228926",44.66786808,-88.01228926,2030,25,Base,7.0,100,98.0,100,100000,375200130.02791905,43.705168440489096,0.4283106507168026,1.2360180620843007,0.028767821942438952,0.39610971685707996,0.0012107618756829433,0.13499785084192012,0.1117133347248904,0.0025477196811575565,0.5598011611789804,0.4640551122691003,-0.49364207289410644,0.018121372031662277,0.012335283575494682,1.2360180620843009
"45.18872718,-88.01228926",45.18872718,-88.01228926,2030,25,Base,7.0,100,98.0,100,100000,349216549.9053077,40.67847240533314,0.39864902957226905,1.3740642032640897,0.03136662372242626,0.4318931223334549,0.0013201385995781846,0.14504241337677848,0.10993514862607144,0.002737283659391865,0.6103719780111272,0.4985832959826758,-0.48856026776405626,0.01812137203166227,0.01325309468497934,1.374064203264089
"45.70958629,-88.01228926",45.70958629,-88.01228926,2030,25,Base,7.0,100,98.0,100,100000,373471874.64921695,43.503852698864186,0.4263377564488778,1.2446032507871736,0.028929450762833285,0.39833521541621475,0.0012175644071410643,0.13562255855799613,0.11160234561582719,0.0025595093513877984,0.5629463419826497,0.46620254504311137,-0.4933260179534992,0.018121372031662263,0.012392365571848984,1.2446032507871734
"46.23044539,-88.01228926",46.23044539,-88.01228926,2030,25,Base,7.0,100,98.0,100,100000,390065693.74698853,45.43678288917359,0.4452804723139139,1.1653103360383275,0.02743671594394978,0.3777814603341044,0.001154739129202925,0.129853027326808,0.11262361377350451,0.002450625038214817,0.5338987941142261,0.4463697814359025,-0.49624497394378053,0.018121372031662277,0.011865180854532887,1.1653103360383277
"46.75130449,-88.01228926",46.75130449,-88.01228926,2030,25,Base,7.0,100,98.0,100,100000,417303407.22479266,48.6095665856834,0.4763737525397177,1.048827593187456,0.025243845871880975,0.3475874072323597,0.001062447002016534,0.12137742063077203,0.11412469990251535,0.002290670862244066,0.491227116880024,0.4172348834182787,-0.5005330020433919,0.018121372031662263,0.011090731399093853,1.0488275931874556
"47.27216359,-88.01228926",47.27216359,-88.01228926,2030,25,Base,7.0,100,98.0,100,100000,367130727.42635655,42.76520448075103,0.41909900391136595,1.2767975574956294,0.029535518588117232,0.40668028078646634,0.0012430722060422159,0.13796505551156363,0.11118815367777678,0.0026037176521454468,0.5747399867370572,0.4742548783209999,-0.49214088673034345,0.018121372031662277,0.012606408714141846,1.2767975574956292
"47.79302269,-88.01228926",47.79302269,-88.01228926,2030,25,Base,7.0,100,98.0,100,100000,429149979.1556735,49.989513926434654,0.48989723647907935,1.0027768164409847,0.02437695616375982,0.33565103479800373,0.0010259618968488531,0.11802682896322443,0.11471551913195688,0.0022274374975519914,0.47435806554234095,0.40571722456108394,-0.5022281588308819,0.01812137203166227,0.01078457468543412,1.0027768164409852
"30.60467233,-87.3366017",30.60467233,-87.3366017,2030,25,Base,7.0,100,98.0,100,100000,291507087.5624951,33.956188561468984,0.33277064790239164,1.7686911176009248,0.03879570416414131,0.5341855710340997,0.001632809033516771,0.1737563625396212,0.10485240387993797,0.0032791818670277434,0.7549365497081235,0.597287496229948,-0.4740331338258773,0.018121372031662274,0.015876800938723772,1.768691117600925
"31.12553143,-87.3366017",31.12553143,-87.3366017,2030,25,Base,7.0,100,98.0,100,100000,288029037.0937078,33.55104802601248,0.32880027065491757,1.7975235921144745,0.039338556803927324,0.5416602142612097,0.0016556562717151258,0.17585453085030128,0.10447756568191097,0.0033187791248075007,0.7655000723380027,0.6044999497979103,-0.47297162386075886,0.018121372031662263,0.01606851881378581,1.7975235921144739
"31.64639053,-87.3366017",31.64639053,-87.3366017,2030,25,Base,7.0,100,98.0,100,100000,283637169.7465424,33.039461577037315,0.32378672345495707,1.8349445431127127,0.04004305776156101,0.5513606245116688,0.0016853068619680726,0.17857748064063617,0.10399397995847727,0.003370167444905748,0.7792091551779947,0.6138600897021868,-0.4715940164036186,0.018121372031662263,0.01631732542526991,1.834944543112712
"32.16724963,-87.3366017",32.16724963,-87.3366017,2030,25,Base,7.0,100,98.0,100,100000,274502862.3851684,31.975452239443573,0.3133594319465392,1.9166106273122097,0.04158049535782907,0.5725299008010485,0.0017500135620973898,0.1845197924322801,0.10294071883777275,0.0034823125243179666,0.8091265870000199,0.6342867864859629,-0.4685876495014392,0.018121372031662274,0.01686029778065775,1.9166106273122097
"32.68810873,-87.3366017",32.68810873,-87.3366017,2030,25,Base,7.0,100,98.0,100,100000,280637832.13146883,32.69008388447901,0.3203628220678868,1.8611748987374142,0.04053685426089879,0.5581598042316029,0.0017060894563869391,0.18048604069051422,0.10365641383301798,0.0034061863590693483,0.7888180805345444,0.6204207648736426,-0.470628425583147,0.018121372031662274,0.016491718049221206,1.8611748987374135
"33.20896784,-87.3366017",33.20896784,-87.3366017,2030,25,Base,7.0,100,98.0,100,100000,281189878.69987833,32.75438900147762,0.32099301221447296,1.8563063111423501,0.04044517719251434,0.5568974849057703,0.0017022310099777402,0.18013170112513002,0.103720364186322,0.003399499157170115,0.7870341106032166,0.6192027226176343,-0.4708076923391925,0.018121372031662277,0.01645934065214581,1.856306311142351
"33.72982694,-87.3366017",33.72982694,-87.3366017,2030,25,Base,7.0,100,98.0,100,100000,249228628.7601386,29.031384395692942,0.2845075670777838,2.173778190193357,0.0464218305564896,0.6391911836256132,0.001953772612666761,0.20323191377073097,0.09962807016549713,0.0038354532559137884,0.903335494135555,0.6986097035868879,-0.45912070131083116,0.01812137203166227,0.018570097763171124,2.1737781901933566
"34.25068604,-87.3366017",34.25068604,-87.3366017,2030,25,Base,7.0,100,98.0,100,100000,295066506.41209805,34.370807288708015,0.33683391142933566,1.739881499445825,0.03825340060574384,0.5267184882150658,0.001609984904708249,0.17166032094011094,0.1052205480683362,0.0032396247451751104,0.7443837118078531,0.5900823532316309,-0.47509358249407074,0.018121372031662263,0.015685277389609866,1.7398814994458258
"34.77154514,-87.3366017",34.77154514,-87.3366017,2030,25,Base,7.0,100,98.0,100,100000,280411310.3150415,32.66369750198561,0.3201042355194538,1.8631787654544512,0.04057457675711518,0.5586792125943671,0.001707677096923848,0.18063184089283515,0.10363068274205431,0.003408937943947575,0.7895521332280974,0.6209219530691208,-0.47055466128772927,0.01812137203166227,0.016505040386056758,1.863178765454451
"35.29240424,-87.3366017",35.29240424,-87.3366017,2030,25,Base,7.0,100,98.0,100,100000,315275932.19622284,36.72490124361955,0.35990403218746897,1.5886587327749961,0.0354064815710621,0.48751870816222775,0.0014901655788918675,0.16065676449369276,0.10717166029939014,0.003031962347985583,0.6889847113348175,0.5522576279470689,-0.4806605602336266,0.018121372031662274,0.014679839241824326,1.5886587327749966
"35.81326335,-87.3366017",35.81326335,-87.3366017,2030,25,Base,7.0,100,98.0,100,100000,283763848.392249,33.054217732766595,0.32393133378110617,1.8338508798832567,0.0400224321123963,0.5510766259501171,0.0016844387827050745,0.17849775958550732,0.10401004888456493,0.0033686629253901583,0.7788077948534078,0.6135860485751815,-0.4716343448171868,0.018121372031662267,0.01631004099951188,1.8338508798832576
"36.33412245,-87.3366017",36.33412245,-87.3366017,2030,25,Base,7.0,100,98.0,100,100000,301806884.8327144,35.15595993298815,0.3445284073432813,1.687193984924983,0.03726150244830577,0.5130608502096583,0.001568238523074313,0.1678265597468163,0.10590051152018946,0.0031672728611702896,0.7250820857961189,0.5769037991296808,-0.47703317892135705,0.018121372031662277,0.01533497157966485,1.6871939849249842
"36.85498155,-87.3366017",36.85498155,-87.3366017,2030,25,Base,7.0,100,98.0,100,100000,311152922.6337281,36.244632680287296,0.3551974002668129,1.6179144878809304,0.035957265672873426,0.49510256122744767,0.0015133466314421703,0.1627855871018181,0.10679336567914119,0.0030721381228041396,0.6997025745213262,0.5595754556625001,-0.4795835368904636,0.018121372031662277,0.014874358120379662,1.6179144878809313
"37.37584065,-87.3366017",37.37584065,-87.3366017,2030,25,Base,7.0,100,98.0,100,100000,310949260.8146366,36.22090914344412,0.35496490960574956,1.6193789116015167,0.03598485084116495,0.49548238675693246,0.0015145076185397858,0.1628922064541335,0.1067736129251588,0.0030741502750020596,0.700239362091543,0.5599419596860837,-0.4795295974278478,0.01812137203166226,0.014884100349142875,1.6193789116015158
"37.89669976,-87.3366017",37.89669976,-87.3366017,2030,25,Base,7.0,100,98.0,100,100000,319965102.3930292,37.271119000213275,0.36525696620208814,1.556299334607258,0.03479731695362023,0.4791310024604525,0.0014645274441630945,0.1583022986274316,0.10758737792768881,0.0029875281663398947,0.6771308052283549,0.5441641515317961,-0.4818517482172443,0.018121372031662274,0.014464702452993784,1.5562993346072584
"38.41755886,-87.3366017",38.41755886,-87.3366017,2030,25,Base,7.0,100,98.0,100,100000,341289130.967229,39.75504740555706,0.3895994645744623,1.4203653263073912,0.032238282363140094,0.44389515912511857,0.0013568244165613956,0.1484114394321031,0.1093380872472005,0.0028008649233449813,0.6273338293532148,0.5101643230478545,-0.48685579145382435,0.018121372031662277,0.013560935821015824,1.4203653263073917
"38.93841796,-87.3366017",38.93841796,-87.3366017,2030,25,Base,7.0,100,98.0,100,100000,351573677.0920942,40.95304224816992,0.40133981403207103,1.360700298525912,0.031115027796737423,0.4284288492617428,0.0013095495895547383,0.14406997591036944,0.11010795664233951,0.0027189315296622875,0.6054761019301949,0.495240542191895,-0.4890522476145445,0.018121372031662274,0.01316423925629821,1.360700298525912
"39.45927706,-87.3366017",39.45927706,-87.3366017,2030,25,Base,7.0,100,98.0,100,100000,350278806.13844734,40.80220926969095,0.3998616508429764,1.368018278588604,0.03125282087127741,0.43032614881574144,0.001315348937232848,0.14460255745349945,0.11001220130418989,0.0027289825672957863,0.6081574562323817,0.49707129124640426,-0.4887828041936631,0.018121372031662277,0.013212903322582313,1.3680182785886041
"39.98013616,-87.3366017",39.98013616,-87.3366017,2030,25,Base,7.0,100,98.0,100,100000,360129698.25791806,41.9496899471056,0.4111069614816416,1.3136572571693264,0.030229446007719443,0.4162351019421305,0.0012722777839210872,0.1406471375018413,0.11071220925559308,0.002654334702939169,0.588243316118215,0.48347453516257966,-0.49078395441157996,0.018121372031662277,0.01285148107430515,1.3136572571693268
"40.50099527,-87.3366017",40.50099527,-87.3366017,2030,25,Base,7.0,100,98.0,100,100000,370704352.56119484,43.18147802641734,0.42317848465889824,1.2585179318174804,0.029191412175933226,0.4019422128934002,0.0012285896732358026,0.13663505928492348,0.11142261581765057,0.00257861756691191,0.5680439230067138,0.4696830162919244,-0.49281376866279053,0.01812137203166227,0.012484881737914974,1.2585179318174802
"41.02185437,-87.3366017",41.02185437,-87.3366017,2030,25,Base,7.0,100,98.0,100,100000,352943463.0264597,41.11260169444316,0.40290349660554764,1.353015631487339,0.030970362861894377,0.42643692973114766,0.0013034610233710838,0.14351083529086572,0.11020675224975998,0.002708379261222752,0.6026610261601535,0.4933184963123508,-0.48933513181803534,0.018121372031662274,0.013113148382946211,1.3530156314873392
"41.54271347,-87.3366017",41.54271347,-87.3366017,2030,25,Base,7.0,100,98.0,100,100000,347807038.7417215,40.514285567714744,0.39703999856360905,1.3821446789618643,0.031518702440184024,0.433987123678136,0.0013265391923631465,0.14563020740644395,0.1098332775842695,0.0027483766835289633,0.6133313206739728,0.500603837959651,-0.4882628824212474,0.01812137203166226,0.013306803732898907,1.382144678961863
"42.06357257,-87.3366017",42.06357257,-87.3366017,2030,25,Base,7.0,100,98.0,100,100000,394352531.86302114,45.93613501339708,0.4501741231313027,1.1459109993867855,0.027071502671040144,0.37275276798422335,0.001139368264206015,0.12844145047095012,0.11287398729427359,0.002423985339029185,0.5267920060278056,0.441517485993891,-0.4969591262262597,0.018121372031662274,0.011736199535963592,1.1459109993867853
"42.58443167,-87.3366017",42.58443167,-87.3366017,2030,25,Base,7.0,100,98.0,100,100000,404661575.2772348,47.1369834215385,0.46194243753109,1.1009397515839925,0.02622491131856629,0.3610958875435333,0.0011037374633789954,0.12516931254141608,0.11345221689676767,0.002362232576666339,0.5103179461178406,0.4302695118611177,-0.49861458821527965,0.01812137203166226,0.011437211448322123,1.1009397515839916
"43.10529078,-87.3366017",43.10529078,-87.3366017,2030,25,Base,7.0,100,98.0,100,100000,414236499.3206261,48.252317971369585,0.47287271611943615,1.0611765029166722,0.025476350646208193,0.35078881054022737,0.001072232515748958,0.12227607000457272,0.1139640642864258,0.0023076304410952378,0.49575149286192705,0.42032399064071874,-0.5000783555720066,0.018121372031662274,0.011172844520092743,1.0611765029166724
"43.62614988,-87.3366017",43.62614988,-87.3366017,2030,25,Base,7.0,100,98.0,100,100000,420148055.449821,48.94092529235492,0.4796210678650925,1.0375313753019266,0.025031224471954376,0.3446597819609297,0.0010534983271568055,0.12055562445754886,0.11426823016140138,0.0022751616799025474,0.48708965708871393,0.41440995907282424,-0.5009487746068914,0.018121372031662277,0.011015640656724666,1.0375313753019273
"44.14700898,-87.3366017",44.14700898,-87.3366017,2030,25,Base,7.0,100,98.0,100,100000,428339674.7867832,49.89512566242275,0.4889722314917616,1.005846995171988,0.02443472384852126,0.33644644924752753,0.001028393186589716,0.11825010422999206,0.1146776030215821,0.0022316512149401723,0.47548218321356334,0.4064847332905978,-0.5021151943360301,0.018121372031662274,0.010804976223042283,1.0058469951719884
"44.66786808,-87.3366017",44.66786808,-87.3366017,2030,25,Base,7.0,100,98.0,100,100000,426607211.7122198,49.69331978755502,0.4869945339180591,1.0124464488673373,0.024558968939131516,0.3381572039845731,0.0010336223352980425,0.11873032100438626,0.11459225010478122,0.0022407140090492344,0.47789990347523537,0.40813547845257775,-0.5018722409842025,0.018121372031662277,0.010848855514845223,1.0124464488673373
"45.18872718,-87.3366017",45.18872718,-87.3366017,2030,25,Base,7.0,100,98.0,100,100000,409382313.8624409,47.68687842028085,0.46733140851876814,1.0811037851497913,0.02585147144148891,0.355953921486171,0.0010880203622745145,0.12372593899207292,0.11370858022202299,0.0023349928008033153,0.5030510742205958,0.4253079152852506,-0.49934482643359956,0.01812137203166227,0.011305324741048797,1.0811037851497916
"45.70958629,-87.3366017",45.70958629,-87.3366017,2030,25,Base,7.0,100,98.0,100,100000,376690636.98585355,43.87879006917412,0.43001214267791504,1.2286769853929025,0.028629618750486675,0.39420677031693185,0.0012049452672428494,0.13446368509361228,0.11180805748995515,0.002537638745931723,0.5571118262863936,0.4622189175092923,-0.49391232085277004,0.018121372031662277,0.01228647475416456,1.2286769853929032
"46.23044539,-87.3366017",46.23044539,-87.3366017,2030,25,Base,7.0,100,98.0,100,100000,402696793.99503875,46.908115971836985,0.4596995365240168,1.1093341218335608,0.026382918426336565,0.3632715180394923,0.0011103875664892676,0.12578002096039057,0.11334527169119558,0.0023737580479887806,0.5133926509940496,0.43236882205134236,-0.49830561224933073,0.018121372031662274,0.011493014273944977,1.1093341218335613
"46.75130449,-87.3366017",46.75130449,-87.3366017,2030,25,Base,7.0,100,98.0,100,100000,418125525.25886214,48.705330963894916,0.47731224344618967,1.0455434948311189,0.025182099292092027,0.3467372066059087,0.001059848251060975,0.12113876845480734,0.11416277117731292,0.0022861669472419807,0.4900255727682089,0.4164145165634003,-0.5006537520735055,0.01812137203166227,0.011068924812929152,1.045543494831119
"47.27216359,-87.3366017",47.27216359,-87.3366017,2030,25,Base,7.0,100,98.0,100,100000,433228631.50748783,50.464615542292094,0.49455323231448384,0.9875059144273712,0.02408946644299933,0.331692533104076,0.0010138622115044428,0.1169156595516992,0.1149125370339786,0.0022064671772010548,0.46876372197921823,0.40189757970896617,-0.5027903275882593,0.018121372031662263,0.010683042774325182,0.9875059144273713
"47.79302269,-87.3366017",47.79302269,-87.3366017,2030,25,Base,7.0,100,98.0,100,100000,441754217.47228247,51.457717998353196,0.5042856363838841,0.9564956803926697,0.0235056742224917,0.32365418485402975,0.0009892919341534072,0.11465925889560084,0.11531229977242367,0.0021638837114327726,0.457403544501016,0.394141202453628,-0.5039318985724782,0.018121372031662267,0.010476866588709473,0.9564956803926697
"30.60467233,-86.66091415",30.60467233,-86.66091415,2030,25,Base,7.0,100,98.0,100,100000,304305980.44612086,35.44706696092203,0.3473812562170329,1.6682560371033452,0.03690490822387947,0.5081508352091137,0.001553230411132854,0.16644829363892866,0.10614854437007865,0.0031412618123495962,0.7181430182051494,0.5721660093838172,-0.47773047017766823,0.018121372031662263,0.015209033994901403,1.668256037103345
"31.12553143,-86.66091415",31.12553143,-86.66091415,2030,25,Base,7.0,100,98.0,100,100000,289475200.812317,33.71950433467538,0.33045114247981394,1.7854498150415934,0.03911125562159391,0.5385304602202009,0.0016460897634679038,0.1749759946525369,0.10463336149573686,0.003302199127809811,0.7610769545203868,0.601479981618096,-0.4734160975225339,0.018121372031662277,0.015988243512637126,1.7854498150415947
"31.64639053,-86.66091415",31.64639053,-86.66091415,2030,25,Base,7.0,100,98.0,100,100000,277969771.4858028,32.379294973186184,0.31731709073721787,1.8849842482940407,0.04098506679211307,0.5643313294581676,0.0017249535416167293,0.18221841504073394,0.10335041380310908,0.0034388802441916804,0.797539974598362,0.6263758017025229,-0.46975197081260317,0.018121372031662267,0.016650011894164686,1.8849842482940407
"32.16724963,-86.66091415",32.16724963,-86.66091415,2030,25,Base,7.0,100,98.0,100,100000,267513104.75479287,31.16125067034772,0.30538025656939827,1.9828708615172934,0.042827885013700676,0.5897054507744319,0.0018025129081539848,0.18934104643511127,0.10208716969368097,0.0035733006669755566,0.8333998941414773,0.6508598471206948,-0.46614845195368054,0.018121372031662277,0.017300834685086343,1.9828708615172945
"32.68810873,-86.66091415",32.68810873,-86.66091415,2030,25,Base,7.0,100,98.0,100,100000,278838319.59278506,32.48046775612616,0.3183085840100286,1.877183602483772,0.040838216150062695,0.5623093145013438,0.001718772984772005,0.18165082641205466,0.10345082923667578,0.003428168542404805,0.7946823665352919,0.624424715791438,-0.47003912879498433,0.01812137203166227,0.016598149093051018,1.8771836024837723
