"48.3138818,-124.4994171",48.3138818,-124.4994171,2035,25,Base,7.0,100,98.0,100,100000,294175925.2177309,34.26706798268278,0.3358172662302864,1.4547488793236258,0.037171848568665,0.3412933848206571,0.0015644652273519846,0.1721800013100634,0.08724725211081927,0.0032494323080228295,0.6781288928111227,0.5918687545033431,-0.4892302905782281,0.01812137203166227,0.01315376621014699,1.4547488793236265
"37.89669976,-87.3366017",37.89669976,-87.3366017,2035,25,Base,7.0,100,98.0,100,100000,319965102.3930292,37.271119000213275,0.36525696620208814,1.2853009657003585,0.03357759699693941,0.3082927584852406,0.0014131926428870827,0.1583022986274316,0.0888858241840976,0.0029875281663398947,0.6125586849072424,0.5441641515317961,-0.495096014941176,0.018121372031662274,0.012093573067898482,1.2853009657003591
"38.41755886,-87.3366017",38.41755886,-87.3366017,2035,25,Base,7.0,100,98.0,100,100000,341289130.967229,39.75504740555706,0.3895994645744623,1.1645318102959479,0.031015916590777574,0.28477268589501903,0.0013053782598701604,0.1484114394321031,0.09005273338217364,0.0028008649233449813,0.5658257522052932,0.5101643230478545,-0.4992766120428772,0.018121372031662277,0.011337956570727338,1.1645318102959485
"38.93841796,-87.3366017",38.93841796,-87.3366017,2035,25,Base,7.0,100,98.0,100,100000,351573677.0920942,40.95304224816992,0.40133981403207103,1.1115229477892592,0.029891500676667484,0.2744488594497466,0.0012580545547964956,0.14406997591036944,0.09056610452549071,0.0027189315296622875,0.545312946190651,0.495240542191895,-0.5011116278453115,0.018121372031662274,0.011006288573629761,1.1115229477892596
"39.45927706,-87.3366017",39.45927706,-87.3366017,2035,25,Base,7.0,100,98.0,100,100000,350278806.13844734,40.80220926969095,0.3998616508429764,1.118024629120303,0.03002943621984687,0.2757153148516567,0.0012638598986044968,0.14460255745349945,0.0905020475194544,0.0027289825672957863,0.547829314915299,0.49707129124640426,-0.5008865229560553,0.018121372031662277,0.01104697537263586,1.118024629120304
"39.98013616,-87.3366017",39.98013616,-87.3366017,2035,25,Base,7.0,100,98.0,100,100000,360129698.25791806,41.9496899471056,0.4111069614816416,1.0697281596084847,0.02900500327882887,0.2663094822276492,0.0012207442135985158,0.1406471375018413,0.09096861673842425,0.002654334702939169,0.5291405059697736,0.48347453516257966,-0.5025583715610654,0.018121372031662277,0.010744799342253742,1.0697281596084853
"40.50099527,-87.3366017",40.50099527,-87.3366017,2035,25,Base,7.0,100,98.0,100,100000,370704352.56119484,43.18147802641734,0.42317848465889824,1.0207401915540082,0.027965896213181407,0.2567689191057808,0.001177010933325993,0.13663505928492348,0.09144217677036225,0.00257861756691191,0.5101839958398543,0.4696830162919244,-0.5042541673629327,0.01812137203166227,0.010438294879013994,1.020740191554008
"41.02185437,-87.3366017",41.02185437,-87.3366017,2035,25,Base,7.0,100,98.0,100,100000,352943463.0264597,41.11260169444316,0.40290349660554764,1.1046955975464359,0.029746686171555164,0.27311924484826633,0.001251959693594048,0.14351083529086572,0.09063192882423192,0.002708379261222752,0.5426710840343095,0.4933184963123508,-0.5013479617040362,0.018121372031662274,0.010963572782413666,1.1046955975464359
"41.54271347,-87.3366017",41.54271347,-87.3366017,2035,25,Base,7.0,100,98.0,100,100000,347807038.7417215,40.514285567714744,0.39703999856360905,1.1305748846890211,0.030295592680875262,0.27815903080806037,0.00127506172322037,0.14563020740644395,0.09038325215283656,0.0027483766835289633,0.5526848277074138,0.500603837959651,-0.5004521576031576,0.01812137203166226,0.011125483138485843,1.1305748846890205
"42.06357257,-87.3366017",42.06357257,-87.3366017,2035,25,Base,7.0,100,98.0,100,100000,394352531.86302114,45.93613501339708,0.4501741231313027,0.9206956843707657,0.025843794911852486,0.23728484274285805,0.0010876972773555403,0.12844145047095012,0.0924097572670494,0.002423985339029185,0.47147033856114895,0.441517485993891,-0.5077173807891633,0.018121372031662274,0.00981234056413209,0.9206956843707659
"42.58443167,-87.3366017",42.58443167,-87.3366017,2035,25,Base,7.0,100,98.0,100,100000,404661575.2772348,47.1369834215385,0.46194243753109,0.8807415269714739,0.02499632826429831,0.2295038264145446,0.00105202963766337,0.12516931254141608,0.09279503640683699,0.002362232576666339,0.45600993932007616,0.4302695118611177,-0.5091004262443096,0.01812137203166226,0.009562364161501356,0.8807415269714737
"43.10529078,-87.3366017",43.10529078,-87.3366017,2035,25,Base,7.0,100,98.0,100,100000,414236499.3206261,48.252317971369585,0.47287271611943615,0.845414314292789,0.02424699364999036,0.22262380950045363,0.0010204921168545655,0.12227607000457272,0.09313617358601015,0.0023076304410952378,0.44233977031013194,0.42032399064071874,-0.5103233216261607,0.018121372031662274,0.009341333637460675,0.8454143142927897
"43.62614988,-87.3366017",43.62614988,-87.3366017,2035,25,Base,7.0,100,98.0,100,100000,420148055.449821,48.94092529235492,0.4796210678650925,0.8244070808436139,0.02380140725757725,0.21853265735299515,0.0010017385588919096,0.12055562445754886,0.09333886531760245,0.0022751616799025474,0.4342109034774633,0.41440995907282424,-0.5110505078132389,0.018121372031662277,0.009209899450385209,0.8244070808436142
"44.14700898,-87.3366017",44.14700898,-87.3366017,2035,25,Base,7.0,100,98.0,100,100000,428339674.7867832,49.89512566242275,0.4889722314917616,0.7962573411700077,0.023204289903505534,0.2130502234479436,0.0009766074617561834,0.11825010422999206,0.09361193172787502,0.0022316512149401723,0.4233176456550288,0.4064847332905978,-0.5120249860214969,0.018121372031662274,0.009033768228203166,0.7962573411700077
"44.66786808,-87.3366017",44.66786808,-87.3366017,2035,25,Base,7.0,100,98.0,100,100000,426607211.7122198,49.69331978755502,0.4869945339180591,0.8021205803841427,0.023328663453208685,0.214192159385887,0.0009818420169694785,0.11873032100438626,0.09355498567310382,0.0022407140090492344,0.4255866018894595,0.40813547845257775,-0.5118220121300501,0.018121372031662277,0.009070454597889015,0.802120580384143
"45.18872718,-87.3366017",45.18872718,-87.3366017,2035,25,Base,7.0,100,98.0,100,100000,409382313.8624409,47.68687842028085,0.46733140851876814,0.8631184122074449,0.024622502282047792,0.22607154258339457,0.001036296286408823,0.12372593899207292,0.09296605105368476,0.0023349928008033153,0.4491902031700351,0.4253079152852506,-0.5097104992883102,0.01812137203166227,0.009452097010394879,0.8631184122074447
"45.70958629,-87.3366017",45.70958629,-87.3366017,2035,25,Base,7.0,100,98.0,100,100000,376690636.98585355,43.87879006917412,0.43001214267791504,0.9942282432479762,0.02740352194151944,0.25160547886532525,0.0011533420810452854,0.13446368509361228,0.09169926248480474,0.002537638745931723,0.49992455874236547,0.4622189175092923,-0.5051719460492935,0.018121372031662277,0.010272411801711541,0.9942282432479769
"46.23044539,-87.3366017",46.23044539,-87.3366017,2035,25,Base,7.0,100,98.0,100,100000,402696793.99503875,46.908115971836985,0.4596995365240168,0.8881993335544748,0.025154498733484673,0.23095606882071834,0.0010586866162254909,0.12578002096039057,0.09272392566797456,0.0023737580479887806,0.4588954553564021,0.43236882205134236,-0.5088422942289372,0.018121372031662274,0.009609019497223491,0.8881993335544753
"46.75130449,-87.3366017",46.75130449,-87.3366017,2035,25,Base,7.0,100,98.0,100,100000,418125525.25886214,48.705330963894916,0.47731224344618967,0.8315255236766925,0.023952438075486623,0.21991934703998517,0.0010080950483315261,0.12113876845480734,0.09326823318480561,0.0022861669472419807,0.43696617030633916,0.4164145165634003,-0.5108040329654692,0.01812137203166227,0.009254448990101933,0.8315255236766929
"47.27216359,-87.3366017",47.27216359,-87.3366017,2035,25,Base,7.0,100,98.0,100,100000,433228631.50748783,50.464615542292094,0.49455323231448384,0.7799624982223329,0.02285867553816315,0.2098769646208381,0.0009620614631719946,0.1169156595516992,0.09376834104847408,0.0022064671772010548,0.41701257620236726,0.40189757970896617,-0.5125890218658657,0.018121372031662263,0.008931822745655339,0.779962498222333
"47.79302269,-87.3366017",47.79302269,-87.3366017,2035,25,Base,7.0,100,98.0,100,100000,441754217.47228247,51.457717998353196,0.5042856363838841,0.7524117638046505,0.02227427972956917,0.20451133360516197,0.0009374657823877401,0.11465925889560084,0.09403486534931296,0.0021638837114327726,0.40635139851266344,0.394141202453628,-0.5135427403013023,0.018121372031662267,0.008759444034533763,0.7524117638046506
"30.60467233,-86.66091415",30.60467233,-86.66091415,2035,25,Base,7.0,100,98.0,100,100000,304305980.44612086,35.44706696092203,0.3473812562170329,1.3847675618190212,0.035687367330937726,0.32766361805264677,0.0015019873209118273,0.16644829363892866,0.08792729354980362,0.0031412618123495962,0.6510473874003995,0.5721660093838172,-0.49165291860803345,0.018121372031662263,0.012715889905597294,1.384767561819021
"31.12553143,-86.66091415",31.12553143,-86.66091415,2035,25,Base,7.0,100,98.0,100,100000,289475200.812317,33.71950433467538,0.33045114247981394,1.4888875222501508,0.03789599590505641,0.3479421447038075,0.0015949426819550608,0.1749759946525369,0.08691645822478453,0.003302199127809811,0.6913395683725523,0.601479981618096,-0.4880485024077263,0.018121372031662277,0.013367367339617272,1.4888875222501516
"31.64639053,-86.66091415",31.64639053,-86.66091415,2035,25,Base,7.0,100,98.0,100,100000,277969771.4858028,32.379294973186184,0.31731709073721787,1.5773179373852935,0.03977174443622975,0.3651643327285426,0.001673887998512468,0.18221841504073394,0.0860611851363249,0.0034388802441916804,0.7255589931150961,0.6263758017025229,-0.48498733024885066,0.018121372031662267,0.0139206552003276,1.5773179373852935
"32.16724963,-86.66091415",32.16724963,-86.66091415,2035,25,Base,7.0,100,98.0,100,100000,267513104.75479287,31.16125067034772,0.30538025656939827,1.6642844499924485,0.04161646797447164,0.3821016647329467,0.001751527554810725,0.18934104643511127,0.08521879775445816,0.0035733006669755566,0.7592124265250535,0.6508598471206948,-0.48197679253240466,0.018121372031662277,0.014464791728669102,1.6642844499924494
"32.68810873,-86.66091415",32.68810873,-86.66091415,2035,25,Base,7.0,100,98.0,100,100000,278838319.59278506,32.48046775612616,0.3183085840100286,1.5703875353199035,0.03962474196308985,0.36381462929525094,0.0016677010514969787,0.18165082641205466,0.08612810514442508,0.003428168542404805,0.7228772156897223,0.624424715791438,-0.48522723462141093,0.01812137203166227,0.013877294019770156,1.5703875353199042
"33.20896784,-86.66091415",33.20896784,-86.66091415,2035,25,Base,7.0,100,98.0,100,100000,272063834.0701253,31.69134214776498,0.3105751530480882,1.6256168329159617,0.04079621920944486,0.3745705494349322,0.0017170054441254753,0.18617399612299254,0.08559505158471795,0.003513531149453019,0.7442485652086113,0.639973111672787,-0.4833154124831175,0.01812137203166226,0.014222843540352133,1.6256168329159608
"33.72982694,-86.66091415",33.72982694,-86.66091415,2035,25,Base,7.0,100,98.0,100,100000,295137213.85312027,34.379043641450714,0.3369146276862104,1.447900297745317,0.037026602579151635,0.3399598085444847,0.0015583522061072587,0.17161919545186657,0.08731238205501969,0.003238848612702306,0.675479159051662,0.5899409843657915,-0.4894673303554263,0.018121372031662274,0.013110923202295479,1.447900297745317
"34.25068604,-86.66091415",34.25068604,-86.66091415,2035,25,Base,7.0,100,98.0,100,100000,290212268.1768935,33.80536158989131,0.33129254358092863,1.4834629223478382,0.03778090008981051,0.3468853922990569,0.001590098602155443,0.1745315989140214,0.08697042551714307,0.003293812358967363,0.6892398665614972,0.5999523712669488,-0.4882363328269976,0.018121372031662274,0.013333417533572778,1.483462922347838
"34.77154514,-86.66091415",34.77154514,-86.66091415,2035,25,Base,7.0,100,98.0,100,100000,291815924.7269164,33.992163443169396,0.33312320174305526,1.4717505716255705,0.03753249079681859,0.34460462199328346,0.0015796437091113408,0.17357247119662098,0.08708236232086332,0.0032757114147884342,0.6847081167210385,0.5966553697383848,-0.4886417328507593,0.018121372031662267,0.013260144553758825,1.471750571625571
"35.29240424,-86.66091415",35.29240424,-86.66091415,2035,25,Base,7.0,100,98.0,100,100000,288638038.611578,33.621987537459404,0.32949547786709815,1.4950842246268916,0.03802743528046029,0.34914895553129277,0.0016004746191667493,0.17548349286540038,0.0868566424779301,0.003311776785357697,0.6937374270087666,0.6032245067248139,-0.4878339965846393,0.018121372031662263,0.013406137886680118,1.4950842246268916
"35.81326335,-86.66091415",35.81326335,-86.66091415,2035,25,Base,7.0,100,98.0,100,100000,292543959.06749237,34.076968487034904,0.3339542911729365,1.4664772393811476,0.03742061614517611,0.34357744470711316,0.0015749351996059966,0.17314051314145354,0.08713426866063342,0.0032675593736135474,0.6826671788453822,0.5951705139237464,-0.4888243075771914,0.018121372031662263,0.013227144929952167,1.4664772393811474
"36.33412245,-86.66091415",36.33412245,-86.66091415,2035,25,Base,7.0,100,98.0,100,100000,263666390.78901935,30.713166385824607,0.30098903058107235,1.6980137818558207,0.04233190412347897,0.3886704428357285,0.0017816383784746335,0.19210340399398163,0.08489334819734198,0.003625432702228244,0.7722641832249442,0.6603554512293115,-0.48080921809912863,0.018121372031662263,0.014675823237797604,1.698013781855821
"36.85498155,-86.66091415",36.85498155,-86.66091415,2035,25,Base,7.0,100,98.0,100,100000,316207165.29316473,36.83337588448956,0.3609670836679963,1.3082717969467315,0.0340648514777552,0.31276648625047315,0.0014336999009724489,0.1601836288004981,0.08866332641995703,0.0030230331901516406,0.6214477058818788,0.550631224001712,-0.4943008291143984,0.01812137203166227,0.012237298106069721,1.308271796946732
"37.37584065,-86.66091415",37.37584065,-86.66091415,2035,25,Base,7.0,100,98.0,100,100000,307232635.78730947,35.78797826243048,0.35072218697181445,1.36540424463653,0.035276714073210244,0.32389320453504766,0.0014847040066040466,0.16486273035278293,0.08811107760392475,0.0031113385893898155,0.6435558084309649,0.5667156355876914,-0.49232310068235174,0.018121372031662263,0.012594760107602954,1.3654042446365293
"37.89669976,-86.66091415",37.89669976,-86.66091415,2035,25,Base,7.0,100,98.0,100,100000,295358518.5452547,34.40482230748051,0.33716725861330443,1.4463315825972096,0.03699329876719059,0.33965402954372775,0.0015569505363556163,0.1714906055151317,0.08732893197641181,0.0032364218250862447,0.6748715950482249,0.5894989564582652,-0.4895216786229055,0.018121372031662263,0.013101099518058518,1.4463315825972092
"38.41755886,-86.66091415",38.41755886,-86.66091415,2035,25,Base,7.0,100,98.0,100,100000,334889051.74524075,39.00953449646353,0.38229343806534327,1.1991638519141252,0.0317505027628226,0.29151728996378296,0.0013362950575789192,0.15124773690096557,0.08971845169927795,0.002854392374619001,0.5792268642485391,0.5199140955970694,-0.49807778547368353,0.018121372031662274,0.01155463675149156,1.1991638519141259
"38.93841796,-86.66091415",38.93841796,-86.66091415,2035,25,Base,7.0,100,98.0,100,100000,343646709.6074698,40.029669835927,0.3922907643920888,1.1521011981193992,0.030752215589682545,0.2823515147477712,0.0012942797790972981,0.14739326690261143,0.0901742995499735,0.002781649667872228,0.5610150345576242,0.5066643549777265,-0.4997069625213938,0.01812137203166226,0.01126017283677086,1.1521011981193985
