"48.3138818,-124.4994171",48.3138818,-124.4994171,2035,25,No Policy,7.0,100,98.0,100,100000,294175925.2177309,34.26706798268278,0.3358172662302864,2.229110999106513,0.044621416028370636,0.40969159991281734,0.0018779979059324863,0.1721800013100634,0.08724725211081927,0.0032494323080228295,0.8140319250221834,0.5918687545033431,0.07306748176315148,0.01812137203166227,0.01315376621014699,2.229110999106513
"33.20896784,-82.60678883",33.20896784,-82.60678883,2035,25,No Policy,7.0,100,98.0,100,100000,281780056.7834405,32.823135866117426,0.3216667314879457,2.3215954626484385,0.04658315090161074,0.42770327166952504,0.0019605621612128936,0.1797544218266148,0.0863530754563487,0.0033923790297893776,0.8498200052173852,0.6179058250289885,0.07626898196000348,0.018121372031662277,0.013732417365298507,2.3215954626484394
"33.72982694,-82.60678883",33.72982694,-82.60678883,2035,25,No Policy,7.0,100,98.0,100,100000,274858388.4430547,32.01686567457135,0.31376528361079303,2.3768656351215136,0.04775554107621611,0.4384675738613414,0.002009904976587574,0.1842811182743725,0.08581743724840786,0.003477808194466101,0.8712080093565704,0.6334663440681558,0.07818228972125663,0.018121372031662267,0.014078236312476247,2.3768656351215127
"34.25068604,-82.60678883",34.25068604,-82.60678883,2035,25,No Policy,7.0,100,98.0,100,100000,249397044.75444472,29.051002324393234,0.2846998227790465,2.6065796853954,0.05262815192367072,0.4832054578535704,0.0022149803368613397,0.20309467275062923,0.08359505893118872,0.0038328632024737207,0.960099423862904,0.698137937580288,0.08613426091935242,0.018121372031662263,0.015515506002798187,2.6065796853953986
"34.77154514,-82.60678883",34.77154514,-82.60678883,2035,25,No Policy,7.0,100,98.0,100,100000,215307221.05690974,25.080050910552817,0.24578449892341295,2.9992057794542113,0.060956436198597946,0.5596716127365597,0.00256549589240488,0.2352508705501798,0.07979455747225342,0.004439724552444711,1.1120329545276535,0.8086748675162431,0.09972579523369873,0.018121372031662263,0.017972092742513872,2.999205779454212
"35.29240424,-82.60678883",35.29240424,-82.60678883,2035,25,No Policy,7.0,100,98.0,100,100000,220115582.5801428,25.64015266286311,0.25127349609605343,2.936458778757088,0.05962546571931158,0.547451305233345,0.002509478849571266,0.23011188301916896,0.08040179352965182,0.004342740047933518,1.0877519576916876,0.791009597878393,0.09755368720507762,0.018121372031662277,0.017579497551286943,2.9364587787570895
"35.81326335,-82.60678883",35.81326335,-82.60678883,2035,25,No Policy,7.0,100,98.0,100,100000,195300145.11972457,22.74952766747365,0.2229453711412381,3.293460559520844,0.06719813934338036,0.6169798197629996,0.002828192742453312,0.25935060702759527,0.07694406584461685,0.00489454196287978,1.2259008251289298,0.8915177116573586,0.10991208140923359,0.018121372031662263,0.019813202609734813,3.2934605595208444
"36.33412245,-82.60678883",36.33412245,-82.60678883,2035,25,No Policy,7.0,100,98.0,100,100000,222501143.96414986,25.918034661745764,0.25399673968510256,2.9063351856975808,0.05898648435672235,0.5415844968696837,0.0024825858065510827,0.22764472257068072,0.08069373425092964,0.004296179060540116,1.0760949715415598,0.782528733836715,0.09651088761852647,0.018121372031662256,0.017391017754008413,2.9063351856975794
"36.85498155,-82.60678883",36.85498155,-82.60678883,2035,25,No Policy,7.0,100,98.0,100,100000,228434602.38960612,26.609193270619176,0.2607700940520618,2.8341355895703373,0.05745506327284053,0.5275237518319904,0.002418132325585747,0.22173178082272293,0.08138982504649935,0.004184588261346945,1.048157138906682,0.7622029965781097,0.09401164449969163,0.01812137203166226,0.016939295993205365,2.8341355895703364
"37.37584065,-82.60678883",37.37584065,-82.60678883,2035,25,No Policy,7.0,100,98.0,100,100000,251660155.21338314,29.314620633374023,0.28728328220705834,2.5842791973667394,0.05215513053728041,0.4788624112667025,0.002195072112242527,0.20126829829867487,0.08381040291797592,0.0037983953194119643,0.9514700583247251,0.691859775401695,0.08536230182548596,0.018121372031662263,0.015375979330882718,2.584279197366739
"37.89669976,-82.60678883",37.89669976,-82.60678883,2035,25,No Policy,7.0,100,98.0,100,100000,264526805.21394205,30.813391717215087,0.30197123882870097,2.4647472426172303,0.04961963991882279,0.45558280025257897,0.0020883599884285405,0.1914785579042272,0.08496788282892674,0.003613640420568695,0.9052149079344627,0.6582075427957805,0.0812244506932148,0.01812137203166227,0.014628087848557174,2.4647472426172303
"38.41755886,-82.60678883",38.41755886,-82.60678883,2035,25,No Policy,7.0,100,98.0,100,100000,258614827.71549118,30.124735313053087,0.2952224060679123,2.51819256860868,0.05075331944773302,0.4659916805913907,0.0021360735746566934,0.19585578923224292,0.08445002632284784,0.003696248834953187,0.9258967107864898,0.6732542754858348,0.08307458395807216,0.01812137203166228,0.014962488342797876,2.518192568608681
"38.93841796,-82.60678883",38.93841796,-82.60678883,2035,25,No Policy,7.0,100,98.0,100,100000,309733607.799551,36.07930386258879,0.35357717785336873,2.1235131831196354,0.042381508220526574,0.3891258829290851,0.0017837260843045393,0.1635315313350101,0.08826911824677987,0.003086215804723494,0.7731691145830835,0.5621396389640974,0.06941201234165788,0.01812137203166227,0.012493062578704528,2.123513183119635
"39.45927706,-82.60678883",39.45927706,-82.60678883,2035,25,No Policy,7.0,100,98.0,100,100000,322532620.4507562,37.57019621316228,0.3681879228889911,2.0442780963790774,0.04070078901298116,0.373694356939285,0.001712989038437955,0.1570421345865429,0.08903631950014854,0.0029637459749313915,0.7425076247937394,0.5398323376412412,0.06666912457310245,0.018121372031662263,0.011997302287005442,2.044278096379078
"39.98013616,-82.60678883",39.98013616,-82.60678883,2035,25,No Policy,7.0,100,98.0,100,100000,346213100.109874,40.328615705650435,0.3952204339153813,1.9131233075733853,0.03791880836750619,0.3481515973628863,0.0015959027984310287,0.1463006777424176,0.09030389392719457,0.0027610299995628057,0.6917557378798285,0.5029085797395606,0.06212900371244476,0.01812137203166228,0.011176704011892354,1.913123307573387
"40.50099527,-82.60678883",40.50099527,-82.60678883,2035,25,No Policy,7.0,100,98.0,100,100000,363504414.1823098,42.3427935633098,0.414959376920445,1.8281492090577616,0.036116390124850434,0.33160269149499133,0.0015200437606279734,0.13934139232756246,0.09112495816304139,0.002629692290794532,0.6588740832315023,0.47898603612599583,0.05918750313591396,0.01812137203166226,0.010645046370817982,1.8281492090577607
"41.02185437,-82.60678883",41.02185437,-82.60678883,2035,25,No Policy,7.0,100,98.0,100,100000,375129720.5330275,43.6969667939868,0.4282302745810817,1.7754239810419594,0.03499799841959575,0.32133417633259287,0.0014729735986424115,0.13502318909151453,0.09163521056367262,0.00254819787215671,0.6384711773224101,0.4641422125020815,0.05736231795425156,0.01812137203166227,0.010315155353378704,1.7754239810419588
"41.54271347,-82.60678883",41.54271347,-82.60678883,2035,25,No Policy,7.0,100,98.0,100,100000,396034652.18833685,46.13207671562808,0.4520943518131699,1.6883963966131994,0.03315206953204182,0.30438577741162587,0.0013952833123654716,0.12789590736441536,0.09247389271949166,0.002413689686907537,0.6047957546322339,0.43964218156517787,0.054349804796434434,0.018121372031662267,0.009770663560843003,1.688396396613199
"42.58443167,-82.60678883",42.58443167,-82.60678883,2035,25,No Policy,7.0,100,98.0,100,100000,370591893.4373879,43.16837823098716,0.42305010666368476,1.7956091681010733,0.0354262025046152,0.32526573279797444,0.0014909955810570208,0.13667652230481295,0.09143786592251743,0.002579400069382533,0.6462829373841955,0.46982554542279453,0.05806113161757909,0.018121372031662263,0.010441462464481775,1.7956091681010726
"43.10529078,-82.60678883",43.10529078,-82.60678883,2035,25,No Policy,7.0,100,98.0,100,100000,385327393.9667746,44.88484227550601,0.439871454299971,1.731790326084895,0.03407251059555762,0.3128368084523594,0.0014340222530731777,0.1314498060154671,0.09205480016685993,0.0024807599215939118,0.6215874317571113,0.4518587081781682,0.0558519415164984,0.01812137203166226,0.010042165196542892,1.7317903260848941
