Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,raz,country,tz,t
Standard_scenarios_2021,MidCase95by2035,2020$,2012,Sunday,p70,IA,MROWc,miso_east,usa,CT,2030
Time,Time,Load,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Operational,Operational,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2030-12-27 20:00:00,2030-12-27 19:00:00,4745.2,4710.6,4527.1,0.0,793.9,0.0,0.0,34.7,1209.3,2710.8,0.039,0.0632,141.3,7.58,391.7,7.58,66.7,7.58,gas-cc,gas-cc,282.6,27.3,3.93,13.4,780.4,0.14,284.4,35.3,319.7,332.2,33.2,4.79,14.8,883.7,0.16,334.4,39.6,374.0,407.9,37.9,5.44,20.8,1172.8,0.2,410.4,53.7,464.1,512.0,9.6,0.97,60.5,2677.1,0.22,512.5,135.5,648.0,42.12,0.0,0.0,42.12,44.96,0.0,0.0,44.96,6246.8,3916.7,0.0,1340.1,0.0,0.0,874.9,0.0,0.0,111.7,0.0,3.3,0.0,3916.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-27 21:00:00,2030-12-27 20:00:00,4609.7,4591.9,4415.8,0.0,426.4,0.0,0.0,17.8,224.2,1872.5,0.0384,0.0616,137.8,4.68,416.5,4.68,66.7,4.68,gas-cc,gas-cc,267.6,27.0,3.9,11.7,703.6,0.13,269.4,31.4,300.9,289.7,29.5,4.25,12.5,755.2,0.14,291.6,33.7,325.3,412.5,37.0,5.29,22.3,1230.8,0.2,414.9,56.8,471.7,431.4,8.1,0.81,51.0,2256.0,0.19,431.9,114.2,546.0,38.48,0.0,0.0,38.48,41.0,0.0,0.0,41.0,6258.0,4165.5,0.0,1340.1,0.0,0.0,637.3,0.0,0.0,111.7,0.0,3.3,0.0,4165.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-27 22:00:00,2030-12-27 21:00:00,4470.4,4456.0,4288.1,0.0,760.0,0.0,0.0,14.4,108.0,1555.2,0.0377,0.0597,133.7,2.01,369.6,2.01,63.0,2.01,gas-cc,gas-cc,290.9,28.7,4.14,13.3,785.3,0.14,292.8,35.3,328.2,308.8,30.6,4.41,14.0,829.0,0.15,310.9,37.2,348.1,383.8,35.9,5.14,19.4,1098.4,0.19,386.1,50.2,436.4,460.2,8.7,0.87,54.4,2406.4,0.2,460.7,121.8,582.4,36.35,0.0,0.0,36.35,38.65,0.0,0.0,38.65,5917.6,3696.0,0.0,1340.1,0.0,0.0,766.4,0.0,0.0,111.7,0.0,3.3,0.0,3696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-27 23:00:00,2030-12-27 22:00:00,4213.4,4196.8,4044.0,0.0,930.5,0.0,0.0,16.6,332.1,1652.9,0.0364,0.0563,125.9,0.24,326.6,0.24,58.3,0.24,gas-cc,gas-cc,314.1,30.8,4.43,14.6,855.5,0.15,316.1,38.6,354.7,344.1,34.2,4.92,15.5,922.1,0.17,346.3,41.4,387.7,345.8,27.6,3.91,21.8,1137.7,0.17,347.6,53.7,401.2,430.0,8.1,0.81,50.8,2248.7,0.19,430.5,113.8,544.3,34.91,0.0,0.0,34.91,36.99,0.0,0.0,36.99,5534.2,3266.3,0.0,1340.1,0.0,0.0,812.7,0.0,0.0,111.7,0.0,3.3,0.0,3266.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-28 00:00:00,2030-12-27 23:00:00,3978.4,3959.4,3819.5,0.0,923.5,0.0,0.0,19.0,635.7,1697.7,0.0353,0.0531,118.8,0.0,303.6,0.0,54.8,0.0,coal,coal,326.0,33.4,4.83,13.8,840.6,0.16,328.2,37.4,365.6,372.8,38.9,5.62,15.2,942.0,0.18,375.4,41.6,417.0,403.3,38.4,5.51,19.8,1132.3,0.2,405.8,51.6,457.4,873.5,100.6,14.63,26.9,1904.4,0.43,880.2,80.3,960.5,33.87,0.0,0.0,33.87,35.77,0.0,0.0,35.77,5040.5,3035.8,0.0,1340.1,0.0,0.0,549.5,0.0,0.0,111.7,0.0,3.3,0.0,3035.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-28 01:00:00,2030-12-28 00:00:00,3875.2,3844.1,3710.2,0.0,1096.6,0.0,0.0,31.1,1633.8,2179.5,0.0348,0.0515,115.3,0.0,274.7,0.0,52.2,0.0,gas-cc,gas-cc,291.7,28.9,4.16,13.3,784.1,0.14,293.6,35.2,328.9,332.1,34.4,4.97,14.3,847.1,0.17,334.4,38.0,372.4,406.3,35.5,5.07,22.8,1240.8,0.2,408.6,57.6,466.2,381.4,7.2,0.72,45.1,1994.4,0.17,381.8,100.9,482.7,33.49,0.0,0.0,33.49,35.31,0.0,0.0,35.31,4420.9,2747.4,0.0,1008.9,0.0,0.0,549.5,0.0,0.0,111.7,0.0,3.3,0.0,2747.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-28 02:00:00,2030-12-28 01:00:00,3799.4,3780.1,3649.6,0.0,769.6,0.0,0.0,19.3,723.8,1587.5,0.0345,0.0507,113.4,0.0,301.1,0.0,52.9,0.0,coal,coal,271.8,26.9,3.87,12.4,732.9,0.13,273.6,33.0,306.5,301.1,30.5,4.39,13.3,790.2,0.15,303.1,35.5,338.6,460.1,42.9,6.16,23.3,1319.0,0.22,462.9,60.3,523.3,1090.5,125.6,18.27,33.6,2377.7,0.54,1098.9,100.3,1199.2,33.17,0.0,0.0,33.17,34.95,0.0,0.0,34.95,4663.0,3010.6,0.0,988.0,0.0,0.0,549.5,0.0,0.0,111.7,0.0,3.3,0.0,3010.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-28 03:00:00,2030-12-28 02:00:00,3782.3,3758.4,3629.0,0.0,949.7,0.0,0.0,23.9,1106.3,1785.2,0.0344,0.0504,112.8,0.0,280.9,0.0,51.6,0.0,coal,coal,284.1,28.1,4.04,13.0,766.1,0.14,285.9,34.5,320.4,315.0,32.1,4.64,13.8,818.0,0.16,317.1,36.8,353.8,428.7,41.3,5.94,20.6,1187.6,0.21,431.5,53.9,485.3,1136.0,130.8,19.03,35.0,2476.9,0.56,1144.8,104.5,1249.3,33.46,0.0,0.0,33.46,35.23,0.0,0.0,35.23,4461.2,2808.7,0.0,988.0,0.0,0.0,549.5,0.0,0.0,111.7,0.0,3.3,0.0,2808.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-28 04:00:00,2030-12-28 03:00:00,3763.7,3734.4,3606.2,0.0,673.6,0.0,0.0,29.3,1302.5,2273.1,0.0343,0.0501,112.0,0.0,306.1,0.0,52.6,0.0,coal,coal,272.4,27.0,3.89,12.4,732.2,0.13,274.2,32.9,307.1,315.3,32.4,4.68,13.5,811.5,0.16,317.4,36.3,353.7,378.5,34.4,4.93,20.0,1113.4,0.18,380.8,51.3,432.1,1135.7,130.8,19.02,35.0,2476.0,0.56,1144.4,104.5,1248.8,33.46,0.0,0.0,33.46,35.22,0.0,0.0,35.22,4734.3,3060.9,0.0,1008.9,0.0,0.0,549.5,0.0,0.0,111.7,0.0,3.3,0.0,3060.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-28 05:00:00,2030-12-28 04:00:00,3843.3,3798.4,3666.9,0.0,520.5,0.0,0.0,45.0,1838.5,3277.7,0.0346,0.0509,114.0,0.0,327.8,0.0,54.4,0.0,coal,coal,311.0,31.9,4.61,13.2,802.1,0.15,313.2,35.6,348.8,352.0,37.1,5.37,14.2,876.3,0.18,354.4,38.8,393.2,299.3,22.4,3.16,20.2,1030.9,0.14,300.8,49.1,349.9,924.1,106.4,15.48,28.5,2014.8,0.46,931.2,85.0,1016.2,34.11,0.0,0.0,34.11,35.94,0.0,0.0,35.94,5282.5,3277.8,0.0,1340.1,0.0,0.0,549.5,0.0,0.0,111.7,0.0,3.3,0.0,3277.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-28 06:00:00,2030-12-28 05:00:00,4051.5,3986.8,3845.5,0.0,436.7,0.0,0.0,64.7,2688.9,4455.4,0.0354,0.0535,119.6,0.06,355.0,0.06,57.6,0.06,coal,coal,298.8,29.3,4.21,13.9,813.8,0.15,300.7,36.7,337.4,342.7,35.1,5.07,14.7,884.6,0.17,345.0,39.5,384.6,402.6,35.1,5.01,22.7,1232.3,0.19,404.9,57.2,462.2,1112.4,128.1,18.63,34.3,2425.4,0.55,1120.9,102.3,1223.3,35.86,0.0,0.0,35.86,37.88,0.0,0.0,37.88,5818.0,3550.1,0.0,1340.1,0.0,0.0,812.7,0.0,0.0,111.7,0.0,3.3,0.0,3550.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-28 07:00:00,2030-12-28 06:00:00,4341.2,4265.3,4108.6,0.0,36.5,0.0,0.0,75.9,3104.9,5260.3,0.0367,0.0572,128.0,1.65,422.9,1.65,63.8,1.65,gas-cc,gas-cc,267.6,26.2,3.77,12.4,728.8,0.13,269.3,32.9,302.2,311.6,31.9,4.61,13.6,805.1,0.16,313.7,36.2,349.9,402.3,36.2,5.18,21.6,1195.0,0.2,404.7,55.1,459.9,514.2,9.7,0.97,60.7,2689.1,0.22,514.8,136.1,650.9,37.43,0.0,0.0,37.43,39.7,0.0,0.0,39.7,6496.7,4228.8,0.0,1340.1,0.0,0.0,812.7,0.0,0.0,111.7,0.0,3.3,0.0,4228.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-28 08:00:00,2030-12-28 07:00:00,4507.0,4452.6,4284.9,0.0,12.3,0.0,0.0,54.5,1707.2,3908.2,0.0377,0.0597,133.6,1.59,1086.8,1.59,115.6,1.59,coal,coal,259.1,25.4,3.65,12.0,705.8,0.13,260.8,31.8,292.6,282.6,28.3,4.07,13.0,752.2,0.15,284.4,34.1,318.5,384.3,37.1,5.33,18.4,1061.7,0.19,386.7,48.2,434.9,1125.5,129.6,18.85,34.7,2453.8,0.56,1134.1,103.5,1237.6,36.14,0.0,0.0,36.14,38.44,0.0,0.0,38.44,6708.1,4440.2,0.0,1340.1,0.0,0.0,812.7,0.0,0.0,111.7,0.0,3.3,0.0,4184.3,0.0,0.0,255.9,0.0,0.0,0.0,0.0
2030-12-28 09:00:00,2030-12-28 08:00:00,4565.4,4470.8,4302.1,0.0,-4855.2,0.0,0.0,94.6,1474.1,8502.6,0.0377,0.0599,134.1,0.98,1041.2,0.98,113.5,0.98,gas-cc,gas-cc,149.9,14.7,2.11,7.0,408.4,0.07,150.9,18.4,169.3,172.8,17.3,2.49,8.0,460.2,0.09,174.0,20.9,194.8,372.5,33.5,4.8,20.0,1104.9,0.18,374.7,51.0,425.7,436.2,8.2,0.82,51.5,2281.2,0.19,436.7,115.5,552.2,35.63,0.0,0.0,35.63,37.9,0.0,0.0,37.9,11593.9,9326.0,0.0,1340.1,0.0,0.0,812.7,0.0,0.0,111.7,0.0,3.3,0.0,3728.5,0.0,0.0,5597.5,0.0,0.0,0.0,0.0
2030-12-28 10:00:00,2030-12-28 09:00:00,4536.6,4469.7,4301.0,0.0,-3784.6,0.0,0.0,66.9,404.4,6390.0,0.0377,0.0599,134.1,1.67,1052.9,1.67,114.2,1.67,coal,coal,165.2,16.2,2.33,7.7,450.0,0.08,166.3,20.3,186.6,185.0,18.2,2.62,8.5,500.8,0.09,186.2,22.6,208.8,435.2,43.1,6.21,19.8,1168.6,0.21,438.1,52.6,490.7,1117.5,128.7,18.72,34.4,2436.5,0.55,1126.1,102.8,1228.9,36.55,0.0,0.0,36.55,38.88,0.0,0.0,38.88,10522.2,8254.3,0.0,1340.1,0.0,0.0,812.7,0.0,0.0,111.7,0.0,3.3,0.0,3789.7,0.0,0.0,4461.4,3.2,0.0,0.0,0.0
2030-12-28 11:00:00,2030-12-28 10:00:00,4533.3,4470.8,4302.1,0.0,-4197.1,0.0,0.0,62.5,0.0,6402.5,0.0377,0.0599,134.1,0.44,1077.4,0.44,115.4,0.44,coal,coal,159.0,15.6,2.24,7.4,433.0,0.08,160.0,19.5,179.5,165.2,16.2,2.33,7.7,449.9,0.08,166.3,20.3,186.6,479.0,49.4,7.14,20.0,1222.2,0.24,482.3,54.3,536.5,1131.4,130.3,18.95,34.9,2466.8,0.56,1140.1,104.1,1244.2,35.91,0.0,0.0,35.91,38.2,0.0,0.0,38.2,10935.8,8667.9,0.0,1340.1,0.0,0.0,812.7,0.0,0.0,111.7,0.0,3.3,0.0,4034.4,0.0,0.0,4632.6,1.0,0.0,0.0,0.0
2030-12-28 12:00:00,2030-12-28 11:00:00,4445.2,4398.9,4234.4,0.0,-2301.7,0.0,0.0,46.2,0.0,4523.3,0.0374,0.059,132.0,0.0,936.0,0.0,107.6,0.0,coal,coal,193.8,19.0,2.73,9.0,527.9,0.09,195.1,23.8,218.9,201.4,19.7,2.84,9.4,548.4,0.1,202.7,24.7,227.4,343.7,32.7,4.69,16.9,965.5,0.17,345.9,44.0,389.9,1124.6,129.5,18.84,34.6,2451.9,0.56,1133.2,103.4,1236.7,35.98,0.0,0.0,35.98,38.24,0.0,0.0,38.24,8968.4,6700.6,0.0,1340.1,0.0,0.0,812.7,0.0,0.0,111.7,0.0,3.3,0.0,2620.7,0.0,0.0,4054.6,25.2,0.0,0.0,0.0
2030-12-28 13:00:00,2030-12-28 12:00:00,4359.6,4293.9,4135.5,0.0,-5110.0,0.0,0.0,65.7,0.0,7312.1,0.0369,0.0576,128.8,0.0,834.7,0.0,101.5,0.0,gas-cc,gas-cc,148.9,14.6,2.1,6.9,405.7,0.07,149.9,18.3,168.2,154.6,15.2,2.18,7.2,421.2,0.08,155.6,19.0,174.6,246.5,19.7,2.78,15.6,810.5,0.12,247.8,38.3,286.1,418.0,7.9,0.79,49.4,2185.8,0.18,418.4,110.6,529.1,34.49,0.0,0.0,34.49,36.6,0.0,0.0,36.6,11671.7,9403.8,0.0,1340.1,0.0,0.0,812.7,0.0,0.0,111.7,0.0,3.3,0.0,1607.5,0.0,0.0,7756.2,40.1,0.0,0.0,0.0
2030-12-28 14:00:00,2030-12-28 13:00:00,4340.7,4249.3,4093.5,0.0,-8329.8,0.0,0.0,91.3,0.0,10243.2,0.0367,0.057,127.5,0.0,863.4,0.0,102.5,0.0,gas-cc,gas-cc,112.7,11.6,1.67,4.8,290.5,0.06,113.4,12.9,126.3,117.0,12.0,1.73,4.9,301.6,0.06,117.7,13.4,131.2,233.6,14.2,1.95,18.8,909.5,0.11,234.5,44.3,278.9,383.6,7.2,0.72,45.3,2005.9,0.17,384.0,101.5,485.5,33.8,0.0,0.0,33.8,35.84,0.0,0.0,35.84,14583.9,12579.2,0.0,1340.1,0.0,0.0,549.5,0.0,0.0,111.7,0.0,3.3,0.0,1894.6,0.0,0.0,10666.2,18.5,0.0,0.0,0.0
2030-12-28 15:00:00,2030-12-28 14:00:00,4254.0,4215.1,4061.2,0.0,-1692.4,0.0,0.0,38.9,0.0,3921.4,0.0365,0.0565,126.5,0.2,880.9,0.2,103.0,0.2,coal,coal,212.6,20.8,3.0,9.9,579.1,0.1,214.0,26.1,240.1,220.7,21.6,3.11,10.2,601.1,0.11,222.1,27.1,249.2,418.1,39.9,5.73,20.4,1169.5,0.2,420.7,53.2,473.9,1050.1,120.9,17.59,32.4,2289.5,0.52,1058.1,96.6,1154.7,36.22,0.0,0.0,36.22,38.39,0.0,0.0,38.39,8175.4,5907.5,0.0,1340.1,0.0,0.0,812.7,0.0,0.0,111.7,0.0,3.3,0.0,2069.3,0.0,0.0,3817.4,20.8,0.0,0.0,0.0
2030-12-28 16:00:00,2030-12-28 15:00:00,4305.2,4241.4,4086.0,0.0,-1945.5,0.0,0.0,63.8,1219.6,5431.3,0.0366,0.0569,127.2,7.59,1029.9,7.59,110.8,7.59,coal,coal,207.3,20.1,2.88,9.9,572.4,0.1,208.6,25.9,234.5,256.2,25.4,3.66,11.7,688.6,0.13,257.9,31.0,288.9,417.6,38.9,5.57,21.3,1199.3,0.2,420.1,54.9,475.1,1249.1,143.8,20.92,38.5,2723.4,0.62,1258.7,114.9,1373.6,44.39,0.0,0.0,44.39,47.06,0.0,0.0,47.06,8516.9,6186.8,0.0,1340.1,0.0,0.0,874.9,0.0,0.0,111.7,0.0,3.3,0.0,3559.5,0.0,0.0,2625.2,2.1,0.0,0.0,0.0
2030-12-28 17:00:00,2030-12-28 16:00:00,4485.2,4403.5,4238.7,0.0,-1842.0,0.0,0.0,81.7,2399.1,6613.6,0.0374,0.059,132.1,5.68,630.0,5.68,75.7,5.68,gas-cc,gas-cc,209.1,19.8,2.83,10.4,592.6,0.1,210.4,27.0,237.3,283.8,28.2,4.07,12.8,760.0,0.14,285.7,34.1,319.8,429.8,39.4,5.65,22.4,1252.6,0.21,432.4,57.6,490.0,442.7,8.3,0.83,52.3,2315.0,0.19,443.2,117.2,560.3,48.4,0.0,0.0,48.4,51.44,0.0,0.0,51.44,8699.7,6245.5,0.0,1340.1,0.0,0.0,999.1,0.0,0.0,111.7,0.0,3.3,0.0,6244.6,0.0,0.0,0.1,0.8,0.0,0.0,0.0
2030-12-28 18:00:00,2030-12-28 17:00:00,4799.5,4674.1,4492.8,0.0,-3174.9,0.0,0.0,125.5,4356.6,9776.3,0.0388,0.0627,140.2,17.98,784.9,17.98,86.0,17.98,gas-cc,gas-cc,174.4,16.8,2.41,8.4,485.9,0.08,175.5,22.0,197.6,256.4,26.2,3.78,11.2,665.0,0.13,258.1,29.9,288.0,331.1,27.9,3.97,19.6,1039.6,0.16,332.9,48.7,381.7,511.7,9.6,0.96,60.4,2676.0,0.22,512.3,135.4,647.7,58.96,0.0,0.0,58.96,62.9,0.0,0.0,62.9,10219.2,7849.0,0.0,1340.1,0.0,0.0,915.0,0.0,0.0,111.7,0.0,3.3,0.0,7849.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-28 19:00:00,2030-12-28 18:00:00,4776.3,4661.5,4481.1,0.0,-7243.6,0.0,0.0,114.8,1689.3,11148.1,0.0387,0.0625,139.8,11.65,1190.5,11.65,106.1,11.65,gas-cc,gas-cc,124.0,12.0,1.73,5.9,342.5,0.06,124.8,15.5,140.3,162.4,16.3,2.36,7.2,429.0,0.08,163.5,19.2,182.7,344.8,30.8,4.41,18.8,1028.7,0.17,346.8,47.7,394.5,412.2,7.8,0.78,48.7,2155.4,0.18,412.6,109.1,521.7,51.38,0.0,0.0,51.38,54.8,0.0,0.0,54.8,14235.1,11905.1,0.0,1340.1,0.0,0.0,874.9,0.0,0.0,111.7,0.0,3.3,0.0,11905.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-28 20:00:00,2030-12-28 19:00:00,4685.6,4590.7,4414.7,0.0,-7474.6,0.0,0.0,94.9,236.9,9946.7,0.0383,0.0616,137.7,4.22,1206.5,4.22,106.2,4.22,gas-cc,gas-cc,122.6,11.9,1.71,5.8,338.7,0.06,123.4,15.3,138.7,132.6,12.9,1.86,6.2,363.3,0.06,133.5,16.4,149.9,354.4,31.2,4.45,19.7,1075.2,0.17,356.5,49.9,406.4,410.1,7.7,0.77,48.4,2144.6,0.18,410.5,108.5,519.1,43.86,0.0,0.0,43.86,46.73,0.0,0.0,46.73,14395.4,12065.3,0.0,1340.1,0.0,0.0,874.9,0.0,0.0,111.7,0.0,3.3,0.0,12065.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-28 21:00:00,2030-12-28 20:00:00,4574.7,4478.8,4309.6,0.0,-7170.0,0.0,0.0,95.9,486.8,9891.0,0.0378,0.06,134.4,7.19,1164.9,7.19,103.0,7.19,gas-cc,gas-cc,126.3,12.2,1.76,6.0,348.7,0.06,127.1,15.8,142.9,142.0,13.9,2.01,6.6,386.0,0.07,143.0,17.4,160.4,354.7,31.7,4.53,19.3,1061.1,0.17,356.8,49.1,405.9,405.5,7.6,0.76,47.9,2120.5,0.18,405.9,107.3,513.3,44.2,0.0,0.0,44.2,47.02,0.0,0.0,47.02,13978.9,11648.9,0.0,1340.1,0.0,0.0,874.9,0.0,0.0,111.7,0.0,3.3,0.0,11648.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-28 22:00:00,2030-12-28 21:00:00,4446.1,4352.1,4190.4,0.0,-6803.1,0.0,0.0,94.0,580.7,9619.9,0.0372,0.0584,130.6,6.64,1115.5,6.64,99.3,6.64,gas-cc,gas-cc,130.9,12.7,1.82,6.2,361.5,0.06,131.7,16.4,148.1,149.3,14.7,2.12,6.9,404.3,0.07,150.3,18.2,168.5,417.4,39.4,5.65,20.8,1182.9,0.2,420.0,54.0,474.0,458.1,8.6,0.86,54.1,2395.7,0.2,458.6,121.3,579.9,41.21,0.0,0.0,41.21,43.76,0.0,0.0,43.76,13485.3,11155.2,0.0,1340.1,0.0,0.0,874.9,0.0,0.0,111.7,0.0,3.3,0.0,11155.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-28 23:00:00,2030-12-28 22:00:00,4156.1,4072.4,3926.5,0.0,-4806.1,0.0,0.0,83.7,1135.4,8125.6,0.0358,0.0546,122.2,3.87,887.8,3.87,85.1,3.87,gas-cc,gas-cc,156.0,15.3,2.2,7.2,424.8,0.08,157.0,19.2,176.1,191.1,19.3,2.78,8.4,502.3,0.09,192.4,22.4,214.8,438.2,42.5,6.11,20.8,1205.0,0.21,441.1,54.6,495.6,576.8,10.9,1.09,68.1,3016.2,0.25,577.4,152.7,730.0,38.29,0.0,0.0,38.29,40.5,0.0,0.0,40.5,11146.4,8878.5,0.0,1340.1,0.0,0.0,812.7,0.0,0.0,111.7,0.0,3.3,0.0,8878.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-29 00:00:00,2030-12-28 23:00:00,3920.6,3860.0,3725.4,0.0,-2891.1,0.0,0.0,60.6,745.0,5843.3,0.0349,0.0518,115.8,2.06,675.1,2.06,72.4,2.06,coal,coal,192.7,18.9,2.72,9.0,525.0,0.09,194.0,23.7,217.7,223.9,22.4,3.24,9.9,593.6,0.11,225.4,26.6,251.9,406.2,38.0,5.45,20.6,1162.1,0.2,408.8,53.2,461.9,1080.7,124.5,18.1,33.3,2356.3,0.54,1089.0,99.4,1188.4,36.97,0.0,0.0,36.97,38.98,0.0,0.0,38.98,9019.0,6751.1,0.0,1340.1,0.0,0.0,812.7,0.0,0.0,111.7,0.0,3.3,0.0,6751.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-29 01:00:00,2030-12-29 00:00:00,3847.9,3785.8,3655.0,0.0,-1123.5,0.0,0.0,62.0,1637.5,4966.8,0.0346,0.0508,113.6,1.01,490.9,1.01,62.4,1.01,coal,coal,242.2,23.7,3.42,11.2,659.7,0.12,243.8,29.7,273.5,305.7,31.1,4.48,13.2,798.1,0.15,307.8,35.6,343.4,446.8,41.4,5.94,22.9,1290.3,0.22,449.6,59.1,508.7,1116.2,128.5,18.7,34.4,2433.7,0.55,1124.8,102.7,1227.5,36.97,0.0,0.0,36.97,38.95,0.0,0.0,38.95,7177.2,4909.3,0.0,1340.1,0.0,0.0,812.7,0.0,0.0,111.7,0.0,3.3,0.0,4909.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-29 02:00:00,2030-12-29 01:00:00,3748.7,3700.2,3573.7,0.0,462.4,0.0,0.0,48.6,1674.3,3431.2,0.0342,0.0496,111.0,0.66,323.8,0.66,53.2,0.66,coal,coal,315.7,30.9,4.45,14.7,860.0,0.15,317.8,38.8,356.6,377.4,38.4,5.53,16.4,984.3,0.19,379.9,44.0,423.9,539.0,53.1,7.65,24.8,1457.0,0.26,542.5,65.6,608.1,1114.9,128.4,18.68,34.3,2430.8,0.55,1123.4,102.6,1226.0,36.97,0.0,0.0,36.97,38.9,0.0,0.0,38.9,5505.7,3237.8,0.0,1340.1,0.0,0.0,812.7,0.0,0.0,111.7,0.0,3.3,0.0,3237.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-29 03:00:00,2030-12-29 02:00:00,3718.3,3661.4,3536.8,0.0,1259.3,0.0,0.0,56.9,2586.9,3538.6,0.034,0.0491,109.8,0.0,240.2,0.0,48.6,0.0,coal,coal,372.2,36.5,5.25,17.3,1013.9,0.18,374.6,45.7,420.4,414.6,42.5,6.13,18.2,1071.8,0.22,417.4,48.2,465.6,510.0,48.1,6.91,25.4,1445.5,0.25,513.2,65.9,579.0,1172.1,135.0,19.63,36.1,2555.4,0.58,1181.0,107.8,1288.9,37.05,0.0,0.0,37.05,38.97,0.0,0.0,38.97,4670.0,2402.1,0.0,1340.1,0.0,0.0,812.7,0.0,0.0,111.7,0.0,3.3,0.0,2402.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-29 04:00:00,2030-12-29 03:00:00,3761.1,3683.1,3557.4,0.0,2260.6,0.0,0.0,78.1,4363.3,4292.4,0.0341,0.0494,110.5,0.0,142.2,0.0,43.9,0.0,battery,gas-cc,471.0,46.2,6.64,21.9,1283.0,0.23,474.1,57.9,532.0,428.8,43.8,6.32,19.2,1113.7,0.23,431.7,50.4,482.1,576.0,55.1,7.91,28.0,1611.3,0.28,579.6,73.2,652.8,431.3,8.1,0.81,50.9,2255.2,0.19,431.7,114.1,545.8,37.12,0.0,0.0,37.12,39.05,0.0,0.0,39.05,3690.3,1422.4,0.0,1340.1,0.0,0.0,812.7,0.0,0.0,111.7,0.0,3.3,0.0,1422.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-29 05:00:00,2030-12-29 04:00:00,3827.3,3726.5,3598.6,0.0,2695.2,0.0,0.0,100.8,6063.4,5535.3,0.0343,0.05,111.8,1.24,103.1,1.24,42.4,1.24,gas-cc,gas-cc,526.9,51.6,7.43,24.5,1435.1,0.26,530.3,64.7,595.0,459.1,47.8,6.91,19.5,1162.9,0.24,462.3,52.2,514.5,453.0,39.4,5.62,25.6,1389.0,0.22,455.6,64.5,520.1,431.5,8.1,0.81,51.0,2256.6,0.19,432.0,114.2,546.2,38.36,0.0,0.0,38.36,40.38,0.0,0.0,40.38,3299.2,1031.3,0.0,1340.1,0.0,0.0,812.7,0.0,0.0,111.7,0.0,3.3,0.0,1031.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-12-29 06:00:00,2030-12-29 05:00:00,3924.3,3824.6,3691.8,0.0,2935.1,0.0,0.0,99.6,6105.9,5339.0,0.0347,0.0513,114.7,3.77,89.0,3.77,42.7,3.77,gas-cc,gas-cc,550.6,54.0,7.76,25.6,1499.6,0.27,554.1,67.6,621.7,461.7,48.2,6.96,19.6,1166.6,0.24,464.9,52.3,517.2,572.6,55.3,7.95,27.3,1583.2,0.28,576.2,71.7,647.9,456.0,8.6,0.86,53.9,2384.3,0.2,456.4,120.7,577.1,40.88,0.0,0.0,40.88,43.09,0.0,0.0,43.09,3157.4,889.5,0.0,1340.1,0.0,0.0,812.7,0.0,0.0,111.7,0.0,3.3,0.0,889.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
