Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,raz,country,tz,t
Standard_scenarios_2021,MidCase95by2035,2020$,2012,Sunday,p87,MS,SRMVc,miso_south,usa,CT,2040
Time,Time,Load,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Operational,Operational,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2040-04-08 02:00:00,2040-04-08 01:00:00,3411.6,3331.3,3228.2,0.0,3331.3,0.0,0.0,80.3,3603.7,1994.5,0.0309,0.0361,99.9,0.0,0.0,0.0,33.3,0.0,wind-ons,wind-ons,0.0,0.0,0.0,6.3,15.6,0.14,0.0,6.7,6.7,-0.0,0.0,0.0,3.1,7.7,0.07,-0.0,3.3,3.3,0.4,0.0,0.0,0.5,15.3,0.0,0.4,0.9,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1802.4,0.0,1277.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.0,0.0
2040-04-08 03:00:00,2040-04-08 02:00:00,3348.4,3265.7,3165.0,0.0,3265.7,0.0,0.0,82.7,3603.7,2162.2,0.0308,0.0354,98.0,0.0,0.0,0.0,32.7,0.0,battery,upv,0.0,0.0,0.0,5.9,14.8,0.14,0.0,6.4,6.4,-0.0,0.0,0.0,3.2,8.0,0.07,-0.0,3.5,3.5,0.3,0.0,0.0,0.5,14.1,0.0,0.3,0.9,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1906.9,0.0,1277.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.5,0.0
2040-04-08 04:00:00,2040-04-08 03:00:00,3329.8,3254.6,3154.3,0.0,3254.6,0.0,0.0,75.2,3603.7,1635.2,0.0308,0.0353,97.6,0.0,0.0,0.0,32.5,0.0,wind-ons,wind-ons,0.0,0.0,0.0,8.3,20.7,0.19,0.0,8.9,8.9,-0.0,0.0,0.0,3.2,8.0,0.07,-0.0,3.4,3.4,0.4,0.0,0.0,0.6,18.1,0.0,0.4,1.1,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1361.3,0.0,1277.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0
2040-04-08 05:00:00,2040-04-08 04:00:00,3346.9,3267.9,3167.1,0.0,3267.9,0.0,0.0,79.0,3603.7,1900.4,0.0308,0.0354,98.0,0.0,0.0,0.0,32.7,0.0,wind-ons,wind-ons,0.0,0.0,0.0,6.9,17.2,0.16,0.0,7.4,7.4,-0.0,0.0,0.0,3.2,7.8,0.07,-0.0,3.4,3.4,0.3,0.0,0.0,0.5,13.9,0.0,0.4,0.9,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1643.6,0.0,1277.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.2,0.0
2040-04-08 06:00:00,2040-04-08 05:00:00,3415.3,3386.8,3281.7,0.0,3232.8,0.0,0.0,28.5,1983.8,0.0,0.031,0.0367,101.6,0.0,324.8,0.0,58.2,0.0,wind-ons,wind-ons,0.0,0.0,0.0,7.9,19.7,0.18,0.0,8.5,8.5,-0.0,0.0,0.0,4.4,11.0,0.1,-0.0,4.8,4.8,0.3,0.0,0.0,0.3,13.5,0.0,0.3,0.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1431.5,154.0,1277.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0
2040-04-08 07:00:00,2040-04-08 06:00:00,4101.0,3474.6,3366.2,605.0,-1359.6,605.0,0.0,21.5,0.0,2010.6,0.0312,0.0376,104.2,0.0,356.5,0.0,61.5,0.0,battery,upv,0.0,0.0,0.0,1.8,4.6,0.04,0.0,2.0,2.0,0.0,0.0,0.0,1.9,4.8,0.04,0.0,2.1,2.1,0.4,0.0,0.0,0.4,15.1,0.0,0.4,0.8,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6111.6,4834.2,1277.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4754.2,80.0,0.0,0.0,0.0
2040-04-08 08:00:00,2040-04-08 07:00:00,4602.4,3659.0,3543.6,903.8,-3732.5,903.8,0.0,39.6,0.0,4066.6,0.0316,0.0396,109.8,0.0,356.5,0.0,63.3,0.0,upv,upv,0.0,0.0,0.0,1.3,3.3,0.03,0.0,1.4,1.4,0.0,0.0,0.0,1.3,3.4,0.03,0.0,1.4,1.4,0.3,0.0,0.0,0.5,13.6,0.0,0.3,0.9,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8669.0,7391.5,1277.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7144.3,247.3,0.0,0.0,0.0
2040-04-08 09:00:00,2040-04-08 08:00:00,4858.3,3907.9,3782.3,903.8,-4061.4,903.8,0.0,46.6,0.0,4388.4,0.0322,0.0423,117.2,0.0,356.5,0.0,65.8,0.0,battery,upv,0.0,0.0,0.0,1.2,3.1,0.03,0.0,1.3,1.3,0.0,0.0,0.0,1.3,3.2,0.03,0.0,1.4,1.4,0.3,0.0,0.0,0.5,13.6,0.0,0.3,0.9,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9246.8,7969.3,1277.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7640.8,328.5,0.0,0.0,0.0
2040-04-08 10:00:00,2040-04-08 09:00:00,4961.4,4017.9,3887.5,903.8,-3921.1,903.8,0.0,39.6,0.0,4255.1,0.0325,0.0435,120.5,0.0,356.5,0.0,66.9,0.0,phs,upv,0.0,0.0,0.0,1.2,3.1,0.03,0.0,1.3,1.3,0.0,0.0,0.0,1.3,3.2,0.03,0.0,1.4,1.4,0.3,0.0,0.0,0.4,13.6,0.0,0.3,0.8,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9216.5,7939.0,1277.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7587.0,352.1,0.0,0.0,0.0
2040-04-08 11:00:00,2040-04-08 10:00:00,5013.9,4070.2,3937.5,903.8,-3777.8,903.8,0.0,39.9,0.0,4111.5,0.0326,0.0441,122.1,0.0,356.5,0.0,67.4,0.0,battery,upv,0.0,0.0,0.0,1.2,3.1,0.03,0.0,1.3,1.3,0.0,0.0,0.0,1.3,3.2,0.03,0.0,1.4,1.4,0.3,0.0,0.0,0.5,13.7,0.0,0.3,0.9,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9125.4,7848.0,1277.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7494.6,353.4,0.0,0.0,0.0
2040-04-08 12:00:00,2040-04-08 11:00:00,5073.0,4136.8,4001.2,896.8,-3633.3,896.8,0.0,39.4,0.0,3974.5,0.0328,0.0448,124.1,0.0,356.5,0.0,68.1,0.0,battery,upv,0.0,0.0,0.0,1.2,3.1,0.03,0.0,1.3,1.3,0.0,0.0,0.0,1.3,3.2,0.03,0.0,1.4,1.4,0.3,0.0,0.0,0.6,14.3,0.0,0.3,1.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9047.5,7770.1,1277.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7421.9,348.2,0.0,0.0,0.0
2040-04-08 13:00:00,2040-04-08 12:00:00,5138.9,4195.7,4057.4,903.8,-3613.5,903.8,0.0,39.4,0.0,3947.7,0.033,0.0454,125.9,0.0,356.5,0.0,68.7,0.0,upv,upv,0.0,0.0,0.0,1.2,3.1,0.03,0.0,1.3,1.3,0.0,0.0,0.0,1.3,3.2,0.03,0.0,1.4,1.4,0.3,0.0,0.0,0.4,13.8,0.0,0.3,0.7,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9086.7,7809.2,1277.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7460.8,348.4,0.0,0.0,0.0
2040-04-08 14:00:00,2040-04-08 13:00:00,5209.3,4271.3,4129.5,903.8,-3522.0,903.8,0.0,34.2,0.0,3861.5,0.0332,0.0463,128.1,0.0,356.5,0.0,69.5,0.0,upv,upv,0.0,0.0,0.0,1.2,3.1,0.03,0.0,1.3,1.3,0.0,0.0,0.0,1.3,3.2,0.03,0.0,1.4,1.4,0.3,0.0,0.0,0.6,13.8,0.0,0.3,1.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9070.7,7793.3,1277.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7495.7,297.6,0.0,0.0,0.0
2040-04-08 15:00:00,2040-04-08 14:00:00,5305.7,4365.7,4219.5,903.8,-3420.3,903.8,0.0,36.1,0.0,3757.8,0.0335,0.0473,131.0,0.0,356.5,0.0,70.4,0.0,battery,wind-ons,0.0,0.0,0.0,1.2,3.1,0.03,0.0,1.3,1.3,0.0,0.0,0.0,1.3,3.2,0.03,0.0,1.4,1.4,0.3,0.0,0.0,0.4,13.8,0.0,0.3,0.8,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9063.5,7786.0,1277.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7490.7,295.3,0.0,0.0,0.0
2040-04-08 16:00:00,2040-04-08 15:00:00,5377.8,4448.0,4297.8,903.8,-2723.8,903.8,0.0,26.0,0.0,3071.4,0.0337,0.0482,133.4,0.0,356.5,0.0,71.2,0.0,upv,upv,0.0,0.0,0.0,1.3,3.3,0.03,0.0,1.4,1.4,0.0,0.0,0.0,1.4,3.5,0.03,0.0,1.5,1.5,0.3,0.0,0.0,0.6,13.9,0.0,0.3,1.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8449.2,7171.8,1277.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6886.4,285.3,0.0,0.0,0.0
2040-04-08 17:00:00,2040-04-08 16:00:00,4525.0,4506.9,4353.9,0.0,-378.4,0.0,0.0,18.2,0.0,1637.7,0.0339,0.0488,135.2,0.0,356.5,0.0,71.8,0.0,battery,upv,0.0,0.0,0.0,1.8,4.6,0.04,0.0,2.0,2.0,0.0,0.0,0.0,1.9,4.7,0.04,0.0,2.0,2.0,0.3,0.0,0.0,0.5,13.8,0.0,0.3,0.9,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6162.7,4885.3,1277.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4637.0,248.3,0.0,0.0,0.0
2040-04-08 18:00:00,2040-04-08 17:00:00,4504.0,4460.2,4309.5,0.0,3613.4,0.0,0.0,43.8,2809.0,429.1,0.0338,0.0483,133.8,0.0,356.5,0.0,71.3,0.0,wind-ons,wind-ons,0.0,0.0,0.0,5.3,13.3,0.12,0.0,5.7,5.7,-0.0,0.0,0.0,4.0,9.9,0.09,-0.0,4.3,4.3,0.4,0.0,0.0,0.7,15.9,0.0,0.4,1.1,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2124.2,846.8,1277.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.4,62.4,0.0,0.0,0.0
2040-04-08 19:00:00,2040-04-08 18:00:00,4409.4,4382.4,4235.4,0.0,4367.6,0.0,0.0,27.0,2213.4,0.0,0.0335,0.0475,131.5,0.0,31.7,0.0,46.2,0.0,wind-ons,wind-ons,0.0,0.0,0.0,5.1,12.8,0.12,0.0,5.5,5.5,-0.0,0.0,0.0,4.5,11.3,0.1,-0.0,4.9,4.8,0.5,0.0,0.0,0.7,19.5,0.0,0.5,1.2,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01,0.0,0.0,0.01,2196.0,14.8,1277.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,5.6,0.0,903.8,0.0
2040-04-08 20:00:00,2040-04-08 19:00:00,4523.7,4480.2,4328.5,0.0,4480.2,0.0,0.0,43.5,2980.9,638.4,0.0339,0.0485,134.4,0.0,0.0,0.0,44.8,0.0,wind-ons,wind-ons,0.0,0.0,0.0,5.2,12.9,0.12,0.0,5.6,5.6,-0.1,0.0,0.0,4.1,10.1,0.09,-0.1,4.4,4.3,0.4,0.0,0.0,0.6,19.5,0.0,0.4,1.2,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01,0.0,0.0,0.01,2181.2,0.0,1277.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.8,0.0
2040-04-08 21:00:00,2040-04-08 20:00:00,4479.0,4409.1,4260.8,0.0,4409.1,0.0,0.0,70.0,3761.0,1445.5,0.0336,0.0478,132.3,0.0,0.0,0.0,44.1,0.0,wind-ons,wind-ons,0.0,0.0,0.0,5.2,13.0,0.12,0.0,5.6,5.6,-0.0,0.0,0.0,4.1,10.3,0.09,-0.0,4.4,4.4,0.5,0.0,0.0,0.9,20.9,0.0,0.5,1.4,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01,0.0,0.0,0.01,2163.5,0.0,1277.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.1,0.0
2040-04-08 22:00:00,2040-04-08 21:00:00,4239.8,4200.2,4061.7,0.0,4200.2,0.0,0.0,39.6,2785.9,109.9,0.033,0.0455,126.0,0.0,0.0,0.0,42.0,0.0,battery,wind-ons,0.0,0.0,0.0,7.2,18.0,0.17,0.0,7.8,7.8,-0.0,0.0,0.0,4.9,12.3,0.11,-0.0,5.3,5.3,0.4,0.0,0.0,0.5,14.6,0.0,0.4,0.9,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01,0.0,0.0,0.01,1563.8,0.0,1277.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.4,0.0
2040-04-08 23:00:00,2040-04-08 22:00:00,4395.0,3894.6,3769.5,440.6,3894.6,440.6,0.0,59.8,3748.6,631.0,0.0321,0.0422,116.8,0.0,0.0,0.0,38.9,0.0,battery,upv,0.0,0.0,0.0,8.8,22.1,0.2,0.0,9.5,9.5,-0.0,0.0,0.0,4.6,11.4,0.1,-0.0,4.9,4.9,0.3,0.0,0.0,0.4,13.6,0.0,0.3,0.8,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.4,0.0,1277.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-04-09 00:00:00,2040-04-08 23:00:00,3714.2,3632.4,3518.0,0.0,3632.4,0.0,0.0,81.8,3628.4,2083.3,0.0315,0.0393,109.0,0.0,0.0,0.0,36.3,0.0,wind-ons,wind-ons,0.0,0.0,0.0,5.2,13.0,0.12,0.0,5.6,5.6,-0.0,0.0,0.0,3.1,7.8,0.07,-0.0,3.4,3.3,0.4,0.0,0.0,0.5,17.3,0.0,0.4,1.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01,0.0,0.0,0.01,2169.1,0.0,1277.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.7,0.0
2040-04-09 01:00:00,2040-04-09 00:00:00,3544.3,3434.6,3327.7,0.0,3434.6,0.0,0.0,109.7,5222.6,2986.3,0.0311,0.0372,103.0,0.0,0.0,0.0,34.3,0.0,wind-ons,wind-ons,0.0,0.0,0.0,8.6,21.6,0.2,0.0,9.3,9.3,-0.0,0.0,0.0,2.9,7.1,0.06,-0.0,3.1,3.1,0.4,0.0,0.0,0.6,19.1,0.0,0.4,1.2,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01,0.0,0.0,0.01,1308.1,0.0,1277.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6,0.0
2040-04-09 02:00:00,2040-04-09 01:00:00,3366.0,3313.5,3211.0,0.0,3313.5,0.0,0.0,52.5,2513.7,1323.4,0.0309,0.0359,99.4,0.0,0.0,0.0,33.1,0.0,wind-ons,wind-ons,0.0,0.0,0.0,5.2,13.0,0.12,0.0,5.6,5.6,-0.0,0.0,0.0,3.9,9.6,0.09,-0.0,4.2,4.1,0.4,0.0,0.0,0.7,15.7,0.0,0.4,1.2,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01,0.0,0.0,0.01,2175.7,0.0,1277.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.2,0.0
2040-04-09 03:00:00,2040-04-09 02:00:00,3298.7,3231.2,3131.7,0.0,3231.2,0.0,0.0,67.4,3233.5,2116.1,0.0308,0.035,96.9,0.0,0.0,0.0,32.3,0.0,wind-ons,wind-ons,0.0,0.0,0.0,5.2,12.9,0.12,0.0,5.6,5.6,-0.1,0.0,0.0,3.4,8.5,0.08,-0.1,3.7,3.6,0.3,0.0,0.0,0.4,14.3,0.0,0.3,0.8,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01,0.0,0.0,0.01,2181.2,0.0,1277.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.8,0.0
2040-04-09 04:00:00,2040-04-09 03:00:00,3249.5,3204.6,3106.0,0.0,3204.6,0.0,0.0,44.9,2642.4,1574.1,0.0308,0.0347,96.1,0.0,0.0,0.0,32.0,0.0,wind-ons,wind-ons,0.0,0.0,0.0,5.2,12.9,0.12,0.0,5.6,5.6,-0.1,0.0,0.0,3.1,7.6,0.07,-0.1,3.3,3.2,0.4,0.0,0.0,0.4,13.7,0.0,0.4,0.7,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01,0.0,0.0,0.01,2181.2,0.0,1277.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.8,0.0
2040-04-09 05:00:00,2040-04-09 04:00:00,3280.3,3233.5,3133.9,0.0,3233.5,0.0,0.0,46.8,2746.0,1646.9,0.0308,0.035,97.0,0.0,0.0,0.0,32.3,0.0,wind-ons,wind-ons,0.0,0.0,0.0,5.2,12.9,0.12,0.0,5.6,5.6,-0.1,0.0,0.0,3.0,7.5,0.07,-0.1,3.2,3.2,0.4,0.0,0.0,0.6,17.2,0.0,0.4,1.1,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01,0.0,0.0,0.01,2181.2,0.0,1277.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.8,0.0
2040-04-09 06:00:00,2040-04-09 05:00:00,3467.9,3334.6,3231.4,0.0,2937.4,0.0,0.0,133.3,5929.5,4421.0,0.0309,0.0361,100.0,0.0,324.8,0.0,57.7,0.0,upv,upv,0.0,0.0,0.0,5.8,14.4,0.13,0.0,6.2,6.2,-3.1,0.0,0.0,4.3,10.5,0.1,-3.1,4.6,1.5,0.3,0.0,0.0,0.3,14.0,0.0,0.4,0.7,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01,0.0,0.0,0.01,1959.4,397.1,1277.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.1,0.0,0.0,284.8,0.0
2040-04-09 07:00:00,2040-04-09 06:00:00,4152.5,3383.5,3278.5,598.0,-1110.0,598.0,0.0,171.0,6773.9,8392.4,0.031,0.0367,101.5,0.0,356.5,0.0,60.6,0.0,battery,upv,0.0,0.0,0.0,2.0,4.9,0.04,0.0,2.1,2.1,-0.2,0.0,0.0,2.1,5.2,0.05,-0.2,2.2,2.1,0.3,0.0,0.0,0.3,13.3,0.0,0.3,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5770.9,4493.5,1277.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4409.3,84.2,0.0,0.0,0.0
2040-04-09 08:00:00,2040-04-09 07:00:00,4684.9,3644.6,3529.7,903.8,-3421.7,903.8,0.0,136.5,4803.0,8461.8,0.0315,0.0395,109.3,0.0,356.5,0.0,63.2,0.0,upv,upv,0.0,0.0,0.0,1.4,3.4,0.03,0.0,1.5,1.5,0.0,0.0,0.0,1.3,3.1,0.03,0.0,1.4,1.4,0.3,0.0,0.0,0.4,13.4,0.0,0.3,0.8,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8343.7,7066.3,1277.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6845.2,221.0,0.0,0.0,0.0
2040-04-09 09:00:00,2040-04-09 08:00:00,4885.8,3851.3,3728.0,903.8,-3895.5,903.8,0.0,130.7,4323.4,8461.8,0.032,0.0417,115.5,0.0,356.5,0.0,65.3,0.0,upv,upv,0.0,0.0,0.0,1.3,3.1,0.03,0.0,1.3,1.3,0.0,0.0,0.0,1.2,3.1,0.03,0.0,1.3,1.3,0.3,0.0,0.0,0.4,13.5,0.0,0.3,0.8,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9024.2,7746.8,1277.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7423.5,323.3,0.0,0.0,0.0
2040-04-09 10:00:00,2040-04-09 09:00:00,4980.6,3945.7,3818.4,903.8,-3859.1,903.8,0.0,131.1,4360.2,8461.8,0.0323,0.0427,118.4,0.0,356.5,0.0,66.2,0.0,upv,upv,0.0,0.0,0.0,1.2,3.1,0.03,0.0,1.3,1.3,0.0,0.0,0.0,1.2,3.0,0.03,0.0,1.3,1.3,0.3,0.0,0.0,0.4,13.5,0.0,0.3,0.8,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9082.2,7804.8,1277.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7459.6,345.2,0.0,0.0,0.0
2040-04-09 11:00:00,2040-04-09 10:00:00,5006.6,3970.2,3841.8,903.8,-3700.9,903.8,0.0,132.6,4519.9,8461.8,0.0323,0.043,119.1,0.0,356.5,0.0,66.4,0.0,upv,upv,0.0,0.0,0.0,1.3,3.2,0.03,0.0,1.4,1.4,0.0,0.0,0.0,1.2,2.9,0.03,0.0,1.3,1.3,0.3,0.0,0.0,0.5,13.6,0.0,0.3,0.9,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8948.5,7671.1,1277.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7327.5,343.6,0.0,0.0,0.0
2040-04-09 12:00:00,2040-04-09 11:00:00,5086.2,4045.7,3914.1,903.8,-3411.7,903.8,0.0,136.7,4813.2,8461.8,0.0325,0.0438,121.4,0.0,356.5,0.0,67.2,0.0,upv,upv,0.0,0.0,0.0,1.3,3.2,0.03,0.0,1.4,1.4,0.0,0.0,0.0,1.3,3.3,0.03,0.0,1.4,1.4,0.3,0.0,0.0,0.5,13.6,0.0,0.3,0.9,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8734.8,7457.4,1277.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7120.6,336.8,0.0,0.0,0.0
