Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,raz,country,tz,t
Standard_scenarios_2021,MidCase95by2035,2020$,2012,Sunday,p48,TX,SPSOc,spp,usa,CT,2030
Time,Time,Load,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Operational,Operational,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2030-11-26 19:00:00,2030-11-26 18:00:00,3052.4,3013.3,2911.3,0.0,2260.7,0.0,0.0,39.1,2299.8,0.0,0.0338,0.0482,90.4,5.09,75.3,5.09,33.9,5.09,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.3,10.9,1.58,3.4,227.8,0.05,99.0,9.8,108.8,201.6,5.8,0.7,22.1,981.6,0.1,201.9,49.6,251.6,990.2,114.0,16.59,30.5,2158.8,0.49,997.7,91.1,1088.8,42.75,0.0,0.0,42.75,44.91,0.0,0.0,44.91,752.6,752.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-26 20:00:00,2030-11-26 19:00:00,2994.5,2964.0,2864.4,0.0,1928.5,0.0,0.0,30.5,1959.0,0.0,0.0336,0.0474,88.9,2.6,103.6,2.6,34.8,2.6,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.6,0.09,0.4,18.2,0.01,6.6,0.9,7.5,169.7,5.0,0.6,18.5,829.1,0.08,170.0,41.7,211.7,401.0,7.6,0.76,47.4,2097.0,0.17,401.4,106.1,507.6,39.59,0.0,0.0,39.59,41.56,0.0,0.0,41.56,1035.5,1035.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-26 21:00:00,2030-11-26 20:00:00,2989.2,2905.5,2808.6,0.0,1608.1,0.0,0.0,83.7,3318.2,1626.3,0.0333,0.0464,87.2,1.34,129.7,1.34,35.5,1.34,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.5,0.07,0.3,13.8,0.0,5.0,0.7,5.7,172.5,4.7,0.56,19.1,853.4,0.08,172.8,43.0,215.8,428.1,8.1,0.81,50.6,2238.6,0.19,428.5,113.3,541.8,38.28,0.0,0.0,38.28,40.15,0.0,0.0,40.15,1297.3,1297.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1297.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-26 22:00:00,2030-11-26 21:00:00,2908.9,2785.7,2694.3,0.0,1457.5,0.0,0.0,123.3,4388.2,2807.5,0.0328,0.0445,83.6,0.53,132.8,0.53,34.5,0.53,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.4,0.05,0.3,9.1,0.0,3.5,0.5,4.0,165.7,5.1,0.61,17.9,804.1,0.07,166.0,40.4,206.4,431.1,8.1,0.81,50.9,2254.3,0.19,431.5,114.1,545.6,36.37,0.0,0.0,36.37,38.06,0.0,0.0,38.06,1328.2,1328.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-26 23:00:00,2030-11-26 22:00:00,2835.3,2727.1,2638.3,0.0,529.7,0.0,0.0,108.2,3445.3,2807.5,0.0326,0.0436,81.8,1.19,219.7,1.19,38.3,1.19,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.2,0.03,0.1,4.8,0.0,1.8,0.3,2.1,163.6,4.8,0.57,17.8,800.3,0.07,163.9,40.3,204.2,383.5,7.2,0.72,45.3,2005.6,0.17,383.9,101.5,485.4,33.66,0.0,0.0,33.66,35.19,0.0,0.0,35.19,2197.5,2197.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2197.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-27 00:00:00,2030-11-26 23:00:00,2790.9,2699.2,2611.6,0.0,-474.6,0.0,0.0,91.7,2424.6,2807.5,0.0325,0.0431,81.0,2.99,317.4,2.99,42.9,2.99,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.3,4.6,0.55,17.9,804.2,0.07,163.6,40.5,204.0,438.1,8.3,0.83,51.8,2290.9,0.19,438.5,115.9,554.5,31.1,0.0,0.0,31.1,32.5,0.0,0.0,32.5,3173.7,3173.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3173.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-27 01:00:00,2030-11-27 00:00:00,2745.2,2660.6,2574.6,0.0,-884.8,0.0,0.0,84.6,2007.2,2807.5,0.0323,0.0425,79.8,0.0,354.5,0.0,44.3,0.0,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.7,4.5,0.55,16.4,738.7,0.07,151.9,37.1,189.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3545.4,3545.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3545.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-27 02:00:00,2030-11-27 01:00:00,2749.1,2673.9,2587.4,0.0,-1410.5,0.0,0.0,75.2,1472.2,2807.5,0.0324,0.0427,80.2,0.0,408.4,0.0,47.2,0.0,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.5,4.6,0.56,17.0,763.5,0.07,156.8,38.4,195.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4084.4,4084.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4084.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-27 03:00:00,2030-11-27 02:00:00,2767.9,2711.1,2623.0,0.0,-2439.8,0.0,0.0,56.8,424.4,2807.5,0.0325,0.0433,81.3,0.0,515.1,0.0,52.9,0.0,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.7,4.4,0.52,15.6,703.7,0.07,144.9,35.4,180.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5151.0,5151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-27 04:00:00,2030-11-27 03:00:00,2853.4,2800.3,2708.3,0.0,-3004.4,0.0,0.0,53.1,0.0,2951.3,0.0329,0.0448,84.0,0.0,580.5,0.0,57.0,0.0,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.9,4.5,0.54,16.6,745.4,0.07,153.2,37.5,190.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5804.7,5804.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5804.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-27 05:00:00,2030-11-27 04:00:00,3019.2,2964.0,2864.4,0.0,-3189.5,0.0,0.0,55.2,0.0,3134.3,0.0336,0.0474,88.9,0.0,615.3,0.0,60.4,0.0,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,4.4,0.53,16.5,734.7,0.07,151.3,37.1,188.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6153.5,6153.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6153.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-27 06:00:00,2030-11-27 05:00:00,3205.5,3122.4,3015.1,0.0,-1971.3,0.0,0.0,83.1,1457.0,3345.2,0.0344,0.0499,93.7,0.02,509.4,0.02,56.7,0.02,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.5,4.9,0.59,16.8,754.1,0.07,156.8,38.0,194.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5093.7,5093.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5093.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-27 07:00:00,2030-11-27 06:00:00,3196.7,3119.7,3012.6,0.0,-2071.1,0.0,0.0,76.9,1205.3,3199.5,0.0343,0.0499,93.6,2.07,519.1,2.07,57.2,2.07,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.2,4.4,0.53,17.1,759.9,0.07,155.5,38.4,193.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5190.9,5190.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5190.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-27 08:00:00,2030-11-27 07:00:00,3159.6,3106.4,2999.9,0.0,-3010.4,0.0,0.0,53.1,0.0,2957.3,0.0343,0.0496,93.2,0.0,792.2,0.0,77.4,0.0,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.8,3.9,0.48,13.1,581.7,0.06,122.1,29.4,151.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6116.9,6116.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5247.0,0.0,0.0,869.9,0.0,0.0,0.0,0.0
2030-11-27 09:00:00,2030-11-27 08:00:00,3139.2,3087.8,2982.2,0.0,-2858.8,0.0,0.0,51.4,0.0,2807.5,0.0342,0.0493,92.6,0.0,472.9,0.0,61.4,0.0,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.8,3.0,0.37,9.9,444.0,0.04,93.0,22.3,115.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5946.6,5946.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,0.0,0.0,3953.6,0.0,0.0,0.0,0.0
2030-11-27 10:00:00,2030-11-27 09:00:00,3147.6,3093.1,2987.3,0.0,-3130.0,0.0,0.0,54.5,0.0,3075.5,0.0342,0.0494,92.8,0.0,381.7,0.0,56.9,0.0,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.6,3.7,0.46,11.5,519.9,0.05,109.8,26.1,135.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6223.1,6223.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1081.7,0.0,0.0,5141.4,0.0,0.0,0.0,0.0
2030-11-27 11:00:00,2030-11-27 10:00:00,3121.9,3069.2,2964.5,0.0,-2978.8,0.0,0.0,52.8,0.0,2926.0,0.0341,0.049,92.1,0.0,346.2,0.0,54.8,0.0,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,3.5,0.43,11.0,495.0,0.05,104.2,24.8,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6048.0,6048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.2,0.0,0.0,5226.9,94.8,0.0,0.0,0.0
2030-11-27 12:00:00,2030-11-27 11:00:00,3105.9,3054.5,2950.6,0.0,-2858.8,0.0,0.0,51.4,0.0,2807.5,0.034,0.0488,91.6,0.0,864.9,0.0,80.6,0.0,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.9,3.3,0.4,11.3,510.6,0.05,106.1,25.7,131.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5913.4,5913.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5913.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-27 13:00:00,2030-11-27 12:00:00,3096.6,3045.2,2941.7,0.0,-2858.8,0.0,0.0,51.4,0.0,2807.5,0.034,0.0487,91.4,0.0,385.9,0.0,56.6,0.0,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,3.5,0.42,14.0,626.5,0.06,127.2,31.6,158.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5904.1,5904.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1122.8,0.0,0.0,4781.3,0.0,0.0,0.0,0.0
2030-11-27 14:00:00,2030-11-27 13:00:00,3111.2,3059.8,2955.7,0.0,-2858.8,0.0,0.0,51.4,0.0,2807.5,0.0341,0.0489,91.8,0.0,362.9,0.0,55.6,0.0,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.1,3.7,0.44,13.3,598.7,0.06,123.3,30.1,153.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5918.7,5918.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.8,0.0,0.0,5025.9,0.0,0.0,0.0,0.0
2030-11-27 15:00:00,2030-11-27 14:00:00,3145.8,3094.5,2988.6,0.0,-2858.8,0.0,0.0,51.4,0.0,2807.5,0.0342,0.0495,92.8,0.0,868.9,0.0,81.2,0.0,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.5,3.6,0.44,13.6,607.9,0.06,124.7,30.6,155.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5953.3,5953.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5953.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-27 16:00:00,2030-11-27 15:00:00,3184.4,3133.1,3025.2,0.0,-2858.8,0.0,0.0,51.4,0.0,2807.5,0.0344,0.0501,94.0,5.65,380.5,5.65,57.2,5.65,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,4.3,0.51,16.7,747.3,0.07,152.3,37.6,189.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5991.9,5991.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1069.7,0.0,0.0,4922.2,0.0,0.0,0.0,0.0
2030-11-27 17:00:00,2030-11-27 16:00:00,3344.2,3290.1,3174.2,0.0,-3051.7,0.0,0.0,54.1,0.0,2997.6,0.0352,0.0526,98.7,8.43,733.0,8.43,76.4,8.43,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.1,5.2,0.61,20.9,936.7,0.08,189.4,47.2,236.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6341.8,6341.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4594.6,0.0,0.0,1747.2,0.0,0.0,0.0,0.0
2030-11-27 18:00:00,2030-11-27 17:00:00,3349.9,3296.8,3180.5,0.0,-3012.1,0.0,0.0,53.2,0.0,2958.9,0.0353,0.0527,98.9,15.17,637.0,15.17,65.0,15.17,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.3,5.0,0.59,20.8,929.6,0.08,187.6,46.8,234.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6308.8,6308.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6308.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-27 19:00:00,2030-11-27 18:00:00,3342.8,3291.4,3175.5,0.0,-2858.8,0.0,0.0,51.4,0.0,2807.5,0.0352,0.0526,98.7,12.84,615.0,12.84,63.7,12.84,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9,5.0,0.58,21.6,963.6,0.09,193.2,48.6,241.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6150.3,6150.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6150.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-27 20:00:00,2030-11-27 19:00:00,3300.0,3247.5,3133.9,0.0,-2955.5,0.0,0.0,52.5,0.0,2903.0,0.035,0.0519,97.4,9.68,620.3,9.68,63.5,9.68,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.1,4.9,0.59,18.7,839.0,0.08,171.3,42.2,213.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6203.1,6203.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6203.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-27 21:00:00,2030-11-27 20:00:00,3215.0,3163.7,3054.3,0.0,-2858.8,0.0,0.0,51.4,0.0,2807.5,0.0346,0.0506,94.9,8.22,602.3,8.22,61.7,8.22,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,4.9,0.57,20.0,897.6,0.08,181.2,45.2,226.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6022.5,6022.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6022.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-27 22:00:00,2030-11-27 21:00:00,3088.4,3033.2,2930.3,0.0,-2737.7,0.0,0.0,55.2,178.9,2861.4,0.0339,0.0485,91.0,5.27,577.1,5.27,59.2,5.27,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.7,4.5,0.54,16.9,756.0,0.07,155.0,38.1,193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5770.9,5770.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5770.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-27 23:00:00,2030-11-27 22:00:00,3058.0,2988.0,2887.3,0.0,-2273.1,0.0,0.0,70.1,877.2,3080.2,0.0337,0.0478,89.6,1.53,526.1,1.53,56.2,1.53,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.8,4.0,0.47,15.5,693.1,0.06,141.1,34.9,176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5261.1,5261.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5261.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-28 00:00:00,2030-11-27 23:00:00,3041.3,2956.0,2856.8,0.0,-1850.2,0.0,0.0,85.3,1570.5,3335.4,0.0336,0.0472,88.7,0.1,480.6,0.1,53.6,0.1,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.6,4.2,0.49,16.6,743.0,0.07,150.8,37.4,188.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4806.2,4806.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4806.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-28 01:00:00,2030-11-28 00:00:00,3068.5,2946.7,2848.0,0.0,-652.4,0.0,0.0,121.8,3304.4,3835.0,0.0335,0.0471,88.4,0.0,359.9,0.0,47.5,0.0,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.1,4.5,0.55,15.2,683.8,0.06,142.3,34.3,176.7,906.9,104.4,15.19,27.9,1977.4,0.45,913.9,83.4,997.3,31.45,0.0,0.0,31.45,33.01,0.0,0.0,33.01,3599.1,3599.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3599.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-28 02:00:00,2030-11-28 01:00:00,3098.2,2948.0,2849.2,0.0,475.2,0.0,0.0,150.2,4732.6,4107.2,0.0335,0.0471,88.4,0.0,247.3,0.0,41.8,0.0,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.7,4.7,0.57,15.6,705.1,0.07,147.0,35.4,182.4,1164.2,134.1,19.5,35.9,2538.3,0.58,1173.1,107.1,1280.2,32.84,0.0,0.0,32.84,34.47,0.0,0.0,34.47,2472.9,2472.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2472.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-28 03:00:00,2030-11-28 02:00:00,3180.3,3010.6,2908.8,0.0,1553.3,0.0,0.0,169.7,5935.6,4212.6,0.0338,0.0481,90.3,0.0,145.7,0.0,37.4,0.0,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.2,0.03,0.2,9.0,0.0,2.6,0.4,3.1,147.3,4.4,0.53,16.0,716.5,0.07,147.6,36.0,183.6,403.4,7.6,0.76,47.7,2109.4,0.18,403.8,106.8,510.6,34.48,0.0,0.0,34.48,36.23,0.0,0.0,36.23,1457.3,1457.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1457.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-28 04:00:00,2030-11-28 03:00:00,3242.9,3075.8,2970.8,0.0,2154.4,0.0,0.0,167.0,6104.3,3782.8,0.0341,0.0492,92.3,0.0,92.1,0.0,35.4,0.0,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.4,0.05,0.2,12.2,0.0,4.1,0.6,4.6,153.6,4.6,0.55,16.7,748.3,0.07,153.9,37.6,191.5,361.7,6.8,0.68,42.7,1891.5,0.16,362.1,95.7,457.8,36.37,0.0,0.0,36.37,38.25,0.0,0.0,38.25,921.4,921.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-11-28 05:00:00,2030-11-28 04:00:00,3394.2,3254.2,3140.2,0.0,2706.9,0.0,0.0,140.0,5567.0,2720.1,0.035,0.052,97.6,0.34,54.7,0.34,35.3,0.34,battery,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,0.9,0.11,2.1,98.9,0.01,21.8,4.9,26.7,147.8,4.8,0.58,15.7,709.2,0.07,148.1,35.6,183.7,843.4,97.1,14.13,26.0,1838.8,0.42,849.8,77.6,927.4,37.12,0.0,0.0,37.12,39.15,0.0,0.0,39.15,547.3,547.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
