Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,raz,country,tz,t
Standard_scenarios_2021,MidCase95by2035,2020$,2012,Sunday,p48,TX,SPSOc,spp,usa,CT,2046
Time,Time,Load,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Operational,Operational,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2046-02-23 05:00:00,2046-02-23 04:00:00,3435.2,3366.2,3254.7,0.0,-2714.0,0.0,0.0,69.0,413.2,3504.3,0.0331,0.0457,101.0,0.0,608.0,0.0,64.1,0.0,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.5,0.0,0.1,0.0,0.1,1.5,0.2,0.03,1.6,70.3,0.01,1.5,3.6,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6526.3,6080.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6080.2,0.0,0.0,0.0,0.0,0.0,446.1,0.0
2046-02-23 06:00:00,2046-02-23 05:00:00,3574.1,3475.9,3359.3,0.0,-884.1,0.0,0.0,98.2,2272.3,3504.3,0.0335,0.0472,104.3,0.0,436.0,0.0,56.6,0.0,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.7,0.0,0.1,0.0,0.2,2.5,0.5,0.05,3.1,136.0,0.01,2.5,6.9,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4806.1,4360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4360.0,0.0,0.0,0.0,0.0,0.0,446.1,0.0
2046-02-23 07:00:00,2046-02-23 06:00:00,3812.5,3468.1,3351.8,265.2,-2612.2,265.2,0.0,79.3,1164.3,3504.3,0.0335,0.0471,104.0,0.0,608.0,0.0,65.1,0.0,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.8,0.2,0.02,1.3,47.5,0.01,0.9,2.6,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6152.6,6080.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6080.2,0.0,0.0,0.0,0.0,0.0,72.4,0.0
2046-02-23 08:00:00,2046-02-23 07:00:00,3647.3,3402.3,3289.1,180.9,-3749.3,180.9,0.0,64.1,0.0,3504.3,0.0333,0.0462,102.1,0.0,855.8,0.0,83.5,0.0,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.1,0.01,1.0,42.5,0.0,0.9,2.2,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7151.6,7151.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5882.8,0.0,0.0,1268.8,0.0,0.0,0.0,0.0
2046-02-23 09:00:00,2046-02-23 08:00:00,3901.5,3391.3,3278.6,446.1,-4014.5,446.1,0.0,64.1,0.0,3504.3,0.0332,0.046,101.7,0.0,544.7,0.0,68.5,0.0,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.7,16.4,0.0,0.2,1.2,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7405.8,7405.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2522.4,0.0,0.0,4883.4,0.0,0.0,0.0,0.0
2046-02-23 10:00:00,2046-02-23 09:00:00,3711.5,3381.9,3269.7,265.2,-3853.8,265.2,0.0,64.4,0.0,3524.2,0.0332,0.0459,101.5,0.0,566.8,0.0,69.5,0.0,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.1,0.01,0.9,38.2,0.0,0.7,2.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7235.7,7235.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2743.6,0.0,0.0,4492.1,0.0,0.0,0.0,0.0
2046-02-23 11:00:00,2046-02-23 10:00:00,3630.4,3341.2,3230.8,265.2,-1600.4,265.2,0.0,24.0,0.0,1311.2,0.033,0.0454,100.2,0.0,786.6,0.0,80.1,0.0,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0.01,0.4,20.8,0.0,0.4,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4941.6,4941.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4941.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046-02-23 12:00:00,2046-02-23 11:00:00,3565.4,3345.9,3235.3,180.9,-2353.7,180.9,0.0,38.6,0.0,2134.2,0.033,0.0454,100.4,0.0,415.8,0.0,61.6,0.0,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.3,15.5,0.0,0.2,0.7,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5699.6,5699.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1234.0,0.0,0.0,4465.6,0.0,0.0,0.0,0.0
2046-02-23 13:00:00,2046-02-23 12:00:00,3838.0,3339.6,3229.3,446.1,-3372.1,446.1,0.0,52.2,0.0,2873.8,0.033,0.0453,100.2,0.0,445.4,0.0,63.0,0.0,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0.01,0.8,37.2,0.0,0.4,1.8,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6711.7,6711.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1530.0,0.0,0.0,5181.7,0.0,0.0,0.0,0.0
2046-02-23 14:00:00,2046-02-23 13:00:00,3629.1,3336.5,3226.3,265.2,-1791.4,265.2,0.0,27.4,0.0,1498.7,0.033,0.0453,100.1,0.0,292.4,0.0,55.3,0.0,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.1,0.01,1.1,37.6,0.0,0.9,2.2,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5127.9,5127.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5127.9,0.0,0.0,0.0,0.0
2046-02-23 15:00:00,2046-02-23 14:00:00,3828.4,3349.0,3238.3,446.1,-2297.8,446.1,0.0,33.3,0.0,1818.4,0.0331,0.0455,100.5,0.0,321.6,0.0,56.9,0.0,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.7,15.4,0.0,0.2,1.1,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5646.8,5646.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0,5354.8,0.0,0.0,0.0,0.0
2046-02-23 16:00:00,2046-02-23 15:00:00,3836.8,3353.7,3242.8,446.1,-2505.1,446.1,0.0,37.0,0.0,2022.0,0.0331,0.0455,100.6,0.0,566.8,0.0,69.2,0.0,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0.01,0.5,23.4,0.0,0.3,1.2,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5858.8,5858.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2743.6,0.0,0.0,3115.2,0.0,0.0,0.0,0.0
2046-02-23 17:00:00,2046-02-23 16:00:00,3630.0,3433.6,3319.0,180.9,-1046.7,180.9,0.0,15.6,0.0,850.3,0.0334,0.0466,103.0,0.0,292.4,0.0,56.3,0.0,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.2,0.02,1.4,62.6,0.01,1.6,3.2,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4480.3,4480.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4480.3,0.0,0.0,0.0,0.0
2046-02-23 18:00:00,2046-02-23 17:00:00,3901.2,3569.9,3448.8,267.2,-3835.7,267.2,0.0,64.1,0.0,3504.3,0.0339,0.0485,107.1,0.0,855.3,0.0,85.8,0.0,distpv,distpv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.3,0.03,1.8,78.1,0.01,1.5,4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7405.5,7405.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5628.8,0.0,0.0,1676.0,100.7,0.0,0.0,0.0
2046-02-23 19:00:00,2046-02-23 18:00:00,3652.4,3574.6,3453.2,0.0,-2536.1,0.0,0.0,77.8,1046.0,3504.3,0.0339,0.0485,107.2,0.0,632.9,0.0,68.0,0.0,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,0.05,3.2,140.4,0.01,3.0,7.1,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6110.7,6110.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6080.2,0.0,0.0,0.0,30.5,0.0,0.0,0.0
2046-02-23 20:00:00,2046-02-23 19:00:00,3622.4,3543.2,3423.4,0.0,-2537.0,0.0,0.0,79.1,1046.4,3504.3,0.0338,0.0481,106.3,0.0,608.0,0.0,65.8,0.0,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.4,0.05,2.8,122.0,0.01,2.8,6.2,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6080.2,6080.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6080.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046-02-23 21:00:00,2046-02-23 20:00:00,3540.5,3463.4,3347.3,0.0,-2616.9,0.0,0.0,77.1,964.5,3504.3,0.0335,0.047,103.9,0.0,608.0,0.0,65.0,0.0,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.2,0.2,0.02,1.6,57.4,0.01,1.2,3.2,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6080.2,6080.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6080.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046-02-23 22:00:00,2046-02-23 21:00:00,3420.7,3345.9,3235.3,0.0,-2734.4,0.0,0.0,74.8,844.7,3504.3,0.033,0.0454,100.4,0.0,608.0,0.0,63.9,0.0,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.05,3.5,143.2,0.01,2.6,7.6,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6080.2,6080.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6080.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046-02-23 23:00:00,2046-02-23 22:00:00,3330.2,3256.6,3150.0,0.0,-2823.6,0.0,0.0,73.6,754.2,3504.3,0.0327,0.0442,97.7,0.0,608.0,0.0,63.0,0.0,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.2,0.02,1.4,57.2,0.01,1.6,3.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6080.2,6080.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6080.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046-02-24 00:00:00,2046-02-23 23:00:00,3322.0,3248.8,3142.5,0.0,-2831.5,0.0,0.0,73.2,746.0,3504.3,0.0327,0.0441,97.5,0.0,608.0,0.0,62.9,0.0,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.1,0.01,0.8,33.4,0.0,1.2,1.7,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6080.2,6080.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6080.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046-02-24 01:00:00,2046-02-24 00:00:00,3371.3,3297.3,3188.9,0.0,-2782.9,0.0,0.0,74.0,795.4,3504.3,0.0329,0.0448,98.9,0.0,608.0,0.0,63.4,0.0,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.1,0.01,0.6,25.2,0.0,0.8,1.4,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6080.2,6080.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6080.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046-02-24 02:00:00,2046-02-24 01:00:00,3369.0,3289.5,3181.4,0.0,-2790.7,0.0,0.0,79.5,902.5,3613.7,0.0328,0.0447,98.7,0.0,608.0,0.0,63.3,0.0,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.2,0.02,1.1,48.1,0.0,1.7,2.5,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6080.2,6080.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6080.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046-02-24 03:00:00,2046-02-24 02:00:00,3439.1,3325.5,3215.9,0.0,-2645.8,0.0,0.0,113.6,2147.7,4680.0,0.033,0.0452,99.8,0.0,597.1,0.0,63.1,0.0,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.2,0.02,1.3,56.7,0.01,1.6,2.9,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5971.4,5971.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5971.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046-02-24 04:00:00,2046-02-24 03:00:00,3560.4,3432.0,3317.5,0.0,-2334.0,0.0,0.0,128.3,2774.9,4980.5,0.0334,0.0466,103.0,0.0,576.6,0.0,63.2,0.0,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.6,15.6,0.0,0.2,1.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5766.1,5766.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5766.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046-02-24 05:00:00,2046-02-24 04:00:00,3786.2,3646.6,3521.8,0.0,-2200.7,0.0,0.0,139.5,3144.8,5206.0,0.0342,0.0495,109.4,0.0,584.7,0.0,65.7,0.0,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0.01,0.5,19.1,0.0,0.5,1.1,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5847.3,5847.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5847.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046-02-24 06:00:00,2046-02-24 05:00:00,3914.4,3768.8,3637.8,0.0,-2050.1,0.0,0.0,145.6,3422.4,5327.0,0.0348,0.0512,113.1,0.0,581.9,0.0,66.8,0.0,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.2,0.02,1.6,69.1,0.01,1.6,3.6,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5818.9,5818.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5818.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046-02-24 07:00:00,2046-02-24 06:00:00,3852.8,3704.6,3576.8,0.0,-1856.2,0.0,0.0,148.2,3608.6,5316.6,0.0345,0.0503,111.1,0.0,556.1,0.0,64.8,0.0,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.1,0.01,0.9,35.5,0.0,0.9,1.9,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5560.7,5560.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5560.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046-02-24 08:00:00,2046-02-24 07:00:00,3808.0,3659.2,3533.7,0.0,-1761.4,0.0,0.0,148.9,3657.7,5270.2,0.0343,0.0497,109.8,0.0,706.6,0.0,78.6,0.0,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.4,18.4,0.0,0.6,0.9,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5420.5,5420.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4391.5,0.0,0.0,1029.0,0.0,0.0,0.0,0.0
2046-02-24 09:00:00,2046-02-24 08:00:00,3735.6,3598.1,3475.6,0.0,-1467.7,0.0,0.0,137.5,3222.6,4998.8,0.034,0.0489,107.9,0.0,417.1,0.0,64.1,0.0,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.4,0.0,0.1,0.0,0.1,0.9,0.1,0.01,0.7,30.5,0.0,0.9,1.5,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5511.8,5065.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1246.9,0.0,0.0,3677.2,141.7,0.0,446.1,0.0
2046-02-24 10:00:00,2046-02-24 09:00:00,3588.3,3508.8,3390.6,0.0,-3405.6,0.0,0.0,79.5,458.3,4230.4,0.0337,0.0476,105.3,0.0,386.9,0.0,61.7,0.0,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.4,0.0,0.1,0.0,0.1,0.6,0.1,0.01,1.0,30.9,0.0,0.6,1.9,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7360.5,6914.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944.7,0.0,0.0,5641.8,327.8,0.0,446.1,0.0
2046-02-24 11:00:00,2046-02-24 10:00:00,3967.3,3425.8,3311.5,446.1,-3665.3,446.1,0.0,95.4,1259.5,4383.3,0.0334,0.0465,102.8,0.0,371.8,0.0,60.2,0.0,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.1,0.01,0.6,24.5,0.0,0.6,1.3,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7091.1,7091.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.4,0.0,0.0,5879.1,418.6,0.0,0.0,0.0
2046-02-24 12:00:00,2046-02-24 11:00:00,3821.3,3370.9,3259.2,362.6,-3777.8,362.6,0.0,87.8,940.7,4268.2,0.0331,0.0458,101.1,0.0,403.3,0.0,61.2,0.0,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.4,16.8,0.0,0.5,0.9,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7148.8,7148.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.1,0.0,0.0,5591.4,448.3,0.0,0.0,0.0
2046-02-24 13:00:00,2046-02-24 12:00:00,3465.6,3374.1,3262.2,0.0,-3210.7,0.0,0.0,91.5,1158.4,4277.6,0.0332,0.0458,101.2,0.0,366.7,0.0,59.4,0.0,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.4,17.4,0.0,0.6,0.9,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6584.8,6584.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.2,0.0,0.0,5413.4,428.3,0.0,0.0,0.0
2046-02-24 14:00:00,2046-02-24 13:00:00,3431.6,3347.4,3236.8,0.0,-3477.6,0.0,0.0,84.2,787.7,4213.1,0.0331,0.0455,100.4,0.0,388.6,0.0,60.2,0.0,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.6,16.0,0.0,0.2,1.1,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6857.1,6825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,962.3,0.0,0.0,5464.6,398.2,0.0,32.1,0.0
2046-02-24 15:00:00,2046-02-24 14:00:00,3546.8,3314.5,3205.4,152.5,-3547.3,152.5,0.0,79.8,690.7,4005.7,0.0329,0.045,99.4,0.0,375.9,0.0,59.3,0.0,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.3,15.1,0.0,0.2,0.8,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6861.9,6861.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.0,0.0,0.0,5624.7,402.1,0.0,0.0,0.0
