Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,raz,country,tz,t
Standard_scenarios_2021,MidCase95by2035,2020$,2012,Sunday,p105,IN,RFCWc,great_lakes,usa,ET,2046
Time,Time,Load,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Operational,Operational,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2046-01-02 06:00:00,2046-01-02 06:00:00,8444.1,8327.7,8036.4,0.0,-6476.5,0.0,0.0,116.4,2740.4,9100.5,0.035,0.0518,249.8,0.0,1480.4,0.0,157.3,0.0,battery,wind-ofs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,0.0,0.0,0.2,0.6,0.0,-1.2,0.2,-1.0,0.8,0.3,0.03,1.9,130.6,0.01,0.9,5.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14804.2,14804.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14804.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046-01-02 07:00:00,2046-01-02 07:00:00,8727.3,8620.6,8313.7,0.0,-6183.6,0.0,0.0,106.7,2487.9,8624.1,0.0356,0.0536,258.6,0.0,1480.4,0.0,160.2,0.0,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9,0.0,0.0,0.4,1.1,0.01,-0.9,0.4,-0.4,1.2,0.2,0.02,1.6,101.0,0.01,1.2,4.4,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14863.5,14804.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14804.2,0.0,0.0,0.0,0.0,0.0,59.3,0.0
2046-01-02 08:00:00,2046-01-02 08:00:00,8998.2,8898.0,8576.1,0.0,-5895.7,0.0,0.0,100.1,2531.3,8326.8,0.0362,0.0553,266.9,0.0,1569.7,0.0,169.7,0.0,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.7,0.01,0.0,0.7,0.7,0.5,0.1,0.01,0.7,43.1,0.0,0.5,1.9,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14793.7,14793.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14783.5,0.0,0.0,9.8,0.4,0.0,0.0,0.0
2046-01-02 09:00:00,2046-01-02 09:00:00,9217.2,9162.5,8825.8,0.0,-5722.2,0.0,0.0,54.7,0.0,5667.6,0.0368,0.057,274.9,0.0,1570.5,0.0,172.4,0.0,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.2,0.02,1.6,96.5,0.01,0.7,4.3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14884.8,14884.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14791.7,0.0,0.0,54.9,38.2,0.0,0.0,0.0
2046-01-02 10:00:00,2046-01-02 10:00:00,9449.3,9392.8,9042.7,0.0,-5944.8,0.0,0.0,56.6,0.0,5888.3,0.0373,0.0584,281.8,0.0,1571.8,0.0,174.8,0.0,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0.01,0.8,52.7,0.0,0.4,2.3,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15337.6,15337.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14804.2,0.0,0.0,194.5,338.9,0.0,0.0,0.0
2046-01-02 11:00:00,2046-01-02 11:00:00,9771.4,9488.4,9132.7,229.5,-5860.3,229.5,0.0,53.5,0.0,5577.3,0.0375,0.059,284.7,0.0,1571.8,0.0,175.8,0.0,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.2,0.02,1.6,110.6,0.01,0.8,4.7,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15348.7,15348.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14804.2,0.0,0.0,225.2,319.3,0.0,0.0,0.0
2046-01-02 12:00:00,2046-01-02 12:00:00,9548.4,9490.8,9135.0,0.0,-6072.0,0.0,0.0,57.6,0.0,6014.4,0.0375,0.059,284.7,0.0,1571.8,0.0,175.8,0.0,phs,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.2,0.02,1.3,96.4,0.01,0.7,4.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15562.8,15562.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14804.2,0.0,0.0,224.9,533.7,0.0,0.0,0.0
2046-01-02 13:00:00,2046-01-02 13:00:00,9740.2,9455.3,9101.6,229.5,-6077.3,229.5,0.0,55.3,0.0,5792.5,0.0374,0.0588,283.7,0.0,1571.8,0.0,175.4,0.0,phs,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.2,0.02,1.3,96.8,0.0,0.7,4.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15532.7,15532.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14804.2,0.0,0.0,320.4,408.1,0.0,0.0,0.0
2046-01-02 14:00:00,2046-01-02 14:00:00,9634.5,9356.2,9008.2,223.4,-6049.4,223.4,0.0,55.0,0.0,5771.0,0.0372,0.0582,280.7,0.0,1571.8,0.0,174.4,0.0,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0.01,0.9,61.6,0.0,0.4,2.6,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15405.6,15405.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14804.2,0.0,0.0,175.5,425.9,0.0,0.0,0.0
2046-01-02 15:00:00,2046-01-02 15:00:00,9534.2,9453.0,9099.4,0.0,-5754.8,0.0,0.0,81.2,1739.9,7413.5,0.0374,0.0588,283.6,0.0,1571.8,0.0,175.4,0.0,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.01,0.0,0.4,0.4,0.4,0.1,0.01,0.8,53.5,0.0,0.4,2.3,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15207.8,15207.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14804.2,0.0,0.0,123.7,279.9,0.0,0.0,0.0
2046-01-02 16:00:00,2046-01-02 16:00:00,9915.5,9702.1,9333.7,0.0,-5198.0,0.0,0.0,213.4,6892.7,11877.3,0.038,0.0603,291.1,0.0,1571.8,0.0,177.9,0.0,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.3,0.6,0.01,-0.0,0.3,0.2,7.8,1.1,0.11,7.1,459.7,0.03,7.9,19.9,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01,0.0,0.0,0.01,14900.1,14900.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14804.2,0.0,0.0,12.9,83.0,0.0,0.0,0.0
2046-01-02 17:00:00,2046-01-02 17:00:00,10239.4,10056.3,9666.2,0.0,-4750.3,0.0,0.0,183.0,5606.4,10207.4,0.0388,0.0625,301.7,0.0,1537.4,0.0,178.9,0.0,phs,gas-cc,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.2,0.2,4.0,2.4,0.24,14.9,1168.8,0.05,4.2,47.6,51.8,416.6,7.9,0.79,49.2,2178.7,0.18,417.1,110.3,527.3,61.94,0.0,0.0,61.94,66.07,0.0,0.0,66.07,14840.3,14806.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,24.5,0.0,14804.2,0.0,0.0,0.1,2.3,0.0,0.0,0.0
2046-01-02 18:00:00,2046-01-02 18:00:00,10538.5,10322.0,9915.0,0.0,-4480.7,0.0,0.0,216.5,7342.7,11640.5,0.0394,0.0642,309.7,0.0,1480.3,0.0,177.2,0.0,battery,wind-ons,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.8,0.01,0.0,0.4,0.4,4.5,2.3,0.23,14.7,1132.3,0.05,4.6,46.5,51.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.67,0.0,0.0,60.67,64.83,0.0,0.0,64.83,14836.3,14802.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,24.5,0.0,14802.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046-01-02 19:00:00,2046-01-02 19:00:00,10546.3,10304.3,9898.4,0.0,-4499.9,0.0,0.0,242.0,8484.5,12776.1,0.0394,0.0641,309.1,0.0,1480.4,0.0,177.1,0.0,battery,wind-ons,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.1,0.01,0.0,0.5,0.5,3.6,2.5,0.25,15.6,1264.4,0.06,3.8,51.0,54.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.86,0.0,0.0,59.86,63.95,0.0,0.0,63.95,14837.8,14804.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,24.5,0.0,14804.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046-01-02 20:00:00,2046-01-02 20:00:00,10289.4,10104.7,9711.6,0.0,-4699.5,0.0,0.0,184.6,5702.4,10250.9,0.0389,0.0628,303.1,0.0,1480.4,0.0,175.1,0.0,phs,gas-cc,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,4.3,2.4,0.24,15.1,1175.1,0.06,4.5,48.1,52.5,408.3,7.7,0.77,48.2,2134.9,0.18,408.7,108.1,516.7,60.67,0.0,0.0,60.67,64.74,0.0,0.0,64.74,14837.8,14804.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,24.5,0.0,14804.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046-01-02 21:00:00,2046-01-02 21:00:00,10023.5,9837.9,9461.2,0.0,-4966.3,0.0,0.0,185.6,5606.4,10420.7,0.0383,0.0612,295.1,0.0,1480.4,0.0,172.4,0.0,battery,wind-ons,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.2,0.2,4.4,2.4,0.24,15.2,1187.8,0.06,4.5,48.5,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.19,0.0,0.0,61.19,65.17,0.0,0.0,65.17,14837.8,14804.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,24.5,0.0,14804.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046-01-02 22:00:00,2046-01-02 22:00:00,9664.0,9495.5,9139.4,0.0,-5198.9,0.0,0.0,168.5,4850.3,9914.3,0.0375,0.059,284.9,0.0,1469.4,0.0,168.4,0.0,battery,gas-cc,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.1,0.3,0.0,-0.1,0.2,0.1,3.7,2.5,0.25,15.6,1252.9,0.06,3.8,50.7,54.5,304.8,5.7,0.57,36.0,1593.9,0.13,305.1,80.7,385.8,60.43,0.0,0.0,60.43,64.23,0.0,0.0,64.23,14728.0,14694.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,24.5,0.0,14694.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046-01-02 23:00:00,2046-01-02 23:00:00,9301.7,9182.6,8844.7,0.0,-5406.1,0.0,0.0,119.1,2795.1,8115.8,0.0368,0.0571,275.5,0.0,1458.9,0.0,164.8,0.0,battery,wind-ons,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.2,0.3,0.0,-0.1,0.2,0.1,3.9,2.5,0.25,15.9,1274.6,0.06,4.0,51.6,55.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.43,0.0,0.0,61.43,65.15,0.0,0.0,65.15,14622.4,14588.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,24.5,0.0,14588.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046-01-03 00:00:00,2046-01-03 00:00:00,9011.1,8862.6,8542.6,0.0,-5786.2,0.0,0.0,148.5,3818.0,9489.4,0.0361,0.0551,265.9,0.0,1464.9,0.0,161.9,0.0,battery,wind-ons,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.2,0.2,4.0,2.5,0.25,15.6,1239.7,0.06,4.1,50.3,54.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.22,0.0,0.0,60.22,63.73,0.0,0.0,63.73,14682.4,14648.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,24.5,0.0,14648.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046-01-03 01:00:00,2046-01-03 01:00:00,8845.7,8775.2,8460.1,0.0,-5888.7,0.0,0.0,70.5,710.7,6562.6,0.0359,0.0546,263.3,0.0,1466.4,0.0,161.1,0.0,battery,wind-ons,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.2,0.5,0.0,-0.1,0.2,0.1,4.0,2.5,0.25,15.8,1267.4,0.06,4.1,51.3,55.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.04,0.0,0.0,61.04,64.56,0.0,0.0,64.56,14697.6,14664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,24.5,0.0,14664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046-01-03 02:00:00,2046-01-03 02:00:00,8874.5,8805.9,8489.1,0.0,-3423.1,0.0,0.0,68.6,1727.7,5115.8,0.036,0.0547,264.2,0.0,1222.9,0.0,149.2,0.0,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.6,1.4,0.01,0.0,0.6,0.6,4.1,2.5,0.25,15.7,1245.4,0.06,4.2,50.6,54.8,388.4,7.3,0.73,45.9,2031.1,0.17,388.8,102.8,491.6,62.9,0.0,0.0,62.9,66.54,0.0,0.0,66.54,12262.7,12229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,24.5,0.0,12229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046-01-03 03:00:00,2046-01-03 03:00:00,8931.7,8861.4,8541.5,0.0,-3051.7,0.0,0.0,70.3,1875.4,5048.8,0.0361,0.0551,265.8,0.0,1191.3,0.0,148.2,0.0,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.6,1.6,0.01,0.0,0.7,0.7,4.3,2.5,0.25,15.7,1246.3,0.06,4.4,50.7,55.1,388.6,7.3,0.73,45.9,2031.8,0.17,389.0,102.8,491.8,62.9,0.0,0.0,62.9,66.57,0.0,0.0,66.57,12105.1,11913.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,24.5,0.0,11913.2,0.0,0.0,0.0,0.0,0.0,158.3,0.0
2046-01-03 04:00:00,2046-01-03 04:00:00,9089.5,9063.3,8732.2,0.0,-514.0,0.0,0.0,26.2,351.8,2450.4,0.0365,0.0563,271.9,0.0,957.7,0.0,138.5,0.0,gas-cc,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.3,0.0,0.0,0.4,2.3,0.01,0.3,0.5,0.8,4.4,2.5,0.25,15.7,1231.8,0.06,4.5,50.2,54.7,373.7,7.0,0.7,44.1,1954.3,0.16,374.1,98.9,473.0,63.72,0.0,0.0,63.72,67.52,0.0,0.0,67.52,11188.1,9577.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,24.5,0.0,9577.4,0.0,0.0,0.0,0.0,0.0,1577.1,0.0
2046-01-03 05:00:00,2046-01-03 05:00:00,9643.0,9614.7,9251.6,0.0,-114.9,0.0,0.0,28.3,729.9,2427.3,0.0378,0.0598,288.4,0.0,973.0,0.0,144.8,0.0,gas-cc,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.3,0.0,0.0,0.6,2.8,0.01,0.3,0.7,1.0,4.6,2.6,0.26,16.2,1269.3,0.06,4.7,51.8,56.5,375.1,7.1,0.71,44.3,1961.4,0.16,375.5,99.3,474.7,63.72,0.0,0.0,63.72,67.77,0.0,0.0,67.77,11340.4,9729.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,24.5,0.0,9729.6,0.0,0.0,0.0,0.0,0.0,1577.1,0.0
2046-01-03 06:00:00,2046-01-03 06:00:00,10293.4,10219.3,9818.8,0.0,2218.3,0.0,0.0,74.2,3733.1,3051.5,0.0392,0.0635,306.6,6.56,800.1,6.56,142.2,6.56,gas-cc,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.3,0.0,0.0,1.0,3.6,0.02,0.3,1.1,1.3,5.0,2.6,0.26,16.4,1276.8,0.06,5.1,52.1,57.2,381.9,7.2,0.72,45.1,1997.1,0.17,382.3,101.1,483.4,70.21,0.0,0.0,70.21,74.97,0.0,0.0,74.97,9611.8,8001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,24.5,0.0,8001.0,0.0,0.0,0.0,0.0,0.0,1577.1,0.0
2046-01-03 07:00:00,2046-01-03 07:00:00,10611.3,10564.1,10141.4,0.0,1949.5,0.0,0.0,47.2,2691.9,2305.9,0.04,0.0657,316.9,4.52,861.5,4.52,148.7,4.52,gas-cc,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.3,0.0,0.0,1.1,4.1,0.02,0.3,1.2,1.5,4.2,2.6,0.26,16.1,1270.3,0.06,4.3,51.7,56.0,383.8,7.2,0.72,45.3,2007.1,0.17,384.2,101.6,485.8,70.21,0.0,0.0,70.21,75.14,0.0,0.0,75.14,10225.3,8614.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,24.5,0.0,8614.5,0.0,0.0,0.0,0.0,0.0,1577.1,0.0
2046-01-03 08:00:00,2046-01-03 08:00:00,10679.3,10579.4,10155.7,0.0,4552.9,0.0,0.0,99.9,5521.1,1520.5,0.0401,0.0658,317.4,0.0,670.7,0.0,141.6,0.0,gas-cc,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.6,2.0,0.01,0.1,0.7,0.8,4.5,2.4,0.24,15.0,1158.7,0.06,4.6,47.4,52.1,386.6,7.3,0.73,45.7,2021.6,0.17,387.0,102.3,489.3,63.41,0.0,0.0,63.41,67.87,0.0,0.0,67.87,6678.7,6026.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,24.5,0.0,5799.3,0.0,0.0,202.1,25.0,0.0,618.6,0.0
2046-01-03 09:00:00,2046-01-03 09:00:00,10687.1,10433.0,10018.8,0.0,6479.0,0.0,0.0,254.1,12128.6,5429.1,0.0397,0.0649,313.0,0.0,392.4,0.0,126.2,0.0,battery,wind-ons,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.1,0.0,0.0,1.1,3.1,0.02,0.1,1.2,1.3,3.4,2.4,0.24,14.8,1199.9,0.05,3.5,48.4,51.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68,0.0,0.0,55.68,59.54,0.0,0.0,59.54,3987.6,3954.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,24.5,0.0,3010.5,0.0,0.0,480.0,463.5,0.0,0.0,0.0
2046-01-03 10:00:00,2046-01-03 10:00:00,10571.6,10336.2,9928.3,0.0,6337.9,0.0,0.0,235.4,11806.4,5266.7,0.0395,0.0643,310.1,0.0,363.5,0.0,123.8,0.0,battery,wind-ons,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.1,0.0,0.0,1.2,3.7,0.03,0.1,1.3,1.5,3.4,2.3,0.23,14.6,1178.1,0.05,3.5,47.6,51.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.24,0.0,0.0,55.24,59.04,0.0,0.0,59.04,4031.9,3998.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,24.5,0.0,2721.0,0.0,0.0,480.6,796.7,0.0,0.0,0.0
2046-01-03 11:00:00,2046-01-03 11:00:00,10339.6,10122.5,9728.1,0.0,6548.2,0.0,0.0,217.1,11526.2,4794.5,0.039,0.0629,303.7,0.0,332.5,0.0,120.1,0.0,battery,gas-cc,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.1,0.0,0.0,1.4,3.8,0.03,0.1,1.5,1.6,3.3,2.3,0.23,14.4,1175.4,0.05,3.4,47.4,50.8,286.2,5.4,0.54,33.8,1496.8,0.12,286.5,75.8,362.3,55.03,0.0,0.0,55.03,58.72,0.0,0.0,58.72,3607.9,3574.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,24.5,0.0,2411.5,0.0,0.0,401.3,761.5,0.0,0.0,0.0
2046-01-03 12:00:00,2046-01-03 12:00:00,10626.6,10046.9,9657.3,381.0,6976.3,381.0,0.0,198.8,11553.3,4030.9,0.0388,0.0625,301.4,0.0,303.8,0.0,117.9,0.0,battery,gas-cc,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,1.5,3.7,0.03,0.0,1.6,1.6,3.3,2.4,0.24,14.8,1205.4,0.05,3.5,48.6,52.0,327.4,6.2,0.62,38.7,1712.3,0.14,327.8,86.7,414.4,53.89,0.0,0.0,53.89,57.49,0.0,0.0,57.49,3104.2,3070.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,24.5,0.0,2124.4,0.0,0.0,399.1,547.1,0.0,0.0,0.0
2046-01-03 13:00:00,2046-01-03 13:00:00,11780.4,9963.1,9578.7,1577.1,6948.0,1577.1,0.0,240.1,13955.3,5223.7,0.0386,0.0619,298.9,0.0,297.0,0.0,116.8,0.0,gas-cc,gas-cc,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,1.5,3.8,0.03,0.0,1.6,1.7,3.2,2.3,0.23,14.4,1173.3,0.05,3.3,47.3,50.6,383.6,7.2,0.72,45.3,2006.1,0.17,384.0,101.5,485.5,53.32,0.0,0.0,53.32,56.84,0.0,0.0,56.84,3048.7,3015.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,24.5,0.0,2056.8,0.0,0.0,435.0,523.3,0.0,0.0,0.0
2046-01-03 14:00:00,2046-01-03 14:00:00,11859.0,9816.6,9441.3,1577.1,6420.4,1577.1,0.0,465.2,21173.5,12744.3,0.0382,0.061,294.5,0.0,325.3,0.0,116.7,0.0,battery,wind-ons,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,1.8,0.0,0.0,1.5,12.9,0.03,1.8,1.9,3.7,3.1,2.2,0.22,13.9,1128.9,0.05,3.2,45.5,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22,0.0,0.0,52.22,55.61,0.0,0.0,55.61,3429.9,3396.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,24.5,0.0,2339.4,0.0,0.0,473.8,583.0,0.0,0.0,0.0
2046-01-03 15:00:00,2046-01-03 15:00:00,10015.5,9687.9,9320.4,0.0,6270.4,0.0,0.0,327.6,16127.3,9563.0,0.0379,0.0602,290.6,0.0,332.2,0.0,115.8,0.0,gas-cc,gas-cc,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.1,0.0,0.0,1.4,3.8,0.03,0.1,1.5,1.6,3.1,2.2,0.22,14.1,1142.2,0.05,3.2,46.1,49.3,382.9,7.2,0.72,45.2,2002.4,0.17,383.3,101.3,484.7,53.32,0.0,0.0,53.32,56.74,0.0,0.0,56.74,3451.2,3417.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,24.5,0.0,2408.3,0.0,0.0,394.6,614.7,0.0,0.0,0.0
2046-01-03 16:00:00,2046-01-03 16:00:00,10098.4,9828.5,9452.4,0.0,6779.5,0.0,0.0,270.0,13892.4,8453.6,0.0383,0.0611,294.9,0.0,371.2,0.0,119.1,0.0,battery,gas-cc,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.2,0.0,0.0,1.4,4.5,0.03,0.2,1.6,1.8,5.6,2.6,0.26,16.5,1241.9,0.06,5.8,51.3,57.0,345.8,6.5,0.65,40.8,1808.0,0.15,346.1,91.5,437.6,63.72,0.0,0.0,63.72,67.87,0.0,0.0,67.87,4659.7,3048.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,24.5,0.0,2798.2,0.0,0.0,80.5,170.2,0.0,1577.1,0.0
