Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,raz,country,tz,t
Standard_scenarios_2021,MidCase95by2035,2020$,2012,Sunday,p48,TX,SPSOc,spp,usa,CT,2040
Time,Time,Load,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Operational,Operational,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2040-12-23 22:00:00,2040-12-23 21:00:00,3404.7,3292.9,3181.8,0.0,-214.5,0.0,0.0,111.8,3124.8,3227.5,0.0338,0.0479,98.8,0.0,350.7,0.0,50.5,0.0,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.1,0.01,3.1,47.9,0.01,2.2,4.5,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.29,0.0,0.0,29.29,30.77,0.0,0.0,30.77,3507.4,3507.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3507.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-12-23 23:00:00,2040-12-23 22:00:00,3306.0,3211.1,3103.8,0.0,-1144.5,0.0,0.0,94.9,2177.9,3227.5,0.0334,0.0467,96.3,0.0,435.6,0.0,53.9,0.0,nuclear,nuclear,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,2.4,0.1,0.01,3.1,44.7,0.01,2.4,4.4,6.7,0.0,0.0,0.0,9.5,23.6,0.22,0.0,10.2,10.2,29.29,0.0,0.0,29.29,30.72,0.0,0.0,30.72,4355.5,4355.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4355.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-12-24 00:00:00,2040-12-23 23:00:00,3231.8,3152.6,3048.0,0.0,-2014.1,0.0,0.0,79.2,1292.6,3227.5,0.0332,0.0459,94.6,0.0,516.7,0.0,57.4,0.0,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.1,0.01,0.8,39.7,0.0,4.0,1.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5166.7,5166.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5166.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-12-24 01:00:00,2040-12-24 00:00:00,3186.0,3123.4,3020.1,0.0,-2988.8,0.0,0.0,62.6,301.3,3227.5,0.0331,0.0455,93.7,0.0,611.2,0.0,61.8,0.0,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.1,0.01,0.6,33.0,0.0,2.8,1.5,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6112.2,6112.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6112.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-12-24 02:00:00,2040-12-24 01:00:00,3211.0,3138.0,3034.1,0.0,-2359.4,0.0,0.0,73.0,941.1,3227.5,0.0331,0.0457,94.1,0.0,549.7,0.0,58.9,0.0,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.1,0.01,0.6,31.9,0.0,2.0,1.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5497.4,5497.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5497.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-12-24 03:00:00,2040-12-24 02:00:00,3253.4,3170.2,3064.8,0.0,-1789.9,0.0,0.0,83.2,1520.8,3227.5,0.0332,0.0461,95.1,0.0,496.0,0.0,56.5,0.0,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.1,0.01,3.5,36.4,0.02,2.6,4.5,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01,0.0,0.0,0.01,4960.1,4960.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4960.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-12-24 04:00:00,2040-12-24 03:00:00,3277.8,3190.6,3084.3,0.0,-1574.9,0.0,0.0,87.1,1739.8,3227.5,0.0333,0.0464,95.7,0.0,476.5,0.0,55.7,0.0,phs,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.1,0.01,3.2,47.9,0.01,4.9,4.6,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01,0.0,0.0,0.01,4765.5,4765.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4765.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-12-24 05:00:00,2040-12-24 04:00:00,3368.7,3273.9,3163.7,0.0,-1155.8,0.0,0.0,94.8,2166.5,3227.5,0.0337,0.0476,98.2,0.0,443.0,0.0,54.9,0.0,biomass,biomass,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.2,0.02,1.2,65.7,0.0,2.7,3.1,5.8,0.0,0.0,0.0,86.6,103.7,0.39,0.0,89.6,89.6,49.87,0.0,0.0,49.87,52.36,0.0,0.0,52.36,4429.7,4429.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4429.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-12-24 06:00:00,2040-12-24 05:00:00,3459.0,3349.9,3236.0,0.0,-368.3,0.0,0.0,109.1,2968.3,3227.5,0.034,0.0488,100.5,0.0,371.8,0.0,52.1,0.0,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.1,0.01,1.3,54.5,0.01,4.4,2.8,7.3,333.0,6.3,0.63,39.3,1741.5,0.15,333.4,88.1,421.5,59.86,0.0,0.0,59.86,62.92,0.0,0.0,62.92,3718.2,3718.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3718.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-12-24 07:00:00,2040-12-24 06:00:00,3443.8,3393.8,3277.7,0.0,-283.4,0.0,0.0,50.0,1338.2,1571.6,0.0342,0.0494,101.8,0.0,367.7,0.0,52.3,0.0,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.1,0.01,0.9,46.8,0.0,3.4,2.2,5.6,354.8,6.7,0.67,41.9,1855.3,0.15,355.2,93.9,449.1,64.27,0.0,0.0,64.27,67.61,0.0,0.0,67.61,3677.1,3677.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3677.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-12-24 08:00:00,2040-12-24 07:00:00,3489.1,3377.7,3262.4,0.0,-244.7,0.0,0.0,111.4,3094.1,3227.5,0.0341,0.0492,101.3,0.0,362.2,0.0,51.9,0.0,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.1,0.01,1.0,43.8,0.0,3.3,2.2,5.5,368.2,6.9,0.69,43.5,1925.4,0.16,368.6,97.4,466.0,57.38,0.0,0.0,57.38,60.35,0.0,0.0,60.35,3622.4,3622.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3622.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-12-24 09:00:00,2040-12-24 08:00:00,3416.3,3316.3,3204.0,0.0,-845.1,0.0,0.0,99.9,2482.4,3227.5,0.0339,0.0483,99.5,0.0,572.3,0.0,68.9,0.0,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.1,0.01,0.8,46.1,0.0,1.9,2.1,4.0,383.5,7.2,0.72,45.3,2005.7,0.17,383.9,101.5,485.5,56.88,0.0,0.0,56.88,59.76,0.0,0.0,59.76,4161.4,4161.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2860.2,0.0,0.0,1295.5,5.7,0.0,0.0,0.0
2040-12-24 10:00:00,2040-12-24 09:00:00,3316.2,3238.9,3130.3,0.0,-270.3,0.0,0.0,77.3,2294.5,2487.4,0.0335,0.0471,97.2,0.0,410.9,0.0,60.1,0.0,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0.3,0.03,1.8,79.8,0.01,6.9,4.1,11.0,341.0,6.4,0.64,40.3,1783.1,0.15,341.3,90.2,431.6,61.17,0.0,0.0,61.17,64.2,0.0,0.0,64.2,3509.2,3509.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1246.5,0.0,0.0,2139.9,122.8,0.0,0.0,0.0
2040-12-24 11:00:00,2040-12-24 10:00:00,3269.6,3161.4,3056.4,0.0,-680.5,0.0,0.0,108.2,2970.2,3542.5,0.0332,0.046,94.8,0.0,310.3,0.0,54.3,0.0,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0.4,0.04,2.7,126.4,0.01,10.2,6.3,16.5,374.1,7.0,0.71,44.2,1956.1,0.16,374.5,99.0,473.5,64.24,0.0,0.0,64.24,67.34,0.0,0.0,67.34,3841.9,3841.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.4,0.0,0.0,3396.3,205.2,0.0,0.0,0.0
2040-12-24 12:00:00,2040-12-24 11:00:00,3219.8,3132.2,3028.5,0.0,-933.5,0.0,0.0,87.6,2263.9,3109.9,0.0331,0.0456,94.0,0.0,313.0,0.0,54.1,0.0,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.3,0.03,2.0,85.9,0.01,7.4,4.4,11.8,363.2,6.8,0.68,42.9,1899.2,0.16,363.6,96.1,459.7,62.61,0.0,0.0,62.61,65.6,0.0,0.0,65.6,4065.7,4065.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.4,0.0,0.0,3621.8,176.4,0.0,0.0,0.0
2040-12-24 13:00:00,2040-12-24 12:00:00,3175.2,3079.5,2978.3,0.0,-1023.1,0.0,0.0,95.6,2453.3,3380.8,0.0329,0.0448,92.4,0.0,361.0,0.0,56.0,0.0,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0.4,0.04,2.8,124.3,0.01,10.5,6.3,16.7,393.3,7.4,0.74,46.5,2056.5,0.17,393.7,104.1,497.8,64.07,0.0,0.0,64.07,67.07,0.0,0.0,67.07,4102.6,4102.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.7,0.0,0.0,3164.0,190.9,0.0,0.0,0.0
2040-12-24 14:00:00,2040-12-24 13:00:00,3185.8,3028.4,2929.4,0.0,-2417.7,0.0,0.0,157.4,3526.1,5786.4,0.0327,0.0441,90.9,0.0,391.5,0.0,57.0,0.0,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,0.5,0.05,3.4,155.5,0.01,16.4,7.8,24.2,385.3,7.3,0.73,45.5,2014.8,0.17,385.7,102.0,487.7,64.86,0.0,0.0,64.86,67.85,0.0,0.0,67.85,5446.1,5446.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1052.4,0.0,0.0,4200.9,192.8,0.0,0.0,0.0
2040-12-24 15:00:00,2040-12-24 14:00:00,3186.4,3025.5,2926.6,0.0,-3536.5,0.0,0.0,160.9,3079.6,6455.2,0.0327,0.044,90.8,0.0,432.2,0.0,59.0,0.0,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.5,0.05,3.3,148.1,0.01,14.0,7.5,21.5,331.3,6.2,0.62,39.1,1732.2,0.14,331.6,87.7,419.3,65.03,0.0,0.0,65.03,68.03,0.0,0.0,68.03,6562.0,6562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1458.9,0.0,0.0,4857.9,245.2,0.0,0.0,0.0
2040-12-24 16:00:00,2040-12-24 15:00:00,3226.8,3072.2,2971.3,0.0,-3277.2,0.0,0.0,154.6,2897.6,6020.2,0.0329,0.0447,92.2,0.44,427.6,0.44,59.3,0.44,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.4,0.04,2.9,133.9,0.01,12.7,6.7,19.4,355.0,6.7,0.67,41.9,1856.4,0.15,355.4,94.0,449.3,66.43,0.0,0.0,66.43,69.54,0.0,0.0,69.54,6349.4,6349.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1412.8,0.0,0.0,4679.1,257.6,0.0,0.0,0.0
2040-12-24 17:00:00,2040-12-24 16:00:00,3368.0,3269.6,3159.5,0.0,-888.0,0.0,0.0,98.5,2572.8,3362.3,0.0337,0.0476,98.1,2.49,479.1,2.49,63.8,2.49,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.5,0.05,3.2,151.9,0.01,12.2,7.5,19.6,377.9,7.1,0.71,44.6,1976.3,0.16,378.3,100.0,478.3,68.4,0.0,0.0,68.4,71.82,0.0,0.0,71.82,4157.6,4157.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1928.6,0.0,0.0,2013.5,215.5,0.0,0.0,0.0
2040-12-24 18:00:00,2040-12-24 17:00:00,3338.8,3316.3,3204.0,0.0,1594.3,0.0,0.0,22.4,1616.7,0.0,0.0339,0.0483,99.5,0.0,188.1,0.0,43.0,0.0,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,0.4,0.04,2.5,115.9,0.01,9.4,5.8,15.1,434.6,8.2,0.82,51.3,2272.6,0.19,435.0,115.0,550.1,69.14,0.0,0.0,69.14,72.64,0.0,0.0,72.64,1722.0,1722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1693.6,0.0,0.0,0.0,28.5,0.0,0.0,0.0
2040-12-24 19:00:00,2040-12-24 18:00:00,3327.2,3314.9,3202.6,0.0,-8.4,0.0,0.0,12.3,412.7,408.8,0.0339,0.0482,99.4,0.0,332.3,0.0,49.8,0.0,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0.3,0.03,2.3,104.4,0.01,9.4,5.3,14.6,322.1,6.1,0.61,38.1,1684.5,0.14,322.5,85.3,407.7,68.25,0.0,0.0,68.25,71.71,0.0,0.0,71.71,3323.3,3323.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3323.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-12-24 20:00:00,2040-12-24 19:00:00,3340.8,3322.2,3209.6,0.0,-849.3,0.0,0.0,18.6,114.6,945.3,0.0339,0.0483,99.7,0.0,417.2,0.0,54.1,0.0,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.3,0.03,2.1,91.8,0.01,8.4,4.6,13.1,473.3,8.9,0.89,55.9,2475.1,0.21,473.8,125.3,599.1,68.8,0.0,0.0,68.8,72.3,0.0,0.0,72.3,4171.5,4171.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4171.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-12-24 21:00:00,2040-12-24 20:00:00,3335.4,3301.7,3190.1,0.0,-1872.9,0.0,0.0,33.7,1.3,1840.5,0.0338,0.048,99.1,0.0,517.5,0.0,58.9,0.0,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0.4,0.04,2.9,139.3,0.01,14.4,6.8,21.3,451.9,8.5,0.85,53.4,2362.9,0.2,452.3,119.6,571.9,67.59,0.0,0.0,67.59,71.0,0.0,0.0,71.0,5174.6,5174.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5174.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-12-24 22:00:00,2040-12-24 21:00:00,3309.7,3206.7,3099.6,0.0,-758.6,0.0,0.0,103.0,2531.0,3186.5,0.0334,0.0467,96.2,0.0,396.5,0.0,51.9,0.0,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.3,0.03,1.9,91.3,0.01,10.0,4.5,14.5,422.9,8.0,0.8,50.0,2211.7,0.18,423.4,111.9,535.3,67.39,0.0,0.0,67.39,70.69,0.0,0.0,70.69,3965.3,3965.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3965.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-12-24 23:00:00,2040-12-24 22:00:00,3295.8,3158.5,3053.6,0.0,-463.9,0.0,0.0,137.3,3820.9,4147.5,0.0332,0.046,94.8,0.0,362.2,0.0,49.7,0.0,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.3,0.03,2.0,97.2,0.01,9.0,4.7,13.7,373.1,7.0,0.7,44.1,1951.0,0.16,373.5,98.7,472.2,64.82,0.0,0.0,64.82,67.94,0.0,0.0,67.94,3622.4,3622.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3622.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-12-25 00:00:00,2040-12-24 23:00:00,3283.5,3126.3,3022.9,0.0,665.2,0.0,0.0,157.2,4957.1,4134.7,0.0331,0.0455,93.8,0.0,246.1,0.0,43.6,0.0,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,0.3,0.03,2.1,105.6,0.01,8.6,5.1,13.7,357.4,6.7,0.67,42.2,1869.0,0.16,357.8,94.6,452.4,59.99,0.0,0.0,59.99,62.85,0.0,0.0,62.85,2461.1,2461.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2461.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-12-25 01:00:00,2040-12-25 00:00:00,3271.2,3102.9,3000.6,0.0,626.8,0.0,0.0,168.3,5323.8,4528.7,0.033,0.0452,93.1,0.0,247.6,0.0,43.4,0.0,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.2,0.02,1.7,89.4,0.01,5.0,4.2,9.2,348.7,6.6,0.66,41.2,1823.6,0.15,349.1,92.3,441.4,58.91,0.0,0.0,58.91,61.7,0.0,0.0,61.7,2476.1,2476.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2476.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-12-25 02:00:00,2040-12-25 01:00:00,3327.5,3133.6,3029.9,0.0,1714.9,0.0,0.0,193.9,6639.6,4730.8,0.0331,0.0456,94.0,0.0,141.9,0.0,38.4,0.0,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.3,0.03,1.8,98.1,0.01,5.6,4.6,10.2,357.0,6.7,0.67,42.2,1866.8,0.16,357.4,94.5,451.9,59.91,0.0,0.0,59.91,62.78,0.0,0.0,62.78,1418.7,1418.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1418.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-12-25 03:00:00,2040-12-25 02:00:00,3376.8,3173.1,3067.6,0.0,2124.5,0.0,0.0,203.7,7144.0,4815.8,0.0333,0.0462,95.2,0.0,104.9,0.0,37.0,0.0,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,0.3,0.03,1.9,105.7,0.01,5.7,4.9,10.6,366.7,6.9,0.69,43.3,1917.7,0.16,367.1,97.1,464.2,62.45,0.0,0.0,62.45,65.47,0.0,0.0,65.47,1048.6,1048.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1048.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-12-25 04:00:00,2040-12-25 03:00:00,3411.7,3222.8,3114.9,0.0,2414.7,0.0,0.0,188.9,6747.6,4144.0,0.0335,0.0469,96.7,0.0,80.8,0.0,36.3,0.0,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.2,0.02,1.4,70.7,0.01,4.9,3.3,8.2,357.3,6.7,0.67,42.2,1868.1,0.16,357.6,94.6,452.2,64.11,0.0,0.0,64.11,67.26,0.0,0.0,67.26,808.0,808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-12-25 05:00:00,2040-12-25 04:00:00,3458.1,3320.7,3208.2,0.0,2584.1,0.0,0.0,137.4,5341.7,2620.2,0.0339,0.0483,99.6,0.0,73.7,0.0,36.9,0.0,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.4,0.04,2.4,120.9,0.01,7.8,5.7,13.5,378.8,7.1,0.71,44.8,1981.0,0.16,379.2,100.3,479.5,65.99,0.0,0.0,65.99,69.34,0.0,0.0,69.34,736.6,736.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-12-25 06:00:00,2040-12-25 05:00:00,3456.3,3399.6,3283.3,0.0,2293.3,0.0,0.0,56.7,2804.2,454.2,0.0342,0.0495,102.0,0.0,110.6,0.0,39.5,0.0,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.3,0.03,1.9,90.1,0.01,7.8,4.5,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.55,0.0,0.0,66.55,70.02,0.0,0.0,70.02,1106.3,1106.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-12-25 07:00:00,2040-12-25 06:00:00,3460.4,3418.6,3301.3,0.0,2120.0,0.0,0.0,41.8,2286.3,124.5,0.0343,0.0498,102.6,0.0,129.9,0.0,40.7,0.0,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.3,0.03,1.8,83.7,0.01,8.0,4.1,12.1,370.8,7.0,0.7,43.8,1939.3,0.16,371.2,98.1,469.4,67.77,0.0,0.0,67.77,71.31,0.0,0.0,71.31,1298.7,1298.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-12-25 08:00:00,2040-12-25 07:00:00,3496.0,3450.8,3331.9,0.0,1954.3,0.0,0.0,45.3,2338.5,339.0,0.0345,0.0502,103.5,0.0,149.6,0.0,42.0,0.0,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.2,0.02,1.6,75.8,0.01,6.6,3.7,10.3,360.6,6.8,0.68,42.6,1885.5,0.16,360.9,95.4,456.4,67.48,0.0,0.0,67.48,71.05,0.0,0.0,71.05,1496.5,1496.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1496.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
