Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,raz,country,tz,t
Standard_scenarios_2021,MidCase95by2035,2020$,2012,Sunday,p87,MS,SRMVc,miso_south,usa,CT,2046
Time,Time,Load,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Operational,Operational,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2046-07-01 22:00:00,2046-07-01 21:00:00,7193.8,7043.0,6741.8,0.0,7043.0,0.0,0.0,150.9,8848.9,3963.2,0.0428,0.0727,211.3,0.0,0.0,0.0,70.4,0.0,gas-cc,gas-cc,20.0,0.4,0.04,7.3,117.0,0.12,20.1,10.6,30.6,29.8,0.6,0.06,5.3,160.4,0.05,29.8,9.8,39.6,19.1,2.4,0.24,15.5,703.1,0.06,19.3,35.2,54.5,384.0,7.2,0.72,45.4,2007.9,0.17,384.4,101.6,486.0,68.65,0.0,0.0,68.65,74.03,0.0,0.0,74.03,2308.1,0.0,1277.4,0.0,0.0,0.0,128.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.4,0.0
2046-07-01 23:00:00,2046-07-01 22:00:00,6753.1,6566.3,6298.6,0.0,6566.3,0.0,0.0,186.8,9635.8,5157.8,0.0408,0.0678,197.0,0.0,0.0,0.0,65.7,0.0,battery,gas-cc,20.3,0.4,0.04,7.4,118.7,0.12,20.3,10.7,31.1,49.7,1.0,0.1,8.5,293.7,0.07,49.7,16.7,66.5,18.0,2.5,0.25,16.1,719.9,0.06,18.1,36.2,54.4,557.3,10.5,1.05,65.8,2914.3,0.24,557.9,147.5,705.4,68.65,0.0,0.0,68.65,73.64,0.0,0.0,73.64,2275.0,0.0,1277.4,0.0,0.0,0.0,128.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.3,0.0
2046-07-02 00:00:00,2046-07-01 23:00:00,6278.8,6115.2,5877.1,0.0,6115.2,0.0,0.0,163.6,8547.6,3674.5,0.0389,0.0632,183.5,0.0,0.0,0.0,61.2,0.0,battery,gas-cc,32.9,0.6,0.06,11.9,192.0,0.2,32.9,17.3,50.3,55.3,1.2,0.12,9.8,339.0,0.07,55.3,19.3,74.6,15.0,2.4,0.24,15.6,685.3,0.06,15.2,34.8,50.0,383.2,7.2,0.72,45.3,2004.0,0.17,383.6,101.4,485.1,65.8,0.0,0.0,65.8,70.24,0.0,0.0,70.24,1405.7,0.0,1277.4,0.0,0.0,0.0,128.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046-07-02 01:00:00,2046-07-02 00:00:00,5863.7,5696.8,5484.2,0.0,5696.8,0.0,0.0,166.9,9051.2,4593.2,0.0373,0.0588,170.9,0.0,0.0,0.0,57.0,0.0,battery,gas-cc,32.9,0.6,0.06,11.9,192.0,0.2,32.9,17.3,50.3,36.4,0.7,0.07,6.5,211.3,0.06,36.4,12.5,48.9,13.8,2.2,0.22,14.3,625.0,0.05,13.9,31.8,45.8,416.0,7.8,0.78,49.1,2175.6,0.18,416.5,110.1,526.6,65.8,0.0,0.0,65.8,69.92,0.0,0.0,69.92,1405.7,0.0,1277.4,0.0,0.0,0.0,128.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046-07-02 02:00:00,2046-07-02 01:00:00,5617.4,5435.8,5238.1,0.0,5435.8,0.0,0.0,181.6,9620.4,5408.7,0.0364,0.0561,163.1,0.0,0.0,0.0,54.4,0.0,battery,gas-cc,32.9,0.6,0.06,11.9,192.0,0.2,32.9,17.3,50.3,35.9,0.7,0.07,6.4,208.0,0.06,35.9,12.3,48.2,13.4,2.2,0.22,14.0,624.4,0.05,13.5,31.5,45.0,378.6,7.1,0.71,44.7,1979.9,0.16,379.0,100.2,479.2,65.77,0.0,0.0,65.77,69.68,0.0,0.0,69.68,1405.7,0.0,1277.4,0.0,0.0,0.0,128.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046-07-02 03:00:00,2046-07-02 02:00:00,5445.6,5191.0,5006.8,0.0,5191.0,0.0,0.0,254.6,12375.0,8335.0,0.0355,0.0536,155.7,0.0,0.0,0.0,51.9,0.0,gas-cc,gas-cc,32.9,0.6,0.06,11.9,192.0,0.2,32.9,17.3,50.3,60.5,1.3,0.13,10.1,366.3,0.07,60.5,20.4,80.9,15.3,2.3,0.23,14.5,664.7,0.05,15.4,33.1,48.5,362.2,6.8,0.68,42.8,1894.1,0.16,362.6,95.9,458.5,65.19,0.0,0.0,65.19,68.88,0.0,0.0,68.88,1405.7,0.0,1277.4,0.0,0.0,0.0,128.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046-07-02 04:00:00,2046-07-02 03:00:00,5266.4,5047.7,4871.0,0.0,5047.7,0.0,0.0,218.7,10724.5,6863.7,0.035,0.0521,151.4,0.0,0.0,0.0,50.5,0.0,gas-cc,gas-cc,32.9,0.6,0.06,11.9,192.0,0.2,32.9,17.3,50.3,53.8,1.1,0.11,9.1,322.4,0.07,53.8,18.2,72.0,13.0,2.2,0.22,14.1,629.6,0.05,13.1,31.7,44.8,362.1,6.8,0.68,42.8,1893.3,0.16,362.4,95.8,458.3,65.26,0.0,0.0,65.26,68.85,0.0,0.0,68.85,1405.7,0.0,1277.4,0.0,0.0,0.0,128.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046-07-02 05:00:00,2046-07-02 04:00:00,5120.8,4945.1,4773.8,0.0,4945.1,0.0,0.0,175.7,8974.4,5259.3,0.0346,0.0511,148.4,0.0,0.0,0.0,49.5,0.0,gas-cc,gas-cc,32.9,0.6,0.06,11.9,192.0,0.2,32.9,17.3,50.3,40.4,0.8,0.08,7.1,235.9,0.06,40.4,13.8,54.2,13.6,2.3,0.23,14.9,667.9,0.06,13.7,33.6,47.3,367.6,6.9,0.69,43.4,1922.2,0.16,368.0,97.3,465.3,65.8,0.0,0.0,65.8,69.34,0.0,0.0,69.34,1405.7,0.0,1277.4,0.0,0.0,0.0,128.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046-07-02 06:00:00,2046-07-02 05:00:00,4865.1,4834.4,4668.6,0.0,3458.0,0.0,0.0,30.7,2140.8,0.0,0.0343,0.0499,145.0,0.0,494.3,0.0,85.4,0.0,gas-cc,gas-cc,9.3,0.2,0.02,5.2,59.2,0.1,9.3,6.9,16.3,5.4,0.1,0.01,3.5,35.3,0.07,5.4,4.5,9.9,11.9,1.8,0.18,12.0,535.1,0.04,12.0,27.0,39.0,364.0,6.9,0.69,43.0,1903.5,0.16,364.4,96.3,460.7,58.43,0.0,0.0,58.43,61.5,0.0,0.0,61.5,2724.3,1376.4,1277.4,0.0,0.0,0.0,70.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.5,3.9,0.0,0.0,0.0
2046-07-02 07:00:00,2046-07-02 06:00:00,4994.3,4921.8,4751.6,0.0,-1818.3,0.0,0.0,72.5,1593.9,4687.7,0.0346,0.0508,147.7,0.0,494.3,0.0,86.3,0.0,gas-cc,gas-cc,3.1,0.1,0.01,1.8,19.9,0.03,3.1,2.3,5.5,2.7,0.1,0.01,1.8,18.0,0.04,2.7,2.3,5.1,7.6,1.4,0.14,9.3,465.5,0.03,7.7,22.4,30.1,363.3,6.8,0.68,42.9,1899.7,0.16,363.7,96.1,459.8,58.45,0.0,0.0,58.45,61.58,0.0,0.0,61.58,8088.1,6740.1,1277.4,0.0,0.0,0.0,70.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6597.0,143.1,0.0,0.0,0.0
2046-07-02 08:00:00,2046-07-02 07:00:00,5467.8,5371.7,5177.6,0.0,-2297.3,0.0,0.0,96.1,2460.8,6010.0,0.0361,0.0555,161.2,0.0,494.3,0.0,90.8,0.0,gas-cc,gas-cc,2.8,0.1,0.01,1.6,17.9,0.03,2.8,2.1,4.9,3.6,0.1,0.01,1.7,22.1,0.03,3.6,2.3,5.9,8.1,1.4,0.14,9.1,402.5,0.03,8.1,20.4,28.5,361.5,6.8,0.68,42.7,1890.5,0.16,361.9,95.7,457.6,57.97,0.0,0.0,57.97,61.38,0.0,0.0,61.38,9016.9,7669.0,1277.4,0.0,0.0,0.0,70.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7343.2,325.7,0.0,0.0,0.0
2046-07-02 09:00:00,2046-07-02 08:00:00,6067.6,5963.7,5735.0,23.3,-1728.2,23.3,0.0,80.5,1978.0,4950.3,0.0384,0.0616,178.9,0.0,494.3,0.0,96.7,0.0,battery,gas-cc,2.8,0.1,0.01,1.6,17.8,0.03,2.8,2.1,4.9,3.6,0.1,0.01,1.7,22.7,0.03,3.6,2.4,6.0,10.6,1.8,0.18,11.3,523.2,0.04,10.7,26.0,36.7,341.2,6.4,0.64,40.3,1784.4,0.15,341.6,90.3,431.9,57.24,0.0,0.0,57.24,61.0,0.0,0.0,61.0,9039.9,7691.9,1277.4,0.0,0.0,0.0,70.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7311.2,380.7,0.0,0.0,0.0
2046-07-02 10:00:00,2046-07-02 09:00:00,6614.5,6511.5,6247.5,0.0,-2302.6,0.0,0.0,103.0,2741.2,6288.8,0.0405,0.0672,195.3,0.0,494.3,0.0,102.2,0.0,phs,gas-cc,2.5,0.0,0.0,1.4,15.9,0.03,2.5,1.9,4.4,3.4,0.1,0.01,1.5,20.8,0.03,3.4,2.1,5.5,7.3,1.2,0.12,8.1,367.2,0.03,7.3,18.4,25.7,354.0,6.7,0.67,41.8,1851.3,0.15,354.4,93.7,448.1,57.99,0.0,0.0,57.99,62.17,0.0,0.0,62.17,10162.1,8814.1,1277.4,0.0,0.0,0.0,70.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8418.3,395.9,0.0,0.0,0.0
2046-07-02 11:00:00,2046-07-02 10:00:00,7064.2,6983.5,6686.6,0.0,-1684.7,0.0,0.0,80.7,2008.0,4959.9,0.0425,0.0721,209.5,0.0,494.3,0.0,106.9,0.0,gas-cc,gas-cc,2.5,0.0,0.0,1.4,16.1,0.03,2.5,1.9,4.4,2.7,0.1,0.01,1.5,16.9,0.03,2.7,2.0,4.6,6.7,1.2,0.12,8.0,374.4,0.03,6.8,18.5,25.3,375.2,7.1,0.71,44.3,1961.8,0.16,375.5,99.3,474.8,57.89,0.0,0.0,57.89,62.39,0.0,0.0,62.39,10016.2,8668.2,1277.4,0.0,0.0,0.0,70.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8235.7,432.5,0.0,0.0,0.0
2046-07-02 12:00:00,2046-07-02 11:00:00,7475.4,7408.9,7080.4,0.0,-1451.1,0.0,0.0,66.5,1433.9,4166.5,0.0443,0.0765,222.3,0.0,494.3,0.0,111.2,0.0,gas-cc,gas-cc,2.5,0.0,0.0,1.4,15.8,0.03,2.5,1.8,4.3,2.8,0.1,0.01,1.5,17.3,0.03,2.8,2.0,4.7,6.5,1.2,0.12,8.0,401.4,0.03,6.5,19.3,25.8,384.6,7.2,0.72,45.4,2011.0,0.17,385.0,101.8,486.8,58.76,0.0,0.0,58.76,63.63,0.0,0.0,63.63,10208.0,8860.1,1277.4,0.0,0.0,0.0,70.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8402.6,457.5,0.0,0.0,0.0
2046-07-02 13:00:00,2046-07-02 12:00:00,7833.4,7760.9,7404.8,0.0,-1002.2,0.0,0.0,72.5,2129.1,4406.8,0.0459,0.0802,232.8,0.0,494.3,0.0,114.7,0.0,gas-cc,gas-cc,2.5,0.0,0.0,1.4,15.9,0.03,2.5,1.9,4.4,4.4,0.1,0.01,1.7,26.8,0.03,4.4,2.5,6.9,5.6,1.2,0.12,8.1,437.3,0.03,5.6,20.4,26.0,399.2,7.5,0.75,47.2,2087.6,0.17,399.6,105.7,505.3,58.94,0.0,0.0,58.94,64.08,0.0,0.0,64.08,10111.1,8763.1,1277.4,0.0,0.0,0.0,70.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8297.8,465.3,0.0,0.0,0.0
2046-07-02 14:00:00,2046-07-02 13:00:00,7974.3,7934.5,7564.4,0.0,-985.2,0.0,0.0,39.7,930.3,3223.7,0.0467,0.0819,238.0,0.0,494.3,0.0,116.4,0.0,hydro,gas-cc,2.5,0.0,0.0,1.4,15.7,0.03,2.5,1.8,4.3,2.4,0.0,0.0,1.5,15.5,0.03,2.4,1.9,4.3,8.2,1.5,0.15,9.4,428.3,0.04,8.2,21.4,29.7,388.2,7.3,0.73,45.9,2029.9,0.17,388.6,102.7,491.3,59.36,0.0,0.0,59.36,64.66,0.0,0.0,64.66,10267.7,8919.7,1277.4,0.0,0.0,0.0,70.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8566.5,353.3,0.0,0.0,0.0
2046-07-02 15:00:00,2046-07-02 14:00:00,8048.6,8018.5,7641.4,0.0,-1146.2,0.0,0.0,30.2,0.0,2464.0,0.047,0.0828,240.6,0.0,494.3,0.0,117.3,0.0,gas-cc,gas-cc,2.4,0.0,0.0,1.4,15.3,0.03,2.4,1.8,4.2,2.5,0.0,0.0,1.4,16.1,0.03,2.5,1.9,4.4,8.6,1.6,0.16,10.4,485.4,0.04,8.7,24.0,32.6,397.2,7.5,0.75,46.9,2077.0,0.17,397.6,105.1,502.7,61.6,0.0,0.0,61.6,67.16,0.0,0.0,67.16,10512.6,9164.6,1277.4,0.0,0.0,0.0,70.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8831.4,333.3,0.0,0.0,0.0
2046-07-02 16:00:00,2046-07-02 15:00:00,8137.1,8012.6,7636.0,0.0,-91.6,0.0,0.0,124.5,4284.6,5657.4,0.047,0.0828,240.4,0.0,494.3,0.0,117.2,0.0,gas-cc,gas-cc,4.9,0.1,0.01,1.8,28.4,0.03,4.9,2.6,7.4,3.5,0.1,0.01,1.5,21.1,0.03,3.5,2.1,5.6,11.0,1.9,0.19,12.2,561.8,0.05,11.1,27.9,39.0,391.8,7.4,0.74,46.3,2049.0,0.17,392.2,103.7,495.9,63.98,0.0,0.0,63.98,69.76,0.0,0.0,69.76,9509.9,8104.2,1277.4,0.0,0.0,0.0,128.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7765.2,339.0,0.0,0.0,0.0
2046-07-02 17:00:00,2046-07-02 16:00:00,8152.7,7922.9,7553.7,0.0,2867.6,0.0,0.0,229.8,10575.2,8883.5,0.0466,0.0818,237.7,0.0,494.3,0.0,116.3,0.0,gas-cc,gas-cc,7.2,0.1,0.01,2.6,41.8,0.04,7.2,3.8,10.9,28.5,0.6,0.06,5.0,170.5,0.04,28.5,9.8,38.4,10.0,1.9,0.19,12.2,589.8,0.05,10.1,28.7,38.8,381.0,7.2,0.72,45.0,1992.6,0.17,381.4,100.8,482.3,64.52,0.0,0.0,64.52,70.27,0.0,0.0,70.27,6461.0,5055.3,1277.4,0.0,0.0,0.0,128.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4713.9,341.4,0.0,0.0,0.0
2046-07-02 18:00:00,2046-07-02 17:00:00,7877.4,7739.9,7385.5,0.0,5196.2,0.0,0.0,137.5,7492.2,3646.0,0.0458,0.0799,232.2,0.0,494.3,0.0,114.5,0.0,gas-cc,gas-cc,11.5,0.2,0.02,4.2,67.0,0.07,11.5,6.0,17.5,18.7,0.4,0.04,3.7,101.5,0.04,18.7,6.5,25.3,12.8,2.1,0.21,13.5,601.6,0.05,13.0,30.4,43.3,391.8,7.4,0.74,46.3,2048.8,0.17,392.2,103.7,495.9,65.87,0.0,0.0,65.87,71.59,0.0,0.0,71.59,4031.2,2543.7,1277.4,0.0,0.0,0.0,128.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2441.7,102.0,0.0,81.7,0.0
2046-07-02 19:00:00,2046-07-02 18:00:00,7655.3,7523.1,7185.8,0.0,7438.3,0.0,0.0,132.2,8581.3,2731.5,0.0448,0.0777,225.7,1.35,42.8,1.35,78.4,1.35,battery,gas-cc,25.6,0.5,0.05,9.3,149.5,0.15,25.6,13.5,39.1,24.0,0.5,0.05,4.6,130.1,0.05,24.1,8.2,32.3,12.7,2.0,0.2,13.1,584.9,0.05,12.8,29.5,42.3,408.5,7.7,0.77,48.3,2135.9,0.18,408.9,108.1,517.0,67.21,0.0,0.0,67.21,72.87,0.0,0.0,72.87,1805.5,84.9,1277.4,0.0,0.0,0.0,128.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,40.8,0.0,315.0,0.0
2046-07-02 20:00:00,2046-07-02 19:00:00,7452.4,7305.2,6984.6,0.0,7305.2,0.0,0.0,147.2,8848.9,3646.0,0.0439,0.0754,219.2,0.12,0.0,0.12,73.1,0.12,battery,gas-cc,20.6,0.4,0.04,7.4,120.0,0.12,20.6,10.8,31.4,24.3,0.5,0.05,4.6,131.7,0.05,24.4,8.3,32.7,13.8,2.3,0.23,14.4,665.2,0.05,13.9,33.1,47.0,405.4,7.6,0.76,47.9,2119.9,0.18,405.8,107.3,513.1,65.98,0.0,0.0,65.98,71.37,0.0,0.0,71.37,2249.4,0.0,1277.4,0.0,0.0,0.0,128.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843.7,0.0
2046-07-02 21:00:00,2046-07-02 20:00:00,7311.4,7164.2,6854.1,0.0,7164.2,0.0,0.0,147.2,8848.9,3646.0,0.0433,0.074,214.9,0.0,0.0,0.0,71.6,0.0,battery,gas-cc,21.9,0.4,0.04,7.9,128.0,0.13,22.0,11.6,33.5,20.8,0.4,0.04,4.1,113.2,0.05,20.9,7.3,28.2,12.8,2.0,0.2,12.6,569.6,0.05,12.9,28.6,41.4,410.4,7.7,0.77,48.5,2145.8,0.18,410.8,108.6,519.4,65.87,0.0,0.0,65.87,71.13,0.0,0.0,71.13,2108.4,0.0,1277.4,0.0,0.0,0.0,128.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.7,0.0
2046-07-02 22:00:00,2046-07-02 21:00:00,6991.6,6732.9,6453.8,0.0,6732.9,0.0,0.0,258.7,13814.5,8228.5,0.0415,0.0695,202.0,0.0,0.0,0.0,67.3,0.0,gas-cc,gas-cc,32.9,0.6,0.06,11.9,192.0,0.2,32.9,17.3,50.3,51.0,1.1,0.11,8.6,309.5,0.06,51.1,17.3,68.4,10.9,1.9,0.19,12.3,574.8,0.05,11.0,28.4,39.4,387.4,7.3,0.73,45.8,2025.9,0.17,387.8,102.5,490.4,64.96,0.0,0.0,64.96,69.82,0.0,0.0,69.82,1405.7,0.0,1277.4,0.0,0.0,0.0,128.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046-07-02 23:00:00,2046-07-02 22:00:00,6494.1,6230.6,5985.1,0.0,6230.6,0.0,0.0,263.5,13814.5,8726.0,0.0394,0.0643,186.9,0.0,0.0,0.0,62.3,0.0,gas-cc,gas-cc,32.9,0.6,0.06,11.9,192.0,0.2,32.9,17.3,50.3,34.5,0.8,0.08,6.8,225.8,0.05,34.6,13.1,47.7,7.7,1.2,0.12,7.9,417.8,0.03,7.7,19.6,27.3,420.1,7.9,0.79,49.6,2196.8,0.18,420.5,111.2,531.7,64.1,0.0,0.0,64.1,68.51,0.0,0.0,68.51,1405.7,0.0,1277.4,0.0,0.0,0.0,128.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046-07-03 00:00:00,2046-07-02 23:00:00,6011.0,5749.3,5533.5,0.0,5749.3,0.0,0.0,261.7,13546.5,8883.5,0.0375,0.0594,172.5,0.0,0.0,0.0,57.5,0.0,gas-cc,gas-cc,18.9,0.4,0.04,10.6,119.6,0.2,18.9,14.0,32.9,13.8,0.4,0.04,4.4,117.9,0.05,13.8,7.7,21.5,7.8,1.3,0.13,8.6,404.4,0.03,7.9,19.9,27.8,386.8,7.3,0.73,45.7,2022.8,0.17,387.2,102.4,489.6,61.62,0.0,0.0,61.62,65.51,0.0,0.0,65.51,1348.0,0.0,1277.4,0.0,0.0,0.0,70.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046-07-03 01:00:00,2046-07-03 00:00:00,5649.2,5391.5,5196.3,0.0,5391.5,0.0,0.0,257.7,13184.7,8883.5,0.0362,0.0557,161.7,0.0,0.0,0.0,53.9,0.0,gas-cc,gas-cc,18.9,0.4,0.04,10.6,119.6,0.2,18.9,14.0,32.9,12.8,0.4,0.04,4.4,115.1,0.05,12.8,7.6,20.4,8.2,1.5,0.15,10.1,523.8,0.04,8.3,24.7,33.0,397.1,7.5,0.75,46.9,2076.4,0.17,397.5,105.1,502.6,60.28,0.0,0.0,60.28,63.83,0.0,0.0,63.83,1348.0,0.0,1277.4,0.0,0.0,0.0,70.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046-07-03 02:00:00,2046-07-03 01:00:00,5367.9,5109.4,4929.6,0.0,5109.4,0.0,0.0,258.5,12903.5,8883.5,0.0352,0.0528,153.3,0.0,0.0,0.0,51.1,0.0,gas-cc,gas-cc,18.9,0.4,0.04,10.6,119.6,0.2,18.9,14.0,32.9,14.1,0.4,0.04,4.8,128.4,0.05,14.1,8.4,22.5,9.4,1.6,0.16,10.7,539.0,0.04,9.5,25.8,35.4,350.7,6.6,0.66,41.4,1833.8,0.15,351.0,92.8,443.9,60.28,0.0,0.0,60.28,63.63,0.0,0.0,63.63,1348.0,0.0,1277.4,0.0,0.0,0.0,70.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046-07-03 03:00:00,2046-07-03 02:00:00,5194.8,4924.1,4753.9,0.0,4924.1,0.0,0.0,270.6,13213.6,9366.9,0.0346,0.0509,147.7,0.0,0.0,0.0,49.2,0.0,gas-cc,gas-cc,18.9,0.4,0.04,10.6,119.6,0.2,18.9,14.0,32.9,14.3,0.5,0.05,4.8,130.6,0.05,14.3,8.5,22.8,6.8,1.6,0.16,10.4,587.8,0.04,6.9,26.9,33.8,350.8,6.6,0.66,41.4,1834.2,0.15,351.1,92.8,443.9,57.71,0.0,0.0,57.71,60.8,0.0,0.0,60.8,1348.0,0.0,1277.4,0.0,0.0,0.0,70.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046-07-03 04:00:00,2046-07-03 03:00:00,5118.5,4848.4,4681.9,0.0,4848.4,0.0,0.0,270.1,13137.3,9366.9,0.0343,0.0501,145.5,0.0,0.0,0.0,48.5,0.0,gas-cc,gas-cc,18.9,0.4,0.04,10.6,119.6,0.2,18.9,14.0,32.9,14.3,0.5,0.05,4.8,130.9,0.05,14.4,8.5,22.9,9.0,1.5,0.15,10.6,515.5,0.04,9.1,25.0,34.1,329.7,6.2,0.62,38.9,1724.1,0.14,330.0,87.3,417.3,56.55,0.0,0.0,56.55,59.53,0.0,0.0,59.53,1348.0,0.0,1277.4,0.0,0.0,0.0,70.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046-07-03 05:00:00,2046-07-03 04:00:00,5121.9,4869.3,4701.9,0.0,4869.3,0.0,0.0,252.5,12657.4,8883.5,0.0344,0.0503,146.1,0.0,0.0,0.0,48.7,0.0,battery,gas-ct,18.9,0.4,0.04,10.6,119.6,0.2,18.9,14.0,32.9,13.3,0.4,0.04,4.5,119.2,0.05,13.4,7.9,21.2,8.6,1.6,0.16,10.3,483.6,0.04,8.7,23.9,32.6,499.0,9.4,0.94,58.9,2609.3,0.22,499.5,132.1,631.6,59.78,0.0,0.0,59.78,62.94,0.0,0.0,62.94,1348.0,0.0,1277.4,0.0,0.0,0.0,70.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046-07-03 06:00:00,2046-07-03 05:00:00,5203.9,5046.5,4869.9,0.0,2579.8,0.0,0.0,157.4,7131.3,5742.2,0.035,0.0521,151.4,0.0,494.3,0.0,87.5,0.0,gas-cc,gas-cc,6.7,0.1,0.01,3.7,42.2,0.07,6.7,4.9,11.6,4.6,0.1,0.01,2.1,27.7,0.04,4.6,2.9,7.4,8.5,1.5,0.15,9.8,456.3,0.04,8.6,22.6,31.2,356.8,6.7,0.67,42.1,1865.6,0.16,357.1,94.4,451.5,55.9,0.0,0.0,55.9,58.97,0.0,0.0,58.97,3814.7,2466.7,1277.4,0.0,0.0,0.0,70.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2462.6,4.1,0.0,0.0,0.0
2046-07-03 07:00:00,2046-07-03 06:00:00,5293.8,5242.3,5055.3,0.0,-1002.8,0.0,0.0,51.5,693.4,2992.7,0.0357,0.0541,157.3,0.0,494.3,0.0,89.5,0.0,battery,gas-cc,3.3,0.1,0.01,1.9,21.2,0.04,3.4,2.5,5.8,3.2,0.1,0.01,1.9,20.4,0.04,3.2,2.5,5.6,8.8,1.3,0.13,8.7,399.0,0.03,8.9,19.9,28.7,320.9,6.0,0.6,37.9,1678.0,0.14,321.2,84.9,406.1,54.85,0.0,0.0,54.85,57.99,0.0,0.0,57.99,7593.0,6245.1,1277.4,0.0,0.0,0.0,70.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6137.4,107.7,0.0,0.0,0.0
2046-07-03 08:00:00,2046-07-03 07:00:00,5612.4,5551.2,5347.0,0.0,-2932.6,0.0,0.0,61.2,88.4,4307.7,0.0368,0.0573,166.5,0.0,494.3,0.0,92.6,0.0,gas-cc,gas-cc,2.6,0.0,0.0,1.5,16.4,0.03,2.6,1.9,4.5,2.7,0.1,0.01,1.5,16.9,0.03,2.7,2.0,4.6,8.9,1.4,0.14,9.0,419.6,0.03,9.0,20.8,29.8,367.2,6.9,0.69,43.4,1920.1,0.16,367.6,97.2,464.8,53.52,0.0,0.0,53.52,56.78,0.0,0.0,56.78,9831.7,8483.7,1277.4,0.0,0.0,0.0,70.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8226.7,257.0,0.0,0.0,0.0
