Run on a MSNT machine on 12/09/22 16:53:51.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         1.00
hydrogen use,         1.00

NPV of actual operating profit,  48641967.85
total electricity input (MWh),   3456566.55
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.39
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),        0.00
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 234156440.10
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     7615.00,      810.22,        0.00,    79266.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8574.28,        0.00,        0.00,      810.22,        0.00,        0.00
     7616.00,      810.22,        0.00,    79567.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8574.28,        0.00,        0.00,      810.22,        0.00,        0.00
     7617.00,      810.22,        0.00,    79868.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8574.28,        0.00,        0.00,      810.22,        0.00,        0.00
     7618.00,      644.10,        0.00,    80048.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8574.28,        0.00,        0.00,      644.10,        0.00,        0.00
     7619.00,      286.65,        0.00,    79970.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8574.28,        0.00,        0.00,      286.65,        0.00,        0.00
     7620.00,      328.17,        0.00,    79922.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8574.28,        0.00,        0.00,      328.17,        0.00,        0.00
     7621.00,      400.02,        0.00,    79926.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8574.28,        0.00,        0.00,      400.02,        0.00,        0.00
     7622.00,      332.16,        0.00,    79881.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8574.28,        0.00,        0.00,      332.16,        0.00,        0.00
     7623.00,      322.97,        0.00,    79829.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8574.28,        0.00,        0.00,      322.97,        0.00,        0.00
     7624.00,      234.29,        0.00,    79713.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8574.28,        0.00,        0.00,      234.29,        0.00,        0.00
     7625.00,      312.79,        0.00,    79653.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8574.28,        0.00,        0.00,      312.79,        0.00,        0.00
     7626.00,      661.21,        0.00,    79846.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8574.28,        0.00,        0.00,      661.21,        0.00,        0.00
     7627.00,      810.22,        0.00,    80147.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8574.28,        0.00,        0.00,      810.22,        0.00,        0.00
     7628.00,      810.22,        0.00,    80448.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8574.28,        0.00,        0.00,      810.22,        0.00,        0.00
     7629.00,      810.22,        0.00,    80749.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8574.28,        0.00,        0.00,      810.22,        0.00,        0.00
     7630.00,      810.22,        0.00,    81050.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8574.28,        0.00,        0.00,      810.22,        0.00,        0.00
     7631.00,      810.22,        0.00,    81351.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8574.28,        0.00,        0.00,      810.22,        0.00,        0.00
     7632.00,      760.67,        0.00,    81616.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8574.28,        0.00,        0.00,      760.67,        0.00,        0.00
     7633.00,      717.91,        0.00,    81850.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8574.28,        0.00,        0.00,      717.91,        0.00,        0.00
     7634.00,      566.04,        0.00,    81974.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8574.28,        0.00,        0.00,      566.04,        0.00,        0.00
     7635.00,      729.79,        0.00,    82217.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8574.28,        0.00,        0.00,      729.79,        0.00,        0.00
     7636.00,      574.93,        0.00,    82347.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8574.28,        0.00,        0.00,      574.93,        0.00,        0.00
     7637.00,      339.08,        0.00,    82307.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8574.28,        0.00,        0.00,      339.08,        0.00,        0.00
     7638.00,      162.98,        0.00,    82139.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8574.28,        0.00,        0.00,      162.98,        0.00,        0.00
     7639.00,      202.49,        0.00,    82000.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8574.28,        0.00,        0.00,      202.49,        0.00,        0.00
     7640.00,      147.31,        0.00,    81821.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8574.28,        0.00,        0.00,      147.31,        0.00,        0.00
     7641.00,       79.16,        0.00,    81593.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8574.28,        0.00,        0.00,       79.16,        0.00,        0.00
     7642.00,       41.57,        0.00,    81337.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8574.28,        0.00,        0.00,       41.57,        0.00,        0.00
     7643.00,       29.45,        0.00,    81073.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8574.28,        0.00,        0.00,       29.45,        0.00,        0.00
     7644.00,       24.28,        0.00,    80805.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8574.28,        0.00,        0.00,       24.28,        0.00,        0.00
     7645.00,       37.55,        0.00,    80546.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8574.28,        0.00,        0.00,       37.55,        0.00,        0.00
     7646.00,       97.68,        0.00,    80331.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8574.28,        0.00,        0.00,       97.68,        0.00,        0.00
     7647.00,      161.35,        0.00,    80162.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8574.28,        0.00,        0.00,      161.35,        0.00,        0.00
     7648.00,      182.67,        0.00,    80009.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8574.28,        0.00,        0.00,      182.67,        0.00,        0.00
     7649.00,      274.47,        0.00,    79922.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8574.28,        0.00,        0.00,      274.47,        0.00,        0.00
     7650.00,      698.96,        0.00,    80142.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8574.28,        0.00,        0.00,      698.96,        0.00,        0.00
     7651.00,      810.22,        0.00,    80443.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8574.28,        0.00,        0.00,      810.22,        0.00,        0.00
     7652.00,      810.22,        0.00,    80744.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8574.28,        0.00,        0.00,      810.22,        0.00,        0.00
     7653.00,      810.22,        0.00,    81045.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8574.28,        0.00,        0.00,      810.22,        0.00,        0.00
     7654.00,      810.22,        0.00,    81346.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8574.28,        0.00,        0.00,      810.22,        0.00,        0.00
     7655.00,      810.22,        0.00,    81646.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8574.28,        0.00,        0.00,      810.22,        0.00,        0.00
     7656.00,      810.22,        0.00,    81947.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8574.28,        0.00,        0.00,      810.22,        0.00,        0.00
     7657.00,      810.22,        0.00,    82248.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8574.28,        0.00,        0.00,      810.22,        0.00,        0.00
     7658.00,      810.22,        0.00,    82549.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8574.28,        0.00,        0.00,      810.22,        0.00,        0.00
     7659.00,      810.22,        0.00,    82850.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8574.28,        0.00,        0.00,      810.22,        0.00,        0.00
     7660.00,      810.22,        0.00,    83151.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8574.28,        0.00,        0.00,      810.22,        0.00,        0.00
     7661.00,      810.22,        0.00,    83452.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8574.28,        0.00,        0.00,      810.22,        0.00,        0.00
     7662.00,      810.22,        0.00,    83753.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8574.28,        0.00,        0.00,      810.22,        0.00,        0.00
     7663.00,      810.22,        0.00,    84054.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8574.28,        0.00,        0.00,      810.22,        0.00,        0.00
     7664.00,      810.22,        0.00,    84354.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8574.28,        0.00,        0.00,      810.22,        0.00,        0.00
     7665.00,      810.22,        0.00,    84655.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8574.28,        0.00,        0.00,      810.22,        0.00,        0.00
     7666.00,      810.22,        0.00,    84956.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8574.28,        0.00,        0.00,      810.22,        0.00,        0.00
     7667.00,      810.22,        0.00,    85257.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8574.28,        0.00,        0.00,      810.22,        0.00,        0.00
     7668.00,      803.14,        0.00,    85553.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8574.28,        0.00,        0.00,      803.14,        0.00,        0.00
     7669.00,      810.22,        0.00,    85854.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8574.28,        0.00,        0.00,      810.22,        0.00,        0.00
     7670.00,      810.22,        0.00,    86155.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8574.28,        0.00,        0.00,      810.22,        0.00,        0.00
     7671.00,      810.22,        0.00,    86456.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8574.28,        0.00,        0.00,      810.22,        0.00,        0.00
     7672.00,      810.22,        0.00,    86756.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8574.28,        0.00,        0.00,      810.22,        0.00,        0.00
     7673.00,      810.22,        0.00,    87057.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8574.28,        0.00,        0.00,      810.22,        0.00,        0.00
     7674.00,      810.22,        0.00,    87358.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8574.28,        0.00,        0.00,      810.22,        0.00,        0.00
     7675.00,      810.22,        0.00,    87659.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8574.28,        0.00,        0.00,      810.22,        0.00,        0.00
     7676.00,      810.22,        0.00,    87960.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8574.28,        0.00,        0.00,      810.22,        0.00,        0.00
     7677.00,      810.22,        0.00,    88261.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8574.28,        0.00,        0.00,      810.22,        0.00,        0.00
     7678.00,      810.22,        0.00,    88562.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8574.28,        0.00,        0.00,      810.22,        0.00,        0.00
     7679.00,      810.22,        0.00,    88863.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8574.28,        0.00,        0.00,      810.22,        0.00,        0.00
     7680.00,      810.22,        0.00,    89164.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8574.28,        0.00,        0.00,      810.22,        0.00,        0.00
     7681.00,      810.22,        0.00,    89464.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8574.28,        0.00,        0.00,      810.22,        0.00,        0.00
     7682.00,      810.22,        0.00,    89765.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8574.28,        0.00,        0.00,      810.22,        0.00,        0.00
     7683.00,      810.22,        0.00,    90066.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8574.28,        0.00,        0.00,      810.22,        0.00,        0.00
     7684.00,      810.22,        0.00,    90367.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8574.28,        0.00,        0.00,      810.22,        0.00,        0.00
     7685.00,      810.22,        0.00,    90668.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8574.28,        0.00,        0.00,      810.22,        0.00,        0.00
     7686.00,      810.22,        0.00,    90969.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8574.28,        0.00,        0.00,      810.22,        0.00,        0.00
     7687.00,       60.95,        0.00,    90727.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8574.28,        0.00,        0.00,       60.95,        0.00,        0.00
     7688.00,       23.14,        0.00,    90458.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8574.28,        0.00,        0.00,       23.14,        0.00,        0.00
     7689.00,      197.15,        0.00,    90315.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8574.28,        0.00,        0.00,      197.15,        0.00,        0.00
     7690.00,      383.43,        0.00,    90307.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8574.28,        0.00,        0.00,      383.43,        0.00,        0.00
     7691.00,      639.06,        0.00,    90484.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8574.28,        0.00,        0.00,      639.06,        0.00,        0.00
     7692.00,      704.00,        0.00,    90708.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8574.28,        0.00,        0.00,      704.00,        0.00,        0.00
     7693.00,      504.70,        0.00,    90788.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8574.28,        0.00,        0.00,      504.70,        0.00,        0.00
     7694.00,      810.22,        0.00,    91089.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8574.28,        0.00,        0.00,      810.22,        0.00,        0.00
     7695.00,      810.22,        0.00,    91390.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8574.28,        0.00,        0.00,      810.22,        0.00,        0.00
     7696.00,      810.22,        0.00,    91690.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8574.28,        0.00,        0.00,      810.22,        0.00,        0.00
     7697.00,      810.22,        0.00,    91991.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8574.28,        0.00,        0.00,      810.22,        0.00,        0.00
     7698.00,      810.22,        0.00,    92292.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8574.28,        0.00,        0.00,      810.22,        0.00,        0.00
     7699.00,      810.22,        0.00,    92593.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8574.28,        0.00,        0.00,      810.22,        0.00,        0.00
     7700.00,      810.22,        0.00,    92894.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8574.28,        0.00,        0.00,      810.22,        0.00,        0.00
     7701.00,      810.22,        0.00,    93195.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8574.28,        0.00,        0.00,      810.22,        0.00,        0.00
     7702.00,      810.22,        0.00,    93496.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8574.28,        0.00,        0.00,      810.22,        0.00,        0.00
     7703.00,      810.22,        0.00,    93797.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8574.28,        0.00,        0.00,      810.22,        0.00,        0.00
     7704.00,      810.22,        0.00,    94098.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8574.28,        0.00,        0.00,      810.22,        0.00,        0.00
     7705.00,      810.22,        0.00,    94398.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8574.28,        0.00,        0.00,      810.22,        0.00,        0.00
     7706.00,      810.22,        0.00,    94699.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8574.28,        0.00,        0.00,      810.22,        0.00,        0.00
     7707.00,      810.22,        0.00,    95000.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8574.28,        0.00,        0.00,      810.22,        0.00,        0.00
     7708.00,      810.22,        0.00,    95301.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8574.28,        0.00,        0.00,      810.22,        0.00,        0.00
     7709.00,      810.22,        0.00,    95602.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8574.28,        0.00,        0.00,      810.22,        0.00,        0.00
     7710.00,      810.22,        0.00,    95903.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8574.28,        0.00,        0.00,      810.22,        0.00,        0.00
     7711.00,      810.22,        0.00,    96204.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8574.28,        0.00,        0.00,      810.22,        0.00,        0.00
     7712.00,      810.22,        0.00,    96505.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8574.28,        0.00,        0.00,      810.22,        0.00,        0.00
     7713.00,      810.22,        0.00,    96806.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8574.28,        0.00,        0.00,      810.22,        0.00,        0.00
     7714.00,      810.22,        0.00,    97106.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8574.28,        0.00,        0.00,      810.22,        0.00,        0.00
     7715.00,      810.22,        0.00,    97407.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8574.28,        0.00,        0.00,      810.22,        0.00,        0.00
     7716.00,      810.22,        0.00,    97708.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8574.28,        0.00,        0.00,      810.22,        0.00,        0.00
     7717.00,      810.22,        0.00,    98009.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8574.28,        0.00,        0.00,      810.22,        0.00,        0.00
     7718.00,      739.10,        0.00,    98259.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8574.28,        0.00,        0.00,      739.10,        0.00,        0.00
     7719.00,      810.22,        0.00,    98559.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8574.28,        0.00,        0.00,      810.22,        0.00,        0.00
     7720.00,      810.22,        0.00,    98860.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8574.28,        0.00,        0.00,      810.22,        0.00,        0.00
     7721.00,      810.22,        0.00,    99161.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8574.28,        0.00,        0.00,      810.22,        0.00,        0.00
     7722.00,      810.22,        0.00,    99462.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8574.28,        0.00,        0.00,      810.22,        0.00,        0.00
     7723.00,      810.22,        0.00,    99763.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8574.28,        0.00,        0.00,      810.22,        0.00,        0.00
     7724.00,      810.22,        0.00,   100064.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8574.28,        0.00,        0.00,      810.22,        0.00,        0.00
     7725.00,      810.22,        0.00,   100365.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8574.28,        0.00,        0.00,      810.22,        0.00,        0.00
     7726.00,      536.69,        0.00,   100468.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8574.28,        0.00,        0.00,      536.69,        0.00,        0.00
     7727.00,      364.99,        0.00,   100446.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8574.28,        0.00,        0.00,      364.99,        0.00,        0.00
     7728.00,      338.64,        0.00,   100406.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8574.28,        0.00,        0.00,      338.64,        0.00,        0.00
     7729.00,      185.69,        0.00,   100254.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8574.28,        0.00,        0.00,      185.69,        0.00,        0.00
     7730.00,      113.31,        0.00,   100051.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8574.28,        0.00,        0.00,      113.31,        0.00,        0.00
     7731.00,       65.23,        0.00,    99812.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8574.28,        0.00,        0.00,       65.23,        0.00,        0.00
     7732.00,        0.00,        0.00,    99526.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8574.28,        0.00,        0.00,        0.00,        0.00,        0.00
     7733.00,        0.00,        0.00,    99241.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8574.28,        0.00,        0.00,        0.00,        0.00,        0.00
     7734.00,        0.00,        0.00,    98955.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8574.28,        0.00,        0.00,        0.00,        0.00,        0.00
     7735.00,       23.03,        0.00,    98686.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8574.28,        0.00,        0.00,       23.03,        0.00,        0.00
     7736.00,       62.81,        0.00,    98446.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8574.28,        0.00,        0.00,       62.81,        0.00,        0.00
     7737.00,      180.85,        0.00,    98291.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8574.28,        0.00,        0.00,      180.85,        0.00,        0.00
     7738.00,      185.72,        0.00,    98140.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8574.28,        0.00,        0.00,      185.72,        0.00,        0.00
     7739.00,       93.90,        0.00,    97922.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8574.28,        0.00,        0.00,       93.90,        0.00,        0.00
     7740.00,      110.40,        0.00,    97716.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8574.28,        0.00,        0.00,      110.40,        0.00,        0.00
     7741.00,      179.19,        0.00,    97560.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8574.28,        0.00,        0.00,      179.19,        0.00,        0.00
     7742.00,      208.83,        0.00,    97426.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8574.28,        0.00,        0.00,      208.83,        0.00,        0.00
     7743.00,      270.79,        0.00,    97336.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8574.28,        0.00,        0.00,      270.79,        0.00,        0.00
     7744.00,      349.54,        0.00,    97303.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8574.28,        0.00,        0.00,      349.54,        0.00,        0.00
     7745.00,      700.72,        0.00,    97525.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8574.28,        0.00,        0.00,      700.72,        0.00,        0.00
     7746.00,      810.22,        0.00,    97826.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8574.28,        0.00,        0.00,      810.22,        0.00,        0.00
     7747.00,      810.22,        0.00,    98127.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8574.28,        0.00,        0.00,      810.22,        0.00,        0.00
     7748.00,      810.22,        0.00,    98428.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8574.28,        0.00,        0.00,      810.22,        0.00,        0.00
     7749.00,      810.22,        0.00,    98729.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8574.28,        0.00,        0.00,      810.22,        0.00,        0.00
     7750.00,      810.22,        0.00,    99029.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8574.28,        0.00,        0.00,      810.22,        0.00,        0.00
     7751.00,      810.22,        0.00,    99330.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8574.28,        0.00,        0.00,      810.22,        0.00,        0.00
     7752.00,      810.22,        0.00,    99631.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8574.28,        0.00,        0.00,      810.22,        0.00,        0.00
     7753.00,      810.22,        0.00,    99932.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8574.28,        0.00,        0.00,      810.22,        0.00,        0.00
     7754.00,      810.22,        0.00,   100233.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8574.28,        0.00,        0.00,      810.22,        0.00,        0.00
     7755.00,      810.22,        0.00,   100534.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8574.28,        0.00,        0.00,      810.22,        0.00,        0.00
     7756.00,      810.22,        0.00,   100835.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8574.28,        0.00,        0.00,      810.22,        0.00,        0.00
     7757.00,      810.22,        0.00,   101136.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8574.28,        0.00,        0.00,      810.22,        0.00,        0.00
     7758.00,      810.22,        0.00,   101436.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8574.28,        0.00,        0.00,      810.22,        0.00,        0.00
