Run on a MSNT machine on 12/09/22 16:53:51.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         0.88
hydrogen use,         1.00

NPV of actual operating profit,  34296084.50
total electricity input (MWh),   3913141.12
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.45
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),-31117157.32
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 256517487.55
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     6636.00,      329.30,        0.00,    12169.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      329.30,        0.00,        0.00
     6637.00,        0.00,        0.00,    11846.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,        0.00,        0.00,        0.00
     6638.00,       71.75,        0.00,    11575.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,       71.75,        0.00,        0.00
     6639.00,       19.49,        0.00,    11265.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,       19.49,        0.00,        0.00
     6640.00,       93.92,        0.00,    11010.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,       93.92,        0.00,        0.00
     6641.00,      423.23,        0.00,    10993.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      423.23,        0.00,        0.00
     6642.00,      567.93,        0.00,    11080.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      567.93,        0.00,        0.00
     6643.00,      810.22,        0.00,    11344.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      810.22,        0.00,        0.00
     6644.00,      810.22,        0.00,    11607.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      810.22,        0.00,        0.00
     6645.00,      810.22,        0.00,    11870.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      810.22,        0.00,        0.00
     6646.00,      810.22,        0.00,    12133.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      810.22,        0.00,        0.00
     6647.00,      810.22,        0.00,    12396.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      810.22,        0.00,        0.00
     6648.00,      810.22,        0.00,    12659.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      810.22,        0.00,        0.00
     6649.00,      810.22,        0.00,    12923.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      810.22,        0.00,        0.00
     6650.00,      707.86,        0.00,    13112.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      707.86,        0.00,        0.00
     6651.00,      769.67,        0.00,    13345.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      769.67,        0.00,        0.00
     6652.00,      684.63,        0.00,    13518.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      684.63,        0.00,        0.00
     6653.00,      810.22,        0.00,    13781.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      810.22,        0.00,        0.00
     6654.00,      785.87,        0.00,    14026.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      785.87,        0.00,        0.00
     6655.00,      810.22,        0.00,    14289.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      810.22,        0.00,        0.00
     6656.00,      587.06,        0.00,    14391.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      587.06,        0.00,        0.00
     6657.00,      124.64,        0.00,    14158.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      124.64,        0.00,        0.00
     6658.00,       94.68,        0.00,    13903.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,       94.68,        0.00,        0.00
     6659.00,        0.00,        0.00,    13579.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,        0.00,        0.00,        0.00
     6660.00,       26.92,        0.00,    13275.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,       26.92,        0.00,        0.00
     6661.00,        0.00,        0.00,    12952.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,        0.00,        0.00,        0.00
     6662.00,      225.96,        0.00,    12792.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      225.96,        0.00,        0.00
     6663.00,      252.67,        0.00,    12652.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      252.67,        0.00,        0.00
     6664.00,      198.03,        0.00,    12472.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      198.03,        0.00,        0.00
     6665.00,      238.05,        0.00,    12320.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      238.05,        0.00,        0.00
     6666.00,      162.32,        0.00,    12115.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      162.32,        0.00,        0.00
     6667.00,      339.76,        0.00,    12037.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      339.76,        0.00,        0.00
     6668.00,       94.27,        0.00,    11782.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,       94.27,        0.00,        0.00
     6669.00,       46.86,        0.00,    11492.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,       46.86,        0.00,        0.00
     6670.00,      224.98,        0.00,    11332.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      224.98,        0.00,        0.00
     6671.00,      382.93,        0.00,    11286.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      382.93,        0.00,        0.00
     6672.00,      810.22,        0.00,    11549.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      810.22,        0.00,        0.00
     6673.00,      810.22,        0.00,    11812.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      810.22,        0.00,        0.00
     6674.00,      615.55,        0.00,    11934.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      615.55,        0.00,        0.00
     6675.00,      378.77,        0.00,    11885.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      378.77,        0.00,        0.00
     6676.00,      244.91,        0.00,    11739.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      244.91,        0.00,        0.00
     6677.00,      232.33,        0.00,    11584.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      232.33,        0.00,        0.00
     6678.00,      107.96,        0.00,    11338.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      107.96,        0.00,        0.00
     6679.00,       87.14,        0.00,    11078.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,       87.14,        0.00,        0.00
     6680.00,       70.42,        0.00,    10805.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,       70.42,        0.00,        0.00
     6681.00,        2.12,        0.00,    10483.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,        2.12,        0.00,        0.00
     6682.00,        0.00,        0.00,    10160.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,        0.00,        0.00,        0.00
     6683.00,     1000.00,        0.00,    10561.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,      980.08,        0.00,       19.92,        0.00,        0.00
     6684.00,       57.07,        0.00,    10278.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,       57.07,        0.00,        0.00
     6685.00,       54.25,        0.00,     9994.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,       54.25,        0.00,        0.00
     6686.00,       53.34,        0.00,     9709.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,       53.34,        0.00,        0.00
     6687.00,       34.17,        0.00,     9411.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,       34.17,        0.00,        0.00
     6688.00,       97.68,        0.00,     9158.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,       97.68,        0.00,        0.00
     6689.00,      139.83,        0.00,     8936.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      139.83,        0.00,        0.00
     6690.00,        5.87,        0.00,     8617.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,        5.87,        0.00,        0.00
     6691.00,      315.47,        0.00,     8522.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      315.47,        0.00,        0.00
     6692.00,      103.04,        0.00,     8273.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      103.04,        0.00,        0.00
     6693.00,       87.60,        0.00,     8013.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,       87.60,        0.00,        0.00
     6694.00,      203.48,        0.00,     7837.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      203.48,        0.00,        0.00
     6695.00,      308.75,        0.00,     7737.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      308.75,        0.00,        0.00
     6696.00,      690.23,        0.00,     7913.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      690.23,        0.00,        0.00
     6697.00,     1000.00,        0.00,     8313.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,      191.42,        0.00,      808.58,        0.00,        0.00
     6698.00,      810.22,        0.00,     8577.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      810.22,        0.00,        0.00
     6699.00,      810.22,        0.00,     8840.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      810.22,        0.00,        0.00
     6700.00,      810.22,        0.00,     9103.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      810.22,        0.00,        0.00
     6701.00,      810.22,        0.00,     9366.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      810.22,        0.00,        0.00
     6702.00,      810.22,        0.00,     9629.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      810.22,        0.00,        0.00
     6703.00,      810.22,        0.00,     9892.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      810.22,        0.00,        0.00
     6704.00,      749.88,        0.00,    10112.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      749.88,        0.00,        0.00
     6705.00,      241.78,        0.00,     9963.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      241.78,        0.00,        0.00
     6706.00,       21.49,        0.00,     9656.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,       21.49,        0.00,        0.00
     6707.00,        6.31,        0.00,     9337.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,        6.31,        0.00,        0.00
     6708.00,       29.28,        0.00,     9034.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,       29.28,        0.00,        0.00
     6709.00,       26.03,        0.00,     8730.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,       26.03,        0.00,        0.00
     6710.00,       23.99,        0.00,     8424.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,       23.99,        0.00,        0.00
     6711.00,       70.42,        0.00,     8151.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,       70.42,        0.00,        0.00
     6712.00,       74.73,        0.00,     7882.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,       74.73,        0.00,        0.00
     6713.00,       85.02,        0.00,     7620.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,       85.02,        0.00,        0.00
     6714.00,       64.14,        0.00,     7343.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,       64.14,        0.00,        0.00
     6715.00,       32.89,        0.00,     7043.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,       32.89,        0.00,        0.00
     6716.00,       30.74,        0.00,     6742.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,       30.74,        0.00,        0.00
     6717.00,        0.00,        0.00,     6419.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,        0.00,        0.00,        0.00
     6718.00,        0.00,        0.00,     6095.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,        0.00,        0.00,        0.00
     6719.00,        0.00,        0.00,     5772.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,        0.00,        0.00,        0.00
     6720.00,        0.00,        0.00,     5448.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,        0.00,        0.00,        0.00
     6721.00,        0.00,        0.00,     5125.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,        0.00,        0.00,        0.00
     6722.00,       25.15,        0.00,     4820.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,       25.15,        0.00,        0.00
     6723.00,       76.85,        0.00,     4552.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,       76.85,        0.00,        0.00
     6724.00,      149.60,        0.00,     4337.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      149.60,        0.00,        0.00
     6725.00,      155.21,        0.00,     4126.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      155.21,        0.00,        0.00
     6726.00,      231.13,        0.00,     3970.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      231.13,        0.00,        0.00
     6727.00,      306.20,        0.00,     3868.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      306.20,        0.00,        0.00
     6728.00,      296.80,        0.00,     3759.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      296.80,        0.00,        0.00
     6729.00,      253.14,        0.00,     3619.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      253.14,        0.00,        0.00
     6730.00,      280.44,        0.00,     3499.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      280.44,        0.00,        0.00
     6731.00,      125.02,        0.00,     3266.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      125.02,        0.00,        0.00
     6732.00,      227.19,        0.00,     3107.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      227.19,        0.00,        0.00
     6733.00,      362.98,        0.00,     3046.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      362.98,        0.00,        0.00
     6734.00,      643.77,        0.00,     3189.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      643.77,        0.00,        0.00
     6735.00,      810.22,        0.00,     3452.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      810.22,        0.00,        0.00
     6736.00,      810.22,        0.00,     3715.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      810.22,        0.00,        0.00
     6737.00,      810.22,        0.00,     3978.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      810.22,        0.00,        0.00
     6738.00,      810.22,        0.00,     4241.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      810.22,        0.00,        0.00
     6739.00,      810.22,        0.00,     4505.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      810.22,        0.00,        0.00
     6740.00,      810.22,        0.00,     4768.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      810.22,        0.00,        0.00
     6741.00,      810.22,        0.00,     5031.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      810.22,        0.00,        0.00
     6742.00,      810.22,        0.00,     5294.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      810.22,        0.00,        0.00
     6743.00,      810.22,        0.00,     5557.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      810.22,        0.00,        0.00
     6744.00,      810.22,        0.00,     5820.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      810.22,        0.00,        0.00
     6745.00,      810.22,        0.00,     6083.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      810.22,        0.00,        0.00
     6746.00,      810.22,        0.00,     6347.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      810.22,        0.00,        0.00
     6747.00,      810.22,        0.00,     6610.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      810.22,        0.00,        0.00
     6748.00,      810.22,        0.00,     6873.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      810.22,        0.00,        0.00
     6749.00,      810.22,        0.00,     7136.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      810.22,        0.00,        0.00
     6750.00,      810.22,        0.00,     7399.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      810.22,        0.00,        0.00
     6751.00,      810.22,        0.00,     7662.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      810.22,        0.00,        0.00
     6752.00,      810.22,        0.00,     7925.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      810.22,        0.00,        0.00
     6753.00,      367.00,        0.00,     7868.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      367.00,        0.00,        0.00
     6754.00,      114.39,        0.00,     7627.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      114.39,        0.00,        0.00
     6755.00,      118.41,        0.00,     7389.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      118.41,        0.00,        0.00
     6756.00,      199.36,        0.00,     7210.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      199.36,        0.00,        0.00
     6757.00,      220.58,        0.00,     7047.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      220.58,        0.00,        0.00
     6758.00,      190.14,        0.00,     6861.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      190.14,        0.00,        0.00
     6759.00,      197.79,        0.00,     6680.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      197.79,        0.00,        0.00
     6760.00,      173.49,        0.00,     6483.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      173.49,        0.00,        0.00
     6761.00,      215.03,        0.00,     6315.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      215.03,        0.00,        0.00
     6762.00,      262.43,        0.00,     6181.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      262.43,        0.00,        0.00
     6763.00,      272.77,        0.00,     6055.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      272.77,        0.00,        0.00
     6764.00,      297.22,        0.00,     5947.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      297.22,        0.00,        0.00
     6765.00,      371.12,        0.00,     5892.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      371.12,        0.00,        0.00
     6766.00,      420.34,        0.00,     5873.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      420.34,        0.00,        0.00
     6767.00,      304.53,        0.00,     5770.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      304.53,        0.00,        0.00
     6768.00,     1000.00,        0.00,     6171.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,      731.91,        0.00,      268.09,        0.00,        0.00
     6769.00,      180.32,        0.00,     5978.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      180.32,        0.00,        0.00
     6770.00,      189.33,        0.00,     5792.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      189.33,        0.00,        0.00
     6771.00,      109.52,        0.00,     5547.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      109.52,        0.00,        0.00
     6772.00,      103.35,        0.00,     5299.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      103.35,        0.00,        0.00
     6773.00,       73.99,        0.00,     5029.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,       73.99,        0.00,        0.00
     6774.00,       94.42,        0.00,     4774.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,       94.42,        0.00,        0.00
     6775.00,       68.00,        0.00,     4500.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,       68.00,        0.00,        0.00
     6776.00,       75.26,        0.00,     4231.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,       75.26,        0.00,        0.00
     6777.00,      126.91,        0.00,     3999.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      126.91,        0.00,        0.00
     6778.00,      103.48,        0.00,     3751.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,      103.48,        0.00,        0.00
     6779.00,       45.38,        0.00,     3460.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9706.71,        0.00,        0.00,       45.38,        0.00,        0.00
