Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,raz,country,tz,t
Standard_scenarios_2021,MidCase95by2035,2020$,2012,Sunday,p24,WY,RMPAc,wecc_rocky_mountain,usa,MT,2046
Time,Time,Load,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Operational,Operational,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2046-01-02 08:00:00,2046-01-02 06:00:00,1378.1,1333.7,1284.6,0.0,-3583.2,0.0,0.0,44.3,1346.9,4917.4,0.0368,0.057,40.0,0.0,491.7,0.0,37.9,0.0,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2,0.0,0.0,0.1,0.1,0.0,-2.2,0.1,-2.1,4.8,0.7,0.07,4.5,200.0,0.02,4.8,10.1,14.9,363.4,6.8,0.68,42.9,1900.2,0.16,363.8,96.2,459.9,65.98,0.0,0.0,65.98,69.96,0.0,0.0,69.96,4948.5,4917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,0.0,0.0,0.0,4917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046-01-02 09:00:00,2046-01-02 07:00:00,1331.2,1292.5,1245.7,0.0,-3624.4,0.0,0.0,38.7,1059.9,4677.2,0.0362,0.0552,38.8,0.0,491.7,0.0,37.5,0.0,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,2.5,0.2,0.02,1.2,56.9,0.0,2.5,2.8,5.3,377.6,7.1,0.71,44.6,1974.5,0.16,378.0,99.9,477.9,62.0,0.0,0.0,62.0,65.63,0.0,0.0,65.63,4948.5,4917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,0.0,0.0,0.0,4917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046-01-02 10:00:00,2046-01-02 08:00:00,1370.5,1314.0,1266.0,0.0,-3616.7,0.0,0.0,56.6,1043.3,4635.0,0.0365,0.0561,39.4,0.0,493.9,0.0,37.9,0.0,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.1,0.1,0.0,-1.0,0.1,-0.9,2.1,0.3,0.03,2.2,99.4,0.01,2.1,5.0,7.1,375.8,7.1,0.71,44.4,1965.3,0.16,376.2,99.5,475.7,57.08,0.0,0.0,57.08,60.48,0.0,0.0,60.48,4962.2,4930.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,0.0,0.0,0.0,4917.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0
2046-01-02 11:00:00,2046-01-02 09:00:00,1335.4,1292.5,1245.7,5.2,-3646.3,5.2,0.0,37.7,825.3,4460.3,0.0362,0.0552,38.8,0.0,493.9,0.0,37.7,0.0,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,3.0,0.5,0.05,3.0,137.8,0.01,3.0,6.9,9.9,375.5,7.1,0.71,44.4,1963.4,0.16,375.9,99.4,475.2,56.12,0.0,0.0,56.12,59.41,0.0,0.0,59.41,4970.4,4938.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,0.0,0.0,0.0,4917.0,0.0,0.0,0.0,21.9,0.0,0.0,0.0
2046-01-02 12:00:00,2046-01-02 10:00:00,1322.2,1277.7,1231.7,5.2,-3661.9,5.2,0.0,39.3,1080.2,4729.1,0.036,0.0546,38.3,0.0,493.9,0.0,37.5,0.0,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1,0.0,0.0,0.0,0.0,0.0,-1.1,0.0,-1.1,3.0,0.5,0.05,3.0,133.6,0.01,3.1,6.7,9.8,375.2,7.1,0.71,44.3,1962.1,0.16,375.6,99.3,474.9,56.82,0.0,0.0,56.82,60.1,0.0,0.0,60.1,4971.1,4939.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,0.0,0.0,0.0,4917.0,0.0,0.0,0.0,22.6,0.0,0.0,0.0
2046-01-02 13:00:00,2046-01-02 11:00:00,1313.5,1271.1,1225.5,0.0,-3670.5,0.0,0.0,42.4,1082.5,4742.2,0.0359,0.0543,38.1,0.0,493.9,0.0,37.5,0.0,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1,0.0,0.0,0.0,0.0,0.0,-1.1,0.0,-1.1,3.4,0.5,0.05,3.5,155.7,0.01,3.5,7.8,11.3,375.1,7.1,0.71,44.3,1961.5,0.16,375.5,99.3,474.8,56.79,0.0,0.0,56.79,60.05,0.0,0.0,60.05,4973.2,4941.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,0.0,0.0,0.0,4917.0,0.0,0.0,0.0,24.6,0.0,0.0,0.0
2046-01-02 14:00:00,2046-01-02 12:00:00,1315.1,1274.4,1228.6,0.0,-3665.6,0.0,0.0,40.7,1074.4,4730.9,0.0359,0.0545,38.2,0.0,493.9,0.0,37.5,0.0,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1,0.0,0.0,0.1,0.1,0.0,-1.1,0.1,-1.0,2.7,0.4,0.04,2.8,124.7,0.01,2.7,6.2,9.0,375.2,7.1,0.71,44.3,1961.8,0.16,375.5,99.3,474.8,56.79,0.0,0.0,56.79,60.06,0.0,0.0,60.06,4971.6,4940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,0.0,0.0,0.0,4917.0,0.0,0.0,0.0,23.1,0.0,0.0,0.0
2046-01-02 15:00:00,2046-01-02 13:00:00,1325.0,1285.9,1239.5,0.0,-3647.5,0.0,0.0,39.1,1072.0,4712.0,0.0361,0.0549,38.6,0.0,493.9,0.0,37.6,0.0,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1,0.0,0.0,0.1,0.2,0.0,-1.1,0.1,-1.0,3.0,0.5,0.05,3.1,140.5,0.01,3.0,7.0,10.1,375.4,7.1,0.71,44.3,1962.8,0.16,375.7,99.3,475.1,56.94,0.0,0.0,56.94,60.25,0.0,0.0,60.25,4965.0,4933.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,0.0,0.0,0.0,4917.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
2046-01-02 16:00:00,2046-01-02 14:00:00,1349.5,1310.7,1262.9,0.0,-3624.7,0.0,0.0,38.8,1065.5,4682.9,0.0365,0.056,39.3,0.0,493.9,0.0,37.9,0.0,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,3.1,0.5,0.05,3.1,141.6,0.01,3.1,7.1,10.2,375.8,7.1,0.71,44.4,1965.0,0.16,376.2,99.5,475.6,56.93,0.0,0.0,56.93,60.31,0.0,0.0,60.31,4966.9,4935.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,0.0,0.0,0.0,4917.0,0.0,0.0,0.0,18.4,0.0,0.0,0.0
2046-01-02 17:00:00,2046-01-02 15:00:00,1371.5,1327.1,1278.4,0.0,-3602.9,0.0,0.0,44.3,1342.0,4932.2,0.0367,0.0567,39.8,0.0,493.9,0.0,38.0,0.0,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2,0.0,0.0,0.1,0.1,0.0,-2.2,0.1,-2.1,1.0,0.2,0.02,1.2,55.2,0.0,1.0,2.7,3.7,372.4,7.0,0.7,44.0,1947.1,0.16,372.7,98.5,471.3,61.94,0.0,0.0,61.94,65.67,0.0,0.0,65.67,4961.6,4930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,0.0,0.0,0.0,4917.0,0.0,0.0,0.0,13.1,0.0,0.0,0.0
2046-01-02 18:00:00,2046-01-02 16:00:00,1398.7,1355.2,1304.8,0.0,-3565.3,0.0,0.0,43.5,1312.9,4866.2,0.0372,0.0579,40.7,0.0,493.9,0.0,38.3,0.0,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1,0.0,0.0,0.1,0.1,0.0,-2.1,0.1,-2.0,3.5,0.6,0.06,3.5,158.0,0.01,3.6,7.9,11.5,396.3,7.5,0.75,46.8,2072.3,0.17,396.7,104.9,501.6,65.88,0.0,0.0,65.88,69.93,0.0,0.0,69.93,4952.0,4920.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,0.0,0.0,0.0,4917.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0
2046-01-02 19:00:00,2046-01-02 17:00:00,1447.2,1379.9,1328.1,0.0,-3537.1,0.0,0.0,67.3,2243.4,5750.0,0.0375,0.059,41.4,0.6,491.7,0.6,38.4,0.6,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1,0.0,0.0,0.1,0.2,0.0,-2.1,0.1,-2.0,2.6,0.4,0.04,2.6,116.6,0.01,2.6,5.8,8.4,351.2,6.6,0.66,41.5,1836.4,0.15,351.5,92.9,444.5,67.58,0.0,0.0,67.58,71.81,0.0,0.0,71.81,4953.7,4917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,0.0,0.0,0.0,4917.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0
2046-01-02 20:00:00,2046-01-02 18:00:00,1449.2,1386.5,1334.3,0.0,-3530.5,0.0,0.0,62.7,2044.0,5543.4,0.0376,0.0592,41.6,0.0,491.7,0.0,38.4,0.0,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7,0.0,0.0,0.1,0.2,0.0,-1.7,0.1,-1.6,2.0,0.3,0.03,1.9,89.0,0.01,2.0,4.4,6.4,420.6,7.9,0.79,49.7,2199.4,0.18,421.0,111.3,532.4,66.82,0.0,0.0,66.82,71.03,0.0,0.0,71.03,4948.5,4917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,0.0,0.0,0.0,4917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046-01-02 21:00:00,2046-01-02 19:00:00,1442.1,1383.2,1331.2,0.0,-3533.8,0.0,0.0,58.9,1925.0,5436.6,0.0376,0.0591,41.5,0.05,491.7,0.05,38.4,0.05,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2,0.0,0.0,0.1,0.2,0.0,-2.2,0.1,-2.1,2.0,0.3,0.03,2.0,91.2,0.01,2.1,4.5,6.6,379.1,7.1,0.71,44.8,1982.6,0.17,379.5,100.3,479.9,66.98,0.0,0.0,66.98,71.19,0.0,0.0,71.19,4953.7,4917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,0.0,0.0,0.0,4917.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0
2046-01-02 22:00:00,2046-01-02 20:00:00,1442.9,1376.6,1325.0,0.0,-3540.4,0.0,0.0,66.3,2189.3,5700.1,0.0375,0.0588,41.3,0.0,491.7,0.0,38.4,0.0,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9,0.0,0.0,0.1,0.2,0.0,-1.9,0.1,-1.8,1.9,0.3,0.03,2.0,94.1,0.01,2.0,4.6,6.6,379.0,7.1,0.71,44.8,1982.0,0.17,379.4,100.3,479.7,66.85,0.0,0.0,66.85,71.03,0.0,0.0,71.03,4953.7,4917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,0.0,0.0,0.0,4917.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0
2046-01-02 23:00:00,2046-01-02 21:00:00,1409.6,1351.9,1301.7,0.0,-3565.1,0.0,0.0,57.7,1853.3,5392.3,0.0371,0.0578,40.6,0.14,491.7,0.14,38.1,0.14,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9,0.0,0.0,0.1,0.2,0.0,-1.9,0.1,-1.8,2.5,0.4,0.04,2.3,105.9,0.01,2.5,5.3,7.8,375.4,7.1,0.71,44.3,1963.1,0.16,375.8,99.4,475.2,66.38,0.0,0.0,66.38,70.45,0.0,0.0,70.45,4948.5,4917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,0.0,0.0,0.0,4917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046-01-03 00:00:00,2046-01-02 22:00:00,1379.2,1323.9,1275.3,0.0,-3593.1,0.0,0.0,55.3,1761.3,5330.7,0.0367,0.0566,39.7,0.29,491.7,0.29,37.8,0.29,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.1,0.2,0.0,-2.0,0.1,-1.9,1.4,0.2,0.02,1.2,57.7,0.0,1.5,2.8,4.3,378.1,7.1,0.71,44.7,1977.3,0.16,378.5,100.1,478.6,62.34,0.0,0.0,62.34,66.08,0.0,0.0,66.08,4948.5,4917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,0.0,0.0,0.0,4917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046-01-03 01:00:00,2046-01-02 23:00:00,1325.5,1281.0,1234.8,0.0,-3636.0,0.0,0.0,44.5,1341.5,4964.5,0.036,0.0547,38.4,0.0,491.7,0.0,37.4,0.0,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2,0.0,0.0,0.1,0.1,0.0,-2.2,0.1,-2.1,0.8,0.1,0.01,0.8,40.4,0.0,0.8,2.0,2.8,375.3,7.1,0.71,44.3,1962.4,0.16,375.7,99.3,475.0,61.15,0.0,0.0,61.15,64.69,0.0,0.0,64.69,4948.5,4917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,0.0,0.0,0.0,4917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046-01-03 02:00:00,2046-01-03 00:00:00,1308.4,1264.5,1219.2,0.0,-3652.5,0.0,0.0,43.9,1107.9,4748.0,0.0358,0.054,37.9,0.0,491.7,0.0,37.2,0.0,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,0.0,0.0,0.0,0.0,0.0,-1.2,0.0,-1.2,0.3,0.1,0.01,0.4,20.5,0.0,0.3,0.9,1.2,337.6,6.4,0.64,39.9,1765.5,0.15,338.0,89.4,427.3,55.89,0.0,0.0,55.89,59.08,0.0,0.0,59.08,4948.5,4917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,0.0,0.0,0.0,4917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046-01-03 03:00:00,2046-01-03 01:00:00,1366.8,1309.0,1261.3,0.0,-3608.0,0.0,0.0,57.8,1089.9,4671.7,0.0365,0.0559,39.3,0.0,491.7,0.0,37.7,0.0,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,0.0,0.0,0.0,0.0,0.0,-1.2,0.0,-1.1,0.1,0.0,0.0,0.3,15.4,0.0,0.1,0.7,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.67,0.0,0.0,53.67,56.85,0.0,0.0,56.85,4948.5,4917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,0.0,0.0,0.0,4917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046-01-03 04:00:00,2046-01-03 02:00:00,1432.1,1366.7,1315.7,0.0,-3550.3,0.0,0.0,65.4,907.2,4423.6,0.0373,0.0584,41.0,0.0,491.7,0.0,38.3,0.0,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.3,0.1,0.01,0.4,21.1,0.0,0.3,1.0,1.2,322.6,6.1,0.61,38.1,1686.9,0.14,322.9,85.4,408.3,45.22,0.0,0.0,45.22,48.02,0.0,0.0,48.02,4948.5,4917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,0.0,0.0,0.0,4917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046-01-03 05:00:00,2046-01-03 03:00:00,1437.5,1370.0,1318.8,0.0,-3547.0,0.0,0.0,67.5,1010.6,4521.6,0.0374,0.0585,41.1,16.23,491.7,16.23,38.3,16.23,biomass,biomass,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,-0.8,0.3,0.0,0.0,0.3,18.7,0.0,0.3,0.8,1.2,0.0,0.0,0.0,31.6,37.9,0.14,0.0,32.7,32.7,45.22,0.0,0.0,45.22,48.03,0.0,0.0,48.03,4948.5,4917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,0.0,0.0,0.0,4917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046-01-03 06:00:00,2046-01-03 04:00:00,1413.0,1348.6,1298.6,0.0,-3568.4,0.0,0.0,64.5,825.3,4360.8,0.0371,0.0576,40.5,0.0,491.7,0.0,38.1,0.0,nuclear,nuclear,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0.01,0.6,34.6,0.0,0.4,1.5,1.9,0.0,0.0,0.0,8.9,22.2,0.2,0.0,9.5,9.5,10.54,0.0,0.0,10.54,11.18,0.0,0.0,11.18,4948.5,4917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,0.0,0.0,0.0,4917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046-01-03 07:00:00,2046-01-03 05:00:00,1428.6,1361.8,1311.0,0.0,-3555.2,0.0,0.0,66.8,1044.0,4563.9,0.0373,0.0582,40.9,0.0,491.7,0.0,38.2,0.0,biomass,biomass,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.9,0.2,0.0,0.0,0.3,17.4,0.0,0.2,0.8,1.0,0.0,0.0,0.0,32.5,38.9,0.15,0.0,33.6,33.6,54.43,0.0,0.0,54.43,57.79,0.0,0.0,57.79,4948.5,4917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,0.0,0.0,0.0,4917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046-01-03 08:00:00,2046-01-03 06:00:00,1429.0,1363.4,1312.6,0.0,-3553.6,0.0,0.0,65.6,1012.2,4532.1,0.0373,0.0583,40.9,1.38,491.7,1.38,38.2,1.38,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,-0.8,1.1,0.2,0.02,1.0,50.4,0.0,1.1,2.5,3.5,403.1,7.6,0.76,47.6,2107.8,0.18,403.5,106.7,510.2,56.05,0.0,0.0,56.05,59.52,0.0,0.0,59.52,4948.9,4917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,0.0,0.0,0.0,4917.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0
2046-01-03 09:00:00,2046-01-03 07:00:00,1404.6,1338.7,1289.3,0.0,-3578.3,0.0,0.0,65.9,825.3,4369.2,0.0369,0.0572,40.2,0.0,491.7,0.0,38.0,0.0,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.1,0.01,0.7,36.1,0.0,0.7,1.7,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.48,0.0,0.0,46.48,49.3,0.0,0.0,49.3,4948.5,4917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,0.0,0.0,0.0,4917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046-01-03 10:00:00,2046-01-03 08:00:00,1428.7,1358.5,1307.9,5.2,-3559.6,5.2,0.0,65.0,825.3,4346.2,0.0372,0.058,40.8,0.0,493.9,0.0,38.3,0.0,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.1,0.01,0.4,22.1,0.0,0.6,1.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.48,0.0,0.0,46.48,49.35,0.0,0.0,49.35,4949.6,4918.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,0.0,0.0,0.0,4917.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0
2046-01-03 11:00:00,2046-01-03 09:00:00,1384.7,1314.0,1266.0,5.2,-3612.6,5.2,0.0,65.6,825.3,4398.6,0.0365,0.0561,39.4,0.0,493.9,0.0,37.9,0.0,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.1,0.01,0.5,27.0,0.0,0.7,1.2,1.9,341.9,6.4,0.64,40.4,1787.6,0.15,342.2,90.5,432.7,46.48,0.0,0.0,46.48,49.25,0.0,0.0,49.25,4958.1,4926.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,0.0,0.0,0.0,4917.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0
2046-01-03 12:00:00,2046-01-03 10:00:00,1378.9,1314.0,1266.0,0.0,-3617.7,0.0,0.0,65.0,825.3,4409.6,0.0365,0.0561,39.4,0.0,493.9,0.0,37.9,0.0,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,0.01,0.9,43.6,0.0,1.0,2.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.48,0.0,0.0,46.48,49.25,0.0,0.0,49.25,4963.3,4931.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,0.0,0.0,0.0,4917.0,0.0,0.0,0.0,14.7,0.0,0.0,0.0
2046-01-03 13:00:00,2046-01-03 11:00:00,1361.4,1292.5,1245.7,3.9,-3637.1,3.9,0.0,64.9,825.3,4425.1,0.0362,0.0552,38.8,0.0,493.9,0.0,37.7,0.0,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.1,0.01,0.6,30.6,0.0,0.7,1.5,2.2,341.5,6.4,0.64,40.3,1785.9,0.15,341.9,90.4,432.3,46.48,0.0,0.0,46.48,49.2,0.0,0.0,49.2,4961.2,4929.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,0.0,0.0,0.0,4917.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0
2046-01-03 14:00:00,2046-01-03 12:00:00,1366.3,1295.8,1248.8,5.2,-3638.8,5.2,0.0,65.3,825.3,4425.1,0.0363,0.0554,38.9,0.0,493.9,0.0,37.7,0.0,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.1,0.01,0.6,29.1,0.0,0.8,1.4,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.48,0.0,0.0,46.48,49.21,0.0,0.0,49.21,4966.2,4934.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,0.0,0.0,0.0,4917.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0
2046-01-03 15:00:00,2046-01-03 13:00:00,1379.6,1314.0,1266.0,0.0,-3615.3,0.0,0.0,65.7,825.3,4406.5,0.0365,0.0561,39.4,0.0,493.9,0.0,37.9,0.0,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0.01,0.5,26.8,0.0,0.4,1.3,1.7,341.9,6.4,0.64,40.4,1787.6,0.15,342.2,90.5,432.7,46.48,0.0,0.0,46.48,49.25,0.0,0.0,49.25,4960.8,4929.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,0.0,0.0,0.0,4917.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0
2046-01-03 16:00:00,2046-01-03 14:00:00,1403.1,1342.0,1292.4,0.0,-2725.8,0.0,0.0,61.1,825.3,3489.9,0.037,0.0573,40.3,0.0,407.6,0.0,33.9,0.0,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.2,0.02,1.3,61.8,0.0,1.2,3.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,1.4,1.48,0.0,0.0,1.48,4067.8,4067.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4053.8,0.0,0.0,0.0,14.0,0.0,0.0,0.0
2046-01-03 17:00:00,2046-01-03 15:00:00,1419.6,1355.2,1304.8,0.0,-3417.7,0.0,0.0,64.5,825.3,4178.5,0.0372,0.0579,40.7,0.0,477.9,0.0,37.5,0.0,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,0.01,0.9,45.2,0.0,1.0,2.2,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01,0.0,0.0,0.01,4772.8,4772.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4757.3,0.0,0.0,0.0,15.5,0.0,0.0,0.0
2046-01-03 18:00:00,2046-01-03 16:00:00,1454.0,1383.2,1331.2,5.2,-3537.4,5.2,0.0,65.6,825.3,4323.4,0.0376,0.0591,41.5,0.0,493.9,0.0,38.6,0.0,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.1,0.01,0.5,24.6,0.0,0.7,1.2,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.48,0.0,0.0,46.48,49.4,0.0,0.0,49.4,4952.2,4920.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,0.0,0.0,0.0,4917.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0
