Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,raz,country,tz,t
Standard_scenarios_2021,MidCase95by2035,2020$,2012,Sunday,p105,IN,RFCWc,great_lakes,usa,ET,2036
Time,Time,Load,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Operational,Operational,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2036-08-16 16:00:00,2036-08-16 16:00:00,10299.1,10121.2,9707.6,0.0,7459.4,0.0,0.0,177.9,14182.4,7653.5,0.0409,0.0678,303.6,0.0,242.1,0.0,115.0,0.0,gas-cc,gas-cc,102.7,1.9,0.19,12.3,537.2,0.05,102.8,27.4,130.2,54.5,1.0,0.1,7.2,286.6,0.04,54.5,15.2,69.7,20.2,1.7,0.17,10.4,818.7,0.04,20.3,33.3,53.6,346.4,6.5,0.65,40.9,1811.3,0.15,346.7,91.7,438.4,62.96,0.0,0.0,62.96,67.54,0.0,0.0,67.54,3770.3,2661.8,0.0,0.0,0.0,0.0,1069.2,0.0,0.0,11.5,0.0,27.8,0.0,1762.5,0.0,0.0,629.8,269.4,0.0,0.0,0.0
2036-08-16 17:00:00,2036-08-16 17:00:00,10219.0,10008.4,9602.4,0.0,8978.2,0.0,0.0,210.6,13781.7,5912.6,0.0406,0.0671,300.3,0.0,106.6,0.0,107.1,0.0,gas-cc,gas-cc,200.6,3.8,0.38,24.0,1049.1,0.09,200.8,53.4,254.2,83.8,1.6,0.16,11.3,441.4,0.07,83.9,23.6,107.5,31.6,2.2,0.22,13.7,1046.9,0.05,31.7,43.0,74.7,476.9,9.0,0.9,56.3,2493.7,0.21,477.4,126.2,603.6,73.48,0.0,0.0,73.48,78.76,0.0,0.0,78.76,2349.9,1030.2,0.0,0.0,0.0,0.0,1280.4,0.0,0.0,11.5,0.0,27.8,0.0,406.7,0.0,0.0,492.1,131.4,0.0,0.0,0.0
2036-08-16 18:00:00,2036-08-16 18:00:00,9968.7,9806.8,9414.3,0.0,8076.5,0.0,0.0,161.9,9806.6,4111.0,0.04,0.0657,294.2,67.77,214.7,67.77,110.5,67.77,gas-cc,gas-cc,110.3,2.1,0.21,13.2,576.9,0.05,110.4,29.4,139.8,73.5,1.4,0.14,10.2,388.1,0.07,73.6,21.1,94.7,57.0,2.6,0.26,16.5,1156.5,0.06,57.1,48.9,106.0,420.6,7.9,0.79,49.7,2199.3,0.18,421.0,111.3,532.3,141.67,0.0,0.0,141.67,151.64,0.0,0.0,151.64,4273.0,1730.3,0.0,0.0,0.0,0.0,1280.4,0.0,0.0,11.5,0.0,27.8,0.0,1488.3,0.0,0.0,161.6,80.4,0.0,1223.0,0.0
2036-08-16 19:00:00,2036-08-16 19:00:00,9763.1,9569.1,9192.0,0.0,6861.5,0.0,0.0,193.9,10518.8,6006.1,0.0394,0.0641,287.1,26.33,298.4,26.33,111.4,26.33,gas-cc,gas-cc,89.8,1.7,0.17,10.7,469.5,0.04,89.9,23.9,113.8,63.5,1.2,0.12,8.8,335.3,0.06,63.6,18.2,81.8,87.4,3.4,0.36,20.8,1359.9,0.08,87.6,58.9,146.4,398.3,7.5,0.75,47.1,2082.8,0.17,398.7,105.4,504.1,101.13,927.78,0.0,1028.92,108.06,991.35,0.0,1099.41,5250.4,2707.7,0.0,0.0,0.0,0.0,1280.4,0.0,0.0,11.5,0.0,27.8,0.0,2686.6,0.0,0.0,4.3,16.8,0.0,1223.0,0.0
2036-08-16 20:00:00,2036-08-16 20:00:00,9549.0,9338.0,8975.5,0.0,4234.5,0.0,0.0,211.0,10518.8,7770.2,0.0388,0.0626,280.1,2.4,510.4,1.6,118.9,1.54,gas-cc,gas-cc,69.3,1.3,0.13,8.3,362.5,0.03,69.4,18.5,87.8,54.7,1.0,0.1,7.6,288.9,0.05,54.8,15.7,70.5,59.7,2.8,0.3,17.3,1198.8,0.07,59.8,50.9,110.7,474.6,8.9,0.89,56.1,2481.7,0.21,475.1,125.6,600.7,75.14,0.0,0.0,75.14,80.15,0.0,0.0,80.15,6800.4,5103.6,0.0,0.0,0.0,0.0,1280.4,0.0,0.0,11.5,0.0,27.8,0.0,5103.6,0.0,0.0,0.0,0.0,0.0,377.1,0.0
2036-08-16 21:00:00,2036-08-16 21:00:00,8911.1,8651.2,8330.1,0.0,-503.2,0.0,0.0,259.9,10518.8,12927.7,0.0371,0.058,259.5,0.0,915.4,0.0,132.3,0.0,battery,gas-cc,41.6,0.8,0.08,5.0,217.8,0.02,41.7,11.1,52.8,39.5,0.7,0.07,5.6,208.6,0.04,39.5,11.4,50.9,47.9,2.4,0.24,15.1,1084.8,0.06,48.0,45.5,93.5,472.3,8.9,0.89,55.8,2469.6,0.21,472.8,125.0,597.7,72.74,0.0,0.0,72.74,77.22,0.0,0.0,77.22,11320.0,9154.4,0.0,0.0,0.0,0.0,1280.4,0.0,0.0,11.5,0.0,27.8,0.0,9154.4,0.0,0.0,0.0,0.0,0.0,845.9,0.0
2036-08-16 22:00:00,2036-08-16 22:00:00,8135.8,7879.0,7600.6,0.0,-1176.6,0.0,0.0,256.8,10518.8,12617.5,0.0353,0.0528,236.4,1.26,905.6,1.26,124.1,1.26,gas-cc,gas-cc,40.6,0.8,0.08,4.9,212.2,0.02,40.6,10.8,51.4,20.8,0.4,0.04,3.3,110.6,0.03,20.8,6.4,27.2,70.1,2.8,0.28,17.8,1206.7,0.07,70.3,51.6,121.8,418.0,7.9,0.79,49.4,2186.0,0.18,418.5,110.6,529.1,71.17,0.0,0.0,71.17,75.13,0.0,0.0,75.13,10234.6,9055.6,0.0,0.0,0.0,0.0,1139.7,0.0,0.0,11.5,0.0,27.8,0.0,9055.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2036-08-16 23:00:00,2036-08-16 23:00:00,7636.1,7370.7,7118.4,0.0,-1910.0,0.0,0.0,265.4,10518.8,12770.6,0.0342,0.0494,221.1,3.25,928.1,3.25,120.1,3.25,gas-cc,gas-cc,20.1,0.4,0.04,2.5,105.4,0.01,20.2,5.4,25.6,10.1,0.2,0.02,2.0,54.9,0.02,10.1,3.6,13.7,65.4,2.7,0.27,17.1,1167.0,0.06,65.5,49.8,115.3,364.5,6.9,0.69,43.1,1905.9,0.16,364.8,96.5,461.3,63.24,0.0,0.0,63.24,66.52,0.0,0.0,66.52,9887.9,9280.7,0.0,0.0,0.0,0.0,567.9,0.0,0.0,11.5,0.0,27.8,0.0,9280.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2036-08-17 00:00:00,2036-08-17 00:00:00,7344.2,7044.3,6807.7,0.0,-2470.9,0.0,0.0,299.8,11616.7,13827.0,0.0336,0.0472,211.3,0.48,951.5,0.48,118.0,0.48,gas-cc,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,7.0,0.1,0.01,1.9,39.3,0.03,7.0,3.1,10.0,53.2,2.5,0.25,15.5,1095.4,0.06,53.3,46.2,99.6,378.9,7.1,0.71,44.8,1981.3,0.16,379.3,100.3,479.6,59.98,0.0,0.0,59.98,62.95,0.0,0.0,62.95,9554.5,9515.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,27.8,0.0,9515.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2036-08-17 01:00:00,2036-08-17 01:00:00,7108.4,6824.1,6597.8,0.0,-4839.8,0.0,0.0,284.2,9631.5,14214.8,0.0332,0.0457,204.7,3.35,1166.4,3.35,126.6,3.35,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.8,2.1,0.02,0.0,0.9,0.9,36.2,2.2,0.22,13.7,1018.7,0.05,36.3,42.2,78.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01,0.0,0.0,0.01,11691.7,11663.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8,0.0,11663.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2036-08-17 02:00:00,2036-08-17 02:00:00,8240.1,6713.5,6492.2,1223.0,-6439.7,1223.0,0.0,303.5,10518.8,15456.2,0.033,0.045,201.4,0.0,1315.3,0.0,132.9,0.0,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.1,0.02,0.0,0.8,0.9,24.8,2.1,0.21,13.3,1039.2,0.05,24.9,42.4,67.2,250.8,4.7,0.47,29.6,1311.6,0.11,251.1,66.4,317.5,47.65,0.0,0.0,47.65,49.89,0.0,0.0,49.89,13177.4,13153.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,12.7,0.0,13153.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2036-08-17 03:00:00,2036-08-17 03:00:00,8283.3,6762.8,6539.2,1223.0,-6634.4,1223.0,0.0,297.5,10518.8,15656.9,0.0331,0.0453,202.9,0.0,1339.7,0.0,134.6,0.0,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.8,2.8,0.02,0.2,0.9,1.0,22.8,2.0,0.2,12.8,1016.3,0.05,22.9,41.3,64.2,269.7,5.1,0.51,31.9,1410.3,0.12,270.0,71.4,341.3,40.96,0.0,0.0,40.96,42.91,0.0,0.0,42.91,13421.4,13397.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,12.7,0.0,13397.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2036-08-17 04:00:00,2036-08-17 04:00:00,8592.5,7077.2,6839.0,1223.0,-6508.7,1223.0,0.0,292.3,10518.8,15536.4,0.0337,0.0474,212.3,0.0,1358.6,0.0,138.7,0.0,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.8,0.02,0.0,0.8,0.8,16.6,1.9,0.19,11.8,956.5,0.04,16.7,38.6,55.4,303.9,5.7,0.57,35.9,1588.9,0.13,304.2,80.4,384.6,40.96,0.0,0.0,40.96,43.0,0.0,0.0,43.0,13610.1,13585.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,12.7,0.0,13585.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2036-08-17 05:00:00,2036-08-17 05:00:00,9085.6,7577.8,7315.0,1223.0,-6696.7,1223.0,0.0,284.8,10336.0,15549.0,0.0347,0.0508,227.3,0.0,1427.5,0.0,147.2,0.0,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,2.0,0.02,0.0,0.8,0.8,10.3,1.8,0.18,11.2,937.7,0.04,10.4,37.5,47.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.96,0.0,0.0,40.96,43.15,0.0,0.0,43.15,14298.7,14274.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,12.7,0.0,14274.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2036-08-17 06:00:00,2036-08-17 06:00:00,9357.0,7894.3,7615.2,1223.0,-6816.0,1223.0,0.0,239.6,8081.9,13459.4,0.0354,0.0529,236.8,0.0,1520.9,0.0,156.6,0.0,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.7,0.01,0.0,0.7,0.7,28.6,1.8,0.18,11.4,858.5,0.04,28.7,35.4,64.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.96,0.0,0.0,40.96,43.25,0.0,0.0,43.25,14734.5,14710.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,12.7,0.0,14549.6,0.0,0.0,157.9,2.7,0.0,0.0,0.0
2036-08-17 07:00:00,2036-08-17 07:00:00,9640.2,8175.8,7881.5,1223.0,-5139.2,1223.0,0.0,241.4,9147.9,12847.0,0.036,0.0548,245.3,0.0,1383.1,0.0,152.6,0.0,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.8,3.9,0.02,0.4,0.9,1.3,21.1,1.6,0.16,10.1,789.0,0.04,21.2,32.2,53.5,281.4,5.3,0.53,33.2,1471.3,0.12,281.6,74.5,356.1,48.19,0.0,0.0,48.19,50.99,0.0,0.0,50.99,13339.3,13315.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,12.7,0.0,13172.6,0.0,0.0,130.6,11.9,0.0,0.0,0.0
2036-08-17 08:00:00,2036-08-17 08:00:00,9910.8,8573.4,8256.8,1223.0,-3196.9,1223.0,0.0,114.3,4090.1,5973.9,0.0369,0.0575,257.2,0.0,1193.0,0.0,147.0,0.0,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.6,0.01,0.0,0.3,0.3,27.5,1.4,0.14,9.0,651.6,0.03,27.6,27.2,54.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.0,0.0,1.48,1.57,0.0,0.0,1.57,11794.5,11770.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,12.7,0.0,11270.6,0.0,0.0,380.6,119.1,0.0,0.0,0.0
2036-08-17 09:00:00,2036-08-17 09:00:00,9633.9,8970.0,8630.0,486.8,-3950.9,486.8,0.0,177.1,6295.8,9607.0,0.0379,0.0601,269.1,0.0,1315.6,0.0,157.1,0.0,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.7,2.6,0.02,0.2,0.8,1.0,19.2,1.5,0.15,9.5,741.6,0.04,19.3,30.3,49.6,260.5,4.9,0.49,30.8,1362.2,0.11,260.8,68.9,329.7,50.03,0.0,0.0,50.03,53.23,0.0,0.0,53.23,12945.1,12920.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,12.7,0.0,12497.2,0.0,0.0,257.4,166.3,0.0,0.0,0.0
2036-08-17 10:00:00,2036-08-17 10:00:00,9739.3,9274.5,8915.9,246.2,1239.5,246.2,0.0,218.5,10518.8,8853.8,0.0387,0.0621,278.2,0.0,859.5,0.0,137.4,0.0,gas-cc,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,1.0,0.0,0.0,1.2,7.9,0.02,1.0,1.4,2.4,18.4,1.5,0.15,9.2,723.6,0.03,18.5,29.5,48.0,329.1,6.2,0.62,38.9,1721.0,0.14,329.5,87.1,416.6,50.78,0.0,0.0,50.78,54.15,0.0,0.0,54.15,8074.2,8035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,27.8,0.0,7935.6,0.0,0.0,55.5,43.8,0.0,0.0,0.0
2036-08-17 11:00:00,2036-08-17 11:00:00,9799.1,9516.6,9142.8,0.0,3962.0,0.0,0.0,282.6,16291.4,12086.1,0.0393,0.0638,285.5,0.0,609.5,0.0,127.3,0.0,gas-cc,gas-cc,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,1.1,2.8,0.03,0.0,1.2,1.2,20.2,1.5,0.15,9.4,730.1,0.03,20.3,29.9,50.2,365.9,6.9,0.69,43.2,1913.5,0.16,366.3,96.8,463.1,55.9,0.0,0.0,55.9,59.71,0.0,0.0,59.71,5593.9,5554.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,27.8,0.0,5436.2,0.0,0.0,80.8,37.6,0.0,0.0,0.0
2036-08-17 12:00:00,2036-08-17 12:00:00,9948.8,9617.3,9237.1,0.0,4294.7,0.0,0.0,331.5,18312.9,13725.9,0.0395,0.0644,288.5,0.0,571.3,0.0,126.4,0.0,gas-cc,gas-cc,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,1.0,2.6,0.02,0.0,1.1,1.1,14.7,1.5,0.15,9.7,787.4,0.04,14.8,31.8,46.6,323.8,6.1,0.61,38.3,1693.3,0.14,324.1,85.7,409.8,53.81,0.0,0.0,53.81,57.52,0.0,0.0,57.52,5361.8,5322.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,27.8,0.0,5054.1,0.0,0.0,164.8,103.7,0.0,0.0,0.0
2036-08-17 13:00:00,2036-08-17 13:00:00,9990.8,9579.0,9201.2,162.9,-2590.5,162.9,0.0,248.9,11180.7,13398.7,0.0394,0.0642,287.4,0.0,1264.9,0.0,160.7,0.0,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.9,2.2,0.02,0.0,1.0,1.0,17.7,1.6,0.16,10.3,820.9,0.04,17.8,33.3,51.1,281.5,5.3,0.53,33.2,1471.9,0.12,281.8,74.5,356.3,51.57,0.0,0.0,51.57,55.11,0.0,0.0,55.11,12208.8,12169.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,27.8,0.0,11990.4,0.0,0.0,86.7,92.4,0.0,0.0,0.0
2036-08-17 14:00:00,2036-08-17 14:00:00,9748.6,9562.6,9185.8,0.0,-4095.2,0.0,0.0,186.0,8403.7,12352.1,0.0394,0.0641,286.9,0.0,1420.7,0.0,168.3,0.0,gas-cc,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.9,2.1,0.02,0.0,0.9,0.9,21.7,1.6,0.16,9.9,769.1,0.04,21.8,31.5,53.3,331.2,6.2,0.62,39.1,1731.9,0.14,331.5,87.7,419.2,55.94,0.0,0.0,55.94,59.77,0.0,0.0,59.77,13697.0,13657.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,27.8,0.0,13548.4,0.0,0.0,71.5,37.9,0.0,0.0,0.0
2036-08-17 15:00:00,2036-08-17 15:00:00,9780.9,9600.9,9221.7,0.0,-1398.3,0.0,0.0,180.0,9813.4,11070.9,0.0395,0.0643,288.0,0.0,1157.2,0.0,155.5,0.0,gas-cc,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,16.6,0.3,0.03,2.8,90.1,0.03,16.7,5.4,22.0,8.7,1.5,0.15,9.4,790.0,0.03,8.8,31.5,40.3,377.4,7.1,0.71,44.6,1973.7,0.16,377.8,99.9,477.7,60.93,0.0,0.0,60.93,65.12,0.0,0.0,65.12,11038.4,10999.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,27.8,0.0,10912.6,0.0,0.0,50.2,36.3,0.0,0.0,0.0
2036-08-17 16:00:00,2036-08-17 16:00:00,9707.1,9483.7,9112.0,0.0,-627.2,0.0,0.0,223.4,11460.2,11903.3,0.0392,0.0635,284.5,0.0,1069.1,0.0,149.9,0.0,gas-cc,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,10.9,0.2,0.02,2.5,60.1,0.03,10.9,4.2,15.1,13.9,1.5,0.15,9.7,790.8,0.04,14.0,31.9,45.9,389.8,7.3,0.73,46.0,2038.1,0.17,390.2,103.2,493.3,59.61,0.0,0.0,59.61,63.66,0.0,0.0,63.66,10150.1,10110.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,27.8,0.0,10031.8,0.0,0.0,43.1,36.0,0.0,0.0,0.0
2036-08-17 17:00:00,2036-08-17 17:00:00,9552.1,9340.2,8977.6,0.0,-1061.9,0.0,0.0,211.9,9676.0,11376.3,0.0388,0.0626,280.2,0.0,1101.2,0.0,150.1,0.0,battery,gas-cc,25.3,0.5,0.05,3.1,132.2,0.01,25.3,6.8,32.0,28.1,0.5,0.05,4.5,150.3,0.04,28.1,8.7,36.9,21.2,1.9,0.19,12.1,956.8,0.04,21.3,38.9,60.2,371.2,7.0,0.7,43.9,1941.3,0.16,371.6,98.3,469.9,65.76,0.0,0.0,65.76,70.15,0.0,0.0,70.15,11252.4,10402.1,0.0,0.0,0.0,0.0,811.1,0.0,0.0,11.5,0.0,27.8,0.0,10353.3,0.0,0.0,38.1,10.7,0.0,0.0,0.0
2036-08-17 18:00:00,2036-08-17 18:00:00,9369.7,9183.6,8830.7,0.0,-1536.0,0.0,0.0,186.1,8457.8,10657.9,0.0384,0.0615,275.5,11.32,1136.3,11.32,150.3,11.32,battery,gas-cc,24.6,0.5,0.05,3.0,128.6,0.01,24.6,6.6,31.2,31.1,0.6,0.06,4.9,165.7,0.04,31.1,9.6,40.7,62.9,2.6,0.27,16.4,1115.7,0.06,63.1,47.7,110.7,404.0,7.6,0.76,47.7,2112.9,0.18,404.5,106.9,511.4,77.22,0.0,0.0,77.22,82.28,0.0,0.0,82.28,11569.8,10719.5,0.0,0.0,0.0,0.0,811.1,0.0,0.0,11.5,0.0,27.8,0.0,10703.6,0.0,0.0,5.4,10.5,0.0,0.0,0.0
2036-08-17 19:00:00,2036-08-17 19:00:00,9091.2,8917.4,8580.6,0.0,-1813.7,0.0,0.0,173.8,7965.5,10455.7,0.0378,0.0598,267.5,17.5,1102.8,17.5,145.1,17.5,battery,wind-ons,24.5,0.5,0.05,3.0,128.4,0.01,24.6,6.6,31.1,37.7,0.7,0.07,5.4,201.5,0.03,37.7,11.0,48.8,43.8,2.2,0.23,13.9,992.2,0.05,44.0,41.7,85.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.25,0.0,0.0,86.25,91.73,0.0,0.0,91.73,11581.4,10731.1,0.0,0.0,0.0,0.0,811.1,0.0,0.0,11.5,0.0,27.8,0.0,10730.2,0.0,0.0,0.2,0.7,0.0,0.0,0.0
2036-08-17 20:00:00,2036-08-17 20:00:00,8780.0,8586.6,8269.2,0.0,-848.0,0.0,0.0,193.4,9027.2,10532.1,0.037,0.0575,257.6,0.0,943.5,0.0,133.0,0.0,battery,gas-cc,27.6,0.5,0.05,3.3,144.6,0.01,27.7,7.4,35.1,37.3,0.7,0.07,5.4,199.7,0.04,37.4,11.0,48.4,35.6,2.0,0.2,12.7,938.6,0.05,35.7,39.0,74.7,429.5,8.1,0.81,50.7,2245.8,0.19,429.9,113.7,543.6,68.96,0.0,0.0,68.96,73.17,0.0,0.0,73.17,10284.9,9434.6,0.0,0.0,0.0,0.0,811.1,0.0,0.0,11.5,0.0,27.8,0.0,9434.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2036-08-17 21:00:00,2036-08-17 21:00:00,8222.4,8043.3,7756.2,0.0,-3538.5,0.0,0.0,179.1,6452.6,10297.3,0.0357,0.0539,241.3,0.0,1158.2,0.0,138.3,0.0,gas-cc,gas-cc,13.0,0.2,0.02,1.6,67.8,0.01,13.0,3.5,16.5,16.7,0.3,0.03,2.6,90.0,0.02,16.7,5.2,21.9,14.5,1.6,0.16,10.1,816.1,0.04,14.6,32.9,47.5,387.8,7.3,0.73,45.8,2027.8,0.17,388.2,102.6,490.8,59.1,0.0,0.0,59.1,62.46,0.0,0.0,62.46,12067.1,11581.8,0.0,0.0,0.0,0.0,446.1,0.0,0.0,11.5,0.0,27.8,0.0,11581.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2036-08-17 22:00:00,2036-08-17 22:00:00,7673.8,7516.4,7256.8,0.0,-6438.5,0.0,0.0,157.4,4378.8,11145.2,0.0345,0.0504,225.5,0.0,1395.5,0.0,144.9,0.0,battery,gas-cc,10.8,0.2,0.02,1.3,56.7,0.0,10.8,2.9,13.8,15.0,0.3,0.03,2.3,81.0,0.02,15.0,4.6,19.6,15.0,1.6,0.16,9.9,804.2,0.04,15.1,32.5,47.5,344.9,6.5,0.65,40.7,1803.7,0.15,345.3,91.3,436.6,55.81,0.0,0.0,55.81,58.77,0.0,0.0,58.77,14440.2,13954.9,0.0,0.0,0.0,0.0,446.1,0.0,0.0,11.5,0.0,27.8,0.0,13954.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2036-08-17 23:00:00,2036-08-17 23:00:00,7269.1,7117.7,6877.6,0.0,-6038.8,0.0,0.0,151.4,4672.2,11044.9,0.0337,0.0477,213.5,0.0,1315.7,0.0,137.0,0.0,hydro,hydro,11.5,0.2,0.02,1.4,60.0,0.01,11.5,3.1,14.6,18.3,0.4,0.04,2.9,99.8,0.02,18.3,5.7,24.0,17.2,1.6,0.16,10.0,799.3,0.04,17.3,32.4,49.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.0,0.0,1.45,1.52,0.0,0.0,1.52,13641.8,13156.5,0.0,0.0,0.0,0.0,446.1,0.0,0.0,11.5,0.0,27.8,0.0,13156.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2036-08-18 00:00:00,2036-08-18 00:00:00,7012.9,6861.4,6633.3,0.0,-5984.3,0.0,0.0,151.5,4646.8,10964.9,0.0332,0.046,205.8,0.0,1284.6,0.0,132.8,0.0,gas-cc,gas-cc,11.7,0.2,0.02,1.4,61.4,0.01,11.7,3.2,14.9,18.1,0.4,0.04,2.9,99.2,0.02,18.2,5.7,23.9,29.3,1.9,0.19,11.9,899.2,0.04,29.4,37.1,66.4,375.0,7.1,0.71,44.3,1960.9,0.16,375.4,99.2,474.6,58.15,0.0,0.0,58.15,60.95,0.0,0.0,60.95,13331.0,12845.7,0.0,0.0,0.0,0.0,446.1,0.0,0.0,11.5,0.0,27.8,0.0,12845.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2036-08-18 01:00:00,2036-08-18 01:00:00,6874.9,6724.5,6502.6,0.0,-5899.0,0.0,0.0,150.4,4695.5,10929.5,0.033,0.0451,201.7,0.0,1262.4,0.0,130.4,0.0,gas-cc,gas-cc,11.9,0.2,0.02,1.5,62.4,0.01,11.9,3.2,15.2,18.9,0.4,0.04,3.1,103.1,0.02,18.9,5.9,24.8,35.1,2.1,0.21,13.1,977.3,0.05,35.2,40.5,75.6,376.1,7.1,0.71,44.4,1966.7,0.16,376.5,99.5,476.0,58.15,0.0,0.0,58.15,60.89,0.0,0.0,60.89,13108.8,12623.5,0.0,0.0,0.0,0.0,446.1,0.0,0.0,11.5,0.0,27.8,0.0,12623.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2036-08-18 02:00:00,2036-08-18 02:00:00,6770.7,6622.6,6405.3,0.0,-6423.2,0.0,0.0,148.1,4122.5,10883.0,0.0328,0.0444,198.7,0.0,1304.6,0.0,131.5,0.0,gas-cc,gas-cc,11.6,0.2,0.02,1.4,60.5,0.01,11.6,3.1,14.7,17.2,0.3,0.03,2.7,93.5,0.02,17.3,5.3,22.6,35.6,2.1,0.21,13.4,1005.8,0.05,35.7,41.6,77.3,375.8,7.1,0.71,44.4,1965.3,0.16,376.2,99.5,475.7,58.15,0.0,0.0,58.15,60.85,0.0,0.0,60.85,13531.2,13045.8,0.0,0.0,0.0,0.0,446.1,0.0,0.0,11.5,0.0,27.8,0.0,13045.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
