"39.98013616,-123.148042",39.98013616,-123.148042,2025,25,No Policy,7.0,100,98.0,100,100000,184957323.12690458,21.544744563287264,0.2111384967202107,6.175691783467577,0.0832259965950227,1.5272610575160477,0.0035027630504872644,0.41179823695591766,0.0989713923290367,0.007771579076374367,2.486788510259453,1.415556439535966,0.06671218563601912,0.01812137203166227,0.055982250481590785,6.175691783467578
"40.50099527,-123.148042",40.50099527,-123.148042,2025,25,No Policy,7.0,100,98.0,100,100000,113087653.7408414,13.173009707953744,0.1290954951379468,9.983765404066354,0.13610497664994503,2.4976310176623766,0.005728300082925903,0.6735049941905232,0.05783662415027612,0.012710587008280516,4.0668097225579665,2.3151734175299237,0.10881024742546387,0.018121372031662277,0.09133414477701389,9.983765404066357
"41.02185437,-123.148042",41.02185437,-123.148042,2025,25,No Policy,7.0,100,98.0,100,100000,144727495.3903497,16.858575085074737,0.16521403583373254,7.841301048511935,0.10635461825472711,1.9516890562190543,0.00447618583510739,0.526265581880745,0.08098379432392398,0.009931840930145111,3.1778705393682594,1.8090379377150614,0.08512537560144065,0.018121372031662263,0.07144474635180686,7.841301048511932
"41.54271347,-123.148042",41.54271347,-123.148042,2025,25,No Policy,7.0,100,98.0,100,100000,247432592.08705708,28.82217315337152,0.28245729690303323,4.662724090133144,0.0622170694768478,1.1417310841843702,0.0026185526276549845,0.30782161288173077,0.11530210169343885,0.005809301233563942,1.8590428453492653,1.0581367942809492,0.04998650891167297,0.01812137203166227,0.04193684746198903,4.662724090133145
"42.06357257,-123.148042",42.06357257,-123.148042,2025,25,No Policy,7.0,100,98.0,100,100000,71267214.08026427,8.301557879072861,0.08135526721491354,15.790900816940407,0.2159672665970525,3.9631654707225272,0.009089493577733008,1.0687256483740866,0.051466985920920486,0.020169309001140275,6.45309085067549,3.6737444162859214,0.17252956586057072,0.018121372031662277,0.1448304378933058,15.79090081694041
"42.58443167,-123.148042",42.58443167,-123.148042,2025,25,No Policy,7.0,100,98.0,100,100000,100289674.03063998,11.682237679461378,0.11448592925872142,11.241567019674816,0.15347155094546383,2.8163210148884508,0.00645921346629923,0.7594510632517932,0.05146327161038531,0.014332586842351435,4.585722071914514,2.6106130299280403,0.12265396680082377,0.018121372031662277,0.10295787799504189,11.241567019674829
"43.10529078,-123.148042",43.10529078,-123.148042,2025,25,No Policy,7.0,100,98.0,100,100000,115870433.08620675,13.497161621261608,0.13227218388836387,9.74840338485299,0.1328367280245556,2.437656141349076,0.005590748104058946,0.6573298946684607,0.06037953349989811,0.012405325708637342,3.969154621233823,2.2595715129228346,0.10620832766493503,0.01812137203166227,0.0891491796450478,9.748403384852992
"43.62614988,-123.148042",43.62614988,-123.148042,2025,25,No Policy,7.0,100,98.0,100,100000,135197941.0940981,15.74852542797704,0.15433554919417591,8.38105404509042,0.11384968646942328,2.0892293233958172,0.004791633520655314,0.5633599074022446,0.07514988534761657,0.010631896098438526,3.4018227932609086,1.936549681695216,0.09109234748125605,0.01812137203166226,0.07645551838717839,8.381054045090417
"44.14700898,-123.148042",44.14700898,-123.148042,2025,25,No Policy,7.0,100,98.0,100,100000,193720728.65754616,22.565549419619547,0.22114238431226732,5.904624571946098,0.07946199781341118,1.4581887844897978,0.0033443462529274457,0.3931695905934142,0.10189615266633999,0.007420013709406787,2.3743204196904797,1.3515204676648616,0.06371557932924185,0.01812137203166228,0.053465847704558034,5.9046245719461
"44.66786808,-123.148042",44.66786808,-123.148042,2025,25,No Policy,7.0,100,98.0,100,100000,201923781.16594273,23.521081582092446,0.23050659950450084,5.672212752215459,0.07623472206696233,1.3989657920226568,0.003208518714647528,0.37719727283212917,0.10440673227601671,0.007118579367598051,2.2778895858879085,1.2966156253604435,0.06114627779339367,0.018121372031662263,0.0513082738620401,5.672212752215459
"45.18872718,-123.148042",45.18872718,-123.148042,2025,25,No Policy,7.0,100,98.0,100,100000,176086117.22082728,20.51138258559665,0.20101154933884394,6.4775666665994365,0.08741788888878126,1.6041855056390508,0.003679188759267277,0.432544602481226,0.0957067552316631,0.00816311067063071,2.6120420370281234,1.4868720710292147,0.07004942938765119,0.018121372031662277,0.05878470545217172,6.477566666599442
"45.70958629,-123.148042",45.70958629,-123.148042,2025,25,No Policy,7.0,100,98.0,100,100000,219021151.73227292,25.51266794011253,0.25002414581309695,5.24375226546331,0.07028522832047393,1.2897880052409434,0.0029581201887432925,0.347752255767735,0.10902649892219343,0.0065628842286078685,2.1001190178450786,1.1953983792015894,0.05640974050635321,0.018121372031662277,0.047330763209932236,5.243752265463312
"46.23044539,-123.148042",46.23044539,-123.148042,2025,25,No Policy,7.0,100,98.0,100,100000,140882566.6002856,16.410698746655253,0.160824847717221,8.050288659311985,0.10925666297276104,2.004943809137068,0.004598325255782095,0.5406282793799618,0.07872348431353406,0.010202898038573575,3.2645834867203076,1.8584097103686188,0.08743574709765886,0.018121372031662277,0.07338488399606005,8.050288659311988
"46.75130449,-123.148042",46.75130449,-123.148042,2025,25,No Policy,7.0,100,98.0,100,100000,214479250.84332424,24.983604841502284,0.2448393274467172,5.350916335694224,0.07177318658509158,1.3170931839799578,0.0030207444340897465,0.35511640066004974,0.10787792154162988,0.006701862566115004,2.1445791344863014,1.2207126272689213,0.0575943574565702,0.018121372031662277,0.04832554468383661,5.350916335694226
"47.27216359,-123.148042",47.27216359,-123.148042,2025,25,No Policy,7.0,100,98.0,100,100000,227463479.6502872,26.49607208674549,0.25966150645009956,5.055943839455151,0.06767734196984301,1.2419312846404424,0.0028483611191906623,0.33484539888708725,0.1110533947714993,0.006319302178289038,2.0221955074259883,1.1510310586743622,0.054333543178661924,0.018121372031662267,0.045587274578123824,5.05594383945515
"47.79302269,-123.148042",47.79302269,-123.148042,2025,25,No Policy,7.0,100,98.0,100,100000,265346995.4769857,30.908931539115212,0.302907529083317,4.36032330107119,0.058017976803052165,1.064674503548933,0.0024418238738388633,0.2870396155751883,0.11856498262641046,0.005417097185711054,1.7335741715943374,0.98669867853971,0.04664351440795204,0.018121372031662263,0.03912956488439269,4.360323301071188
"37.89669976,-122.4723545",37.89669976,-122.4723545,2025,25,No Policy,7.0,100,98.0,100,100000,182860943.07800946,21.30054783780769,0.20874536881051306,6.244382620628199,0.08417989358463471,1.5447658010423428,0.0035429100630300233,0.41651923201146807,0.09822541558447528,0.007860675102293754,2.515290903391266,1.4317848600394212,0.067471593143159,0.01812137203166227,0.05661996463444694,6.244382620628199
"38.41755886,-122.4723545",38.41755886,-122.4723545,2025,25,No Policy,7.0,100,98.0,100,100000,222363027.3677335,25.901946156898063,0.25383907233759534,5.167710867118745,0.06922922449423699,1.27040952271886,0.002913675768309195,0.34252591573952196,0.10985455075784151,0.0064642511817315,2.068565677671161,1.177432835354607,0.055569050220640445,0.01812137203166228,0.04662479118017698,5.167710867118749
"38.93841796,-122.4723545",38.93841796,-122.4723545,2025,25,No Policy,7.0,100,98.0,100,100000,232587973.13864806,27.09299845525265,0.2655113848614704,4.948600073451599,0.06618669092757132,1.2145766913601088,0.002785623541923226,0.3274679191186832,0.11221826410403386,0.006180072181025496,1.977654930726553,1.1256709719704734,0.05314681791703625,0.01812137203166227,0.04459071957252904,4.948600073451599
"39.45927706,-122.4723545",39.45927706,-122.4723545,2025,25,No Policy,7.0,100,98.0,100,100000,204240995.1997928,23.791002143299696,0.23315182100432968,5.6099332666822015,0.07537003211546542,1.383098066266572,0.0031721261914438815,0.37291778519409857,0.10507045614342066,0.007037815601266333,2.2520526944802555,1.2819048866047131,0.060457857754062955,0.018121372031662263,0.05073017429924003,5.6099332666822
"39.98013616,-122.4723545",39.98013616,-122.4723545,2025,25,No Policy,7.0,100,98.0,100,100000,277737771.2107336,32.35227043271161,0.31705225024056344,4.1739828902563865,0.05543051698719311,1.0171926255742147,0.0023329245033487335,0.27423385463101085,0.1205729949599904,0.0051754230480399056,1.6562610049867157,0.9426788752941,0.04458357159353362,0.018121372031662277,0.037399726646577966,4.173982890256387
"40.50099527,-122.4723545",40.50099527,-122.4723545,2025,25,No Policy,7.0,100,98.0,100,100000,250866687.9522062,29.222193639014915,0.28637749766233583,4.601400333866704,0.06136566247067248,1.1261071106925868,0.0025827191486439893,0.3036078651871697,0.11595465380330042,0.005729778131041104,1.8336028476666444,1.0436520365808961,0.049308661607269606,0.01812137203166226,0.041367626546814126,4.6014003338667
"41.02185437,-122.4723545",41.02185437,-122.4723545,2025,25,No Policy,7.0,100,98.0,100,100000,189770656.94877043,22.105425513555893,0.21663317003284296,6.023695062531566,0.08111557181743712,1.4885331394436772,0.003413940828655178,0.4013534062661035,0.10059840299834363,0.007574461118208068,2.423729126132108,1.3796523340397313,0.0650319956249169,0.018121372031662263,0.05457131223072097,6.023695062531563
"41.54271347,-122.4723545",41.54271347,-122.4723545,2025,25,No Policy,7.0,100,98.0,100,100000,119705789.99735397,13.943922979842652,0.13665044520245886,9.441940689179306,0.12858130978440485,2.3595659432436635,0.005411648755468376,0.6362691359994272,0.06368061354501334,0.012007860793258527,3.8420029424446955,2.1871751549980316,0.10282047716910805,0.018121372031662277,0.0863042304145783,9.441940689179312
"42.06357257,-122.4723545",42.06357257,-122.4723545,2025,25,No Policy,7.0,100,98.0,100,100000,263135186.94878587,30.65128913297838,0.30038263350318023,4.395432007890815,0.05850548136796453,1.0736205873185862,0.002462341657305346,0.28945235511421463,0.11818687083133513,0.0054626311254793464,1.7481407829936848,0.9949924707051131,0.04703162978407554,0.01812137203166227,0.039455484961392645,4.395432007890814
"42.58443167,-122.4723545",42.58443167,-122.4723545,2025,25,No Policy,7.0,100,98.0,100,100000,59183236.36637991,6.8939563375245045,0.06756077210773963,19.000726947093778,0.2600616682887913,4.772331660536466,0.010945310837942335,1.2869370492724894,0.05147326761144515,0.024287459603202957,7.770629311973276,4.423846106874182,0.2077197424698583,0.01812137203166227,0.17437399759446387,19.00072694709378
"43.10529078,-122.4723545",43.10529078,-122.4723545,2025,25,No Policy,7.0,100,98.0,100,100000,150994927.04516187,17.588636548919336,0.1723686381794085,7.523447541492915,0.10194094289129374,1.870694718165157,0.00429042586091196,0.5044215793618329,0.08441402873381128,0.009519594403362584,3.0459901458511967,1.7339491790563004,0.08161154840233685,0.018121372031662277,0.06849400673505299,7.523447541492918
"43.62614988,-122.4723545",43.62614988,-122.4723545,2025,25,No Policy,7.0,100,98.0,100,100000,99159736.48713304,11.550616961039593,0.1131960462181884,11.368868090208496,0.15522028980036887,2.848411718059692,0.0065328132800175215,0.7681051026757059,0.051466166110472056,0.01449590845394978,4.637974299220161,2.6403612904477383,0.12404957980776087,0.01812137203166227,0.10412955032096796,11.368868090208498
"44.14700898,-122.4723545",44.14700898,-122.4723545,2025,25,No Policy,7.0,100,98.0,100,100000,113109065.8033314,13.175503890985325,0.12911993813165684,9.98191591312961,0.13607921585000965,2.497158287167562,0.005727215878688569,0.6733774966206287,0.05786232287384329,0.012708180836137084,4.066039991176964,2.314735144633412,0.10878975285106704,0.01812137203166227,0.09131693320963807,9.981915913129614
"44.66786808,-122.4723545",44.66786808,-122.4723545,2025,25,No Policy,7.0,100,98.0,100,100000,123906930.04411139,14.433292568739029,0.14144626717364314,9.128037152016509,0.1242223737088555,2.2795761132295826,0.005228192613763449,0.6146960428172193,0.06707617734506256,0.011600726948230748,3.711758156042465,2.113017647184191,0.09935024882446819,0.018121372031662277,0.08339010127101155,9.128037152016512
"45.18872718,-122.4723545",45.18872718,-122.4723545,2025,25,No Policy,7.0,100,98.0,100,100000,154538984.79949808,18.001465939742314,0.17641436620947268,7.355116694061256,0.09960358798011959,1.8278024575797949,0.004192052747297296,0.49285362961691104,0.08622577438575059,0.00930128060760972,2.976150100969667,1.6941843518081312,0.079750715063197,0.01812137203166227,0.06693137127111604,7.355116694061256
"45.70958629,-122.4723545",45.70958629,-122.4723545,2025,25,No Policy,7.0,100,98.0,100,100000,138351649.04908633,16.115884941883976,0.15793567243046386,8.194191398405994,0.11125496183146286,2.0416141303472144,0.004682428392932274,0.5505181911400442,0.07716448667944885,0.010389543401288117,3.3242925541414534,1.8924062820439016,0.08902662333236505,0.018121372031662263,0.0747208250642193,8.194191398405993
"46.23044539,-122.4723545",46.23044539,-122.4723545,2025,25,No Policy,7.0,100,98.0,100,100000,145096856.45796356,16.90160009062107,0.16563568088808625,7.821802406281093,0.1060839314153217,1.9467217444953193,0.004464793338794775,0.5249259111124246,0.08118921164969344,0.009906558264077213,3.169782430488202,1.8044328194489596,0.08490986328069552,0.018121372031662263,0.07126377075593957,7.82180240628109
"46.75130449,-122.4723545",46.75130449,-122.4723545,2025,25,No Policy,7.0,100,98.0,100,100000,253579397.5203768,29.538183477819473,0.2894741980826219,4.554147034671269,0.06070941143668621,1.1140643994104513,0.0025550992706282706,0.30035996741267146,0.1164716845979406,0.005668482836109582,1.8139941004250337,1.0324873879810583,0.04878622274951673,0.01812137203166227,0.04092890651951036,4.554147034671268
"47.27216359,-122.4723545",47.27216359,-122.4723545,2025,25,No Policy,7.0,100,98.0,100,100000,235325893.9957255,27.4119250297891,0.2686368652919241,4.893154413332448,0.06541687210784539,1.2004499238498154,0.002753223894846282,0.32365796335667485,0.11280987597651788,0.006108169560215821,1.9546527838710308,1.1125742490385704,0.05253393098785636,0.018121372031662277,0.04407604865741617,4.893154413332452
"48.8347409,-122.4723545",48.8347409,-122.4723545,2025,25,No Policy,7.0,100,98.0,100,100000,198362646.5033921,23.106262988467783,0.2264413772869773,5.770745617213651,0.07760297103640912,1.4240742131112127,0.0032661047109722886,0.38396896249538,0.10334094272057007,0.007246376713423632,2.318772794928365,1.3198933085778681,0.062235565854470015,0.01812137203166227,0.05222300503331704,5.7707456172136515
"36.33412245,-121.7966669",36.33412245,-121.7966669,2025,25,No Policy,7.0,100,98.0,100,100000,141167050.0449342,16.443836786521974,0.16114960050791577,8.034427526526486,0.10903652633886401,2.0009041325691848,0.004589060284513257,0.5395387914637414,0.07888672612613556,0.010182336897864835,3.2580058153885223,1.8546645956566115,0.08726047172742261,0.018121372031662277,0.07323769804196797,8.03442752652649
"36.85498155,-121.7966669",36.85498155,-121.7966669,2025,25,No Policy,7.0,100,98.0,100,100000,91558720.13483115,10.665212950194686,0.10451908691190771,12.306862410319166,0.16810571188208512,3.084869125122326,0.007075126766239779,0.8318716061515824,0.05147555838046436,0.01569932891502311,5.022990050230968,2.8595586461460645,0.13433299660672615,0.018121372031662263,0.11276288808601816,12.30686241031916
"37.37584065,-121.7966669",37.37584065,-121.7966669,2025,25,No Policy,7.0,100,98.0,100,100000,66640922.061327904,7.762664483893442,0.07607411194215515,16.882250608049592,0.2309594300036891,4.238283201667699,0.009720474258963739,1.1429178531721464,0.05147315591470105,0.021569486405251883,6.901055924436898,3.9287801202792525,0.18449428932113213,0.01812137203166226,0.15487530055818605,16.88225060804958
"37.89669976,-121.7966669",37.89669976,-121.7966669,2025,25,No Policy,7.0,100,98.0,100,100000,259486015.62531126,30.226215593295247,0.29621691281428225,4.454655005191997,0.059327960822422074,1.0887137179843855,0.002496957651835006,0.29352294532020184,0.11753931028505263,0.005539452517205536,1.7727164269144424,1.0089851245381942,0.04768640351580052,0.018121372031662277,0.040005333610797694,4.4546550051919995
"38.41755886,-121.7966669",38.41755886,-121.7966669,2025,25,No Policy,7.0,100,98.0,100,100000,248933313.77855015,28.99698464478595,0.28417044951889286,4.635720420812356,0.06184210984736058,1.1348502865527954,0.0026027715641733034,0.30596587664237407,0.11559279111228785,0.005774279226098188,1.8478390708488859,1.051757700958161,0.049687993228791257,0.018121372031662277,0.0416861687997673,4.635720420812357
"38.93841796,-121.7966669",38.93841796,-121.7966669,2025,25,No Policy,7.0,100,98.0,100,100000,182503026.26657376,21.258855915872076,0.20833678797554084,6.256268162966227,0.08434494341116575,1.5477945923205927,0.00354985657562843,0.41733609098894825,0.09809652183285533,0.007876091108405536,2.5202225837439194,1.4345928127745093,0.06760299151035588,0.01812137203166226,0.05673030666818204,6.256268162966225
"39.45927706,-121.7966669",39.45927706,-121.7966669,2025,25,No Policy,7.0,100,98.0,100,100000,225767337.91840854,26.29849710166984,0.2577252715963568,5.092544733529299,0.06818563381780637,1.2512588310442994,0.0028697537846648106,0.33736102076586016,0.11065431508785507,0.006366777744240128,2.0373832417768845,1.1596785088826445,0.0547381957614849,0.01812137203166226,0.045927082831893715,5.092544733529296
"39.98013616,-121.7966669",39.98013616,-121.7966669,2025,25,No Policy,7.0,100,98.0,100,100000,179076751.35342452,20.859746453432557,0.2044255152436353,6.372453332863576,0.08595832466879183,1.5774013794605373,0.003617759544493561,0.4253209810883066,0.09683917612530732,0.008026784334491317,2.5684303329842866,1.4620408724910543,0.06888743234685257,0.018121372031662277,0.057808917787793096,6.372453332863577
"40.50099527,-121.7966669",40.50099527,-121.7966669,2025,25,No Policy,7.0,100,98.0,100,100000,215140774.45238206,25.060662386122907,0.24559449138399778,5.335014342678617,0.0715525566558254,1.313044455062593,0.0030114587013177416,0.35402447429881856,0.10803622162294486,0.006681255406345169,2.137986723514184,1.2169591304021892,0.05741867606036365,0.01812137203166227,0.04817801892237431,5.335014342678617
"41.02185437,-121.7966669",41.02185437,-121.7966669,2025,25,No Policy,7.0,100,98.0,100,100000,320486289.7332044,37.33182948154923,0.3658519289191831,3.641724692199305,0.048039557713856845,0.8815628375552071,0.002021858489008609,0.23765478279632649,0.1263233272904301,0.004485091900910542,1.4354195209229808,0.8169383158623722,0.03869947654935414,0.018121372031662263,0.03245855108719513,3.6417246921993036
"41.54271347,-121.7966669",41.54271347,-121.7966669,2025,25,No Policy,7.0,100,98.0,100,100000,306053737.72378576,35.650654380275434,0.3493764129266961,3.8048010446376814,0.05030399451603842,0.9231169947497021,0.002117162671419799,0.24886185067435573,0.12456500539086114,0.004696595026499987,1.5030807764472018,0.8554626116930979,0.04050225001475807,0.018121372031662263,0.03397243142208314,3.8048010446376805
"42.06357257,-121.7966669",42.06357257,-121.7966669,2025,25,No Policy,7.0,100,98.0,100,100000,144273970.91456679,16.805746309123894,0.16469631382941413,7.865368868202886,0.10668887892192727,1.9578229965857674,0.004490253986432717,0.5279198949951072,0.08071985557181957,0.009963061620355899,3.187858230962628,1.8147246390456802,0.08539147772597454,0.01812137203166226,0.07166820675552868,7.865368868202884
"42.58443167,-121.7966669",42.58443167,-121.7966669,2025,25,No Policy,7.0,100,98.0,100,100000,142149300.9882135,16.558254238679275,0.16227089153905652,7.980186406906331,0.10828322621701802,1.9870804958716788,0.004557355865933938,0.535810581172401,0.07948040797713676,0.010111977001944238,3.2354972463785394,1.841848872780128,0.08666077294959815,0.018121372031662263,0.07273409866029021,7.980186406906331
"43.10529078,-121.7966669",43.10529078,-121.7966669,2025,25,No Policy,7.0,100,98.0,100,100000,131267701.63820681,15.290711680901866,0.14984897447283882,8.626492827167471,0.11725780935509887,2.151770999980953,0.00493507243882837,0.580227265543717,0.07250189436934816,0.010950221909095196,3.5036573303093625,1.9945312253065268,0.09380563337581031,0.01812137203166226,0.07873400254706553,8.62649282716747
"43.62614988,-121.7966669",43.62614988,-121.7966669,2025,25,No Policy,7.0,100,98.0,100,100000,200621018.87561518,23.369329381653532,0.22901942794019997,5.7078554154883,0.07672963135513597,1.4080477581600954,0.00322934814341836,0.3796466591716769,0.10402356513922384,0.0071648049167094335,2.292677450038573,1.3050353909026386,0.06154028998521748,0.01812137203166226,0.05163914564394524,5.707855415488297
"44.14700898,-121.7966669",44.14700898,-121.7966669,2025,25,No Policy,7.0,100,98.0,100,100000,333782730.6827766,38.88066474265862,0.3810305144780554,3.503967400738259,0.04612668405403764,0.8464601344562479,0.0019413506735423804,0.2281876579412722,0.12780944641059078,0.0043064254986917285,1.378262954063668,0.7843950741731229,0.037176593049667646,0.01812137203166226,0.03117970838575313,3.5039674007382566
"44.66786808,-121.7966669",44.66786808,-121.7966669,2025,25,No Policy,7.0,100,98.0,100,100000,341111427.6163555,39.734347639590084,0.38939660686798566,3.432627376447123,0.04513610089669264,0.8282821715319231,0.0018996596367997745,0.22328510102396024,0.128576738229584,0.00421390298319734,1.3486643801213356,0.7675425347698633,0.036387960873324306,0.018121372031662263,0.030517454348779324,3.4326273764471216
"45.18872718,-121.7966669",45.18872718,-121.7966669,2025,25,No Policy,7.0,100,98.0,100,100000,309855318.4873929,36.09348132599407,0.35371611699474076,3.7603770880421044,0.04968707084725507,0.9117959708708595,0.0020911979786507784,0.24580859204727246,0.12504863557774124,0.004638973019576386,1.484647128861067,0.8449670351624993,0.040011113481107405,0.01812137203166227,0.033559998164413046,3.7603770880421044
"45.70958629,-121.7966669",45.70958629,-121.7966669,2025,25,No Policy,7.0,100,98.0,100,100000,486618605.2814995,56.683743975569904,0.5555006909606159,2.461099513334085,0.03164573710665951,0.5807236187818996,0.0013318857469742798,0.1565190865065367,0.13905010727406295,0.002953874855655695,0.9455730018886732,0.5380343598662201,0.02564794810382866,0.01812137203166227,0.021498521171912928,2.461099513334086
