"43.62614988,-71.79578798",43.62614988,-71.79578798,2025,25,Max,7.0,100,98.0,100,100000,299126505.99361664,34.84373613754801,0.3414686141479642,0.7855466319964541,0.034664299302943916,0.6361165570546385,0.0014589290815010187,0.2546250434168165,0.12365356537862862,0.004805359717824335,1.0357674855155898,0.8752735867453068,-2.229140349172573,0.018121372031662277,0.03020078292411636,0.7855466319964548
"44.14700898,-71.79578798",44.14700898,-71.79578798,2025,25,Max,7.0,100,98.0,100,100000,279000403.6931078,32.49934811447137,0.31849361152181255,1.0528177968913572,0.03837558287946528,0.704221465517326,0.0016151272348854232,0.27299279344242305,0.12077004472424019,0.005152001371354187,1.1466604484598135,0.9384127274583293,-2.226185709962697,0.018121372031662263,0.032681943734554686,1.0528177968913566
"44.66786808,-71.79578798",44.66786808,-71.79578798,2025,25,Max,7.0,100,98.0,100,100000,461000632.81129235,53.69963572957667,0.5262564301498771,-0.5154405593424126,0.016598997911425464,0.3046043801345891,0.0006986081145074995,0.16521690894711402,0.1376900613485715,0.0031180227533953485,0.4959772063627308,0.5679331245057043,-2.2435225547810984,0.018121372031662263,0.018123313328986326,-0.5154405593424118
"41.54271347,-71.12010043",41.54271347,-71.12010043,2025,25,Max,7.0,100,98.0,100,100000,396534946.4172384,46.19035346393947,0.4526654639466192,-0.12459622202718242,0.022026123405535843,0.4041963076634332,0.000927021536141001,0.19207663855080123,0.13347878268627195,0.0036249275768063206,0.6581394378126211,0.6602634450183795,-2.2392018804482405,0.01812137203166227,0.021751602139405694,-0.12459622202718254
"42.06357257,-71.12010043",42.06357257,-71.12010043,2025,25,Max,7.0,100,98.0,100,100000,382951447.2664867,44.60808024257739,0.4371591863772679,-0.025460253227055692,0.023402732428989742,0.42945814217383027,0.0009849593851256782,0.19888970290989336,0.1324075432845679,0.0037535057582247598,0.6992724448380891,0.6836833537527586,-2.2381059341417355,0.018121372031662263,0.02267192435153844,-0.025460253227055384
"42.58443167,-71.12010043",42.58443167,-71.12010043,2025,25,Max,7.0,100,98.0,100,100000,360666253.7665498,42.01219058877825,0.41171946777003404,0.1533618031692666,0.025885816322793947,0.47502464168967123,0.0010894658478935578,0.21117889123345876,0.13047899420750422,0.003985430983420102,0.7734668642473232,0.7259274386150146,-2.2361290915060694,0.01812137203166227,0.024331979496593523,0.15336180316926595
"43.10529078,-71.12010043",43.10529078,-71.12010043,2025,25,Max,7.0,100,98.0,100,100000,362841200.69734013,42.265539173577984,0.4142022839010732,0.13494109961299086,0.025630045515813625,0.4703310506348076,0.0010787011281096247,0.2099130402759236,0.13067656346097722,0.003961541466825494,0.7658244456512027,0.7215760759484876,-2.23633271948094,0.01812137203166227,0.024160982980121037,0.13494109961299078
"43.62614988,-71.12010043",43.62614988,-71.12010043,2025,25,Max,7.0,100,98.0,100,100000,308638516.6534387,35.95174222503025,0.3523270738052953,0.671364965022279,0.03307870777643156,0.6070197328573472,0.0013921957092440462,0.24677768802676328,0.1248915177606588,0.004657262087768815,0.9883900920157865,0.8482983025919987,-2.230402660466287,0.018121372031662274,0.02914075463090566,0.67136496502228
"44.14700898,-71.12010043",44.14700898,-71.12010043,2025,25,Max,7.0,100,98.0,100,100000,217541541.5821432,25.34031562554151,0.24833509313030044,2.175059042260817,0.053958962415484354,0.9901884672183039,0.0022709906462434967,0.3501174949014761,0.1086536346622278,0.006607521726568722,1.6122910298483952,1.203528888723824,-2.2137794407510984,0.018121372031662263,0.04310012083773016,2.175059042260817
"44.66786808,-71.12010043",44.66786808,-71.12010043,2025,25,Max,7.0,100,98.0,100,100000,262845818.51901075,30.617582065862603,0.30005230424544604,1.296963345664683,0.04176569571946916,0.766432643910505,0.001757808157659236,0.2897710148287426,0.11813981472853646,0.005468644966597789,1.247956846267189,0.9960878634738027,-2.2234867528723514,0.018121372031662277,0.03494839445287022,1.2969633456646832
"45.18872718,-71.12010043",45.18872718,-71.12010043,2025,25,Max,7.0,100,98.0,100,100000,404275266.0568533,47.091984211261966,0.4615014452703805,-0.17810886562661102,0.021283062381214995,0.39056056628174235,0.0008957480542154758,0.18839910815873195,0.13405562502189558,0.003555524127051394,0.6359368125116078,0.6476219342956412,-2.239793449835186,0.018121372031662263,0.02125483134481214,-0.178108865626611
"43.62614988,-70.44441287",43.62614988,-70.44441287,2025,25,Max,7.0,100,98.0,100,100000,323391627.8938,37.67025765233905,0.3691685249929224,0.507548770448794,0.03080398270241305,0.5652767779605892,0.0012964585205617607,0.23551970121118126,0.12665890748671263,0.004444798004811992,0.9204214234566815,0.8095989729134355,-2.232213621981388,0.018121372031662277,0.027619998142133628,0.5075487704487947
"44.14700898,-70.44441287",44.14700898,-70.44441287,2025,25,Max,7.0,100,98.0,100,100000,313275639.9410815,36.49189730000501,0.35762059354004744,0.6182117900319215,0.032340640197109326,0.5934756250324925,0.0013611323882700432,0.24312487108818845,0.12546434217633973,0.0045883250376748085,0.966336670595258,0.8357417443656479,-2.2309902548007097,0.01812137203166226,0.02864732191998779,0.6182117900319213
"44.66786808,-70.44441287",44.66786808,-70.44441287,2025,25,Max,7.0,100,98.0,100,100000,238378385.7823098,27.76749438336553,0.27212144495697466,1.729741257974246,0.047775282204792505,0.8767131786750232,0.0020107358287080814,0.31951344634618095,0.11346317494453742,0.006029952999798924,1.4275229822647282,1.0983274718149967,-2.2187023997965114,0.018121372031662263,0.03896606066032749,1.7297412579742442
"45.18872718,-70.44441287",45.18872718,-70.44441287,2025,25,Max,7.0,100,98.0,100,100000,256699969.15824622,29.90168310947881,0.2930364944728838,1.397911917898738,0.04316747346200733,0.7921563437766516,0.0018168052917572584,0.2967086432674724,0.11704907737208621,0.005599573958457134,1.2898418933281914,1.0199359612319363,-2.22237076902025,0.018121372031662274,0.035885543198766204,1.3979119178987378
"44.14700898,-69.76872532",44.14700898,-69.76872532,2025,25,Max,7.0,100,98.0,100,100000,333865550.16143894,38.89031196550132,0.3811250572619166,0.4000353665024218,0.02931107427119878,0.5378807598567064,0.0012336259357377663,0.22813105317070292,0.12781847396981624,0.004305357236588835,0.875813396091406,0.7842004952742917,-2.233402162030895,0.01812137203166226,0.026621920695205307,0.40003536650242116
"44.66786808,-69.76872532",44.66786808,-69.76872532,2025,25,Max,7.0,100,98.0,100,100000,307016752.13039887,35.76283106541807,0.3504757444410946,0.6903313544661502,0.03334209787745066,0.611853143818818,0.0014032811050513584,0.2480812497925055,0.12468501047921572,0.00468186329397672,0.996260174727053,0.8527792961617378,-2.230192974133569,0.01812137203166227,0.029316839312248655,0.6903313544661502
"45.18872718,-69.76872532",45.18872718,-69.76872532,2025,25,Max,7.0,100,98.0,100,100000,354054554.4529971,41.24202712386924,0.40417186581392367,0.21074900407420036,0.02668263920595745,0.48964695453640084,0.0011230020248949488,0.21512249628709865,0.12986322805526163,0.004059855873499543,0.7972758911335366,0.7394835809869018,-2.2354947139403936,0.01812137203166227,0.024864697879380344,0.2107490040742003
"45.70958629,-69.76872532",45.70958629,-69.76872532,2025,25,Max,7.0,100,98.0,100,100000,369221236.07814026,43.00871727683036,0.42148542931294547,0.08216155944577416,0.024897146796969975,0.45688179537578144,0.001047855350862801,0.20628580410154418,0.13124676427034082,0.0038930871845384795,0.7439254695167042,0.7091074515990583,-2.2369161952870398,0.01812137203166227,0.023671008505351858,0.08216155944577491
"46.23044539,-69.76872532",46.23044539,-69.76872532,2025,25,Max,7.0,100,98.0,100,100000,431702163.2673823,50.286804965446436,0.4928106886613953,-0.35227824763540366,0.018864599027800643,0.34617990339016325,0.0007939612998372897,0.1764297380380997,0.13593294102349887,0.003329634606313005,0.5636732515353486,0.6064772245059681,-2.2417188491167077,0.018121372031662263,0.01963797602261274,-0.35227824763540344
"46.75130449,-69.76872532",46.75130449,-69.76872532,2025,25,Max,7.0,100,98.0,100,100000,393762873.1644238,45.8674486492886,0.4495009967630409,-0.10492125465088947,0.022299343382677275,0.4092101044131916,0.0009385206455508031,0.19342884961107276,0.1332653079528214,0.00365044690700193,0.6663032367183261,0.6649116705380625,-2.2389843666487947,0.01812137203166227,0.021934259797537915,-0.10492125465089025
"44.14700898,-69.09303777",44.14700898,-69.09303777,2025,25,Max,7.0,100,98.0,100,100000,377067672.29194903,43.92270900800719,0.4304425482784806,0.019699739535472653,0.024029804275122645,0.4409653929133277,0.0010113511879577097,0.20199318364469482,0.131921225214892,0.00381207557173539,0.7180093194430097,0.6943515687786386,-2.23760670542605,0.01812137203166227,0.0230911519004824,0.01969973953547308
"44.66786808,-69.09303777",44.66786808,-69.09303777,2025,25,Max,7.0,100,98.0,100,100000,388586678.98889184,45.26449992881372,0.44359209930238797,-0.06742822851796255,0.02281995297170665,0.41876369084079534,0.0009604317323120102,0.19600543120502203,0.1328617079622886,0.0036990729228686533,0.6818590245405963,0.6737686697672632,-2.2385698950103863,0.018121372031662263,0.022282312517909086,-0.06742822851796224
"45.18872718,-69.09303777",45.18872718,-69.09303777,2025,25,Max,7.0,100,98.0,100,100000,311323117.62735796,36.26445783563515,0.3553916867892214,0.6403994708147634,0.032648733470650816,0.5991293735968046,0.0013740992228988439,0.24464967509066263,0.1252250538688631,0.004617101593322055,0.9755424818090225,0.8409832581241528,-2.2307449743570924,0.01812137203166227,0.028853296363816297,0.6403994708147636
"45.70958629,-69.09303777",45.70958629,-69.09303777,2025,25,Max,7.0,100,98.0,100,100000,381037461.96534395,44.38512976019657,0.4349742716499361,-0.010922482253904079,0.023604593023742758,0.4331624393649287,0.0009934551660304217,0.19988874370224669,0.13225131723380468,0.0037723599538514643,0.7053040290574838,0.6871175564764733,-2.2379452266973976,0.018121372031662263,0.022806878433269444,-0.010922482253904069
"46.23044539,-69.09303777",46.23044539,-69.09303777,2025,25,Max,7.0,100,98.0,100,100000,388851990.1171772,45.29540468236494,0.4438949658871886,-0.06937730973592449,0.02279293125216897,0.4182678215013408,0.000959294459288801,0.1958716980020947,0.1328796189762483,0.0036965490699999073,0.6810516169465396,0.6733089618822008,-2.2385914153334863,0.01812137203166227,0.02226424147601791,-0.06937730973592397
"46.75130449,-69.09303777",46.75130449,-69.09303777,2025,25,Max,7.0,100,98.0,100,100000,435918297.55420125,50.77792115764872,0.4976236273449786,-0.3771093842113028,0.0185198131576418,0.33985281745284834,0.0007794501704338273,0.1747233369259408,0.13619973193165047,0.0032974308958814433,0.553371067416329,0.6006114706829214,-2.241993343903539,0.018121372031662263,0.019407469026926954,-0.37710938421130247
"47.27216359,-69.09303777",47.27216359,-69.09303777,2025,25,Max,7.0,100,98.0,100,100000,360752059.9870937,42.02218572210069,0.41181742007659095,0.15263071472729073,0.02587566717575995,0.47483839703456115,0.0010890386970190823,0.21112866154796217,0.13048669085301962,0.003984483033822978,0.7731636082544165,0.7257547740711198,-2.236137171949904,0.01812137203166227,0.024325193977851312,0.1526307147272911
"44.14700898,-68.41735021",44.14700898,-68.41735021,2025,25,Max,7.0,100,98.0,100,100000,410152428.64108586,47.776585201877126,0.46821053497840853,-0.21739296947101772,0.020737593982527322,0.3805508015747476,0.0008727907256126253,0.18569949671661068,0.13447769102629814,0.0035045762552173153,0.6196382447315585,0.6383420199633496,-2.240227714269462,0.01812137203166227,0.020890157790860533,-0.21739296947101755
"44.66786808,-68.41735021",44.66786808,-68.41735021,2025,25,Max,7.0,100,98.0,100,100000,350827459.700479,40.866119152510635,0.4004879676946107,0.23954086392032148,0.027082466008358407,0.49698408391953713,0.001139829682205673,0.21710130569816752,0.12955058329208305,0.004097200554547416,0.8092226954853387,0.746285738337451,-2.235176407503701,0.018121372031662263,0.025131996414671315,0.2395408639203215
"45.18872718,-68.41735021",45.18872718,-68.41735021,2025,25,Max,7.0,100,98.0,100,100000,350184555.8569229,40.79123053034644,0.3997540591974006,0.24534117337312905,0.027163000143040593,0.4984619472402896,0.0011432191518763143,0.21749988199612233,0.12948858730335258,0.0041047226052497755,0.8116290512996868,0.7476558443616705,-2.2351122909667045,0.018121372031662274,0.025185838206882725,0.24534117337312922
"45.70958629,-68.41735021",45.70958629,-68.41735021,2025,25,Max,7.0,100,98.0,100,100000,376259527.9054278,43.828572349433905,0.42952000902446097,0.02601239918148871,0.024117465225083068,0.4425740387766013,0.0010150406065174671,0.20242703221296018,0.13185280035231312,0.003820263291236985,0.7206286241323936,0.6958429232320508,-2.2375369172928794,0.018121372031662263,0.023149756613549424,0.02601239918148871
"46.23044539,-68.41735021",46.23044539,-68.41735021,2025,25,Max,7.0,100,98.0,100,100000,435620104.11479336,50.74318610972594,0.49728322387533486,-0.3753687480510849,0.018543979439163413,0.3402962873082173,0.0007804672655897253,0.17484293965384667,0.13618123650361724,0.003299688074213586,0.5540931546688983,0.601022605060098,-2.241974103863022,0.01812137203166226,0.019423625806631345,-0.37536874805108433
"46.75130449,-68.41735021",46.75130449,-68.41735021,2025,25,Max,7.0,100,98.0,100,100000,379655932.6813504,44.2242023904274,0.4333971834261991,-0.0003391488249643339,0.0237515621685617,0.43585943622554457,0.00099964071034464,0.20061611848871466,0.13213635805396645,0.003786087187637074,0.7096954595677946,0.6896179073049566,-2.2378282230649034,0.01812137203166227,0.02290513250075589,-0.00033914882496502083
"47.27216359,-68.41735021",47.27216359,-68.41735021,2025,25,Max,7.0,100,98.0,100,100000,374695314.91239536,43.646365076925285,0.42773437775387596,0.03830815838741058,0.02428821262469694,0.44570738490366946,0.0010222269149643883,0.20327208946701883,0.13171938141598075,0.0038362114636296793,0.7257305476765793,0.6987478075428772,-2.2374009832009762,0.01812137203166227,0.02326390754730784,0.03830815838741043
"44.66786808,-67.74166266",44.66786808,-67.74166266,2025,25,Max,7.0,100,98.0,100,100000,372782887.7211101,43.42359609089341,0.42555124169076497,0.05348510749605266,0.02449891795644249,0.44957398982222474,0.0010310949475596642,0.20431490308301542,0.13155849620029628,0.0038558917530319503,0.7320264121837348,0.702332479347866,-2.2372332287279484,0.01812137203166227,0.023404778898167822,0.053485107496053126
"45.18872718,-67.74166266",45.18872718,-67.74166266,2025,25,Max,7.0,100,98.0,100,100000,387169119.4183755,45.09937557291537,0.4419738806145839,-0.05698568297875534,0.022964955944120468,0.4214246069253369,0.0009665345256069159,0.19672307463509536,0.13274908253052578,0.003712616503595672,0.6861917059202713,0.6762355690581402,-2.238454454679801,0.018121372031662263,0.022379253626689626,-0.056985682978756384
"39.98013616,-123.8237296",39.98013616,-123.8237296,2025,25,Max,7.0,100,98.0,100,100000,294154212.96072304,34.26453883150804,0.33579248054877064,0.8481742275156566,0.03553396198092532,0.6520755361668882,0.0014955308936684835,0.2589291474330003,0.12297599190241097,0.004886588051782193,1.0617529617355883,0.8900689443009385,-2.2284479951753897,0.01812137203166226,0.030782188194181964,0.848174227515657
"40.50099527,-123.8237296",40.50099527,-123.8237296,2025,25,Max,7.0,100,98.0,100,100000,195281911.57281646,22.747403733671142,0.22292455658997315,2.7557761993597367,0.062022728215535415,1.1381647725460102,0.0026103733156952547,0.3900263929326856,0.10238678537573265,0.007360694346231272,1.8532359384274697,1.3407157257061075,-2.2073596932207216,0.018121372031662284,0.04849110968332965,2.7557761993597385
"41.02185437,-123.8237296",41.02185437,-123.8237296,2025,25,Max,7.0,100,98.0,100,100000,177513425.94988728,20.677642571741945,0.20264089720306766,3.323849940603872,0.06991099060763037,1.2829204553351001,0.002942369508832231,0.4290666982972148,0.09625191129057573,0.008097474626178703,2.08893681417699,1.4749167753966752,-2.201079678988466,0.01812137203166227,0.053764758321478034,3.323849940603872
"41.54271347,-123.8237296",41.54271347,-123.8237296,2025,25,Max,7.0,100,98.0,100,100000,94432608.98296073,10.99997774938972,0.10779978194401911,8.831343436563888,0.14618577645254063,2.6826214485013926,0.006152574402399812,0.806555070288149,0.05146335247811474,0.015221547703872374,4.368023503695431,2.7725330541155127,-2.1403193907909555,0.01812137203166226,0.10478512768576413,8.831343436563886
"42.06357257,-123.8237296",42.06357257,-123.8237296,2025,25,Max,7.0,100,98.0,100,100000,322414894.7868545,37.55648294507242,0.36805353286170606,0.5179277129279156,0.030948146158437714,0.5679222882736079,0.001302525980822416,0.23623319147862967,0.12654379571905672,0.004458263205815979,0.9247290201297007,0.8120515957077892,-2.2320988578496856,0.018121372031662263,0.02771637209207828,0.5179277129279152
"42.58443167,-123.8237296",42.58443167,-123.8237296,2025,25,Max,7.0,100,98.0,100,100000,299241508.13273114,34.85713215598936,0.3415998951286885,0.7841214448452974,0.034644527034294825,0.6357537207154903,0.0014580969187768479,0.25452718792595286,0.1236676592429278,0.004803512959832055,1.0351766911423175,0.8749372084954632,-2.2291560935042325,0.01812137203166226,0.03018756188281181,0.7841214448452968
"43.10529078,-123.8237296",43.10529078,-123.8237296,2025,25,Max,7.0,100,98.0,100,100000,193711134.4953299,22.564431844112285,0.22113143207229438,2.8018002438255203,0.06266175994650007,1.1498914963720814,0.0026372684785877323,0.3931890635722928,0.10189392039134923,0.007420381209268681,1.8723301737778357,1.351587406029757,-2.2068509361042383,0.018121372031662267,0.048918338120423774,2.8018002438255203
"43.62614988,-123.8237296",43.62614988,-123.8237296,2025,25,Max,7.0,100,98.0,100,100000,156713710.36509603,18.254788738828815,0.17889692964052056,4.152500310585105,0.08141749456002154,1.4940736540183646,0.0034266479618839042,0.4860142702147973,0.08731175698459759,0.009172206178301362,2.4327505621973127,1.670674053863365,-2.1919190835958906,0.01812137203166227,0.06145737617068931,4.152500310585105
"44.14700898,-123.8237296",44.14700898,-123.8237296,2025,25,Max,7.0,100,98.0,100,100000,221229188.59859204,25.76987100440273,0.25254473584314163,2.0901469018380063,0.052779759531892796,0.9685491872252575,0.0022213611018864444,0.3442814217157506,0.10957894458303545,0.006497381613794935,1.577056508158622,1.183467387147893,-2.214718208833569,0.018121372031662263,0.04231178756177977,2.090146901838005
"44.66786808,-123.8237296",44.66786808,-123.8237296,2025,25,Max,7.0,100,98.0,100,100000,188417009.7274709,21.94774598446961,0.21508791064779784,2.9625528570166395,0.06489401371854145,1.190855070207327,0.002731218162002938,0.4042368557165382,0.10015456331112543,0.00762887843573335,1.9390298020118797,1.3895641915255996,-2.2050737993864864,0.01812137203166226,0.0504106912827151,2.9625528570166386
"45.18872718,-123.8237296",45.18872718,-123.8237296,2025,25,Max,7.0,100,98.0,100,100000,238823708.2498876,27.819367748799532,0.27262980393822783,1.7210785245006501,0.047654902888716974,0.8745041256255635,0.002005669380270773,0.31891766581252357,0.11356317539458764,0.0060187092519778836,1.4239260544736898,1.0962794762305499,-2.2187982204075505,0.018121372031662277,0.03888559381865882,1.7210785245006504
"45.70958629,-123.8237296",45.70958629,-123.8237296,2025,25,Max,7.0,100,98.0,100,100000,203972497.20842698,23.759726168161524,0.23284531644797601,2.513974202658901,0.05866504635068504,1.076548727493802,0.0024690573272701617,0.3734086733169563,0.10499981104418334,0.007047079788244505,1.752908576494554,1.2835923145270374,-2.2100328112896923,0.018121372031662277,0.046246355574199705,2.5139742026589027
"46.75130449,-123.8237296",46.75130449,-123.8237296,2025,25,Max,7.0,100,98.0,100,100000,268875768.84606487,31.319980529083146,0.30693580918500557,1.202403491665104,0.04045263400171527,0.742336951342246,0.0017025448474421406,0.2832724566539531,0.11916138382533406,0.005346002239637298,1.2087226294772013,0.9737490697479639,-2.2245321084309326,0.018121372031662263,0.034070555928881426,1.202403491665104
"47.27216359,-123.8237296",47.27216359,-123.8237296,2025,25,Max,7.0,100,98.0,100,100000,203830705.21561846,23.743209534948114,0.23268345344248684,2.5177520810534455,0.0587175310803244,1.0775118626555533,0.0024712662713407283,0.3736684298627893,0.10495718306858622,0.007051981991205529,1.7544768175246537,1.2844852276533383,-2.2099910315951092,0.01812137203166227,0.0462814405091006,2.5177520810534455
"47.79302269,-123.8237296",47.79302269,-123.8237296,2025,25,Max,7.0,100,98.0,100,100000,170152101.32367104,19.82015903966009,0.19423755858866557,3.5939472887120214,0.07366168333952006,1.3517485521135315,0.0031002262897960294,0.4476294972746798,0.09332589412861517,0.008447797301668093,2.2010073206626375,1.5387263968817118,-2.198093694902577,0.018121372031662263,0.05627224359077617,3.5939472887120223
