"43.62614988,-72.47147553",43.62614988,-72.47147553,2030,25,Base,7.0,100,98.0,100,100000,254478561.11014763,29.642922503745293,0.2905006405366982,2.973633074732906,0.05576727683437241,0.7678704450045984,0.002347097838578677,0.29929868843756235,0.10036751289932412,0.0056484540629459954,1.0851911691519804,1.0288392415041208,-0.4183607412160949,0.018121372031662277,0.028542558183855968,2.9736330747329065
"44.14700898,-72.47147553",44.14700898,-72.47147553,2030,25,Base,7.0,100,98.0,100,100000,337138709.1613508,39.27158572842093,0.3848615401385283,2.130655411804113,0.040917006864332015,0.5633941991193951,0.0017220890784681495,0.22591621046782104,0.10901250959346298,0.004263558064901219,0.7962155772672808,0.7765869734831345,-0.42688943944572644,0.01812137203166226,0.021395355279380485,2.130655411804112
"44.66786808,-72.47147553",44.66786808,-72.47147553,2030,25,Base,7.0,100,98.0,100,100000,359208533.879481,41.84238816040843,0.4100554039720103,1.9712063680406933,0.03810807246944749,0.5247174369351011,0.0016038684261217313,0.21203588554301891,0.1106482258140739,0.004001604435482409,0.7415557306136753,0.7288733565541275,-0.4285026447873294,0.018121372031662277,0.020043460005312826,1.9712063680406937
"41.54271347,-71.79578798",41.54271347,-71.79578798,2030,25,Base,7.0,100,98.0,100,100000,398672157.4154004,46.4393063805082,0.4551052025289959,1.7300982968346326,0.033860582360609195,0.4662329222668855,0.0014251027517021753,0.1910469496277973,0.11312217800486007,0.0036054949805224045,0.6589026225757602,0.656723889345553,-0.4309420289366427,0.01812137203166227,0.01799921182592331,1.7300982968346326
"42.06357257,-71.79578798",42.06357257,-71.79578798,2030,25,Base,7.0,100,98.0,100,100000,404340995.8086005,47.09964073811711,0.4615764792335622,1.6993270218295196,0.033318545645606476,0.4587695136662807,0.0014022898536295008,0.18836848196268205,0.11343523884990872,0.0035549461403505058,0.648354977256372,0.6475166567467193,-0.43125333368426416,0.018121372031662267,0.017738333360571925,1.6993270218295191
"42.58443167,-71.79578798",42.58443167,-71.79578798,2030,25,Base,7.0,100,98.0,100,100000,348650271.25530124,40.61250946501931,0.3980025927571932,2.044969106611687,0.039407505228078184,0.5426095784787297,0.0016585581293363703,0.21845702084646573,0.1098920238358773,0.004122786014936762,0.7668417591705455,0.7509460091597258,-0.42775636345161355,0.01812137203166227,0.020668857167943224,2.044969106611687
"43.10529078,-71.79578798",43.10529078,-71.79578798,2030,25,Base,7.0,100,98.0,100,100000,356813213.5528269,41.56336939157825,0.40732102003747367,1.9875576555144765,0.038396126516490964,0.5286837089470119,0.0016159918624734392,0.21345930218604087,0.11048039596326621,0.004028467578660599,0.7471610555611077,0.7337663512645154,-0.428337212049465,0.018121372031662263,0.020182095652711517,1.9875576555144756
"43.62614988,-71.79578798",43.62614988,-71.79578798,2030,25,Base,7.0,100,98.0,100,100000,299126505.99361664,34.84373613754801,0.3414686141479642,2.460444561677349,0.0467267574491749,0.6433897811199023,0.0019666061826628676,0.2546250434168165,0.10562824050515891,0.004805359717824335,0.9092691525453391,0.8752735867453068,-0.42355283144400446,0.018121372031662277,0.02419149340750582,2.46044456167735
"44.14700898,-71.79578798",44.14700898,-71.79578798,2030,25,Base,7.0,100,98.0,100,100000,279000403.6931078,32.49934811447137,0.31849361152181255,2.6714437802200592,0.050443803547294205,0.694570509379997,0.002123046865407769,0.27299279344242305,0.10346495779870467,0.005152001371354187,0.9816002009662603,0.9384127274583293,-0.4214180833355289,0.018121372031662263,0.025980450694154604,2.6714437802200584
"44.66786808,-71.79578798",44.66786808,-71.79578798,2030,25,Base,7.0,100,98.0,100,100000,461000632.81129235,53.69963572957667,0.5262564301498771,1.4333707193614278,0.02863340604978598,0.3942589183751374,0.0012051046646978452,0.16521690894711402,0.11615897361385773,0.0031180227533953485,0.5571855244116712,0.5679331245057043,-0.4339440779344317,0.018121372031662263,0.015483441942833215,1.4333707193614273
"41.54271347,-71.12010043",41.54271347,-71.12010043,2030,25,Base,7.0,100,98.0,100,100000,396534946.4172384,46.19035346393947,0.4526654639466192,1.7419259259707855,0.03406895837483756,0.4691020919996849,0.0014338727494565859,0.19207663855080123,0.11300000924316195,0.0036249275768063206,0.6629574702093519,0.6602634450183795,-0.4308223581062562,0.01812137203166227,0.01809949832290002,1.7419259259707862
"42.06357257,-71.12010043",42.06357257,-71.12010043,2030,25,Base,7.0,100,98.0,100,100000,382951447.2664867,44.60808024257739,0.4371591863772679,1.8201894459135841,0.035447704820650086,0.4880863190767732,0.0014919005569201927,0.19888970290989336,0.11219616525015164,0.0037535057582247598,0.6897868861756206,0.6836833537527586,-0.43003052958150645,0.018121372031662263,0.01876306516243545,1.8201894459135837
"42.58443167,-71.12010043",42.58443167,-71.12010043,2030,25,Base,7.0,100,98.0,100,100000,360666253.7665498,42.01219058877825,0.41171946777003404,1.9613618740516132,0.037934644220288194,0.5223294697540277,0.0015965692877765118,0.21117889123345876,0.11074937084982389,0.003985430983420102,0.7381809413976247,0.7259274386150146,-0.4286022463674122,0.01812137203166227,0.019959992045929263,1.9613618740516134
"43.10529078,-71.12010043",43.10529078,-71.12010043,2030,25,Base,7.0,100,98.0,100,100000,362841200.69734013,42.265539173577984,0.4142022839010732,1.946819444969491,0.037678476249218364,0.5188022433031914,0.001585787852401842,0.2099130402759236,0.11089748017004758,0.003961541466825494,0.7331960965960721,0.7215760759484876,-0.42874936941725733,0.01812137203166227,0.01983670049291892,1.9468194449694918
"43.62614988,-71.12010043",43.62614988,-71.12010043,2030,25,Base,7.0,100,98.0,100,100000,308638516.6534387,35.95174222503025,0.3523270738052953,2.370303382854929,0.0451387041221798,0.6215235670224775,0.0018997691997058564,0.24677768802676328,0.10655760389486806,0.004657262087768815,0.8783667749428647,0.8482983025919987,-0.42446485840087106,0.018121372031662274,0.023427197335511657,2.3703033828549294
"44.14700898,-71.12010043",44.14700898,-71.12010043,2030,25,Base,7.0,100,98.0,100,100000,217541541.5821432,25.34031562554151,0.24833509313030044,3.557405006734428,0.06605137923293228,0.9094742444640651,0.002779928628991312,0.3501174949014761,0.09437410234106888,0.006607521726568722,1.2853124183698235,1.203528888723824,-0.41245446730452173,0.018121372031662263,0.03349212361853778,3.557405006734428
"44.66786808,-71.12010043",44.66786808,-71.12010043,2030,25,Base,7.0,100,98.0,100,100000,262845818.51901075,30.617582065862603,0.30005230424544604,2.8641865860168383,0.053839180326591636,0.7413221104348727,0.0022659493335257263,0.2897710148287426,0.10149212172048161,0.005468644966597789,1.0476717953849826,0.9960878634738027,-0.41946806603816406,0.018121372031662277,0.027614599553743256,2.864186586016839
"45.18872718,-71.12010043",45.18872718,-71.12010043,2030,25,Base,7.0,100,98.0,100,100000,404275266.0568533,47.091984211261966,0.4615014452703805,1.6996799499097393,0.033324743586925075,0.45885485432174355,0.0014025507086595165,0.18839910815873195,0.11343273091858598,0.003555524127051394,0.6484755847446279,0.6476219342956412,-0.4312497713834444,0.018121372031662263,0.017741318399554958,1.6996799499097393
"43.62614988,-70.44441287",43.62614988,-70.44441287,2030,25,Base,7.0,100,98.0,100,100000,323391627.8938,37.67025765233905,0.3691685249929224,2.2409774672581486,0.04286044707630402,0.5901538041264479,0.0018038833596282955,0.23551970121118126,0.10788354396877806,0.004444798004811992,0.8340335285018473,0.8095989729134355,-0.42577329112553974,0.018121372031662277,0.022330707189592604,2.2409774672581495
"44.14700898,-70.44441287",44.14700898,-70.44441287,2030,25,Base,7.0,100,98.0,100,100000,313275639.9410815,36.49189730000501,0.35762059354004744,2.32834117183886,0.04439949052732026,0.6113451917411441,0.001868657645955514,0.24312487108818845,0.10698728587916612,0.0045883250376748085,0.8639822091043508,0.8357417443656479,-0.42488939974952367,0.01812137203166226,0.02307142416727235,2.328341171838859
"44.66786808,-70.44441287",44.66786808,-70.44441287,2030,25,Base,7.0,100,98.0,100,100000,238378385.7823098,27.76749438336553,0.27212144495697466,3.2058458637528124,0.05985809772792319,0.8241977508777956,0.0025192697182596937,0.31951344634618095,0.09798283420295138,0.006029952999798924,1.1647956067408631,1.0983274718149967,-0.4160113389989011,0.018121372031662263,0.030511400291281285,3.2058458637528116
"45.18872718,-70.44441287",45.18872718,-70.44441287,2030,25,Base,7.0,100,98.0,100,100000,256699969.15824622,29.90168310947881,0.2930364944728838,2.943881089409413,0.05524313457351059,0.7606534286118307,0.0023250380709620823,0.2967086432674724,0.10067366218228715,0.005599573958457134,1.0749917370628737,1.0199359612319363,-0.4186617602065464,0.018121372031662274,0.02829029862496766,2.943881089409414
"44.14700898,-69.76872532",44.14700898,-69.76872532,2030,25,Base,7.0,100,98.0,100,100000,333865550.16143894,38.89031196550132,0.3811250572619166,2.1561001888760036,0.04136522059316036,0.56956574083614,0.001740953214102362,0.22813105317070292,0.10875344482607288,0.004305357236588835,0.8049374946358083,0.7842004952742917,-0.4266320199807569,0.01812137203166226,0.02161107703823087,2.1561001888760036
"44.66786808,-69.76872532",44.66786808,-69.76872532,2030,25,Base,7.0,100,98.0,100,100000,307016752.13039887,35.76283106541807,0.3504757444410946,2.385276420538051,0.045402503142756775,0.6251558668732273,0.0019108718058606143,0.2480812497925055,0.106402485321767,0.00468186329397672,0.8835001144891241,0.8527792961617378,-0.42431335914606416,0.01812137203166227,0.023554156771497064,2.385276420538051
"45.18872718,-69.76872532",45.18872718,-69.76872532,2030,25,Base,7.0,100,98.0,100,100000,354054554.4529971,41.24202712386924,0.40417186581392367,2.0066668241504386,0.03873270441388084,0.533318115260504,0.0016301575399158463,0.21512249628709865,0.110287733401471,0.004059855873499543,0.7537106197986447,0.7394835809869018,-0.4281439029296613,0.01812137203166227,0.020344091486521956,2.0066668241504395
"45.70958629,-69.76872532",45.70958629,-69.76872532,2030,25,Base,7.0,100,98.0,100,100000,369221236.07814026,43.00871727683036,0.42148542931294547,1.9051522947019746,0.036944439576014586,0.5086951500596626,0.0015548941816524004,0.20628580410154418,0.11132533952125612,0.0038930871845384795,0.718912269936215,0.7091074515990583,-0.42917093462329103,0.01812137203166227,0.01948342113366152,1.9051522947019743
"46.23044539,-69.76872532",46.23044539,-69.76872532,2030,25,Base,7.0,100,98.0,100,100000,431702163.2673823,50.286804965446436,0.4928106886613953,1.5621805633686878,0.030902525041379192,0.42550285763037354,0.0013006059081324833,0.1764297380380997,0.11484100236853197,0.003329634606313005,0.6013409508770043,0.6064772245059681,-0.43264088670126416,0.018121372031662263,0.016575539062487193,1.5621805633686874
"46.75130449,-69.76872532",46.75130449,-69.76872532,2030,25,Base,7.0,100,98.0,100,100000,393762873.1644238,45.8674486492886,0.4495009967630409,1.7574584040603933,0.03434260255214476,0.47286995172189905,0.0014453897123343845,0.19342884961107276,0.11283973759444413,0.00365044690700193,0.6682823894372639,0.6649116705380625,-0.4306652032106831,0.01812137203166227,0.01823119716519087,1.7574584040603936
"44.14700898,-69.09303777",44.14700898,-69.09303777,2030,25,Base,7.0,100,98.0,100,100000,377067672.29194903,43.92270900800719,0.4304425482784806,1.8558413857945901,0.03607575034390132,0.4967339996306285,0.0015183333392583007,0.20199318364469482,0.11183139901652303,0.00381207557173539,0.7020082011536114,0.6943515687786386,-0.4296698329663932,0.01812137203166227,0.019065335250330367,1.8558413857945906
"44.66786808,-69.09303777",44.66786808,-69.09303777,2030,25,Base,7.0,100,98.0,100,100000,388586678.98889184,45.26449992881372,0.44359209930238797,1.787057599968177,0.03486402051405115,0.4800494567142546,0.001467334821381421,0.19600543120502203,0.11253702851604104,0.0036990729228686533,0.6784288086246049,0.6737686697672632,-0.43036574419379536,0.018121372031662263,0.018482149044822812,1.7870575999681766
"45.18872718,-69.09303777",45.18872718,-69.09303777,2030,25,Base,7.0,100,98.0,100,100000,311323117.62735796,36.26445783563515,0.3553916867892214,2.34585740763288,0.04470806218042556,0.6155939746481791,0.0018816446143205125,0.24464967509066263,0.10680777513595299,0.004617101593322055,0.8699867919351573,0.8409832581241528,-0.4247121828334659,0.01812137203166227,0.0232199351125108,2.3458574076328795
"45.70958629,-69.09303777",45.70958629,-69.09303777,2030,25,Base,7.0,100,98.0,100,100000,381037461.96534395,44.38512976019657,0.4349742716499361,1.8316664315983966,0.035649878859517786,0.4908700926086024,0.0015004095298623793,0.19988874370224669,0.11207901832106996,0.0037723599538514643,0.6937210478213941,0.6871175564764733,-0.42991441710316786,0.018121372031662263,0.018860369396884225,1.831666431598397
"46.23044539,-69.09303777",46.23044539,-69.09303777,2030,25,Base,7.0,100,98.0,100,100000,388851990.1171772,45.29540468236494,0.4438949658871886,1.7855187042636451,0.034836956763090676,0.4796768106810757,0.0014661957793663015,0.1958716980020947,0.11255016759740809,0.0036965490699999073,0.6779021674612995,0.6733089618822008,-0.43038129377487006,0.01812137203166227,0.018469118770317622,1.7855187042636456
"46.75130449,-69.09303777",46.75130449,-69.09303777,2030,25,Base,7.0,100,98.0,100,100000,435918297.55420125,50.77792115764872,0.4976236273449786,1.5425773811485066,0.030557203795831968,0.42074806246123847,0.0012860722461886455,0.1747233369259408,0.11504105672557308,0.0032974308958814433,0.5946212473616009,0.6006114706829214,-0.4328392114943161,0.018121372031662263,0.01640933951598298,1.5425773811485057
"47.27216359,-69.09303777",47.27216359,-69.09303777,2030,25,Base,7.0,100,98.0,100,100000,360752059.9870937,42.02218572210069,0.41181742007659095,1.9607846995810578,0.03792447931002295,0.5221895071341569,0.00159614147346914,0.21112866154796217,0.11075512651531934,0.003984483033822978,0.7379831395417473,0.7257547740711198,-0.42860808460776895,0.01812137203166227,0.01995509952954353,1.9607846995810572
"44.14700898,-68.41735021",44.14700898,-68.41735021,2030,25,Base,7.0,100,98.0,100,100000,410152428.64108586,47.776585201877126,0.46821053497840853,1.6686667278400003,0.03277842819689597,0.45133253181529565,0.001379557732421357,0.18569949671661068,0.11374921432626875,0.0035045762552173153,0.6378446794810952,0.6383420199633496,-0.4315635311038979,0.01812137203166227,0.01747838242508186,1.6686667278400007
"44.66786808,-68.41735021",44.66786808,-68.41735021,2030,25,Base,7.0,100,98.0,100,100000,350827459.700479,40.866119152510635,0.4004879676946107,2.029396650165751,0.0391331519791122,0.5388319554113948,0.001647011323499543,0.21710130569816752,0.11005298023864155,0.004097200554547416,0.7615030419172308,0.746285738337451,-0.4279139248973952,0.018121372031662263,0.020536817571438732,2.0293966501657508
"45.18872718,-68.41735021",45.18872718,-68.41735021,2030,25,Base,7.0,100,98.0,100,100000,350184555.8569229,40.79123053034644,0.3997540591974006,2.0339757822927447,0.039213811173514176,0.5399425674945902,0.0016504060566044899,0.21749988199612233,0.11000652616887532,0.0041047226052497755,0.7630726119311281,0.7476558443616705,-0.4278676000496107,0.018121372031662274,0.020575638522938127,2.033975782292745
"45.70958629,-68.41735021",45.70958629,-68.41735021,2030,25,Base,7.0,100,98.0,100,100000,376259527.9054278,43.828572349433905,0.42952000902446097,1.860824942715131,0.036163547397468215,0.49794289428031224,0.0015220284860604737,0.20242703221296018,0.1117800335216766,0.003820263291236985,0.703716668782241,0.6958429232320508,-0.42961941064199544,0.018121372031662263,0.0191075901214578,1.860824942715131
"46.23044539,-68.41735021",46.23044539,-68.41735021,2030,25,Base,7.0,100,98.0,100,100000,435620104.11479336,50.74318610972594,0.49728322387533486,1.5439515546552163,0.030581407607055886,0.42108132942979637,0.0012870909208708924,0.17484293965384667,0.11502720718139264,0.003299688074213586,0.5950922361509231,0.601022605060098,-0.4328253103386862,0.01812137203166226,0.016420988884042437,1.5439515546552156
"46.75130449,-68.41735021",46.75130449,-68.41735021,2030,25,Base,7.0,100,98.0,100,100000,379655932.6813504,44.2242023904274,0.4333971834261991,1.8400214766390202,0.035797076184821724,0.4928968811143477,0.0015066046776923785,0.20061611848871466,0.1119926969626524,0.003786087187637074,0.6965854020916777,0.6896179073049566,-0.42982988138885275,0.01812137203166227,0.018931211983710974,1.8400214766390206
"47.27216359,-68.41735021",47.27216359,-68.41735021,2030,25,Base,7.0,100,98.0,100,100000,374695314.91239536,43.646365076925285,0.42773437775387596,1.8705318755721712,0.036334559898440165,0.5002975985563106,0.001529225951925506,0.20327208946701883,0.11167986430762794,0.0038362114636296793,0.7070444492729495,0.6987478075428772,-0.42952119753056867,0.01812137203166227,0.01918989461029767,1.8705318755721705
"44.66786808,-67.74166266",44.66786808,-67.74166266,2030,25,Base,7.0,100,98.0,100,100000,372782887.7211101,43.42359609089341,0.42555124169076497,1.8825135963879527,0.03654559246160321,0.5032033468263533,0.0015381077568294961,0.20431490308301542,0.11155943864764684,0.0038558917530319503,0.7111509914415441,0.702332479347866,-0.4293999928039063,0.01812137203166227,0.019291465842306593,1.882513596387953
"45.18872718,-67.74166266",45.18872718,-67.74166266,2030,25,Base,7.0,100,98.0,100,100000,387169119.4183755,45.09937557291537,0.4419738806145839,1.7953015462200126,0.035009248633675036,0.48204913084526824,0.0014734470905295532,0.19672307463509536,0.11245253640503028,0.003712616503595672,0.6812548435661435,0.6762355690581402,-0.4302823377156602,0.018121372031662263,0.018552045166532104,1.7953015462200121
"39.98013616,-123.8237296",39.98013616,-123.8237296,2030,25,Base,7.0,100,98.0,100,100000,294154212.96072304,34.26453883150804,0.33579248054877064,2.5098862595785,0.04759777040696047,0.6553829273781637,0.0020032648245518056,0.2589291474330003,0.10511971156590412,0.004886588051782193,0.9262184393612101,0.8900689443009385,-0.4230526013416361,0.01812137203166226,0.024610695565961963,2.5098862595784994
"40.50099527,-123.8237296",40.50099527,-123.8237296,2030,25,Base,7.0,100,98.0,100,100000,195281911.57281646,22.747403733671142,0.22292455658997315,4.0158565407127655,0.07412766564853476,1.0206781976775547,0.003119838258183021,0.3900263929326856,0.08967254004521125,0.007360694346231272,1.44247115365797,1.3407157257061075,-0.40781615367159224,0.018121372031662284,0.03737911408021982,4.015856540712767
"41.02185437,-123.8237296",41.02185437,-123.8237296,2030,25,Base,7.0,100,98.0,100,100000,177513425.94988728,20.677642571741945,0.20264089720306766,4.4643262981549405,0.08202817603203381,1.1294618566315044,0.003452349937027447,0.4290666982972148,0.08506948251567072,0.008097474626178703,1.5962094135595604,1.4749167753966752,-0.4032787999766409,0.01812137203166227,0.04118149910405343,4.46432629815494
"41.54271347,-123.8237296",41.54271347,-123.8237296,2030,25,Base,7.0,100,98.0,100,100000,94432608.98296073,10.99997774938972,0.10779978194401911,8.811679865917423,0.15842151829612885,2.1813365948214063,0.0066675445581021574,0.806555070288149,0.05146335247811474,0.015221547703872374,3.082769007516712,2.7725330541155127,-0.35937802851312206,0.01812137203166226,0.07796883262088017,8.811679865917421
"42.06357257,-123.8237296",42.06357257,-123.8237296,2030,25,Base,7.0,100,98.0,100,100000,322414894.7868545,37.55648294507242,0.36805353286170606,2.2491710051412874,0.04300483429769339,0.5921418997666656,0.0018099602375839445,0.23623319147862967,0.10779686892101244,0.004458263205815979,0.8368432001674639,0.8120515957077892,-0.4256903742529066,0.018121372031662263,0.022400193579877107,2.249171005141287
"42.58443167,-123.8237296",42.58443167,-123.8237296,2030,25,Base,7.0,100,98.0,100,100000,299241508.13273114,34.85713215598936,0.3415998951286885,2.4593193541124387,0.046706954447846546,0.6431171097558765,0.0019657727264811497,0.25452718792595286,0.10563868219008446,0.004803512959832055,0.9088838003570288,0.8749372084954632,-0.4235642072691448,0.01812137203166226,0.024181960491354917,2.459319354112438
"43.10529078,-123.8237296",43.10529078,-123.8237296,2030,25,Base,7.0,100,98.0,100,100000,193711134.4953299,22.564431844112285,0.22113143207229438,4.052190903642589,0.07476768971429507,1.0294908131052118,0.003146775185834085,0.3931890635722928,0.0893032579486994,0.007420381209268681,1.454925562473208,1.351587406029757,-0.40744857149730596,0.018121372031662267,0.037687153869664536,4.052190903642588
"43.62614988,-123.8237296",43.62614988,-123.8237296,2030,25,Base,7.0,100,98.0,100,100000,156713710.36509603,18.254788738828815,0.17889692964052056,5.118511069960774,0.0935525462552188,1.2881431441893818,0.0039373803343723335,0.4860142702147973,0.0783629124440091,0.009172206178301362,1.8204653841959137,1.670674053863365,-0.3966602024443182,0.01812137203166227,0.04672800269807028,5.118511069960774
"44.14700898,-123.8237296",44.14700898,-123.8237296,2030,25,Base,7.0,100,98.0,100,100000,221229188.59859204,25.76987100440273,0.25254473584314163,3.490371184920409,0.06487034564585731,0.8932123640648113,0.0027302220351451524,0.3442814217157506,0.09506934351689773,0.006497381613794935,1.262330352686894,1.183467387147893,-0.41313273062707245,0.018121372031662263,0.03292372508877378,3.490371184920407
"44.66786808,-123.8237296",44.66786808,-123.8237296,2030,25,Base,7.0,100,98.0,100,100000,188417009.7274709,21.94774598446961,0.21508791064779784,4.1790978816693105,0.07700340937948713,1.0602748705608995,0.003240870739565801,0.4042368557165382,0.08799778712153533,0.00762887843573335,1.4984310620257784,1.3895641915255996,-0.4061645792407482,0.01812137203166226,0.0387631633732578,4.179097881669309
"45.18872718,-123.8237296",45.18872718,-123.8237296,2030,25,Base,7.0,100,98.0,100,100000,238823708.2498876,27.819367748799532,0.27262980393822783,3.1990074864427873,0.05973753167232772,0.8225376534870352,0.002514195410447703,0.31891766581252357,0.09805858822042449,0.0060187092519778836,1.16244947785922,1.0962794762305499,-0.41608056772396407,0.018121372031662277,0.03045338419058429,3.1990074864427895
"45.70958629,-123.8237296",45.70958629,-123.8237296,2030,25,Base,7.0,100,98.0,100,100000,203972497.20842698,23.759726168161524,0.23284531644797601,3.824964422943365,0.07076477040800179,0.9743738412263481,0.0029783028525030265,0.3734086733169563,0.09163333044652384,0.007047079788244505,1.3770316266635247,1.2835923145270374,-0.4097474992878542,0.018121372031662277,0.03576061097041948,3.8249644229433675
"46.75130449,-123.8237296",46.75130449,-123.8237296,2030,25,Base,7.0,100,98.0,100,100000,268875768.84606487,31.319980529083146,0.30693580918500557,2.7895356873084194,0.0525240798478619,0.7232142370160732,0.002210600217227513,0.2832724566539531,0.10225866376113692,0.005346002239637298,1.0220808842436047,0.9737490697479639,-0.4202233425032271,0.018121372031662263,0.02698166405252506,2.789535687308419
"47.27216359,-123.8237296",47.27216359,-123.8237296,2030,25,Base,7.0,100,98.0,100,100000,203830705.21561846,23.743209534948114,0.23268345344248684,3.827946743024936,0.07081733657854912,0.9750976350183642,0.0029805152242069633,0.3736684298627893,0.09160112470277924,0.007051981991205529,1.378054526602561,1.2844852276533383,-0.40971731387312293,0.01812137203166227,0.035785907232601985,3.827946743024935
"47.79302269,-123.8237296",47.79302269,-123.8237296,2030,25,Base,7.0,100,98.0,100,100000,170152101.32367104,19.82015903966009,0.19423755858866557,4.677555632931609,0.08578469213327242,1.1811860550156568,0.003610451808273359,0.4476294972746798,0.08287282710126906,0.008447797301668093,1.669308519903745,1.5387263968817118,-0.4011214096788137,0.018121372031662263,0.04298943315848455,4.677555632931609
