"39.45927706,-110.3099785",39.45927706,-110.3099785,2035,25,Base,7.0,100,98.0,100,100000,203022241.84063223,23.649035719019103,0.23176055004638382,3.3812001936976204,0.07021469389477664,0.6446763200174976,0.0029551515804931315,0.37515643057243503,0.07811186892603067,0.007080063984140211,1.28093206185271,1.2896002300927458,-0.4160720759228882,0.01812137203166227,0.030424076668018222,3.3812001936976213
"39.98013616,-110.3099785",39.98013616,-110.3099785,2035,25,Base,7.0,100,98.0,100,100000,248426163.79027462,28.93790930368588,0.2835915111761126,2.6731441753481673,0.05632441142831607,0.5171426701820246,0.002370546166621056,0.3065904911692192,0.08349204911458855,0.005786067137633495,1.0275305703338034,1.0539048133941913,-0.4228612160579947,0.018121372031662263,0.024742400448101408,2.6731441753481664
"40.50099527,-110.3099785",40.50099527,-110.3099785,2035,25,Base,7.0,100,98.0,100,100000,127290336.68332303,14.827408522425952,0.14530860351977515,5.686078093609189,0.11543134766968197,1.0598330962158737,0.004858201475829393,0.5983572795885618,0.060560573788540614,0.01129237693833193,2.105822954872445,2.05685314858568,-0.3939716681859496,0.018121372031662267,0.04891941062853121,5.686078093609188
"41.02185437,-110.3099785",41.02185437,-110.3099785,2035,25,Base,7.0,100,98.0,100,100000,354474972.2693573,41.29099947224764,0.40465179482803343,1.7259647092473256,0.03774288072505792,0.34653631744308966,0.0015884984672035435,0.21486735463475576,0.09070185784905901,0.004055040764184076,0.6885462763657492,0.7386065315569731,-0.4319432618511209,0.01812137203166226,0.01714184126071131,1.725964709247325
"41.54271347,-110.3099785",41.54271347,-110.3099785,2035,25,Base,7.0,100,98.0,100,100000,294816482.61749846,34.341683279459254,0.33654849613869686,2.17496349978507,0.046551209760172164,0.4274100040302665,0.0019592178426754312,0.25834749434468895,0.087285026862663,0.004875610921320817,0.8492373005171102,0.8880695118098683,-0.4276380358793685,0.01812137203166227,0.020744787544011163,2.17496349978507
"42.06357257,-110.3099785",42.06357257,-110.3099785,2035,25,Base,7.0,100,98.0,100,100000,240174842.59828183,27.976754566010634,0.2741721947468971,2.781919464906772,0.05845822988270344,0.5367343276037799,0.0024603529667107642,0.3171235536235555,0.08266961552933075,0.005984850231959922,1.066457984537073,1.0901122155809726,-0.4218182615067178,0.018121372031662267,0.025615224425742163,2.7819194649067724
"42.58443167,-110.3099785",42.58443167,-110.3099785,2035,25,Base,7.0,100,98.0,100,100000,183139629.07175055,21.333010561894607,0.20906350350656455,3.8017833852690814,0.07846568388774042,0.7204327973317255,0.0033024140232359583,0.4158854091918316,0.07490562824432134,0.007848713409112097,1.4314555069858863,1.4296060940969209,-0.41203927319958616,0.01812137203166227,0.03379903926623014,3.80178338526908
"43.10529078,-110.3099785",43.10529078,-110.3099785,2035,25,Base,7.0,100,98.0,100,100000,145060769.86497706,16.89739654563612,0.1655944861472341,4.929139901050639,0.10058186957281752,0.923492590224162,0.0042332260435757225,0.5250564962990331,0.06632502687082938,0.00990902270664363,1.8349227836838007,1.8048817060279263,-0.4012296016943201,0.018121372031662263,0.042845409284506246,4.929139901050637
"43.62614988,-110.3099785",43.62614988,-110.3099785,2035,25,Base,7.0,100,98.0,100,100000,323423428.674822,37.67396196473089,0.369204827254363,1.9389975873484802,0.04192200083384557,0.384906915151339,0.0017643866283491576,0.23549654361101813,0.08908571247455557,0.004444360967678914,0.7647862859811398,0.8095193686628749,-0.42990063088763236,0.018121372031662263,0.018851271893648495,1.9389975873484795
"44.14700898,-110.3099785",44.14700898,-110.3099785,2035,25,Base,7.0,100,98.0,100,100000,211958427.9024607,24.68996690691279,0.24196167568774055,3.2178707097820003,0.06701051709349072,0.6152571657869883,0.0028202962159922284,0.35933980228799856,0.07935612335220235,0.006781567860546377,1.2224780179917127,1.2352305703649948,-0.4176381704722989,0.018121372031662263,0.029113447268710808,3.217870709782
"44.66786808,-110.3099785",44.66786808,-110.3099785,2035,25,Base,7.0,100,98.0,100,100000,287398772.32938796,33.477631666362875,0.32808079033035153,2.24382700188312,0.04790201351101984,0.4398124107468341,0.0020160696156851622,0.26501539640695587,0.08676820467801256,0.005001449556603693,0.8738801172518053,0.9109904251489107,-0.4269777888889106,0.018121372031662263,0.021297331824539904,2.243827001883119
"45.18872718,-110.3099785",45.18872718,-110.3099785,2035,25,Base,7.0,100,98.0,100,100000,298560936.7120165,34.777855827977525,0.3408229871141741,2.141512459254937,0.04589482066697468,0.4213833665612445,0.0019315921541110427,0.25510738415592504,0.08754760798819283,0.004814462596028594,0.8372627437984398,0.8769316330359925,-0.42795883776611554,0.018121372031662263,0.020476314032480424,2.1415124592549364
"45.70958629,-110.3099785",45.70958629,-110.3099785,2035,25,Base,7.0,100,98.0,100,100000,359924615.4449413,41.925800885860255,0.4108728486814398,1.6923699018457592,0.0370838138799364,0.3404850941906575,0.0015607600791115834,0.21161403334859283,0.09095820820507897,0.003993643115123781,0.6765228692127476,0.7274232396357878,-0.4322653906553089,0.01812137203166227,0.016872258802369058,1.6923699018457585
"46.23044539,-110.3099785",46.23044539,-110.3099785,2035,25,Base,7.0,100,98.0,100,100000,460755146.4569834,53.6710402638335,0.5259761945855975,1.2141512275891249,0.027702385199658917,0.2543494923297225,0.0011659204486297934,0.16530493508628905,0.09459084490810149,0.0031196840089326317,0.5053767441500854,0.5682357143591188,-0.436850745386766,0.01812137203166227,0.013034880453690442,1.214151227589125
"46.75130449,-110.3099785",46.75130449,-110.3099785,2035,25,Base,7.0,100,98.0,100,100000,219484602.60274598,25.566652991654085,0.2505531993182032,3.090629796402935,0.06451432427347319,0.5923383675697007,0.0027152380330377457,0.3470179624107825,0.0803252962259963,0.006549026425497785,1.1769397803613004,1.1928742457870642,-0.4188582264968941,0.018121372031662263,0.02809240978131357,3.0906297964029346
"47.27216359,-110.3099785",47.27216359,-110.3099785,2035,25,Base,7.0,100,98.0,100,100000,349387070.88030636,40.69833553260409,0.3988436882195278,1.758274225671091,0.03837675720237904,0.35235625529480813,0.0016151766590446997,0.21799633107155814,0.09045405067464116,0.004114091740182607,0.7001101337012474,0.749362388058481,-0.4316334483446484,0.018121372031662263,0.01740111758173455,1.7582742256710906
"47.79302269,-110.3099785",47.79302269,-110.3099785,2035,25,Base,7.0,100,98.0,100,100000,381735193.1883441,44.46640494692171,0.4357707684798449,1.5675138215035935,0.03463445686687336,0.31799631900697756,0.0014576730919462994,0.19952338934117136,0.09190662182542378,0.0037654648774446665,0.6318390608113605,0.6858616508602764,-0.4334625613127994,0.018121372031662277,0.015870374103256663,1.5675138215035935
"48.3138818,-110.3099785",48.3138818,-110.3099785,2035,25,Base,7.0,100,98.0,100,100000,336909649.8614199,39.244903767288584,0.3846000569194291,1.8416472827739816,0.04001230510694476,0.3673730408968057,0.0016840125637115027,0.22606980716365346,0.08982168283646699,0.004266456787528969,0.7299475599356169,0.7771149621250586,-0.4308340403220825,0.01812137203166226,0.018070123648613753,1.8416472827739803
"48.8347409,-110.3099785",48.8347409,-110.3099785,2035,25,Base,7.0,100,98.0,100,100000,345774465.88401145,40.27752141971962,0.39471970991325506,1.7817974774822494,0.03883815975412529,0.35659262353351634,0.0016345958775074313,0.22027392734457876,0.09027862768135654,0.004157075215951421,0.7085275359452581,0.7571916252469892,-0.4314079208486784,0.01812137203166227,0.017589855699982115,1.7817974774822494
"31.64639053,-109.634291",31.64639053,-109.634291,2035,25,Base,7.0,100,98.0,100,100000,183332411.78507984,21.35546684664567,0.20928357509712311,3.797269037294436,0.07837709004581651,0.7196193728358029,0.003298685341709898,0.41544808598838173,0.07494165939639287,0.00784046011525958,1.4298392827127577,1.4281027955850618,-0.41208257085092154,0.01812137203166227,0.033762804092512304,3.797269037294436
"32.16724963,-109.634291",32.16724963,-109.634291,2035,25,Base,7.0,100,98.0,100,100000,209465175.75745833,24.39954055510484,0.23911549744002092,3.2620335991972214,0.06787700347423625,0.6232128118248594,0.002856764346172689,0.36361700363948557,0.07901432091390126,0.00686228847939695,1.238285395688452,1.2499334500107318,-0.4172146741592658,0.01812137203166226,0.029467862947587672,3.26203359919722
"32.68810873,-109.634291",32.68810873,-109.634291,2035,25,Base,7.0,100,98.0,100,100000,169036180.40350512,19.69017104690919,0.19296367625970903,4.160107377406406,0.08549514376738179,0.7849737940312063,0.003598265479976135,0.45058459907182036,0.07218072570229125,0.00850356686363849,1.559694484297867,1.5488845593093823,-0.40860349615370845,0.01812137203166227,0.03667436300488787,4.160107377406405
"33.20896784,-109.634291",33.20896784,-109.634291,2035,25,Base,7.0,100,98.0,100,100000,257689997.70062995,30.017006534879677,0.294166664041815,2.5593361891306343,0.0540915891787099,0.4966420092621545,0.0022765725574820338,0.2955687075764176,0.08436684258315662,0.00557806075230428,0.9867970222786804,1.016017432293936,-0.42395252567461644,0.018121372031662277,0.023829106290747106,2.559336189130634
"33.72982694,-109.634291",33.72982694,-109.634291,2035,25,Base,7.0,100,98.0,100,100000,241348505.67200863,28.1134686506398,0.2755119927762656,2.766000648424984,0.05814581749060046,0.533865912745052,0.0024472043517545805,0.31558140110986715,0.08279700264534827,0.005955746270037806,1.0607586212362161,1.0848110663151687,-0.42197094311429595,0.018121372031662263,0.025487447343572063,2.7660006484249835
"34.25068604,-109.634291",34.25068604,-109.634291,2035,25,Base,7.0,100,98.0,100,100000,257257081.6567832,29.9665783310958,0.29367246764472965,2.5644672401040736,0.0541923503157976,0.49756714779734235,0.0022808133284232725,0.2960660949942679,0.08432257509495385,0.005587447595914857,0.9886352154534279,1.0177272015427958,-0.4239032898083084,0.018121372031662277,0.02387031175779795,2.564467240104076
"34.77154514,-109.634291",34.77154514,-109.634291,2035,25,Base,7.0,100,98.0,100,100000,203814649.62335226,23.741339300083386,0.23266512514081308,3.366135902895042,0.06991921327429133,0.6419633642459263,0.0029427155792205095,0.3736978657642996,0.07822412864995312,0.007052537514313061,1.275541586163918,1.2845864135647802,-0.4162165031629267,0.018121372031662263,0.03030320926960426,3.3661359028950417
"35.29240424,-109.634291",35.29240424,-109.634291,2035,25,Base,7.0,100,98.0,100,100000,206934639.46968287,24.104771161784484,0.23622675738548274,3.307954033553941,0.06877779944094563,0.6314834713790415,0.0028946764764842202,0.36806355751234154,0.0786678449253766,0.006946205169511281,1.2547186858011283,1.2652184789486747,-0.41677438690811097,0.018121372031662277,0.02983632877688811,3.3079540335539424
"35.81326335,-109.634291",35.81326335,-109.634291,2035,25,Base,7.0,100,98.0,100,100000,229100724.60482794,26.68678648364942,0.26153050753975793,2.9402167081648125,0.061563603502301834,0.5652463202696204,0.0025910499654576403,0.3324524604063175,0.08146787400729949,0.0062741419299944595,1.1231095543543006,1.1428053326467171,-0.42030044831862295,0.018121372031662263,0.026885447369764316,2.940216708164813
"36.33412245,-109.634291",36.33412245,-109.634291,2035,25,Base,7.0,100,98.0,100,100000,210827548.77190596,24.5582365077707,0.24067071777614835,3.2377725696036457,0.06740099477606785,0.6188423372303051,0.0028367303934671646,0.36126730125837664,0.07920217002807681,0.006817944195662952,1.2296015323917122,1.24185634807567,-0.41744732381680516,0.01812137203166227,0.029273163039449504,3.2377725696036452
"36.85498155,-109.634291",36.85498155,-109.634291,2035,25,Base,7.0,100,98.0,100,100000,190852305.06061497,22.231421239937866,0.21786792815138695,3.628231037897677,0.07506094422705953,0.6891721748991229,0.0031591174960944038,0.39907875124460823,0.07622837940562932,0.007531533150614767,1.369342579453034,1.3718332074033404,-0.41370339464317657,0.01812137203166227,0.032406373229686924,3.628231037897676
"37.37584065,-109.634291",37.37584065,-109.634291,2035,25,Base,7.0,100,98.0,100,100000,144672957.52023035,16.852222243992934,0.16515177799113054,4.943673958317095,0.10086699951696126,0.926110511244979,0.004245226412135971,0.5264639700553212,0.06621416792726868,0.009935584970911134,1.8401244311878877,1.8097198970651662,-0.4010902400458431,0.01812137203166228,0.04296203795064776,4.943673958317099
"37.89669976,-109.634291",37.89669976,-109.634291,2035,25,Base,7.0,100,98.0,100,100000,225661358.56764793,26.286152102280155,0.2576042906023378,2.9925357198170803,0.06259008920479658,0.5746710003262849,0.0026342520457889574,0.3375194586223887,0.08106426818860658,0.006369767830695582,1.1418358119853511,1.160223139014461,-0.41979874886618856,0.018121372031662277,0.02730530943323383,2.9925357198170808
"38.41755886,-109.634291",38.41755886,-109.634291,2035,25,Base,7.0,100,98.0,100,100000,161720208.92467368,18.837970473939443,0.18461211064460464,4.370592359479299,0.08962453930102458,0.8228878454762638,0.0037720608646859663,0.4709683476307006,0.07057065182046876,0.00888825504241578,1.6350273646639226,1.6189536949805339,-0.40658520189608294,0.018121372031662263,0.03836342956370412,4.3705923594793
"38.93841796,-109.634291",38.93841796,-109.634291,2035,25,Base,7.0,100,98.0,100,100000,159111011.85087165,18.534038282880413,0.1816335751722279,4.450354769366451,0.09118913240354382,0.8372531594541105,0.003837910468568984,0.478691566911357,0.06997203461145729,0.00903400993881235,1.6635703569864968,1.64550226125779,-0.4058204587631888,0.018121372031662263,0.039003424065839794,4.4503547693664505
"39.45927706,-109.634291",39.45927706,-109.634291,2035,25,Base,7.0,100,98.0,100,100000,196120301.75117213,22.84506357179844,0.22388162300362113,3.5175354728297727,0.07288932294444861,0.6692334307518748,0.0030677196745051314,0.38835907805393755,0.07707217522298646,0.007329228282847435,1.329725525346572,1.3349843308104108,-0.4147648092976201,0.018121372031662263,0.031518099008147574,3.5175354728297723
"39.98013616,-109.634291",39.98013616,-109.634291,2035,25,Base,7.0,100,98.0,100,100000,136277180.51707378,15.874240578356316,0.15556755766789246,5.278601311197663,0.10743765822694559,0.9864390242994059,0.004521768135735731,0.5588984104804159,0.06365768869115858,0.010547697398649764,1.959993463469417,1.9212132860264297,-0.39787873395599743,0.018121372031662274,0.045649676393840294,5.278601311197663
"40.50099527,-109.634291",40.50099527,-109.634291,2035,25,Base,7.0,100,98.0,100,100000,96392100.0276836,11.228228966042746,0.11003664386721872,7.67276153354518,0.15428826948278462,1.4165979836227556,0.006493586998995941,0.790159147418417,0.051464376474677484,0.014912118960189088,2.814692768502862,2.7161720692508085,-0.37496476629106346,0.018121372031662263,0.06482460709308889,7.672761533545177
"41.02185437,-109.634291",41.02185437,-109.634291,2035,25,Base,7.0,100,98.0,100,100000,177439466.89717054,20.669027455173463,0.202556469060697,3.9397443908514687,0.0811722160139044,0.7452828262119957,0.0034163248337320488,0.42924553881738337,0.07385304716717536,0.008100849757783985,1.480830980758275,1.4755315396847553,-0.41071641465956904,0.01812137203166227,0.034906110234370034,3.9397443908514678
"41.54271347,-109.634291",41.54271347,-109.634291,2035,25,Base,7.0,100,98.0,100,100000,265350260.36262494,30.90931184915598,0.302911256121718,2.471217177189858,0.05236302497389422,0.4807711943563098,0.002203821841663205,0.28703608382241186,0.08503078275301426,0.005417030533419916,0.9552626925237506,0.9866865381395409,-0.42479740829228363,0.018121372031662263,0.023122044506474187,2.471217177189858
"42.06357257,-109.634291",42.06357257,-109.634291,2035,25,Base,7.0,100,98.0,100,100000,226728175.0604782,26.410420168260696,0.2588221176489477,2.9761388449209543,0.06226836414016596,0.5717170811504171,0.00262071148496771,0.3359313396115361,0.08119191706664852,0.006339796375337316,1.1359665568832125,1.1547639799146545,-0.41995599055805605,0.01812137203166227,0.027173716820408367,2.976138844920954
"42.58443167,-109.634291",42.58443167,-109.634291,2035,25,Base,7.0,100,98.0,100,100000,217844890.72512525,25.375651235338044,0.24868138210630736,3.1175983429425305,0.06504346847809893,0.5971967058985399,0.002737508319296515,0.34962995607663666,0.08011580485292205,0.006598320748541107,1.1865929987896882,1.2018529740134385,-0.41859960849313493,0.018121372031662267,0.028308842226841144,3.11759834294253
"43.10529078,-109.634291",43.10529078,-109.634291,2035,25,Base,7.0,100,98.0,100,100000,386850978.52740496,45.06231694709176,0.44161070608151254,1.5402692568877703,0.034099935998865905,0.31308861483502737,0.0014351765160833334,0.1968848569691537,0.09211625286109978,0.0037156697080279874,0.6220877554993108,0.6767916958314657,-0.4337238121058334,0.018121372031662267,0.015651738742906995,1.5402692568877703
"43.62614988,-109.634291",43.62614988,-109.634291,2035,25,Base,7.0,100,98.0,100,100000,346092804.0777015,40.31460302834024,0.39508310967774146,1.7797028342035226,0.038797114141934284,0.3562157631820375,0.0016328683757694,0.2200713180926045,0.09029217974539583,0.004153251513754534,0.7077787376847029,0.7564951559433281,-0.43142798852156095,0.018121372031662277,0.01757306201389545,1.779702834203524
"44.14700898,-109.634291",44.14700898,-109.634291,2035,25,Base,7.0,100,98.0,100,100000,354694155.7024529,41.31653104352403,0.4049020042265444,1.7245911790867872,0.037715981846398086,0.3462893453472915,0.0015873663642294246,0.21473457724417352,0.09070991492990578,0.00405253494969081,0.6880555580532133,0.7381501092768465,-0.431956415077086,0.01812137203166227,0.017130834120462513,1.7245911790867876
"44.66786808,-109.634291",44.66786808,-109.634291,2035,25,Base,7.0,100,98.0,100,100000,331820573.35603404,38.65210294427719,0.37879060885392013,1.8774492725403258,0.04071469877010139,0.3738220693956841,0.0017135744634887247,0.22953700189657103,0.08954715200793803,0.004331890720027672,0.7427613815628653,0.7890334440194631,-0.43049073819606826,0.018121372031662277,0.018357425868593163,1.8774492725403265
"45.18872718,-109.634291",45.18872718,-109.634291,2035,25,Base,7.0,100,98.0,100,100000,295695497.95442224,34.44407533715733,0.337551938304135,2.1670301280711675,0.0463956275136993,0.4259815253949186,0.0019526697955921535,0.2575795035861016,0.08734271007180106,0.004861117170802588,0.8463990016268406,0.8854295435772241,-0.4277140860941772,0.018121372031662263,0.020681143396701546,2.1670301280711666
"45.70958629,-109.634291",45.70958629,-109.634291,2035,25,Base,7.0,100,98.0,100,100000,238232353.49596146,27.750483819770846,0.27195474143374593,2.808619190257863,0.05898205777159958,0.5415438541715689,0.0024823995032391103,0.3197093025277795,0.08246436070090164,0.006033649256038732,1.0760142170086584,1.0990007274392426,-0.42156223652653735,0.01812137203166227,0.025829486373710357,2.808619190257864
"46.23044539,-109.634291",46.23044539,-109.634291,2035,25,Base,7.0,100,98.0,100,100000,268003498.10552165,31.218374115358586,0.30594006633050413,2.4418733873116527,0.05178735351493431,0.47548566597022096,0.0021795933457825624,0.2841944232599402,0.08525477573739976,0.005363401868244678,0.944760673815525,0.9769183299560449,-0.4250787761513018,0.018121372031662267,0.022886573963199236,2.441873387311652
"46.75130449,-109.634291",46.75130449,-109.634291,2035,25,Base,7.0,100,98.0,100,100000,320710080.1945662,37.35789770228396,0.36610739748238147,1.9595708784596653,0.042325627477007854,0.38861281379649754,0.0017813742109519903,0.23748894805407406,0.08892783008595118,0.004481962218222844,0.7721496778805527,0.8163682589358795,-0.42970335452619923,0.01812137203166227,0.019016368295064732,1.9595708784596655
"47.27216359,-109.634291",47.27216359,-109.634291,2035,25,Base,7.0,100,98.0,100,100000,272972444.4897973,31.797181587201194,0.3116123795545631,2.3884534099872043,0.050739348072071644,0.4658634023842613,0.002135485556243778,0.2790212020048492,0.08566271862943602,0.005265771294688276,0.9256418299055781,0.9591353818916688,-0.42559100375229236,0.01812137203166226,0.022457901969036076,2.388453409987203
"47.79302269,-109.634291",47.79302269,-109.634291,2035,25,Base,7.0,100,98.0,100,100000,316908054.7107691,36.915018953356046,0.3617671857428871,1.9889906179253132,0.042902828843818776,0.3939123890338742,0.0018056670966256115,0.2403381625792328,0.08870120737978851,0.004535733444033594,0.7826796068153895,0.8261624338661125,-0.42942124397335196,0.018121372031662263,0.019252460808126343,1.988990617925312
"48.3138818,-109.634291",48.3138818,-109.634291,2035,25,Base,7.0,100,98.0,100,100000,380121222.012433,44.278401594961345,0.43392833563063127,1.5762634033285008,0.03480607797904389,0.3195720585124038,0.0014648961726541178,0.2003705533001103,0.09184135659154469,0.0037814528081998255,0.6349699579623117,0.688773776969129,-0.433378675210629,0.01812137203166227,0.01594057621207009,1.5762634033285008
"48.8347409,-109.634291",48.8347409,-109.634291,2035,25,Base,7.0,100,98.0,100,100000,346689900.99282914,40.38415583273089,0.3957647271607639,1.775790973668024,0.038720330740031755,0.3555107762593412,0.0016296367645652278,0.2196922937692396,0.09032408748600763,0.0041460984537446755,0.7063779721773795,0.7551922598317611,-0.4314655124708313,0.018121372031662263,0.017541658625121588,1.7757909736680229
"31.64639053,-108.9586034",31.64639053,-108.9586034,2035,25,Base,7.0,100,98.0,100,100000,272214984.8415895,31.708948937843417,0.3107476995908556,2.3964709058963116,0.05089663306074134,0.467307514749709,0.0021421052672625516,0.2797976004887024,0.0856017032092136,0.005280423718303891,0.9285111920527247,0.9618042516799145,-0.4255141279513873,0.01812137203166226,0.022522237589464096,2.3964709058963107
"32.16724963,-108.9586034",32.16724963,-108.9586034,2035,25,Base,7.0,100,98.0,100,100000,269082391.61107695,31.344048971564135,0.3071716799213207,2.430109982830319,0.051556513987702134,0.47336621249580096,0.0021698779179155302,0.28305493763349554,0.08534780902976699,0.0053418971558453,0.9405494505633416,0.9730013481151408,-0.4251915943413083,0.018121372031662256,0.022792158240955217,2.430109982830318
"32.68810873,-108.9586034",32.68810873,-108.9586034,2035,25,Base,7.0,100,98.0,100,100000,159404342.1546957,18.568206848697272,0.18196842711723255,4.441256698224396,0.09101068264358987,0.8356147227085552,0.003830399988056788,0.4778106954064652,0.07003954530162355,0.009017385869202445,1.660314884288752,1.6424742654597246,-0.40590768349280754,0.01812137203166227,0.03893042801957297,4.441256698224398
"33.20896784,-108.9586034",33.20896784,-108.9586034,2035,25,Base,7.0,100,98.0,100,100000,135034646.43670705,15.729504057952013,0.15414913976793043,5.3317157734339276,0.10847949380349989,0.9960046392483631,0.004565616251847756,0.5640411671048069,0.06326112803931701,0.01064475303461472,1.9789997500336955,1.938891511922774,-0.39736949958126805,0.018121372031662263,0.04607584154461218,5.331715773433925
"33.72982694,-108.9586034",33.72982694,-108.9586034,2035,25,Base,7.0,100,98.0,100,100000,280973015.64574444,32.72912771942853,0.3207454516503932,2.30641209421019,0.049129829344818014,0.45108560371379947,0.002067745151111417,0.2710762078013054,0.08628991011672008,0.005115830995840454,0.8962792559551571,0.9318244643169875,-0.42637767729147763,0.01812137203166227,0.021799552074266034,2.30641209421019
"34.25068604,-108.9586034",34.25068604,-108.9586034,2035,25,Base,7.0,100,98.0,100,100000,261056546.17173964,30.409158765696215,0.29800975590381235,2.5199732049740198,0.05331942156922282,0.4895523511676987,0.0022440740560287485,0.29175709513003,0.08466412651649141,0.0055061268660531685,0.9727103091812992,1.002915014509478,-0.4243299417955948,0.01812137203166228,0.023513255741651695,2.5199732049740216
"34.77154514,-108.9586034",34.77154514,-108.9586034,2035,25,Base,7.0,100,98.0,100,100000,208172606.41501293,24.24897567969165,0.23763996166097368,3.2853503852979107,0.06833438376373865,0.6274122496565875,0.0028760142782087803,0.365874746381868,0.07883902480397315,0.006904897273417632,1.246629419492943,1.2576944406876716,-0.41699111618750206,0.018121372031662277,0.02965495311534381,3.285350385297912
"35.29240424,-108.9586034",35.29240424,-108.9586034,2035,25,Base,7.0,100,98.0,100,100000,243689081.0372857,28.386110455373593,0.2781838824626549,2.734698570458597,0.05753177169319623,0.5282280503114991,0.0024213607810140507,0.3125503171973944,0.08303370022820025,0.005898542750938157,1.0495565365198787,1.0743917153660432,-0.4222710725436545,0.01812137203166226,0.025236276122423185,2.734698570458595
"35.81326335,-108.9586034",35.81326335,-108.9586034,2035,25,Base,7.0,100,98.0,100,100000,316140505.3707251,36.82561100674773,0.36089098786612456,1.9950184086873086,0.043021038516026205,0.3949977313211077,0.0018106422304655007,0.24092167337567047,0.08865748287525616,0.004546745633716471,0.7848361149585213,0.8281682522288669,-0.42936346160466565,0.01812137203166226,0.01930081712068008,1.9950184086873077
"36.33412245,-108.9586034",36.33412245,-108.9586034,2035,25,Base,7.0,100,98.0,100,100000,326207389.29027396,37.99825147822612,0.3723828644866141,1.918237924150072,0.04151484793828697,0.38116864021437863,0.0017472506350681006,0.23348673903879638,0.0892383397074763,0.004406431336710745,0.7573585643880107,0.8026106654458626,-0.43009964727548095,0.01812137203166227,0.01868472068930055,1.918237924150072
"36.85498155,-108.9586034",36.85498155,-108.9586034,2035,25,Base,7.0,100,98.0,100,100000,221572207.76141068,25.809827574482178,0.25293631022992086,3.0568641437874273,0.06385197360106679,0.5862569938520003,0.0026873614373021616,0.34374843463111543,0.0805794664821317,0.006487322922661267,1.1648564660945386,1.1816352440444595,-0.4191819689383307,0.018121372031662263,0.0278214776288187,3.0568641437874255
"37.37584065,-108.9586034",37.37584065,-108.9586034,2035,25,Base,7.0,100,98.0,100,100000,169352150.48947597,19.7269768066208,0.19332437270488123,4.151421292008101,0.0853248351871334,0.7834101055396425,0.0035910976402808307,0.44974391736748776,0.0722420731093164,0.008487701267924488,1.5565875317677356,1.545994715950739,-0.4086867492288352,0.018121372031662263,0.036604691375012655,4.1514212920081
"37.89669976,-108.9586034",37.89669976,-108.9586034,2035,25,Base,7.0,100,98.0,100,100000,262340135.99203664,30.55867766191914,0.29947504108679984,2.505234778013386,0.05303023061328219,0.4868971439608206,0.0022319027701752066,0.2903295726661407,0.08477919821467926,0.005479186236599712,0.9674345763266159,0.9980079060398583,-0.4244712817613439,0.01812137203166226,0.023394970914894835,2.5052347780133846
"38.41755886,-108.9586034",38.41755886,-108.9586034,2035,25,Base,7.0,100,98.0,100,100000,157967216.50292578,18.400803338799584,0.18032787272023493,4.486144704763204,0.0918912978223575,0.8437000923272029,0.003867462762142812,0.482157635374518,0.06969717259915634,0.009099422616012489,1.6763800147346393,1.6574168715999056,-0.4054772692417627,0.01812137203166227,0.03929063213736853,4.486144704763204
"38.93841796,-108.9586034",38.93841796,-108.9586034,2035,25,Base,7.0,100,98.0,100,100000,197374547.5624672,22.991164332596057,0.22531341045943742,3.4920505076050334,0.07238937173996252,0.66464312799873,0.003046678044752809,0.38589119274175776,0.07726583011521855,0.007282653615610378,1.3206048770653473,1.3265009750497925,-0.4150091699550004,0.018121372031662267,0.031313599157200375,3.492050507605034
"39.45927706,-108.9586034",39.45927706,-108.9586034,2035,25,Base,7.0,100,98.0,100,100000,133143596.1177546,15.509225155828176,0.15199040652711712,5.414440206682121,0.11010240989291366,1.0109054458201097,0.004633920516676227,0.5720522938886484,0.06262893530312418,0.010795941407230678,2.00860673309257,1.9664297602422294,-0.39657627735753626,0.01812137203166227,0.04673967184449523,5.414440206682123
"39.98013616,-108.9586034",39.98013616,-108.9586034,2035,25,Base,7.0,100,98.0,100,100000,163347673.1298858,19.027545560745402,0.1864699464953034,4.322139940393263,0.08867395086222277,0.8141600162629612,0.0037320531003349113,0.4662759996292239,0.070942595993722,0.008799699652239965,1.6176857066526735,1.602823748725457,-0.40704981075828517,0.018121372031662263,0.03797460824104865,4.322139940393261
"40.50099527,-108.9586034",40.50099527,-108.9586034,2035,25,Base,7.0,100,98.0,100,100000,116726374.7592562,13.596865944373317,0.13324928625485868,6.245286016440448,0.1264017110574207,1.160557504537879,0.00531991518425121,0.6525097668186208,0.05630592030435883,0.01231435881907469,2.3059561380290696,2.2430023234390095,-0.3886097077212157,0.018121372031662263,0.05340671394031517,6.2452860164404465
"41.02185437,-108.9586034",41.02185437,-108.9586034,2035,25,Base,7.0,100,98.0,100,100000,418615824.68339103,48.76244346791725,0.47787194598560623,1.3859895570890588,0.031073397962028862,0.2853004511935956,0.001307797499429286,0.18194510356446902,0.09328636482652346,0.0034337222285431047,0.5668743892826743,0.6254362935028626,-0.43520309562758974,0.018121372031662263,0.014413760624859514,1.3859895570890581
"41.54271347,-108.9586034",41.54271347,-108.9586034,2035,25,Base,7.0,100,98.0,100,100000,321639854.6149946,37.46620242929295,0.36716878380707146,1.952479203672128,0.042186550531484665,0.3873358786072119,0.0017755208285248178,0.2368024312998011,0.08897946074853454,0.004469006069399752,0.7696124864651466,0.814008357593066,-0.42977133661197897,0.018121372031662263,0.01895947610927548,1.9524792036721281
