"48.3138818,-124.4994171",48.3138818,-124.4994171,2025,25,Base,7.0,100,98.0,100,100000,294175925.2177309,34.26706798268278,0.3358172662302864,3.3311708740258683,0.04897765887129717,0.8987777154105118,0.002061340696567993,0.2589100366366573,0.12298767633767532,0.004886227387137072,1.4634499353995456,0.8900032509385094,-0.41142521913347435,0.018121372031662277,0.03442087944977949,3.3311708740258688
"41.54271347,-73.14716309",41.54271347,-73.14716309,2025,25,Base,7.0,100,98.0,100,100000,378600990.7804582,44.101317535696715,0.4321929118498381,2.4910641897345798,0.0373120684564826,0.6847051577675762,0.0015703667132107952,0.20117511953346046,0.1320518629478034,0.003796636821980174,1.1148826920402923,0.6915394733962706,-0.4207124658902425,0.01812137203166227,0.026621905916083353,2.49106418973458
"42.06357257,-73.14716309",42.06357257,-73.14716309,2025,25,Base,7.0,100,98.0,100,100000,416922868.05757993,48.565239499762725,0.475939347097694,2.2219931985343577,0.033575838916356904,0.6161424716835466,0.0014131186499046484,0.18268390968956472,0.13495144990550317,0.0034476651979587452,1.0032443449828514,0.6279759395578787,-0.42368697344498824,0.018121372031662267,0.0241240613641182,2.2219931985343573
"42.58443167,-73.14716309",42.58443167,-73.14716309,2025,25,Base,7.0,100,98.0,100,100000,290651711.403039,33.85655011217997,0.3317941910993596,3.3768504403579076,0.049611975842447475,0.9104179197672517,0.002088037427634536,0.2620493758941923,0.12249354314223654,0.004945473933377413,1.4824032939684417,0.9007947296362862,-0.41092022786578314,0.018121372031662277,0.034844946580160914,3.376850440357908
"43.10529078,-73.14716309",43.10529078,-73.14716309,2025,25,Base,7.0,100,98.0,100,100000,275766886.994325,32.12269208302251,0.31480238241361297,3.582665330770822,0.05246991432124999,0.9628632892674923,0.0022083205328381553,0.2761937823858912,0.12027112204706222,0.005212411388843957,1.567798349154113,0.9494161269515009,-0.4086449613298142,0.018121372031662263,0.03675560401998008,3.5826653307708205
"43.62614988,-73.14716309",43.62614988,-73.14716309,2025,25,Base,7.0,100,98.0,100,100000,291985033.9379302,34.011862121183334,0.3333162487875916,3.359436237372725,0.04937019252389939,0.9059810098847262,0.0020778614044076166,0.26085275176102446,0.12267942622094724,0.004922890886047352,1.4751788208093695,0.8966813341785216,-0.41111272212015726,0.018121372031662263,0.03468329979227569,3.3594362373727242
"44.14700898,-73.14716309",44.14700898,-73.14716309,2025,25,Base,7.0,100,98.0,100,100000,302264629.0271165,35.209280242652035,0.34505094637798683,3.2303486080905346,0.04757772078878171,0.8730877747209053,0.002002420988916233,0.2519815163980446,0.12407081776460986,0.004755470287945307,1.4216198572856804,0.8661864626182785,-0.41253975379378227,0.01812137203166226,0.033484948999491025,3.2303486080905333
"44.66786808,-73.14716309",44.66786808,-73.14716309,2025,25,Base,7.0,100,98.0,100,100000,321895375.6712498,37.49596678679173,0.36746047451055913,3.00674093398028,0.044472739814845584,0.8161089854022743,0.0018717405155913888,0.23661445715682575,0.12648337105177684,0.004465458565342314,1.3288431850142626,0.8133621964765886,-0.41501170112994407,0.01812137203166227,0.031409129081055406,3.0067409339802804
"41.02185437,-72.47147553",41.02185437,-72.47147553,2025,25,Base,7.0,100,98.0,100,100000,392578983.1635708,45.72954328156293,0.4481495241593274,2.3868326729979077,0.03586476270399898,0.6581459838973844,0.001509453425056064,0.19401216784957265,0.1331737746690081,0.0036614554626740086,1.0716372703768895,0.6669168269829058,-0.4218647061399155,0.018121372031662267,0.02565431173867136,2.3868326729979072
"41.54271347,-72.47147553",41.54271347,-72.47147553,2025,25,Base,7.0,100,98.0,100,100000,344426510.54258,40.12050490897562,0.39318094810796805,2.7815173962977764,0.04134525024184875,0.7587171459765722,0.0017401127146005062,0.22113599634291015,0.1289185147607376,0.00417334443905288,1.2353939569571977,0.7601549874287535,-0.41750155534024586,0.01812137203166227,0.02931827074468705,2.781517396297777
