"42.58443167,-71.12010043",42.58443167,-71.12010043,2035,25,No Policy,7.0,100,98.0,100,100000,360666253.7665498,42.01219058877825,0.41171946777003404,2.3077199650385487,0.04280560976802507,0.39301977193990645,0.001801575401717472,0.21117889123345876,0.09099340620595174,0.003985430983420102,0.7809060317372944,0.7259274386150146,0.021235348198679397,0.01812137203166227,0.017745088923419285,2.3077199650385496
"43.10529078,-71.12010043",43.10529078,-71.12010043,2035,25,No Policy,7.0,100,98.0,100,100000,362841200.69734013,42.265539173577984,0.4142022839010732,2.2946472213900684,0.042549169946448,0.3906652693235738,0.0017907825248707748,0.2099130402759236,0.09109198955830233,0.003961541466825494,0.7762277803461239,0.7215760759484876,0.021110006495523612,0.01812137203166227,0.017640193472327752,2.294647221390069
"43.62614988,-71.12010043",43.62614988,-71.12010043,2035,25,No Policy,7.0,100,98.0,100,100000,308638516.6534387,35.95174222503025,0.3523270738052953,2.675335188390668,0.05001731481950228,0.4592340529649753,0.00210509707786208,0.24677768802676328,0.08819921217344881,0.004657262087768815,0.9124697217379357,0.8482983025919987,0.02476020427959624,0.018121372031662274,0.020694960599155564,2.675335188390669
"44.14700898,-71.12010043",44.14700898,-71.12010043,2035,25,No Policy,7.0,100,98.0,100,100000,217541541.5821432,25.34031562554151,0.24833509313030044,3.7424734747597923,0.07095218308675871,0.6514475781682798,0.002986190558666966,0.3501174949014761,0.08007550522375363,0.006607521726568722,1.2943861339119769,1.203528888723824,0.034992482725156863,0.018121372031662263,0.029258123701668276,3.7424734747597923
"44.66786808,-71.12010043",44.66786808,-71.12010043,2035,25,No Policy,7.0,100,98.0,100,100000,262845818.51901075,30.617582065862603,0.30005230424544604,3.1193084739659875,0.05872702422984854,0.5392022633156224,0.0024716658130073507,0.2897710148287426,0.08482220215300348,0.005468644966597789,1.0713616204885295,0.9960878634738027,0.02901723207459878,0.018121372031662277,0.024257570590572562,3.119308473965988
"45.18872718,-71.12010043",45.18872718,-71.12010043,2035,25,No Policy,7.0,100,98.0,100,100000,404275266.0568533,47.091984211261966,0.4615014452703805,2.0724827086032396,0.03819081698374237,0.35064904489133364,0.001607350924850019,0.18839910815873195,0.0927823029112667,0.003555524127051394,0.6967180119895648,0.6476219342956412,0.01897978388797759,0.018121372031662263,0.01585745840141743,2.072482708603239
"43.62614988,-70.44441287",43.62614988,-70.44441287,2035,25,No Policy,7.0,100,98.0,100,100000,323391627.8938,37.67025765233905,0.3691685249929224,2.5590784941210543,0.04773664002174553,0.43829403380064125,0.0020091094809741427,0.23551970121118126,0.08908311320983162,0.004444798004811992,0.8708631959659365,0.8095989729134355,0.02364548232114441,0.018121372031662277,0.019762075159690834,2.5590784941210556
"44.14700898,-70.44441287",44.14700898,-70.44441287,2035,25,No Policy,7.0,100,98.0,100,100000,313275639.9410815,36.49189730000501,0.35762059354004744,2.6376135689515237,0.049277316750253514,0.4524397595537092,0.0020739525076503306,0.24312487108818845,0.08848556061497352,0.0045883250376748085,0.8989698800377022,0.8357417443656479,0.02439851543486341,0.01812137203166226,0.020392271529196853,2.637613568951522
"44.66786808,-70.44441287",44.66786808,-70.44441287,2035,25,No Policy,7.0,100,98.0,100,100000,238378385.7823098,27.76749438336553,0.27212144495697466,3.426441327356282,0.06475232908513158,0.5945236091141034,0.0027252550288590373,0.31951344634618095,0.0824818254496943,0.006029952999798924,1.181281720448447,1.0983274718149967,0.031962198214471625,0.018121372031662263,0.026722146822936062,3.4264413273562813
"45.18872718,-70.44441287",45.18872718,-70.44441287,2035,25,No Policy,7.0,100,98.0,100,100000,256699969.15824622,29.90168310947881,0.2930364944728838,3.190949434043992,0.06013246839523866,0.5521063510823736,0.0025308172571889857,0.2967086432674724,0.08427638395485144,0.005599573958457134,1.0970012465088312,1.0199359612319363,0.029704166087598877,0.018121372031662274,0.024832450268382173,3.1909494340439926
"44.14700898,-69.76872532",44.14700898,-69.76872532,2035,25,No Policy,7.0,100,98.0,100,100000,333865550.16143894,38.89031196550132,0.3811250572619166,2.4827786417056146,0.046239826762360235,0.42455104055680554,0.001946112552214412,0.22813105317070292,0.08966296170483459,0.004305357236588835,0.8435567165354889,0.7842004952742917,0.022913886533133938,0.01812137203166226,0.0191498193475306,2.482778641705614
"44.66786808,-69.76872532",44.66786808,-69.76872532,2035,25,No Policy,7.0,100,98.0,100,100000,307016752.13039887,35.76283106541807,0.3504757444410946,2.6887952179425354,0.05028139379236772,0.4616586944606147,0.002116211466471504,0.2480812497925055,0.0880955509184472,0.00468186329397672,0.9172873347536872,0.8527792961617378,0.02488927448190535,0.01812137203166227,0.02080297678915902,2.6887952179425345
"45.18872718,-69.76872532",45.18872718,-69.76872532,2035,25,No Policy,7.0,100,98.0,100,100000,354054554.4529971,41.24202712386924,0.40417186581392367,2.348446331273998,0.043604516879844055,0.40035493881616036,0.001835199298414894,0.21512249628709865,0.09068610324079948,0.004059855873499543,0.7954805556326014,0.7394835809869018,0.021625834603430115,0.01812137203166227,0.018071877623585537,2.348446331273998
"45.70958629,-69.76872532",45.70958629,-69.76872532,2035,25,No Policy,7.0,100,98.0,100,100000,369221236.07814026,43.00871727683036,0.42148542931294547,2.2571907619808282,0.04181435429243617,0.38391855826577853,0.001759856068870292,0.20628580410154418,0.0913773174093555,0.0038930871845384795,0.762822481845705,0.7091074515990583,0.02075085311436401,0.01812137203166227,0.017339626067515414,2.2571907619808282
"46.23044539,-69.76872532",46.23044539,-69.76872532,2035,25,No Policy,7.0,100,98.0,100,100000,431702163.2673823,50.286804965446436,0.4928106886613953,1.9488786805563767,0.035766027921041506,0.32838584038170093,0.0015052979380244795,0.1764297380380997,0.09372090358184947,0.003329634606313005,0.6524823985964774,0.6064772245059681,0.017794620544529807,0.018121372031662263,0.014865622410709541,1.9488786805563763
"46.75130449,-69.76872532",46.75130449,-69.76872532,2035,25,No Policy,7.0,100,98.0,100,100000,393762873.1644238,45.8674486492886,0.4495009967630409,2.124422312310954,0.03920975612930799,0.36000443622394307,0.0016502353904713747,0.19342884961107276,0.09238689678164975,0.00365044690700193,0.7153065972020527,0.6649116705380625,0.01947780796887748,0.01812137203166227,0.016274243526852486,2.124422312310954
"44.14700898,-69.09303777",44.14700898,-69.09303777,2035,25,No Policy,7.0,100,98.0,100,100000,377067672.29194903,43.92270900800719,0.4304425482784806,2.2128630096666626,0.04094474318288722,0.3759342225255916,0.0017232564270823624,0.20199318364469482,0.09171475062029247,0.00381207557173539,0.7469580994810412,0.6943515687786386,0.02032581562375059,0.01812137203166227,0.0169839217792866,2.2128630096666626
"44.66786808,-69.09303777",44.66786808,-69.09303777,2035,25,No Policy,7.0,100,98.0,100,100000,388586678.98889184,45.26449992881372,0.44359209930238797,2.151030250860259,0.03973172743196603,0.3647969165423306,0.0016722037881736213,0.19600543120502203,0.09218521331619371,0.0036990729228686533,0.7248289598280819,0.6737686697672632,0.019732932616311632,0.018121372031662263,0.016487751410384197,2.151030250860258
"45.18872718,-69.09303777",45.18872718,-69.09303777,2035,25,No Policy,7.0,100,98.0,100,100000,311323117.62735796,36.26445783563515,0.3553916867892214,2.6533596701571454,0.049586215868418465,0.45527591728237005,0.0020869532581574263,0.24464967509066263,0.08836590724585609,0.004617101593322055,0.904605150411856,0.8409832581241528,0.024549495747257698,0.01812137203166227,0.02051862350343007,2.653359670157146
"45.70958629,-69.09303777",45.70958629,-69.09303777,2035,25,No Policy,7.0,100,98.0,100,100000,381037461.96534395,44.38512976019657,0.4349742716499361,2.1911311143761663,0.04051841975280235,0.37201993329638516,0.0017053135964819107,0.19988874370224669,0.09187978710004055,0.0037723599538514643,0.7391806483518928,0.6871175564764733,0.02011744169464887,0.018121372031662263,0.01680953841968074,2.191131114376166
"46.23044539,-69.09303777",46.23044539,-69.09303777,2035,25,No Policy,7.0,100,98.0,100,100000,388851990.1171772,45.29540468236494,0.4438949658871886,2.149647081365751,0.03970463496651248,0.3645481670290881,0.0016710635376410974,0.1958716980020947,0.09219357409389656,0.0036965490699999073,0.7243347098967771,0.6733089618822008,0.01971968534117806,0.01812137203166227,0.0164766655147004,2.1496470813657518
"46.75130449,-69.09303777",46.75130449,-69.09303777,2035,25,No Policy,7.0,100,98.0,100,100000,435918297.55420125,50.77792115764872,0.4976236273449786,1.9312566098456057,0.03542034021449691,0.3252119081722345,0.001490748852702208,0.1747233369259408,0.09385413228691086,0.0032974308958814433,0.6461759911746223,0.6006114706829214,0.017625657428084817,0.018121372031662263,0.01472422118014712,1.9312566098456045
"47.27216359,-69.09303777",47.27216359,-69.09303777,2035,25,No Policy,7.0,100,98.0,100,100000,360752059.9870937,42.02218572210069,0.41181742007659095,2.3072011303864137,0.04279543407078833,0.3929263437600724,0.0018011471334148735,0.21112866154796217,0.09099721829999866,0.003984483033822978,0.7807203957098587,0.7257547740711198,0.021230374310551886,0.01812137203166227,0.017740926417161462,2.3072011303864137
"44.14700898,-68.41735021",44.14700898,-68.41735021,2035,25,No Policy,7.0,100,98.0,100,100000,410152428.64108586,47.776585201877126,0.46821053497840853,2.044603701413948,0.03764392183341046,0.3456277262271841,0.0015843335480273083,0.18569949671661068,0.09299306275748101,0.0035045762552173153,0.6867409616932021,0.6383420199633496,0.018712475795501175,0.01812137203166227,0.01563375459230277,2.0446037014139486
"44.66786808,-68.41735021",44.66786808,-68.41735021,2035,25,No Policy,7.0,100,98.0,100,100000,350827459.700479,40.866119152510635,0.4004879676946107,2.3688792899761704,0.044005389414155494,0.40403555060666774,0.0018520709678281654,0.21710130569816752,0.09052934567244514,0.004097200554547416,0.8027937041123938,0.746285738337451,0.02182176498660212,0.018121372031662263,0.018235847594249052,2.36887928997617
"45.18872718,-68.41735021",45.18872718,-68.41735021,2035,25,No Policy,7.0,100,98.0,100,100000,350184555.8569229,40.79123053034644,0.3997540591974006,2.37299563299333,0.04408613420548925,0.4047769090325214,0.0018554693034825817,0.21749988199612233,0.09049845427186876,0.0041047226052497755,0.8042667375518333,0.7476558443616705,0.02186123149801834,0.018121372031662274,0.018268876135411824,2.3729956329933306
"45.70958629,-68.41735021",45.70958629,-68.41735021,2035,25,No Policy,7.0,100,98.0,100,100000,376259527.9054278,43.828572349433905,0.42952000902446097,2.2173429663303614,0.04103263340963609,0.3767411867777021,0.0017269554952984263,0.20242703221296018,0.09168046726937028,0.003820263291236985,0.7485614876484075,0.6958429232320508,0.020368773046830716,0.018121372031662263,0.01701987191520574,2.217342966330361
"46.23044539,-68.41735021",46.23044539,-68.41735021,2035,25,No Policy,7.0,100,98.0,100,100000,435620104.11479336,50.74318610972594,0.49728322387533486,1.9324918939144506,0.035444569710700584,0.3254343713289047,0.0014917686083976201,0.17484293965384667,0.09384493482936529,0.003299688074213586,0.6466180117376733,0.601022605060098,0.01763750052309473,0.01812137203166226,0.014734132356493287,1.93249189391445
"46.75130449,-68.41735021",46.75130449,-68.41735021,2035,25,No Policy,7.0,100,98.0,100,100000,379655932.6813504,44.2242023904274,0.4333971834261991,2.198641878599888,0.04066577328931986,0.37337286001861847,0.0017115153188305625,0.20061611848871466,0.09182214179778514,0.003786087187637074,0.7418688302534694,0.6896179073049566,0.020189462121049113,0.01812137203166227,0.016869810787845062,2.1986418785998882
"47.27216359,-68.41735021",47.27216359,-68.41735021,2035,25,No Policy,7.0,100,98.0,100,100000,374695314.91239536,43.646365076925285,0.42773437775387596,2.2260689999190726,0.04120382739505935,0.37831300461824113,0.001734160599366139,0.20327208946701883,0.09161359216975805,0.0038362114636296793,0.7516845926932522,0.6987478075428772,0.020452445957763087,0.01812137203166227,0.017089895980444185,2.226068999919072
"44.66786808,-67.74166266",44.66786808,-67.74166266,2035,25,No Policy,7.0,100,98.0,100,100000,372782887.7211101,43.42359609089341,0.42555124169076497,2.2368396983573136,0.041415083906506486,0.38025265660310303,0.0017430518296637182,0.20431490308301542,0.09153368008357864,0.0038558917530319503,0.7555385614820832,0.702332479347866,0.02055570637421418,0.01812137203166227,0.017176311862588865,2.2368396983573136
"45.18872718,-67.74166266",45.18872718,-67.74166266,2035,25,No Policy,7.0,100,98.0,100,100000,387169119.4183755,45.09937557291537,0.4419738806145839,2.1584410889583587,0.03987710967147502,0.36613174379804747,0.0016783225438218976,0.19672307463509536,0.09212889208711089,0.003712616503595672,0.7274811792066938,0.6762355690581402,0.019803990930838143,0.018121372031662263,0.01654721849187765,2.1584410889583583
"39.98013616,-123.8237296",39.98013616,-123.8237296,2035,25,No Policy,7.0,100,98.0,100,100000,294154212.96072304,34.26453883150804,0.33579248054877064,2.800812787419985,0.052478990739643405,0.4818359342129447,0.0022087025353887996,0.2589291474330003,0.08723959106873436,0.004886588051782193,0.9573782649087563,0.8900689443009385,0.025963379996131502,0.01812137203166226,0.02170187214100138,2.8008127874199835
"40.50099527,-123.8237296",40.50099527,-123.8237296,2035,25,No Policy,7.0,100,98.0,100,100000,195281911.57281646,22.747403733671142,0.22292455658997315,4.154595769717882,0.07903704032372058,0.7256787073276871,0.003326460911161468,0.3900263929326856,0.07694131975430195,0.007360694346231272,1.4418788063979675,1.3407157257061075,0.03894410410731549,0.018121372031662284,0.032565145879044195,4.154595769717885
"41.02185437,-123.8237296",41.02185437,-123.8237296,2035,25,No Policy,7.0,100,98.0,100,100000,177513425.94988728,20.677642571741945,0.20264089720306766,4.557745219478928,0.08694593498033122,0.798294235784888,0.003659325461984146,0.4290666982972148,0.07387212392931727,0.008097474626178703,1.5861613799950274,1.4749167753966752,0.042809712533796805,0.01812137203166227,0.03580018644185239,4.557745219478927
"41.54271347,-123.8237296",41.54271347,-123.8237296,2035,25,No Policy,7.0,100,98.0,100,100000,94432608.98296073,10.99997774938972,0.10779978194401911,8.463217403451054,0.16341999951954908,1.5004409770041236,0.006877917471065243,0.806555070288149,0.05146335247811474,0.015221547703872374,2.9812836220043284,2.7725330541155127,0.0802058445663796,0.01812137203166226,0.06709464626829209,8.463217403451049
"42.06357257,-123.8237296",42.06357257,-123.8237296,2035,25,No Policy,7.0,100,98.0,100,100000,322414894.7868545,37.55648294507242,0.36805353286170606,2.56644421676875,0.04788118047387536,0.43962113218424115,0.0020151928080081784,0.23623319147862967,0.08902491284820432,0.004458263205815979,0.8735000585526371,0.8120515957077892,0.023716123699688438,0.018121372031662263,0.01982119377819707,2.5664442167687485
"42.58443167,-123.8237296",42.58443167,-123.8237296,2035,25,No Policy,7.0,100,98.0,100,100000,299241508.13273114,34.85713215598936,0.3415998951286885,2.7553559606058604,0.05158722942114236,0.4736482262951869,0.0021711706496308097,0.25452718792595286,0.08758563440686346,0.004803512959832055,0.9411097945783173,0.8749372084954632,0.025527516245238864,0.01812137203166226,0.021337107596569208,2.755355960605859
"43.10529078,-123.8237296",43.10529078,-123.8237296,2035,25,No Policy,7.0,100,98.0,100,100000,193711134.4953299,22.564431844112285,0.22113143207229438,4.1872582005226695,0.07967774362239308,0.7315613256501461,0.0033534264259372872,0.3931890635722928,0.07669578554284172,0.007420381209268681,1.453567205960519,1.351587406029757,0.03925726660880955,0.018121372031662267,0.03282722386904094,4.187258200522669
"43.62614988,-123.8237296",43.62614988,-123.8237296,2035,25,No Policy,7.0,100,98.0,100,100000,156713710.36509603,18.254788738828815,0.17889692964052056,5.145820997992384,0.09848253532231298,0.9042175495734095,0.004144870592825501,0.4860142702147973,0.06940212018040247,0.009172206178301362,1.7966244674645964,1.670674053863365,0.04844844199832401,0.01812137203166227,0.040519110572387454,5.145820997992384
"44.14700898,-123.8237296",44.14700898,-123.8237296,2035,25,No Policy,7.0,100,98.0,100,100000,221229188.59859204,25.76987100440273,0.25254473584314163,3.6822134214419515,0.06976989617274774,0.6405924090483852,0.0029364312155902637,0.3442814217157506,0.08054037048671987,0.006497381613794935,1.2728175827945276,1.183467387147893,0.03441463473685562,0.018121372031662263,0.028774534478022962,3.6822134214419493
"44.66786808,-123.8237296",44.66786808,-123.8237296,2035,25,No Policy,7.0,100,98.0,100,100000,188417009.7274709,21.94774598446961,0.21508791064779784,4.301340655469539,0.08191583588931545,0.7521103732421127,0.0034476218362284247,0.4042368557165382,0.07582478025612467,0.00762887843573335,1.4943968953469275,1.3895641915255996,0.04035116657649878,0.01812137203166226,0.03374268461279579,4.301340655469537
"45.18872718,-123.8237296",45.18872718,-123.8237296,2035,25,No Policy,7.0,100,98.0,100,100000,238823708.2498876,27.819367748799532,0.27262980393822783,3.420293687669009,0.06463163509204983,0.5934154570309402,0.002720175336495128,0.31891766581252357,0.08253330066285118,0.0060187092519778836,1.1790798906485032,1.0962794762305499,0.03190321850660444,0.018121372031662277,0.026672787064852314,3.42029368766901
"45.70958629,-123.8237296",45.70958629,-123.8237296,2035,25,No Policy,7.0,100,98.0,100,100000,203972497.20842698,23.759726168161524,0.23284531644797601,3.982994277360056,0.0756705762792477,0.6947695125241838,0.003184775303920824,0.3734086733169563,0.0782490040803761,0.007047079788244505,1.380464143875876,1.2835923145270374,0.03729868999857221,0.018121372031662277,0.031188135633980985,3.9829942773600586
"46.75130449,-123.8237296",46.75130449,-123.8237296,2035,25,No Policy,7.0,100,98.0,100,100000,268875768.84606487,31.319980529083146,0.30693580918500557,3.052201443018266,0.057410528126709166,0.5271148523192697,0.0024162579585526186,0.2832724566539531,0.08533337664745487,0.005346002239637298,1.0473446808100269,0.9737490697479639,0.028373772645014655,0.018121372031662263,0.02371907383802052,3.052201443018265
"47.27216359,-123.8237296",47.27216359,-123.8237296,2035,25,No Policy,7.0,100,98.0,100,100000,203830705.21561846,23.743209534948114,0.23268345344248684,3.9856752894440994,0.07572319822779751,0.6952526610257509,0.0031869900231740146,0.3736684298627893,0.0782272344833464,0.007051981991205529,1.3814241301311125,1.2844852276533383,0.03732440652039787,0.01812137203166227,0.031209657493524508,3.985675289444099
"47.79302269,-123.8237296",47.79302269,-123.8237296,2035,25,No Policy,7.0,100,98.0,100,100000,170152101.32367104,19.82015903966009,0.19423755858866557,4.749426782095465,0.09070643755210975,0.8328212959330612,0.003817595113278125,0.4476294972746798,0.07240580404317888,0.008447797301668093,1.6547645176814119,1.5387263968817118,0.04464770549732948,0.018121372031662263,0.03733836278537388,4.749426782095465
