"42.06357257,-72.47147553",42.06357257,-72.47147553,2030,25,No Policy,7.0,100,98.0,100,100000,283237534.4678578,32.992910081523476,0.32333051879892444,3.2443774291484644,0.05444336195555025,0.749641204402289,0.0022913777473901756,0.2689089202772615,0.10395041209593876,0.005074929299663087,1.0594287361130914,0.9243744134530864,0.03165111203351472,0.01812137203166228,0.026491589739018842,3.244377429148466
"42.58443167,-72.47147553",42.58443167,-72.47147553,2030,25,No Policy,7.0,100,98.0,100,100000,257118794.00321412,29.950469900663908,0.2935146050265001,3.5581735315648078,0.059971330901810734,0.8257568803988683,0.002524035404389145,0.2962253298947613,0.10073250548232793,0.0055904527244216,1.1669990430091026,1.018274571513242,0.03482589506948827,0.01812137203166227,0.029152115134734324,3.5581735315648086
"43.10529078,-72.47147553",43.10529078,-72.47147553,2030,25,No Policy,7.0,100,98.0,100,100000,284176913.6961505,33.102333624097994,0.3244028695161535,3.2341647776111997,0.05426347491995386,0.7471643049387522,0.0022838067757307455,0.2680200111441248,0.10405379470203188,0.005058153541537092,1.0559282635500522,0.921318788307929,0.0315477972925768,0.018121372031662263,0.026405010406849616,3.2341647776112
"43.62614988,-72.47147553",43.62614988,-72.47147553,2030,25,No Policy,7.0,100,98.0,100,100000,254478561.11014763,29.642922503745293,0.2905006405366982,3.593475631251074,0.06059328004687625,0.8343206187397251,0.00255021160622207,0.29929868843756235,0.10036751289932412,0.0056484540629459954,1.179101726844486,1.0288392415041208,0.0351830810390619,0.018121372031662277,0.029451444039087983,3.593475631251075
"44.14700898,-72.47147553",44.14700898,-72.47147553,2030,25,No Policy,7.0,100,98.0,100,100000,337138709.1613508,39.27158572842093,0.3848615401385283,2.7504979683222786,0.0457430100768358,0.6298443728545209,0.0019252028461115404,0.22591621046782104,0.10901250959346298,0.004263558064901219,0.8901261349597851,0.7765869734831345,0.02665438280942944,0.01812137203166226,0.02230424113461249,2.7504979683222768
"44.66786808,-72.47147553",44.66786808,-72.47147553,2030,25,No Policy,7.0,100,98.0,100,100000,359208533.879481,41.84238816040843,0.4100554039720103,2.5910489245577906,0.04293407568192813,0.5911676106699082,0.0018069821937641483,0.21203588554301891,0.1106482258140739,0.004001604435482409,0.8354662883057293,0.7288733565541275,0.025041177467552293,0.018121372031662277,0.020952345860544296,2.5910489245577915
"41.54271347,-71.79578798",41.54271347,-71.79578798,2030,25,No Policy,7.0,100,98.0,100,100000,398672157.4154004,46.4393063805082,0.4551052025289959,2.3499408533527992,0.038686585573113004,0.5326830960020117,0.0016282165193455675,0.1910469496277973,0.11312217800486007,0.0036054949805224045,0.7528131802682652,0.656723889345553,0.022601793318513634,0.01812137203166227,0.018908097681155315,2.3499408533527992
"42.06357257,-71.79578798",42.06357257,-71.79578798,2030,25,No Policy,7.0,100,98.0,100,100000,404340995.8086005,47.09964073811711,0.4615764792335622,2.3191695783476853,0.03814454885811028,0.5252196874014067,0.0016054036212728925,0.18836848196268205,0.11343523884990872,0.0035549461403505058,0.7422655349488767,0.6475166567467193,0.022290488570891897,0.018121372031662267,0.018647219215803937,2.3191695783476853
"42.58443167,-71.79578798",42.58443167,-71.79578798,2030,25,No Policy,7.0,100,98.0,100,100000,348650271.25530124,40.61250946501931,0.3980025927571932,2.6648116631315215,0.04423350844061813,0.6090597522143534,0.0018616718969812836,0.21845702084646573,0.1098920238358773,0.004122786014936762,0.8607523168637538,0.7509460091597258,0.02578745880397134,0.01812137203166227,0.02157774302317607,2.664811663131522
"43.10529078,-71.79578798",43.10529078,-71.79578798,2030,25,No Policy,7.0,100,98.0,100,100000,356813213.5528269,41.56336939157825,0.40732102003747367,2.6074002120321826,0.0432221297289848,0.5951338826820006,0.0018191056301164114,0.21345930218604087,0.11048039596326621,0.004028467578660599,0.8410716132534184,0.7337663512645154,0.025206610205572823,0.018121372031662263,0.021090981507943293,2.6074002120321818
"43.62614988,-71.79578798",43.62614988,-71.79578798,2030,25,No Policy,7.0,100,98.0,100,100000,299126505.99361664,34.84373613754801,0.3414686141479642,3.080287118195516,0.05155276066167873,0.7098399548550287,0.0021697199503062604,0.2546250434168165,0.10562824050515891,0.004805359717824335,1.0031797102378444,0.8752735867453068,0.02999099081115216,0.018121372031662277,0.025100379262737824,3.0802871181955167
"44.14700898,-71.79578798",44.14700898,-71.79578798,2030,25,No Policy,7.0,100,98.0,100,100000,279000403.6931078,32.49934811447137,0.31849361152181255,3.291286336738227,0.05526980675979805,0.7610206831151235,0.002326160633051162,0.27299279344242305,0.10346495779870467,0.005152001371354187,1.0755107586587658,0.9384127274583293,0.032125738919627535,0.018121372031662263,0.026889336549386616,3.291286336738226
"44.66786808,-71.79578798",44.66786808,-71.79578798,2030,25,No Policy,7.0,100,98.0,100,100000,461000632.81129235,53.69963572957667,0.5262564301498771,2.0532132758795942,0.033459409262289776,0.46070909211026334,0.0014082184323412367,0.16521690894711402,0.11615897361385773,0.0031180227533953485,0.651096082104176,0.5679331245057043,0.019599744320724463,0.018121372031662263,0.016392327798065223,2.053213275879594
"41.54271347,-71.12010043",41.54271347,-71.12010043,2030,25,No Policy,7.0,100,98.0,100,100000,396534946.4172384,46.19035346393947,0.4526654639466192,2.361768482488952,0.03889496158734137,0.5355522657348111,0.0016369865170999779,0.19207663855080123,0.11300000924316195,0.0036249275768063206,0.7568680279018569,0.6602634450183795,0.022721464148900052,0.01812137203166227,0.01900838417813203,2.3617684824889524
"42.06357257,-71.12010043",42.06357257,-71.12010043,2030,25,No Policy,7.0,100,98.0,100,100000,382951447.2664867,44.60808024257739,0.4371591863772679,2.44003200243175,0.040273708033153874,0.554536492811899,0.0016950143245635838,0.19888970290989336,0.11219616525015164,0.0037535057582247598,0.783697443868125,0.6836833537527586,0.02351329267364949,0.018121372031662263,0.019671951017667458,2.440032002431749
"42.58443167,-71.12010043",42.58443167,-71.12010043,2030,25,No Policy,7.0,100,98.0,100,100000,360666253.7665498,42.01219058877825,0.41171946777003404,2.581204430568347,0.042760647432760965,0.5887796434887266,0.0017996830554185975,0.21117889123345876,0.11074937084982389,0.003985430983420102,0.8320914990895256,0.7259274386150146,0.02494157588737592,0.01812137203166227,0.020868877901160553,2.581204430568348
"43.10529078,-71.12010043",43.10529078,-71.12010043,2030,25,No Policy,7.0,100,98.0,100,100000,362841200.69734013,42.265539173577984,0.4142022839010732,2.5666620014856836,0.0425044794616794,0.5852524170377285,0.001788901620043434,0.2099130402759236,0.11089748017004758,0.003961541466825494,0.8271066542877447,0.7215760759484876,0.02479445283739171,0.01812137203166227,0.020745586348149936,2.566662001485684
"43.62614988,-71.12010043",43.62614988,-71.12010043,2030,25,No Policy,7.0,100,98.0,100,100000,308638516.6534387,35.95174222503025,0.3523270738052953,2.9901459393730936,0.04996470733468359,0.6879737407576032,0.0021028829673492475,0.24677768802676328,0.10655760389486806,0.004657262087768815,0.9722773326353693,0.8482983025919987,0.02907896385428479,0.018121372031662274,0.024336083190743665,2.9901459393730954
"44.14700898,-71.12010043",44.14700898,-71.12010043,2030,25,No Policy,7.0,100,98.0,100,100000,217541541.5821432,25.34031562554151,0.24833509313030044,4.1772475632566355,0.07087738244552363,0.9759244182003965,0.0029830423966383884,0.3501174949014761,0.09437410234106888,0.006607521726568722,1.3792229760640318,1.203528888723824,0.041089354951673034,0.018121372031662263,0.034401009473771824,4.177247563256635
"44.66786808,-71.12010043",44.66786808,-71.12010043,2030,25,No Policy,7.0,100,98.0,100,100000,262845818.51901075,30.617582065862603,0.30005230424544604,3.4840291425350025,0.05866518353909539,0.8077722841699981,0.002469063101169116,0.2897710148287426,0.10149212172048161,0.005468644966597789,1.1415823530774865,0.9960878634738027,0.0340757562169918,0.018121372031662277,0.028523485408975268,3.484029142535003
"45.18872718,-71.12010043",45.18872718,-71.12010043,2030,25,No Policy,7.0,100,98.0,100,100000,404275266.0568533,47.091984211261966,0.4615014452703805,2.319522506427906,0.03815074679942889,0.5253050280568698,0.001605664476302909,0.18839910815873195,0.11343273091858598,0.003555524127051394,0.742386142437133,0.6476219342956412,0.022294050871711834,0.018121372031662263,0.018650204254786966,2.319522506427906
"43.62614988,-70.44441287",43.62614988,-70.44441287,2030,25,No Policy,7.0,100,98.0,100,100000,323391627.8938,37.67025765233905,0.3691685249929224,2.8608200237763155,0.04768645028880785,0.6566039778615744,0.002006997127271689,0.23551970121118126,0.10788354396877806,0.004444798004811992,0.9279440861943526,0.8095989729134355,0.0277705311296168,0.018121372031662277,0.023239593044824612,2.860820023776317
"44.14700898,-70.44441287",44.14700898,-70.44441287,2030,25,No Policy,7.0,100,98.0,100,100000,313275639.9410815,36.49189730000501,0.35762059354004744,2.9481837283570265,0.04922549373982407,0.6777953654762703,0.002071771413598906,0.24312487108818845,0.10698728587916612,0.0045883250376748085,0.9578927667968558,0.8357417443656479,0.02865442250563236,0.01812137203166226,0.023980310022504357,2.948183728357025
"44.66786808,-70.44441287",44.66786808,-70.44441287,2030,25,No Policy,7.0,100,98.0,100,100000,238378385.7823098,27.76749438336553,0.27212144495697466,3.82568842027098,0.06468410094042705,0.8906479246129223,0.002722383485903088,0.31951344634618095,0.09798283420295138,0.006029952999798924,1.2587061644333688,1.0983274718149967,0.03753248325625543,0.018121372031662263,0.0314202861465133,3.82568842027098
"45.18872718,-70.44441287",45.18872718,-70.44441287,2030,25,No Policy,7.0,100,98.0,100,100000,256699969.15824622,29.90168310947881,0.2930364944728838,3.5637236459275803,0.06006913778601443,0.8271036023469571,0.0025281518386054756,0.2967086432674724,0.10067366218228715,0.005599573958457134,1.1689022947553793,1.0199359612319363,0.03488206204861016,0.018121372031662274,0.02919918448019967,3.5637236459275816
"44.14700898,-69.76872532",44.14700898,-69.76872532,2030,25,No Policy,7.0,100,98.0,100,100000,333865550.16143894,38.89031196550132,0.3811250572619166,2.775942745394169,0.04619122380566415,0.6360159145712658,0.0019440669817457532,0.22813105317070292,0.10875344482607288,0.004305357236588835,0.8988480523283128,0.7842004952742917,0.026911802274398978,0.01812137203166226,0.022519962893462874,2.7759427453941687
"44.66786808,-69.76872532",44.66786808,-69.76872532,2030,25,No Policy,7.0,100,98.0,100,100000,307016752.13039887,35.76283106541807,0.3504757444410946,3.005118977056217,0.05022850635526056,0.6916060406083531,0.0021139855735040052,0.2480812497925055,0.106402485321767,0.00468186329397672,0.9774106721816287,0.8527792961617378,0.029230463109091952,0.01812137203166227,0.024463042626729072,3.005118977056217
"45.18872718,-69.76872532",45.18872718,-69.76872532,2030,25,No Policy,7.0,100,98.0,100,100000,354054554.4529971,41.24202712386924,0.40417186581392367,2.626509380668851,0.04355870762638997,0.5997682889957033,0.0018332713075594623,0.21512249628709865,0.110287733401471,0.004059855873499543,0.8476211774912531,0.7394835809869018,0.02539991932555815,0.01812137203166227,0.02125297734175409,2.6265093806688515
"45.70958629,-69.76872532",45.70958629,-69.76872532,2030,25,No Policy,7.0,100,98.0,100,100000,369221236.07814026,43.00871727683036,0.42148542931294547,2.5249948512201397,0.04177044278851837,0.5751453237947883,0.0017580079492957913,0.20628580410154418,0.11132533952125612,0.0038930871845384795,0.8128228276287194,0.7091074515990583,0.02437288763186477,0.01812137203166227,0.02039230698889353,2.52499485122014
"46.23044539,-69.76872532",46.23044539,-69.76872532,2030,25,No Policy,7.0,100,98.0,100,100000,431702163.2673823,50.286804965446436,0.4928106886613953,2.1820231198868543,0.035728528253883,0.4919530313654996,0.0015037196757758753,0.1764297380380997,0.11484100236853197,0.003329634606313005,0.6952515085695092,0.6064772245059681,0.020902935553891902,0.018121372031662263,0.017484424917719205,2.182023119886854
"46.75130449,-69.76872532",46.75130449,-69.76872532,2030,25,No Policy,7.0,100,98.0,100,100000,393762873.1644238,45.8674486492886,0.4495009967630409,2.37730096057856,0.03916860576464859,0.5393201254570253,0.001648503479977777,0.19342884961107276,0.11283973759444413,0.00365044690700193,0.762192947129769,0.6649116705380625,0.022878619044473376,0.01812137203166227,0.019140083020422874,2.37730096057856
"44.14700898,-69.09303777",44.14700898,-69.09303777,2030,25,No Policy,7.0,100,98.0,100,100000,377067672.29194903,43.92270900800719,0.4304425482784806,2.4756839423127572,0.04090175355640514,0.563184173365755,0.0017214471069016937,0.20199318364469482,0.11183139901652303,0.00381207557173539,0.7959187588461167,0.6943515687786386,0.023873989288763234,0.01812137203166227,0.01997422110556237,2.475683942312758
"44.66786808,-69.09303777",44.66786808,-69.09303777,2030,25,No Policy,7.0,100,98.0,100,100000,388586678.98889184,45.26449992881372,0.44359209930238797,2.406900156486343,0.03969002372655494,0.5464996304493804,0.0016704485890248122,0.19600543120502203,0.11253702851604104,0.0036990729228686533,0.7723393663171094,0.6737686697672632,0.023178078061360557,0.018121372031662263,0.01939103490005482,2.4069001564863424
"45.18872718,-69.09303777",45.18872718,-69.09303777,2030,25,No Policy,7.0,100,98.0,100,100000,311323117.62735796,36.26445783563515,0.3553916867892214,2.965699964151048,0.04953406539292941,0.682044148383306,0.0020847583819639066,0.24464967509066263,0.10680777513595299,0.004617101593322055,0.963897349627663,0.8409832581241528,0.028831639421690945,0.01812137203166227,0.024128820967742805,2.9656999641510486
"45.70958629,-69.09303777",45.70958629,-69.09303777,2030,25,No Policy,7.0,100,98.0,100,100000,381037461.96534395,44.38512976019657,0.4349742716499361,2.4515089881165624,0.04047588207202158,0.5573202663437283,0.0017035232975057706,0.19988874370224669,0.11207901832106996,0.0037723599538514643,0.7876316055138987,0.6871175564764733,0.02362940515198818,0.018121372031662263,0.019769255252116237,2.451508988116562
"46.23044539,-69.09303777",46.23044539,-69.09303777,2030,25,No Policy,7.0,100,98.0,100,100000,388851990.1171772,45.29540468236494,0.4438949658871886,2.405361260781812,0.03966295997559449,0.546126984416202,0.0016693095470096937,0.1958716980020947,0.11255016759740809,0.0036965490699999073,0.7718127251538044,0.6733089618822008,0.023162528480286312,0.01812137203166227,0.01937800462554963,2.4053612607818127
"46.75130449,-69.09303777",46.75130449,-69.09303777,2030,25,No Policy,7.0,100,98.0,100,100000,435918297.55420125,50.77792115764872,0.4976236273449786,2.162419937666672,0.03538320700833576,0.4871982361963644,0.001489186013832037,0.1747233369259408,0.11504105672557308,0.0032974308958814433,0.6885318050541056,0.6006114706829214,0.020704610760839775,0.018121372031662263,0.017318225371214992,2.1624199376666717
"47.27216359,-69.09303777",47.27216359,-69.09303777,2030,25,No Policy,7.0,100,98.0,100,100000,360752059.9870937,42.02218572210069,0.41181742007659095,2.5806272560977694,0.04275048252249524,0.588639680868849,0.0017992552411112053,0.21112866154796217,0.11075512651531934,0.003984483033822978,0.8318936972336389,0.7257547740711198,0.024935737647013373,0.01812137203166227,0.020863985384774804,2.5806272560977694
"44.14700898,-68.41735021",44.14700898,-68.41735021,2030,25,No Policy,7.0,100,98.0,100,100000,410152428.64108586,47.776585201877126,0.46821053497840853,2.2885092843581663,0.03760443140939975,0.5177827055504214,0.001582671500064748,0.18569949671661068,0.11374921432626875,0.0035045762552173153,0.7317552371735997,0.6383420199633496,0.021980291151258217,0.01812137203166227,0.01838726828031386,2.288509284358166
"44.66786808,-68.41735021",44.66786808,-68.41735021,2030,25,No Policy,7.0,100,98.0,100,100000,350827459.700479,40.866119152510635,0.4004879676946107,2.6492392066850092,0.04395915519163966,0.6052821291468466,0.0018501250911439303,0.21710130569816752,0.11005298023864155,0.004097200554547416,0.8554135996101959,0.746285738337451,0.02562989735804149,0.018121372031662263,0.021445703426671292,2.6492392066850083
"45.18872718,-68.41735021",45.18872718,-68.41735021,2030,25,No Policy,7.0,100,98.0,100,100000,350184555.8569229,40.79123053034644,0.3997540591974006,2.653818338812172,0.0440398143860453,0.6063927412300925,0.0018535198242490315,0.21749988199612233,0.11000652616887532,0.0041047226052497755,0.8569831696241645,0.7476558443616705,0.025676222205869636,0.018121372031662274,0.021484524378170767,2.653818338812172
"45.70958629,-68.41735021",45.70958629,-68.41735021,2030,25,No Policy,7.0,100,98.0,100,100000,376259527.9054278,43.828572349433905,0.42952000902446097,2.4806674992332964,0.04098955060997199,0.5643930680154379,0.0017251422537038642,0.20242703221296018,0.1117800335216766,0.003820263291236985,0.7976272264747453,0.6958429232320508,0.02392441161316031,0.018121372031662263,0.02001647597668981,2.480667499233296
"46.23044539,-68.41735021",46.23044539,-68.41735021,2030,25,No Policy,7.0,100,98.0,100,100000,435620104.11479336,50.74318610972594,0.49728322387533486,2.1637941111733836,0.03540741081955971,0.4875315031649227,0.0014902046885142853,0.17484293965384667,0.11502720718139264,0.003299688074213586,0.6890027938434283,0.601022605060098,0.020718511916470225,0.01812137203166226,0.01732987473927445,2.1637941111733827
"46.75130449,-68.41735021",46.75130449,-68.41735021,2030,25,No Policy,7.0,100,98.0,100,100000,379655932.6813504,44.2242023904274,0.4333971834261991,2.4598640331571877,0.04062307939732557,0.5593470548494742,0.001709718445335772,0.20061611848871466,0.1119926969626524,0.003786087187637074,0.7904959597841832,0.6896179073049566,0.023713940866303858,0.01812137203166227,0.019840097838942986,2.4598640331571886
"47.27216359,-68.41735021",47.27216359,-68.41735021,2030,25,No Policy,7.0,100,98.0,100,100000,374695314.91239536,43.646365076925285,0.42773437775387596,2.490374432090337,0.04116056311094396,0.5667477722914366,0.0017323397195688976,0.20327208946701883,0.11167986430762794,0.0038362114636296793,0.8009550069654541,0.6987478075428772,0.024022624724587393,0.01812137203166227,0.020098780465529674,2.4903744320903365
"44.66786808,-67.74166266",44.66786808,-67.74166266,2030,25,No Policy,7.0,100,98.0,100,100000,372782887.7211101,43.42359609089341,0.42555124169076497,2.5023561529061187,0.04137159567410702,0.5696535205614793,0.0017412215244728881,0.20431490308301542,0.11155943864764684,0.0038558917530319503,0.8050615491340489,0.702332479347866,0.02414382945124989,0.01812137203166227,0.0202003516975386,2.502356152906119
"45.18872718,-67.74166266",45.18872718,-67.74166266,2030,25,No Policy,7.0,100,98.0,100,100000,387169119.4183755,45.09937557291537,0.4419738806145839,2.4151441027381804,0.03983525184617887,0.5484993045803948,0.0016765608581729462,0.19672307463509536,0.11245253640503028,0.003712616503595672,0.7751654012586489,0.6762355690581402,0.0232614845394963,0.018121372031662263,0.019460931021764112,2.4151441027381795
"39.98013616,-123.8237296",39.98013616,-123.8237296,2030,25,No Policy,7.0,100,98.0,100,100000,294154212.96072304,34.26453883150804,0.33579248054877064,3.1297288160966645,0.05242377361946423,0.7218331011132891,0.0022063785921951954,0.2589291474330003,0.10511971156590412,0.004886588051782193,1.020128997053714,0.8900689443009385,0.030491220913519478,0.01812137203166226,0.025519581421193975,3.129728816096663
"40.50099527,-123.8237296",40.50099527,-123.8237296,2030,25,No Policy,7.0,100,98.0,100,100000,195281911.57281646,22.747403733671142,0.22292455658997315,4.635699097235821,0.07895366886114451,1.0871283714141393,0.003322952025830872,0.3900263929326856,0.08967254004521125,0.007360694346231272,1.5363817113525362,1.3407157257061075,0.04572766858482082,0.018121372031662284,0.03828799993545428,4.635699097235823
"41.02185437,-123.8237296",41.02185437,-123.8237296,2030,25,No Policy,7.0,100,98.0,100,100000,177513425.94988728,20.677642571741945,0.20264089720306766,5.084168854678827,0.08685417924466156,1.195912030368337,0.0036554637046760548,0.4290666982972148,0.08506948251567072,0.008097474626178703,1.690119971254477,1.4749167753966752,0.05026502227998538,0.01812137203166227,0.042090384959288296,5.084168854678827
"41.54271347,-123.8237296",41.54271347,-123.8237296,2030,25,No Policy,7.0,100,98.0,100,100000,94432608.98296073,10.99997774938972,0.10779978194401911,9.431522422436739,0.16324752150865754,2.2477867685568746,0.006870658325746597,0.806555070288149,0.05146335247811474,0.015221547703872374,3.1766795652097013,2.7725330541155127,0.09416579374232971,0.01812137203166226,0.07887771847611275,9.431522422436734
"42.06357257,-123.8237296",42.06357257,-123.8237296,2030,25,No Policy,7.0,100,98.0,100,100000,322414894.7868545,37.55648294507242,0.36805353286170606,2.8690135616594525,0.04783083751019718,0.6585920735017914,0.0020130740052273356,0.23623319147862967,0.10779686892101244,0.004458263205815979,0.9307537578599683,0.8120515957077892,0.02785344800224919,0.018121372031662263,0.02330907943510912,2.8690135616594516
"42.58443167,-123.8237296",42.58443167,-123.8237296,2030,25,No Policy,7.0,100,98.0,100,100000,299241508.13273114,34.85713215598936,0.3415998951286885,3.0791619106306065,0.051532957660350376,0.709567283491003,0.002168886494124543,0.25452718792595286,0.10563868219008446,0.004803512959832055,1.0027943580495342,0.8749372084954632,0.029979614986011573,0.01812137203166226,0.025090846346586933,3.079161910630605
"43.10529078,-123.8237296",43.10529078,-123.8237296,2030,25,No Policy,7.0,100,98.0,100,100000,193711134.4953299,22.564431844112285,0.22113143207229438,4.672033460165711,0.07959369292690624,1.0959409868418164,0.003349888953481996,0.3931890635722928,0.0893032579486994,0.007420381209268681,1.5488361201678023,1.351587406029757,0.04609525075912361,0.018121372031662267,0.03859603972489903,4.67203346016571
"43.62614988,-123.8237296",43.62614988,-123.8237296,2030,25,No Policy,7.0,100,98.0,100,100000,156713710.36509603,18.254788738828815,0.17889692964052056,5.73835362648009,0.09837854946774752,1.3545933179248508,0.004140494102016773,0.4860142702147973,0.0783629124440091,0.009172206178301362,1.914375941888903,1.670674053863365,0.05688361981113373,0.01812137203166227,0.04763688855330286,5.73835362648009
"44.14700898,-123.8237296",44.14700898,-123.8237296,2030,25,No Policy,7.0,100,98.0,100,100000,221229188.59859204,25.76987100440273,0.25254473584314163,4.110213741442491,0.06969634885844594,0.9596625378011057,0.002933335802792115,0.3442814217157506,0.09506934351689773,0.006497381613794935,1.3562409103810498,1.183467387147893,0.040411091629090054,0.018121372031662263,0.03383261094400776,4.1102137414424895
"44.66786808,-123.8237296",44.66786808,-123.8237296,2030,25,No Policy,7.0,100,98.0,100,100000,188417009.7274709,21.94774598446961,0.21508791064779784,4.7989404381926715,0.08182941259210347,1.1267250442975751,0.0034439845072139286,0.4042368557165382,0.08799778712153533,0.00762887843573335,1.592341619720473,1.3895641915255996,0.047379243015742804,0.01812137203166226,0.03967204922849242,4.798940438192671
"45.18872718,-123.8237296",45.18872718,-123.8237296,2030,25,No Policy,7.0,100,98.0,100,100000,238823708.2498876,27.819367748799532,0.27262980393822783,3.818850042960954,0.06456353488483153,0.8889878272221615,0.0027173091780910955,0.31891766581252357,0.09805858822042449,0.0060187092519778836,1.256360035551725,1.0962794762305499,0.037463254531192515,0.018121372031662277,0.03136227004581631,3.818850042960956
"45.70958629,-123.8237296",45.70958629,-123.8237296,2030,25,No Policy,7.0,100,98.0,100,100000,203972497.20842698,23.759726168161524,0.23284531644797601,4.444806979466065,0.07559077362060382,1.0408240149628265,0.0031814166201505523,0.3734086733169563,0.09163333044652384,0.007047079788244505,1.4709421843579409,1.2835923145270374,0.04379632296846746,0.018121372031662277,0.03666949682565376,4.444806979466066
"46.75130449,-123.8237296",46.75130449,-123.8237296,2030,25,No Policy,7.0,100,98.0,100,100000,268875768.84606487,31.319980529083146,0.30693580918500557,3.409378243826585,0.05735008306036568,0.7896644107511991,0.002413713984870904,0.2832724566539531,0.10225866376113692,0.005346002239637298,1.115991441936109,0.9737490697479639,0.033320479751928686,0.018121372031662263,0.02789054990775708,3.409378243826584
"47.27216359,-123.8237296",47.27216359,-123.8237296,2030,25,No Policy,7.0,100,98.0,100,100000,203830705.21561846,23.743209534948114,0.23268345344248684,4.447789299547643,0.07564333979115133,1.0415478087548453,0.003183628991854497,0.3736684298627893,0.09160112470277924,0.007051981991205529,1.4719650842969807,1.2844852276533383,0.0438265083832004,0.01812137203166227,0.03669479308783627,4.447789299547643
"47.79302269,-123.8237296",47.79302269,-123.8237296,2030,25,No Policy,7.0,100,98.0,100,100000,170152101.32367104,19.82015903966009,0.19423755858866557,5.297398189455893,0.09061069534590874,1.2476362287526077,0.0038135655759223286,0.4476294972746798,0.08287282710126906,0.008447797301668093,1.7632190775988286,1.5387263968817118,0.05242241257791451,0.018121372031662263,0.04389831901371962,5.297398189455893
