"48.3138818,-124.4994171",48.3138818,-124.4994171,2030,25,Max,7.0,100,98.0,100,100000,294175925.2177309,34.26706798268278,0.3358172662302864,0.026408264522992518,0.02825955974029803,0.3891113560711286,0.0011893704579233994,0.2589100366366573,0.1051293856466045,0.004886227387137072,0.5499107436315144,0.8900032509385094,-2.2400806309786545,0.018121372031662277,0.0209675929602119,0.026408264522992143
"41.54271347,-73.14716309",41.54271347,-73.14716309,2030,25,Max,7.0,100,98.0,100,100000,378600990.7804582,44.101317535696715,0.4321929118498381,-0.636820175245234,0.016575856143703136,0.22823617640860866,0.0006976341384397193,0.20117511953346046,0.11192962332995658,0.003796636821980174,0.3225542599417959,0.6915394733962706,-2.2467907334085746,0.01812137203166227,0.015344406417463888,-0.636820175245233
"42.06357257,-73.14716309",42.06357257,-73.14716309,2030,25,Max,7.0,100,98.0,100,100000,416922868.05757993,48.565239499762725,0.475939347097694,-0.8492404307252513,0.012833825274636003,0.17671142799413173,0.0005401419124741729,0.18268390968956472,0.11410468015370018,0.0034476651979587452,0.24973702581601434,0.6279759395578787,-2.24893983749958,0.018121372031662267,0.0135434191463083,-0.8492404307252508
"42.58443167,-73.14716309",42.58443167,-73.14716309,2030,25,Max,7.0,100,98.0,100,100000,290651711.403039,33.85655011217997,0.3317941910993596,0.06247025601968712,0.028894861584695963,0.3978589503174629,0.0012161086397116194,0.2620493758941923,0.10475854224051807,0.004945473933377413,0.5622732614093535,0.9007947296362862,-2.2397157715888873,0.018121372031662277,0.0212733519213147,0.06247025601968763
"43.10529078,-73.14716309",43.10529078,-73.14716309,2030,25,Max,7.0,100,98.0,100,100000,275766886.994325,32.12269208302251,0.31480238241361297,0.22495224259452654,0.03175723754619313,0.43727155979188836,0.0013365785068773176,0.2761937823858912,0.1030910406528835,0.005212411388843957,0.6179730425809367,0.9494161269515009,-2.2380718757611335,0.018121372031662263,0.02265096651898238,0.22495224259452648
"43.62614988,-73.14716309",43.62614988,-73.14716309,2030,25,Max,7.0,100,98.0,100,100000,291985033.9379302,34.011862121183334,0.3333162487875916,0.0487223518469411,0.028652702797921897,0.39452461904082137,0.0012059168140157316,0.26085275176102446,0.10489778837304971,0.004922890886047352,0.5575610252763208,0.8966813341785216,-2.2398548507526104,0.018121372031662263,0.02115680144016685,0.048722351846941805
"44.14700898,-73.14716309",44.14700898,-73.14716309,2030,25,Max,7.0,100,98.0,100,100000,302264629.0271165,35.209280242652035,0.34505094637798683,-0.053186926895064435,0.026857447853482486,0.36980540570756887,0.0011303592605725924,0.2519815163980446,0.10594150714751835,0.004755470287945307,0.5226266529585155,0.8661864626182785,-2.2408858918554464,0.01812137203166226,0.020292770696793125,-0.053186926895064726
"44.66786808,-73.14716309",44.66786808,-73.14716309,2030,25,Max,7.0,100,98.0,100,100000,321895375.6712498,37.49596678679173,0.36746047451055913,-0.2297156611007244,0.023747645769898452,0.3269859379955272,0.0009994758794373533,0.23661445715682575,0.10775147865762887,0.004465458565342314,0.4621121370903892,0.8133621964765886,-2.2426718915515735,0.01812137203166227,0.018796070827548618,-0.229715661100725
"41.02185437,-72.47147553",41.02185437,-72.47147553,2030,25,Max,7.0,100,98.0,100,100000,392578983.1635708,45.72954328156293,0.4481495241593274,-0.7191066620449211,0.015126303094471895,0.20827699948346032,0.0006366262674823411,0.19401216784957265,0.11277106988952584,0.0036614554626740086,0.2943469983085092,0.6669168269829058,-2.24762323608651,0.018121372031662267,0.014646754671325198,-0.7191066620449204
"41.54271347,-72.47147553",41.54271347,-72.47147553,2030,25,Max,7.0,100,98.0,100,100000,344426510.54258,40.12050490897562,0.39318094810796805,-0.407519729436593,0.020615300265740093,0.28385606555564225,0.0008676437050902579,0.22113599634291015,0.10957891641756382,0.00417334443905288,0.4011589424429063,0.7601549874287535,-2.2444708273859946,0.01812137203166227,0.01728852932008008,-0.4075197294365929
"42.06357257,-72.47147553",42.06357257,-72.47147553,2030,25,Max,7.0,100,98.0,100,100000,283237534.4678578,32.992910081523476,0.32333051879892444,0.14126891450200502,0.030283014294712432,0.4169726940697434,0.0012745323320675034,0.2689089202772615,0.10395041209593876,0.005074929299663087,0.5892857165238156,0.9243744134530864,-2.238918537959553,0.01812137203166228,0.021941448083607266,0.1412689145020052
"42.58443167,-72.47147553",42.58443167,-72.47147553,2030,25,Max,7.0,100,98.0,100,100000,257118794.00321412,29.950469900663908,0.2935146050265001,0.4550650169217984,0.03581098324104767,0.4930883700673521,0.0015071899890696197,0.2962253298947613,0.10073250548232793,0.0055904527244216,0.6968560234212815,1.018274571513242,-2.2357437549226917,0.01812137203166227,0.024601973479324475,0.4550650169217986
"43.10529078,-72.47147553",43.10529078,-72.47147553,2030,25,Max,7.0,100,98.0,100,100000,284176913.6961505,33.102333624097994,0.3244028695161535,0.1310562629647219,0.030103127259115642,0.4144957946062012,0.0012669613604080565,0.2680200111441248,0.10405379470203188,0.005058153541537092,0.5857852439607686,0.921318788307929,-2.239021852700494,0.018121372031662263,0.021854868751438036,0.13105626296472245
"43.62614988,-72.47147553",43.62614988,-72.47147553,2030,25,Max,7.0,100,98.0,100,100000,254478561.11014763,29.642922503745293,0.2905006405366982,0.4903671166080628,0.036432932386113163,0.5016521084082085,0.0015333661909025438,0.29929868843756235,0.10036751289932412,0.0056484540629459954,0.7089587072566647,1.0288392415041208,-2.2353865689531194,0.018121372031662277,0.024901302383678124,0.490367116608063
"44.14700898,-72.47147553",44.14700898,-72.47147553,2030,25,Max,7.0,100,98.0,100,100000,337138709.1613508,39.27158572842093,0.3848615401385283,-0.3526105463250962,0.02158266241597817,0.2971758625217026,0.0009083574307880348,0.22591621046782104,0.10901250959346298,0.004263558064901219,0.4199831153701239,0.7765869734831345,-2.243915267183872,0.01812137203166226,0.01775409947920046,-0.35261054632509653
"44.66786808,-72.47147553",44.66786808,-72.47147553,2030,25,Max,7.0,100,98.0,100,100000,359208533.879481,41.84238816040843,0.4100554039720103,-0.5120595900898797,0.018773728021064084,0.25849910033700163,0.0007901367784403728,0.21203588554301891,0.1106482258140739,0.004001604435482409,0.36532326871594323,0.7288733565541275,-2.2455284725258258,0.018121372031662277,0.01640220420513211,-0.5120595900898794
"41.54271347,-71.79578798",41.54271347,-71.79578798,2030,25,Max,7.0,100,98.0,100,100000,398672157.4154004,46.4393063805082,0.4551052025289959,-0.75316766129532,0.014526237912239243,0.2000145856689713,0.000611371104021383,0.1910469496277973,0.11312217800486007,0.0036054949805224045,0.28267016067829,0.656723889345553,-2.24796785667498,0.01812137203166227,0.014357956025742906,-0.75316766129532
"42.06357257,-71.79578798",42.06357257,-71.79578798,2030,25,Max,7.0,100,98.0,100,100000,404340995.8086005,47.09964073811711,0.4615764792335622,-0.7839389363004892,0.013984201197235317,0.1925511770683498,0.0005885582059486575,0.18836848196268205,0.11343523884990872,0.0035549461403505058,0.2721225153588782,0.6475166567467193,-2.2482791614226154,0.018121372031662267,0.0140970775603915,-0.783938936300489
