"44.14700898,-71.79578798",44.14700898,-71.79578798,2035,25,Max,7.0,100,98.0,100,100000,279000403.6931078,32.49934811447137,0.31849361152181255,-0.15706474914010302,0.026241788409816835,0.24093902065671544,0.0011044477757098862,0.27299279344242305,0.08613676661826189,0.005152001371354187,0.4787309645593971,0.9384127274583293,-2.2432137390909985,0.018121372031662263,0.01831710762722557,-0.15706474914010324
"44.66786808,-71.79578798",44.66786808,-71.79578798,2035,25,Max,7.0,100,98.0,100,100000,461000632.81129235,53.69963572957667,0.5262564301498771,-1.2700223437821094,0.004408245128554995,0.04047430942974328,0.0001855314299080002,0.16521690894711402,0.09459913943357018,0.0031180227533953485,0.0804199549760079,0.5679331245057043,-2.2538852855510987,0.018121372031662263,0.009386333133329896,-1.2700223437821085
"41.54271347,-71.12010043",41.54271347,-71.12010043,2035,25,Max,7.0,100,98.0,100,100000,396534946.4172384,46.19035346393947,0.4526654639466192,-0.9926491017577177,0.00984956578819009,0.09043380343744545,0.00041454228868049406,0.19207663855080123,0.09249389431347899,0.0036249275768063206,0.17968638633285866,0.6602634450183795,-2.251225730541136,0.01812137203166227,0.011612053445114644,-0.9926491017577183
"42.06357257,-71.12010043",42.06357257,-71.12010043,2035,25,Max,7.0,100,98.0,100,100000,382951447.2664867,44.60808024257739,0.4371591863772679,-0.922294518595456,0.01122977539981619,0.10310620010998989,0.0004726316769404649,0.19888970290989336,0.09195780273237836,0.0037535057582247598,0.20486565644772364,0.6836833537527586,-2.2505511305155252,0.018121372031662263,0.012176611100682192,-0.9222945185954553
"42.58443167,-71.12010043",42.58443167,-71.12010043,2035,25,Max,7.0,100,98.0,100,100000,360666253.7665498,42.01219058877825,0.41171946777003404,-0.7953885496096477,0.013719354005207914,0.12596426990551496,0.0005774114850175396,0.21117889123345876,0.09099340620595174,0.003985430983420102,0.25028323045193146,0.7259274386150146,-2.2493343017948346,0.01812137203166227,0.013194947268006844,-0.7953885496096483
"43.10529078,-71.12010043",43.10529078,-71.12010043,2035,25,Max,7.0,100,98.0,100,100000,362841200.69734013,42.265539173577984,0.4142022839010732,-0.8084612932581523,0.013462914183630225,0.12360976728917657,0.0005666186081708164,0.2099130402759236,0.09109198955830233,0.003961541466825494,0.24560497906074955,0.7215760759484876,-2.2494596434979965,0.01812137203166227,0.01309005181691529,-0.8084612932581526
"43.62614988,-71.12010043",43.62614988,-71.12010043,2035,25,Max,7.0,100,98.0,100,100000,308638516.6534387,35.95174222503025,0.3523270738052953,-0.4277733262568461,0.020931059056702932,0.1921785509307473,0.000880933161162897,0.24677768802676328,0.08819921217344881,0.004657262087768815,0.3818469204528976,0.8482983025919987,-2.245809445713742,0.018121372031662274,0.016144818943743464,-0.42777332625684583
"44.14700898,-71.12010043",44.14700898,-71.12010043,2035,25,Max,7.0,100,98.0,100,100000,217541541.5821432,25.34031562554151,0.24833509313030044,0.639364960116784,0.04186592732407689,0.3843920761351309,0.0017620266419727298,0.3501174949014761,0.08007550522375363,0.006607521726568722,0.7637633326290828,1.203528888723824,-2.2355771672670226,0.018121372031662263,0.024707982046258428,0.6393649601167837
"44.66786808,-71.12010043",44.66786808,-71.12010043,2035,25,Max,7.0,100,98.0,100,100000,262845818.51901075,30.617582065862603,0.30005230424544604,0.01619995931929585,0.02964076846707065,0.27214676128159143,0.001247501896309071,0.2897710148287426,0.08482220215300348,0.005468644966597789,0.5407388192038829,0.9960878634738027,-2.2415524179185278,0.018121372031662277,0.019707428935160882,0.016199959319296173
"45.18872718,-71.12010043",45.18872718,-71.12010043,2035,25,Max,7.0,100,98.0,100,100000,404275266.0568533,47.091984211261966,0.4615014452703805,-1.0306258060453926,0.009104561220913883,0.08359354285683807,0.0003831870081496099,0.18839910815873195,0.0927823029112667,0.003555524127051394,0.16609521070399508,0.6476219342956412,-2.251589866105647,0.018121372031662263,0.011307316746004766,-1.0306258060453921
"43.62614988,-70.44441287",43.62614988,-70.44441287,2035,25,Max,7.0,100,98.0,100,100000,323391627.8938,37.67025765233905,0.3691685249929224,-0.5440300205266754,0.018650384258940556,0.17123853176636158,0.0007849455642747232,0.23551970121118126,0.08908311320983162,0.004444798004811992,0.34024039468079564,0.8095989729134355,-2.24692416767225,0.018121372031662277,0.015211933504278623,-0.544030020526676
"44.14700898,-70.44441287",44.14700898,-70.44441287,2035,25,Max,7.0,100,98.0,100,100000,313275639.9410815,36.49189730000501,0.35762059354004744,-0.4654949456960609,0.020191060987452356,0.18538425751946458,0.0008497885909510717,0.24312487108818845,0.08848556061497352,0.0045883250376748085,0.36834707875263095,0.8357417443656479,-2.246171134558491,0.01812137203166226,0.015842129873784718,-0.4654949456960604
"44.66786808,-70.44441287",44.66786808,-70.44441287,2035,25,Max,7.0,100,98.0,100,100000,238378385.7823098,27.76749438336553,0.27212144495697466,0.32333281271327413,0.03566607332244978,0.3274681070809547,0.001501091112164802,0.31951344634618095,0.0824818254496943,0.006029952999798924,0.6506589191655532,1.0983274718149967,-2.2386074517777077,0.018121372031662263,0.02217200516752623,0.3233328127132742
"45.18872718,-70.44441287",45.18872718,-70.44441287,2035,25,Max,7.0,100,98.0,100,100000,256699969.15824622,29.90168310947881,0.2930364944728838,0.08784091939743487,0.03104621263246427,0.2850508490483747,0.001306653340490853,0.2967086432674724,0.08427638395485144,0.005599573958457134,0.5663784452242483,1.0199359612319363,-2.2408654839054933,0.018121372031662274,0.020282308612970555,0.08784091939743499
"44.14700898,-69.76872532",44.14700898,-69.76872532,2035,25,Max,7.0,100,98.0,100,100000,333865550.16143894,38.89031196550132,0.3811250572619166,-0.6203298729422575,0.017153570999551566,0.15749553852249196,0.0007219486355148371,0.22813105317070292,0.08966296170483459,0.004305357236588835,0.31293391525028075,0.7842004952742917,-2.247655763460295,0.01812137203166226,0.014599677692118316,-0.620329872942257
"44.66786808,-69.76872532",44.66786808,-69.76872532,2035,25,Max,7.0,100,98.0,100,100000,307016752.13039887,35.76283106541807,0.3504757444410946,-0.4143132967049538,0.021195138029569044,0.19460319242639285,0.0008920475497723496,0.2480812497925055,0.0880955509184472,0.00468186329397672,0.38666453346866125,0.8527792961617378,-2.2456803755114256,0.01812137203166227,0.016252835133746944,-0.41431329670495365
"45.18872718,-69.76872532",45.18872718,-69.76872532,2035,25,Max,7.0,100,98.0,100,100000,354054554.4529971,41.24202712386924,0.40417186581392367,-0.7546621833741218,0.01451826111702892,0.13329943678178735,0.0006110353817150466,0.21512249628709865,0.09068610324079948,0.004059855873499543,0.2648577543472753,0.7394835809869018,-2.2489438153900627,0.01812137203166227,0.013521735968173128,-0.7546621833741212
"45.70958629,-69.76872532",45.70958629,-69.76872532,2035,25,Max,7.0,100,98.0,100,100000,369221236.07814026,43.00871727683036,0.42148542931294547,-0.8459177526674622,0.01272809852961658,0.11686305623136468,0.0005356921521702576,0.20628580410154418,0.0913773174093555,0.0038930871845384795,0.23219968056029758,0.7091074515990583,-2.249818796879173,0.01812137203166227,0.012789484412102918,-0.8459177526674624
"46.23044539,-69.76872532",46.23044539,-69.76872532,2035,25,Max,7.0,100,98.0,100,100000,431702163.2673823,50.286804965446436,0.4928106886613953,-1.1542298340943822,0.006679772158157526,0.06133033834669585,0.0002811340213217349,0.1764297380380997,0.09372090358184947,0.003329634606313005,0.12185959730989526,0.6064772245059681,-2.2527750294496407,0.018121372031662263,0.01031548075529581,-1.154229834094382
"46.75130449,-69.76872532",46.75130449,-69.76872532,2035,25,Max,7.0,100,98.0,100,100000,393762873.1644238,45.8674486492886,0.4495009967630409,-0.9786862023375807,0.010123500366482019,0.09294893418947059,0.0004260714737710715,0.19342884961107276,0.09238689678164975,0.00365044690700193,0.18468379591652884,0.6649116705380625,-2.2510918420247226,0.01812137203166227,0.011724101871439876,-0.9786862023375809
"44.14700898,-69.09303777",44.14700898,-69.09303777,2035,25,Max,7.0,100,98.0,100,100000,377067672.29194903,43.92270900800719,0.4304425482784806,-0.89024550498171,0.011858487420065483,0.10887872049115803,0.0004990925103822375,0.20199318364469482,0.09171475062029247,0.00381207557173539,0.21633529819559466,0.6943515687786386,-2.250243834369808,0.01812137203166227,0.012433780123874062,-0.8902455049817101
"44.66786808,-69.09303777",44.66786808,-69.09303777,2035,25,Max,7.0,100,98.0,100,100000,388586678.98889184,45.26449992881372,0.44359209930238797,-0.9520782637882275,0.010645471669141331,0.09774141450786986,0.00044803987147337167,0.19600543120502203,0.09218521331619371,0.0036990729228686533,0.1942061585425814,0.6737686697672632,-2.250836717377275,0.018121372031662263,0.011937609754971604,-0.9520782637882277
"45.18872718,-69.09303777",45.18872718,-69.09303777,2035,25,Max,7.0,100,98.0,100,100000,311323117.62735796,36.26445783563515,0.3553916867892214,-0.4497488444904088,0.02049996010561808,0.18822041524813257,0.0008627893414581999,0.24464967509066263,0.08836590724585609,0.004617101593322055,0.37398234912679884,0.8409832581241528,-2.2460201542460903,0.01812137203166227,0.015968481848017947,-0.44974884449040864
"45.70958629,-69.09303777",45.70958629,-69.09303777,2035,25,Max,7.0,100,98.0,100,100000,381037461.96534395,44.38512976019657,0.4349742716499361,-0.9119774002722473,0.011432163989979559,0.10496443126194191,0.00048114967978174126,0.19988874370224669,0.09187978710004055,0.0037723599538514643,0.20855784706642708,0.6871175564764733,-2.2504522082989196,0.018121372031662263,0.012259396764268179,-0.9119774002722468
"46.23044539,-69.09303777",46.23044539,-69.09303777,2035,25,Max,7.0,100,98.0,100,100000,388851990.1171772,45.29540468236494,0.4438949658871886,-0.953461433282739,0.010618379203687685,0.09749266499462647,0.00044689962094084394,0.1958716980020947,0.09219357409389656,0.0036965490699999073,0.19371190861127474,0.6733089618822008,-2.250849964652411,0.01812137203166227,0.011926523859287812,-0.953461433282739
"46.75130449,-69.09303777",46.75130449,-69.09303777,2035,25,Max,7.0,100,98.0,100,100000,435918297.55420125,50.77792115764872,0.4976236273449786,-1.1718519048032878,0.006334084451661592,0.058156406137676225,0.00026658493600151116,0.1747233369259408,0.09385413228691086,0.0032974308958814433,0.11555318988892793,0.6006114706829214,-2.2529439925656063,0.018121372031662263,0.010174079524734338,-1.171851904803288
"47.27216359,-69.09303777",47.27216359,-69.09303777,2035,25,Max,7.0,100,98.0,100,100000,360752059.9870937,42.02218572210069,0.41181742007659095,-0.7959073842617842,0.01370917830797116,0.12587084172568075,0.0005769832167149406,0.21112866154796217,0.09099721829999866,0.003984483033822978,0.2500975944244954,0.7257547740711198,-2.2493392756829618,0.01812137203166227,0.013190784761749022,-0.7959073842617845
"44.14700898,-68.41735021",44.14700898,-68.41735021,2035,25,Max,7.0,100,98.0,100,100000,410152428.64108586,47.776585201877126,0.46821053497840853,-1.0585048132330808,0.008557666070623767,0.07857222419307222,0.000360169631328658,0.18569949671661068,0.09299306275748101,0.0035045762552173153,0.15611816040839482,0.6383420199633496,-2.251857174197712,0.01812137203166227,0.011083612936890912,-1.0585048132330808
"44.66786808,-68.41735021",44.66786808,-68.41735021,2035,25,Max,7.0,100,98.0,100,100000,350827459.700479,40.866119152510635,0.4004879676946107,-0.7342292246719121,0.01491913365134135,0.1369800485723039,0.0006279070511283598,0.21710130569816752,0.09052934567244514,0.004097200554547416,0.2721709028270857,0.746285738337451,-2.248747885006881,0.018121372031662263,0.013685705938836668,-0.7342292246719114
"45.18872718,-68.41735021",45.18872718,-68.41735021,2035,25,Max,7.0,100,98.0,100,100000,350184555.8569229,40.79123053034644,0.3997540591974006,-0.7301128816547456,0.014999878442675248,0.13772140699815885,0.0006313053867827821,0.21749988199612233,0.09049845427186876,0.0041047226052497755,0.27364393626652783,0.7476558443616705,-2.248708418495464,0.018121372031662274,0.013718734479999443,-0.7301128816547462
"45.70958629,-68.41735021",45.70958629,-68.41735021,2035,25,Max,7.0,100,98.0,100,100000,376259527.9054278,43.828572349433905,0.42952000902446097,-0.8857655483180027,0.011946377646814586,0.10968568474327064,0.0005027915785983111,0.20242703221296018,0.09168046726937028,0.003820263291236985,0.21793868636296512,0.6958429232320508,-2.2502008769467245,0.018121372031662263,0.012469730259793217,-0.8857655483180022
"46.23044539,-68.41735021",46.23044539,-68.41735021,2035,25,Max,7.0,100,98.0,100,100000,435620104.11479336,50.74318610972594,0.49728322387533486,-1.170616620734442,0.006358313947865296,0.05837886929434666,0.00026760469169692473,0.17484293965384667,0.09384493482936529,0.003299688074213586,0.11599521045197947,0.601022605060098,-2.252932149470597,0.01812137203166226,0.010183990701080493,-1.1706166207344426
"46.75130449,-68.41735021",46.75130449,-68.41735021,2035,25,Max,7.0,100,98.0,100,100000,379655932.6813504,44.2242023904274,0.4333971834261991,-0.9044666360485104,0.011579517526497447,0.10631735798417864,0.00048735140213040874,0.20061611848871466,0.09182214179778514,0.003786087187637074,0.21124602896801034,0.6896179073049566,-2.2503801878725165,0.01812137203166227,0.012319669132432511,-0.9044666360485113
"47.27216359,-68.41735021",47.27216359,-68.41735021,2035,25,Max,7.0,100,98.0,100,100000,374695314.91239536,43.646365076925285,0.42773437775387596,-0.8770395147292749,0.01211757163223828,0.11125750258381364,0.000509996682666042,0.20327208946701883,0.09161359216975805,0.0038362114636296793,0.2210617914078177,0.6987478075428772,-2.2501172040357877,0.01812137203166227,0.012539754325031668,-0.8770395147292743
"44.66786808,-67.74166266",44.66786808,-67.74166266,2035,25,Max,7.0,100,98.0,100,100000,372782887.7211101,43.42359609089341,0.42555124169076497,-0.8662688162910149,0.012328828143685926,0.11319715456868024,0.0005188879129636425,0.20431490308301542,0.09153368008357864,0.0038558917530319503,0.22491576019665804,0.702332479347866,-2.250013943619333,0.01812137203166227,0.012626170207176358,-0.8662688162910143
"45.18872718,-67.74166266",45.18872718,-67.74166266,2035,25,Max,7.0,100,98.0,100,100000,387169119.4183755,45.09937557291537,0.4419738806145839,-0.9446674256901147,0.010790853908650672,0.09907624176358984,0.0004541586271216623,0.19672307463509536,0.09212889208711089,0.003712616503595672,0.19685837792119948,0.6762355690581402,-2.2507656590627456,0.018121372031662263,0.011997076836465066,-0.9446674256901144
"39.98013616,-123.8237296",39.98013616,-123.8237296,2035,25,Max,7.0,100,98.0,100,100000,294154212.96072304,34.26453883150804,0.33579248054877064,-0.30229572722729614,0.02339273497685017,0.21478043217877285,0.0009845386186898742,0.2589291474330003,0.08723959106873436,0.004886588051782193,0.42675546362382977,0.8900689443009385,-2.2446062699971456,0.01812137203166226,0.017151730485589402,-0.30229572722729575
"40.50099527,-123.8237296",40.50099527,-123.8237296,2035,25,Max,7.0,100,98.0,100,100000,195281911.57281646,22.747403733671142,0.22292455658997315,1.0514872550748742,0.04995078456103874,0.4586232052945381,0.0021022969944672312,0.3900263929326856,0.07694131975430195,0.007360694346231272,0.9112560051150731,1.3407157257061075,-2.231625545884865,0.018121372031662284,0.02801500422363436,1.051487255074875
"41.02185437,-123.8237296",41.02185437,-123.8237296,2035,25,Max,7.0,100,98.0,100,100000,177513425.94988728,20.677642571741945,0.20264089720306766,1.4546367048359172,0.057859679217649326,0.5312387337517384,0.0024351615452899065,0.4290666982972148,0.07387212392931727,0.008097474626178703,1.055538578712132,1.4749167753966752,-2.227759937458383,0.01812137203166227,0.03125004478644255,1.454636704835917
"41.54271347,-123.8237296",41.54271347,-123.8237296,2035,25,Max,7.0,100,98.0,100,100000,94432608.98296073,10.99997774938972,0.10779978194401911,5.360108888796052,0.13433374375655444,1.2333854749681026,0.005653753554357841,0.806555070288149,0.05146335247811474,0.015221547703872374,2.4506608207157274,2.7725330541155127,-2.190363805428881,0.01812137203166226,0.06254450461287625,5.360108888796049
"42.06357257,-123.8237296",42.06357257,-123.8237296,2035,25,Max,7.0,100,98.0,100,100000,322414894.7868545,37.55648294507242,0.36805353286170606,-0.5366642978789654,0.018794924711070804,0.17256563014996534,0.0007910288913087767,0.23623319147862967,0.08902491284820432,0.004458263205815979,0.34287725726750395,0.8120515957077892,-2.2468535262937004,0.018121372031662263,0.015271052122784866,-0.5366642978789651
"42.58443167,-123.8237296",42.58443167,-123.8237296,2035,25,Max,7.0,100,98.0,100,100000,299241508.13273114,34.85713215598936,0.3415998951286885,-0.3477525540415064,0.022500973658346878,0.2065927242609944,0.0009470067329317895,0.25452718792595286,0.08758563440686346,0.004803512959832055,0.41048699329334964,0.8749372084954632,-2.245042133748059,0.01812137203166226,0.01678696594115718,-0.3477525540415052
"43.10529078,-123.8237296",43.10529078,-123.8237296,2035,25,Max,7.0,100,98.0,100,100000,193711134.4953299,22.564431844112285,0.22113143207229438,1.0841496858796593,0.05059148785971123,0.46450582361699694,0.0021292625092430495,0.3931890635722928,0.07669578554284172,0.007420381209268681,0.9229444046776244,1.351587406029757,-2.23131238338337,0.018121372031662267,0.028277082213631097,1.0841496858796589
"43.62614988,-123.8237296",43.62614988,-123.8237296,2035,25,Max,7.0,100,98.0,100,100000,156713710.36509603,18.254788738828815,0.17889692964052056,2.042712483341954,0.06939627955943756,0.637162047538483,0.002920706676123116,0.4860142702147973,0.06940212018040247,0.009172206178301362,1.2660016661781703,1.670674053863365,-2.2221212079957633,0.01812137203166227,0.03596896891697389,2.042712483341953
"44.14700898,-123.8237296",44.14700898,-123.8237296,2035,25,Max,7.0,100,98.0,100,100000,221229188.59859204,25.76987100440273,0.25254473584314163,0.5791049067989417,0.0406836404100659,0.37353690701523606,0.0017122672988960262,0.3442814217157506,0.08054037048671987,0.006497381613794935,0.7421947815116331,1.183467387147893,-2.236155015255324,0.018121372031662263,0.024224392822613124,0.5791049067989412
"44.66786808,-123.8237296",44.66786808,-123.8237296,2035,25,Max,7.0,100,98.0,100,100000,188417009.7274709,21.94774598446961,0.21508791064779784,1.1982321408265297,0.052829580126633656,0.485054871208964,0.002223457919534189,0.4042368557165382,0.07582478025612467,0.00762887843573335,0.9637740940640338,1.3895641915255996,-2.23021848341568,0.01812137203166226,0.029192542957385947,1.1982321408265297
"45.18872718,-123.8237296",45.18872718,-123.8237296,2035,25,Max,7.0,100,98.0,100,100000,238823708.2498876,27.819367748799532,0.27262980393822783,0.31718517302600047,0.03554537932936802,0.3263599549977914,0.0014960114198008917,0.31891766581252357,0.08253330066285118,0.0060187092519778836,0.6484570893656093,1.0962794762305499,-2.238666431485577,0.018121372031662277,0.02212264540944247,0.31718517302600024
"45.70958629,-123.8237296",45.70958629,-123.8237296,2035,25,Max,7.0,100,98.0,100,100000,203972497.20842698,23.759726168161524,0.23284531644797601,0.8798857627170471,0.04658432051656585,0.42771401049103475,0.0019606113872265873,0.3734086733169563,0.0782490040803761,0.007047079788244505,0.8498413425929815,1.2835923145270374,-2.2332709599936087,0.018121372031662277,0.026637993978571133,0.8798857627170478
"46.75130449,-123.8237296",46.75130449,-123.8237296,2035,25,Max,7.0,100,98.0,100,100000,268875768.84606487,31.319980529083146,0.30693580918500557,-0.05090707162854833,0.02832427236392808,0.2600593502852093,0.0011920940418542044,0.2832724566539531,0.08533337664745487,0.005346002239637298,0.5167218795253219,0.9737490697479639,-2.2421958773481427,0.018121372031662263,0.019168932182608782,-0.05090707162854901
"47.27216359,-123.8237296",47.27216359,-123.8237296,2035,25,Max,7.0,100,98.0,100,100000,203830705.21561846,23.743209534948114,0.23268345344248684,0.8825667748010901,0.04663694246511569,0.42819715899260197,0.001962826106479778,0.3736684298627893,0.0782272344833464,0.007051981991205529,0.8508013288482185,1.2844852276533383,-2.233245243471782,0.01812137203166227,0.026659515838114663,0.88256677480109
