Run on a MSNT machine on 01/17/23 13:38:05.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         0.49
hydrogen use,         1.00

NPV of actual operating profit,  65707654.14
total electricity input (MWh),   8759189.78
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         1.00
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),-2.679114E+8
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 710159973.57
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     7656.00,     1000.00,        0.00,      134.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
     7657.00,     1000.00,        0.00,      134.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
     7658.00,     1000.00,        0.00,      134.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
     7659.00,     1000.00,        0.00,      134.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
     7660.00,     1000.00,        0.00,      134.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
     7661.00,     1000.00,        0.00,      134.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
     7662.00,     1000.00,        0.00,      134.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
     7663.00,     1000.00,        0.00,      134.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
     7664.00,     1000.00,        0.00,      134.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
     7665.00,     1000.00,        0.00,      134.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
     7666.00,     1000.00,        0.00,      134.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
     7667.00,     1000.00,        0.00,      134.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
     7668.00,     1000.00,        0.00,      134.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
     7669.00,     1000.00,        0.00,      134.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      199.48,        0.00,      800.52,        0.00,        0.00
     7670.00,     1000.00,        0.00,      134.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      335.78,        0.00,      664.22,        0.00,        0.00
     7671.00,     1000.00,        0.00,      134.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      415.44,        0.00,      584.56,        0.00,        0.00
     7672.00,     1000.00,        0.00,      134.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      476.14,        0.00,      523.86,        0.00,        0.00
     7673.00,     1000.00,        0.00,      134.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      526.56,        0.00,      473.44,        0.00,        0.00
     7674.00,     1000.00,        0.00,      134.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      456.51,        0.00,      543.49,        0.00,        0.00
     7675.00,     1000.00,        0.00,      134.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
     7676.00,     1000.00,        0.00,      134.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
     7677.00,     1000.00,        0.00,      134.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
     7678.00,     1000.00,        0.00,      134.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
     7679.00,     1000.00,        0.00,      134.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
     7680.00,     1000.00,        0.00,      134.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
     7681.00,     1000.00,        0.00,      134.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
     7682.00,     1000.00,        0.00,      134.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
     7683.00,     1000.00,        0.00,      134.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
     7684.00,     1000.00,        0.00,      134.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
     7685.00,     1000.00,        0.00,      134.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
     7686.00,     1000.00,        0.00,      134.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      442.66,        0.00,      557.34,        0.00,        0.00
     7687.00,     1000.00,        0.00,      134.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      846.71,        0.00,      153.29,        0.00,        0.00
     7688.00,     1000.00,        0.00,      134.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      951.14,        0.00,       48.86,        0.00,        0.00
     7689.00,     1000.00,        0.00,      134.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      914.21,        0.00,       85.79,        0.00,        0.00
     7690.00,     1000.00,        0.00,      134.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      976.27,        0.00,       23.73,        0.00,        0.00
     7691.00,     1000.00,        0.00,      134.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,     1000.00,        0.00,        0.00,        0.00,        0.00
     7692.00,     1000.00,        0.00,      134.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      968.42,        0.00,       31.58,        0.00,        0.00
     7693.00,     1000.00,        0.00,      134.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      838.62,        0.00,      161.38,        0.00,        0.00
     7694.00,     1000.00,        0.00,      134.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      792.46,        0.00,      207.54,        0.00,        0.00
     7695.00,     1000.00,        0.00,      134.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      811.21,        0.00,      188.79,        0.00,        0.00
     7696.00,     1000.00,        0.00,      134.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      842.92,        0.00,      157.08,        0.00,        0.00
     7697.00,     1000.00,        0.00,      134.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      878.46,        0.00,      121.54,        0.00,        0.00
     7698.00,     1000.00,        0.00,      134.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      931.48,        0.00,       68.52,        0.00,        0.00
     7699.00,     1000.00,        0.00,      134.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      856.18,        0.00,      143.82,        0.00,        0.00
     7700.00,     1000.00,        0.00,      134.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      934.36,        0.00,       65.64,        0.00,        0.00
     7701.00,     1000.00,        0.00,      134.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      897.92,        0.00,      102.08,        0.00,        0.00
     7702.00,     1000.00,        0.00,      134.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      831.67,        0.00,      168.33,        0.00,        0.00
     7703.00,     1000.00,        0.00,      134.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      928.04,        0.00,       71.96,        0.00,        0.00
     7704.00,     1000.00,        0.00,      134.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      970.21,        0.00,       29.79,        0.00,        0.00
     7705.00,     1000.00,        0.00,      134.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      963.36,        0.00,       36.64,        0.00,        0.00
     7706.00,     1000.00,        0.00,      134.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      966.86,        0.00,       33.14,        0.00,        0.00
     7707.00,     1000.00,        0.00,      134.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      965.39,        0.00,       34.61,        0.00,        0.00
     7708.00,     1000.00,        0.00,      134.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      976.55,        0.00,       23.45,        0.00,        0.00
     7709.00,     1000.00,        0.00,      134.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      985.94,        0.00,       14.06,        0.00,        0.00
     7710.00,     1000.00,        0.00,      134.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      971.02,        0.00,       28.98,        0.00,        0.00
     7711.00,     1000.00,        0.00,      134.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      972.49,        0.00,       27.51,        0.00,        0.00
     7712.00,     1000.00,        0.00,      134.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      920.18,        0.00,       79.82,        0.00,        0.00
     7713.00,     1000.00,        0.00,      134.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      932.57,        0.00,       67.43,        0.00,        0.00
     7714.00,     1000.00,        0.00,      134.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      931.33,        0.00,       68.67,        0.00,        0.00
     7715.00,     1000.00,        0.00,      134.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      809.13,        0.00,      190.87,        0.00,        0.00
     7716.00,      974.63,        0.00,      118.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      930.36,        0.00,       44.27,        0.00,        0.00
     7717.00,     1000.00,        0.00,      118.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,     1000.00,        0.00,        0.00,        0.00,        0.00
     7718.00,     1000.00,        0.00,      118.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,     1000.00,        0.00,        0.00,        0.00,        0.00
     7719.00,     1000.00,        0.00,      118.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,     1000.00,        0.00,        0.00,        0.00,        0.00
     7720.00,     1000.00,        0.00,      118.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,     1000.00,        0.00,        0.00,        0.00,        0.00
     7721.00,     1000.00,        0.00,      118.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,     1000.00,        0.00,        0.00,        0.00,        0.00
     7722.00,     1000.00,        0.00,      118.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      865.25,        0.00,      134.75,        0.00,        0.00
     7723.00,     1000.00,        0.00,      118.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      642.94,        0.00,      357.06,        0.00,        0.00
     7724.00,     1000.00,        0.00,      118.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      509.41,        0.00,      490.59,        0.00,        0.00
     7725.00,     1000.00,        0.00,      118.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
     7726.00,     1000.00,        0.00,      118.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
     7727.00,     1000.00,        0.00,      118.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
     7728.00,     1000.00,        0.00,      118.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
     7729.00,     1000.00,        0.00,      118.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      535.57,        0.00,      464.43,        0.00,        0.00
     7730.00,     1000.00,        0.00,      118.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      745.57,        0.00,      254.43,        0.00,        0.00
     7731.00,     1000.00,        0.00,      118.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      623.34,        0.00,      376.66,        0.00,        0.00
     7732.00,     1000.00,        0.00,      118.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      815.52,        0.00,      184.48,        0.00,        0.00
     7733.00,     1000.00,        0.00,      118.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      974.45,        0.00,       25.55,        0.00,        0.00
     7734.00,     1000.00,        0.00,      118.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,     1000.00,        0.00,        0.00,        0.00,        0.00
     7735.00,     1000.00,        0.00,      118.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      803.58,        0.00,      196.42,        0.00,        0.00
     7736.00,     1000.00,        0.00,      118.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      458.51,        0.00,      541.49,        0.00,        0.00
     7737.00,     1000.00,        0.00,      118.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      515.70,        0.00,      484.30,        0.00,        0.00
     7738.00,     1000.00,        0.00,      118.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      831.19,        0.00,      168.81,        0.00,        0.00
     7739.00,     1000.00,        0.00,      118.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      831.63,        0.00,      168.37,        0.00,        0.00
     7740.00,     1000.00,        0.00,      118.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      936.43,        0.00,       63.57,        0.00,        0.00
     7741.00,     1000.00,        0.00,      118.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      798.23,        0.00,      201.77,        0.00,        0.00
     7742.00,     1000.00,        0.00,      118.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      795.46,        0.00,      204.54,        0.00,        0.00
     7743.00,     1000.00,        0.00,      118.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      613.96,        0.00,      386.04,        0.00,        0.00
     7744.00,     1000.00,        0.00,      118.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      688.90,        0.00,      311.10,        0.00,        0.00
     7745.00,     1000.00,        0.00,      118.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      530.15,        0.00,      469.85,        0.00,        0.00
     7746.00,     1000.00,        0.00,      118.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      446.55,        0.00,      553.45,        0.00,        0.00
     7747.00,     1000.00,        0.00,      118.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      232.58,        0.00,      767.42,        0.00,        0.00
     7748.00,     1000.00,        0.00,      118.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
     7749.00,     1000.00,        0.00,      118.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
     7750.00,     1000.00,        0.00,      118.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
     7751.00,     1000.00,        0.00,      118.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
     7752.00,     1000.00,        0.00,      118.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
     7753.00,     1000.00,        0.00,      118.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
     7754.00,     1000.00,        0.00,      118.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
     7755.00,     1000.00,        0.00,      118.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
     7756.00,     1000.00,        0.00,      118.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
     7757.00,     1000.00,        0.00,      118.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
     7758.00,     1000.00,        0.00,      118.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      242.89,        0.00,      757.11,        0.00,        0.00
     7759.00,     1000.00,        0.00,      118.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      224.98,        0.00,      775.02,        0.00,        0.00
     7760.00,     1000.00,        0.00,      118.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
     7761.00,     1000.00,        0.00,      118.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      290.87,        0.00,      709.13,        0.00,        0.00
     7762.00,     1000.00,        0.00,      118.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      445.10,        0.00,      554.90,        0.00,        0.00
     7763.00,     1000.00,        0.00,      118.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      516.07,        0.00,      483.93,        0.00,        0.00
     7764.00,     1000.00,        0.00,      118.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      527.21,        0.00,      472.79,        0.00,        0.00
     7765.00,     1000.00,        0.00,      118.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      703.05,        0.00,      296.95,        0.00,        0.00
     7766.00,     1000.00,        0.00,      118.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      675.60,        0.00,      324.40,        0.00,        0.00
     7767.00,     1000.00,        0.00,      118.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      605.87,        0.00,      394.13,        0.00,        0.00
     7768.00,     1000.00,        0.00,      118.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      642.69,        0.00,      357.31,        0.00,        0.00
     7769.00,     1000.00,        0.00,      118.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      500.54,        0.00,      499.46,        0.00,        0.00
     7770.00,     1000.00,        0.00,      118.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      557.78,        0.00,      442.22,        0.00,        0.00
     7771.00,     1000.00,        0.00,      118.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
     7772.00,     1000.00,        0.00,      118.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
     7773.00,     1000.00,        0.00,      118.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
     7774.00,     1000.00,        0.00,      118.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
     7775.00,     1000.00,        0.00,      118.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
     7776.00,     1000.00,        0.00,      118.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
     7777.00,     1000.00,        0.00,      118.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
     7778.00,     1000.00,        0.00,      118.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
     7779.00,     1000.00,        0.00,      118.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
     7780.00,     1000.00,        0.00,      118.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
     7781.00,     1000.00,        0.00,      118.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
     7782.00,     1000.00,        0.00,      118.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
     7783.00,     1000.00,        0.00,      118.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      197.94,        0.00,      802.06,        0.00,        0.00
     7784.00,     1000.00,        0.00,      118.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
     7785.00,     1000.00,        0.00,      118.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      402.53,        0.00,      597.47,        0.00,        0.00
     7786.00,     1000.00,        0.00,      118.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      614.31,        0.00,      385.69,        0.00,        0.00
     7787.00,     1000.00,        0.00,      118.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      481.24,        0.00,      518.76,        0.00,        0.00
     7788.00,     1000.00,        0.00,      118.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      315.90,        0.00,      684.10,        0.00,        0.00
     7789.00,     1000.00,        0.00,      118.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      391.12,        0.00,      608.88,        0.00,        0.00
     7790.00,     1000.00,        0.00,      118.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      651.64,        0.00,      348.36,        0.00,        0.00
     7791.00,     1000.00,        0.00,      118.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      583.28,        0.00,      416.72,        0.00,        0.00
     7792.00,     1000.00,        0.00,      118.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      622.80,        0.00,      377.20,        0.00,        0.00
     7793.00,     1000.00,        0.00,      118.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      622.20,        0.00,      377.80,        0.00,        0.00
     7794.00,     1000.00,        0.00,      118.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      678.81,        0.00,      321.19,        0.00,        0.00
     7795.00,     1000.00,        0.00,      118.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      670.50,        0.00,      329.50,        0.00,        0.00
     7796.00,     1000.00,        0.00,      118.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      366.51,        0.00,      633.49,        0.00,        0.00
     7797.00,     1000.00,        0.00,      118.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      424.96,        0.00,      575.04,        0.00,        0.00
     7798.00,     1000.00,        0.00,      118.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      317.52,        0.00,      682.48,        0.00,        0.00
     7799.00,     1000.00,        0.00,      118.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
