Run on a MSNT machine on 01/17/23 14:34:36.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         1.00
hydrogen use,         1.00

NPV of actual operating profit,  43059990.71
total electricity input (MWh),   4313365.86
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.49
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),        0.00
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 506103083.26
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     6082.00,      520.05,        0.00,   106009.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8950.47,        0.00,        0.00,      520.05,        0.00,        0.00
     6083.00,      298.08,        0.00,   105891.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8950.47,        0.00,        0.00,      298.08,        0.00,        0.00
     6084.00,      304.60,        0.00,   105777.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8950.47,        0.00,        0.00,      304.60,        0.00,        0.00
     6085.00,      226.64,        0.00,   105616.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8950.47,        0.00,        0.00,      226.64,        0.00,        0.00
     6086.00,      232.89,        0.00,   105459.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8950.47,        0.00,        0.00,      232.89,        0.00,        0.00
     6087.00,      205.58,        0.00,   105285.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8950.47,        0.00,        0.00,      205.58,        0.00,        0.00
     6088.00,      164.25,        0.00,   105087.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8950.47,        0.00,        0.00,      164.25,        0.00,        0.00
     6089.00,      443.88,        0.00,   105057.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8950.47,        0.00,        0.00,      443.88,        0.00,        0.00
     6090.00,      810.22,        0.00,   105250.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8950.47,        0.00,        0.00,      810.22,        0.00,        0.00
     6091.00,      810.22,        0.00,   105442.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8950.47,        0.00,        0.00,      810.22,        0.00,        0.00
     6092.00,      810.22,        0.00,   105634.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8950.47,        0.00,        0.00,      810.22,        0.00,        0.00
     6093.00,      810.22,        0.00,   105827.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8950.47,        0.00,        0.00,      810.22,        0.00,        0.00
     6094.00,      810.22,        0.00,   106019.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8950.47,        0.00,        0.00,      810.22,        0.00,        0.00
     6095.00,      702.63,        0.00,   106146.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8950.47,        0.00,        0.00,      702.63,        0.00,        0.00
     6096.00,      570.61,        0.00,   106194.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8950.47,        0.00,        0.00,      570.61,        0.00,        0.00
     6097.00,      530.04,        0.00,   106217.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8950.47,        0.00,        0.00,      530.04,        0.00,        0.00
     6098.00,      468.27,        0.00,   106202.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8950.47,        0.00,        0.00,      468.27,        0.00,        0.00
     6099.00,      576.97,        0.00,   106253.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8950.47,        0.00,        0.00,      576.97,        0.00,        0.00
     6100.00,      476.05,        0.00,   106243.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8950.47,        0.00,        0.00,      476.05,        0.00,        0.00
     6101.00,      361.40,        0.00,   106164.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8950.47,        0.00,        0.00,      361.40,        0.00,        0.00
     6102.00,      302.31,        0.00,   106049.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8950.47,        0.00,        0.00,      302.31,        0.00,        0.00
     6103.00,      189.86,        0.00,   105865.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8950.47,        0.00,        0.00,      189.86,        0.00,        0.00
     6104.00,      214.39,        0.00,   105697.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8950.47,        0.00,        0.00,      214.39,        0.00,        0.00
     6105.00,      118.65,        0.00,   105470.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8950.47,        0.00,        0.00,      118.65,        0.00,        0.00
     6106.00,       97.95,        0.00,   105231.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8950.47,        0.00,        0.00,       97.95,        0.00,        0.00
     6107.00,       57.38,        0.00,   104968.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8950.47,        0.00,        0.00,       57.38,        0.00,        0.00
     6108.00,       88.09,        0.00,   104723.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8950.47,        0.00,        0.00,       88.09,        0.00,        0.00
     6109.00,       58.65,        0.00,   104460.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8950.47,        0.00,        0.00,       58.65,        0.00,        0.00
     6110.00,       90.92,        0.00,   104217.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8950.47,        0.00,        0.00,       90.92,        0.00,        0.00
     6111.00,      134.42,        0.00,   104000.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8950.47,        0.00,        0.00,      134.42,        0.00,        0.00
     6112.00,      404.66,        0.00,   103947.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8950.47,        0.00,        0.00,      404.66,        0.00,        0.00
     6113.00,      338.05,        0.00,   103854.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8950.47,        0.00,        0.00,      338.05,        0.00,        0.00
     6114.00,      143.77,        0.00,   103642.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8950.47,        0.00,        0.00,      143.77,        0.00,        0.00
     6115.00,      716.71,        0.00,   103778.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8950.47,        0.00,        0.00,      716.71,        0.00,        0.00
     6116.00,      202.62,        0.00,   103603.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8950.47,        0.00,        0.00,      202.62,        0.00,        0.00
     6117.00,      270.20,        0.00,   103468.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8950.47,        0.00,        0.00,      270.20,        0.00,        0.00
     6118.00,      287.67,        0.00,   103344.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8950.47,        0.00,        0.00,      287.67,        0.00,        0.00
     6119.00,       95.90,        0.00,   103104.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8950.47,        0.00,        0.00,       95.90,        0.00,        0.00
     6120.00,       46.92,        0.00,   102834.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8950.47,        0.00,        0.00,       46.92,        0.00,        0.00
     6121.00,        0.00,        0.00,   102536.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8950.47,        0.00,        0.00,        0.00,        0.00,        0.00
     6122.00,        0.00,        0.00,   102238.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8950.47,        0.00,        0.00,        0.00,        0.00,        0.00
     6123.00,       14.09,        0.00,   101948.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8950.47,        0.00,        0.00,       14.09,        0.00,        0.00
     6124.00,       41.10,        0.00,   101674.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8950.47,        0.00,        0.00,       41.10,        0.00,        0.00
     6125.00,        9.09,        0.00,   101382.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8950.47,        0.00,        0.00,        9.09,        0.00,        0.00
     6126.00,        0.00,        0.00,   101083.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8950.47,        0.00,        0.00,        0.00,        0.00,        0.00
     6127.00,        0.00,        0.00,   100785.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8950.47,        0.00,        0.00,        0.00,        0.00,        0.00
     6128.00,        0.00,        0.00,   100487.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8950.47,        0.00,        0.00,        0.00,        0.00,        0.00
     6129.00,        0.00,        0.00,   100189.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8950.47,        0.00,        0.00,        0.00,        0.00,        0.00
     6130.00,        0.00,        0.00,    99890.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8950.47,        0.00,        0.00,        0.00,        0.00,        0.00
     6131.00,        0.00,        0.00,    99592.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8950.47,        0.00,        0.00,        0.00,        0.00,        0.00
     6132.00,       57.17,        0.00,    99329.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8950.47,        0.00,        0.00,       57.17,        0.00,        0.00
     6133.00,       96.61,        0.00,    99089.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8950.47,        0.00,        0.00,       96.61,        0.00,        0.00
     6134.00,      113.08,        0.00,    98859.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8950.47,        0.00,        0.00,      113.08,        0.00,        0.00
     6135.00,       48.88,        0.00,    98590.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8950.47,        0.00,        0.00,       48.88,        0.00,        0.00
     6136.00,      111.65,        0.00,    98360.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8950.47,        0.00,        0.00,      111.65,        0.00,        0.00
     6137.00,      212.03,        0.00,    98190.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8950.47,        0.00,        0.00,      212.03,        0.00,        0.00
     6138.00,      810.22,        0.00,    98382.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8950.47,        0.00,        0.00,      810.22,        0.00,        0.00
     6139.00,      528.90,        0.00,    98404.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8950.47,        0.00,        0.00,      528.90,        0.00,        0.00
     6140.00,      183.36,        0.00,    98217.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8950.47,        0.00,        0.00,      183.36,        0.00,        0.00
     6141.00,      139.98,        0.00,    98004.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8950.47,        0.00,        0.00,      139.98,        0.00,        0.00
     6142.00,       70.65,        0.00,    97748.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8950.47,        0.00,        0.00,       70.65,        0.00,        0.00
     6143.00,       77.64,        0.00,    97497.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8950.47,        0.00,        0.00,       77.64,        0.00,        0.00
     6144.00,       93.07,        0.00,    97255.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8950.47,        0.00,        0.00,       93.07,        0.00,        0.00
     6145.00,      226.05,        0.00,    97094.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8950.47,        0.00,        0.00,      226.05,        0.00,        0.00
     6146.00,      450.19,        0.00,    97068.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8950.47,        0.00,        0.00,      450.19,        0.00,        0.00
     6147.00,      483.37,        0.00,    97063.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8950.47,        0.00,        0.00,      483.37,        0.00,        0.00
     6148.00,      208.31,        0.00,    96891.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8950.47,        0.00,        0.00,      208.31,        0.00,        0.00
     6149.00,      258.54,        0.00,    96749.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8950.47,        0.00,        0.00,      258.54,        0.00,        0.00
     6150.00,      146.62,        0.00,    96539.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8950.47,        0.00,        0.00,      146.62,        0.00,        0.00
     6151.00,       78.03,        0.00,    96288.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8950.47,        0.00,        0.00,       78.03,        0.00,        0.00
     6152.00,       50.15,        0.00,    96021.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8950.47,        0.00,        0.00,       50.15,        0.00,        0.00
     6153.00,        0.00,        0.00,    95722.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8950.47,        0.00,        0.00,        0.00,        0.00,        0.00
     6154.00,       24.07,        0.00,    95439.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8950.47,        0.00,        0.00,       24.07,        0.00,        0.00
     6155.00,       92.50,        0.00,    95196.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8950.47,        0.00,        0.00,       92.50,        0.00,        0.00
     6156.00,      111.76,        0.00,    94966.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8950.47,        0.00,        0.00,      111.76,        0.00,        0.00
     6157.00,      278.48,        0.00,    94836.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8950.47,        0.00,        0.00,      278.48,        0.00,        0.00
     6158.00,      320.72,        0.00,    94732.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8950.47,        0.00,        0.00,      320.72,        0.00,        0.00
     6159.00,      478.96,        0.00,    94724.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8950.47,        0.00,        0.00,      478.96,        0.00,        0.00
     6160.00,      679.47,        0.00,    94837.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8950.47,        0.00,        0.00,      679.47,        0.00,        0.00
     6161.00,      761.28,        0.00,    95000.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8950.47,        0.00,        0.00,      761.28,        0.00,        0.00
     6162.00,      715.07,        0.00,    95135.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8950.47,        0.00,        0.00,      715.07,        0.00,        0.00
     6163.00,      646.88,        0.00,    95228.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8950.47,        0.00,        0.00,      646.88,        0.00,        0.00
     6164.00,      403.56,        0.00,    95174.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8950.47,        0.00,        0.00,      403.56,        0.00,        0.00
     6165.00,      594.28,        0.00,    95236.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8950.47,        0.00,        0.00,      594.28,        0.00,        0.00
     6166.00,      638.22,        0.00,    95324.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8950.47,        0.00,        0.00,      638.22,        0.00,        0.00
     6167.00,      546.40,        0.00,    95357.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8950.47,        0.00,        0.00,      546.40,        0.00,        0.00
     6168.00,      462.35,        0.00,    95339.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8950.47,        0.00,        0.00,      462.35,        0.00,        0.00
     6169.00,      770.99,        0.00,    95507.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8950.47,        0.00,        0.00,      770.99,        0.00,        0.00
     6170.00,      557.41,        0.00,    95547.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8950.47,        0.00,        0.00,      557.41,        0.00,        0.00
     6171.00,      429.45,        0.00,    95509.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8950.47,        0.00,        0.00,      429.45,        0.00,        0.00
     6172.00,      341.02,        0.00,    95417.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8950.47,        0.00,        0.00,      341.02,        0.00,        0.00
     6173.00,      414.68,        0.00,    95370.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8950.47,        0.00,        0.00,      414.68,        0.00,        0.00
     6174.00,      207.40,        0.00,    95197.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8950.47,        0.00,        0.00,      207.40,        0.00,        0.00
     6175.00,      276.63,        0.00,    95066.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8950.47,        0.00,        0.00,      276.63,        0.00,        0.00
     6176.00,      226.12,        0.00,    94905.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8950.47,        0.00,        0.00,      226.12,        0.00,        0.00
     6177.00,      193.83,        0.00,    94724.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8950.47,        0.00,        0.00,      193.83,        0.00,        0.00
     6178.00,      170.63,        0.00,    94529.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8950.47,        0.00,        0.00,      170.63,        0.00,        0.00
     6179.00,       98.78,        0.00,    94291.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8950.47,        0.00,        0.00,       98.78,        0.00,        0.00
     6180.00,       99.61,        0.00,    94053.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8950.47,        0.00,        0.00,       99.61,        0.00,        0.00
     6181.00,      147.20,        0.00,    93844.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8950.47,        0.00,        0.00,      147.20,        0.00,        0.00
     6182.00,      129.96,        0.00,    93624.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8950.47,        0.00,        0.00,      129.96,        0.00,        0.00
     6183.00,      186.03,        0.00,    93439.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8950.47,        0.00,        0.00,      186.03,        0.00,        0.00
     6184.00,      299.95,        0.00,    93322.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8950.47,        0.00,        0.00,      299.95,        0.00,        0.00
     6185.00,      231.58,        0.00,    93164.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8950.47,        0.00,        0.00,      231.58,        0.00,        0.00
     6186.00,      810.22,        0.00,    93356.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8950.47,        0.00,        0.00,      810.22,        0.00,        0.00
     6187.00,       87.29,        0.00,    93111.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8950.47,        0.00,        0.00,       87.29,        0.00,        0.00
     6188.00,      711.30,        0.00,    93244.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8950.47,        0.00,        0.00,      711.30,        0.00,        0.00
     6189.00,      530.18,        0.00,    93266.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8950.47,        0.00,        0.00,      530.18,        0.00,        0.00
     6190.00,      784.99,        0.00,    93444.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8950.47,        0.00,        0.00,      784.99,        0.00,        0.00
     6191.00,      521.07,        0.00,    93461.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8950.47,        0.00,        0.00,      521.07,        0.00,        0.00
     6192.00,      533.94,        0.00,    93486.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8950.47,        0.00,        0.00,      533.94,        0.00,        0.00
     6193.00,      642.03,        0.00,    93577.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8950.47,        0.00,        0.00,      642.03,        0.00,        0.00
     6194.00,      601.22,        0.00,    93642.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8950.47,        0.00,        0.00,      601.22,        0.00,        0.00
     6195.00,      616.69,        0.00,    93718.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8950.47,        0.00,        0.00,      616.69,        0.00,        0.00
     6196.00,      665.57,        0.00,    93822.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8950.47,        0.00,        0.00,      665.57,        0.00,        0.00
     6197.00,      546.89,        0.00,    93855.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8950.47,        0.00,        0.00,      546.89,        0.00,        0.00
     6198.00,      494.83,        0.00,    93857.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8950.47,        0.00,        0.00,      494.83,        0.00,        0.00
     6199.00,      349.16,        0.00,    93770.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8950.47,        0.00,        0.00,      349.16,        0.00,        0.00
     6200.00,      368.04,        0.00,    93695.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8950.47,        0.00,        0.00,      368.04,        0.00,        0.00
     6201.00,      208.50,        0.00,    93523.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8950.47,        0.00,        0.00,      208.50,        0.00,        0.00
     6202.00,      201.51,        0.00,    93346.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8950.47,        0.00,        0.00,      201.51,        0.00,        0.00
     6203.00,      184.73,        0.00,    93160.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8950.47,        0.00,        0.00,      184.73,        0.00,        0.00
     6204.00,      231.88,        0.00,    93002.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8950.47,        0.00,        0.00,      231.88,        0.00,        0.00
     6205.00,      237.50,        0.00,    92848.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8950.47,        0.00,        0.00,      237.50,        0.00,        0.00
     6206.00,      203.04,        0.00,    92673.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8950.47,        0.00,        0.00,      203.04,        0.00,        0.00
     6207.00,      205.82,        0.00,    92499.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8950.47,        0.00,        0.00,      205.82,        0.00,        0.00
     6208.00,      810.22,        0.00,    92691.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8950.47,        0.00,        0.00,      810.22,        0.00,        0.00
     6209.00,      365.70,        0.00,    92615.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8950.47,        0.00,        0.00,      365.70,        0.00,        0.00
     6210.00,      352.27,        0.00,    92530.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8950.47,        0.00,        0.00,      352.27,        0.00,        0.00
     6211.00,      136.62,        0.00,    92314.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8950.47,        0.00,        0.00,      136.62,        0.00,        0.00
     6212.00,      807.72,        0.00,    92505.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8950.47,        0.00,        0.00,      807.72,        0.00,        0.00
     6213.00,      810.22,        0.00,    92697.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8950.47,        0.00,        0.00,      810.22,        0.00,        0.00
     6214.00,      583.54,        0.00,    92753.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8950.47,        0.00,        0.00,      583.54,        0.00,        0.00
     6215.00,      427.81,        0.00,    92713.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8950.47,        0.00,        0.00,      427.81,        0.00,        0.00
     6216.00,      245.97,        0.00,    92564.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8950.47,        0.00,        0.00,      245.97,        0.00,        0.00
     6217.00,      153.50,        0.00,    92359.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8950.47,        0.00,        0.00,      153.50,        0.00,        0.00
     6218.00,      291.90,        0.00,    92237.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8950.47,        0.00,        0.00,      291.90,        0.00,        0.00
     6219.00,      238.47,        0.00,    92084.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8950.47,        0.00,        0.00,      238.47,        0.00,        0.00
     6220.00,      363.58,        0.00,    92006.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8950.47,        0.00,        0.00,      363.58,        0.00,        0.00
     6221.00,      232.20,        0.00,    91848.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8950.47,        0.00,        0.00,      232.20,        0.00,        0.00
     6222.00,      219.71,        0.00,    91683.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8950.47,        0.00,        0.00,      219.71,        0.00,        0.00
     6223.00,      155.93,        0.00,    91479.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8950.47,        0.00,        0.00,      155.93,        0.00,        0.00
     6224.00,      197.28,        0.00,    91300.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8950.47,        0.00,        0.00,      197.28,        0.00,        0.00
     6225.00,      162.54,        0.00,    91100.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8950.47,        0.00,        0.00,      162.54,        0.00,        0.00
