,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
8079,555058.1311640954,0.0,555058.1311640954,555058.1311640954,10378.229283876435
8080,626180.2608294166,0.0,626180.2608294166,626180.2608294166,11600.224530646183
8081,628160.775025045,0.0,628160.775025045,628160.775025045,11634.004912351813
8082,800129.1960801824,0.0,800129.1960801824,800129.1960801824,14524.658772549348
8083,860598.3523693216,0.0,860598.3523693216,860598.3523693216,15521.62407888463
8084,737166.6275247395,0.0,737166.6275247395,737166.6275247395,13476.061357700144
8085,542592.1645241899,0.0,542592.1645241899,542592.1645241899,10162.235731021046
8086,721856.4760099772,0.0,721856.4760099772,721856.4760099772,13219.382728880862
8087,600665.511501268,0.0,600665.511501268,600665.511501268,11163.57058814696
8088,661972.1905548634,0.0,661972.1905548634,661972.1905548634,12209.029297882213
8089,202804.22042288765,0.0,202804.22042288765,202804.22042288765,4038.5315551633753
8090,292914.6813623823,0.0,292914.6813623823,292914.6813623823,5714.686133336699
8091,283118.8291117637,0.0,283118.8291117637,283118.8291117637,5534.64338162255
8092,349033.45111856994,0.0,349033.45111856994,349033.45111856994,6737.0049175474605
8093,355363.5124004961,0.0,355363.5124004961,355363.5124004961,6851.393534131969
8094,477042.77672485315,0.0,477042.77672485315,477042.77672485315,9018.053992562613
8095,557626.5455561678,0.0,557626.5455561678,557626.5455561678,10422.378333046945
8096,517198.5959367995,0.0,517198.5959367995,517198.5959367995,9720.652529630752
8097,700333.4777119306,0.0,700333.4777119306,700333.4777119306,12857.253113932993
8098,695674.6463014946,0.0,695674.6463014946,695674.6463014946,12778.718662861153
8099,654239.812231064,0.0,654239.812231064,654239.812231064,12077.596138237772
8100,880061.1737060318,0.0,880061.1737060318,880061.1737060318,15840.088159821558
8101,821495.5765001499,0.0,821495.5765001499,821495.5765001499,14877.606626138728
8102,985431.5693423337,0.0,985431.5693423337,985431.5693423337,17549.904109322593
8103,1014616.1587719177,0.0,1014616.1587719177,1014616.1587719177,18018.70281895096
8104,1013900.292574024,0.0,1013900.292574024,1013900.292574024,18007.198814629523
8105,630090.3332644765,0.0,630090.3332644765,630090.3332644765,11666.474059259142
8106,1023333.184663101,0.0,1023333.184663101,1023333.184663101,18158.261170283607
8107,1027747.8834511578,0.0,1027747.8834511578,1027747.8834511578,18228.885855016906
8108,1027751.5424286288,0.0,1027751.5424286288,1027751.5424286288,18228.915805792327
8109,758988.6000964042,0.0,758988.6000964042,758988.6000964042,13840.169946249327
8110,1015220.9561275514,0.0,1015220.9561275514,1015220.9561275514,18028.201008590644
8111,954774.6044775766,0.0,954774.6044775766,954774.6044775766,17054.99363334863
8112,909739.5234360052,0.0,909739.5234360052,909739.5234360052,16324.154593505986
8113,987986.9611405686,0.0,987986.9611405686,987986.9611405686,17590.73265022194
8114,939720.2805517265,0.0,939720.2805517265,939720.2805517265,16811.17272781693
8115,978470.2734563762,0.0,978470.2734563762,978470.2734563762,17437.42246987898
8116,880835.8240909699,0.0,880835.8240909699,880835.8240909699,15852.356253661339
8117,881216.5898221341,0.0,881216.5898221341,881216.5898221341,15858.55882741598
8118,866337.979972761,0.0,866337.979972761,866337.979972761,15614.911206610306
8119,707176.0394732271,0.0,707176.0394732271,707176.0394732271,12971.989108017717
8120,742083.223802345,0.0,742083.223802345,742083.223802345,13557.56000532459
8121,377375.4713773294,0.0,377375.4713773294,377375.4713773294,7247.4814004587115
8122,1025726.967517202,0.0,1025726.967517202,1025726.967517202,18196.127919323706
8123,262146.9744440487,0.0,262146.9744440487,262146.9744440487,5147.228837340296
8124,555036.4565650789,0.0,555036.4565650789,555036.4565650789,10377.086335292977
8125,536578.3068981824,0.0,536578.3068981824,536578.3068981824,10057.233478675373
8126,633722.6825342978,0.0,633722.6825342978,633722.6825342978,11728.004358366927
8127,500243.6311770233,0.0,500243.6311770233,500243.6311770233,9424.192454433274
8128,632505.3381511151,0.0,632505.3381511151,632505.3381511151,11707.215876449458
8129,703345.3173906626,0.0,703345.3173906626,703345.3173906626,12907.310752830677
8130,480898.78520896117,0.0,480898.78520896117,480898.78520896117,9085.225826737584
8131,392622.1036345705,0.0,392622.1036345705,392622.1036345705,7520.723992175395
8132,361205.8061961116,0.0,361205.8061961116,361205.8061961116,6956.351757504009
8133,481209.07045672816,0.0,481209.07045672816,481209.07045672816,9090.62897143891
8134,230853.04290846852,0.0,230853.04290846852,230853.04290846852,4564.986365686237
8135,402839.4935185783,0.0,402839.4935185783,402839.4935185783,7703.32539610853
8136,352444.99182526715,0.0,352444.99182526715,352444.99182526715,6798.167325504564
8137,384452.3244789993,0.0,384452.3244789993,384452.3244789993,7374.293544362829
8138,301683.22089296376,0.0,301683.22089296376,301683.22089296376,5874.936989187763
8139,316152.86326758604,0.0,316152.86326758604,316152.86326758604,6139.328260035117
8140,385879.44982278015,0.0,385879.44982278015,385879.44982278015,7399.843977576508
8141,435144.73325379967,0.0,435144.73325379967,435144.73325379967,8277.976080204546
8142,368232.3417321453,0.0,368232.3417321453,368232.3417321453,7082.827411295852
8143,362709.64647654054,0.0,362709.64647654054,362709.64647654054,6983.337709235754
8144,359438.80624110496,0.0,359438.80624110496,359438.80624110496,6924.347243499961
8145,424498.3477843283,0.0,424498.3477843283,424498.3477843283,8088.977103878632
8146,427492.9203110028,0.0,427492.9203110028,427492.9203110028,8142.154617608452
8147,377811.1421618518,0.0,377811.1421618518,377811.1421618518,7254.995155396894
8148,377068.2044300103,0.0,377068.2044300103,377068.2044300103,7241.6394302197905
8149,316344.8781613499,0.0,316344.8781613499,316344.8781613499,6142.72796243902
8150,319212.4662687516,0.0,319212.4662687516,319212.4662687516,6194.992990930085
8151,239743.65336468775,0.0,239743.65336468775,239743.65336468775,4730.812451895688
8152,302390.38256292784,0.0,302390.38256292784,302390.38256292784,5887.745768567486
8153,346842.4410378115,0.0,346842.4410378115,346842.4410378115,6696.671711576199
8154,480892.9226763869,0.0,480892.9226763869,480892.9226763869,9084.77654138966
8155,725190.4436935317,0.0,725190.4436935317,725190.4436935317,13273.895558697142
8156,828641.8381529287,0.0,828641.8381529287,828641.8381529287,14994.25959090913
8157,837373.1571679962,0.0,837373.1571679962,837373.1571679962,15138.117106083457
8158,886257.6355135621,0.0,886257.6355135621,886257.6355135621,15939.994941402858
8159,748912.3924458835,0.0,748912.3924458835,748912.3924458835,13670.905265839368
8160,747039.993673033,0.0,747039.993673033,747039.993673033,13639.597856003727
8161,881551.278123553,0.0,881551.278123553,881551.278123553,15862.983779088025
8162,892967.4424582518,0.0,892967.4424582518,892967.4424582518,16049.485289744809
8163,890517.7130414313,0.0,890517.7130414313,890517.7130414313,16009.46210239964
8164,894564.2507986072,0.0,894564.2507986072,894564.2507986072,16075.498210373893
8165,862876.228923916,0.0,862876.228923916,862876.228923916,15557.041299780714
8166,816555.3872107358,0.0,816555.3872107358,816555.3872107358,14794.522576320745
8167,781971.4777103773,0.0,781971.4777103773,781971.4777103773,14221.503940496032
8168,751615.0339847532,0.0,751615.0339847532,751615.0339847532,13715.847538039343
8169,632313.5671359883,0.0,632313.5671359883,632313.5671359883,11703.18893578255
8170,318020.3716974379,0.0,318020.3716974379,318020.3716974379,6173.052035430134
8171,190217.68745782226,0.0,190217.68745782226,190217.68745782226,3799.8957370499334
8172,143114.64566707434,0.0,143114.64566707434,143114.64566707434,2898.6009421710064
8173,100282.84221985209,0.0,100282.84221985209,100282.84221985209,0.0
8174,44151.52614802352,0.0,44151.52614802352,44151.52614802352,0.0
8175,60826.49906010592,0.0,60826.49906010592,60826.49906010592,0.0
8176,38052.65825026141,0.0,38052.65825026141,38052.65825026141,0.0
8177,27263.71975094826,0.0,27263.71975094826,27263.71975094826,0.0
8178,26053.577373925593,0.0,26053.577373925593,26053.577373925593,0.0
8179,19406.382893447524,0.0,19406.382893447524,19406.382893447524,0.0
8180,0.0,0.0,0.0,0.0,0.0
8181,5151.803330706989,0.0,5151.803330706989,5151.803330706989,0.0
8182,2270.5955977733256,0.0,2270.5955977733256,2270.5955977733256,0.0
8183,17463.377957265064,0.0,17463.377957265064,17463.377957265064,0.0
8184,14065.263301895646,0.0,14065.263301895646,14065.263301895646,0.0
8185,9086.576644912706,0.0,9086.576644912706,9086.576644912706,0.0
8186,0.0,0.0,0.0,0.0,0.0
8187,0.0,0.0,0.0,0.0,0.0
8188,20138.654881980627,0.0,20138.654881980627,20138.654881980627,0.0
8189,229890.71068198036,0.0,229890.71068198036,229890.71068198036,3788.5990592127255
8190,729604.0231120929,0.0,729604.0231120929,729604.0231120929,13346.542781573366
8191,855642.0149146897,0.0,855642.0149146897,855642.0149146897,15437.012966552164
8192,883883.2614007312,0.0,883883.2614007312,883883.2614007312,15899.641099959992
8193,483366.326593998,0.0,483366.326593998,483366.326593998,9127.1488454155
8194,257434.47158937258,0.0,257434.47158937258,257434.47158937258,5059.03380761446
8195,423357.55565100245,0.0,423357.55565100245,423357.55565100245,8067.633856511732
8196,412437.0241697893,0.0,412437.0241697893,412437.0241697893,7873.318690884089
8197,521759.0605535497,0.0,521759.0605535497,521759.0605535497,9797.997327058003
8198,341745.77371774556,0.0,341745.77371774556,341745.77371774556,6603.548528499731
8199,251287.09532004994,0.0,251287.09532004994,251287.09532004994,4944.929453080777
8200,189377.8514289344,0.0,189377.8514289344,189377.8514289344,3783.57753561889
8201,180014.00274625112,0.0,180014.00274625112,180014.00274625112,3605.718749404091
8202,140701.4203153005,0.0,140701.4203153005,140701.4203153005,2851.620638149177
8203,118608.7025152534,0.0,118608.7025152534,118608.7025152534,2421.804181426235
8204,48432.045618769196,0.0,48432.045618769196,48432.045618769196,0.0
8205,44883.88937136251,0.0,44883.88937136251,44883.88937136251,0.0
8206,13995.614432941446,0.0,13995.614432941446,13995.614432941446,0.0
8207,107282.1065877814,0.0,107282.1065877814,107282.1065877814,0.0
8208,84972.8183959,0.0,84972.8183959,84972.8183959,0.0
8209,327836.55244362005,0.0,327836.55244362005,327836.55244362005,5292.142874020276
8210,434395.9440094358,0.0,434395.9440094358,434395.9440094358,8262.795545572148
8211,684753.0517064763,0.0,684753.0517064763,684753.0517064763,12590.774509153825
8212,915337.2417713881,0.0,915337.2417713881,915337.2417713881,16411.049696347145
8213,797779.0516192407,0.0,797779.0516192407,797779.0516192407,14481.216642584539
8214,646775.6247903266,0.0,646775.6247903266,646775.6247903266,11947.235205020606
8215,686402.7979726639,0.0,686402.7979726639,686402.7979726639,12618.548793062217
8216,667602.8122299007,0.0,667602.8122299007,667602.8122299007,12300.619170693632
8217,464789.46327951096,0.0,464789.46327951096,464789.46327951096,8799.678817321159
8218,638695.1240230052,0.0,638695.1240230052,638695.1240230052,11809.685044496606
8219,692561.9292046332,0.0,692561.9292046332,692561.9292046332,12722.393305929734
8220,710355.3914503107,0.0,710355.3914503107,710355.3914503107,13021.985324881143
8221,852044.2771069249,0.0,852044.2771069249,852044.2771069249,15376.271829214184
8222,942147.4689587983,0.0,942147.4689587983,942147.4689587983,16845.99462658384
8223,924801.1111682963,0.0,924801.1111682963,924801.1111682963,16564.595893312282
8224,997303.5940691343,0.0,997303.5940691343,997303.5940691343,17735.76323400356
8225,986206.8043945947,0.0,986206.8043945947,986206.8043945947,17557.300025430326
8226,998696.3524362984,0.0,998696.3524362984,998696.3524362984,17758.082284405737
8227,763920.1991046029,0.0,763920.1991046029,763920.1991046029,13918.32182941352
8228,579531.7659192185,0.0,579531.7659192185,579531.7659192185,10796.758955765665
8229,443250.9428247549,0.0,443250.9428247549,443250.9428247549,8419.33603413197
8230,670303.2413662579,0.0,670303.2413662579,670303.2413662579,12346.068560886646
8231,216157.79182705886,0.0,216157.79182705886,216157.79182705886,4288.349168007122
8232,105845.48075462195,0.0,105845.48075462195,105845.48075462195,0.0
8233,173151.01517269682,0.0,173151.01517269682,173151.01517269682,2895.1783025584796
8234,224756.0675108156,0.0,224756.0675108156,224756.0675108156,4449.203434794558
8235,347499.82867585676,0.0,347499.82867585676,347499.82867585676,6706.304544040656
8236,468795.46492491657,0.0,468795.46492491657,468795.46492491657,8869.243361138278
8237,508443.2940590661,0.0,508443.2940590661,508443.2940590661,9563.920013153755
8238,986041.1755211027,0.0,986041.1755211027,986041.1755211027,17553.087805695937
8239,1027751.5427179043,0.0,1027751.5427179043,1027751.5427179043,18222.21854184595
8240,1027751.5408307923,0.0,1027751.5408307923,1027751.5408307923,18222.1899209938
8241,1027751.5428746808,0.0,1027751.5428746808,1027751.5428746808,18222.16136300668
8242,881759.34889537,0.0,881759.34889537,881759.34889537,15861.61971018726
8243,1027751.5428733396,0.0,1027751.5428733396,1027751.5428733396,18222.104617502686
8244,1027751.542255802,0.0,1027751.542255802,1027751.542255802,18222.07601692662
8245,1027751.5424591735,0.0,1027751.5424591735,1027751.5424591735,18222.047429472714
8246,1027751.5424985064,0.0,1027751.5424985064,1027751.5424985064,18222.018839387772
8247,1027751.5422722418,0.0,1027751.5422722418,1027751.5422722418,18221.990245047495
8248,1026356.3600992312,0.0,1026356.3600992312,1026356.3600992312,18199.645069402963
8249,934125.4560541937,0.0,934125.4560541937,934125.4560541937,16714.1064113663
8250,725763.2084012149,0.0,725763.2084012149,725763.2084012149,13279.097327584575
8251,878120.897650565,0.0,878120.897650565,878120.897650565,15801.892050990233
8252,576740.3526888207,0.0,576740.3526888207,576740.3526888207,10747.481676948757
8253,753515.6078818785,0.0,753515.6078818785,753515.6078818785,13743.265412507084
8254,518893.1507375263,0.0,518893.1507375263,518893.1507375263,9745.803751612035
8255,213999.55029508728,0.0,213999.55029508728,213999.55029508728,4247.273430848671
8256,87710.30338808379,0.0,87710.30338808379,87710.30338808379,0.0
8257,177034.0098131911,0.0,177034.0098131911,177034.0098131911,2956.4856811417944
8258,223955.41683732916,0.0,223955.41683732916,223955.41683732916,4433.667884678195
8259,139178.71685894925,0.0,139178.71685894925,139178.71685894925,2821.168908649106
8260,107973.18453967519,0.0,107973.18453967519,107973.18453967519,0.0
8261,52875.10392747579,0.0,52875.10392747579,52875.10392747579,0.0
8262,71729.66648694409,0.0,71729.66648694409,71729.66648694409,0.0
8263,79720.02319904898,0.0,79720.02319904898,79720.02319904898,0.0
8264,133842.7655290533,0.0,133842.7655290533,133842.7655290533,2264.59879085848
8265,247003.5283050564,0.0,247003.5283050564,247003.5283050564,4863.284323908654
8266,228410.25408623103,0.0,228410.25408623103,228410.25408623103,4516.639198953558
8267,468388.2889821206,0.0,468388.2889821206,468388.2889821206,8860.35898161784
8268,336468.3723067685,0.0,336468.3723067685,336468.3723067685,6505.1835800879935
8269,494502.00619211857,0.0,494502.00619211857,494502.00619211857,9318.478685836
8270,362405.54866245994,0.0,362405.54866245994,362405.54866245994,6973.963809387577
8271,393977.5770639277,0.0,393977.5770639277,393977.5770639277,7540.646086942079
8272,505927.7896718102,0.0,505927.7896718102,505927.7896718102,9518.118715668337
8273,803808.7874442649,0.0,803808.7874442649,803808.7874442649,14576.744131959005
8274,928542.7876757848,0.0,928542.7876757848,928542.7876757848,16620.742161033657
8275,884506.3784810932,0.0,884506.3784810932,884506.3784810932,15903.629970419217
8276,548666.7858646048,0.0,548666.7858646048,548666.7858646048,10260.952615120568
8277,667226.4570653938,0.0,667226.4570653938,667226.4570653938,12290.475853585596
8278,460231.5792110266,0.0,460231.5792110266,460231.5792110266,8716.58277206637
8279,409012.95851643884,0.0,409012.95851643884,409012.95851643884,7808.951595697301
8280,261040.3494705285,0.0,261040.3494705285,261040.3494705285,5123.527126692053
8281,94825.38070161792,0.0,94825.38070161792,94825.38070161792,0.0
8282,207806.0625023624,0.0,207806.0625023624,207806.0625023624,3441.3427186243584
8283,136832.49355371794,0.0,136832.49355371794,136832.49355371794,2775.1675836655545
8284,267169.59185423126,0.0,267169.59185423126,267169.59185423126,5236.434295601421
8285,292118.7658756358,0.0,292118.7658756358,292118.7658756358,5695.723964066116
8286,323280.36760518356,0.0,323280.36760518356,323280.36760518356,6264.972004750263
8287,562325.9613102823,0.0,562325.9613102823,562325.9613102823,10496.13237916524
8288,549356.8196097661,0.0,549356.8196097661,549356.8196097661,10271.95734052639
8289,543678.5523290914,0.0,543678.5523290914,543678.5523290914,10173.620901685623
8290,513869.43672704796,0.0,513869.43672704796,513869.43672704796,9655.655530426013
8291,340205.7156701327,0.0,340205.7156701327,340205.7156701327,6572.167219835681
8292,666854.2878060257,0.0,666854.2878060257,666854.2878060257,12283.0199549375
8293,773215.6448430528,0.0,773215.6448430528,773215.6448430528,14067.780508419093
8294,751316.5432567704,0.0,751316.5432567704,751316.5432567704,13702.90148778806
8295,669548.1198558313,0.0,669548.1198558313,669548.1198558313,12328.567856249576
8296,518366.75516622,0.0,518366.75516622,518366.75516622,9733.899204550878
8297,467038.1037406918,0.0,467038.1037406918,467038.1037406918,8835.518484918206
8298,602908.9202174329,0.0,602908.9202174329,602908.9202174329,11193.812373559509
8299,598451.018584592,0.0,598451.018584592,598451.018584592,11117.395309496633
8300,506549.0304153754,0.0,506549.0304153754,506549.0304153754,9527.832979968025
8301,479055.82739417604,0.0,479055.82739417604,479055.82739417604,9046.648043081615
8302,457664.9197515603,0.0,457664.9197515603,457664.9197515603,8670.359921246265
8303,515131.41562963807,0.0,515131.41562963807,515131.41562963807,9677.440255901514
8304,344538.92498398083,0.0,344538.92498398083,344538.92498398083,6650.470143052105
8305,259713.08631507106,0.0,259713.08631507106,259713.08631507106,5098.337870605515
8306,162523.3117339114,0.0,162523.3117339114,162523.3117339114,3269.846234336049
8307,149649.4957835804,0.0,149649.4957835804,149649.4957835804,3022.6099588070315
8308,85246.47744481133,0.0,85246.47744481133,85246.47744481133,0.0
8309,73493.1923895326,0.0,73493.1923895326,73493.1923895326,0.0
8310,56784.17714524708,0.0,56784.17714524708,56784.17714524708,0.0
8311,29236.534995163493,0.0,29236.534995163493,29236.534995163493,0.0
8312,19736.288834558713,0.0,19736.288834558713,19736.288834558713,0.0
8313,12662.45144751614,0.0,12662.45144751614,12662.45144751614,0.0
8314,0.0,0.0,0.0,0.0,0.0
8315,0.0,0.0,0.0,0.0,0.0
8316,0.0,0.0,0.0,0.0,0.0
8317,0.0,0.0,0.0,0.0,0.0
8318,0.0,0.0,0.0,0.0,0.0
8319,26793.614926780057,0.0,26793.614926780057,26793.614926780057,0.0
8320,83786.74997297811,0.0,83786.74997297811,83786.74997297811,0.0
8321,203532.0952770485,0.0,203532.0952770485,203532.0952770485,3373.813499582928
8322,299669.66737701086,0.0,299669.66737701086,299669.66737701086,5833.40439287085
8323,430902.3070964274,0.0,430902.3070964274,430902.3070964274,8196.441998879527
8324,507706.7643372964,0.0,507706.7643372964,507706.7643372964,9547.156470759857
8325,520462.6717149989,0.0,520462.6717149989,520462.6717149989,9769.407298063818
8326,237105.54970809055,0.0,237105.54970809055,237105.54970809055,4677.876331010186
8327,242624.20994241835,0.0,242624.20994241835,242624.20994241835,4780.659984674926
8328,121048.84225498169,0.0,121048.84225498169,121048.84225498169,2467.799084311522
8329,336010.8663505815,0.0,336010.8663505815,336010.8663505815,6495.364152432933
8330,390326.07045305305,0.0,390326.07045305305,390326.07045305305,7473.616577208239
8331,170812.97345473108,0.0,170812.97345473108,170812.97345473108,3427.979015967474
8332,167093.84050632536,0.0,167093.84050632536,167093.84050632536,3356.9420116823685
8333,123157.82045243387,0.0,123157.82045243387,123157.82045243387,2508.9404665713314
8334,149471.7773556664,0.0,149471.7773556664,149471.7773556664,3018.8618958844004
8335,261216.56209789685,0.0,261216.56209789685,261216.56209789685,5125.616545861031
8336,469687.2822506712,0.0,469687.2822506712,469687.2822506712,8881.083802312276
8337,590480.5592351502,0.0,590480.5592351502,590480.5592351502,10979.412118479215
8338,438198.7854492853,0.0,438198.7854492853,438198.7854492853,8325.515803342883
8339,332734.54759553063,0.0,332734.54759553063,332734.54759553063,6435.830750289562
8340,391245.53302424896,0.0,391245.53302424896,391245.53302424896,7489.948185599501
8341,551177.3887838759,0.0,551177.3887838759,551177.3887838759,10302.04667490359
8342,301345.1251853147,0.0,301345.1251853147,301345.1251853147,5863.873385275422
8343,362967.6801091864,0.0,362967.6801091864,362967.6801091864,6982.330386908837
8344,567217.4755365704,0.0,567217.4755365704,567217.4755365704,10579.021271894251
8345,466557.91449016257,0.0,466557.91449016257,466557.91449016257,8825.911489471206
8346,363815.60127139004,0.0,363815.60127139004,363815.60127139004,6997.565275084996
8347,256904.23290113625,0.0,256904.23290113625,256904.23290113625,5045.661731006389
8348,105625.6416176229,0.0,105625.6416176229,105625.6416176229,0.0
8349,579625.8519019693,0.0,579625.8519019693,579625.8519019693,8993.231910682693
8350,764089.4498037891,0.0,764089.4498037891,764089.4498037891,13913.011848751314
8351,612032.6563958914,0.0,612032.6563958914,612032.6563958914,11347.633261307901
8352,911838.4545825404,0.0,911838.4545825404,911838.4545825404,16344.380735684297
8353,827902.4399694675,0.0,827902.4399694675,827902.4399694675,14970.088163592114
8354,941623.5995852039,0.0,941623.5995852039,941623.5995852039,16827.73052145885
8355,1000330.0372010851,0.0,1000330.0372010851,1000330.0372010851,17774.17264251736
8356,1015979.1259404063,0.0,1015979.1259404063,1015979.1259404063,18025.054225742624
8357,1026907.1276408237,0.0,1026907.1276408237,1026907.1276408237,18199.899312380552
8358,1022153.897805469,0.0,1022153.897805469,1022153.897805469,18123.842386321834
8359,1026449.914373405,0.0,1026449.914373405,1026449.914373405,18192.531309529742
8360,994241.1487318927,0.0,994241.1487318927,994241.1487318927,17676.25098911238
8361,880205.2168633362,0.0,880205.2168633362,880205.2168633362,15828.338161490705
8362,654167.9069272291,0.0,654167.9069272291,654167.9069272291,12065.134391456992
8363,127301.47673135258,0.0,127301.47673135258,127301.47673135258,2589.3232843783944
8364,122043.71490443457,0.0,122043.71490443457,122043.71490443457,2486.8515225108317
8365,137568.4490461705,0.0,137568.4490461705,137568.4490461705,2788.611986405355
8366,261266.93577379925,0.0,261266.93577379925,261266.93577379925,5125.872049545416
8367,231668.08869494224,0.0,231668.08869494224,231668.08869494224,4575.736286935882
8368,180521.0176568246,0.0,180521.0176568246,180521.0176568246,3612.369144808673
8369,654929.0245645718,0.0,654929.0245645718,654929.0245645718,12077.92352379696
8370,969480.7468234262,0.0,969480.7468234262,969480.7468234262,17277.46401710478
8371,942276.7013266407,0.0,942276.7013266407,942276.7013266407,16837.87371465694
8372,549788.6214276536,0.0,549788.6214276536,549788.6214276536,10276.75968183811
8373,633048.5535629397,0.0,633048.5535629397,633048.5535629397,11705.882546298684
8374,390352.62596591556,0.0,390352.62596591556,390352.62596591556,7472.983037644296
8375,343784.3108287448,0.0,343784.3108287448,343784.3108287448,6635.1510247406295
8376,257212.55046093118,0.0,257212.55046093118,257212.55046093118,5050.722905930677
8377,246195.0809485055,0.0,246195.0809485055,246195.0809485055,4846.279339820921
8378,156742.28625297188,0.0,156742.28625297188,156742.28625297188,3158.144362471985
8379,101854.78840689434,0.0,101854.78840689434,101854.78840689434,0.0
8380,48066.83692712635,0.0,48066.83692712635,48066.83692712635,0.0
8381,33185.595908396455,0.0,33185.595908396455,33185.595908396455,0.0
8382,3832.1715652162525,0.0,3832.1715652162525,3832.1715652162525,0.0
8383,0.0,0.0,0.0,0.0,0.0
8384,0.0,0.0,0.0,0.0,0.0
8385,0.0,0.0,0.0,0.0,0.0
8386,0.0,0.0,0.0,0.0,0.0
8387,0.0,0.0,0.0,0.0,0.0
8388,14771.198000304992,0.0,14771.198000304992,14771.198000304992,0.0
8389,82193.69983074926,0.0,82193.69983074926,82193.69983074926,0.0
8390,62783.88671557195,0.0,62783.88671557195,62783.88671557195,0.0
8391,84256.74314661516,0.0,84256.74314661516,84256.74314661516,0.0
8392,59638.015275020385,0.0,59638.015275020385,59638.015275020385,0.0
8393,13286.361124019915,0.0,13286.361124019915,13286.361124019915,0.0
8394,74683.87063847182,0.0,74683.87063847182,74683.87063847182,0.0
8395,50087.424915885014,0.0,50087.424915885014,50087.424915885014,0.0
8396,127519.16081130481,0.0,127519.16081130481,127519.16081130481,2161.0549693358566
8397,213744.6024280168,0.0,213744.6024280168,213744.6024280168,4239.645798780318
8398,138511.3253230779,0.0,138511.3253230779,138511.3253230779,2806.5484231591854
8399,149285.86130530835,0.0,149285.86130530835,149285.86130530835,3014.5224137386917
8400,314831.3635345749,0.0,314831.3635345749,314831.3635345749,6108.789009170624
8401,374073.6582240293,0.0,374073.6582240293,374073.6582240293,7180.483512510642
8402,224096.94029508068,0.0,224096.94029508068,224096.94029508068,4433.689736734991
8403,93860.64817612388,0.0,93860.64817612388,93860.64817612388,0.0
8404,220800.33413157184,0.0,220800.33413157184,220800.33413157184,3642.9960821857285
8405,319800.36402117944,0.0,319800.36402117944,319800.36402117944,6198.772049658786
8406,245833.78765817496,0.0,245833.78765817496,245833.78765817496,4838.688932190235
8407,425607.98239625286,0.0,425607.98239625286,425607.98239625286,8099.7870629943955
8408,382873.0584842366,0.0,382873.0584842366,382873.0584842366,7337.709589406072
8409,706718.5544376165,0.0,706718.5544376165,706718.5544376165,12950.317094726026
8410,620415.3230020971,0.0,620415.3230020971,620415.3230020971,11488.41707839383
8411,586748.0442285015,0.0,586748.0442285015,586748.0442285015,10911.92732247361
8412,456722.3379185895,0.0,456722.3379185895,456722.3379185895,8650.0156760477
8413,606592.3130887675,0.0,606592.3130887675,606592.3130887675,11252.110520291197
8414,633143.1021306987,0.0,633143.1021306987,633143.1021306987,11705.350224945674
8415,887124.9637386244,0.0,887124.9637386244,887124.9637386244,15938.292344265552
8416,261368.96059407588,0.0,261368.96059407588,261368.96059407588,5126.652085877319
8417,694152.961395276,0.0,694152.961395276,694152.961395276,12738.682545701324
8418,1027751.5429277313,0.0,1027751.5429277313,1027751.5429277313,18209.747745564873
8419,1027751.5418092682,0.0,1027751.5418092682,1027751.5418092682,18209.719133782935
8420,1027428.582942719,0.0,1027428.582942719,1027428.582942719,18204.527949389307
8421,1021755.4555382641,0.0,1021755.4555382641,1021755.4555382641,18113.773298626787
8422,1021779.2449594741,0.0,1021779.2449594741,1021779.2449594741,18114.12544929862
8423,1027659.2755774481,0.0,1027659.2755774481,1027659.2755774481,18208.12992185744
8424,1024996.0475845782,0.0,1024996.0475845782,1024996.0475845782,18165.52126063364
8425,1000202.11937743,0.0,1000202.11937743,1000202.11937743,17768.288260783036
8426,998592.2577751364,0.0,998592.2577751364,998592.2577751364,17742.420025387542
8427,643375.9748944286,0.0,643375.9748944286,643375.9748944286,11879.20245344461
8428,462148.880223997,0.0,462148.880223997,462148.880223997,8745.375365418693
8429,265967.61479281605,0.0,265967.61479281605,265967.61479281605,5211.54050392006
8430,46739.62575729384,0.0,46739.62575729384,46739.62575729384,0.0
8431,139196.79566115374,0.0,139196.79566115374,139196.79566115374,2349.308294797098
8432,235617.79586973184,0.0,235617.79586973184,235617.79586973184,4647.933881376876
8433,139196.6976505858,0.0,139196.6976505858,139196.6976505858,2819.1584564164577
8434,205421.15520483023,0.0,205421.15520483023,205421.15520483023,4082.1732154481697
8435,178103.24414694787,0.0,178103.24414694787,178103.24414694787,3565.194094558932
8436,303856.22301020136,0.0,303856.22301020136,303856.22301020136,5907.182521866578
8437,181397.73748086317,0.0,181397.73748086317,181397.73748086317,3627.807352963957
8438,349791.5881643475,0.0,349791.5881643475,349791.5881643475,6741.680981639796
8439,657304.7725487802,0.0,657304.7725487802,657304.7725487802,12114.59837553753
8440,644310.0855638094,0.0,644310.0855638094,644310.0855638094,11893.998037666064
8441,1027751.5381303262,0.0,1027751.5381303262,1027751.5381303262,18207.9135212899
8442,1027751.5389894446,0.0,1027751.5389894446,1027751.5389894446,18207.884940642693
8443,1027751.5420918075,0.0,1027751.5420918075,1027751.5420918075,18207.85639584312
8444,1027751.5410393561,0.0,1027751.5410393561,1027751.5410393561,18207.82778462727
