,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
5068,461802.4508983373,77024.31590127404,384778.13499706326,461802.4508983373,8426.611580331914
5069,461803.2178966768,227351.7717850572,234451.4461116196,461803.2178966768,8426.611580331914
5070,461803.9848950162,304667.4379764908,157136.54691852533,461803.9848950162,8426.611580331914
5071,461804.7518933555,415702.50789540843,46102.24399794705,461804.7518933555,8426.611580331914
5072,461805.51889169484,251062.641710757,210742.87718093785,461805.51889169484,8426.611580331914
5073,461806.28589003417,236112.3297319721,225693.95615806206,461806.28589003417,8426.611580331914
5074,461807.0528883736,192784.60791835788,269022.4449700157,461807.0528883736,8426.611580331914
5075,461807.8198867129,125084.99597851,336722.8239082029,461807.8198867129,8426.611580331914
5076,461808.58688505227,32082.469167438743,429726.1177176135,461808.58688505227,8426.611580331914
5077,461809.3538833917,124103.51666902471,337705.837214367,461809.3538833917,8426.611580331914
5078,461810.12088173104,34331.48387279338,427478.63700893766,461810.12088173104,8426.611580331914
5079,464446.946759629,0.0,464446.946759629,464446.946759629,8426.611580331914
5080,461811.65487840975,164634.49941443471,297177.15546397504,461811.65487840975,8426.611580331914
5081,461812.42187674914,55373.765101651545,406438.6567750976,461812.42187674914,8426.611580331914
5082,461813.1888750885,233848.1985861491,227964.9902889394,461813.1888750885,8426.611580331914
5083,461813.9558734279,292227.51918176387,169586.43669166404,461813.9558734279,8426.611580331914
5084,461814.7228717671,248210.68074589976,213604.04212586736,461814.7228717671,8426.611580331914
5085,461815.48987010657,311429.4793933473,150386.0104767593,461815.48987010657,8426.611580331914
5086,461816.256868446,195307.9675520588,266508.2893163872,461816.256868446,8426.611580331914
5087,461817.02386678534,92475.19115976995,369341.8327070154,461817.02386678534,8426.611580331914
5088,461817.7908651247,212249.02309233363,249568.7677727911,461817.7908651247,8426.611580331914
5089,461818.557863464,103683.50465313636,358135.05321032763,461818.557863464,8426.611580331914
5090,461819.3248618034,249447.8224089291,212371.5024528743,461819.3248618034,8426.611580331914
5091,461820.0918601429,131481.14509975573,330338.94676038716,461820.0918601429,8426.611580331914
5092,461820.8588584822,180141.14592774975,281679.71293073246,461820.8588584822,8426.611580331914
5093,461821.6258568215,6999.612880998757,454822.0129758227,461821.6258568215,8426.611580331914
5094,461822.39285516087,224264.98327073074,237557.40958443013,461822.39285516087,8426.611580331914
5095,461823.1598535002,103602.95320020226,358220.20665329794,461823.1598535002,8426.611580331914
5096,461823.9268518397,12543.378961266717,449280.547890573,461823.9268518397,8426.611580331914
5097,480000.0,0.0,480000.0,480000.0,8426.611580331914
5098,461825.4608485183,138343.50131647836,323481.95953203994,461825.4608485183,8426.611580331914
5099,461826.2278468577,268529.75203272223,193296.47581413545,461826.2278468577,8426.611580331914
5100,461826.99484519707,136309.84886223124,325517.1459829658,461826.99484519707,8426.611580331914
5101,461827.7618435366,141368.18220798083,320459.57963555574,461827.7618435366,8426.611580331914
5102,461828.52884187584,231408.80404565553,230419.7247962203,461828.52884187584,8426.611580331914
5103,461829.29584021517,211195.49115365575,250633.80468655942,461829.29584021517,8426.611580331914
5104,480000.0,0.0,480000.0,480000.0,8426.611580331914
5105,461830.82983689394,413830.82983689394,48000.0,461830.82983689394,8426.611580331914
5106,461831.5968352334,424991.5867216028,36840.01011363053,461831.5968352334,8426.611580331914
5107,461832.36383357266,461832.36383357266,0.0,461832.36383357266,8426.611580331914
5108,461833.13083191204,461833.13083191204,0.0,461833.13083191204,8426.611580331914
5109,461833.89783025143,461833.89783025143,0.0,461833.89783025143,8426.611580331914
5110,461834.6648285908,461834.6648285908,0.0,461834.6648285908,8426.611580331914
5111,461835.4318269301,461835.4318269301,0.0,461835.4318269301,8426.611580331914
5112,461836.19882526953,461836.19882526953,0.0,461836.19882526953,8426.611580331914
5113,461836.96582360886,461836.96582360886,0.0,461836.96582360886,8426.611580331914
5114,461837.73282194824,461837.73282194824,0.0,461837.73282194824,8426.611580331914
5115,461838.4998202877,461838.4998202877,0.0,461838.4998202877,8426.611580331914
5116,461839.2668186269,461839.2668186269,0.0,461839.2668186269,8426.611580331914
5117,461840.0338169663,459435.3150487064,2404.718768259878,461840.0338169663,8426.611580331914
5118,461840.80081530573,303617.10094136605,158223.69987393968,461840.80081530573,8426.611580331914
5119,461841.5678136451,205286.75523469233,256554.81257895278,461841.5678136451,8426.611580331914
5120,461842.33481198444,155768.65558403538,306073.67922794906,461842.33481198444,8426.611580331914
5121,461843.1018103238,140840.60141254496,321002.5003977788,461843.1018103238,8426.611580331914
5122,461843.86880866316,139299.9638856721,322543.90492299106,461843.86880866316,8426.611580331914
5123,461844.6358070026,178164.20296799485,283680.43283900776,461844.6358070026,8426.611580331914
5124,461845.40280534193,178262.86396014056,283582.5388452014,461845.40280534193,8426.611580331914
5125,461846.16980368126,180515.86423906044,281330.3055646208,461846.16980368126,8426.611580331914
5126,461846.93680202065,198419.6461609765,263427.29064104415,461846.93680202065,8426.611580331914
5127,461847.70380036,161489.81039214798,300357.893408212,461847.70380036,8426.611580331914
5128,461848.47079869936,81169.21296942089,380679.2578292785,461848.47079869936,8426.611580331914
5129,472588.3258670941,0.0,472588.3258670941,472588.3258670941,8426.611580331914
5130,461850.0047953781,256461.22036467417,205388.7844307039,461850.0047953781,8426.611580331914
5131,461850.7717937175,364120.6965479088,97730.07524580868,461850.7717937175,8426.611580331914
5132,461851.53879205685,348196.077755126,113655.46103693084,461851.53879205685,8426.611580331914
5133,461852.3057903962,419034.3785827129,42817.927207683286,461852.3057903962,8426.611580331914
5134,461853.0727887356,259739.63653536054,202113.43625337508,461853.0727887356,8426.611580331914
5135,461853.83978707495,205963.32841384388,255890.51137323107,461853.83978707495,8426.611580331914
5136,461854.6067854144,273266.2736508965,188588.33313451786,461854.6067854144,8426.611580331914
5137,461855.3737837537,275410.03028437786,186445.34349937583,461855.3737837537,8426.611580331914
5138,461856.140782093,306516.5784064757,155339.56237561727,461856.140782093,8426.611580331914
5139,461856.9077804324,315514.3657893832,146342.54199104922,461856.9077804324,8426.611580331914
5140,461857.6747787718,273291.3798360556,188566.2949427162,461857.6747787718,8426.611580331914
5141,461858.44177711115,294576.6229956652,167281.818781446,461858.44177711115,8426.611580331914
5142,461859.2087754506,223229.57235063362,238629.63642481697,461859.2087754506,8426.611580331914
5143,461859.97577378986,209501.5238793008,252358.45189448906,461859.97577378986,8426.611580331914
5144,461860.7427721292,182492.21643825446,279368.52633387473,461860.7427721292,8426.611580331914
5145,461861.5097704687,189768.41365032055,272093.09612014814,461861.5097704687,8426.611580331914
5146,461862.276768808,176686.24482626055,285176.0319425475,461862.276768808,8426.611580331914
5147,461863.0437671473,204264.10601136475,257598.93775578254,461863.0437671473,8426.611580331914
5148,461863.81076548673,150992.3572506986,310871.4535147881,461863.81076548673,8426.611580331914
5149,461864.57776382606,152291.37348433136,309573.2042794947,461864.57776382606,8426.611580331914
5150,461865.3447621655,173889.28427069035,287976.06049147516,461865.3447621655,8426.611580331914
5151,480000.0,0.0,480000.0,480000.0,8426.611580331914
5152,461866.8787588441,140889.8815488628,320976.9972099813,461866.8787588441,8426.611580331914
5153,461867.6457571836,250368.78871558455,211498.85704159905,461867.6457571836,8426.611580331914
5154,461868.41275552294,378805.43496178783,83062.9777937351,461868.41275552294,8426.611580331914
5155,461869.17975386226,252220.0902774995,209649.08947636277,461869.17975386226,8426.611580331914
5156,461869.94675220165,391196.83266927727,70673.1140829244,461869.94675220165,8426.611580331914
5157,461870.713750541,413870.713750541,48000.0,461870.713750541,8426.611580331914
5158,461871.48074888036,329801.7693317226,132069.71141715779,461871.48074888036,8426.611580331914
5159,461872.2477472198,321636.3207015714,140235.9270456484,461872.2477472198,8426.611580331914
5160,461873.01474555914,318196.3237638324,143676.69098172674,461873.01474555914,8426.611580331914
5161,461873.78174389846,276819.56904297206,185054.2127009264,461873.78174389846,8426.611580331914
5162,461874.54874223785,307804.8485709977,154069.70017124017,461874.54874223785,8426.611580331914
5163,461875.3157405773,345503.94828871964,116371.36745185763,461875.3157405773,8426.611580331914
5164,461876.0827389166,316529.78452737944,145346.29821153719,461876.0827389166,8426.611580331914
5165,461876.84973725583,314884.6849690543,146992.16476820156,461876.84973725583,8426.611580331914
5166,461877.6167355952,199913.6479682218,261963.96876737342,461877.6167355952,8426.611580331914
5167,461878.3837339347,216265.68363968292,245612.7000942518,461878.3837339347,8426.611580331914
5168,461879.1507322741,143757.93293925596,318121.21779301815,461879.1507322741,8426.611580331914
5169,461879.9177306135,124395.24395023496,337484.67378037854,461879.9177306135,8426.611580331914
5170,461880.68472895276,106309.61149889685,355571.0732300559,461880.68472895276,8426.611580331914
5171,461881.4517272921,125776.76970190188,336104.6820253902,461881.4517272921,8426.611580331914
5172,461882.2187256316,118990.307627275,342891.9110983566,461882.2187256316,8426.611580331914
5173,461882.985723971,103306.01310381416,358576.9726201568,461882.985723971,8426.611580331914
5174,461883.7527223102,129312.76361434878,332570.9891079614,461883.7527223102,8426.611580331914
5175,461884.5197206496,162886.24577009003,298998.27395055955,461884.5197206496,8426.611580331914
5176,461885.28671898897,193470.27716912766,268415.0095498613,461885.28671898897,8426.611580331914
5177,461886.05371732835,267788.9492857016,194097.1044316267,461886.05371732835,8426.611580331914
5178,461886.8207156678,407394.09547410696,54492.72524156086,461886.8207156678,8426.611580331914
5179,461887.58771400707,414530.59421812225,47356.99349588483,461887.58771400707,8426.611580331914
5180,461888.35471234645,129623.84997558384,332264.5047367626,461888.35471234645,8426.611580331914
5181,461889.1217106858,309988.8488441248,151900.272866561,461889.1217106858,8426.611580331914
5182,461889.8887090252,356469.3002579073,105420.58845111792,461889.8887090252,8426.611580331914
5183,461890.65570736455,409333.039810064,52557.615897300544,461890.65570736455,8426.611580331914
5184,461891.42270570394,374193.7721642961,87697.6505414078,461891.42270570394,8426.611580331914
5185,461892.18970404327,380880.67766417074,81011.51203987253,461892.18970404327,8426.611580331914
5186,461892.95670238265,194167.3274902745,267725.62921210815,461892.95670238265,8426.611580331914
5187,461893.7237007221,263541.08757913276,198352.63612158937,461893.7237007221,8426.611580331914
5188,461894.4906990613,218379.95472020525,243514.53597885606,461894.4906990613,8426.611580331914
5189,461895.25769740075,278420.2752159695,183474.98248143127,461895.25769740075,8426.611580331914
5190,461896.02469574014,128420.04571050341,333475.9789852367,461896.02469574014,8426.611580331914
5191,461896.7916940795,199085.40070198022,262811.3909920993,461896.7916940795,8426.611580331914
5192,461897.55869241885,127155.3944979526,334742.16419446626,461897.55869241885,8426.611580331914
5193,461898.3256907582,184713.73785208864,277184.58783866954,461898.3256907582,8426.611580331914
5194,461899.0926890976,174280.84456407552,287618.2481250221,461899.0926890976,8426.611580331914
5195,461899.85968743695,184932.67540831084,276967.1842791261,461899.85968743695,8426.611580331914
5196,461900.62668577634,140386.7513785325,321513.87530724384,461900.62668577634,8426.611580331914
5197,461901.39368411567,125869.4370834161,336031.9566006996,461901.39368411567,8426.611580331914
5198,461902.16068245505,192961.4340688713,268940.72661358374,461902.16068245505,8426.611580331914
5199,461902.9276807945,367770.92690462596,94132.00077616854,461902.9276807945,8426.611580331914
5200,470891.24136253714,0.0,470891.24136253714,470891.24136253714,8426.611580331914
5201,461904.46167747315,124374.90329385322,337529.55838361994,461904.46167747315,8426.611580331914
5202,461905.22867581254,394427.58998725296,67477.63868855957,461905.22867581254,8426.611580331914
5203,461905.99567415187,431193.2642861844,30712.731387967466,461905.99567415187,8426.611580331914
5204,461906.76267249126,437703.86686310224,24202.895809389018,461906.76267249126,8426.611580331914
5205,461907.5296708307,444108.5458985507,17798.983772279997,461907.5296708307,8426.611580331914
5206,461908.29666916997,461908.29666916997,0.0,461908.29666916997,8426.611580331914
5207,461909.06366750936,461909.06366750936,0.0,461909.06366750936,8426.611580331914
5208,461909.83066584874,434502.1670497091,27407.66361613964,461909.83066584874,8426.611580331914
5209,461910.5976641881,369593.6303359799,92316.96732820821,461910.5976641881,8426.611580331914
5210,461911.3646625275,409645.0548647533,52266.30979777418,461911.3646625275,8426.611580331914
5211,461912.13166086684,342958.48043285985,118953.65122800699,461912.13166086684,8426.611580331914
5212,461912.8986592062,293183.7535350325,168729.1451241737,461912.8986592062,8426.611580331914
5213,461913.6656575456,218542.39689647875,243371.26876106687,461913.6656575456,8426.611580331914
5214,461914.43265588494,133626.70321675745,328287.7294391275,461914.43265588494,8426.611580331914
5215,461915.19965422427,229564.4801426794,232350.71951154488,461915.19965422427,8426.611580331914
5216,461915.9666525637,155826.50267689076,306089.46397567296,461915.9666525637,8426.611580331914
5217,461916.73365090304,178010.61363088287,283906.1200200202,461916.73365090304,8426.611580331914
5218,461917.5006492425,173373.67953952495,288543.82110971754,461917.5006492425,8426.611580331914
5219,461918.2676475817,175098.44413687196,286819.82351070974,461918.2676475817,8426.611580331914
5220,461919.0346459211,180779.70131449832,281139.33333142276,461919.0346459211,8426.611580331914
5221,461919.8016442606,185199.76888539427,276720.0327588663,461919.8016442606,8426.611580331914
5222,461920.5686425999,97591.42616956838,364329.14247303153,461920.5686425999,8426.611580331914
5223,461921.33564093924,26102.705919858126,435818.6297210811,461921.33564093924,8426.611580331914
5224,480000.0,0.0,480000.0,480000.0,8426.611580331914
5225,461922.86963761796,324476.3133653287,137446.55627228928,461922.86963761796,8426.611580331914
5226,461923.63663595734,402423.4740772251,59500.16255873224,461923.63663595734,8426.611580331914
5227,461924.4036342968,396533.6438615322,65390.759772764584,461924.4036342968,8426.611580331914
5228,461925.170632636,41771.07853229792,420154.0921003381,461925.170632636,8426.611580331914
5229,461925.9376309755,160524.7392784654,301401.1983525101,461925.9376309755,8426.611580331914
5230,461926.70462931483,200363.24179714313,261563.4628321717,461926.70462931483,8426.611580331914
5231,461927.47162765416,310695.95374826796,151231.51787938623,461927.47162765416,8426.611580331914
5232,461928.23862599366,416011.1986715227,45917.03995447093,461928.23862599366,8426.611580331914
5233,461929.0056243329,450435.3312201654,11493.674404167426,461929.0056243329,8426.611580331914
5234,461929.77262267226,461929.77262267226,0.0,461929.77262267226,8426.611580331914
5235,461930.5396210117,22779.77165649709,439150.7679645146,461930.5396210117,8426.611580331914
5236,461931.30661935103,119201.26836224046,342730.0382571106,461931.30661935103,8426.611580331914
5237,461932.0736176903,166737.86940590467,295194.20421178563,461932.0736176903,8426.611580331914
5238,461932.84061602975,201644.05552069866,260288.78509533108,461932.84061602975,8426.611580331914
5239,461933.60761436913,175769.606737978,286164.00087639113,461933.60761436913,8426.611580331914
5240,461934.3746127085,154740.96605753718,307193.40855517134,461934.3746127085,8426.611580331914
5241,461935.1416110479,143841.7238179088,318093.4177931391,461935.1416110479,8426.611580331914
5242,461935.9086093871,205519.4366570767,256416.4719523104,461935.9086093871,8426.611580331914
5243,461936.6756077266,147132.26607506978,314804.40953265683,461936.6756077266,8426.611580331914
5244,461937.442606066,7734.87150095962,454202.5711051064,461937.442606066,8426.611580331914
5245,480000.0,0.0,480000.0,480000.0,8426.611580331914
5246,461938.97660274466,282803.5227449521,179135.4538577925,461938.97660274466,8426.611580331914
5247,461939.743601084,361046.71325585135,100893.03034523263,461939.743601084,8426.611580331914
5248,461940.5105994234,280558.1194946759,181382.39110474748,461940.5105994234,8426.611580331914
5249,461941.2775977629,299871.6321286266,162069.6454691363,461941.2775977629,8426.611580331914
5250,461942.0445961022,413942.0445961022,48000.0,461942.0445961022,8426.611580331914
5251,461942.8115944415,367167.4913726824,94775.3202217591,461942.8115944415,8426.611580331914
5252,461943.57859278086,351221.8025456775,110721.77604710337,461943.57859278086,8426.611580331914
5253,461944.3455911202,347657.501282462,114286.84430865823,461944.3455911202,8426.611580331914
5254,461945.11258945975,307271.9845325161,154673.12805694362,461945.11258945975,8426.611580331914
5255,461945.87958779896,413945.87958779896,48000.0,461945.87958779896,8426.611580331914
5256,461946.6465861383,400043.7693294746,61902.877256663705,461946.6465861383,8426.611580331914
5257,461947.41358447773,394633.98987986497,67313.42370461275,461947.41358447773,8426.611580331914
5258,461948.18058281706,413948.18058281706,48000.0,461948.18058281706,8426.611580331914
5259,461948.94758115656,416392.98505531775,45555.9625258388,461948.94758115656,8426.611580331914
5260,461949.71457949583,461949.71457949583,0.0,461949.71457949583,8426.611580331914
5261,461950.48157783516,460387.33533739153,1563.1462404436515,461950.48157783516,8426.611580331914
5262,461951.24857617455,305599.430751913,156351.81782426155,461951.24857617455,8426.611580331914
5263,461952.01557451393,203153.63139050044,258798.3841840135,461952.01557451393,8426.611580331914
5264,461952.7825728532,307178.86947792425,154773.91309492895,461952.7825728532,8426.611580331914
5265,461953.54957119265,181839.71288376435,280113.8366874283,461953.54957119265,8426.611580331914
5266,461954.31656953203,340201.5966698006,121752.71989973147,461954.31656953203,8426.611580331914
5267,461955.08356787136,158914.4733932818,303040.61017458956,461955.08356787136,8426.611580331914
5268,461955.8505662107,269896.81968410197,192059.03088210875,461955.8505662107,8426.611580331914
5269,480000.0,0.0,480000.0,480000.0,8426.611580331914
5270,480000.0,0.0,480000.0,480000.0,8426.611580331914
5271,461958.1515612289,8199.587326443172,453758.56423478574,461958.1515612289,8426.611580331914
5272,461958.91855956824,184103.86917020066,277855.0493893676,461958.91855956824,8426.611580331914
5273,461959.68555790756,190200.14205241937,271759.5435054882,461959.68555790756,8426.611580331914
5274,461960.4525562469,388618.55238892836,73341.90016731856,461960.4525562469,8426.611580331914
5275,461961.2195545863,365535.10427523515,96426.11527935111,461961.2195545863,8426.611580331914
5276,461961.9865529257,394751.4011474106,67210.5854055151,461961.9865529257,8426.611580331914
5277,461962.7535512651,324245.44151212793,137717.31203913718,461962.7535512651,8426.611580331914
5278,461963.5205496044,218060.20706737958,243903.3134822248,461963.5205496044,8426.611580331914
5279,461964.28754794376,292590.7942405379,169373.49330740585,461964.28754794376,8426.611580331914
5280,461965.05454628315,340937.6003033665,121027.45424291666,461965.05454628315,8426.611580331914
5281,461965.8215446226,336920.7592435386,125045.06230108399,461965.8215446226,8426.611580331914
5282,461966.58854296186,413966.58854296186,48000.0,461966.58854296186,8426.611580331914
5283,461967.3555413012,419474.4024139175,42492.95312738375,461967.3555413012,8426.611580331914
5284,461968.12253964064,402027.1268172686,59940.99572237204,461968.12253964064,8426.611580331914
5285,461968.88953797997,461968.88953797997,0.0,461968.88953797997,8426.611580331914
5286,461969.6565363194,396339.2508312353,65630.40570508406,461969.6565363194,8426.611580331914
5287,461970.42353465874,230611.10684138926,231359.31669326947,461970.42353465874,8426.611580331914
5288,461971.1905329981,226218.82914717027,235752.36138582785,461971.1905329981,8426.611580331914
5289,480000.0,0.0,480000.0,480000.0,8426.611580331914
5290,461972.72452967684,198026.47972488595,263946.2448047909,461972.72452967684,8426.611580331914
5291,461973.4915280161,105793.22196881147,356180.26955920464,461973.4915280161,8426.611580331914
5292,461974.2585263556,158447.3665843272,303526.8919420284,461974.2585263556,8426.611580331914
5293,461975.02552469494,142080.4616213485,319894.5639033464,461975.02552469494,8426.611580331914
5294,461975.7925230343,115736.00586059253,346239.7866624418,461975.7925230343,8426.611580331914
5295,461976.5595213737,93846.70838268806,368129.85113868566,461976.5595213737,8426.611580331914
5296,469610.65398492326,0.0,469610.65398492326,469610.65398492326,8426.611580331914
5297,461978.0935180524,248605.02869941504,213373.0648186374,461978.0935180524,8426.611580331914
5298,461978.8605163918,338479.4049432485,123499.45557314332,461978.8605163918,8426.611580331914
5299,461979.62751473114,413979.62751473114,48000.0,461979.62751473114,8426.611580331914
5300,461980.39451307047,413980.39451307047,48000.0,461980.39451307047,8426.611580331914
5301,461981.16151140985,448269.69635265827,13711.4651587516,461981.16151140985,8426.611580331914
5302,461981.92850974924,447000.8665776522,14981.061932097036,461981.92850974924,8426.611580331914
5303,461982.6955080887,350006.1800844346,111976.51542365404,461982.6955080887,8426.611580331914
5304,461983.462506428,415362.8058613128,46620.65664511523,461983.462506428,8426.611580331914
5305,461984.2295047673,403780.20164925116,58204.027855516106,461984.2295047673,8426.611580331914
5306,461984.9965031067,391286.5676204092,70698.42888269755,461984.9965031067,8426.611580331914
5307,461985.76350144605,321141.15769948397,140844.60580196208,461985.76350144605,8426.611580331914
5308,461986.53049978556,293837.4196920871,168149.11080769848,461986.53049978556,8426.611580331914
5309,461987.29749812477,303136.98393637873,158850.31356174604,461987.29749812477,8426.611580331914
5310,461988.0644964641,295294.7076649198,166693.35683154434,461988.0644964641,8426.611580331914
5311,461988.8314948036,176944.28955156734,285044.54194323625,461988.8314948036,8426.611580331914
5312,461989.5984931429,266124.644278131,195864.9542150119,461989.5984931429,8426.611580331914
5313,461990.36549148225,9001.143337732297,452989.22215374996,461990.36549148225,8426.611580331914
5314,461991.13248982164,25820.887670706143,436170.2448191155,461991.13248982164,8426.611580331914
5315,461991.89948816097,80444.9229304273,381546.97655773367,461991.89948816097,8426.611580331914
5316,461992.6664865004,33379.498368848464,428613.16811765195,461992.6664865004,8426.611580331914
5317,461993.4334848398,28035.751669453923,433957.6818153859,461993.4334848398,8426.611580331914
5318,461994.200483179,97008.69014296,364985.510340219,461994.200483179,8426.611580331914
5319,461994.9674815185,19337.417257845867,442657.55022367265,461994.9674815185,8426.611580331914
5320,461995.73447985784,189786.280535446,272209.4539444118,461995.73447985784,8426.611580331914
5321,461996.5014781972,228529.5734657363,233466.92801246094,461996.5014781972,8426.611580331914
5322,461997.26847653673,329023.2447577873,132974.02371874938,461997.26847653673,8426.611580331914
5323,461998.0354748759,366597.02838336746,95401.00709150844,461998.0354748759,8426.611580331914
5324,461998.8024732152,357268.56921718706,104730.23325602816,461998.8024732152,8426.611580331914
5325,461999.5694715547,342319.6212229508,119679.94824860389,461999.5694715547,8426.611580331914
5326,462000.3364698941,198817.02902131056,263183.30744858354,462000.3364698941,8426.611580331914
5327,462001.10346823337,394555.8561191675,67445.24734906583,462001.10346823337,8426.611580331914
5328,462001.87046657276,446430.8456074642,15571.024859108536,462001.87046657276,8426.611580331914
5329,462002.6374649121,453162.0110920315,8840.626372880575,462002.6374649121,8426.611580331914
5330,462003.4044632515,389648.82957631024,72354.57488694131,462003.4044632515,8426.611580331914
5331,462004.171461591,419531.96504498343,42472.20641660756,462004.171461591,8426.611580331914
5332,462004.9384599302,446316.1868018615,15688.751658068706,462004.9384599302,8426.611580331914
5333,462005.70545826963,462005.70545826963,0.0,462005.70545826963,8426.611580331914
5334,462006.472456609,287841.55055572616,174164.92190088282,462006.472456609,8426.611580331914
5335,462007.23945494834,185667.00622526242,276340.2332296859,462007.23945494834,8426.611580331914
5336,462008.00645328773,406403.9081986508,55604.09825463692,462008.00645328773,8426.611580331914
5337,462008.7734516271,359160.39003297244,102848.38341865464,462008.7734516271,8426.611580331914
5338,462009.5404499664,142540.53375280352,319469.00669716287,462009.5404499664,8426.611580331914
5339,462010.30744830583,234101.6071111855,227908.70033712033,462010.30744830583,8426.611580331914
5340,462011.0744466452,71931.32249692059,390079.7519497246,462011.0744466452,8426.611580331914
5341,480000.0,0.0,480000.0,480000.0,8426.611580331914
5342,462012.60844332393,62108.10169650969,399904.50674681424,462012.60844332393,8426.611580331914
5343,480000.0,0.0,480000.0,480000.0,8426.611580331914
5344,462014.14244000264,176892.57473591593,285121.5677040867,462014.14244000264,8426.611580331914
5345,462014.909438342,163976.73172416212,298038.17771417985,462014.909438342,8426.611580331914
5346,462015.6764366814,325820.07226624095,136195.60417044043,462015.6764366814,8426.611580331914
5347,462016.44343502074,330373.9936122243,131642.44982279645,462016.44343502074,8426.611580331914
5348,462017.21043336013,373749.67390557134,88267.53652778879,462017.21043336013,8426.611580331914
5349,462017.9774316995,394501.8243425596,67516.1530891399,462017.9774316995,8426.611580331914
5350,462018.74443003885,419679.19714306295,42339.54728697592,462018.74443003885,8426.611580331914
5351,462019.5114283782,429324.7479557898,32694.763472588358,462019.5114283782,8426.611580331914
5352,462020.2784267176,441551.08581827255,20469.192608445046,462020.2784267176,8426.611580331914
5353,462021.045425057,433957.68034448667,28063.365080570322,462021.045425057,8426.611580331914
5354,462021.8124233963,462021.8124233963,0.0,462021.8124233963,8426.611580331914
5355,462022.57942173566,459720.5640521331,2302.015369602529,462022.57942173566,8426.611580331914
5356,462023.34642007505,432535.68882487935,29487.657595195677,462023.34642007505,8426.611580331914
5357,462024.11341841443,450903.3029304731,11120.8104879413,462024.11341841443,8426.611580331914
5358,462024.8804167538,452980.54554921575,9044.334867538075,462024.8804167538,8426.611580331914
5359,462025.64741509315,356199.3001363434,105826.34727874973,462025.64741509315,8426.611580331914
5360,462026.41441343253,225326.8744335814,236699.53997985114,462026.41441343253,8426.611580331914
5361,462027.1814117719,333000.4687316249,129026.71268014704,462027.1814117719,8426.611580331914
5362,462027.94841011125,229393.19529495912,232634.75311515213,462027.94841011125,8426.611580331914
5363,462028.71540845063,192485.5449111503,269543.17049730034,462028.71540845063,8426.611580331914
5364,480000.0,0.0,480000.0,480000.0,8426.611580331914
5365,480000.0,0.0,480000.0,480000.0,8426.611580331914
5366,462031.01640346873,262362.76442345313,199668.2519800156,462031.01640346873,8426.611580331914
5367,462031.7834018081,298193.96135414706,163837.82204766106,462031.7834018081,8426.611580331914
5368,462032.5504001475,247728.997033845,214303.5533663025,462032.5504001475,8426.611580331914
5369,462033.31739848683,194143.75342611904,267889.5639723678,462033.31739848683,8426.611580331914
5370,462034.0843968262,226668.2181843254,235365.8662125008,462034.0843968262,8426.611580331914
5371,462034.85139516555,277110.89090442157,184923.960490744,462034.85139516555,8426.611580331914
5372,462035.6183935049,405675.4143188654,56360.20407463948,462035.6183935049,8426.611580331914
5373,462036.3853918443,238725.86802073507,223310.51737110925,462036.3853918443,8426.611580331914
5374,462037.1523901837,248495.85480561617,213541.29758456754,462037.1523901837,8426.611580331914
5375,462037.91938852303,278790.27554187475,183247.64384664828,462037.91938852303,8426.611580331914
5376,462038.6863868624,414038.6863868624,48000.0,462038.6863868624,8426.611580331914
5377,462039.4533852017,359388.71554462984,102650.73784057185,462039.4533852017,8426.611580331914
5378,462040.2203835412,308352.3679040817,153687.85247945946,462040.2203835412,8426.611580331914
5379,462040.9873818805,375902.0902236125,86138.89715826805,462040.9873818805,8426.611580331914
5380,462041.7543802199,400831.16195085377,61210.592429366145,462041.7543802199,8426.611580331914
5381,462042.5213785592,324918.80953738076,137123.71184117842,462042.5213785592,8426.611580331914
5382,462043.28837689856,86210.607934136,375832.68044276256,462043.28837689856,8426.611580331914
5383,462044.05537523795,173314.31266230962,288729.74271292833,462044.05537523795,8426.611580331914
5384,462044.8223735774,128548.32110927382,333496.5012643036,462044.8223735774,8426.611580331914
5385,462045.5893719168,110878.6506475106,351166.9387244062,462045.5893719168,8426.611580331914
5386,462046.356370256,224038.51053569894,238007.84583455705,462046.356370256,8426.611580331914
5387,462047.1233685954,298901.38197944465,163145.7413891507,462047.1233685954,8426.611580331914
5388,462047.8903669348,147063.25028701068,314984.64007992414,462047.8903669348,8426.611580331914
5389,462048.65736527415,228965.98223512204,233082.6751301521,462048.65736527415,8426.611580331914
5390,462049.42436361354,80919.22212737676,381130.2022362368,462049.42436361354,8426.611580331914
5391,462050.19136195286,273768.08017131005,188282.1111906428,462050.19136195286,8426.611580331914
5392,462050.95836029225,289265.05273664143,172785.90562365082,462050.95836029225,8426.611580331914
5393,462051.7253586317,408899.9915065774,53151.7338520543,462051.7253586317,8426.611580331914
5394,462052.492356971,414052.492356971,48000.0,462052.492356971,8426.611580331914
5395,462053.25935531035,414053.25935531035,48000.0,462053.25935531035,8426.611580331914
5396,462054.02635364974,414054.02635364974,48000.0,462054.02635364974,8426.611580331914
5397,462054.79335198906,422847.9362613045,39206.8570906846,462054.79335198906,8426.611580331914
5398,462055.56035032857,462055.56035032857,0.0,462055.56035032857,8426.611580331914
5399,462056.3273486678,462056.3273486678,0.0,462056.3273486678,8426.611580331914
