,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
6011,48972.34667981536,0.0,48972.34667981536,48972.34667981536,1034.568393055245
6012,71134.71546935152,0.0,71134.71546935152,71134.71546935152,1439.5207887726035
6013,121065.87875821565,0.0,121065.87875821565,121065.87875821565,2421.8153135271673
6014,91821.06290577118,0.0,91821.06290577118,91821.06290577118,1926.0406535960083
6015,113970.12479934726,0.0,113970.12479934726,113970.12479934726,2326.702718670085
6016,186352.80307877224,0.0,186352.80307877224,186352.80307877224,3691.223623285627
6017,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15458.273773711266
6018,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15458.061616456383
6019,779470.3176743733,0.0,779470.3176743733,779470.3176743733,14200.486240798171
6020,569190.7551995435,0.0,569190.7551995435,569190.7551995435,10482.491925388258
6021,592709.54545889,0.0,592709.54545889,592709.54545889,10909.026790421502
6022,626428.572410122,0.0,626428.572410122,626428.572410122,11494.292004517749
6023,354013.935378065,0.0,354013.935378065,354013.935378065,6647.025245216802
6024,550556.880571854,0.0,550556.880571854,550556.880571854,10134.408700704384
6025,522539.85726405366,0.0,522539.85726405366,522539.85726405366,9605.169306081989
6026,686324.1992370477,0.0,686324.1992370477,686324.1992370477,12531.521126941383
6027,604301.6306481118,0.0,604301.6306481118,604301.6306481118,11108.266083594179
6028,714275.3146940145,0.0,714275.3146940145,714275.3146940145,13054.961748860896
6029,588560.7016817685,0.0,588560.7016817685,588560.7016817685,10832.140002964092
6030,543069.2547212515,0.0,543069.2547212515,543069.2547212515,9988.466659891616
6031,357949.80059060775,0.0,357949.80059060775,357949.80059060775,6711.243861687478
6032,480036.06056766555,0.0,480036.06056766555,480036.06056766555,8896.797746760203
6033,220658.65781034878,0.0,220658.65781034878,220658.65781034878,4268.964860994189
6034,303029.26180160104,0.0,303029.26180160104,303029.26180160104,5767.467193824121
6035,219614.7612104956,0.0,219614.7612104956,219614.7612104956,4249.073279319891
6036,176722.2545363778,0.0,176722.2545363778,176722.2545363778,3523.0387628888075
6037,187092.90902625115,0.0,187092.90902625115,187092.90902625115,3703.8041012952503
6038,228803.0455201387,0.0,228803.0455201387,228803.0455201387,4402.989337372601
6039,426934.30813105876,0.0,426934.30813105876,426934.30813105876,7960.052706766158
6040,628914.227264201,0.0,628914.227264201,628914.227264201,11535.25570198153
6041,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15456.782277654911
6042,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15455.63162543756
6043,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15455.608048282851
6044,778501.9236234033,0.0,778501.9236234033,778501.9236234033,14184.242919257496
6045,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15456.750540855419
6046,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15456.726964070473
6047,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15456.642428952187
6048,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15455.462855570147
6049,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15456.568044785206
6050,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15456.605260221688
6051,664652.55807076,0.0,664652.55807076,664652.55807076,12128.64624933881
6052,770657.8792909592,0.0,770657.8792909592,770657.8792909592,14050.17293674512
6053,601803.8586205321,0.0,601803.8586205321,601803.8586205321,11065.00515489358
6054,529015.7437954864,0.0,529015.7437954864,529015.7437954864,9713.914840087253
6055,575707.2311039271,0.0,575707.2311039271,575707.2311039271,10600.729714964235
6056,541587.5675928359,0.0,541587.5675928359,541587.5675928359,9963.58284670973
6057,828392.6826342529,0.0,828392.6826342529,828392.6826342529,15046.780511682062
6058,796781.8303435674,0.0,796781.8303435674,796781.8303435674,14486.665008728442
6059,597252.0412955917,0.0,597252.0412955917,597252.0412955917,10987.091582940802
6060,574425.05248182,0.0,574425.05248182,574425.05248182,10578.636312259765
6061,629909.0590971615,0.0,629909.0590971615,629909.0590971615,11550.928018252218
6062,721017.3996430916,0.0,721017.3996430916,721017.3996430916,13179.09778434216
6063,704766.8567272585,0.0,704766.8567272585,704766.8567272585,12879.388184851232
6064,669477.8940455286,0.0,669477.8940455286,669477.8940455286,12206.310349298496
6065,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15455.077514366458
6066,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15455.053937073735
6067,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15456.937147733215
6068,819432.790789175,0.0,819432.790789175,819432.790789175,14869.665280551311
6069,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15457.077625968095
6070,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15456.149217346105
6071,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15455.075876163637
6072,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15456.102311411807
6073,768412.6906574353,0.0,768412.6906574353,768412.6906574353,14013.211729980743
6074,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15454.867298702455
6075,660641.668238126,0.0,660641.668238126,660641.668238126,12060.908258191725
6076,817475.5789214885,0.0,817475.5789214885,817475.5789214885,14831.777788064413
6077,601995.8107928704,0.0,601995.8107928704,601995.8107928704,11068.475646605402
6078,511462.58790679905,0.0,511462.58790679905,511462.58790679905,9421.26294118652
6079,389960.8656161452,0.0,389960.8656161452,389960.8656161452,7258.714410665991
6080,382556.1211477078,0.0,382556.1211477078,382556.1211477078,7115.952613147198
6081,545507.5345972364,0.0,545507.5345972364,545507.5345972364,10038.10471336634
6082,312667.2036190999,0.0,312667.2036190999,312667.2036190999,5937.095420434552
6083,319507.22710294847,0.0,319507.22710294847,319507.22710294847,6057.53080913087
6084,237731.27835422638,0.0,237731.27835422638,237731.27835422638,4545.415749450827
6085,244288.32170552367,0.0,244288.32170552367,244288.32170552367,4671.236987896717
6086,215645.9927590403,0.0,215645.9927590403,215645.9927590403,4184.0739580915615
6087,172289.89611336053,0.0,172289.89611336053,172289.89611336053,3445.404419323624
6088,465604.3918075289,0.0,465604.3918075289,465604.3918075289,8646.460487380933
6089,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15456.636010346385
6090,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15454.658113260693
6091,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15455.624487064259
6092,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15456.565776002673
6093,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15455.577580938894
6094,737021.4814988461,0.0,737021.4814988461,737021.4814988461,13464.683311364084
6095,598540.5680660121,0.0,598540.5680660121,598540.5680660121,11010.776417807989
6096,555984.3046670959,0.0,555984.3046670959,555984.3046670959,10237.769041075693
6097,491188.61664678896,0.0,491188.61664678896,491188.61664678896,9085.786086023028
6098,605212.0819031611,0.0,605212.0819031611,605212.0819031611,11123.889872199627
6099,499355.52711634076,0.0,499355.52711634076,499355.52711634076,9221.843097376202
6100,379090.55489705654,0.0,379090.55489705654,379090.55489705654,7058.643079419218
6101,317112.5741744222,0.0,317112.5741744222,317112.5741744222,6013.743227045309
6102,199156.78022530206,0.0,199156.78022530206,199156.78022530206,3907.7319590153725
6103,224881.05287791192,0.0,224881.05287791192,224881.05287791192,4337.935349950383
6104,124463.00429972897,0.0,124463.00429972897,124463.00429972897,2581.6157507567796
6105,102745.0832498106,0.0,102745.0832498106,102745.0832498106,2163.861730143555
6106,60186.960579840095,0.0,60186.960579840095,60186.960579840095,1256.7320039402346
6107,92406.1449672416,0.0,92406.1449672416,92406.1449672416,1862.8307614741666
6108,61517.372148258044,0.0,61517.372148258044,61517.372148258044,1282.6033284646815
6109,95367.22326683672,0.0,95367.22326683672,95367.22326683672,1916.8081778329433
6110,141002.20170387224,0.0,141002.20170387224,141002.20170387224,2720.8637630313706
6111,424464.8573516378,0.0,424464.8573516378,424464.8573516378,7754.252164937347
6112,354592.9813094023,0.0,354592.9813094023,354592.9813094023,6490.742631702925
6113,150803.470254727,0.0,150803.470254727,150803.470254727,2887.5942372232357
6114,751796.969376376,0.0,751796.969376376,751796.969376376,8680.922167515215
6115,212535.08283589018,0.0,212535.08283589018,212535.08283589018,3973.6255167254108
6116,283427.02287833905,0.0,283427.02287833905,283427.02287833905,5250.768490427694
6117,301747.9805996338,0.0,301747.9805996338,301747.9805996338,5560.532485536448
6118,100594.8809080559,0.0,100594.8809080559,100594.8809080559,2012.12157668569
6119,49216.629456476396,0.0,49216.629456476396,49216.629456476396,1039.515874996779
6120,0.0,0.0,0.0,0.0,791.8284159707537
6121,0.0,0.0,0.0,0.0,542.5147554872889
6122,14783.510723364678,0.0,14783.510723364678,14783.510723364678,0.0
6123,43112.20075039892,0.0,43112.20075039892,43112.20075039892,0.0
6124,9535.121075949326,0.0,9535.121075949326,9535.121075949326,0.0
6125,0.0,0.0,0.0,0.0,294.0582847892624
6126,0.0,0.0,0.0,0.0,496.3371533578551
6127,0.0,0.0,0.0,0.0,636.7657768727814
6128,0.0,0.0,0.0,0.0,746.6772004756617
6129,0.0,0.0,0.0,0.0,944.1796466154613
6130,0.0,0.0,0.0,0.0,1053.0346435302813
6131,59963.34856872445,0.0,59963.34856872445,59963.34856872445,1250.9923268082139
6132,101340.99388346942,0.0,101340.99388346942,101340.99388346942,2023.4101718191328
6133,118620.16304935364,0.0,118620.16304935364,118620.16304935364,2331.454095065335
6134,51269.972162490514,0.0,51269.972162490514,51269.972162490514,1079.6522781088297
6135,117119.12849795281,0.0,117119.12849795281,117119.12849795281,2301.2640722296173
6136,222408.42789491094,0.0,222408.42789491094,222408.42789491094,4192.3500918221225
6137,849883.9862889352,0.0,849883.9862889352,849883.9862889352,11567.812991356303
6138,554785.8373024291,0.0,554785.8373024291,554785.8373024291,10122.022981170476
6139,192331.65641957003,0.0,192331.65641957003,192331.65641957003,3651.9243639211686
6140,146833.42096124173,0.0,146833.42096124173,146833.42096124173,2882.343723324555
6141,74112.69920386566,0.0,74112.69920386566,74112.69920386566,1553.23765473896
6142,81437.78150821223,0.0,81437.78150821223,81437.78150821223,1695.1704796396455
6143,97620.64875660489,0.0,97620.64875660489,97620.64875660489,2000.9111587060418
6144,237110.87925454104,0.0,237110.87925454104,237110.87925454104,4427.14224596508
6145,472230.059347777,0.0,472230.059347777,472230.059347777,8547.476500748111
6146,507029.26899795193,0.0,507029.26899795193,507029.26899795193,8673.789744058182
6147,218507.6621345557,0.0,218507.6621345557,218507.6621345557,4082.6569228735957
6148,271198.2302390065,0.0,271198.2302390065,271198.2302390065,5033.7686142670955
6149,153797.72817240606,0.0,153797.72817240606,153797.72817240606,2936.13727964857
6150,81851.22522413284,0.0,81851.22522413284,81851.22522413284,1666.7527409985946
6151,52600.629016209205,0.0,52600.629016209205,52600.629016209205,1106.1440108561249
6152,0.0,0.0,0.0,0.0,814.3708283172881
6153,25251.116642952515,0.0,25251.116642952515,25251.116642952515,522.2639804791195
6154,97029.5940521292,0.0,97029.5940521292,97029.5940521292,1744.3166913764044
6155,117227.17193805917,0.0,117227.17193805917,117227.17193805917,2406.094405430633
6156,292112.7300110362,0.0,292112.7300110362,292112.7300110362,5516.446706347909
6157,336423.95471321594,0.0,336423.95471321594,336423.95471321594,6277.840633576001
6158,502410.62106462504,0.0,502410.62106462504,502410.62106462504,9195.267299934536
6159,712726.4425078391,0.0,712726.4425078391,712726.4425078391,12976.024022690759
6160,798549.5542636361,0.0,798549.5542636361,798549.5542636361,14435.745989748697
6161,750071.7111529437,0.0,750071.7111529437,750071.7111529437,13629.225269454135
6162,678547.7351183542,0.0,678547.7351183542,678547.7351183542,12345.79847830378
6163,423310.7622396213,0.0,423310.7622396213,423310.7622396213,7844.369268811879
6164,623367.8910045708,0.0,623367.8910045708,623367.8910045708,11369.187096073545
6165,669457.8049321922,0.0,669457.8049321922,669457.8049321922,12172.627433530484
6166,573150.089065597,0.0,573150.089065597,573150.089065597,10501.583652225077
6167,484986.6002733166,0.0,484986.6002733166,484986.6002733166,8906.06380492794
6168,808734.237282845,0.0,808734.237282845,808734.237282845,14459.083230013686
6169,584694.8268151553,0.0,584694.8268151553,584694.8268151553,10705.444342891875
6170,450470.0124929417,0.0,450470.0124929417,450470.0124929417,8323.1773780244
6171,357714.91698421055,0.0,357714.91698421055,357714.91698421055,6630.849317736698
6172,434983.5417860752,0.0,434983.5417860752,434983.5417860752,8050.821175299363
6173,217555.05337341418,0.0,217555.05337341418,217555.05337341418,4140.7711277434
6174,290169.78159956913,0.0,290169.78159956913,290169.78159956913,5482.709059518025
6175,237191.0005659417,0.0,237191.0005659417,237191.0005659417,4505.260392178785
6176,203322.7355126682,0.0,203322.7355126682,203322.7355126682,3906.9704390444704
6177,178977.66711236406,0.0,178977.66711236406,178977.66711236406,3498.7441767169466
6178,103620.3423779331,0.0,103620.3423779331,103620.3423779331,2151.0694314476227
6179,104481.04317313971,0.0,104481.04317313971,104481.04317313971,2167.313461368991
6180,154410.15142990233,0.0,154410.15142990233,154410.15142990233,3073.356673151781
6181,136323.23199373003,0.0,136323.23199373003,136323.23199373003,2753.040731929336
6182,195131.4539072204,0.0,195131.4539072204,195131.4539072204,3769.653244043092
6183,314628.84671145986,0.0,314628.84671145986,314628.84671145986,5908.639508583126
6184,242911.4823555767,0.0,242911.4823555767,242911.4823555767,4615.474222241304
6185,849883.9862889352,0.0,849883.9862889352,849883.9862889352,14458.747833362057
6186,91561.08695202513,0.0,91561.08695202513,91561.08695202513,1919.4112022551894
6187,746123.0504802386,0.0,746123.0504802386,746123.0504802386,13336.591801078408
6188,556131.1549646576,0.0,556131.1549646576,556131.1549646576,10238.516875179459
6189,823414.5623692158,0.0,823414.5623692158,823414.5623692158,14946.764170400802
6190,546579.5963512737,0.0,546579.5963512737,546579.5963512737,10054.589022074326
6191,560073.0455433979,0.0,560073.0455433979,560073.0455433979,10312.10113086316
6192,673456.21497871,0.0,673456.21497871,673456.21497871,12275.520242687724
6193,630649.818554536,0.0,630649.818554536,630649.818554536,11561.118611979487
6194,646877.536459112,0.0,646877.536459112,646877.536459112,11831.30056350884
6195,698151.7269497256,0.0,698151.7269497256,698151.7269497256,12753.833613629748
6196,573663.330872636,0.0,573663.330872636,573663.330872636,10562.021698960792
6197,519050.5452949589,0.0,519050.5452949589,519050.5452949589,9542.01293193844
6198,366246.57812304876,0.0,366246.57812304876,366246.57812304876,6847.605491024678
6199,386060.8919869481,0.0,386060.8919869481,386060.8919869481,7177.767128778938
6200,218705.40749066448,0.0,218705.40749066448,218705.40749066448,4233.986262743342
6201,211378.81704888682,0.0,211378.81704888682,211378.81704888682,4112.0532203551165
6202,193776.9866013972,0.0,193776.9866013972,193776.9866013972,3816.57064247871
6203,243228.4191629057,0.0,243228.4191629057,243228.4191629057,4646.112673542949
6204,249123.26078900503,0.0,249123.26078900503,249123.26078900503,4764.338719092527
6205,212974.25758303245,0.0,212974.25758303245,212974.25758303245,4138.617771457513
6206,215899.0447689682,0.0,215899.0447689682,215899.0447689682,4186.257192539899
6207,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15453.129921045915
6208,383604.15362889314,0.0,383604.15362889314,383604.15362889314,7131.599011781239
6209,369509.5467713226,0.0,369509.5467713226,369509.5467713226,6899.876772595792
6210,143306.50719262406,0.0,143306.50719262406,143306.50719262406,2929.588530869306
6211,847262.8188946431,0.0,847262.8188946431,847262.8188946431,15403.38082822545
6212,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15450.886182644223
6213,612105.813856547,0.0,612105.813856547,612105.813856547,11244.304400323905
6214,448756.0741240453,0.0,448756.0741240453,448756.0741240453,8352.448079563017
6215,258008.86629815205,0.0,258008.86629815205,258008.86629815205,4938.20681850705
6216,161013.11539678645,0.0,161013.11539678645,161013.11539678645,3246.126775437794
6217,306184.4320484302,0.0,306184.4320484302,306184.4320484302,5823.348916052853
6218,250139.067583443,0.0,250139.067583443,250139.067583443,4783.691728119007
6219,381376.117655791,0.0,381376.117655791,381376.117655791,7092.567993351751
6220,243565.29607822173,0.0,243565.29607822173,243565.29607822173,4653.896018340489
6221,230464.0313585203,0.0,230464.0313585203,230464.0313585203,4425.759385620287
6222,163566.5710250834,0.0,163566.5710250834,163566.5710250834,3291.3795489386075
6223,206932.57391865738,0.0,206932.57391865738,206932.57391865738,4036.642091906423
6224,170500.8345541118,0.0,170500.8345541118,170500.8345541118,3414.692679711348
6225,196293.88799982797,0.0,196293.88799982797,196293.88799982797,3859.5792028366773
6226,154785.2625629188,0.0,154785.2625629188,154785.2625629188,3136.034261577527
6227,175778.66101655754,0.0,175778.66101655754,175778.66101655754,3505.088669981868
6228,229703.84839007232,0.0,229703.84839007232,229703.84839007232,4413.511970483866
6229,131939.9656015303,0.0,131939.9656015303,131939.9656015303,2720.9093325917484
6230,252293.49859785708,0.0,252293.49859785708,252293.49859785708,4827.471118795273
6231,505953.3238010232,0.0,505953.3238010232,505953.3238010232,9330.693348734314
6232,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15452.571836030758
6233,28976.257031764486,0.0,28976.257031764486,28976.257031764486,594.9655286039514
6234,290080.90190576075,0.0,290080.90190576075,290080.90190576075,4820.586783467928
6235,301433.5187857894,0.0,301433.5187857894,301433.5187857894,5550.4476967132105
6236,261943.11571656034,0.0,261943.11571656034,261943.11571656034,4871.8698376073235
6237,410962.6344599046,0.0,410962.6344599046,410962.6344599046,7513.666641968576
6238,399385.2284195328,0.0,399385.2284195328,399385.2284195328,7309.611312022996
6239,369911.6935009614,0.0,369911.6935009614,369911.6935009614,6774.172311958122
6240,431004.10634348646,0.0,431004.10634348646,431004.10634348646,7434.076934150114
6241,542513.014744219,0.0,542513.014744219,542513.014744219,9976.089373883828
6242,485035.6412489546,0.0,485035.6412489546,485035.6412489546,8977.216651093
6243,537854.8977666114,0.0,537854.8977666114,537854.8977666114,9886.846891748286
6244,303125.4737089616,0.0,303125.4737089616,303125.4737089616,5764.58863924149
6245,450379.33181075135,0.0,450379.33181075135,450379.33181075135,8375.870616777822
6246,537997.5252959437,0.0,537997.5252959437,537997.5252959437,9888.70845515222
6247,405503.1692256399,0.0,405503.1692256399,405503.1692256399,7556.596426902053
6248,273587.8970024116,0.0,273587.8970024116,273587.8970024116,5229.3297339753835
6249,269123.9191341382,0.0,269123.9191341382,269123.9191341382,5148.423298453995
6250,484940.38685629884,0.0,484940.38685629884,484940.38685629884,8976.427145221702
6251,276977.79996088066,0.0,276977.79996088066,276977.79996088066,5293.213675732032
6252,373622.4007247246,0.0,373622.4007247246,373622.4007247246,6966.959124316395
6253,384260.7345943241,0.0,384260.7345943241,384260.7345943241,7142.760927309363
6254,329158.8040372833,0.0,329158.8040372833,329158.8040372833,6221.312075167207
6255,345126.20715552254,0.0,345126.20715552254,345126.20715552254,6490.786429813102
6256,670294.1617081426,0.0,670294.1617081426,670294.1617081426,12214.930315943762
6257,380627.68028082926,0.0,380627.68028082926,380627.68028082926,7079.499199915099
6258,579742.8107890659,0.0,579742.8107890659,579742.8107890659,10667.570767753008
6259,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15451.242125571349
6260,823988.2554953614,0.0,823988.2554953614,823988.2554953614,14954.306696298494
6261,814115.8144222222,0.0,814115.8144222222,814115.8144222222,14767.518745352181
6262,808994.5156362667,0.0,808994.5156362667,808994.5156362667,14682.795276953782
6263,694848.7358765185,0.0,694848.7358765185,694848.7358765185,12688.176352514947
6264,847087.2019028725,0.0,847087.2019028725,847087.2019028725,15398.184869644296
6265,768362.1098048316,0.0,768362.1098048316,768362.1098048316,14007.102683846559
6266,706514.0156030619,0.0,706514.0156030619,706514.0156030619,12907.437130309758
6267,704222.0521780305,0.0,704222.0521780305,704222.0521780305,12864.104372286532
6268,634246.2031504739,0.0,634246.2031504739,634246.2031504739,11620.55012514316
6269,569830.8477292948,0.0,569830.8477292948,569830.8477292948,10487.79373564038
6270,505598.5330653907,0.0,505598.5330653907,505598.5330653907,9320.84991552874
6271,455153.484012729,0.0,455153.484012729,455153.484012729,8461.386131901303
6272,405561.63454316044,0.0,405561.63454316044,405561.63454316044,7558.641685904373
6273,312649.1051660576,0.0,312649.1051660576,312649.1051660576,5935.9944829966025
6274,205751.7925415412,0.0,205751.7925415412,205751.7925415412,4016.264248126775
6275,158309.79013813433,0.0,158309.79013813433,158309.79013813433,3199.266207482958
6276,238039.88364551647,0.0,238039.88364551647,238039.88364551647,4548.44515721406
6277,409438.9243661425,0.0,409438.9243661425,409438.9243661425,7632.9483324019775
6278,265975.033950247,0.0,265975.033950247,265975.033950247,5087.4934841040695
6279,190235.3030993077,0.0,190235.3030993077,190235.3030993077,3753.5238498105823
6280,168338.32730405257,0.0,168338.32730405257,168338.32730405257,3375.682839726601
6281,335214.73256509396,0.0,335214.73256509396,335214.73256509396,6325.974049251929
6282,12926.487792523876,0.0,12926.487792523876,12926.487792523876,0.0
6283,21515.217514400098,0.0,21515.217514400098,21515.217514400098,0.0
6284,1930.2942974044718,0.0,1930.2942974044718,1930.2942974044718,0.0
6285,36867.51691811395,0.0,36867.51691811395,36867.51691811395,621.7365755248743
6286,70538.53992393437,0.0,70538.53992393437,70538.53992393437,1368.2188758646116
6287,0.0,0.0,0.0,0.0,966.5489680469332
6288,26609.027243040724,0.0,26609.027243040724,26609.027243040724,548.2791711294886
6289,298624.90750609525,0.0,298624.90750609525,298624.90750609525,4748.517708531928
6290,849883.9862889352,0.0,849883.9862889352,849883.9862889352,14455.68266226484
6291,849883.9862889352,0.0,849883.9862889352,849883.9862889352,14455.66066022587
6292,849883.9862889352,0.0,849883.9862889352,849883.9862889352,14455.638658181242
6293,603600.0818059271,0.0,603600.0818059271,603600.0818059271,11028.31536024572
6294,538792.4285625414,0.0,538792.4285625414,538792.4285625414,9871.18287638864
6295,328623.5228854837,0.0,328623.5228854837,328623.5228854837,6144.444047901889
6296,121993.66226963974,0.0,121993.66226963974,121993.66226963974,2493.1661859931746
6297,43214.47848835789,0.0,43214.47848835789,43214.47848835789,899.0009605478926
6298,1166.7988154941474,0.0,1166.7988154941474,1166.7988154941474,0.0
6299,157557.9729168722,0.0,157557.9729168722,157557.9729168722,2653.1905301091947
6300,479160.8387058834,0.0,479160.8387058834,479160.8387058834,8876.73931613258
6301,395695.3132590497,0.0,395695.3132590497,395695.3132590497,7367.4876010671005
6302,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15446.494716981999
6303,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15448.620345479094
6304,682733.243207402,0.0,682733.243207402,682733.243207402,12453.97294472313
6305,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15448.737473249017
6306,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15448.550922047563
6307,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15447.453950017287
6308,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15446.355297253358
6309,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15447.40703973802
6310,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15447.649719680585
6311,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15448.434020121913
6312,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15447.602809622305
6313,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15448.550579469877
6314,599177.4737688623,0.0,599177.4737688623,599177.4737688623,11014.083453516596
6315,695234.974988239,0.0,695234.974988239,695234.974988239,12691.52484848059
6316,814548.7502447811,0.0,814548.7502447811,814548.7502447811,14768.87930210158
6317,608413.5558173984,0.0,608413.5558173984,608413.5558173984,11174.708592201077
6318,675354.5959413258,0.0,675354.5959413258,675354.5959413258,12306.483109587565
6319,643425.6918294337,0.0,643425.6918294337,643425.6918294337,11769.907899872873
6320,552080.2545074724,0.0,552080.2545074724,552080.2545074724,10157.066865456705
6321,619527.4605967235,0.0,619527.4605967235,619527.4605967235,11367.117535566214
6322,343955.92992949305,0.0,343955.92992949305,343955.92992949305,6472.143203124312
6323,458004.4151011156,0.0,458004.4151011156,458004.4151011156,8509.459958201014
6324,297777.42957960616,0.0,297777.42957960616,297777.42957960616,5667.948604680894
6325,172932.66260303947,0.0,172932.66260303947,172932.66260303947,3456.2745414669157
6326,149092.19182550453,0.0,149092.19182550453,149092.19182550453,3033.4352954013825
6327,135831.2257212687,0.0,135831.2257212687,135831.2257212687,2791.297777692384
6328,158916.01737902005,0.0,158916.01737902005,158916.01737902005,3209.1876532343067
6329,158687.32571481622,0.0,158687.32571481622,158687.32571481622,3205.115593137258
6330,150864.14171404604,0.0,150864.14171404604,150864.14171404604,3065.1934765377837
6331,375795.7839461718,0.0,375795.7839461718,375795.7839461718,7002.049742355173
6332,575105.1199134033,0.0,575105.1199134033,575105.1199134033,10584.72967044882
6333,671349.6157296861,0.0,671349.6157296861,671349.6157296861,12228.600289259315
6334,551545.3040557757,0.0,551545.3040557757,551545.3040557757,10145.354684839367
6335,506481.51184992015,0.0,506481.51184992015,506481.51184992015,9334.980731510681
6336,408566.71417711134,0.0,408566.71417711134,408566.71417711134,7470.687818349519
6337,418920.48185844446,0.0,418920.48185844446,418920.48185844446,7651.213371985805
6338,297294.7706802685,0.0,297294.7706802685,297294.7706802685,5481.40833708463
6339,271750.97010139923,0.0,271750.97010139923,271750.97010139923,5044.423738966823
6340,256945.6805595688,0.0,256945.6805595688,256945.6805595688,4782.307710070996
6341,355850.46322868863,0.0,355850.46322868863,355850.46322868863,6507.9616251828065
6342,357724.198654614,0.0,357724.198654614,357724.198654614,6545.235875133265
6343,370922.0669665339,0.0,370922.0669665339,370922.0669665339,6793.935806029315
6344,213374.7641269428,0.0,213374.7641269428,213374.7641269428,3984.141315139076
6345,62890.45211845657,0.0,62890.45211845657,62890.45211845657,1307.9099333549348
6346,0.0,0.0,0.0,0.0,1322.326683088485
6347,0.0,0.0,0.0,0.0,1336.4401818260972
6348,0.0,0.0,0.0,0.0,1350.6192730524026
6349,0.0,0.0,0.0,0.0,1365.1235343219146
6350,0.0,0.0,0.0,0.0,1379.2393209183333
6351,0.0,0.0,0.0,0.0,1393.5134077330115
6352,0.0,0.0,0.0,0.0,1408.3050633847042
6353,0.0,0.0,0.0,0.0,1422.551533476258
6354,0.0,0.0,0.0,0.0,1436.19646639045
6355,70352.2795602572,0.0,70352.2795602572,70352.2795602572,1450.9764027775211
6356,63364.84767061062,0.0,63364.84767061062,63364.84767061062,1316.7953301038692
6357,149012.27834711884,0.0,149012.27834711884,149012.27834711884,2864.8726046341735
6358,223172.5131169376,0.0,223172.5131169376,223172.5131169376,4227.569246299182
6359,144236.47876626826,0.0,144236.47876626826,144236.47876626826,2892.9350690742212
6360,253617.62404520597,0.0,253617.62404520597,253617.62404520597,4815.304725090676
6361,370425.80721650907,0.0,370425.80721650907,370425.80721650907,6847.4599746360545
6362,731516.5358958347,0.0,731516.5358958347,731516.5358958347,13304.80850524783
6363,849883.9862889352,0.0,849883.9862889352,849883.9862889352,14454.485779611903
6364,849883.9862889352,0.0,849883.9862889352,849883.9862889352,14454.463777265342
6365,849883.9862889352,0.0,849883.9862889352,849883.9862889352,14454.441774913126
6366,849883.9862889352,0.0,849883.9862889352,849883.9862889352,14454.41977255526
6367,849883.9862889352,0.0,849883.9862889352,849883.9862889352,14454.39777019174
6368,697025.043340833,0.0,697025.043340833,697025.043340833,12687.917935578938
6369,251027.74596919125,0.0,251027.74596919125,251027.74596919125,4769.509277933116
6370,249802.98379128822,0.0,249802.98379128822,249802.98379128822,4743.768620269127
6371,228881.39123592115,0.0,228881.39123592115,228881.39123592115,4342.0604341843955
6372,218503.14493107406,0.0,218503.14493107406,218503.14493107406,4151.684950948929
6373,187423.9572636686,0.0,187423.9572636686,187423.9572636686,3640.4536087597226
6374,149889.15359886744,0.0,149889.15359886744,149889.15359886744,2993.4867315201727
