,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
3703,760000.0,0.0,760000.0,760000.0,13795.730879715
3704,760000.0,0.0,760000.0,760000.0,13363.455308458491
3705,760000.0,0.0,760000.0,760000.0,13795.689167482215
3706,760000.0,0.0,760000.0,760000.0,12041.44215182206
3707,760000.0,0.0,760000.0,760000.0,8596.571138762256
3708,760000.0,0.0,760000.0,760000.0,9860.511128961958
3709,760000.0,0.0,760000.0,760000.0,10703.649285624011
3710,760000.0,0.0,760000.0,760000.0,12901.042271904187
3711,760000.0,0.0,760000.0,760000.0,12875.554440977441
3712,760000.0,0.0,760000.0,760000.0,12830.248851723092
3713,760000.0,0.0,760000.0,760000.0,12256.961854003552
3714,746195.2897296583,0.0,746195.2897296583,746195.2897296583,13227.081705044295
3715,611306.9960199082,0.0,611306.9960199082,611306.9960199082,11326.90408476241
3716,749205.5142022715,0.0,749205.5142022715,749205.5142022715,13619.798560281844
3717,749839.1341031289,0.0,749839.1341031289,749839.1341031289,13630.100133684467
3718,749839.135390114,0.0,749839.135390114,749839.135390114,13630.079497088514
3719,749839.1347825421,0.0,749839.1347825421,749839.1347825421,13630.058829625392
3720,749839.1349917024,0.0,749839.1349917024,749839.1349917024,13630.038175461366
3721,749839.1342794081,0.0,749839.1342794081,749839.1342794081,13630.01750628184
3722,749839.134297794,0.0,749839.134297794,749839.134297794,13629.996848999619
3723,749839.1342836526,0.0,749839.1342836526,749839.1342836526,13629.976191182275
3724,749839.1341126553,0.0,749839.1341126553,749839.1341126553,13629.955530804533
3725,749839.1359433224,0.0,749839.1359433224,749839.1359433224,13629.934903027877
3726,760000.0,0.0,760000.0,760000.0,13795.25466323231
3727,760000.0,0.0,760000.0,760000.0,12532.367149638038
3728,760000.0,0.0,760000.0,760000.0,11566.544644640799
3729,760000.0,0.0,760000.0,760000.0,8831.192155694545
3730,760000.0,0.0,760000.0,760000.0,9886.278248278428
3731,760000.0,0.0,760000.0,760000.0,8922.20706690093
3732,760000.0,0.0,760000.0,760000.0,13433.343448370364
3733,760000.0,0.0,760000.0,760000.0,13332.824953618448
3734,760000.0,0.0,760000.0,760000.0,13795.090924980024
3735,760000.0,0.0,760000.0,760000.0,11861.450529217036
3736,760000.0,0.0,760000.0,760000.0,13795.049489628602
3737,760000.0,0.0,760000.0,760000.0,13795.028594385556
3738,760000.0,0.0,760000.0,760000.0,13720.93943890893
3739,684803.2228478317,0.0,684803.2228478317,684803.2228478317,12546.329517838749
3740,386052.1629315877,0.0,386052.1629315877,386052.1629315877,7449.009660566739
3741,749738.9790013145,0.0,749738.9790013145,749738.9790013145,13627.977662131474
3742,587527.614587817,0.0,587527.614587817,587527.614587817,10938.413878380741
3743,477550.33219119627,0.0,477550.33219119627,477550.33219119627,9056.263353557666
3744,674407.7154668511,0.0,674407.7154668511,674407.7154668511,12390.893000884462
3745,408303.238489462,0.0,408303.238489462,408303.238489462,7843.561145243765
3746,278581.7612560932,0.0,278581.7612560932,278581.7612560932,5505.2979361404905
3747,357061.8255109548,0.0,357061.8255109548,357061.8255109548,6930.965434250018
3748,294539.8897196213,0.0,294539.8897196213,294539.8897196213,5798.123491974811
3749,118270.60043787073,0.0,118270.60043787073,118270.60043787073,2459.9171132577994
3750,411835.53904799995,0.0,411835.53904799995,411835.53904799995,5672.699004584447
3751,407587.63999263576,0.0,407587.63999263576,407587.63999263576,3118.0262186150576
3752,569306.7062844418,0.0,569306.7062844418,569306.7062844418,2978.2575378657643
3753,696826.180046065,0.0,696826.180046065,696826.180046065,4766.018377400258
3754,566509.1283321526,0.0,566509.1283321526,566509.1283321526,2139.6339356138005
3755,558563.4837300982,0.0,558563.4837300982,558563.4837300982,1942.46328091349
3756,730240.8265837813,0.0,730240.8265837813,730240.8265837813,5331.664862850028
3757,544435.5999165949,0.0,544435.5999165949,544435.5999165949,1846.4626464957428
3758,530849.4506629247,0.0,530849.4506629247,530849.4506629247,1721.258001482423
3759,512946.8965754955,0.0,512946.8965754955,512946.8965754955,1448.483772005453
3760,490636.37980034796,0.0,490636.37980034796,490636.37980034796,1388.179387627332
3761,440596.01957703376,0.0,440596.01957703376,440596.01957703376,1634.3114055941119
3762,290469.2927617269,0.0,290469.2927617269,290469.2927617269,1425.8612805066464
3763,76000.0,0.0,76000.0,76000.0,430.5200973713327
3764,701978.0233386789,0.0,701978.0233386789,701978.0233386789,11061.461144388439
3765,76000.0,0.0,76000.0,76000.0,0.0
3766,76000.0,0.0,76000.0,76000.0,0.0
3767,76000.0,0.0,76000.0,76000.0,356.41786139701503
3768,114895.20284050351,0.0,114895.20284050351,114895.20284050351,2060.634320444039
3769,238389.28708983623,0.0,238389.28708983623,238389.28708983623,4759.607370068182
3770,749494.2781306965,0.0,749494.2781306965,749494.2781306965,13621.741692402593
3771,748854.7000902555,0.0,748854.7000902555,748854.7000902555,13611.302756313771
3772,476391.50839874236,0.0,476391.50839874236,476391.50839874236,9034.562088883404
3773,76000.0,0.0,76000.0,76000.0,888.1004708351181
3774,479554.5492006332,0.0,479554.5492006332,479554.5492006332,8123.902542828218
3775,462654.4752691308,0.0,462654.4752691308,462654.4752691308,5233.680917154175
3776,732520.6424508153,0.0,732520.6424508153,732520.6424508153,7715.96674099682
3777,435964.33219550375,0.0,435964.33219550375,435964.33219550375,5760.442059326258
3778,408493.0781726545,0.0,408493.0781726545,408493.0781726545,1466.259355147828
3779,523351.42770608515,0.0,523351.42770608515,523351.42770608515,1476.2237745222474
3780,481393.9915066905,0.0,481393.9915066905,481393.9915066905,1591.2859068016662
3781,511851.1485522338,0.0,511851.1485522338,511851.1485522338,1642.0821111811797
3782,598852.4431631358,0.0,598852.4431631358,598852.4431631358,3216.660049158
3783,577946.6072631961,0.0,577946.6072631961,577946.6072631961,2773.508313066038
3784,602229.651009725,0.0,602229.651009725,602229.651009725,3581.5028269054064
3785,585001.8003640999,0.0,585001.8003640999,585001.8003640999,4466.358092636666
3786,358030.4149732777,0.0,358030.4149732777,358030.4149732777,2700.067094847739
3787,162635.45748740307,0.0,162635.45748740307,162635.45748740307,3260.281652011226
3788,238124.51775513645,0.0,238124.51775513645,238124.51775513645,4754.29140897032
3789,457342.99861866777,0.0,457342.99861866777,457342.99861866777,8702.561420979793
3790,289261.3004277326,0.0,289261.3004277326,289261.3004277326,5699.986300273325
3791,230515.82239830232,0.0,230515.82239830232,230515.82239830232,4612.0491732384335
3792,195954.59884701547,0.0,195954.59884701547,195954.59884701547,3960.674862868439
3793,428983.84926450776,0.0,428983.84926450776,428983.84926450776,8206.046813521303
3794,524202.9766631482,0.0,524202.9766631482,524202.9766631482,9858.461608175858
3795,429656.6490000759,0.0,429656.6490000759,429656.6490000759,8217.843487675513
3796,502304.78312481014,0.0,502304.78312481014,502304.78312481014,9482.00000840121
3797,440578.5909382785,0.0,440578.5909382785,440578.5909382785,8409.434087586736
3798,556430.4751600017,0.0,556430.4751600017,556430.4751600017,8879.974285037875
3799,703430.1970601656,0.0,703430.1970601656,703430.1970601656,9447.558877325579
3800,760000.0,0.0,760000.0,760000.0,7613.622634259837
3801,760000.0,0.0,760000.0,760000.0,9772.076412539674
3802,750939.6052531032,0.0,750939.6052531032,750939.6052531032,7014.538098498221
3803,760000.0,0.0,760000.0,760000.0,7426.762924735575
3804,756073.2419902331,0.0,756073.2419902331,756073.2419902331,7516.857840457922
3805,523375.96279585164,0.0,523375.96279585164,523375.96279585164,5865.862049368114
3806,697616.4524142712,0.0,697616.4524142712,697616.4524142712,5061.448611534521
3807,760000.0,0.0,760000.0,760000.0,6413.593490045562
3808,550603.5986054604,0.0,550603.5986054604,550603.5986054604,5150.468962770313
3809,592046.272536573,0.0,592046.272536573,592046.272536573,8029.349253611152
3810,599438.2210443546,0.0,599438.2210443546,599438.2210443546,9599.971583860759
3811,655208.34365361,0.0,655208.34365361,655208.34365361,12038.324560415018
3812,749839.1350393869,0.0,749839.1350393869,749839.1350393869,13625.977915519055
3813,749839.1350898346,0.0,749839.1350898346,749839.1350898346,13625.957257727909
3814,749839.1340949453,0.0,749839.1340949453,749839.1340949453,13625.936582907496
3815,723871.3924827426,0.0,723871.3924827426,723871.3924827426,13201.854684986876
3816,617084.14606594,0.0,617084.14606594,617084.14606594,11432.60679404591
3817,749839.1356310277,0.0,749839.1356310277,749839.1356310277,13625.875110090825
3818,749614.798743786,0.0,749614.798743786,749614.798743786,13622.200912074015
3819,632139.3568221004,0.0,632139.3568221004,632139.3568221004,11684.544149769985
3820,710642.0742974343,0.0,710642.0742974343,710642.0742974343,12984.81524204398
3821,701412.4287955845,0.0,701412.4287955845,701412.4287955845,12833.078627325609
3822,760000.0,0.0,760000.0,760000.0,13762.016635793052
3823,760000.0,0.0,760000.0,760000.0,13407.938390131612
3824,760000.0,0.0,760000.0,760000.0,13746.95151344925
3825,760000.0,0.0,760000.0,760000.0,13627.366547808495
3826,589114.7159682103,0.0,589114.7159682103,589114.7159682103,5508.559691792478
3827,628514.2476508929,0.0,628514.2476508929,628514.2476508929,3190.978210342437
3828,555799.325602696,0.0,555799.325602696,555799.325602696,1841.2075811614006
3829,554191.3789739755,0.0,554191.3789739755,554191.3789739755,1800.4363224586423
3830,509399.33258352673,0.0,509399.33258352673,509399.33258352673,1957.2786954649641
3831,542520.5219079762,0.0,542520.5219079762,542520.5219079762,1653.6353779397193
3832,511534.3241376646,0.0,511534.3241376646,511534.3241376646,1444.237042033305
3833,452074.83669162984,0.0,452074.83669162984,452074.83669162984,1403.0706291065571
3834,760000.0,0.0,760000.0,760000.0,13408.581683452036
3835,396982.7842617165,0.0,396982.7842617165,396982.7842617165,7573.03866957814
3836,599828.124490977,0.0,599828.124490977,599828.124490977,11142.253854858773
3837,672689.1830041928,0.0,672689.1830041928,672689.1830041928,12358.559284834377
3838,631851.5647280577,0.0,631851.5647280577,631851.5647280577,11679.285985783134
3839,686793.196485792,0.0,686793.196485792,686793.196485792,12591.686780820006
3840,526349.9762542604,0.0,526349.9762542604,526349.9762542604,9894.457050606488
3841,589093.393187708,0.0,589093.393187708,589093.393187708,10961.242835191764
3842,379660.47757472197,0.0,379660.47757472197,379660.47757472197,7332.601859283357
3843,348963.5545069822,0.0,348963.5545069822,348963.5545069822,6783.1254902327
3844,574165.9434416685,0.0,574165.9434416685,574165.9434416685,10708.843996155627
3845,655110.718449943,0.0,655110.718449943,655110.718449943,12066.791201326538
3846,760000.0,0.0,760000.0,760000.0,12412.598641288148
3847,760000.0,0.0,760000.0,760000.0,9981.493525203547
3848,517732.278442576,0.0,517732.278442576,517732.278442576,7277.016729705796
3849,652736.7789293877,0.0,652736.7789293877,652736.7789293877,7225.841535093333
3850,760000.0,0.0,760000.0,760000.0,6783.6679717407305
3851,645143.1282517595,0.0,645143.1282517595,645143.1282517595,5211.657863438716
3852,717686.5404029002,0.0,717686.5404029002,717686.5404029002,4809.64182541202
3853,648245.176881523,0.0,648245.176881523,648245.176881523,3509.614001394672
3854,669254.6721594188,0.0,669254.6721594188,669254.6721594188,3942.144574468573
3855,600619.3102049455,0.0,600619.3102049455,600619.3102049455,2884.430792793057
3856,609409.8498422126,0.0,609409.8498422126,609409.8498422126,3494.7441598947203
3857,566939.2836349222,0.0,566939.2836349222,566939.2836349222,3927.683040054466
3858,534808.8370015745,0.0,534808.8370015745,534808.8370015745,5738.322994171738
3859,468917.345616961,0.0,468917.345616961,468917.345616961,8816.496415968168
3860,533583.707888467,0.0,533583.707888467,533583.707888467,10017.981769030544
3861,662637.843287697,0.0,662637.843287697,662637.843287697,12191.522807448777
3862,658764.1972355477,0.0,658764.1972355477,658764.1972355477,12127.197582724184
3863,727896.6696982399,0.0,727896.6696982399,727896.6696982399,13266.684398903772
3864,646956.6022371326,0.0,646956.6022371326,646956.6022371326,11930.767730871818
3865,680392.546798212,0.0,680392.546798212,680392.546798212,12485.456781444904
3866,740287.9413581829,0.0,740287.9413581829,740287.9413581829,13469.046674371515
3867,747520.2652495321,0.0,747520.2652495321,747520.2652495321,13586.947607191083
3868,699082.4855012315,0.0,699082.4855012315,699082.4855012315,12793.69174628489
3869,686310.1397698245,0.0,686310.1397698245,686310.1397698245,12583.127541769649
3870,701501.8404270356,0.0,701501.8404270356,701501.8404270356,11152.69161390426
3871,494135.8039778927,0.0,494135.8039778927,494135.8039778927,7543.249542826361
3872,760000.0,0.0,760000.0,760000.0,7154.0834832130195
3873,724136.8478218416,0.0,724136.8478218416,724136.8478218416,5185.991902591753
3874,760000.0,0.0,760000.0,760000.0,5707.289266641562
3875,760000.0,0.0,760000.0,760000.0,7203.982966577772
3876,760000.0,0.0,760000.0,760000.0,7861.390578823159
3877,760000.0,0.0,760000.0,760000.0,7601.678566914672
3878,760000.0,0.0,760000.0,760000.0,9850.106121528286
3879,760000.0,0.0,760000.0,760000.0,6438.19707230956
3880,760000.0,0.0,760000.0,760000.0,11205.632170551085
3881,739731.5041556224,0.0,739731.5041556224,739731.5041556224,11175.790747248197
3882,740957.2598564721,0.0,740957.2598564721,740957.2598564721,10353.12824462097
3883,435971.48223183985,0.0,435971.48223183985,435971.48223183985,8275.623330918717
3884,644253.2722971241,0.0,644253.2722971241,644253.2722971241,11885.383103418186
3885,506693.3769027811,0.0,506693.3769027811,506693.3769027811,9556.17541375388
3886,749418.5444577128,0.0,749418.5444577128,749418.5444577128,13617.49259168663
3887,749839.1357966892,0.0,749839.1357966892,749839.1357966892,13624.32117290799
3888,749839.1349007317,0.0,749839.1349007317,749839.1349007317,13624.30049928259
3889,749839.1348243025,0.0,749839.1348243025,749839.1348243025,13624.279838997167
3890,749839.1348324271,0.0,749839.1348324271,749839.1348324271,13624.259180083334
3891,749839.1354765445,0.0,749839.1354765445,749839.1354765445,13624.238531520723
3892,741679.501368359,0.0,741679.501368359,741679.501368359,13491.232897969217
3893,749839.1360155746,0.0,749839.1360155746,749839.1360155746,13624.1972459288
3894,760000.0,0.0,760000.0,760000.0,13789.459266687441
3895,760000.0,0.0,760000.0,760000.0,13690.196276908597
3896,760000.0,0.0,760000.0,760000.0,13533.15635207262
3897,760000.0,0.0,760000.0,760000.0,12820.122731109284
3898,744991.064801269,0.0,744991.064801269,744991.064801269,9870.479253842605
3899,641361.543780709,0.0,641361.543780709,641361.543780709,9038.574549410783
3900,760000.0,0.0,760000.0,760000.0,8052.446045575732
3901,760000.0,0.0,760000.0,760000.0,8876.633571549475
3902,760000.0,0.0,760000.0,760000.0,6839.153493659283
3903,760000.0,0.0,760000.0,760000.0,7565.4711900764905
3904,760000.0,0.0,760000.0,760000.0,10681.033737013206
3905,760000.0,0.0,760000.0,760000.0,11858.086944758721
3906,760000.0,0.0,760000.0,760000.0,10916.797788295371
3907,516252.8172131141,0.0,516252.8172131141,516252.8172131141,9669.471448730796
3908,359295.3177142681,0.0,359295.3177142681,359295.3177142681,6967.874272114612
3909,749839.1356954224,0.0,749839.1356954224,749839.1356954224,13623.876370629196
3910,749838.9544667659,0.0,749838.9544667659,749838.9544667659,13623.852760428175
3911,749839.1352100845,0.0,749839.1352100845,749839.1352100845,13623.83504442318
3912,748955.2685187706,0.0,748955.2685187706,748955.2685187706,13609.420570568143
3913,749839.1357438505,0.0,749839.1357438505,749839.1357438505,13623.793737357322
3914,749839.1358179366,0.0,749839.1358179366,749839.1358179366,13623.773079393492
3915,749839.1348528059,0.0,749839.1348528059,749839.1348528059,13623.752404502322
3916,749411.2768792721,0.0,749411.2768792721,749411.2768792721,13616.764424544243
3917,749822.3327255084,0.0,749822.3327255084,749822.3327255084,13623.437490475671
3918,760000.0,0.0,760000.0,760000.0,13663.516616055644
3919,760000.0,0.0,760000.0,760000.0,12602.142314131648
3920,590625.7395975696,0.0,590625.7395975696,590625.7395975696,8902.250782594501
3921,607625.2668171178,0.0,607625.2668171178,607625.2668171178,8043.529625259921
3922,760000.0,0.0,760000.0,760000.0,8241.583925458057
3923,760000.0,0.0,760000.0,760000.0,7725.680095067159
3924,760000.0,0.0,760000.0,760000.0,7607.692763620006
3925,720219.8564865955,0.0,720219.8564865955,720219.8564865955,7305.843651668421
3926,662967.8073568868,0.0,662967.8073568868,662967.8073568868,7307.409902324447
3927,760000.0,0.0,760000.0,760000.0,8441.851675330468
3928,538449.5036108058,0.0,538449.5036108058,538449.5036108058,6892.693190361704
3929,698407.7061861452,0.0,698407.7061861452,698407.7061861452,11456.309754813334
3930,400487.2190160534,0.0,400487.2190160534,400487.2190160534,7425.794174765954
3931,532489.4554227191,0.0,532489.4554227191,532489.4554227191,9985.103318324222
3932,583606.2408670126,0.0,583606.2408670126,583606.2408670126,10867.055495011859
3933,545080.1833564801,0.0,545080.1833564801,545080.1833564801,10213.134914261253
3934,749839.135687726,0.0,749839.135687726,749839.135687726,13623.373723896822
3935,535764.717617918,0.0,535764.717617918,535764.717617918,10054.075457218109
3936,605767.9585497715,0.0,605767.9585497715,605767.9585497715,11240.442188403531
3937,701688.026060111,0.0,701688.026060111,701688.026060111,12835.253115096339
3938,740822.9165382585,0.0,740822.9165382585,740822.9165382585,13476.34186418003
3939,644086.1650532044,0.0,644086.1650532044,644086.1650532044,11881.608095772885
3940,539647.2995239684,0.0,539647.2995239684,539647.2995239684,10120.32117629231
3941,451696.13896715344,0.0,451696.13896715344,451696.13896715344,8601.84192453631
3942,264569.1454677498,0.0,264569.1454677498,264569.1454677498,5147.853128030219
3943,272291.2654380224,0.0,272291.2654380224,272291.2654380224,5315.9182596527335
3944,448185.6168445805,0.0,448185.6168445805,448185.6168445805,8113.295682073815
3945,472616.006882158,0.0,472616.006882158,472616.006882158,8146.099147040982
3946,760000.0,0.0,760000.0,760000.0,11648.772684114494
3947,394157.4361687674,0.0,394157.4361687674,394157.4361687674,6190.186502408184
3948,396355.82187006716,0.0,396355.82187006716,396355.82187006716,6412.840538963463
3949,641504.8568247486,0.0,641504.8568247486,641504.8568247486,10197.516149528848
3950,654850.0308664528,0.0,654850.0308664528,654850.0308664528,10695.641415580016
3951,760000.0,0.0,760000.0,760000.0,12371.371365370223
3952,760000.0,0.0,760000.0,760000.0,13154.291308786038
3953,618803.6539752756,0.0,618803.6539752756,618803.6539752756,10981.69186815255
3954,760000.0,0.0,760000.0,760000.0,12955.08598837597
3955,718929.2984291929,0.0,718929.2984291929,718929.2984291929,13082.445211556345
3956,606604.0984326064,0.0,606604.0984326064,606604.0984326064,11254.15397118757
3957,748991.8073138305,0.0,748991.8073138305,748991.8073138305,13609.115409500144
3958,749839.1359878648,0.0,749839.1359878648,749839.1359878648,13622.892732854441
3959,749839.1352366933,0.0,749839.1352366933,749839.1352366933,13622.872061223246
3960,678965.6738420015,0.0,678965.6738420015,678965.6738420015,12460.097102684356
3961,749151.7727493714,0.0,749151.7727493714,749151.7727493714,13611.638120988819
3962,736146.6731714723,0.0,736146.6731714723,736146.6731714723,13399.540820076869
3963,596761.8877607764,0.0,596761.8877607764,596761.8877607764,11088.454046895065
3964,567713.1948220001,0.0,567713.1948220001,567713.1948220001,10597.51080260006
3965,627345.9160542716,0.0,627345.9160542716,627345.9160542716,11601.709207686832
3966,466944.00948385434,0.0,466944.00948385434,466944.00948385434,7682.002836538779
3967,760000.0,0.0,760000.0,760000.0,9222.456449064513
3968,728158.4374837974,0.0,728158.4374837974,728158.4374837974,10367.359317152463
3969,454748.0795467844,0.0,454748.0795467844,454748.0795467844,5463.91315719788
3970,562206.0790861298,0.0,562206.0790861298,562206.0790861298,3849.011656345957
3971,304605.1347748841,0.0,304605.1347748841,304605.1347748841,2325.8726762923475
3972,223688.17784628592,0.0,223688.17784628592,223688.17784628592,2775.985903383077
3973,240921.53033965107,0.0,240921.53033965107,240921.53033965107,2825.241575468878
3974,428213.59738268814,0.0,428213.59738268814,428213.59738268814,2349.198239750911
3975,567961.133061632,0.0,567961.133061632,567961.133061632,2200.1670164384986
3976,671380.9918224836,0.0,671380.9918224836,671380.9918224836,4645.85925936494
3977,680911.2773752833,0.0,680911.2773752833,680911.2773752833,6076.928546435174
3978,760000.0,0.0,760000.0,760000.0,9982.081029902049
3979,516717.64345557825,0.0,516717.64345557825,516717.64345557825,9616.455934263258
3980,576064.8424127222,0.0,576064.8424127222,576064.8424127222,10738.750450809457
3981,495341.7023810981,0.0,495341.7023810981,495341.7023810981,9359.064230524533
3982,506991.4509873759,0.0,506991.4509873759,506991.4509873759,9559.869085737206
3983,618769.9469782509,0.0,618769.9469782509,618769.9469782509,11457.845631858858
3984,749839.1357242186,0.0,749839.1357242186,749839.1357242186,13622.384424239714
3985,749839.1359290514,0.0,749839.1359290514,749839.1359290514,13622.363768044926
3986,749696.4840787998,0.0,749696.4840787998,749696.4840787998,13620.020404735595
3987,746954.6429304142,0.0,746954.6429304142,746954.6429304142,13575.342741732637
3988,741314.9483553955,0.0,741314.9483553955,741314.9483553955,13483.386278836273
3989,687079.0401239009,0.0,687079.0401239009,687079.0401239009,12593.574602874454
3990,760000.0,0.0,760000.0,760000.0,12430.664440088953
3991,760000.0,0.0,760000.0,760000.0,10259.879601142835
3992,751397.0966912501,0.0,751397.0966912501,751397.0966912501,6988.675762002868
3993,395122.2934350829,0.0,395122.2934350829,395122.2934350829,4943.316832018547
3994,575928.0051279413,0.0,575928.0051279413,575928.0051279413,4784.960270507845
3995,628280.6349107685,0.0,628280.6349107685,628280.6349107685,6089.44147256101
3996,623850.4919561944,0.0,623850.4919561944,623850.4919561944,5395.395152065573
3997,551528.8055065785,0.0,551528.8055065785,551528.8055065785,5197.763709886582
3998,760000.0,0.0,760000.0,760000.0,7109.411771798201
3999,760000.0,0.0,760000.0,760000.0,6005.696929004123
4000,760000.0,0.0,760000.0,760000.0,7490.14168087788
4001,760000.0,0.0,760000.0,760000.0,9795.335413649565
4002,734322.0276132971,0.0,734322.0276132971,734322.0276132971,9082.16880569517
4003,518211.2149180333,0.0,518211.2149180333,518211.2149180333,9671.79881875899
4004,320080.56083287025,0.0,320080.56083287025,320080.56083287025,6259.766377226839
4005,686649.7939490308,0.0,686649.7939490308,686649.7939490308,12586.199051145417
4006,589263.7491817193,0.0,589263.7491817193,589263.7491817193,10961.355323088941
4007,743034.2273718277,0.0,743034.2273718277,743034.2273718277,13511.05445446251
4008,732499.3664522968,0.0,732499.3664522968,732499.3664522968,13339.072445614333
4009,746472.7158808551,0.0,746472.7158808551,746472.7158808551,13567.057520853852
4010,749839.1355435089,0.0,749839.1355435089,749839.1355435089,13621.867033993109
4011,741065.3378712868,0.0,741065.3378712868,741065.3378712868,13478.863269388066
4012,749386.9566378003,0.0,749386.9566378003,749386.9566378003,13614.463209593221
4013,749435.4415024875,0.0,749435.4415024875,749435.4415024875,13615.232039981605
4014,692385.1623120797,0.0,692385.1623120797,692385.1623120797,10985.232174339613
4015,589709.9448201465,0.0,589709.9448201465,589709.9448201465,8424.733487491745
4016,492752.30911525246,0.0,492752.30911525246,492752.30911525246,6651.63440032083
4017,531897.4421752387,0.0,531897.4421752387,531897.4421752387,8066.654492237947
4018,639614.6566845041,0.0,639614.6566845041,639614.6566845041,8844.674117611377
4019,760000.0,0.0,760000.0,760000.0,7877.967713087516
4020,760000.0,0.0,760000.0,760000.0,6912.563284952814
4021,760000.0,0.0,760000.0,760000.0,6615.809069879455
4022,760000.0,0.0,760000.0,760000.0,7304.457671742856
4023,760000.0,0.0,760000.0,760000.0,8784.245205857298
4024,760000.0,0.0,760000.0,760000.0,7633.58476606906
4025,673017.3553821878,0.0,673017.3553821878,673017.3553821878,7706.334555160842
4026,654479.0896987126,0.0,654479.0896987126,654479.0896987126,10085.112937883983
4027,470419.817886211,0.0,470419.817886211,470419.817886211,8870.258126341841
4028,306463.1198320917,0.0,306463.1198320917,306463.1198320917,6011.9673140224295
4029,577745.2931203517,0.0,577745.2931203517,577745.2931203517,10766.385726569948
4030,380335.0226530597,0.0,380335.0226530597,380335.0226530597,7342.392942513747
4031,76000.0,0.0,76000.0,76000.0,0.0
4032,617452.181781456,0.0,617452.181781456,617452.181781456,9528.446619489378
4033,697688.3662359763,0.0,697688.3662359763,697688.3662359763,12766.764582636875
4034,617911.2514128091,0.0,617911.2514128091,617911.2514128091,11441.794096424323
4035,749839.1351031906,0.0,749839.1351031906,749839.1351031906,13620.46268141652
4036,351918.9826329671,0.0,351918.9826329671,351918.9826329671,6833.595794598893
4037,748963.2947009841,0.0,748963.2947009841,748963.2947009841,13606.162574036138
4038,550454.8474159916,0.0,550454.8474159916,550454.8474159916,8678.913663109734
4039,621994.1123677555,0.0,621994.1123677555,621994.1123677555,6725.182214429082
4040,484178.2681541296,0.0,484178.2681541296,484178.2681541296,2469.1337317885136
4041,505832.48265712446,0.0,505832.48265712446,505832.48265712446,1837.5945375456636
4042,528963.3537633359,0.0,528963.3537633359,528963.3537633359,1766.2806756366497
4043,537357.9376533709,0.0,537357.9376533709,537357.9376533709,1787.0234113012214
4044,404591.89660698705,0.0,404591.89660698705,404591.89660698705,1142.7926387713208
4045,434579.89203140134,0.0,434579.89203140134,434579.89203140134,1420.2627055176094
4046,587035.2197897853,0.0,587035.2197897853,587035.2197897853,2672.043573805075
4047,552771.6241219942,0.0,552771.6241219942,552771.6241219942,2245.5806954245572
4048,524509.5341810172,0.0,524509.5341810172,524509.5341810172,2171.3681433145034
4049,145524.26099974287,0.0,145524.26099974287,145524.26099974287,1628.009553292757
4050,760000.0,0.0,760000.0,760000.0,13045.637120097712
4051,298797.60215586383,0.0,298797.60215586383,298797.60215586383,5637.274837898405
4052,342954.4775721225,0.0,342954.4775721225,342954.4775721225,6672.057212410231
4053,410113.99936717434,0.0,410113.99936717434,410113.99936717434,7869.483449782804
4054,406939.2114686443,0.0,406939.2114686443,406939.2114686443,7813.386728654688
4055,749724.3123368806,0.0,749724.3123368806,749724.3123368806,13617.929324918425
4056,726440.6791202669,0.0,726440.6791202669,726440.6791202669,13237.921423580328
4057,749839.135728836,0.0,749839.135728836,749839.135728836,13619.757369561588
4058,669870.8990706248,0.0,669870.8990706248,669870.8990706248,12306.728358545879
4059,749839.1358717944,0.0,749839.1358717944,749839.1358717944,13619.716289443657
4060,749839.1354155875,0.0,749839.1354155875,749839.1354155875,13619.69562180579
4061,744019.7826030295,0.0,744019.7826030295,744019.7826030295,13524.881306832942
4062,760000.0,0.0,760000.0,760000.0,13784.891501240825
4063,760000.0,0.0,760000.0,760000.0,13784.870603398325
4064,760000.0,0.0,760000.0,760000.0,11509.760934928567
4065,760000.0,0.0,760000.0,760000.0,9838.587058440722
4066,760000.0,0.0,760000.0,760000.0,7896.257436396565
4067,760000.0,0.0,760000.0,760000.0,7325.412085931455
4068,760000.0,0.0,760000.0,760000.0,8458.23831374918
4069,760000.0,0.0,760000.0,760000.0,7763.123753282518
4070,760000.0,0.0,760000.0,760000.0,8827.953366292326
4071,760000.0,0.0,760000.0,760000.0,10095.867673554412
4072,760000.0,0.0,760000.0,760000.0,9022.201906598606
4073,760000.0,0.0,760000.0,760000.0,8148.825729426004
4074,760000.0,0.0,760000.0,760000.0,12606.977367355936
4075,638668.2391473622,0.0,638668.2391473622,638668.2391473622,11690.937686679401
4076,749710.5653116965,0.0,749710.5653116965,749710.5653116965,13617.281626586533
4077,749312.9361427429,0.0,749312.9361427429,749312.9361427429,13610.787474275046
4078,749839.1341745055,0.0,749839.1341745055,749839.1341745055,13619.333325923575
4079,749839.1343261348,0.0,749839.1343261348,749839.1343261348,13619.312668083176
4080,749839.1358064015,0.0,749839.1358064015,749839.1358064015,13619.292031866456
4081,745721.3442563944,0.0,745721.3442563944,745721.3442563944,13552.208739352098
4082,749839.1343707886,0.0,749839.1343707886,749839.1343707886,13619.250699823802
4083,749839.1352304664,0.0,749839.1352304664,749839.1352304664,13619.230053488605
4084,749839.1355506922,0.0,749839.1355506922,749839.1355506922,13619.209398366373
