,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
4928,458011.424875755,376223.43464199005,81787.99023376493,458011.424875755,8366.316447324267
4929,458012.185754578,413301.87171469245,44710.31403988554,458012.185754578,8366.316447324267
4930,458012.946633401,438290.7863881487,19722.16024525225,458012.946633401,8366.316447324267
4931,458013.70751222386,458013.70751222386,0.0,458013.70751222386,8366.316447324267
4932,458014.4683910468,445295.82835966104,12718.640031385743,458014.4683910468,8366.316447324267
4933,458015.2292698698,438042.09526190546,19973.134007964338,458015.2292698698,8366.316447324267
4934,458015.9901486928,428376.1716458244,29639.81850286841,458015.9901486928,8366.316447324267
4935,458016.75102751574,410398.06578787,47618.68523964575,458016.75102751574,8366.316447324267
4936,458017.5119063387,404580.94772979675,53436.56417654194,458017.5119063387,8366.316447324267
4937,458018.2727851617,344618.12655461783,113400.14623054386,458018.2727851617,8366.316447324267
4938,458019.0336639846,299162.47998842207,158856.55367556255,458019.0336639846,8366.316447324267
4939,458019.7945428076,235762.08071239473,222257.7138304129,458019.7945428076,8366.316447324267
4940,458020.5554216306,123762.3389932558,334258.2164283748,458020.5554216306,8366.316447324267
4941,458021.3163004535,145244.38253996993,312776.9337604836,458021.3163004535,8366.316447324267
4942,458022.0771792765,111455.87546976382,346566.2017095127,458022.0771792765,8366.316447324267
4943,458022.83805809944,38746.73815555812,419276.0999025413,458022.83805809944,8366.316447324267
4944,458023.59893692244,38747.49903438112,419276.0999025413,458023.59893692244,8366.316447324267
4945,458024.35981574544,38748.25991320412,419276.0999025413,458024.35981574544,8366.316447324267
4946,458025.12069456826,38749.020792026946,419276.0999025413,458025.12069456826,8366.316447324267
4947,458025.88157339126,38749.781670849945,419276.0999025413,458025.88157339126,8366.316447324267
4948,458026.64245221426,38750.542549672944,419276.0999025413,458026.64245221426,8366.316447324267
4949,458027.4033310373,38751.303428496,419276.0999025413,458027.4033310373,8366.316447324267
4950,458028.1642098603,38752.064307319,419276.0999025413,458028.1642098603,8366.316447324267
4951,458028.92508868314,109700.35070214682,348328.5743865363,458028.92508868314,8366.316447324267
4952,458029.68596750614,271085.94870194513,186943.73726556098,458029.68596750614,8366.316447324267
4953,458030.4468463291,286099.7174506203,171930.72939570877,458030.4468463291,8366.316447324267
4954,458031.2077251521,348035.1918736478,109996.0158515043,458031.2077251521,8366.316447324267
4955,458031.96860397514,373290.5063408343,84741.4622631408,458031.96860397514,8366.316447324267
4956,458032.7294827979,391262.6558806505,66770.07360214743,458032.7294827979,8366.316447324267
4957,458033.49036162096,422840.3237327491,35193.16662887187,458033.49036162096,8366.316447324267
4958,458034.25124044396,419480.44293814583,38553.80830229811,458034.25124044396,8366.316447324267
4959,458035.01211926696,418058.95485489897,39976.05726436799,458035.01211926696,8366.316447324267
4960,458035.77299808996,445329.8967886404,12705.876209449538,458035.77299808996,8366.316447324267
4961,458036.53387691284,421965.5749824863,36070.958894426534,458036.53387691284,8366.316447324267
4962,458037.29475573584,438753.65961341193,19283.6351423239,458037.29475573584,8366.316447324267
4963,458038.0556345589,402767.10878491006,55270.94684964881,458038.0556345589,8366.316447324267
4964,458038.8165133818,324030.90716974007,134007.90934364172,458038.8165133818,8366.316447324267
4965,458039.57739220466,287374.1933188359,170665.38407336874,458039.57739220466,8366.316447324267
4966,458040.33827102766,282315.33363826247,175725.0046327652,458040.33827102766,8366.316447324267
4967,458041.09914985066,248712.17953951182,209328.91961033884,458041.09914985066,8366.316447324267
4968,458041.86002867366,233256.13032060274,224785.72970807092,458041.86002867366,8366.316447324267
4969,458042.6209074966,319878.83235546213,138163.78855203447,458042.6209074966,8366.316447324267
4970,458043.3817863195,375814.3877159065,82228.994070413,458043.3817863195,8366.316447324267
4971,458044.14266514254,456681.78506891977,1362.357596222768,458044.14266514254,8366.316447324267
4972,458044.9035439655,275818.5581940036,182226.3453499619,458044.9035439655,8366.316447324267
4973,458045.6644227885,406944.8678609369,51100.796561851595,458045.6644227885,8366.316447324267
4974,458046.4253016114,458046.4253016114,0.0,458046.4253016114,8366.316447324267
4975,458047.1861804343,458047.1861804343,0.0,458047.1861804343,8366.316447324267
4976,458047.9470592573,458047.9470592573,0.0,458047.9470592573,8366.316447324267
4977,458048.7079380803,458048.7079380803,0.0,458048.7079380803,8366.316447324267
4978,458049.4688169033,433725.48670368525,24323.98211321803,458049.4688169033,8366.316447324267
4979,458050.2296957263,424702.51833145984,33347.71136426643,458050.2296957263,8366.316447324267
4980,458050.9905745491,433548.8174970322,24502.173077516873,458050.9905745491,8366.316447324267
4981,458051.7514533721,437971.61245625315,20080.13899711898,458051.7514533721,8366.316447324267
4982,458052.51233219507,427538.5892363258,30513.92309586926,458052.51233219507,8366.316447324267
4983,458053.2732110182,416985.24270150845,41068.0305095097,458053.2732110182,8366.316447324267
4984,458054.0340898411,437821.792863975,20232.24122586611,458054.0340898411,8366.316447324267
4985,458054.79496866395,426501.6018488768,31553.193119787164,458054.79496866395,8366.316447324267
4986,458055.55584748695,426758.362726467,31297.19312101994,458055.55584748695,8366.316447324267
4987,458056.31672630995,385437.259977464,72619.05674884593,458056.31672630995,8366.316447324267
4988,458057.07760513294,314829.42106025445,143227.65654487847,458057.07760513294,8366.316447324267
4989,458057.83848395594,272774.6277084283,185283.21077552767,458057.83848395594,8366.316447324267
4990,458058.59936277877,253755.9899768177,204302.60938596106,458058.59936277877,8366.316447324267
4991,458059.36024160177,77386.48424530897,380672.8759962928,458059.36024160177,8366.316447324267
4992,458060.12112042477,163628.06224895688,294432.0588714679,458060.12112042477,8366.316447324267
4993,458060.8819992477,184596.8624773979,273464.0195218498,458060.8819992477,8366.316447324267
4994,458061.64287807076,140468.15715558198,317593.4857224888,458061.64287807076,8366.316447324267
4995,458062.4037568936,139409.12304362602,318653.28071326757,458062.4037568936,8366.316447324267
4996,458063.16463571665,55038.17869482492,403024.9859408917,458063.16463571665,8366.316447324267
4997,458063.92551453965,64671.23966754164,393392.685846998,458063.92551453965,8366.316447324267
4998,458064.6863933626,86965.45969529037,371099.2266980722,458064.6863933626,8366.316447324267
4999,458065.4472721856,188687.06546364276,269378.3818085428,458065.4472721856,8366.316447324267
5000,458066.20815100847,140132.86468597443,317933.34346503404,458066.20815100847,8366.316447324267
5001,458066.9690298314,229875.10713557174,228191.86189425967,458066.9690298314,8366.316447324267
5002,458067.7299086544,295682.719916928,162385.00999172643,458067.7299086544,8366.316447324267
5003,458068.49078747735,339413.5526134372,118654.93817404016,458068.49078747735,8366.316447324267
5004,458069.25166630023,332678.0209377702,125391.23072853002,458069.25166630023,8366.316447324267
5005,458070.01254512335,317418.4221028952,140651.5904422281,458070.01254512335,8366.316447324267
5006,458070.7734239463,309146.2037411624,148924.5696827839,458070.7734239463,8366.316447324267
5007,458071.5343027693,272390.07184865815,185681.46245411114,458071.5343027693,8366.316447324267
5008,458072.2951815923,272153.94718976505,185918.34799182724,458072.2951815923,8366.316447324267
5009,458073.0560604151,250519.38100749944,207553.67505291567,458073.0560604151,8366.316447324267
5010,458073.8169392381,164555.56269579806,293518.25424344005,458073.8169392381,8366.316447324267
5011,458074.57781806105,56780.437729170604,401294.14008889045,458074.57781806105,8366.316447324267
5012,458075.33869688405,58988.95052899455,399086.3881678895,458075.33869688405,8366.316447324267
5013,458076.09957570705,38799.99967316573,419276.0999025413,458076.09957570705,8366.316447324267
5014,458076.86045453,38800.76055198867,419276.0999025413,458076.86045453,8366.316447324267
5015,458077.62133335293,38801.52143081161,419276.0999025413,458077.62133335293,8366.316447324267
5016,458078.3822121759,38802.28230963455,419276.0999025413,458078.3822121759,8366.316447324267
5017,458079.14309099887,38803.04318845755,419276.0999025413,458079.14309099887,8366.316447324267
5018,458079.9039698219,38803.80406728061,419276.0999025413,458079.9039698219,8366.316447324267
5019,458080.6648486448,38804.56494610349,419276.0999025413,458080.6648486448,8366.316447324267
5020,458081.4257274678,38805.32582492649,419276.0999025413,458081.4257274678,8366.316447324267
5021,458082.1866062908,38806.08670374949,419276.0999025413,458082.1866062908,8366.316447324267
5022,458082.9474851137,38806.84758257237,419276.0999025413,458082.9474851137,8366.316447324267
5023,458083.7083639367,38807.60846139537,419276.0999025413,458083.7083639367,8366.316447324267
5024,458084.46924275963,80247.22736750642,377837.2418752532,458084.46924275963,8366.316447324267
5025,458085.23012158263,66836.89135217795,391248.3387694047,458085.23012158263,8366.316447324267
5026,458085.99100040563,124690.09851551807,333395.89248488756,458085.99100040563,8366.316447324267
5027,458086.75187922857,155592.61996835,302494.1319108786,458086.75187922857,8366.316447324267
5028,458087.51275805157,155899.44788157952,302188.06487647205,458087.51275805157,8366.316447324267
5029,458088.2736368744,198345.0795383177,259743.1940985567,458088.2736368744,8366.316447324267
5030,458089.03451569745,202019.24583127166,256069.7886844258,458089.03451569745,8366.316447324267
5031,458089.79539452045,182457.4703318249,275632.32506269554,458089.79539452045,8366.316447324267
5032,458090.5562733434,126605.21057438047,331485.3456989629,458090.5562733434,8366.316447324267
5033,458091.3171521664,189555.13642362994,268536.18072853645,458091.3171521664,8366.316447324267
5034,458092.07803098933,142574.3199604894,315517.7580704999,458092.07803098933,8366.316447324267
5035,458092.8389098123,120412.39477453032,337680.44413528196,458092.8389098123,8366.316447324267
5036,458093.59978863527,38817.49988609395,419276.0999025413,458093.59978863527,8366.316447324267
5037,458094.3606674582,38818.26076491689,419276.0999025413,458094.3606674582,8366.316447324267
5038,458095.1215462812,38819.02164373989,419276.0999025413,458095.1215462812,8366.316447324267
5039,458095.8824251041,38819.782522562775,419276.0999025413,458095.8824251041,8366.316447324267
5040,458096.64330392703,38820.543401385716,419276.0999025413,458096.64330392703,8366.316447324267
5041,458097.4041827501,38821.30428020877,419276.0999025413,458097.4041827501,8366.316447324267
5042,458098.1650615731,38822.06515903177,419276.0999025413,458098.1650615731,8366.316447324267
5043,458098.92594039603,38822.82603785471,419276.0999025413,458098.92594039603,8366.316447324267
5044,458099.686819219,38823.586916677654,419276.0999025413,458099.686819219,8366.316447324267
5045,458100.4476980419,38824.347795500595,419276.0999025413,458100.4476980419,8366.316447324267
5046,458101.2085768649,38825.108674323594,419276.0999025413,458101.2085768649,8366.316447324267
5047,458101.9694556879,38825.86955314659,419276.0999025413,458101.9694556879,8366.316447324267
5048,458102.73033451085,44593.95233042835,413508.7780040825,458102.73033451085,8366.316447324267
5049,458103.49121333373,61652.17257529008,396451.31863804365,458103.49121333373,8366.316447324267
5050,458104.2520921567,54824.273570684076,403279.9785214726,458104.2520921567,8366.316447324267
5051,458105.0129709797,147799.6811151844,310305.3318557953,458105.0129709797,8366.316447324267
5052,458105.7738498027,171376.49987680884,286729.27397299383,458105.7738498027,8366.316447324267
5053,458106.5347286256,256653.75611247806,201452.77861614755,458106.5347286256,8366.316447324267
5054,458107.2956074486,310767.83611700375,147339.45949044486,458107.2956074486,8366.316447324267
5055,458108.0564862716,323128.5099244493,134979.5465618223,458108.0564862716,8366.316447324267
5056,458108.81736509455,339364.7488950733,118744.06847002123,458108.81736509455,8366.316447324267
5057,458109.57824391755,317582.4916663403,140527.08657757723,458109.57824391755,8366.316447324267
5058,458110.3391227404,345767.06726351695,112343.27185922343,458110.3391227404,8366.316447324267
5059,458111.1000015634,213162.51496664545,244948.58503491792,458111.1000015634,8366.316447324267
5060,458111.8608803864,213163.27584546854,244948.58503491784,458111.8608803864,8366.316447324267
5061,458112.6217592093,184805.20529432496,273307.41646488436,458112.6217592093,8366.316447324267
5062,458113.3826380323,38837.282735491,419276.0999025413,458113.3826380323,8366.316447324267
5063,458114.14351685526,38838.04361431394,419276.0999025413,458114.14351685526,8366.316447324267
5064,458114.9043956782,38838.80449313688,419276.0999025413,458114.9043956782,8366.316447324267
5065,458115.66527450125,38839.565371959936,419276.0999025413,458115.66527450125,8366.316447324267
5066,458116.4261533242,38840.32625078288,419276.0999025413,458116.4261533242,8366.316447324267
5067,458117.1870321472,38841.087129605876,419276.0999025413,458117.1870321472,8366.316447324267
5068,458117.9479109701,38841.84800842876,419276.0999025413,458117.9479109701,8366.316447324267
5069,458118.708789793,38842.6088872517,419276.0999025413,458118.708789793,8366.316447324267
5070,458119.469668616,38843.3697660747,419276.0999025413,458119.469668616,8366.316447324267
5071,458120.23054743896,227695.2965629447,230424.93398449424,458120.23054743896,8366.316447324267
5072,458120.9914262621,263377.46035164315,194743.5310746189,458120.9914262621,8366.316447324267
5073,458121.7523050849,334787.2429972098,123334.50930787512,458121.7523050849,8366.316447324267
5074,458122.51318390784,402604.6567550637,55517.85642884416,458122.51318390784,8366.316447324267
5075,458123.27406273084,410798.7711220818,47324.50294064908,458123.27406273084,8366.316447324267
5076,458124.0349415539,429670.94443304325,28453.090508510668,458124.0349415539,8366.316447324267
5077,458124.79582037684,428724.9776727451,29399.81814763173,458124.79582037684,8366.316447324267
5078,458125.5566991998,434809.89303290576,23315.66366629401,458125.5566991998,8366.316447324267
5079,458126.31757802266,428582.9022660449,29543.41531197773,458126.31757802266,8366.316447324267
5080,458127.07845684566,422608.33975728776,35518.7386995579,458127.07845684566,8366.316447324267
5081,458127.8393356687,412633.54543600546,45494.29389966323,458127.8393356687,8366.316447324267
5082,458128.60021449166,397570.7371173566,60557.86309713502,458128.60021449166,8366.316447324267
5083,458129.3610933146,327563.0357832474,130566.3253100672,458129.3610933146,8366.316447324267
5084,458130.1219721376,208095.25124742696,250034.87072471064,458130.1219721376,8366.316447324267
5085,458130.88285096054,86622.46374591382,371508.4191050467,458130.88285096054,8366.316447324267
5086,458131.6437297835,84816.48851843813,373315.15521134535,458131.6437297835,8366.316447324267
5087,458132.4046086064,38856.3047060651,419276.0999025413,458132.4046086064,8366.316447324267
5088,458133.1654874294,38857.0655848881,419276.0999025413,458133.1654874294,8366.316447324267
5089,458133.9263662524,38857.8264637111,419276.0999025413,458133.9263662524,8366.316447324267
5090,458134.68724507536,38858.58734253404,419276.0999025413,458134.68724507536,8366.316447324267
5091,458135.44812389836,38859.34822135704,419276.0999025413,458135.44812389836,8366.316447324267
5092,458136.20900272124,38860.10910017992,419276.0999025413,458136.20900272124,8366.316447324267
5093,458136.96988154424,38860.86997900292,419276.0999025413,458136.96988154424,8366.316447324267
5094,458137.73076036724,99765.27778990217,358372.45297046506,458137.73076036724,8366.316447324267
5095,458138.49163919024,272954.7369807017,185183.75465848853,458138.49163919024,8366.316447324267
5096,458139.2525180132,389473.7135658258,68665.5389521874,458139.2525180132,8366.316447324267
5097,458140.01339683606,434532.45775263157,23607.555644204465,458140.01339683606,8366.316447324267
5098,458140.774275659,458140.774275659,0.0,458140.774275659,8366.316447324267
5099,458141.535154482,458141.535154482,0.0,458141.535154482,8366.316447324267
5100,458142.296033305,458142.296033305,0.0,458142.296033305,8366.316447324267
5101,458143.05691212806,444213.8734817768,13929.183430351266,458143.05691212806,8366.316447324267
5102,458143.81779095094,426205.9336614675,31937.88412948345,458143.81779095094,8366.316447324267
5103,458144.5786697739,426205.9353851174,31938.643284656475,458144.5786697739,8366.316447324267
5104,458145.3395485969,418672.8054422447,39472.53410635218,458145.3395485969,8366.316447324267
5105,458146.1004274199,396902.1666031709,61243.93382424895,458146.1004274199,8366.316447324267
5106,458146.8613062428,367019.30334844894,91127.55795779389,458146.8613062428,8366.316447324267
5107,458147.62218506564,324353.17821889545,133794.44396617022,458147.62218506564,8366.316447324267
5108,458148.38306388864,155735.26819054817,302413.11487334047,458148.38306388864,8366.316447324267
5109,458149.14394271164,124280.70463296084,333868.4393097508,458149.14394271164,8366.316447324267
5110,458149.9048215347,66467.91647170612,391681.9883498286,458149.9048215347,8366.316447324267
5111,458150.6657003577,38874.56579781638,419276.0999025413,458150.6657003577,8366.316447324267
5112,458151.4265791806,49968.78317979578,408182.6433993848,458151.4265791806,8366.316447324267
5113,458152.1874580035,38876.0875554622,419276.0999025413,458152.1874580035,8366.316447324267
5114,458152.9483368265,38876.8484342852,419276.0999025413,458152.9483368265,8366.316447324267
5115,458153.7092156495,38877.6093131082,419276.0999025413,458153.7092156495,8366.316447324267
5116,458154.47009447246,38878.37019193114,419276.0999025413,458154.47009447246,8366.316447324267
5117,458155.23097329534,38879.131070754025,419276.0999025413,458155.23097329534,8366.316447324267
5118,458155.99185211834,38879.891949577024,419276.0999025413,458155.99185211834,8366.316447324267
5119,458156.75273094134,166435.27304970217,291721.4796812392,458156.75273094134,8366.316447324267
5120,458157.51360976434,310767.60441279405,147389.9091969703,458157.51360976434,8366.316447324267
5121,458158.2744885873,325667.7947672679,132490.47972131943,458158.2744885873,8366.316447324267
5122,458159.03536741016,349365.06087341055,108793.97449399965,458159.03536741016,8366.316447324267
5123,458159.7962462333,363915.4193018051,94244.37694442816,458159.7962462333,8366.316447324267
5124,458160.55712505616,370354.649637935,87805.9074871212,458160.55712505616,8366.316447324267
5125,458161.31800387916,374754.55073076824,83406.76727311093,458161.31800387916,8366.316447324267
5126,458162.07888270216,366586.32632123656,91575.75256146558,458162.07888270216,8366.316447324267
5127,458162.839761525,379880.67917773296,78282.16058379202,458162.839761525,8366.316447324267
5128,458163.60064034804,353666.23911690747,104497.3615234406,458163.60064034804,8366.316447324267
5129,458164.361519171,354924.2801344531,103240.08138471788,458164.361519171,8366.316447324267
5130,458165.12239799404,278507.16214726144,179657.96025073258,458165.12239799404,8366.316447324267
5131,458165.883276817,192205.35701316764,265960.52626364934,458165.883276817,8366.316447324267
5132,458166.6441556398,157225.66993833595,300940.97421730385,458166.6441556398,8366.316447324267
5133,458167.4050344628,38891.30513192149,419276.0999025413,458167.4050344628,8366.316447324267
5134,458168.16591328575,38892.06601074443,419276.0999025413,458168.16591328575,8366.316447324267
5135,458168.9267921088,38892.826889567485,419276.0999025413,458168.9267921088,8366.316447324267
5136,458169.6876709318,38893.587768390484,419276.0999025413,458169.6876709318,8366.316447324267
5137,458170.4485497547,38894.348647213366,419276.0999025413,458170.4485497547,8366.316447324267
5138,458171.2094285777,38895.109526036365,419276.0999025413,458171.2094285777,8366.316447324267
5139,458171.9703074007,38895.870404859364,419276.0999025413,458171.9703074007,8366.316447324267
5140,458172.7311862236,38896.631283682305,419276.0999025413,458172.7311862236,8366.316447324267
5141,458173.49206504656,38897.392162505246,419276.0999025413,458173.49206504656,8366.316447324267
5142,458174.2529438695,38898.15304132819,419276.0999025413,458174.2529438695,8366.316447324267
5143,458175.01382269245,38898.91392015113,419276.0999025413,458175.01382269245,8366.316447324267
5144,458175.77470151545,179142.8244850553,279032.95021646016,458175.77470151545,8366.316447324267
5145,458176.5355803384,283153.22189885523,175023.31368148315,458176.5355803384,8366.316447324267
5146,458177.2964591613,313780.148937035,144397.1475221263,458177.2964591613,8366.316447324267
5147,458178.0573379843,310559.7021420449,147618.35519593945,458178.0573379843,8366.316447324267
5148,458178.8182168073,307194.64745974774,150984.17075705962,458178.8182168073,8366.316447324267
5149,458179.5790956304,328094.2390273317,130085.3400682987,458179.5790956304,8366.316447324267
5150,458180.3399744533,323789.7025077896,134390.6374666637,458180.3399744533,8366.316447324267
5151,458181.1008532762,292191.93261578935,165989.16823748688,458181.1008532762,8366.316447324267
5152,458181.8617320992,259127.49767803596,199054.36405406325,458181.8617320992,8366.316447324267
5153,458182.62261092215,209420.79189150134,248761.8307194208,458182.62261092215,8366.316447324267
5154,458183.38348974515,264393.6133297006,193789.77016004454,458183.38348974515,8366.316447324267
5155,458184.1443685681,144232.6112426729,313951.5331258952,458184.1443685681,8366.316447324267
5156,458184.90524739097,111624.64334767696,346560.261899714,458184.90524739097,8366.316447324267
5157,458185.666126214,94795.24807668244,363390.4180495316,458185.666126214,8366.316447324267
5158,458186.427005037,38910.32710249571,419276.0999025413,458186.427005037,8366.316447324267
5159,458187.18788386,38911.087981318706,419276.0999025413,458187.18788386,8366.316447324267
5160,458187.948762683,38911.848860141705,419276.0999025413,458187.948762683,8366.316447324267
5161,458188.70964150585,38912.60973896453,419276.0999025413,458188.70964150585,8366.316447324267
5162,458189.47052032885,38913.37061778753,419276.0999025413,458189.47052032885,8366.316447324267
5163,458190.2313991518,38914.13149661047,419276.0999025413,458190.2313991518,8366.316447324267
5164,458190.9922779748,38914.89237543347,419276.0999025413,458190.9922779748,8366.316447324267
5165,458191.7531567978,38915.65325425647,419276.0999025413,458191.7531567978,8366.316447324267
5166,458192.51403562067,38916.41413307935,419276.0999025413,458192.51403562067,8366.316447324267
5167,458193.27491444367,70738.46555724286,387454.8093572008,458193.27491444367,8366.316447324267
5168,458194.03579326667,214495.5725315543,243698.46326171237,458194.03579326667,8366.316447324267
5169,458194.7966720896,291759.2289572492,166435.5677148404,458194.7966720896,8366.316447324267
5170,458195.5575509126,292618.4135812388,165577.1439696738,458195.5575509126,8366.316447324267
5171,458196.3184297355,295299.5153582962,162896.80307143927,458196.3184297355,8366.316447324267
5172,458197.0793085585,294094.32905820245,164102.75025035607,458197.0793085585,8366.316447324267
5173,458197.8401873815,260370.6224022284,197827.2177851531,458197.8401873815,8366.316447324267
5174,458198.6010662044,237193.36629838997,221005.23476781446,458198.6010662044,8366.316447324267
5175,458199.3619450274,216443.6473178006,241755.71462722681,458199.3619450274,8366.316447324267
5176,458200.1228238503,194291.31150250824,263908.8113213421,458200.1228238503,8366.316447324267
5177,458200.8837026733,238302.34795930816,219898.53574336515,458200.8837026733,8366.316447324267
5178,458201.6445814963,138291.1862544333,319910.458327063,458201.6445814963,8366.316447324267
5179,458202.40546031925,61988.10452787473,396214.3009324445,458202.40546031925,8366.316447324267
5180,458203.16633914213,72451.24614628294,385751.9201928592,458203.16633914213,8366.316447324267
5181,458203.92721796513,38927.82731542381,419276.0999025413,458203.92721796513,8366.316447324267
5182,458204.68809678813,38928.58819424681,419276.0999025413,458204.68809678813,8366.316447324267
5183,458205.4489756111,38929.34907306981,419276.0999025413,458205.4489756111,8366.316447324267
5184,458206.20985443407,38930.10995189275,419276.0999025413,458206.20985443407,8366.316447324267
5185,458206.970733257,38930.87083071569,419276.0999025413,458206.970733257,8366.316447324267
5186,458207.73161208,38931.63170953869,419276.0999025413,458207.73161208,8366.316447324267
5187,458208.49249090295,38932.39258836163,419276.0999025413,458208.49249090295,8366.316447324267
5188,458209.25336972595,38933.15346718463,419276.0999025413,458209.25336972595,8366.316447324267
5189,458210.01424854895,38933.91434600763,419276.0999025413,458210.01424854895,8366.316447324267
5190,458210.7751273718,38934.675224830455,419276.0999025413,458210.7751273718,8366.316447324267
5191,458211.5360061948,109189.81403376785,349021.7219724269,458211.5360061948,8366.316447324267
5192,458212.2968850177,247271.08502076767,210941.21186425004,458212.2968850177,8366.316447324267
5193,458213.0577638407,217183.64315298529,241029.41461085543,458213.0577638407,8366.316447324267
5194,458213.81864266377,271314.66292693466,186899.1557157291,458213.81864266377,8366.316447324267
5195,458214.57952148665,286465.25095770403,171749.32856378262,458214.57952148665,8366.316447324267
5196,458215.34040030965,326149.0365291977,132066.30387111192,458215.34040030965,8366.316447324267
5197,458216.10127913253,343109.94274752866,115106.1585316039,458216.10127913253,8366.316447324267
5198,458216.8621579556,342467.2251732057,115749.63698474989,458216.8621579556,8366.316447324267
5199,458217.6230367786,237621.33555155055,220596.28748522804,458217.6230367786,8366.316447324267
5200,458218.3839156014,234127.01952014377,224091.36439545764,458218.3839156014,8366.316447324267
5201,458219.1447944244,210867.6705675733,247351.4742268511,458219.1447944244,8366.316447324267
5202,458219.9056732474,38943.805770706094,419276.0999025413,458219.9056732474,8366.316447324267
5203,458220.66655207035,86912.52132081724,371308.1452312531,458220.66655207035,8366.316447324267
5204,458221.4274308934,100097.11616336042,358124.311267533,458221.4274308934,8366.316447324267
5205,458222.18830971635,38946.08840717503,419276.0999025413,458222.18830971635,8366.316447324267
5206,458222.94918853935,38946.84928599803,419276.0999025413,458222.94918853935,8366.316447324267
5207,458223.7100673623,38947.61016482097,419276.0999025413,458223.7100673623,8366.316447324267
5208,458224.47094618523,38948.371043643914,419276.0999025413,458224.47094618523,8366.316447324267
5209,458225.23182500823,38949.13192246691,419276.0999025413,458225.23182500823,8366.316447324267
5210,458225.9927038311,38949.892801289796,419276.0999025413,458225.9927038311,8366.316447324267
5211,458226.7535826541,38950.653680112795,419276.0999025413,458226.7535826541,8366.316447324267
5212,458227.5144614771,38951.414558935794,419276.0999025413,458227.5144614771,8366.316447324267
5213,458228.27534030005,38952.175437758735,419276.0999025413,458228.27534030005,8366.316447324267
5214,458229.03621912305,38952.936316581734,419276.0999025413,458229.03621912305,8366.316447324267
5215,458229.797097946,38953.697195404675,419276.0999025413,458229.797097946,8366.316447324267
5216,458230.55797676893,156991.90714067785,301238.6508360911,458230.55797676893,8366.316447324267
5217,458231.318855592,277139.0974085923,181092.2214469997,458231.318855592,8366.316447324267
5218,458232.07973441493,209506.0618731281,248726.01786128682,458232.07973441493,8366.316447324267
5219,458232.84061323793,227512.1215366981,230720.71907653983,458232.84061323793,8366.316447324267
5220,458233.6014920608,294920.3986393986,163313.20285266216,458233.6014920608,8366.316447324267
5221,458234.36237088375,294909.8820156506,163324.48035523313,458234.36237088375,8366.316447324267
5222,458235.12324970675,323572.359952824,134662.76329688274,458235.12324970675,8366.316447324267
5223,458235.8841285298,373938.38540545944,84297.49872307034,458235.8841285298,8366.316447324267
5224,458236.6450073528,355001.7529835545,103234.89202379828,458236.6450073528,8366.316447324267
5225,458237.40588617563,345066.9974218447,113170.40846433093,458237.40588617563,8366.316447324267
5226,458238.1667649986,362289.7344673479,95948.43229765065,458238.1667649986,8366.316447324267
5227,458238.9276438216,283032.2871557005,175206.6404881211,458238.9276438216,8366.316447324267
5228,458239.68852264463,189881.4048103512,268358.2837122934,458239.68852264463,8366.316447324267
5229,458240.44940146746,38964.34949892614,419276.0999025413,458240.44940146746,8366.316447324267
5230,458241.21028029046,38965.11037774914,419276.0999025413,458241.21028029046,8366.316447324267
5231,458241.97115911345,38965.871256572136,419276.0999025413,458241.97115911345,8366.316447324267
5232,458242.7320379364,38966.63213539508,419276.0999025413,458242.7320379364,8366.316447324267
5233,458243.49291675945,38967.393014218134,419276.0999025413,458243.49291675945,8366.316447324267
5234,458244.2537955823,38968.15389304096,419276.0999025413,458244.2537955823,8366.316447324267
5235,458245.0146744053,38968.91477186396,419276.0999025413,458245.0146744053,8366.316447324267
5236,458245.7755532283,38969.67565068696,419276.0999025413,458245.7755532283,8366.316447324267
5237,458246.5364320512,38970.4365295099,419276.0999025413,458246.5364320512,8366.316447324267
5238,458247.2973108742,38971.1974083329,419276.0999025413,458247.2973108742,8366.316447324267
5239,458248.05818969704,38971.95828715572,419276.0999025413,458248.05818969704,8366.316447324267
5240,458248.81906852004,234574.46857196873,223674.3504965513,458248.81906852004,8366.316447324267
5241,458249.5799473431,271286.81266252213,186962.76728482096,458249.5799473431,8366.316447324267
5242,458250.3408261661,348849.11998886167,109401.22083730444,458250.3408261661,8366.316447324267
5243,458251.1017049891,410913.7160514244,47337.385653564736,458251.1017049891,8366.316447324267
5244,458251.862583812,422096.69617306767,36155.1664107443,458251.862583812,8366.316447324267
5245,458252.6234626349,415724.47138293803,42528.1520796969,458252.6234626349,8366.316447324267
5246,458253.3843414579,446713.3836035366,11540.00073792136,458253.3843414579,8366.316447324267
5247,458254.14522028086,440152.7210735164,18101.424146764442,458254.14522028086,8366.316447324267
5248,458254.90609910386,431606.1886472724,26648.717451831453,458254.90609910386,8366.316447324267
5249,458255.66697792674,360475.31340576813,97780.35357215864,458255.66697792674,8366.316447324267
5250,458256.4278567496,322415.9948152361,135840.43304151358,458256.4278567496,8366.316447324267
5251,458257.18873557274,279940.09512585646,178317.09360971625,458257.18873557274,8366.316447324267
5252,458257.94961439574,211730.78236499507,246527.16724940066,458257.94961439574,8366.316447324267
5253,458258.71049321874,95486.29525743547,362772.41523578326,458258.71049321874,8366.316447324267
