,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
4389,461281.65902590717,168251.98911448813,293029.66991141904,461281.65902590717,8426.611580331914
4390,461282.4260242465,225579.94627813392,235702.47974611257,461282.4260242465,8426.611580331914
4391,461283.1930225859,311769.22298120614,149513.97004137974,461283.1930225859,8426.611580331914
4392,461283.96002092527,420014.97426586715,41268.98575505813,461283.96002092527,8426.611580331914
4393,461284.72701926465,443554.83796922676,17729.889050037866,461284.72701926465,8426.611580331914
4394,461285.49401760404,457924.96889950923,3360.525118094802,461285.49401760404,8426.611580331914
4395,461286.2610159433,461286.2610159433,0.0,461286.2610159433,8426.611580331914
4396,461287.02801428275,461287.02801428275,0.0,461287.02801428275,8426.611580331914
4397,461287.7950126221,461287.7950126221,0.0,461287.7950126221,8426.611580331914
4398,461288.56201096147,461288.56201096147,0.0,461288.56201096147,8426.611580331914
4399,461289.32900930074,461289.32900930074,0.0,461289.32900930074,8426.611580331914
4400,461290.0960076401,461290.0960076401,0.0,461290.0960076401,8426.611580331914
4401,461290.86300597957,461290.86300597957,0.0,461290.86300597957,8426.611580331914
4402,461291.63000431895,461291.63000431895,0.0,461291.63000431895,8426.611580331914
4403,461292.39700265834,461292.39700265834,0.0,461292.39700265834,8426.611580331914
4404,461293.1640009976,461293.1640009976,0.0,461293.1640009976,8426.611580331914
4405,461293.93099933706,461293.93099933706,0.0,461293.93099933706,8426.611580331914
4406,461294.69799767644,461294.69799767644,0.0,461294.69799767644,8426.611580331914
4407,461295.46499601577,461295.46499601577,0.0,461295.46499601577,8426.611580331914
4408,461296.23199435504,459883.95597242325,1412.2760219318018,461296.23199435504,8426.611580331914
4409,461296.9989926944,457474.06009197375,3822.9389007206505,461296.9989926944,8426.611580331914
4410,461297.76599103387,434163.604727143,27134.16126389088,461297.76599103387,8426.611580331914
4411,461298.5329893733,435466.1341535122,25832.398835861117,461298.5329893733,8426.611580331914
4412,461299.29998771264,415911.28390773514,45388.01607997753,461299.29998771264,8426.611580331914
4413,461300.0669860519,356722.49658785306,104577.57039819883,461300.0669860519,8426.611580331914
4414,461300.8339843913,400089.34421705775,61211.48976733355,461300.8339843913,8426.611580331914
4415,461301.6009827306,395012.66276390385,66288.9382188268,461301.6009827306,8426.611580331914
4416,461302.3679810701,409463.7475787303,51838.620402339846,461302.3679810701,8426.611580331914
4417,461303.1349794094,406398.06423292286,54905.070746486526,461303.1349794094,8426.611580331914
4418,461303.9019777487,410158.16069546365,51145.741282285104,461303.9019777487,8426.611580331914
4419,461304.6689760881,423544.68381486146,37759.98516122664,461304.6689760881,8426.611580331914
4420,461305.43597442756,390182.1435198393,71123.29245458827,461305.43597442756,8426.611580331914
4421,461306.20297276694,365938.87655019865,95367.32642256831,461306.20297276694,8426.611580331914
4422,461306.9699711063,400690.48358595994,60616.486385146316,461306.9699711063,8426.611580331914
4423,461307.7369694456,407151.85407073493,54155.88289871066,461307.7369694456,8426.611580331914
4424,461308.503967785,461308.503967785,0.0,461308.503967785,8426.611580331914
4425,461309.27096612443,457791.6575353995,3517.6134307249304,461309.27096612443,8426.611580331914
4426,461310.03796446364,446426.7611913982,14883.27677306546,461310.03796446364,8426.611580331914
4427,461310.8049628031,453218.60603632504,8092.1989264780295,461310.8049628031,8426.611580331914
4428,461311.5719611425,453464.6461925209,7846.925768621537,461311.5719611425,8426.611580331914
4429,461312.3389594818,454672.07399224746,6640.264967234319,461312.3389594818,8426.611580331914
4430,461313.1059578213,453097.0460166475,8216.059941173811,461313.1059578213,8426.611580331914
4431,461313.8729561605,455840.96788737725,5472.9050687832505,461313.8729561605,8426.611580331914
4432,461314.6399544999,459992.0533866767,1322.5865678231862,461314.6399544999,8426.611580331914
4433,461315.40695283934,357017.0095015779,104298.39745126147,461315.40695283934,8426.611580331914
4434,461316.1739511787,430877.61567370396,30438.558277474724,461316.1739511787,8426.611580331914
4435,461316.940949518,457826.6009488061,3490.340000711898,461316.940949518,8426.611580331914
4436,461317.7079478574,426400.52497289854,34917.18297495884,461317.7079478574,8426.611580331914
4437,461318.4749461967,414022.71456463763,47295.76038155907,461318.4749461967,8426.611580331914
4438,461319.24194453616,426261.6097702,35057.63217433618,461319.24194453616,8426.611580331914
4439,461320.00894287555,364326.04663302016,96993.9623098554,461320.00894287555,8426.611580331914
4440,461320.7759412148,418307.83242741815,43012.94351379667,461320.7759412148,8426.611580331914
4441,461321.54293955426,317695.5449441902,143625.99799536407,461321.54293955426,8426.611580331914
4442,461322.30993789353,392289.36935171194,69032.94058618162,461322.30993789353,8426.611580331914
4443,461323.076936233,126078.33634381066,335244.7405924223,461323.076936233,8426.611580331914
4444,461323.84393457236,126079.10308535589,335244.74084921647,461323.84393457236,8426.611580331914
4445,461324.6109329117,163641.0870851464,297683.5238477653,461324.6109329117,8426.611580331914
4446,461325.377931251,280172.7610654236,181152.6168658274,461325.377931251,8426.611580331914
4447,461326.14492959046,398482.706426619,62843.438502971454,461326.14492959046,8426.611580331914
4448,461326.9119279298,434455.0252551478,26871.88667278203,461326.9119279298,8426.611580331914
4449,461327.6789262692,433433.4174037077,27894.261522561497,461327.6789262692,8426.611580331914
4450,461328.44592460856,262993.05984430417,198335.3860803044,461328.44592460856,8426.611580331914
4451,461329.21292294783,283866.16204553435,177463.0508774135,461329.21292294783,8426.611580331914
4452,461329.9799212873,282681.53306506964,178648.44685621763,461329.9799212873,8426.611580331914
4453,461330.7469196266,135188.79980008787,326141.94711953873,461330.7469196266,8426.611580331914
4454,461331.51391796593,400056.5980640013,61274.91585396466,461331.51391796593,8426.611580331914
4455,461332.28091630543,396882.5002171873,64449.780699118135,461332.28091630543,8426.611580331914
4456,461333.0479146447,304114.479131137,157218.5687835077,461333.0479146447,8426.611580331914
4457,461333.8149129841,357293.58078670636,104040.23412627773,461333.8149129841,8426.611580331914
4458,461334.5819113235,221008.83946768305,240325.74244364043,461334.5819113235,8426.611580331914
4459,461335.3489096628,298976.4809070551,162358.86800260772,461335.3489096628,8426.611580331914
4460,461336.1159080022,205645.7835504462,255690.33235755598,461336.1159080022,8426.611580331914
4461,461336.88290634163,126092.14230685076,335244.7405994909,461336.88290634163,8426.611580331914
4462,461337.64990468085,126192.90680068563,335144.7431039952,461337.64990468085,8426.611580331914
4463,461338.4169030203,127652.08505325846,333686.33184976183,461338.4169030203,8426.611580331914
4464,461339.1839013597,126267.73920353234,335071.44469782733,461339.1839013597,8426.611580331914
4465,461339.95089969906,126095.20989577397,335244.7410039251,461339.95089969906,8426.611580331914
4466,461340.71789803845,126095.97713476961,335244.74076326884,461340.71789803845,8426.611580331914
4467,461341.4848963778,126976.69559320208,334364.7893031757,461341.4848963778,8426.611580331914
4468,461342.2518947171,126097.51112190791,335244.7407728092,461342.2518947171,8426.611580331914
4469,461343.01889305655,132321.868394628,329021.15049842856,461343.01889305655,8426.611580331914
4470,461343.78589139594,272271.4721584411,189072.31373295485,461343.78589139594,8426.611580331914
4471,461344.55288973515,431520.3290673695,29824.223822365646,461344.55288973515,8426.611580331914
4472,461345.31988807465,413871.27998520475,47474.03990286991,461345.31988807465,8426.611580331914
4473,461346.086886414,421356.251503486,39989.83538292796,461346.086886414,8426.611580331914
4474,461346.85388475336,417766.20481065527,43580.64907409808,461346.85388475336,8426.611580331914
4475,461347.62088309275,417698.7325989729,43648.888284119814,461347.62088309275,8426.611580331914
4476,461348.387881432,407793.92262511305,53554.46525631898,461348.387881432,8426.611580331914
4477,461349.15487977146,426883.5046545044,34465.65022526705,461349.15487977146,8426.611580331914
4478,461349.92187811085,422914.69764457096,38435.22423353986,461349.92187811085,8426.611580331914
4479,461350.6888764502,434657.6695156501,26693.01936080011,461350.6888764502,8426.611580331914
4480,461351.4558747895,427581.916253147,33769.53962164249,461351.4558747895,8426.611580331914
4481,461352.2228731289,371292.9225189425,90059.3003541864,461352.2228731289,8426.611580331914
4482,461352.98987146834,330903.8721459069,130449.11772556142,461352.98987146834,8426.611580331914
4483,461353.7568698077,226820.32831495913,234533.4285548486,461353.7568698077,8426.611580331914
4484,461354.52386814705,136838.0309298106,324516.49293833645,461354.52386814705,8426.611580331914
4485,461355.29086648626,306398.00652756833,154957.28433891796,461355.29086648626,8426.611580331914
4486,461356.0578648257,265561.7875311293,195794.27033369636,461356.0578648257,8426.611580331914
4487,461356.82486316515,210239.19310770865,251117.6317554565,461356.82486316515,8426.611580331914
4488,461357.59186150454,126112.85063397686,335244.7412275277,461357.59186150454,8426.611580331914
4489,461358.3588598438,126167.19441480847,335191.16444503533,461358.3588598438,8426.611580331914
4490,461359.12585818314,126114.38518702803,335244.7406711551,461359.12585818314,8426.611580331914
4491,461359.8928565225,126115.15247418726,335244.74038233527,461359.8928565225,8426.611580331914
4492,461360.659854862,126115.91869480122,335244.7411600608,461360.659854862,8426.611580331914
4493,461361.4268532014,126116.68607587478,335244.74077732663,461361.4268532014,8426.611580331914
4494,461362.1938515407,243780.21284688823,217581.98100465245,461362.1938515407,8426.611580331914
4495,461362.96084988,461362.96084988,0.0,461362.96084988,8426.611580331914
4496,461363.7278482194,450963.3666119552,10400.361236264174,461363.7278482194,8426.611580331914
4497,461364.4948465588,435594.96487032896,25769.52997622984,461364.4948465588,8426.611580331914
4498,461365.2618448981,450968.7444789612,10396.517365936876,461365.2618448981,8426.611580331914
4499,461366.0288432375,358394.23832285445,102971.79052038306,461366.0288432375,8426.611580331914
4500,461366.7958415769,251636.16900143804,209730.62684013884,461366.7958415769,8426.611580331914
4501,461367.5628399162,279179.66499939456,182187.89784052168,461367.5628399162,8426.611580331914
4502,461368.32983825565,188873.96280459332,272494.36703366233,461368.32983825565,8426.611580331914
4503,461369.096836595,309912.47797596187,151456.61886063314,461369.096836595,8426.611580331914
4504,461369.86383493437,290677.2414575083,170692.62237742607,461369.86383493437,8426.611580331914
4505,461370.6308332737,258932.03426090654,202438.59657236715,461370.6308332737,8426.611580331914
4506,461371.3978316131,371153.22976777254,90218.16806384055,461371.3978316131,8426.611580331914
4507,461372.1648299524,296551.79642307747,164820.36840687497,461372.1648299524,8426.611580331914
4508,461372.93182829174,363260.2031769376,98112.72865135413,461372.93182829174,8426.611580331914
4509,461373.6988266312,126128.95759774325,335244.7412288879,461373.6988266312,8426.611580331914
4510,461374.46582497057,251662.53186079778,209711.9339641728,461374.46582497057,8426.611580331914
4511,461375.23282330995,126130.49156934547,335244.7412539645,461375.23282330995,8426.611580331914
4512,461375.9998216493,126131.25888271735,335244.74093893194,461375.9998216493,8426.611580331914
4513,461376.7668199886,126132.02539146307,335244.74142852554,461376.7668199886,8426.611580331914
4514,461377.53381832805,243634.9529286804,217742.58088964765,461377.53381832805,8426.611580331914
4515,461378.30081666744,379215.9461634473,82162.35465322016,461378.30081666744,8426.611580331914
4516,461379.0678150067,311653.2221078681,149725.8457071386,461379.0678150067,8426.611580331914
4517,461379.8348133461,232330.12117851156,229049.71363483454,461379.8348133461,8426.611580331914
4518,461380.6018116855,296899.13356959424,164481.46824209124,461380.6018116855,8426.611580331914
4519,461381.36881002487,444752.38432342594,16628.984486598947,461381.36881002487,8426.611580331914
4520,461382.1358083643,422093.1327328381,39289.0030755262,461382.1358083643,8426.611580331914
4521,461382.9028067036,413957.4212547695,47425.4815519341,461382.9028067036,8426.611580331914
4522,461383.6698050429,441152.345862309,20231.323942733907,461383.6698050429,8426.611580331914
4523,461384.43680338236,457322.49051461363,4061.946288768709,461384.43680338236,8426.611580331914
4524,461385.2038017217,448030.55326789204,13354.650533829641,461385.2038017217,8426.611580331914
4525,461385.970800061,450047.4693874796,11338.501412581416,461385.970800061,8426.611580331914
4526,461386.73779840046,446493.41189651744,14893.325901883021,461386.73779840046,8426.611580331914
4527,461387.5047967398,457935.6796791087,3451.8251176310428,461387.5047967398,8426.611580331914
4528,461388.27179507917,459547.55761367525,1840.714181403929,461388.27179507917,8426.611580331914
4529,461389.03879341856,301978.6054721268,159410.43332129176,461389.03879341856,8426.611580331914
4530,461389.8057917579,411921.90450190357,49467.90128985432,461389.8057917579,8426.611580331914
4531,461390.5727900973,126145.83173356799,335244.74105652934,461390.5727900973,8426.611580331914
4532,461391.33978843666,132999.2927566041,328392.04703183257,461391.33978843666,8426.611580331914
4533,461392.106786776,203992.7071298951,257399.39965688088,461392.106786776,8426.611580331914
4534,461392.87378511543,183598.41072035633,277794.4630647591,461392.87378511543,8426.611580331914
4535,461393.6407834547,175621.20608779724,285772.43469565746,461393.6407834547,8426.611580331914
4536,461394.4077817941,327331.7536373318,134062.65414446226,461394.4077817941,8426.611580331914
4537,461395.17478013353,458557.11623014894,2838.0585499845984,461395.17478013353,8426.611580331914
4538,461395.94177847286,459924.22965942574,1471.7121190471423,461395.94177847286,8426.611580331914
4539,461396.7087768122,445339.639491499,16057.069285313191,461396.7087768122,8426.611580331914
4540,461397.4757751516,385465.3206668038,75932.15510834778,461397.4757751516,8426.611580331914
4541,461398.24277349096,420117.1074060353,41281.13536745568,461398.24277349096,8426.611580331914
4542,461399.00977183034,265997.00597383856,195402.00379799178,461399.00977183034,8426.611580331914
4543,461399.77677016973,299783.45986651536,161616.31690365437,461399.77677016973,8426.611580331914
4544,461400.543768509,454647.8732309557,6752.670537553303,461400.543768509,8426.611580331914
4545,461401.31076684844,459110.5847759099,2290.7259909385725,461401.31076684844,8426.611580331914
4546,461402.0777651878,388083.5021166292,73318.57564855857,461402.0777651878,8426.611580331914
4547,461402.84476352716,332640.4695982024,128762.37516532477,461402.84476352716,8426.611580331914
4548,461403.6117618665,249535.2161054127,211868.3956564538,461403.6117618665,8426.611580331914
4549,461404.3787602059,156578.4664282379,304825.91233196796,461404.3787602059,8426.611580331914
4550,461405.1457585452,134665.90730470803,326739.23845383717,461405.1457585452,8426.611580331914
4551,461405.91275688465,231030.1953167097,230375.71744017495,461405.91275688465,8426.611580331914
4552,461406.67975522403,262257.52013354923,199149.1596216748,461406.67975522403,8426.611580331914
4553,461407.4467535633,126162.70585390681,335244.7408996565,461407.4467535633,8426.611580331914
4554,461408.21375190275,461408.21375190275,0.0,461408.21375190275,8426.611580331914
4555,461408.9807502421,197582.59588557604,263826.38486466603,461408.9807502421,8426.611580331914
4556,461409.74774858146,428815.4362930364,32594.311455545074,461409.74774858146,8426.611580331914
4557,461410.5147469208,333684.49993240077,127726.01481452,461410.5147469208,8426.611580331914
4558,461411.2817452601,403284.5791546435,58126.70259061661,461411.2817452601,8426.611580331914
4559,461412.04874359956,456988.5079005855,4423.540843014079,461412.04874359956,8426.611580331914
4560,461412.81574193895,460545.2299334255,867.5858085134631,461412.81574193895,8426.611580331914
4561,461413.58274027833,459879.5974698617,1533.9852704166597,461413.58274027833,8426.611580331914
4562,461414.34973861754,427629.32110550685,33785.02863311072,461414.34973861754,8426.611580331914
4563,461415.116736957,307799.8058508362,153615.31088612077,461415.116736957,8426.611580331914
4564,461415.88373529643,130172.63422207348,331243.24951322295,461415.88373529643,8426.611580331914
4565,461416.6507336358,126171.90939397173,335244.7413396641,461416.6507336358,8426.611580331914
4566,461417.41773197503,126172.67686869245,335244.7408632826,461417.41773197503,8426.611580331914
4567,461418.1847303144,150531.83897728927,310886.34575302515,461418.1847303144,8426.611580331914
4568,461418.95172865386,151418.09717844106,310000.8545502128,461418.95172865386,8426.611580331914
4569,461419.71872699325,141089.82470363675,320329.8940233565,461419.71872699325,8426.611580331914
4570,461420.48572533263,289541.4128107034,171879.0729146292,461420.48572533263,8426.611580331914
4571,461421.25272367185,334253.7044933386,127167.54823033328,461421.25272367185,8426.611580331914
4572,461422.0197220113,326829.4489362745,134592.5707857368,461422.0197220113,8426.611580331914
4573,461422.78672035073,240587.26842840767,220835.51829194307,461422.78672035073,8426.611580331914
4574,461423.5537186901,405759.0019168523,55664.55180183779,461423.5537186901,8426.611580331914
4575,461424.3207170294,344220.3182113996,117204.0025056298,461424.3207170294,8426.611580331914
4576,461425.0877153688,260810.77454133434,200614.31317403444,461425.0877153688,8426.611580331914
4577,461425.8547137081,239320.79182259846,222105.06289110964,461425.8547137081,8426.611580331914
4578,461426.6217120475,273799.30345590296,187627.31825614456,461426.6217120475,8426.611580331914
4579,461427.388710387,222911.47012785377,238515.91858253322,461427.388710387,8426.611580331914
4580,461428.1557087262,222437.7796335078,238990.3760752184,461428.1557087262,8426.611580331914
4581,461428.9227070656,370006.6189505355,91422.30375653012,461428.9227070656,8426.611580331914
4582,461429.689705405,448159.17598416953,13270.513721235464,461429.689705405,8426.611580331914
4583,461430.45670374436,443538.7779150732,17891.678788671183,461430.45670374436,8426.611580331914
4584,461431.2237020837,450158.39061841695,11272.833083666726,461431.2237020837,8426.611580331914
4585,461431.9907004231,456989.6761022961,4442.314598126997,461431.9907004231,8426.611580331914
4586,461432.75769876246,455621.30606379797,5811.451634964486,461432.75769876246,8426.611580331914
4587,461433.5246971018,442707.05878803856,18726.465909063263,461433.5246971018,8426.611580331914
4588,461434.29169544124,453800.7690039451,7633.522691496121,461434.29169544124,8426.611580331914
4589,461435.0586937805,456978.1104836339,4456.948210146654,461435.0586937805,8426.611580331914
4590,461435.82569211995,461435.82569211995,0.0,461435.82569211995,8426.611580331914
4591,461436.59269045934,461436.59269045934,0.0,461436.59269045934,8426.611580331914
4592,461437.35968879866,461437.35968879866,0.0,461437.35968879866,8426.611580331914
4593,461438.126687138,461438.126687138,0.0,461438.126687138,8426.611580331914
4594,461438.8936854774,461438.8936854774,0.0,461438.8936854774,8426.611580331914
4595,461439.6606838167,461439.6606838167,0.0,461439.6606838167,8426.611580331914
4596,461440.42768215615,461440.42768215615,0.0,461440.42768215615,8426.611580331914
4597,461441.19468049554,461441.19468049554,0.0,461441.19468049554,8426.611580331914
4598,461441.9616788348,461441.9616788348,0.0,461441.9616788348,8426.611580331914
4599,461442.7286771742,461392.0982639072,50.63041326700209,461442.7286771742,8426.611580331914
4600,461443.4956755136,460270.5918467776,1172.9038287360002,461443.4956755136,8426.611580331914
4601,461444.26267385297,445642.3046618694,15801.958011983537,461444.26267385297,8426.611580331914
4602,461445.02967219235,445919.38699980103,15525.642672391321,461445.02967219235,8426.611580331914
4603,461445.7966705317,432857.065499551,28588.731170980685,461445.7966705317,8426.611580331914
4604,461446.56366887107,409269.8274286019,52176.736240269165,461446.56366887107,8426.611580331914
4605,461447.33066721045,414732.34362990677,46714.98703730366,461447.33066721045,8426.611580331914
4606,461448.09766554984,404940.10208946315,56507.995576086716,461448.09766554984,8426.611580331914
4607,461448.86466388917,402906.7773209066,58542.08734298257,461448.86466388917,8426.611580331914
4608,461449.63166222855,425322.12199152843,36127.509670700114,461449.63166222855,8426.611580331914
4609,461450.3986605678,409135.9344796421,52314.464180925774,461450.3986605678,8426.611580331914
4610,461451.1656589073,408171.5590863719,53279.6065725354,461451.1656589073,8426.611580331914
4611,461451.9326572466,389217.76812081406,72234.16453643254,461451.9326572466,8426.611580331914
4612,461452.699655586,431131.14107035875,30321.558585227212,461452.699655586,8426.611580331914
4613,461453.4666539254,431729.5927023727,29723.873951552727,461453.4666539254,8426.611580331914
4614,461454.23365226475,446480.4510598864,14973.782592378344,461454.23365226475,8426.611580331914
4615,461455.0006506041,448184.53014805826,13270.470502545815,461455.0006506041,8426.611580331914
4616,461455.76764894347,451792.5856191846,9663.18202975885,461455.76764894347,8426.611580331914
4617,461456.53464728285,443260.9240423664,18195.610604916452,461456.53464728285,8426.611580331914
4618,461457.30164562224,434926.53573487396,26530.76591074828,461457.30164562224,8426.611580331914
4619,461458.0686439616,426683.96415669745,34774.104487264194,461458.0686439616,8426.611580331914
4620,461458.83564230084,434049.28956333746,27409.546078963365,461458.83564230084,8426.611580331914
4621,461459.60264064034,380090.92722834187,81368.67541229849,461459.60264064034,8426.611580331914
4622,461460.36963897967,409029.20523921546,52431.16439976421,461460.36963897967,8426.611580331914
4623,461461.13663731905,407909.3807185902,53551.75591872882,461461.13663731905,8426.611580331914
4624,461461.9036356585,425825.1281449535,35636.77549070497,461461.9036356585,8426.611580331914
4625,461462.67063399765,350862.0925073717,110600.578126626,461462.67063399765,8426.611580331914
4626,461463.4376323371,406578.26966692193,54885.16796541514,461463.4376323371,8426.611580331914
4627,461464.20463067654,299974.05375729594,161490.15087338063,461464.20463067654,8426.611580331914
4628,461464.9716290159,352355.3015322787,109109.67009673722,461464.9716290159,8426.611580331914
4629,461465.7386273552,255506.74642297305,205958.99220438214,461465.7386273552,8426.611580331914
4630,461466.5056256946,336340.5762746102,125125.92935108441,461466.5056256946,8426.611580331914
4631,461467.27262403397,295811.36936728796,165655.90325674604,461467.27262403397,8426.611580331914
4632,461468.03962237336,329903.099181992,131564.94044038135,461468.03962237336,8426.611580331914
4633,461468.80662071274,321707.5544053322,139761.25221538052,461468.80662071274,8426.611580331914
4634,461469.57361905207,284449.4128355563,177020.16078349572,461469.57361905207,8426.611580331914
4635,461470.3406173915,360740.91181716794,100729.42880022356,461470.3406173915,8426.611580331914
4636,461471.10761573084,330102.180369453,131368.92724627786,461471.10761573084,8426.611580331914
4637,461471.87461407017,253030.86977227993,208441.00484179024,461471.87461407017,8426.611580331914
4638,461472.6416124095,296795.87199289235,164676.76961951717,461472.6416124095,8426.611580331914
4639,461473.4086107489,266114.72330032947,195358.68531041942,461473.4086107489,8426.611580331914
4640,461474.1756090883,422546.0195633554,38928.156045732925,461474.1756090883,8426.611580331914
4641,461474.9426074277,423689.49334734614,37785.44926008156,461474.9426074277,8426.611580331914
4642,461475.70960576704,386078.2392419302,75397.47036383687,461475.70960576704,8426.611580331914
4643,461476.4766041063,419674.28646171227,41802.19014239404,461476.4766041063,8426.611580331914
4644,461477.2436024457,379056.92749504856,82420.31610739716,461477.2436024457,8426.611580331914
4645,461478.01060078514,361785.3286758642,99692.68192492095,461478.01060078514,8426.611580331914
4646,461478.77759912447,378150.13973573607,83328.63786338843,461478.77759912447,8426.611580331914
4647,461479.5445974638,356662.19240718265,104817.35219028116,461479.5445974638,8426.611580331914
4648,461480.3115958031,359766.3741056959,101713.93749010722,461480.3115958031,8426.611580331914
4649,461481.0785941426,367988.7816507891,93492.29694335352,461481.0785941426,8426.611580331914
4650,461481.845592482,370862.83785059466,90619.00774188738,461481.845592482,8426.611580331914
4651,461482.6125908214,222358.8714225049,239123.7411683165,461482.6125908214,8426.611580331914
4652,461483.3795891607,167440.44675418764,294042.93283497303,461483.3795891607,8426.611580331914
4653,461484.1465875,130723.34085107088,330760.8057364291,461484.1465875,8426.611580331914
4654,461484.9135858394,141971.17459863418,319513.7389872052,461484.9135858394,8426.611580331914
4655,461485.6805841789,201455.54576073505,260030.13482344383,461485.6805841789,8426.611580331914
4656,461486.4475825181,334991.7123643428,126494.73521817526,461486.4475825181,8426.611580331914
4657,461487.21458085754,323519.68043097353,137967.53414988398,461487.21458085754,8426.611580331914
4658,461487.9815791969,254631.01895708469,206856.9626221122,461487.9815791969,8426.611580331914
4659,461488.7485775362,190584.25549665705,270904.49308087915,461488.7485775362,8426.611580331914
4660,461489.51557587564,199526.24221803527,261963.27335784037,461489.51557587564,8426.611580331914
4661,461490.282574215,371795.20703283953,89695.07554137542,461490.282574215,8426.611580331914
4662,461491.0495725544,385649.68785799865,75841.36171455574,461491.0495725544,8426.611580331914
4663,461491.81657089374,459354.88305763714,2136.933513256583,461491.81657089374,8426.611580331914
4664,461492.5835692331,451814.0363211286,9678.5472481045,461492.5835692331,8426.611580331914
4665,461493.3505675724,446417.1979858719,15076.152581700466,461493.3505675724,8426.611580331914
4666,461494.11756591185,421201.65731619456,40292.4602497173,461494.11756591185,8426.611580331914
4667,461494.8845642512,427624.21878073603,33870.66578351514,461494.8845642512,8426.611580331914
4668,461495.65156259056,404994.89977166563,56500.751790924915,461495.65156259056,8426.611580331914
4669,461496.41856092995,375845.5359941454,85650.88256678458,461496.41856092995,8426.611580331914
4670,461497.18555926916,315899.2094535236,145597.97610574556,461497.18555926916,8426.611580331914
4671,461497.9525576086,327333.270063567,134164.68249404163,461497.9525576086,8426.611580331914
4672,461498.71955594805,336241.96085926134,125256.75869668668,461498.71955594805,8426.611580331914
4673,461499.48655428743,332758.4784890858,128741.00806520163,461499.48655428743,8426.611580331914
4674,461500.2535526267,275610.3278536932,185889.92569893348,461500.2535526267,8426.611580331914
4675,461501.0205509661,336638.41959174856,124862.60095921753,461501.0205509661,8426.611580331914
4676,461501.7875493055,415575.30947291234,45926.47807639313,461501.7875493055,8426.611580331914
4677,461502.55454764486,408243.9807253112,53258.57382233365,461502.55454764486,8426.611580331914
4678,461503.32154598425,428654.47485552484,32848.846690459395,461503.32154598425,8426.611580331914
4679,461504.0885443236,452489.9407552183,9014.147789105251,461504.0885443236,8426.611580331914
4680,461504.85554266296,461504.85554266296,0.0,461504.85554266296,8426.611580331914
4681,461505.62254100235,460600.66429976595,904.9582412364099,461505.62254100235,8426.611580331914
4682,461506.3895393417,460656.5424477356,849.8470916060497,461506.3895393417,8426.611580331914
4683,461507.15653768106,460791.84770946327,715.3088282177648,461507.15653768106,8426.611580331914
4684,461507.92353602045,461507.92353602045,0.0,461507.92353602045,8426.611580331914
4685,461508.6905343598,461508.6905343598,0.0,461508.6905343598,8426.611580331914
4686,461509.45753269916,456349.13667573564,5160.320856963507,461509.45753269916,8426.611580331914
4687,461510.22453103855,447501.38154116133,14008.842989877232,461510.22453103855,8426.611580331914
4688,461510.9915293779,448266.4749092725,13244.516620105378,461510.9915293779,8426.611580331914
4689,461511.75852771726,450670.25491224194,10841.503615475307,461511.75852771726,8426.611580331914
4690,461512.52552605665,455512.03663444985,6000.488891606795,461512.52552605665,8426.611580331914
4691,461513.292524396,440162.32805249793,21350.96447189805,461513.292524396,8426.611580331914
4692,461514.0595227353,457642.1911028273,3871.868419907973,461514.0595227353,8426.611580331914
4693,461514.8265210747,235903.926576626,225610.8999444487,461514.8265210747,8426.611580331914
4694,461515.5935194141,456977.67823194683,4537.91528746725,461515.5935194141,8426.611580331914
4695,461516.3605177535,416869.8898183007,44646.470699452795,461516.3605177535,8426.611580331914
4696,461517.12751609285,402498.8577192844,59018.269796808425,461517.12751609285,8426.611580331914
4697,461517.8945144321,410470.3778062859,51047.51670814618,461517.8945144321,8426.611580331914
4698,461518.66151277156,404500.7621037254,57017.899409046164,461518.66151277156,8426.611580331914
4699,461519.42851111095,333929.30501247355,127590.12349863739,461519.42851111095,8426.611580331914
4700,461520.1955094504,330587.6955021824,130932.50000726798,461520.1955094504,8426.611580331914
4701,461520.9625077896,339912.8281327655,121608.13437502415,461520.9625077896,8426.611580331914
4702,461521.729506129,336439.2984120518,125082.4310940772,461521.729506129,8426.611580331914
4703,461522.4965044684,301869.6072659141,159652.88923855431,461522.4965044684,8426.611580331914
4704,461523.2635028078,293519.943687949,168003.31981485887,461523.2635028078,8426.611580331914
4705,461524.03050114715,251440.6218501201,210083.40865102704,461524.03050114715,8426.611580331914
4706,461524.7974994865,411798.1708855324,49726.62661395409,461524.7974994865,8426.611580331914
4707,461525.56449782586,178015.80973270495,283509.7547651209,461525.56449782586,8426.611580331914
4708,461526.33149616525,292816.1250320702,168710.20646409507,461526.33149616525,8426.611580331914
4709,461527.0984945046,326126.50376085995,135400.59473364466,461527.0984945046,8426.611580331914
4710,461527.8654928439,375300.23954628175,86227.62594656213,461527.8654928439,8426.611580331914
4711,461528.63249118335,453237.8615271984,8290.770963984942,461528.63249118335,8426.611580331914
4712,461529.39948952274,446102.7038470377,15426.695642485078,461529.39948952274,8426.611580331914
4713,461530.16648786206,454424.6599580382,7105.50652982385,461530.16648786206,8426.611580331914
4714,461530.9334862015,450442.0449582388,11088.888527962705,461530.9334862015,8426.611580331914
4715,461531.7004845408,426710.37321549584,34821.32726904495,461531.7004845408,8426.611580331914
