,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
3755,820668.4700413812,0.0,820668.4700413812,820668.4700413812,15280.52432053902
3756,1080000.0,0.0,1080000.0,1080000.0,19574.413405922056
3757,945559.9574413346,0.0,945559.9574413346,945559.9574413346,17370.079314506525
3758,1080000.0,0.0,1080000.0,1080000.0,19574.354434577992
3759,1080000.0,0.0,1080000.0,1080000.0,19574.324747003324
3760,1026307.0020788965,0.0,1026307.0020788965,1026307.0020788965,18699.29900473491
3761,1080000.0,0.0,1080000.0,1080000.0,19574.265530274402
3762,841673.4802182994,0.0,841673.4802182994,841673.4802182994,15634.768874255788
3763,648202.5161625018,0.0,648202.5161625018,648202.5161625018,12321.359865309776
3764,533221.0793708258,0.0,533221.0793708258,533221.0793708258,10295.526044610651
3765,395826.79814603605,0.0,395826.79814603605,395826.79814603605,7810.2201609583
3766,335029.3035383778,0.0,335029.3035383778,335029.3035383778,6684.652013617884
3767,290549.1846216116,0.0,290549.1846216116,290549.1846216116,5849.680282150284
3768,226084.8934160077,0.0,226084.8934160077,226084.8934160077,4620.019449289739
3769,123660.36701843119,0.0,123660.36701843119,123660.36701843119,2606.363016061525
3770,108000.0,0.0,108000.0,108000.0,1239.880378881643
3771,150877.02858217852,0.0,150877.02858217852,150877.02858217852,2897.587310114915
3772,212973.65087870118,0.0,212973.65087870118,212973.65087870118,4366.57133045352
3773,353372.6775836216,0.0,353372.6775836216,353372.6775836216,7025.7562780002345
3774,382985.96675738256,0.0,382985.96675738256,382985.96675738256,7573.5491887377175
3775,582087.5938437573,0.0,582087.5938437573,582087.5938437573,11161.523138321287
3776,747599.3818150542,0.0,747599.3818150542,747599.3818150542,14036.911773692695
3777,909151.9373070823,0.0,909151.9373070823,909151.9373070823,16764.226628561933
3778,888008.8962517967,0.0,888008.8962517967,888008.8962517967,16411.370219409804
3779,738775.3857975918,0.0,738775.3857975918,738775.3857975918,13885.720985029542
3780,751449.9882040054,0.0,751449.9882040054,751449.9882040054,14102.69914641076
3781,678151.7296354901,0.0,678151.7296354901,678151.7296354901,12840.979206636192
3782,691085.9201079143,0.0,691085.9201079143,691085.9201079143,13064.804318681534
3783,740958.9777661245,0.0,740958.9777661245,740958.9777661245,13923.054530505253
3784,958918.9615249481,0.0,958918.9615249481,958918.9615249481,17589.90085395923
3785,1080000.0,0.0,1080000.0,1080000.0,19572.995462873183
3786,650979.6995298294,0.0,650979.6995298294,650979.6995298294,12368.894766415102
3787,421649.97594523174,0.0,421649.97594523174,421649.97594523174,8282.64753026346
3788,314973.25464048627,0.0,314973.25464048627,314973.25464048627,6308.983452499326
3789,229810.47912674083,0.0,229810.47912674083,229810.47912674083,4691.437458064347
3790,141030.17999590936,0.0,141030.17999590936,141030.17999590936,2954.027338551848
3791,108000.0,0.0,108000.0,108000.0,1439.498673901212
3792,108000.0,0.0,108000.0,108000.0,0.0
3793,108000.0,0.0,108000.0,108000.0,0.0
3794,108000.0,0.0,108000.0,108000.0,0.0
3795,34.99116200872231,0.0,34.99116200872231,34.99116200872231,0.0
3796,6897.691803078054,0.0,6897.691803078054,6897.691803078054,119.09167581128197
3797,256751.46461371778,0.0,256751.46461371778,256751.46461371778,4371.637625406906
3798,428606.803545838,0.0,428606.803545838,428606.803545838,8408.887071600937
3799,503289.07509676955,0.0,503289.07509676955,503289.07509676955,9758.947659134978
3800,532208.6353169186,0.0,532208.6353169186,532208.6353169186,10275.907106370125
3801,527724.8537036054,0.0,527724.8537036054,527724.8537036054,10195.941813435216
3802,518070.1638782514,0.0,518070.1638782514,518070.1638782514,10023.522893014848
3803,475160.47494934476,0.0,475160.47494934476,475160.47494934476,9252.998993299316
3804,493199.12936005037,0.0,493199.12936005037,493199.12936005037,9577.757702915873
3805,614861.2137811696,0.0,614861.2137811696,614861.2137811696,11736.714273474288
3806,620378.969937733,0.0,620378.969937733,620378.969937733,11833.381911298286
3807,528301.243757817,0.0,528301.243757817,528301.243757817,10206.127462079517
3808,573184.2313171499,0.0,573184.2313171499,573184.2313171499,11003.019945454565
3809,864498.3824385749,0.0,864498.3824385749,864498.3824385749,16015.933068942324
3810,673804.7815359448,0.0,673804.7815359448,673804.7815359448,12764.279406696176
3811,687781.2583948056,0.0,687781.2583948056,687781.2583948056,13006.28972996232
3812,714523.2051124821,0.0,714523.2051124821,714523.2051124821,13467.65449700244
3813,624542.4558157087,0.0,624542.4558157087,624542.4558157087,11906.139659130244
3814,760413.8132713002,0.0,760413.8132713002,760413.8132713002,14254.284729280183
3815,489971.20546850323,0.0,489971.20546850323,489971.20546850323,9519.566250573653
3816,693923.1133269436,0.0,693923.1133269436,693923.1133269436,13112.352524236287
3817,793009.1552552236,0.0,793009.1552552236,793009.1552552236,14809.184323055144
3818,828730.5175545022,0.0,828730.5175545022,828730.5175545022,15413.837431151738
3819,519185.06995195296,0.0,519185.06995195296,519185.06995195296,10043.177570020958
3820,511486.5125140604,0.0,511486.5125140604,511486.5125140604,9905.475510555574
3821,660266.7390819824,0.0,660266.7390819824,660266.7390819824,12529.035239841794
3822,557333.0531867042,0.0,557333.0531867042,557333.0531867042,10722.166798624996
3823,446771.8730457943,0.0,446771.8730457943,446771.8730457943,8738.98609382016
3824,463664.01308145083,0.0,463664.01308145083,463664.01308145083,9045.039577579977
3825,602172.1053774906,0.0,602172.1053774906,602172.1053774906,11513.617492645286
3826,647984.7135639276,0.0,647984.7135639276,647984.7135639276,12315.20873862942
3827,673158.2405367173,0.0,673158.2405367173,673158.2405367173,12752.734394614716
3828,605881.7364923926,0.0,605881.7364923926,605881.7364923926,11578.734476657797
3829,772945.1601584422,0.0,772945.1601584422,772945.1601584422,14467.68214621482
3830,584738.2952644622,0.0,584738.2952644622,584738.2952644622,11206.618776146563
3831,848389.4433897471,0.0,848389.4433897471,848389.4433897471,15744.778661339531
3832,628099.7949877231,0.0,628099.7949877231,628099.7949877231,11968.016170735084
3833,663450.8159003999,0.0,663450.8159003999,663450.8159003999,12584.132245358238
3834,693335.2492573553,0.0,693335.2492573553,693335.2492573553,13101.83392739253
3835,683873.2539153834,0.0,683873.2539153834,683873.2539153834,12938.198721393706
3836,507643.5004216338,0.0,507643.5004216338,507643.5004216338,9836.410287701246
3837,1019433.5613226839,0.0,1019433.5613226839,1019433.5613226839,18583.059583952796
3838,692629.2258897084,0.0,692629.2258897084,692629.2258897084,13089.553879595953
3839,791620.8845580287,0.0,791620.8845580287,791620.8845580287,14785.11877471251
3840,51500.910899406,0.0,51500.910899406,51500.910899406,1090.0700998286293
3841,0.0,0.0,0.0,0.0,0.0
3842,0.0,0.0,0.0,0.0,0.0
3843,10081.161585255362,0.0,10081.161585255362,10081.161585255362,176.80196868710084
3844,45167.90197318694,0.0,45167.90197318694,45167.90197318694,827.3305109296464
3845,184155.48234594267,0.0,184155.48234594267,184155.48234594267,3429.333645258674
3846,191145.0434275059,0.0,191145.0434275059,191145.0434275059,3941.23616287445
3847,307235.2662491202,0.0,307235.2662491202,307235.2662491202,6162.235712886467
3848,471899.25988413836,0.0,471899.25988413836,471899.25988413836,9192.875139292886
3849,516097.9038563534,0.0,516097.9038563534,516097.9038563534,9986.862328216415
3850,466710.17817977234,0.0,466710.17817977234,466710.17817977234,9099.128385049085
3851,455781.2449416515,0.0,455781.2449416515,455781.2449416515,8901.379285750827
3852,441696.9579502068,0.0,441696.9579502068,441696.9579502068,8645.827304226035
3853,567160.6142803136,0.0,567160.6142803136,567160.6142803136,10895.012274650839
3854,461270.3617587392,0.0,461270.3617587392,461270.3617587392,9000.710075030349
3855,393386.534422021,0.0,393386.534422021,393386.534422021,7762.936809064883
3856,181830.4886878688,0.0,181830.4886878688,181830.4886878688,3759.1102120234054
3857,304302.6288727824,0.0,304302.6288727824,304302.6288727824,6106.996776749584
3858,118571.2956124751,0.0,118571.2956124751,118571.2956124751,2502.963236477949
3859,29631.107556863273,0.0,29631.107556863273,29631.107556863273,628.0088536113003
3860,11282.262110671862,0.0,11282.262110671862,11282.262110671862,236.13466343478666
3861,0.0,0.0,0.0,0.0,0.0
3862,0.0,0.0,0.0,0.0,0.0
3863,0.0,0.0,0.0,0.0,0.0
3864,0.0,0.0,0.0,0.0,0.0
3865,0.0,0.0,0.0,0.0,0.0
3866,0.0,0.0,0.0,0.0,0.0
3867,0.0,0.0,0.0,0.0,0.0
3868,4822.746631873568,0.0,4822.746631873568,4822.746631873568,84.75330429764874
3869,231023.85850598663,0.0,231023.85850598663,231023.85850598663,3956.8488070055746
3870,427771.5543693615,0.0,427771.5543693615,427771.5543693615,8391.62766938615
3871,551372.3837407801,0.0,551372.3837407801,551372.3837407801,10614.29929065901
3872,564168.1577596606,0.0,564168.1577596606,564168.1577596606,10841.104216425907
3873,545718.3851544476,0.0,545718.3851544476,545718.3851544476,10513.854827198771
3874,540761.026673719,0.0,540761.026673719,540761.026673719,10425.703979372696
3875,537115.9097257333,0.0,537115.9097257333,537115.9097257333,10360.82602442776
3876,523194.07780275214,0.0,523194.07780275214,523194.07780275214,10112.634820646543
3877,222730.51583996715,0.0,222730.51583996715,222730.51583996715,4553.400648759847
3878,327954.4371025774,0.0,327954.4371025774,327954.4371025774,6549.801517551039
3879,75036.01856617809,0.0,75036.01856617809,75036.01856617809,1588.9672810503525
3880,136660.8545031334,0.0,136660.8545031334,136660.8545031334,2706.788163745485
3881,941512.322037484,0.0,941512.322037484,941512.322037484,17295.9693411163
3882,976553.2579100943,0.0,976553.2579100943,976553.2579100943,17874.994371865134
3883,217454.60649012038,0.0,217454.60649012038,217454.60649012038,4451.392319163666
3884,175725.50071907343,0.0,175725.50071907343,175725.50071907343,3638.9173398598487
3885,574929.5557111718,0.0,574929.5557111718,574929.5557111718,11030.939284539483
3886,96748.25762632943,0.0,96748.25762632943,96748.25762632943,2050.3398074553784
3887,1550.9092334970155,0.0,1550.9092334970155,1550.9092334970155,0.0
3888,126504.91751021406,0.0,126504.91751021406,126504.91751021406,2218.365241013993
3889,5948.350051063074,0.0,5948.350051063074,5948.350051063074,124.14961948412903
3890,0.0,0.0,0.0,0.0,0.0
3891,105921.91297486659,0.0,105921.91297486659,105921.91297486659,1869.037052510708
3892,640406.5347556631,0.0,640406.5347556631,640406.5347556631,12103.483222267576
3893,341399.7749013391,0.0,341399.7749013391,341399.7749013391,6799.276246469923
3894,1030964.0475188459,0.0,1030964.0475188459,1030964.0475188459,18765.287147077586
3895,209699.54624496147,0.0,209699.54624496147,209699.54624496147,4300.607930898451
3896,287795.84375377046,0.0,287795.84375377046,287795.84375377046,5794.054251100639
3897,222275.58773515726,0.0,222275.58773515726,222275.58773515726,4543.6736385457
3898,315141.73189296265,0.0,315141.73189296265,315141.73189296265,6308.681042528536
3899,1080000.0,0.0,1080000.0,1080000.0,19563.61921048415
3900,492449.950406919,0.0,492449.950406919,492449.950406919,9560.091066432507
3901,185493.66371710494,0.0,185493.66371710494,185493.66371710494,3829.5654049110694
3902,370662.3218407751,0.0,370662.3218407751,370662.3218407751,7341.885137232658
3903,504998.80833671615,0.0,504998.80833671615,504998.80833671615,9785.186885662624
3904,115103.79317547631,0.0,115103.79317547631,115103.79317547631,2432.139192808637
3905,332684.68060641387,0.0,332684.68060641387,332684.68060641387,6636.718078769082
3906,108000.0,0.0,108000.0,108000.0,0.0
3907,88047.46475018859,0.0,88047.46475018859,88047.46475018859,774.5238112976483
3908,1027751.5371856078,0.0,1027751.5371856078,1027751.5371856078,16749.399155510353
3909,1027751.540993727,0.0,1027751.540993727,1027751.540993727,18711.187278018697
3910,1027751.542779469,0.0,1027751.542779469,1027751.542779469,18711.158841927616
3911,450064.85950432724,0.0,450064.85950432724,450064.85950432724,8794.333251153113
3912,527349.8103905193,0.0,527349.8103905193,527349.8103905193,10183.860866080491
3913,405906.68748860556,0.0,405906.68748860556,405906.68748860556,7989.579849889868
3914,134315.35412067978,0.0,134315.35412067978,134315.35412067978,2817.969143234965
3915,283698.73201566364,0.0,283698.73201566364,283698.73201566364,5715.999574201023
3916,992641.7797211284,0.0,992641.7797211284,992641.7797211284,18135.454976527508
3917,1080000.0,0.0,1080000.0,1080000.0,19561.88577833553
3918,982884.5222600771,0.0,982884.5222600771,982884.5222600771,17974.905710964074
3919,909066.8024306619,0.0,909066.8024306619,909066.8024306619,16752.791002891357
3920,1080000.0,0.0,1080000.0,1080000.0,19561.7975130981
3921,793905.3790072858,0.0,793905.3790072858,793905.3790072858,14817.10420295074
3922,842943.4861657289,0.0,842943.4861657289,842943.4861657289,15645.78932960163
3923,1080000.0,0.0,1080000.0,1080000.0,19561.710062653143
3924,1080000.0,0.0,1080000.0,1080000.0,19561.68037183813
3925,1080000.0,0.0,1080000.0,1080000.0,19561.6506810155
3926,1080000.0,0.0,1080000.0,1080000.0,19561.620990185267
3927,867264.7156294353,0.0,867264.7156294353,867264.7156294353,16054.187732049326
3928,836592.406126833,0.0,836592.406126833,836592.406126833,15538.695696371447
3929,755655.0783828346,0.0,755655.0783828346,755655.0783828346,14165.736349413206
3930,345270.688892278,0.0,345270.688892278,345270.688892278,6870.383256812363
3931,672710.6215753991,0.0,672710.6215753991,672710.6215753991,12738.55344741463
3932,207464.98543308725,0.0,207464.98543308725,207464.98543308725,4256.708810853368
3933,356047.629579929,0.0,356047.629579929,356047.629579929,7070.471829539504
3934,596770.5596112615,0.0,596770.5596112615,596770.5596112615,11412.714605055207
3935,739044.6317181088,0.0,739044.6317181088,739044.6317181088,13881.49041209958
3936,532829.7430800063,0.0,532829.7430800063,532829.7430800063,10281.129593198422
3937,558880.1617122559,0.0,558880.1617122559,558880.1617122559,10743.873462531225
3938,484100.8505870773,0.0,484100.8505870773,484100.8505870773,9408.730380620758
3939,502185.33014875196,0.0,502185.33014875196,502185.33014875196,9733.521377802545
3940,388345.52090039884,0.0,388345.52090039884,388345.52090039884,7666.879424912877
3941,461644.29309806676,0.0,461644.29309806676,461644.29309806676,9003.580412996082
3942,548252.9984022124,0.0,548252.9984022124,548252.9984022124,10555.306741060866
3943,636265.055716232,0.0,636265.055716232,636265.055716232,12104.423925152021
3944,578364.6485539511,0.0,578364.6485539511,578364.6485539511,11088.291854897157
3945,628086.6721177248,0.0,628086.6721177248,628086.6721177248,11961.545077678265
3946,565627.0961037924,0.0,565627.0961037924,565627.0961037924,10863.177202334471
3947,570913.8775648178,0.0,570913.8775648178,570913.8775648178,10956.649789156068
3948,692383.445157793,0.0,692383.445157793,692383.445157793,13078.62761806026
3949,601609.4245806503,0.0,601609.4245806503,601609.4245806503,11497.498648039247
3950,677818.3785381832,0.0,677818.3785381832,677818.3785381832,12826.682869449503
3951,723252.5996586633,0.0,723252.5996586633,723252.5996586633,13610.271358946678
3952,625128.9313839528,0.0,625128.9313839528,625128.9313839528,11909.701590634411
3953,539390.1413691634,0.0,539390.1413691634,539390.1413691634,10397.622590551486
3954,354090.8051329723,0.0,354090.8051329723,354090.8051329723,7033.933748187882
3955,125046.71019641553,0.0,125046.71019641553,125046.71019641553,2632.0195426813425
3956,108000.0,0.0,108000.0,108000.0,1682.480931011416
3957,108000.0,0.0,108000.0,108000.0,1753.7478646067602
3958,108000.0,0.0,108000.0,108000.0,310.3212496427518
3959,108000.0,0.0,108000.0,108000.0,971.0828922819622
3960,112795.29823093004,0.0,112795.29823093004,112795.29823093004,2179.044953024358
3961,108000.0,0.0,108000.0,108000.0,1912.9667441463432
3962,265534.50331621355,0.0,265534.50331621355,265534.50331621355,5205.283739260812
3963,338388.4416141617,0.0,338388.4416141617,338388.4416141617,6741.389351493883
3964,691505.7794061156,0.0,691505.7794061156,691505.7794061156,13062.188777926847
3965,390985.52747537405,0.0,390985.52747537405,390985.52747537405,7714.5081102485665
3966,212548.88500683088,0.0,212548.88500683088,212548.88500683088,4354.557124250373
3967,306982.48445825616,0.0,306982.48445825616,306982.48445825616,6153.887623639282
3968,390680.97019153833,0.0,390680.97019153833,390680.97019153833,7708.8740065484535
3969,280927.8642740051,0.0,280927.8642740051,280927.8642740051,5662.597603375189
3970,396295.0164023049,0.0,396295.0164023049,396295.0164023049,7811.977566365073
3971,469743.57038878824,0.0,469743.57038878824,469743.57038878824,9148.779743318844
3972,464226.1825030663,0.0,464226.1825030663,464226.1825030663,9049.11704650998
3973,313795.8629811533,0.0,313795.8629811533,313795.8629811533,6281.700611803064
3974,427267.4434375396,0.0,427267.4434375396,427267.4434375396,8378.403099682459
3975,413035.8280948024,0.0,413035.8280948024,413035.8280948024,8118.61259242835
3976,352232.69698545744,0.0,352232.69698545744,352232.69698545744,6998.651360863447
3977,265106.925332363,0.0,265106.925332363,265106.925332363,5362.385107859093
3978,115635.36019652708,0.0,115635.36019652708,115635.36019652708,2442.1472752701525
3979,108000.0,0.0,108000.0,108000.0,1963.0082687860922
3980,407568.98947607115,0.0,407568.98947607115,407568.98947607115,7820.952440051656
3981,984535.9049721966,0.0,984535.9049721966,984535.9049721966,17999.014661716174
3982,580890.9685028295,0.0,580890.9685028295,580890.9685028295,11131.266211598684
3983,713518.0288711177,0.0,713518.0288711177,713518.0288711177,13441.155840079664
3984,512122.7416061345,0.0,512122.7416061345,512122.7416061345,9909.9159167598
3985,977763.0625707117,0.0,977763.0625707117,977763.0625707117,17887.407986994025
3986,581146.9530325029,0.0,581146.9530325029,581146.9530325029,11135.710491671409
3987,755221.966682875,0.0,755221.966682875,755221.966682875,14155.945393826276
3988,829159.210189876,0.0,829159.210189876,829159.210189876,15410.76521869685
3989,713256.8550664912,0.0,713256.8550664912,713256.8550664912,13436.537382869743
3990,666771.8537664532,0.0,666771.8537664532,666771.8537664532,12633.35865758996
3991,679092.1873422369,0.0,679092.1873422369,679092.1873422369,12846.867688716466
3992,605568.7603074266,0.0,605568.7603074266,605568.7603074266,11565.2838204511
3993,656296.4797743129,0.0,656296.4797743129,656296.4797743129,12451.366195156887
3994,525452.3536633353,0.0,525452.3536633353,525452.3536633353,10147.83090004331
3995,788050.384040149,0.0,788050.384040149,788050.384040149,14714.865284894691
3996,682823.456532665,0.0,682823.456532665,682823.456532665,12911.341275437131
3997,428657.0122788616,0.0,428657.0122788616,428657.0122788616,8403.32137466854
3998,534210.3017755745,0.0,534210.3017755745,534210.3017755745,10303.829116815505
3999,346480.3539743098,0.0,346480.3539743098,346480.3539743098,6891.477004873883
4000,460586.1935102709,0.0,460586.1935102709,460586.1935102709,8982.81463871898
4001,360268.3056984309,0.0,360268.3056984309,360268.3056984309,7147.264267566415
4002,176913.84009554132,0.0,176913.84009554132,176913.84009554132,3660.2954296221023
4003,108000.0,0.0,108000.0,108000.0,1097.315093665785
4004,205470.72353833655,0.0,205470.72353833655,205470.72353833655,3826.982699495413
4005,205934.17285778094,0.0,205934.17285778094,205934.17285778094,4225.922784589916
4006,158259.1526383015,0.0,158259.1526383015,158259.1526383015,3292.9235602626363
4007,108000.0,0.0,108000.0,108000.0,1726.0285819268893
4008,100337.84008547555,0.0,100337.84008547555,100337.84008547555,372.2349912248402
4009,16716.17730321288,0.0,16716.17730321288,16716.17730321288,354.48159533193376
4010,23698.612357082064,0.0,23698.612357082064,23698.612357082064,482.9603760940373
4011,47954.53680101415,0.0,47954.53680101415,47954.53680101415,921.5668014571505
4012,12979.606139739517,0.0,12979.606139739517,12979.606139739517,274.8817619900749
4013,257179.81425863932,0.0,257179.81425863932,257179.81425863932,4438.83628989217
4014,434524.65858358407,0.0,434524.65858358407,434524.65858358407,8508.913190410529
4015,521789.9362714389,0.0,521789.9362714389,521789.9362714389,10080.996443526506
4016,471501.53688736126,0.0,471501.53688736126,471501.53688736126,9178.689210625982
4017,525692.6013284426,0.0,525692.6013284426,525692.6013284426,10150.587519284296
4018,495251.4719853847,0.0,495251.4719853847,495251.4719853847,9605.996413184166
4019,450597.58602809475,0.0,450597.58602809475,450597.58602809475,8800.673566163465
4020,416132.49115430133,0.0,416132.49115430133,416132.49115430133,8173.573066425715
4021,451265.5872663193,0.0,451265.5872663193,451265.5872663193,8812.751533243092
4022,444539.7482787474,0.0,444539.7482787474,444539.7482787474,8690.76826137991
4023,298425.39917591866,0.0,298425.39917591866,298425.39917591866,5991.59744694357
4024,202210.41944743352,0.0,202210.41944743352,202210.41944743352,4153.18980759845
4025,127155.23631390548,0.0,127155.23631390548,127155.23631390548,2673.4146004138606
4026,747022.6155622368,0.0,747022.6155622368,747022.6155622368,14013.45267677538
4027,85007.81499202755,0.0,85007.81499202755,85007.81499202755,1800.550280625324
4028,1023648.1287496515,0.0,1023648.1287496515,1023648.1287496515,17948.33049748236
4029,321379.5506890634,0.0,321379.5506890634,321379.5506890634,6422.210164421382
4030,514140.4693302979,0.0,514140.4693302979,514140.4693302979,9943.980726976904
4031,863630.3668089296,0.0,863630.3668089296,863630.3668089296,15987.557130915095
4032,475119.477930258,0.0,475119.477930258,475119.477930258,9243.539181006634
4033,253493.37075082495,0.0,253493.37075082495,253493.37075082495,5139.877119989536
4034,106397.91924255418,0.0,106397.91924255418,106397.91924255418,2251.190708513664
4035,27307.004406550426,0.0,27307.004406550426,27307.004406550426,576.5878824088212
4036,50298.40797830363,0.0,50298.40797830363,50298.40797830363,976.0980942617807
4037,253570.48814123982,0.0,253570.48814123982,253570.48814123982,4665.603058425167
4038,267594.923425427,0.0,267594.923425427,267594.923425427,5407.999831721136
4039,325091.56928469834,0.0,325091.56928469834,325091.56928469834,6491.13620022362
4040,325731.48831072665,0.0,325731.48831072665,325731.48831072665,6503.083184401139
4041,513369.10398028593,0.0,513369.10398028593,513369.10398028593,9929.473481800807
4042,569728.678501454,0.0,569728.678501454,569728.678501454,10931.152921545377
4043,698992.912659836,0.0,698992.912659836,698992.912659836,13187.372023330077
4044,918850.0318914554,0.0,918850.0318914554,918850.0318914554,16908.215964348783
4045,968501.4134235911,0.0,968501.4134235911,968501.4134235911,17730.178183256998
4046,788498.0031794533,0.0,788498.0031794533,788498.0031794533,14718.761679993933
4047,1006986.4364833937,0.0,1006986.4364833937,1006986.4364833937,18362.926582161184
4048,887899.9449677025,0.0,887899.9449677025,887899.9449677025,16392.467314370795
4049,1080000.0,0.0,1080000.0,1080000.0,19553.379042644578
4050,719816.3082262073,0.0,719816.3082262073,719816.3082262073,13545.667916297356
4051,384524.4278774958,0.0,384524.4278774958,384524.4278774958,7593.064748304406
4052,274455.9378276656,0.0,274455.9378276656,274455.9378276656,5538.068845202057
4053,373172.6729466188,0.0,373172.6729466188,373172.6729466188,7383.829533393926
4054,1016228.6822844363,0.0,1016228.6822844363,1016228.6822844363,18514.15532872653
4055,1000760.6233198424,0.0,1000760.6233198424,1000760.6233198424,18260.593680153783
4056,740210.2335163044,0.0,740210.2335163044,740210.2335163044,13895.310004104052
4057,731004.383874427,0.0,731004.383874427,731004.383874427,13737.559515394389
4058,963090.8787284337,0.0,963090.8787284337,963090.8787284337,17640.572231122776
4059,971990.9903215417,0.0,971990.9903215417,971990.9903215417,17787.33974049184
4060,823279.3952132013,0.0,823279.3952132013,823279.3952132013,15307.226812369925
4061,1044243.7250416786,0.0,1044243.7250416786,1044243.7250416786,18971.645540166242
4062,562495.5828637872,0.0,562495.5828637872,562495.5828637872,10802.889634458614
4063,539893.3568938376,0.0,539893.3568938376,539893.3568938376,10401.96593668402
4064,555301.218866986,0.0,555301.218866986,555301.218866986,10675.444736108242
4065,602688.5787059239,0.0,602688.5787059239,602688.5787059239,11511.31464524411
4066,605194.3116761945,0.0,605194.3116761945,605194.3116761945,11555.280683317083
4067,629677.77651589,0.0,629677.77651589,629677.77651589,11983.917360326379
4068,682667.3729691752,0.0,682667.3729691752,682667.3729691752,12904.907003646551
4069,746101.218781946,0.0,746101.218781946,746101.218781946,13995.83014496099
4070,848068.7317870861,0.0,848068.7317870861,848068.7317870861,15724.546777859863
4071,784081.0344122672,0.0,784081.0344122672,784081.0344122672,14643.18152213608
4072,684467.9260908257,0.0,684467.9260908257,684467.9260908257,12935.963525168592
4073,694915.3939892746,0.0,694915.3939892746,694915.3939892746,13116.413248823485
4074,598683.9232848076,0.0,598683.9232848076,598683.9232848076,11440.812546219668
4075,335561.1431490873,0.0,335561.1431490873,335561.1431490873,6686.106154993179
4076,307996.7737244864,0.0,307996.7737244864,307996.7737244864,6170.550869962893
4077,285193.49744712183,0.0,285193.49744712183,285193.49744712183,5741.052965028929
4078,108000.0,0.0,108000.0,108000.0,2165.05947165057
4079,291496.91399724694,0.0,291496.91399724694,291496.91399724694,5787.883766714416
4080,407513.2917133813,0.0,407513.2917133813,407513.2917133813,8014.559545958956
4081,456591.81593807094,0.0,456591.81593807094,456591.81593807094,8907.667325904786
4082,282090.1914127254,0.0,282090.1914127254,282090.1914127254,5682.308671381758
4083,259778.5703165488,0.0,259778.5703165488,259778.5703165488,5258.908539674291
4084,651758.0376430462,0.0,651758.0376430462,651758.0376430462,12368.414191947315
4085,1034085.8747249007,0.0,1034085.8747249007,1034085.8747249007,18805.182527562203
4086,891888.1916506506,0.0,891888.1916506506,891888.1916506506,16458.051440866526
4087,548726.7322179879,0.0,548726.7322179879,548726.7322179879,10558.416315199835
4088,476403.17966284783,0.0,476403.17966284783,476403.17966284783,9265.293383468543
4089,433810.7700006039,0.0,433810.7700006039,433810.7700006039,8494.245123521181
4090,441856.41211731825,0.0,441856.41211731825,441856.41211731825,8640.444284789586
4091,562714.2032633271,0.0,562714.2032633271,562714.2032633271,10806.215711172776
4092,543470.0479292648,0.0,543470.0479292648,543470.0479292648,10465.002167140761
4093,703157.5510124045,0.0,703157.5510124045,703157.5510124045,13258.084886989767
4094,738946.7620246195,0.0,738946.7620246195,738946.7620246195,13872.809878186607
4095,748074.7633830353,0.0,748074.7633830353,748074.7633830353,14028.959014462811
4096,718418.6037415131,0.0,718418.6037415131,718418.6037415131,13520.636241486669
4097,441697.64465287526,0.0,441697.64465287526,441697.64465287526,8637.46364689093
4098,124999.0684926149,0.0,124999.0684926149,124999.0684926149,2629.5664391253285
4099,108000.0,0.0,108000.0,108000.0,1998.5963864271541
4100,319843.43278768903,0.0,319843.43278768903,319843.43278768903,6234.839514079568
4101,514920.3454247994,0.0,514920.3454247994,514920.3454247994,9956.096791574188
4102,669210.1864385726,0.0,669210.1864385726,669210.1864385726,12671.017484597302
4103,530294.7735520683,0.0,530294.7735520683,530294.7735520683,10230.352920178313
4104,688911.8134802015,0.0,688911.8134802015,688911.8134802015,13011.945636471153
4105,530174.4279252627,0.0,530174.4279252627,530174.4279252627,10228.176893378224
4106,1015616.3226782312,0.0,1015616.3226782312,1015616.3226782312,18502.47390541414
4107,1023523.2456576962,0.0,1023523.2456576962,1023523.2456576962,18631.820130258482
4108,1006970.0706908823,0.0,1006970.0706908823,1006970.0706908823,18360.769549030603
4109,693032.7447010828,0.0,693032.7447010828,693032.7447010828,13083.007171903793
4110,443636.052451383,0.0,443636.052451383,443636.052451383,8672.378232497864
4111,587468.5470069597,0.0,587468.5470069597,587468.5470069597,11242.715768619271
4112,751098.6612405933,0.0,751098.6612405933,751098.6612405933,14080.138267376367
4113,986357.8152583985,0.0,986357.8152583985,986357.8152583985,18022.204409344653
4114,757083.9835330035,0.0,757083.9835330035,757083.9835330035,14182.305004318248
4115,1074302.3406603737,0.0,1074302.3406603737,1074302.3406603737,19458.816814641254
4116,473883.8464920537,0.0,473883.8464920537,473883.8464920537,9219.378215505372
4117,217419.48750101018,0.0,217419.48750101018,217419.48750101018,4446.542640111121
4118,303156.23667390924,0.0,303156.23667390924,303156.23667390924,6079.090152039916
4119,782881.5276008672,0.0,782881.5276008672,782881.5276008672,14621.5334972511
4120,545337.9313120053,0.0,545337.9313120053,545337.9313120053,10497.605521705933
4121,414651.49752705503,0.0,414651.49752705503,414651.49752705503,8144.463493291617
4122,990225.1521143168,0.0,990225.1521143168,990225.1521143168,18085.546319254754
