,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
6397,681671.9379223017,0.0,681671.9379223017,681671.9379223017,12170.280795111383
6398,681671.93864625,0.0,681671.93864625,681671.93864625,12170.2618492999
6399,681671.9370751487,0.0,681671.9370751487,681671.9370751487,12170.242866551878
6400,681671.93826686,0.0,681671.93826686,681671.93826686,12170.223928257781
6401,681671.9372113058,0.0,681671.9372113058,681671.9372113058,12170.204953796167
6402,681671.9422127989,0.0,681671.9422127989,681671.9422127989,12170.186076798507
6403,681671.9367379732,0.0,681671.9367379732,681671.9367379732,12170.167031213137
6404,681671.9422716844,0.0,681671.9422716844,681671.9422716844,12170.148162769838
6405,681671.9378051682,0.0,681671.9378051682,681671.9378051682,12170.129133400373
6406,681671.9389271273,0.0,681671.9389271273,681671.9389271273,12170.110193954393
6407,681671.9409635636,0.0,681671.9409635636,681671.9409635636,12170.091269218974
6408,681671.9389932033,0.0,681671.9389932033,681671.9389932033,12170.0722800025
6409,681671.9382823375,0.0,681671.9382823375,681671.9382823375,12170.053311048592
6410,681671.9377397465,0.0,681671.9377397465,681671.9377397465,12170.034344797647
6411,681671.9387960017,0.0,681671.9387960017,681671.9387960017,12170.015404269858
6412,681671.9384583562,0.0,681671.9384583562,681671.9384583562,12169.996441307057
6413,681671.9382003809,0.0,681671.9382003809,681671.9382003809,12169.97747962141
6414,681671.9425714533,0.0,681671.9425714533,681671.9425714533,12169.958592419445
6415,681671.9390710989,0.0,681671.9390710989,681671.9390710989,12169.939578549103
6416,681671.9379178114,0.0,681671.9379178114,681671.9379178114,12169.920602441887
6417,681671.9381602963,0.0,681671.9381602963,681671.9381602963,12169.901648789892
6418,681671.9405325083,0.0,681671.9405325083,681671.9405325083,12169.882729403436
6419,681671.942595697,0.0,681671.942595697,681671.942595697,12169.863805039367
6420,681671.9363340475,0.0,681671.9363340475,681671.9363340475,12169.844746711802
6421,681671.9389382264,0.0,681671.9389382264,681671.9389382264,12169.825831043278
6422,681671.9418912657,0.0,681671.9418912657,681671.9418912657,12169.80692098339
6423,681671.940635952,0.0,681671.940635952,681671.940635952,12169.787943200356
6424,681671.9428346067,0.0,681671.9428346067,681671.9428346067,12169.769020991493
6425,681671.9409057266,0.0,681671.9409057266,681671.9409057266,12169.750032360149
6426,404474.7240103227,0.0,404474.7240103227,404474.7240103227,7560.024027300404
6427,354095.2487563846,0.0,354095.2487563846,354095.2487563846,6685.914030050382
6428,630186.9245962518,0.0,630186.9245962518,630186.9245962518,11336.462625384404
6429,432175.0909531869,0.0,432175.0909531869,432175.0909531869,8035.317244548104
6430,207468.5818348696,0.0,207468.5818348696,207468.5818348696,4060.9560918741463
6431,19689.70189814509,0.0,19689.70189814509,19689.70189814509,0.0
6432,0.0,0.0,0.0,0.0,0.0
6433,0.0,0.0,0.0,0.0,0.0
6434,0.0,0.0,0.0,0.0,0.0
6435,0.0,0.0,0.0,0.0,0.0
6436,0.0,0.0,0.0,0.0,0.0
6437,0.0,0.0,0.0,0.0,0.0
6438,45025.25636116789,0.0,45025.25636116789,45025.25636116789,0.0
6439,183303.82096099175,0.0,183303.82096099175,183303.82096099175,3011.966957474847
6440,81134.67420679556,0.0,81134.67420679556,81134.67420679556,1667.5597748372093
6441,72205.32530985815,0.0,72205.32530985815,72205.32530985815,1491.2393908875238
6442,104343.48739469216,0.0,104343.48739469216,104343.48739469216,2120.1324039383962
6443,678179.7330260737,0.0,678179.7330260737,678179.7330260737,12112.540200244153
6444,681164.8177129162,0.0,681164.8177129162,681164.8177129162,12160.573157322264
6445,681552.0622141748,0.0,681552.0622141748,681552.0622141748,12166.785478314603
6446,681671.9414357208,0.0,681671.9414357208,681671.9414357208,12168.69542524522
6447,681671.9407554995,0.0,681671.9407554995,681671.9407554995,12168.67645643079
6448,681671.941288131,0.0,681671.941288131,681671.941288131,12168.657507126458
6449,629994.968259103,0.0,629994.968259103,629994.968259103,11332.342028981417
6450,386124.96742426197,0.0,386124.96742426197,386124.96742426197,7242.403193072428
6451,680921.3970172409,0.0,680921.3970172409,680921.3970172409,12156.524443939788
6452,652858.9507647982,0.0,652858.9507647982,652858.9507647982,11703.49558506092
6453,554583.3315877737,0.0,554583.3315877737,554583.3315877737,10093.943977536801
6454,255526.91173917303,0.0,255526.91173917303,255526.91173917303,4935.5055202114945
6455,179689.2654688874,0.0,179689.2654688874,179689.2654688874,3547.113590923302
6456,246103.90741182113,0.0,246103.90741182113,246103.90741182113,4765.162610053112
6457,681432.1966187186,0.0,681432.1966187186,681432.1966187186,12164.635877747536
6458,681630.3817241775,0.0,681630.3817241775,681630.3817241775,12167.805807444613
6459,681671.9416456885,0.0,681671.9416456885,681671.9416456885,12168.455548626098
6460,681671.9414992246,0.0,681671.9414992246,681671.9414992246,12168.43658833815
6461,483267.5134289682,0.0,483267.5134289682,483267.5134289682,8901.847421614817
6462,368597.1472157487,0.0,368597.1472157487,368597.1472157487,6938.023611870796
6463,483770.01997474435,0.0,483770.01997474435,483770.01997474435,8910.293373248118
6464,500219.2520102961,0.0,500219.2520102961,500219.2520102961,9187.064683552837
6465,363090.8359862226,0.0,363090.8359862226,363090.8359862226,6842.093500466755
6466,640972.6283323809,0.0,640972.6283323809,640972.6283323809,11510.511512737148
6467,506034.8523832993,0.0,506034.8523832993,506034.8523832993,9284.601713422799
6468,455453.2671102318,0.0,455453.2671102318,455453.2671102318,8430.990388246337
6469,185184.3242701782,0.0,185184.3242701782,185184.3242701782,3649.061807119673
6470,609736.1332221425,0.0,609736.1332221425,609736.1332221425,11001.456279338674
6471,333290.55861999287,0.0,333290.55861999287,333290.55861999287,6320.292756953562
6472,217504.82239815107,0.0,217504.82239815107,217504.82239815107,4244.4509446106085
6473,40028.85957050678,0.0,40028.85957050678,40028.85957050678,0.0
6474,118727.04293194387,0.0,118727.04293194387,118727.04293194387,1997.2984771912795
6475,184240.9700772141,0.0,184240.9700772141,184240.9700772141,3631.245894357805
6476,405476.5584141888,0.0,405476.5584141888,405476.5584141888,7575.6810555434995
6477,507386.73126142717,0.0,507386.73126142717,507386.73126142717,9306.480342600673
6478,374969.6621923546,0.0,374969.6621923546,374969.6621923546,7048.126595379323
6479,628577.5064431621,0.0,628577.5064431621,628577.5064431621,11307.996098769076
6480,399890.29002205346,0.0,399890.29002205346,399890.29002205346,7479.374773840679
6481,531674.4708750602,0.0,531674.4708750602,531674.4708750602,9712.24998615165
6482,677992.9574810003,0.0,677992.9574810003,677992.9574810003,12108.020584658369
6483,681671.9417785001,0.0,681671.9417785001,681671.9417785001,12167.215237551261
6484,681671.9415999452,0.0,681671.9415999452,681671.9415999452,12167.196276427747
6485,681671.9416146156,0.0,681671.9416146156,681671.9416146156,12167.177318408063
6486,681671.9400902428,0.0,681671.9400902428,681671.9400902428,12167.158335622635
6487,681671.9412501071,0.0,681671.9412501071,681671.9412501071,12167.139396017614
6488,681671.9406304719,0.0,681671.9406304719,681671.9406304719,12167.120427778304
6489,681671.9388839612,0.0,681671.9388839612,681671.9388839612,12167.101441404495
6490,681671.940590674,0.0,681671.940590674,681671.940590674,12167.082510582703
6491,681671.9392212073,0.0,681671.9392212073,681671.9392212073,12167.063530265223
6492,681671.9408565154,0.0,681671.9408565154,681671.9408565154,12167.0445982848
6493,681671.9399408329,0.0,681671.9399408329,681671.9399408329,12167.025625258237
6494,681671.9411758026,0.0,681671.9411758026,681671.9411758026,12167.006686827195
6495,681671.940210875,0.0,681671.940210875,681671.940210875,12166.987712998625
6496,681671.94010041,0.0,681671.94010041,681671.94010041,12166.968752912046
6497,681671.941183904,0.0,681671.941183904,681671.941183904,12166.94981202929
6498,681671.9403101824,0.0,681671.9403101824,681671.9403101824,12166.930839653473
6499,681671.940949902,0.0,681671.940949902,681671.940949902,12166.911891621367
6500,681671.9403837586,0.0,681671.9403837586,681671.9403837586,12166.892924184205
6501,681671.9399600384,0.0,681671.9399600384,681671.9399600384,12166.873959033506
6502,681671.9409878097,0.0,681671.9409878097,681671.9409878097,12166.855017229751
6503,681671.9377394591,0.0,681671.9377394591,681671.9377394591,12166.83600662629
6504,681671.9433124249,0.0,681671.9433124249,681671.9433124249,12166.817137936341
6505,681671.9409574666,0.0,681671.9409574666,681671.9409574666,12166.798141696156
6506,681671.9431356746,0.0,681671.9431356746,681671.9431356746,12166.779218381063
6507,681671.9413035244,0.0,681671.9413035244,681671.9413035244,12166.76023054217
6508,681671.9478468876,0.0,681671.9478468876,681671.9478468876,12166.74137744392
6509,681671.9478227114,0.0,681671.9478227114,681671.9478227114,12166.722418681913
6510,656313.747489378,0.0,656313.747489378,656313.747489378,11757.59251365449
6511,681671.9432831147,0.0,681671.9432831147,681671.9432831147,12166.68450252346
6512,681671.9482876901,0.0,681671.9482876901,681671.9482876901,12166.665624649177
6513,681671.9380709656,0.0,681671.9380709656,681671.9380709656,12166.646501890766
6514,681671.9385280022,0.0,681671.9385280022,681671.9385280022,12166.6275508463
6515,681671.9371634732,0.0,681671.9371634732,681671.9371634732,12166.60857049181
6516,681671.940080918,0.0,681671.940080918,681671.940080918,12166.589659020272
6517,681671.937294867,0.0,681671.937294867,681671.937294867,12166.57065578682
6518,681671.9395411634,0.0,681671.9395411634,681671.9395411634,12166.551733508073
6519,681671.9386460515,0.0,681671.9386460515,681671.9386460515,12166.53276068602
6520,681671.9369591456,0.0,681671.9369591456,681671.9369591456,12166.513775120928
6521,681671.9389139833,0.0,681671.9389139833,681671.9389139833,12166.494848138478
6522,681671.9381739239,0.0,681671.9381739239,681671.9381739239,12166.475877796289
6523,681671.9433098237,0.0,681671.9433098237,681671.9433098237,12166.457001979972
6524,681671.9378900597,0.0,681671.9378900597,681671.9378900597,12166.437956342315
6525,681671.9399515236,0.0,681671.9399515236,681671.9399515236,12166.419031055522
6526,681671.9385311013,0.0,681671.9385311013,681671.9385311013,12166.400049748394
6527,681671.9400834247,0.0,681671.9400834247,681671.9400834247,12166.38111626088
6528,681671.9466738405,0.0,681671.9466738405,681671.9466738405,12166.362263819245
6529,681671.9424497981,0.0,681671.9424497981,681671.9424497981,12166.34323739392
6530,681671.9404001341,0.0,681671.9404001341,681671.9404001341,12166.32424594435
6531,681671.9473573101,0.0,681671.9473573101,681671.9473573101,12166.305399387918
6532,681671.9470569767,0.0,681671.9470569767,681671.9470569767,12166.286436070948
6533,681671.9445807885,0.0,681671.9445807885,681671.9445807885,12166.267437745037
6534,681671.9480669519,0.0,681671.9480669519,681671.9480669519,12166.248535333574
6535,681671.9366065975,0.0,681671.9366065975,681671.9366065975,12166.229392465568
6536,681671.9425680289,0.0,681671.9425680289,681671.9425680289,12166.210529865104
6537,681671.9391786285,0.0,681671.9391786285,681671.9391786285,12166.191516828745
6538,681671.940113607,0.0,681671.940113607,681671.940113607,12166.17257335566
6539,681671.9379109624,0.0,681671.9379109624,681671.9379109624,12166.15357940152
6540,681671.9393942385,0.0,681671.9393942385,681671.9393942385,12166.134644739319
6541,681671.9390448295,0.0,681671.9390448295,681671.9390448295,12166.115680589144
6542,681671.9388419123,0.0,681671.9388419123,681671.9388419123,12166.096718790764
6543,681671.9410607228,0.0,681671.9410607228,681671.9410607228,12166.07779594655
6544,681671.9432174958,0.0,681671.9432174958,681671.9432174958,12166.058872099336
6545,681671.9400250973,0.0,681671.9400250973,681671.9400250973,12166.039862193682
6546,435110.9409096732,0.0,435110.9409096732,435110.9409096732,8082.896817108049
6547,657028.082757017,0.0,657028.082757017,657028.082757017,11768.467213827713
6548,542863.0036668683,0.0,542863.0036668683,542863.0036668683,9897.31659710694
6549,449102.0109153528,0.0,449102.0109153528,449102.0109153528,8321.325191609068
6550,458774.70698124456,0.0,458774.70698124456,458774.70698124456,8485.657113669871
6551,681671.9401006416,0.0,681671.9401006416,681671.9401006416,12165.928820018073
6552,228994.12477957242,0.0,228994.12477957242,228994.12477957242,4453.291677418755
6553,81691.98140000881,0.0,81691.98140000881,81691.98140000881,1678.0176409039739
6554,49780.847404134816,0.0,49780.847404134816,49780.847404134816,0.0
6555,77200.38901150585,0.0,77200.38901150585,77200.38901150585,1324.5210318698262
6556,121704.91346804622,0.0,121704.91346804622,121704.91346804622,2453.216994962666
6557,184062.15674295035,0.0,184062.15674295035,184062.15674295035,3627.109878855993
6558,211319.83688670356,0.0,211319.83688670356,211319.83688670356,4129.852659499992
6559,331959.10721760994,0.0,331959.10721760994,331959.10721760994,6295.012721434509
6560,501578.6640554,0.0,501578.6640554,501578.6640554,9207.188352484807
6561,496958.4191057302,0.0,496958.4191057302,496958.4191057302,9129.593748529467
6562,453937.1817029853,0.0,453937.1817029853,453937.1817029853,8402.76254885594
6563,550974.2625011993,0.0,550974.2625011993,550974.2625011993,10031.00342339558
6564,325510.1652319286,0.0,325510.1652319286,325510.1652319286,6181.412795372031
6565,399305.98243794905,0.0,399305.98243794905,399305.98243794905,7467.705067620316
6566,397967.16290764307,0.0,397967.16290764307,397967.16290764307,7444.601937368054
6567,444614.0300767431,0.0,444614.0300767431,444614.0300767431,8244.107338884332
6568,614252.9382116132,0.0,614252.9382116132,614252.9382116132,11072.094615058917
6569,664836.4758993178,0.0,664836.4758993178,664836.4758993178,11893.470520814355
6570,681671.9412855919,0.0,681671.9412855919,681671.9412855919,12164.76981899719
6571,30484.485941859115,0.0,30484.485941859115,30484.485941859115,0.0
6572,13089.12912509639,0.0,13089.12912509639,13089.12912509639,0.0
6573,114079.91418677689,0.0,114079.91418677689,114079.91418677689,1922.3026688516015
6574,47881.92140242756,0.0,47881.92140242756,47881.92140242756,0.0
6575,96195.94433922062,0.0,96195.94433922062,96195.94433922062,1634.1531179935819
6576,125731.89124270377,0.0,125731.89124270377,125731.89124270377,2529.681503789262
6577,67727.40564231151,0.0,67727.40564231151,67727.40564231151,0.0
6578,249248.67057602102,0.0,249248.67057602102,249248.67057602102,4016.0425276469296
6579,192396.31012240407,0.0,192396.31012240407,192396.31012240407,3780.4275381486664
6580,95643.93159785739,0.0,95643.93159785739,95643.93159785739,1950.0755130326395
6581,370504.29366187745,0.0,370504.29366187745,370504.29366187745,6967.331247689873
6582,553744.7255543012,0.0,553744.7255543012,553744.7255543012,10074.580812677548
6583,642009.007772385,0.0,642009.007772385,642009.007772385,11521.427618309803
6584,643155.2564119209,0.0,643155.2564119209,643155.2564119209,11540.006179191845
6585,618600.5092759841,0.0,618600.5092759841,618600.5092759841,11140.554580036931
6586,631478.3284675939,0.0,631478.3284675939,631478.3284675939,11350.299661107008
6587,638670.2635535464,0.0,638670.2635535464,638670.2635535464,11467.161066455192
6588,540909.8615305535,0.0,540909.8615305535,540909.8615305535,9861.563650887018
6589,477507.36476167175,0.0,477507.36476167175,477507.36476167175,8799.77117334335
6590,532284.1696109147,0.0,532284.1696109147,532284.1696109147,9718.064900171576
6591,665048.7033285452,0.0,665048.7033285452,665048.7033285452,11894.155531852706
6592,664504.0662639374,0.0,664504.0662639374,664504.0662639374,11885.344829888318
6593,681671.9417830153,0.0,681671.9417830153,681671.9417830153,12161.95822785877
6594,681631.4549188275,0.0,681631.4549188275,681631.4549188275,12161.28812508725
6595,680808.9939171463,0.0,680808.9939171463,680808.9939171463,12148.040428707047
6596,681106.0766734849,0.0,681106.0766734849,681106.0766734849,12152.800138457436
6597,681671.9407471168,0.0,681671.9407471168,681671.9407471168,12161.88237698113
6598,681671.9409163381,0.0,681671.9409163381,681671.9409163381,12161.863420077974
6599,0.0,0.0,0.0,0.0,0.0
6600,653190.4144456595,0.0,653190.4144456595,653190.4144456595,9751.283294217728
6601,681671.9411585488,0.0,681671.9411585488,681671.9411585488,12161.002841519468
6602,25754.257224770903,0.0,25754.257224770903,25754.257224770903,0.0
6603,18511.050367379237,0.0,18511.050367379237,18511.050367379237,0.0
6604,95303.9884133722,0.0,95303.9884133722,95303.9884133722,1619.2200278249427
6605,135392.32207302228,0.0,135392.32207302228,135392.32207302228,2712.7685781442938
6606,147886.113199554,0.0,147886.113199554,147886.113199554,2949.1031822010455
6607,274556.01097503,0.0,274556.01097503,274556.01097503,5273.637505951265
6608,544278.9998816635,0.0,544278.9998816635,544278.9998816635,9915.868670976159
6609,584768.4143720665,0.0,584768.4143720665,584768.4143720665,10584.682571056319
6610,199077.63708727088,0.0,199077.63708727088,199077.63708727088,3902.9231722111526
6611,192169.37555867803,0.0,192169.37555867803,192169.37555867803,3775.4492037542173
6612,10464.235535748223,0.0,10464.235535748223,10464.235535748223,0.0
6613,103417.55371228054,0.0,103417.55371228054,103417.55371228054,1750.1641933215624
6614,254856.15487407445,0.0,254856.15487407445,254856.15487407445,4919.116080197382
6615,227864.32201641507,0.0,227864.32201641507,227864.32201641507,4429.902200327723
6616,230201.22068590496,0.0,230201.22068590496,230201.22068590496,4472.443269098673
6617,77560.03453493686,0.0,77560.03453493686,77560.03453493686,1595.549285767959
6618,71435.81108715662,0.0,71435.81108715662,71435.81108715662,0.0
6619,202735.4500146466,0.0,202735.4500146466,202735.4500146466,3308.0019760954588
6620,195877.8311571578,0.0,195877.8311571578,195877.8311571578,3843.2747856775363
6621,23710.57236927906,0.0,23710.57236927906,23710.57236927906,0.0
6622,153930.75124318077,0.0,153930.75124318077,153930.75124318077,2551.757507148086
6623,77855.97838303738,0.0,77855.97838303738,77855.97838303738,1601.099932114258
6624,503626.04960076127,0.0,503626.04960076127,503626.04960076127,9235.541598018517
6625,338865.8441524684,0.0,338865.8441524684,338865.8441524684,6411.977497291689
6626,256196.77313772176,0.0,256196.77313772176,256196.77313772176,4942.453651791175
6627,519433.8798293171,0.0,519433.8798293171,519433.8798293171,9499.97049273231
6628,661371.081693064,0.0,661371.081693064,661371.081693064,11830.204268870335
6629,657861.46738606,0.0,657861.46738606,657861.46738606,11773.482609808227
6630,676897.7182791856,0.0,676897.7182791856,676897.7182791856,12080.49282557249
6631,622445.9470961744,0.0,622445.9470961744,622445.9470961744,11198.740593469316
6632,680745.7764316775,0.0,680745.7764316775,680745.7764316775,12142.361781109315
6633,681671.9413470421,0.0,681671.9413470421,681671.9413470421,12157.234864106198
6634,681671.9400986885,0.0,681671.9400986885,681671.9400986885,12157.215883213285
6635,681671.9401964438,0.0,681671.9401964438,681671.9401964438,12157.19692395768
6636,681671.9402517297,0.0,681671.9402517297,681671.9402517297,12157.177964014372
6637,681671.9400739803,0.0,681671.9400739803,681671.9400739803,12157.15900031955
6638,438230.592386737,0.0,438230.592386737,438230.592386737,8129.823884142891
6639,585964.5297182505,0.0,585964.5297182505,585964.5297182505,10601.708417651227
6640,402142.2580353933,0.0,402142.2580353933,402142.2580353933,7511.435978728336
6641,156285.1197918667,0.0,156285.1197918667,156285.1197918667,3106.229905612021
6642,163139.5064233977,0.0,163139.5064233977,163139.5064233977,3234.69572560641
6643,72973.02764177925,0.0,72973.02764177925,72973.02764177925,1504.62508119909
6644,511763.65829930396,0.0,511763.65829930396,511763.65829930396,9371.523604234178
6645,389216.4779574923,0.0,389216.4779574923,389216.4779574923,7288.389598785888
6646,199988.07564307735,0.0,199988.07564307735,199988.07564307735,3918.5547781837786
6647,369775.97195792623,0.0,369775.97195792623,369775.97195792623,6951.436600114015
6648,215544.13601878344,0.0,215544.13601878344,215544.13601878344,4204.080408686348
6649,266133.9965949204,0.0,266133.9965949204,266133.9965949204,5121.0512504400185
6650,250106.47705336675,0.0,250106.47705336675,250106.47705336675,4832.3655600795
6651,427977.19699604745,0.0,427977.19699604745,427977.19699604745,7954.595231922693
6652,238898.52748864333,0.0,238898.52748864333,238898.52748864333,4629.4915129087185
6653,453650.50527907675,0.0,453650.50527907675,453650.50527907675,8392.008882967131
6654,651352.0524986087,0.0,651352.0524986087,651352.0524986087,11667.757473443677
6655,639991.3124790209,0.0,639991.3124790209,639991.3124790209,11483.61972846503
6656,667741.2008313196,0.0,667741.2008313196,667741.2008313196,11932.508493861955
6657,590970.9322874297,0.0,590970.9322874297,590970.9322874297,10683.632955915793
6658,570778.907958759,0.0,570778.907958759,570778.907958759,10351.446501886228
6659,579733.394541315,0.0,579733.394541315,579733.394541315,10498.931550670079
6660,613202.7205661526,0.0,613202.7205661526,613202.7205661526,11047.495012790228
6661,615291.4245296178,0.0,615291.4245296178,615291.4245296178,11081.571475757763
6662,681216.7425543834,0.0,681216.7425543834,681216.7425543834,12149.388892120973
6663,681281.2018029203,0.0,681281.2018029203,681281.2018029203,12150.406349438224
6664,681671.9413136769,0.0,681671.9413136769,681671.9413136769,12156.669576571501
6665,678031.2462991535,0.0,678031.2462991535,678031.2462991535,12098.095842460347
6666,681671.9413812511,0.0,681671.9413812511,681671.9413812511,12156.631666214596
6667,681671.9413780391,0.0,681671.9413780391,681671.9413780391,12156.61270518506
6668,681671.9412379191,0.0,681671.9412379191,681671.9412379191,12156.593741949584
6669,681671.9407143597,0.0,681671.9407143597,681671.9407143597,12156.574772544718
6670,681671.9405725696,0.0,681671.9405725696,681671.9405725696,12156.555809272633
6671,681671.9407783174,0.0,681671.9407783174,681671.9407783174,12156.536851582974
6672,681671.9405338678,0.0,681671.9405338678,681671.9405338678,12156.517886650687
6673,681671.9401093153,0.0,681671.9401093153,681671.9401093153,12156.498918818044
6674,681671.9408446145,0.0,681671.9408446145,681671.9408446145,12156.479969627195
6675,681671.9412185488,0.0,681671.9412185488,681671.9412185488,12156.461014621857
6676,681671.9412764574,0.0,681671.9412764574,681671.9412764574,12156.442054530962
6677,681671.9403356023,0.0,681671.9403356023,681671.9403356023,12156.423078378342
6678,681671.9401990505,0.0,681671.9401990505,681671.9401990505,12156.404115151403
6679,681671.940234104,0.0,681671.940234104,681671.940234104,12156.385154678428
6680,681671.940098445,0.0,681671.940098445,681671.940098445,12156.366191456083
6681,681671.940297347,0.0,681671.940297347,681671.940297347,12156.347233607457
6682,681671.9401271738,0.0,681671.9401271738,681671.9401271738,12156.328269820471
6683,681671.9401291562,0.0,681671.9401291562,681671.9401291562,12156.309308796273
6684,681671.9401270545,0.0,681671.9401270545,681671.9401270545,12156.29034770153
6685,681671.9406209703,0.0,681671.9406209703,681671.9406209703,12156.271394576133
6686,681671.9401174549,0.0,681671.9401174549,681671.9401174549,12156.252425410621
6687,681671.9403456184,0.0,681671.9403456184,681671.9403456184,12156.23346800308
6688,681671.9402195564,0.0,681671.9402195564,681671.9402195564,12156.214504895932
6689,681671.9404392443,0.0,681671.9404392443,681671.9404392443,12156.195547342337
6690,681671.9416970832,0.0,681671.9416970832,681671.9416970832,12156.176606473611
6691,512493.5339431356,0.0,512493.5339431356,512493.5339431356,9383.026360755413
6692,680300.3204234663,0.0,680300.3204234663,680300.3204234663,12134.085150788129
6693,681671.9407604585,0.0,681671.9407604585,681671.9407604585,12156.120230703156
6694,681671.9408678834,0.0,681671.9408678834,681671.9408678834,12156.101271320447
6695,681671.9401027339,0.0,681671.9401027339,681671.9401027339,12156.082297905054
6696,681671.940124721,0.0,681671.940124721,681671.940124721,12156.06333713905
6697,681671.9403895534,0.0,681671.9403895534,681671.9403895534,12156.044380272217
6698,681671.9410771881,0.0,681671.9410771881,681671.9410771881,12156.02543019756
6699,681671.9408830459,0.0,681671.9408830459,681671.9408830459,12156.00646594232
6700,681671.9396755567,0.0,681671.9396755567,681671.9396755567,12155.987485391417
6701,681671.9403482811,0.0,681671.9403482811,681671.9403482811,12155.968535062371
6702,681671.9390870469,0.0,681671.9390870469,681671.9390870469,12155.94955363774
6703,681671.9365825088,0.0,681671.9365825088,681671.9365825088,12155.930552220716
6704,681671.9395400801,0.0,681671.9395400801,681671.9395400801,12155.911638608564
6705,681671.9382754908,0.0,681671.9382754908,681671.9382754908,12155.892657115426
6706,681671.943732718,0.0,681671.943732718,681671.943732718,12155.87378367805
6707,681671.9385751534,0.0,681671.9385751534,681671.9385751534,12155.854739591312
6708,681671.9411821954,0.0,681671.9411821954,681671.9411821954,12155.835820324186
6709,681671.9408939102,0.0,681671.9408939102,681671.9408939102,12155.816854506666
6710,681671.9405963649,0.0,681671.9405963649,681671.9405963649,12155.7978885354
6711,681671.9391870704,0.0,681671.9391870704,681671.9391870704,12155.778904686798
6712,681671.9391225528,0.0,681671.9391225528,681671.9391225528,12155.759942451954
6713,681671.9400624637,0.0,681671.9400624637,681671.9400624637,12155.740996359385
6714,681671.9393665525,0.0,681671.9393665525,681671.9393665525,12155.722023964512
6715,681671.9360833046,0.0,681671.9360833046,681671.9360833046,12155.703009970988
6716,681671.9380436079,0.0,681671.9380436079,681671.9380436079,12155.68408026748
6717,681671.9380561601,0.0,681671.9380561601,681671.9380561601,12155.665119247202
6718,681671.9388038676,0.0,681671.9388038676,681671.9388038676,12155.646170040285
6719,681671.9386679714,0.0,681671.9386679714,681671.9386679714,12155.627206623783
6720,681671.9457720292,0.0,681671.9457720292,681671.9457720292,12155.592883436879
6721,681671.9473180395,0.0,681671.9473180395,681671.9473180395,12155.573947044399
6722,681671.9477173138,0.0,681671.9477173138,681671.9477173138,12155.554992212317
6723,681671.936095575,0.0,681671.936095575,681671.936095575,12155.535844128786
6724,681671.9382824578,0.0,681671.9382824578,681671.9382824578,12155.516918024252
6725,681671.9430040774,0.0,681671.9430040774,681671.9430040774,12155.498032662377
6726,681671.9406654992,0.0,681671.9406654992,681671.9406654992,12155.479033798007
6727,681671.9387862977,0.0,681671.9387862977,681671.9387862977,12155.460042313636
6728,681671.9429122589,0.0,681671.9429122589,681671.9429122589,12155.441147361205
6729,681671.9400654285,0.0,681671.9400654285,681671.9400654285,12155.42214031186
6730,681671.9407182531,0.0,681671.9407182531,681671.9407182531,12155.403189516757
6731,681671.9413697153,0.0,681671.9413697153,681671.9413697153,12155.384238694833
6732,681671.9403736825,0.0,681671.9403736825,681671.9403736825,12155.365261383617
6733,681671.9418725111,0.0,681671.9418725111,681671.9418725111,12155.346324173754
6734,681671.9413180283,0.0,681671.9413180283,681671.9413180283,12155.327353950926
6735,573302.9739986712,0.0,573302.9739986712,573302.9739986712,10391.762353479126
6736,521577.32746774575,0.0,521577.32746774575,521577.32746774575,9534.072002617266
6737,548151.7020340448,0.0,548151.7020340448,548151.7020340448,9976.034110744551
6738,681671.9418107477,0.0,681671.9418107477,681671.9418107477,12155.25273308997
6739,677693.2349126848,0.0,677693.2349126848,677693.2349126848,12091.246420799676
6740,506019.34241947404,0.0,506019.34241947404,506019.34241947404,9273.907132209395
6741,230417.1908434072,0.0,230417.1908434072,230417.1908434072,4474.712268322469
6742,42449.0106077798,0.0,42449.0106077798,42449.0106077798,0.0
6743,43930.23346076358,0.0,43930.23346076358,43930.23346076358,0.0
6744,85874.1272229824,0.0,85874.1272229824,85874.1272229824,1465.0173437495014
6745,105583.22462190558,0.0,105583.22462190558,105583.22462190558,2141.0009673826976
6746,173951.82682363328,0.0,173951.82682363328,173951.82682363328,3435.6095921875694
6747,127681.38922025297,0.0,127681.38922025297,127681.38922025297,2564.6429917837136
6748,321209.5617261749,0.0,321209.5617261749,321209.5617261749,6099.694419725254
6749,278163.45716957306,0.0,278163.45716957306,278163.45716957306,5335.345077804635
6750,555339.339487697,0.0,555339.339487697,555339.339487697,10094.215597623364
6751,650927.5364803681,0.0,650927.5364803681,650927.5364803681,11658.353297578728
6752,659183.3418909662,0.0,659183.3418909662,659183.3418909662,11791.82800446899
6753,434074.70052444545,0.0,434074.70052444545,434074.70052444545,8056.844776422402
6754,395689.58650676726,0.0,395689.58650676726,395689.58650676726,7398.300075395605
6755,82345.92733207288,0.0,82345.92733207288,82345.92733207288,1688.8412945272858
6756,105771.65082977954,0.0,105771.65082977954,105771.65082977954,2144.5957783778326
6757,31973.53213096993,0.0,31973.53213096993,31973.53213096993,0.0
6758,28679.493872508523,0.0,28679.493872508523,28679.493872508523,0.0
6759,62659.18628156281,0.0,62659.18628156281,62659.18628156281,0.0
