,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
7886,573788.4118186136,0.0,573788.4118186136,573788.4118186136,10911.37249283795
7887,602034.5069782692,0.0,602034.5069782692,602034.5069782692,11406.752785167766
7888,835533.046140272,0.0,835533.046140272,835533.046140272,15410.183341128046
7889,835533.0473811042,0.0,835533.0473811042,835533.0473811042,15410.159224403289
7890,835533.0474943473,0.0,835533.0474943473,835533.0474943473,15410.135088706847
7891,835533.047691946,0.0,835533.047691946,835533.047691946,15410.110954423692
7892,589734.3268011763,0.0,589734.3268011763,589734.3268011763,11191.251177834602
7893,796815.4448312995,0.0,796815.4448312995,796815.4448312995,14756.851725036886
7894,772219.6180529053,0.0,772219.6180529053,772219.6180529053,14339.775351691971
7895,611890.3257843119,0.0,611890.3257843119,611890.3257843119,11578.856864389312
7896,835533.0472996972,0.0,835533.0472996972,835533.0472996972,15409.966477672013
7897,835533.0459794367,0.0,835533.0459794367,835533.0459794367,15409.942317819787
7898,835533.0460262946,0.0,835533.0460262946,835533.0460262946,15409.91818095672
7899,835533.0460070425,0.0,835533.0460070425,835533.0460070425,15409.89404297613
7900,835533.0464844044,0.0,835533.0464844044,835533.0464844044,15409.869913342896
7901,835533.0467579432,0.0,835533.0467579432,835533.0467579432,15409.845780275824
7902,835533.0473311128,0.0,835533.0473311128,835533.0473311128,15409.82165224287
7903,874713.4594402419,0.0,874713.4594402419,874713.4594402419,16066.805926009163
7904,838132.1278959138,0.0,838132.1278959138,838132.1278959138,15453.480110565644
7905,927614.8810313403,0.0,927614.8810313403,927614.8810313403,16947.64968757135
7906,1032384.0042535681,0.0,1032384.0042535681,1032384.0042535681,18672.05057920026
7907,1140748.7744395903,0.0,1140748.7744395903,1140748.7744395903,20428.906395978313
7908,1160000.0,0.0,1160000.0,1160000.0,20738.2658179146
7909,1160000.0,0.0,1160000.0,1160000.0,20738.23384828611
7910,1160000.0,0.0,1160000.0,1160000.0,20738.20187864933
7911,1086695.858996098,0.0,1086695.858996098,1086695.858996098,19555.737345041518
7912,835533.0461985819,0.0,835533.0461985819,835533.0461985819,15409.575657651158
7913,835533.0470114034,0.0,835533.0470114034,835533.0470114034,15409.551533586562
7914,835533.0477400705,0.0,835533.0477400705,835533.0477400705,15409.527408100934
7915,835191.1669340981,0.0,835191.1669340981,835191.1669340981,15403.752878978652
7916,835533.045239305,0.0,835533.045239305,835533.045239305,15409.479091445697
7917,835533.0476569169,0.0,835533.0476569169,835533.0476569169,15409.45499435036
7918,835533.0470272161,0.0,835533.0470272161,835533.0470272161,15409.430845995497
7919,835533.0470815296,0.0,835533.0470815296,835533.0470815296,15409.40670913976
7920,835533.0466996437,0.0,835533.0466996437,835533.0466996437,15409.382564941881
7921,835533.0466071058,0.0,835533.0466071058,835533.0466071058,15409.358425605067
7922,835533.0467036577,0.0,835533.0467036577,835533.0467036577,15409.334289443046
7923,835533.0463042775,0.0,835533.0463042775,835533.0463042775,15409.31014493425
7924,835533.0470264972,0.0,835533.0470264972,835533.0470264972,15409.286019284336
7925,835533.0467243682,0.0,835533.0467243682,835533.0467243682,15409.261876400102
7926,835533.0460425647,0.0,835533.0460425647,835533.0460425647,15409.23772712449
7927,876047.8113290201,0.0,876047.8113290201,876047.8113290201,16088.506204498997
7928,1160000.0,0.0,1160000.0,1160000.0,20737.642793536193
7929,1112287.0974560585,0.0,1112287.0974560585,1112287.0974560585,19969.34186395229
7930,631219.8625977347,0.0,631219.8625977347,631219.8625977347,11915.090877765684
7931,433426.1431755916,0.0,433426.1431755916,433426.1431755916,8408.243446699411
7932,447954.7038840966,0.0,447954.7038840966,447954.7038840966,8670.584497713666
7933,397738.04504830093,0.0,397738.04504830093,397738.04504830093,7760.21004459383
7934,367034.68040484574,0.0,367034.68040484574,367034.68040484574,7198.478495710348
7935,218887.94160912526,0.0,218887.94160912526,218887.94160912526,4424.780862023518
7936,116000.0,0.0,116000.0,116000.0,0.0
7937,46563.08469454036,0.0,46563.08469454036,46563.08469454036,0.0
7938,6043.599404956407,0.0,6043.599404956407,6043.599404956407,0.0
7939,53510.49115705329,0.0,53510.49115705329,53510.49115705329,929.39722653362
7940,60103.69413330445,0.0,60103.69413330445,60103.69413330445,1246.2860830081793
7941,36423.48896477631,0.0,36423.48896477631,36423.48896477631,759.182509015815
7942,53675.917627237424,0.0,53675.917627237424,53675.917627237424,1056.5206760445556
7943,131247.51409776806,0.0,131247.51409776806,131247.51409776806,2461.536490624718
7944,228496.11072913063,0.0,228496.11072913063,228496.11072913063,4607.865758184631
7945,345033.78716450784,0.0,345033.78716450784,345033.78716450784,6792.786500757431
7946,627124.5244091046,0.0,627124.5244091046,627124.5244091046,11842.636770832287
7947,835533.0460973245,0.0,835533.0460973245,835533.0460973245,15407.650531147461
7948,835533.0458168868,0.0,835533.0458168868,835533.0458168868,15407.626388251148
7949,781241.623864751,0.0,781241.623864751,781241.623864751,14490.633172653235
7950,191171.79243252595,0.0,191171.79243252595,191171.79243252595,3891.556989332662
7951,327938.25159216893,0.0,327938.25159216893,327938.25159216893,6476.499566711931
7952,592987.4243730314,0.0,592987.4243730314,592987.4243730314,11246.322685260147
7953,423741.4291400656,0.0,423741.4291400656,423741.4291400656,8231.970161311901
7954,426852.5684878385,0.0,426852.5684878385,426852.5684878385,8288.319753188363
7955,189356.31985227083,0.0,189356.31985227083,189356.31985227083,3856.4436602973287
7956,365727.9028869687,0.0,365727.9028869687,365727.9028869687,7173.660805020042
7957,506913.6522271297,0.0,506913.6522271297,506913.6522271297,9725.973036215351
7958,735174.7316806986,0.0,735174.7316806986,735174.7316806986,13706.093320913045
7959,742500.5598645104,0.0,742500.5598645104,742500.5598645104,13831.198587739607
7960,584153.539315991,0.0,584153.539315991,584153.539315991,11091.293913438454
7961,712818.5601855669,0.0,712818.5601855669,712818.5601855669,13323.238672331878
7962,373921.2982107904,0.0,373921.2982107904,373921.2982107904,7323.911818917538
7963,260944.863820606,0.0,260944.863820606,260944.863820606,5223.361518391821
7964,234029.82715901933,0.0,234029.82715901933,234029.82715901933,4713.138926182011
7965,135544.75385518366,0.0,135544.75385518366,135544.75385518366,2804.8527670615917
7966,70429.9232781487,0.0,70429.9232781487,70429.9232781487,1467.3691674616855
7967,46292.17908349253,0.0,46292.17908349253,46292.17908349253,954.2697196002
7968,26430.402559413058,0.0,26430.402559413058,26430.402559413058,541.6970017149098
7969,11067.355989447977,0.0,11067.355989447977,11067.355989447977,0.0
7970,0.0,0.0,0.0,0.0,0.0
7971,0.0,0.0,0.0,0.0,0.0
7972,0.0,0.0,0.0,0.0,0.0
7973,0.0,0.0,0.0,0.0,0.0
7974,0.0,0.0,0.0,0.0,0.0
7975,6789.852459092861,0.0,6789.852459092861,6789.852459092861,0.0
7976,376237.55249551794,0.0,376237.55249551794,376237.55249551794,6138.111921469216
7977,497136.57528930996,0.0,497136.57528930996,497136.57528930996,9550.795463965042
7978,475099.130053815,0.0,475099.130053815,475099.130053815,9156.670687990054
7979,407598.095429227,0.0,407598.095429227,407598.095429227,7938.0675973743155
7980,382912.24314200523,0.0,382912.24314200523,382912.24314200523,7487.854745849923
7981,509974.54639516864,0.0,509974.54639516864,509974.54639516864,9779.515330671524
7982,308735.81185926707,0.0,308735.81185926707,308735.81185926707,6118.959910396516
7983,378783.86970756593,0.0,378783.86970756593,378783.86970756593,7412.2787428215215
7984,482405.406122409,0.0,482405.406122409,482405.406122409,9287.441899405247
7985,835533.0459800848,0.0,835533.0459800848,835533.0459800848,15405.911332521038
7986,835533.0472593972,0.0,835533.0472593972,835533.0472593972,15405.887215452705
7987,835533.0460744709,0.0,835533.0460744709,835533.0460744709,15405.86305693998
7988,835533.0472866239,0.0,835533.0472866239,835533.0472866239,15405.83893873109
7989,835533.0469090866,0.0,835533.0469090866,835533.0469090866,15405.814793784331
7990,835533.047233071,0.0,835533.047233071,835533.047233071,15405.790660628802
7991,835533.0473055075,0.0,835533.0473055075,835533.0473055075,15405.76652323766
7992,835533.0472552282,0.0,835533.0472552282,835533.0472552282,15405.74238377737
7993,814242.7351969951,0.0,814242.7351969951,814242.7351969951,15047.105167631176
7994,452506.2727137269,0.0,452506.2727137269,452506.2727137269,8750.531710764451
7995,683202.6674988144,0.0,683202.6674988144,683202.6674988144,12812.508505210719
7996,700812.7841206162,0.0,700812.7841206162,700812.7841206162,13115.6158175811
7997,835533.0476493121,0.0,835533.0476493121,835533.0476493121,15405.623722653794
7998,835533.0473210394,0.0,835533.0473210394,835533.0473210394,15405.599578485857
7999,848749.2451816611,0.0,848749.2451816611,848749.2451816611,15627.588059546175
8000,1113186.1080946417,0.0,1113186.1080946417,1113186.1080946417,19979.3707519266
8001,906624.7391175437,0.0,906624.7391175437,906624.7391175437,16594.472084675162
8002,563398.8097013623,0.0,563398.8097013623,563398.8097013623,10725.038160871252
8003,363058.59610363527,0.0,363058.59610363527,363058.59610363527,7123.625555243693
8004,380044.0475730339,0.0,380044.0475730339,380044.0475730339,7435.080312322638
8005,413405.4684533826,0.0,413405.4684533826,413405.4684533826,8043.264100213692
8006,434524.9404228481,0.0,434524.9404228481,434524.9404228481,8425.92536784707
8007,352244.44106603175,0.0,352244.44106603175,352244.44106603175,6924.618012127812
8008,146340.2069222104,0.0,146340.2069222104,146340.2069222104,3017.3487875640676
8009,299599.51413834584,0.0,299599.51413834584,299599.51413834584,5948.288471308259
8010,110818.47505200797,0.0,110818.47505200797,110818.47505200797,2299.7712152696117
8011,274621.311302715,0.0,274621.311302715,274621.311302715,5350.4216835757525
8012,207668.50190353024,0.0,207668.50190353024,207668.50190353024,4208.497924538696
8013,345641.4029162164,0.0,345641.4029162164,345641.4029162164,6802.738038991095
8014,196434.20082070748,0.0,196434.20082070748,196434.20082070748,3992.362070143864
8015,351815.3551643995,0.0,351815.3551643995,351815.3551643995,6916.551169748142
8016,167265.75807784562,0.0,167265.75807784562,167265.75807784562,3427.00101455161
8017,181721.8443077849,0.0,181721.8443077849,181721.8443077849,3707.976261859256
8018,185542.04170655456,0.0,185542.04170655456,185542.04170655456,3781.958628914269
8019,259785.41679973537,0.0,259785.41679973537,259785.41679973537,5200.587189393792
8020,168631.51717882522,0.0,168631.51717882522,168631.51717882522,3453.593780939935
8021,131652.28445063528,0.0,131652.28445063528,131652.28445063528,2727.3148889121658
8022,346432.80185671116,0.0,346432.80185671116,346432.80185671116,6817.243346803315
8023,318565.1194653378,0.0,318565.1194653378,318565.1194653378,6301.3253566289095
8024,507669.1062609836,0.0,507669.1062609836,507669.1062609836,9737.708922173455
8025,513962.6694551408,0.0,513962.6694551408,513962.6694551408,9849.678137398305
8026,435868.89600472536,0.0,435868.89600472536,435868.89600472536,8449.865960913026
8027,299173.1880528552,0.0,299173.1880528552,299173.1880528552,5940.090535818274
8028,295211.1700228061,0.0,295211.1700228061,295211.1700228061,5866.054229975776
8029,319271.2603801398,0.0,319271.2603801398,319271.2603801398,6314.381172237375
8030,313844.2295954288,0.0,313844.2295954288,313844.2295954288,6213.492538341878
8031,181044.1557095959,0.0,181044.1557095959,181044.1557095959,3694.752489965753
8032,0.0,0.0,0.0,0.0,0.0
8033,0.0,0.0,0.0,0.0,0.0
8034,0.0,0.0,0.0,0.0,0.0
8035,0.0,0.0,0.0,0.0,0.0
8036,0.0,0.0,0.0,0.0,0.0
8037,0.0,0.0,0.0,0.0,0.0
8038,10506.468162969868,0.0,10506.468162969868,10506.468162969868,0.0
8039,24461.552688367618,0.0,24461.552688367618,24461.552688367618,419.30371598776287
8040,49883.52173236076,0.0,49883.52173236076,49883.52173236076,926.6739721693893
8041,70154.70116897338,0.0,70154.70116897338,70154.70116897338,1400.7403780222896
8042,83725.70819834151,0.0,83725.70819834151,83725.70819834151,1688.074239765748
8043,87658.5719652965,0.0,87658.5719652965,87658.5719652965,1824.596817647079
8044,158415.33190287402,0.0,158415.33190287402,158415.33190287402,3099.5486507964015
8045,203994.23451454478,0.0,203994.23451454478,203994.23451454478,4137.412832943696
8046,384541.6127801056,0.0,384541.6127801056,384541.6127801056,7516.306855878664
8047,414424.8556982805,0.0,414424.8556982805,414424.8556982805,8060.67042821436
8048,516000.08334102144,0.0,516000.08334102144,516000.08334102144,9884.963769837492
8049,408057.55979368446,0.0,408057.55979368446,408057.55979368446,7944.9614799136
8050,334252.7658751084,0.0,334252.7658751084,334252.7658751084,6591.497900234969
8051,304823.73891172634,0.0,304823.73891172634,304823.73891172634,6044.916631833945
8052,324526.0325884496,0.0,324526.0325884496,324526.0325884496,6411.286611016774
8053,406340.7877923744,0.0,406340.7877923744,406340.7877923744,7913.692122066194
8054,579854.8223878341,0.0,579854.8223878341,579854.8223878341,11012.819622225397
8055,613460.025789166,0.0,613460.025789166,613460.025789166,11601.003670045906
8056,835533.0472922153,0.0,835533.0472922153,835533.0472922153,15403.280709424755
8057,835533.0473455776,0.0,835533.0473455776,835533.0473455776,15403.256571133385
8058,835533.0473125827,0.0,835533.0473125827,835533.0473125827,15403.23243138447
8059,835533.0473600181,0.0,835533.0473600181,835533.0473600181,15403.208292982305
8060,835533.0466515928,0.0,835533.0466515928,835533.0466515928,15403.184141865848
8061,588842.6744860301,0.0,588842.6744860301,588842.6744860301,11170.365718623676
8062,814370.5269696102,0.0,814370.5269696102,814370.5269696102,15046.73043619657
8063,469082.3297698206,0.0,469082.3297698206,469082.3297698206,9046.89607241372
8064,489752.3375686382,0.0,489752.3375686382,489752.3375686382,9416.958855744018
8065,423195.76621508185,0.0,423195.76621508185,423195.76621508185,8219.498039875216
8066,452953.46142011584,0.0,452953.46142011584,452953.46142011584,8756.948278517266
8067,491890.1462461016,0.0,491890.1462461016,491890.1462461016,9455.101707130674
8068,573083.0072264648,0.0,573083.0072264648,573083.0072264648,10893.584387016923
8069,637115.4877956348,0.0,637115.4877956348,637115.4877956348,12012.620737920457
8070,774570.7944526105,0.0,774570.7944526105,774570.7944526105,14373.006673662392
8071,352240.87367640133,0.0,352240.87367640133,352240.87367640133,6923.320865106591
8072,581905.6549584188,0.0,581905.6549584188,581905.6549584188,11048.483147830852
8073,262469.26500388375,0.0,262469.26500388375,262469.26500388375,5250.430249357023
8074,398246.28367751086,0.0,398246.28367751086,398246.28367751086,7766.049434583376
8075,639121.0937365784,0.0,639121.0937365784,639121.0937365784,12047.350933934056
8076,141323.54063239094,0.0,141323.54063239094,141323.54063239094,2917.968031766149
8077,110587.12430799424,0.0,110587.12430799424,110587.12430799424,2294.7478821609625
8078,112175.14397404678,0.0,112175.14397404678,112175.14397404678,2326.2538445672317
8079,229893.02380435372,0.0,229893.02380435372,229893.02380435372,4523.0387369233995
8080,278379.39042185905,0.0,278379.39042185905,278379.39042185905,5549.768588716981
8081,144418.36398551794,0.0,144418.36398551794,144418.36398551794,2978.876162894856
8082,108753.43943463144,0.0,108753.43943463144,108753.43943463144,2258.3069323476757
8083,74665.12701761824,0.0,74665.12701761824,74665.12701761824,1551.1584822903417
8084,16453.94549817223,0.0,16453.94549817223,16453.94549817223,0.0
8085,50758.40549253431,0.0,50758.40549253431,50758.40549253431,883.1143225330009
8086,134652.19862445546,0.0,134652.19862445546,134652.19862445546,2521.313614327028
8087,221560.4241801363,0.0,221560.4241801363,221560.4241801363,4473.340290312044
8088,196607.9068162663,0.0,196607.9068162663,196607.9068162663,3994.590079775904
8089,229657.90090134175,0.0,229657.90090134175,229657.90090134175,4627.822662417085
8090,314862.40756369906,0.0,314862.40756369906,314862.40756369906,6230.889562016592
8091,400116.11935444316,0.0,400116.11935444316,400116.11935444316,7799.258493127203
8092,439505.3781741419,0.0,439505.3781741419,439505.3781741419,8513.4376313414
8093,489757.2794679865,0.0,489757.2794679865,489757.2794679865,9415.856636136932
8094,626443.4653710502,0.0,626443.4653710502,626443.4653710502,11825.631439432516
8095,593038.7378268816,0.0,593038.7378268816,593038.7378268816,11242.386124258688
8096,618557.132739343,0.0,618557.132739343,618557.132739343,11688.221137271848
8097,706243.8361432552,0.0,706243.8361432552,706243.8361432552,13204.97175693504
8098,863904.0165647863,0.0,863904.0165647863,863904.0165647863,15877.03762544892
8099,760590.3497994954,0.0,760590.3497994954,760590.3497994954,14133.698252141821
8100,555830.5060626052,0.0,555830.5060626052,555830.5060626052,10588.430039499948
8101,600122.960128036,0.0,600122.960128036,600122.960128036,11366.259007211795
8102,649796.3536753635,0.0,649796.3536753635,649796.3536753635,12231.133562038453
8103,416881.5772372191,0.0,416881.5772372191,416881.5772372191,8103.843906658567
8104,835533.0459668424,0.0,835533.0459668424,835533.0459668424,15400.979986920587
8105,835533.0472250496,0.0,835533.0472250496,835533.0472250496,15400.95586835327
8106,325664.79208893346,0.0,325664.79208893346,325664.79208893346,6431.274432060959
8107,569921.9061319013,0.0,569921.9061319013,569921.9061319013,10836.474797791983
8108,686778.2896356644,0.0,686778.2896356644,686778.2896356644,12870.026805494193
8109,705974.7945527214,0.0,705974.7945527214,705974.7945527214,13200.104884365555
8110,475853.51364439126,0.0,475853.51364439126,475853.51364439126,9166.858307254779
8111,835533.0470313776,0.0,835533.0470313776,835533.0470313776,15400.81534060965
8112,528313.4763611916,0.0,528313.4763611916,528313.4763611916,10101.699491163652
8113,788043.3087794816,0.0,788043.3087794816,788043.3087794816,14599.415374970777
8114,593600.8428872306,0.0,593600.8428872306,593600.8428872306,11251.887532424222
8115,835533.0470969221,0.0,835533.0470969221,835533.0470969221,15400.720513053018
8116,835533.0472745226,0.0,835533.0472745226,835533.0472745226,15400.696376259108
8117,835533.0473762898,0.0,835533.0473762898,835533.0473762898,15400.672238184776
8118,835533.0475009274,0.0,835533.0475009274,835533.0475009274,15400.648100489343
8119,838469.9336429021,0.0,838469.9336429021,838469.9336429021,15449.985257342574
8120,1015941.4588128158,0.0,1015941.4588128158,1015941.4588128158,18392.543200529264
8121,1130413.9523129454,0.0,1130413.9523129454,1130413.9523129454,20251.001791614504
8122,1079731.329069482,0.0,1079731.329069482,1079731.329069482,19431.775544013806
8123,1073123.8061433062,0.0,1073123.8061433062,1073123.8061433062,19324.523991785234
8124,1015728.5885216836,0.0,1015728.5885216836,1015728.5885216836,18388.944461410516
8125,991553.6835109267,0.0,991553.6835109267,991553.6835109267,17992.576351209358
8126,1001055.6909624692,0.0,1001055.6909624692,1001055.6909624692,18148.494307956742
8127,843385.517595059,0.0,843385.517595059,843385.517595059,15532.35462091784
8128,621352.6837585006,0.0,621352.6837585006,621352.6837585006,11736.333220145303
8129,535752.0604188625,0.0,535752.0604188625,535752.0604188625,10233.18623581683
8130,430025.0497287796,0.0,430025.0497287796,430025.0497287796,8341.578226856964
8131,451216.6957979868,0.0,451216.6957979868,451216.6957979868,8724.037842163396
8132,682147.5886183827,0.0,682147.5886183827,682147.5886183827,12789.745630895355
8133,611997.8534035991,0.0,611997.8534035991,611997.8534035991,11573.125962429785
8134,829922.1195724958,0.0,829922.1195724958,829922.1195724958,15305.897342378878
8135,292418.3990152188,0.0,292418.3990152188,292418.3990152188,5811.909927854589
8136,392180.7298300768,0.0,392180.7298300768,392180.7298300768,7654.03491728227
8137,423047.0860383233,0.0,423047.0860383233,423047.0860383233,8215.159417033356
8138,377347.59938975103,0.0,377347.59938975103,377347.59938975103,7382.94444087727
8139,528163.9368402446,0.0,528163.9368402446,528163.9368402446,10098.602393338682
8140,321406.1988315734,0.0,321406.1988315734,321406.1988315734,6351.908019494665
8141,236020.17064617755,0.0,236020.17064617755,236020.17064617755,4748.4987004744835
8142,304710.2473744663,0.0,304710.2473744663,304710.2473744663,6041.349535288177
8143,416998.97598291683,0.0,416998.97598291683,416998.97598291683,8105.434794128326
8144,918432.131961534,0.0,918432.131961534,918432.131961534,16784.79699978945
8145,726494.457906854,0.0,726494.457906854,726494.457906854,13551.013398747093
8146,649250.2838138504,0.0,649250.2838138504,649250.2838138504,12220.81507998659
8147,574990.7698443653,0.0,574990.7698443653,574990.7698443653,10924.878617846769
8148,612323.5778756747,0.0,612323.5778756747,612323.5778756747,11578.539154340413
8149,607616.909922925,0.0,607616.909922925,607616.909922925,11496.355433362329
8150,664459.0437304415,0.0,664459.0437304415,664459.0437304415,12484.035335230217
8151,550260.637706439,0.0,550260.637706439,550260.637706439,10489.291755190816
8152,331796.82768082997,0.0,331796.82768082997,331796.82768082997,6544.361777794389
8153,322715.86831200233,0.0,322715.86831200233,322715.86831200233,6376.071797065652
8154,273701.99390697415,0.0,273701.99390697415,273701.99390697415,5460.775329288039
8155,292177.5850548804,0.0,292177.5850548804,292177.5850548804,5807.21169901411
8156,297676.5868465659,0.0,297676.5868465659,297676.5868465659,5909.975355045712
8157,357311.0178566957,0.0,357311.0178566957,357311.0178566957,7015.06540346871
8158,336871.07724280766,0.0,336871.07724280766,336871.07724280766,6638.160130746904
8159,771532.433033684,0.0,771532.433033684,771532.433033684,14318.371886155222
8160,358510.0288008474,0.0,358510.0288008474,358510.0288008474,7037.080899201939
8161,451688.76146080083,0.0,451688.76146080083,451688.76146080083,8732.11697508171
8162,467443.0459748841,0.0,467443.0459748841,467443.0459748841,9015.285395683164
8163,589743.239988631,0.0,589743.239988631,589743.239988631,11183.44520889666
8164,421093.06494518835,0.0,421093.06494518835,421093.06494518835,8179.393628837206
8165,478842.1310393018,0.0,478842.1310393018,478842.1310393018,9219.55981727003
8166,371459.54657442146,0.0,371459.54657442146,371459.54657442146,7274.750279290909
8167,433558.7042287533,0.0,433558.7042287533,433558.7042287533,8404.974338385424
8168,405100.49152456905,0.0,405100.49152456905,405100.49152456905,7888.9753572711015
8169,460510.5047078454,0.0,460510.5047078454,460510.5047078454,8890.689111406184
8170,406089.622044009,0.0,406089.622044009,406089.622044009,7906.938851931569
8171,351081.4929347634,0.0,351081.4929347634,351081.4929347634,6900.2404037862925
8172,339266.92335641815,0.0,339266.92335641815,339266.92335641815,6682.282016234005
8173,369556.7428304381,0.0,369556.7428304381,369556.7428304381,7239.780829831736
8174,374992.09340570914,0.0,374992.09340570914,374992.09340570914,7339.3819318038695
8175,230955.58791834043,0.0,230955.58791834043,230955.58791834043,4651.8522655292945
8176,8612.533142381595,0.0,8612.533142381595,8612.533142381595,0.0
8177,12123.950613261522,0.0,12123.950613261522,12123.950613261522,0.0
8178,10378.134708958416,0.0,10378.134708958416,10378.134708958416,0.0
8179,2672.1927706439724,0.0,2672.1927706439724,2672.1927706439724,0.0
8180,0.0,0.0,0.0,0.0,0.0
8181,8709.488902515172,0.0,8709.488902515172,8709.488902515172,0.0
8182,7961.993826908115,0.0,7961.993826908115,7961.993826908115,0.0
8183,11963.196594104696,0.0,11963.196594104696,11963.196594104696,0.0
8184,11385.359883338366,0.0,11385.359883338366,11385.359883338366,0.0
8185,1165.6438807120446,0.0,1165.6438807120446,1165.6438807120446,0.0
8186,5204.598123372108,0.0,5204.598123372108,5204.598123372108,0.0
8187,19440.024917847477,0.0,19440.024917847477,19440.024917847477,336.7232771566755
8188,41511.03183702179,0.0,41511.03183702179,41511.03183702179,787.9825628133133
8189,88779.14198365959,0.0,88779.14198365959,88779.14198365959,1661.887364636915
8190,59398.439531856966,0.0,59398.439531856966,59398.439531856966,1231.3955044807083
8191,88920.68686538567,0.0,88920.68686538567,88920.68686538567,1725.9850567825174
8192,231549.6690490399,0.0,231549.6690490399,231549.6690490399,4441.605549137283
8193,437929.3864881703,0.0,437929.3864881703,437929.3864881703,8482.950420748073
8194,247756.00438372488,0.0,247756.00438372488,247756.00438372488,4970.404878770545
8195,320185.51480676373,0.0,320185.51480676373,320185.51480676373,6328.188567693451
8196,476948.1489638926,0.0,476948.1489638926,476948.1489638926,9184.51507288912
8197,481373.56482986023,0.0,481373.56482986023,481373.56482986023,9263.714623973265
8198,462399.15806864155,0.0,462399.15806864155,462399.15806864155,8923.550227107056
8199,169552.16420611387,0.0,169552.16420611387,169552.16420611387,3469.6156879925325
8200,81079.85823392964,0.0,81079.85823392964,81079.85823392964,1677.6174973365535
8201,16475.448254614043,0.0,16475.448254614043,16475.448254614043,0.0
8202,7463.440979759944,0.0,7463.440979759944,7463.440979759944,0.0
8203,0.0,0.0,0.0,0.0,0.0
8204,0.0,0.0,0.0,0.0,0.0
8205,0.0,0.0,0.0,0.0,0.0
8206,0.0,0.0,0.0,0.0,0.0
8207,10319.274291351618,0.0,10319.274291351618,10319.274291351618,0.0
8208,88548.62831120891,0.0,88548.62831120891,88548.62831120891,1534.4440725049208
8209,210714.95671698748,0.0,210714.95671698748,210714.95671698748,4062.07535358887
8210,379950.4523204635,0.0,379950.4523204635,379950.4523204635,7428.673158399095
8211,651934.0152218377,0.0,651934.0152218377,651934.0152218377,12264.492129092761
8212,645155.3853538187,0.0,645155.3853538187,645155.3853538187,12146.971814238954
8213,823072.820844294,0.0,823072.820844294,823072.820844294,15186.866299691788
8214,835533.0458963702,0.0,835533.0458963702,835533.0458963702,15396.46960919459
8215,835533.0457194607,0.0,835533.0457194607,835533.0457194607,15396.445465460361
8216,1082515.714678434,0.0,1082515.714678434,1082515.714678434,19471.900439775716
8217,1047356.5472896243,0.0,1047356.5472896243,1047356.5472896243,18900.54309163385
8218,705118.7205902732,0.0,705118.7205902732,705118.7205902732,13181.475039536706
8219,498747.40531376994,0.0,498747.40531376994,498747.40531376994,9573.081137600726
8220,561259.4425047208,0.0,561259.4425047208,561259.4425047208,10680.65572185098
8221,686367.2620946027,0.0,686367.2620946027,686367.2620946027,12859.01772764889
8222,761369.7231663615,0.0,761369.7231663615,761369.7231663615,14142.474405270914
8223,873144.9518523634,0.0,873144.9518523634,873144.9518523634,16026.568374815834
8224,507362.49616348575,0.0,507362.49616348575,507362.49616348575,9726.452410023296
8225,446607.1932297764,0.0,446607.1932297764,446607.1932297764,8638.49817423651
8226,310026.10505266336,0.0,310026.10505266336,310026.10505266336,6138.63869074519
8227,416234.07360089745,0.0,416234.07360089745,416234.07360089745,8089.336571100117
8228,835533.0463372858,0.0,835533.0463372858,835533.0463372858,15396.138421133688
8229,835533.0461148961,0.0,835533.0461148961,835533.0461148961,15396.11427655866
8230,671904.9888232315,0.0,671904.9888232315,671904.9888232315,12609.48200328024
8231,835533.0461894985,0.0,835533.0461894985,835533.0461894985,15396.066452809919
8232,652985.3574509138,0.0,652985.3574509138,652985.3574509138,12282.27191941244
8233,835533.0472476515,0.0,835533.0472476515,835533.0472476515,15395.993296155282
8234,835533.0474242803,0.0,835533.0474242803,835533.0474242803,15395.969158253014
8235,835533.0462527443,0.0,835533.0462527443,835533.0462527443,15395.94499768673
8236,835533.0473078007,0.0,835533.0473078007,835533.0473078007,15395.920874536927
8237,835533.046963031,0.0,835533.046963031,835533.046963031,15395.896727854872
8238,835533.0472204289,0.0,835533.0472204289,835533.0472204289,15395.872591287765
8239,835533.0476011399,0.0,835533.0476011399,835533.0476011399,15395.848456787568
8240,1113599.7670128895,0.0,1113599.7670128895,1113599.7670128895,19973.951583220758
8241,1160000.0,0.0,1160000.0,1160000.0,20720.472887569966
8242,1160000.0,0.0,1160000.0,1160000.0,20720.440913325405
8243,1153817.5379754498,0.0,1153817.5379754498,1153817.5379754498,20621.20764988027
8244,1158006.1146606908,0.0,1158006.1146606908,1158006.1146606908,20688.392965437506
8245,1160000.0,0.0,1160000.0,1160000.0,20720.345014475177
8246,1160000.0,0.0,1160000.0,1160000.0,20720.31304019743
8247,1008647.896742821,0.0,1008647.896742821,1008647.896742821,18267.398863479593
8248,283804.1629460153,0.0,283804.1629460153,283804.1629460153,5648.707502126886
8249,697488.1090555618,0.0,697488.1090555618,697488.1090555618,13049.736935433162
8250,132278.05451376122,0.0,132278.05451376122,132278.05451376122,2737.7222792084867
8251,116000.0,0.0,116000.0,116000.0,1850.7656339616901
8252,116000.0,0.0,116000.0,116000.0,1879.6484644627901
8253,116000.0,0.0,116000.0,116000.0,2089.3950926955945
