,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
4941,422502.3897435464,0.0,422502.3897435464,422502.3897435464,8278.070965304147
4942,300721.1522028972,0.0,300721.1522028972,300721.1522028972,6025.975378707874
4943,262826.9524950078,0.0,262826.9524950078,262826.9524950078,5310.0124810590105
4944,466649.87507899775,0.0,466649.87507899775,466649.87507899775,9078.237469568341
4945,600140.6905613112,0.0,600140.6905613112,600140.6905613112,11452.426297691976
4946,661039.2972927208,0.0,661039.2972927208,661039.2972927208,12514.851114737656
4947,662488.6916892754,0.0,662488.6916892754,662488.6916892754,12539.97050325466
4948,919270.7514229754,0.0,919270.7514229754,919270.7514229754,16894.896193179564
4949,919661.0696700802,0.0,919661.0696700802,919661.0696700802,16901.35011427092
4950,755446.4015444533,0.0,755446.4015444533,755446.4015444533,14138.54449928155
4951,186975.06505737628,0.0,186975.06505737628,186975.06505737628,3850.626681690005
4952,255791.3813737903,0.0,255791.3813737903,255791.3813737903,5176.1109156720695
4953,715656.6133589202,0.0,715656.6133589202,715656.6133589202,13457.44259049367
4954,759522.6549782496,0.0,759522.6549782496,759522.6549782496,14207.963337229945
4955,781082.8459824597,0.0,781082.8459824597,781082.8459824597,14574.745255636124
4956,674287.1861894581,0.0,674287.1861894581,674287.1861894581,12744.181972817434
4957,859642.6874638998,0.0,859642.6874638998,859642.6874638998,15900.02563768463
4958,868324.056110349,0.0,868324.056110349,868324.056110349,16045.407228058006
4959,886064.0806979917,0.0,886064.0806979917,886064.0806979917,16341.87943937951
4960,202909.45200257495,0.0,202909.45200257495,202909.45200257495,4160.337076459504
4961,164505.92177813605,0.0,164505.92177813605,164505.92177813605,3410.453065528989
4962,381932.2450322653,0.0,381932.2450322653,381932.2450322653,7535.188494455603
4963,329681.02775417257,0.0,329681.02775417257,329681.02775417257,6567.7316624074465
4964,0.0,0.0,0.0,0.0,0.0
4965,19256.907143840403,0.0,19256.907143840403,19256.907143840403,339.0188556014725
4966,185419.33842441774,0.0,185419.33842441774,185419.33842441774,3289.576836360964
4967,214832.65924785408,0.0,214832.65924785408,214832.65924785408,4390.56526105189
4968,126073.93295373769,0.0,126073.93295373769,126073.93295373769,2647.2315763380375
4969,40447.03345548147,0.0,40447.03345548147,40447.03345548147,852.0355667502236
4970,15445.569542539659,0.0,15445.569542539659,15445.569542539659,0.0
4971,40429.950244300584,0.0,40429.950244300584,40429.950244300584,709.6837717676564
4972,40974.8591010639,0.0,40974.8591010639,40974.8591010639,862.5772539188549
4973,570723.6741817016,0.0,570723.6741817016,570723.6741817016,9718.833277041447
4974,551657.5699448404,0.0,551657.5699448404,551657.5699448404,10595.691466157607
4975,748763.4181848464,0.0,748763.4181848464,748763.4181848464,14022.130612592673
4976,914126.8939827544,0.0,914126.8939827544,914126.8939827544,16806.63851866625
4977,754489.7165837812,0.0,754489.7165837812,754489.7165837812,14119.80876093665
4978,889049.6508785634,0.0,889049.6508785634,889049.6508785634,16389.14872674356
4979,765404.9473933476,0.0,765404.9473933476,765404.9473933476,14305.76999884829
4980,530809.9112674858,0.0,530809.9112674858,530809.9112674858,10225.5230193881
4981,195447.7472328021,0.0,195447.7472328021,195447.7472328021,4014.7642157074583
4982,724985.7540544575,0.0,724985.7540544575,724985.7540544575,13615.160695101911
4983,333914.89342327893,0.0,333914.89342327893,333914.89342327893,6645.440850831153
4984,111124.20342247265,0.0,111124.20342247265,111124.20342247265,2346.127941932011
4985,30068.723002794886,0.0,30068.723002794886,30068.723002794886,621.6064212325401
4986,71567.60948591409,0.0,71567.60948591409,71567.60948591409,1329.1478313358589
4987,41376.888344474064,0.0,41376.888344474064,41376.888344474064,870.597835065949
4988,715222.7647365138,0.0,715222.7647365138,715222.7647365138,11953.523243176985
4989,694607.440120282,0.0,694607.440120282,694607.440120282,13091.903835587249
4990,679225.3505454812,0.0,679225.3505454812,679225.3505454812,12826.374101221209
4991,220714.14483612386,0.0,220714.14483612386,220714.14483612386,4503.104314035519
4992,286867.36546513543,0.0,286867.36546513543,286867.36546513543,5763.410701341109
4993,649525.3497791004,0.0,649525.3497791004,649525.3497791004,12311.553226505019
4994,352921.8988847915,0.0,352921.8988847915,352921.8988847915,6997.786935843724
4995,323840.6111681236,0.0,323840.6111681236,323840.6111681236,6457.042543968079
4996,270871.8819767131,0.0,270871.8819767131,270871.8819767131,5460.9996712907805
4997,489956.8251189258,0.0,489956.8251189258,489956.8251189258,9494.778037954025
4998,585049.4684786597,0.0,585049.4684786597,585049.4684786597,11184.034919319176
4999,337700.51395130454,0.0,337700.51395130454,337700.51395130454,6715.223898139026
5000,512914.01377058635,0.0,512914.01377058635,512914.01377058635,9905.593071775678
5001,642725.3390989922,0.0,642725.3390989922,642725.3390989922,12193.149002326261
5002,365955.05161861924,0.0,365955.05161861924,365955.05161861924,7238.713703908577
5003,552069.5700043414,0.0,552069.5700043414,552069.5700043414,10601.78354437454
5004,746646.1309225499,0.0,746646.1309225499,746646.1309225499,13984.44201962879
5005,735526.1877562217,0.0,735526.1877562217,735526.1877562217,13794.32244658587
5006,649669.1392879356,0.0,649669.1392879356,649669.1392879356,12313.808523817566
5007,368696.52252554,0.0,368696.52252554,368696.52252554,7289.249774061126
5008,187844.02114151264,0.0,187844.02114151264,187844.02114151264,3866.315861202395
5009,136530.78140423656,0.0,136530.78140423656,136530.78140423656,2855.57347467301
5010,141834.02729120583,0.0,141834.02729120583,141834.02729120583,2961.113876292325
5011,155624.7151015905,0.0,155624.7151015905,155624.7151015905,3234.326825119402
5012,540235.7385372239,0.0,540235.7385372239,540235.7385372239,10391.809090745635
5013,382864.28373082937,0.0,382864.28373082937,382864.28373082937,7550.106733223378
5014,129624.59287459297,0.0,129624.59287459297,129624.59287459297,2717.681833776271
5015,264223.01460839924,0.0,264223.01460839924,264223.01460839924,5334.7202492999695
5016,275629.49995316,0.0,275629.49995316,275629.49995316,5550.904761635995
5017,260721.26442486688,0.0,260721.26442486688,260721.26442486688,5268.1825176447055
5018,377285.5229956611,0.0,377285.5229956611,377285.5229956611,7447.4156184494295
5019,259037.3287410005,0.0,259037.3287410005,259037.3287410005,5236.151325760861
5020,350180.2977383218,0.0,350180.2977383218,350180.2977383218,6946.697664877871
5021,309141.7677848296,0.0,309141.7677848296,309141.7677848296,6181.872218032943
5022,571621.331373171,0.0,571621.331373171,571621.331373171,10947.061190471428
5023,643926.6481989906,0.0,643926.6481989906,643926.6481989906,12213.651572224313
5024,639018.3131390775,0.0,639018.3131390775,639018.3131390775,12128.202313898868
5025,632243.3853731711,0.0,632243.3853731711,632243.3853731711,12010.135735582468
5026,611953.9947110316,0.0,611953.9947110316,611953.9947110316,11655.684771487446
5027,622275.9969727343,0.0,622275.9969727343,622275.9969727343,11836.150547812456
5028,688173.0016821144,0.0,688173.0016821144,688173.0016821144,12980.174636098729
5029,705177.5209319346,0.0,705177.5209319346,705177.5209319346,13273.137713495458
5030,667337.4527770242,0.0,667337.4527770242,667337.4527770242,12619.9120920216
5031,849856.9624080122,0.0,849856.9624080122,849856.9624080122,15731.131094922413
5032,692910.2799251836,0.0,692910.2799251836,692910.2799251836,13061.805401328005
5033,555058.1353413556,0.0,555058.1353413556,555058.1353413556,10654.204533255654
5034,325547.25812133495,0.0,325547.25812133495,325547.25812133495,6488.4798213286795
5035,257715.43925370334,0.0,257715.43925370334,257715.43925370334,5210.867839126054
5036,221830.6036542143,0.0,221830.6036542143,221830.6036542143,4524.2580372891025
5037,129781.5633222045,0.0,129781.5633222045,129781.5633222045,2720.711119566445
5038,63564.618584112846,0.0,63564.618584112846,63564.618584112846,1335.257770466899
5039,126865.37267363175,0.0,126865.37267363175,126865.37267363175,2440.6336941079685
5040,132706.04263229805,0.0,132706.04263229805,132706.04263229805,2779.016476679056
5041,13020.490971010411,0.0,13020.490971010411,13020.490971010411,0.0
5042,34954.56475058529,0.0,34954.56475058529,34954.56475058529,597.1934596255896
5043,51136.84370670922,0.0,51136.84370670922,51136.84370670922,976.3093492708078
5044,30256.2392728754,0.0,30256.2392728754,30256.2392728754,625.1669763734558
5045,195096.57336929545,0.0,195096.57336929545,195096.57336929545,3450.4601788754753
5046,499394.90930483304,0.0,499394.90930483304,499394.90930483304,9662.075958206398
5047,335725.9560214646,0.0,335725.9560214646,335725.9560214646,6677.1705281691775
5048,179634.9741572467,0.0,179634.9741572467,179634.9741572467,3705.3652827219353
5049,253319.37150627357,0.0,253319.37150627357,253319.37150627357,5126.429488908242
5050,233270.36217842874,0.0,233270.36217842874,233270.36217842874,4743.317048251233
5051,262223.5143965909,0.0,262223.5143965909,262223.5143965909,5295.777878984596
5052,354591.52994546416,0.0,354591.52994546416,354591.52994546416,7027.211127759943
5053,322337.8751330199,0.0,322337.8751330199,322337.8751330199,6427.6064765450365
5054,161685.79152507157,0.0,161685.79152507157,161685.79152507157,3353.1911256174258
5055,111225.6619169492,0.0,111225.6619169492,111225.6619169492,2347.388345522747
5056,69821.88824541113,0.0,69821.88824541113,69821.88824541113,1460.0750917861155
5057,132771.70485993027,0.0,132771.70485993027,132771.70485993027,2548.4949773489793
5058,88405.79431243926,0.0,88405.79431243926,88405.79431243926,1852.7448051210895
5059,0.0,0.0,0.0,0.0,0.0
5060,37211.417446346015,0.0,37211.417446346015,37211.417446346015,655.3117233595264
5061,70537.0411859859,0.0,70537.0411859859,70537.0411859859,1392.3558073382756
5062,126043.48718891719,0.0,126043.48718891719,126043.48718891719,2424.9454216610206
5063,101419.62517733261,0.0,101419.62517733261,101419.62517733261,2132.702266976429
5064,91383.7112168439,0.0,91383.7112168439,91383.7112168439,1930.417193411181
5065,22280.029940493438,0.0,22280.029940493438,22280.029940493438,467.3892337677641
5066,0.0,0.0,0.0,0.0,0.0
5067,0.0,0.0,0.0,0.0,0.0
5068,22638.137546597336,0.0,22638.137546597336,22638.137546597336,395.42145802803486
5069,10275.482877286204,0.0,10275.482877286204,10275.482877286204,0.0
5070,10591.561903106522,0.0,10591.561903106522,10591.561903106522,0.0
5071,27063.46738807548,0.0,27063.46738807548,27063.46738807548,468.5638025203476
5072,84756.08948851186,0.0,84756.08948851186,84756.08948851186,1557.0578669750516
5073,180024.06155527724,0.0,180024.06155527724,180024.06155527724,3506.2216983409676
5074,157865.02341566232,0.0,157865.02341566232,157865.02341566232,3277.130687871626
5075,205476.62989364975,0.0,205476.62989364975,205476.62989364975,4206.975853720012
5076,185681.77260447267,0.0,185681.77260447267,185681.77260447267,3822.4983095917323
5077,195930.91165839255,0.0,195930.91165839255,195930.91165839255,4021.9143433978884
5078,120952.94823708528,0.0,120952.94823708528,120952.94823708528,2542.731182869637
5079,121443.19166472417,0.0,121443.19166472417,121443.19166472417,2552.5718853991393
5080,64041.81789522204,0.0,64041.81789522204,64041.81789522204,1344.3445816505225
5081,156010.59536817682,0.0,156010.59536817682,156010.59536817682,2970.657570635491
5082,65900.27698780317,0.0,65900.27698780317,65900.27698780317,1381.5235641254344
5083,0.0,0.0,0.0,0.0,0.0
5084,0.0,0.0,0.0,0.0,0.0
5085,0.0,0.0,0.0,0.0,0.0
5086,0.0,0.0,0.0,0.0,0.0
5087,12526.293535488694,0.0,12526.293535488694,12526.293535488694,0.0
5088,46107.48388508671,0.0,46107.48388508671,46107.48388508671,803.9398211492929
5089,67095.47999326907,0.0,67095.47999326907,67095.47999326907,1327.2759390163021
5090,44379.27891526417,0.0,44379.27891526417,44379.27891526417,930.2390499587901
5091,218579.1479163336,0.0,218579.1479163336,218579.1479163336,3964.203819550413
5092,252352.94598004603,0.0,252352.94598004603,252352.94598004603,5106.102306174079
5093,402178.6355220293,0.0,402178.6355220293,402178.6355220293,7900.117993308755
5094,598754.5463703967,0.0,598754.5463703967,598754.5463703967,11418.697385874335
5095,665625.861167736,0.0,665625.861167736,665625.861167736,12584.152381579126
5096,475343.38599167205,0.0,475343.38599167205,475343.38599167205,9227.043093742119
5097,633837.4232148975,0.0,633837.4232148975,633837.4232148975,12031.917555013846
5098,710601.0107919788,0.0,710601.0107919788,710601.0107919788,13359.884217798084
5099,672838.9275721443,0.0,672838.9275721443,672838.9275721443,12708.9212854462
5100,656945.8906731291,0.0,656945.8906731291,656945.8906731291,12433.599055037736
5101,729431.8757406793,0.0,729431.8757406793,729431.8757406793,13682.789434722978
5102,800130.9649476467,0.0,800130.9649476467,800130.9649476467,14885.931562612706
5103,627348.7324676537,0.0,627348.7324676537,627348.7324676537,11918.686249133998
5104,562509.8597043846,0.0,562509.8597043846,562509.8597043846,10780.550948856146
5105,404297.3744776826,0.0,404297.3744776826,404297.3744776826,7938.704602580321
5106,93906.34086564218,0.0,93906.34086564218,93906.34086564218,1980.8422994781708
5107,0.0,0.0,0.0,0.0,0.0
5108,0.0,0.0,0.0,0.0,0.0
5109,10498.392433662073,0.0,10498.392433662073,10498.392433662073,0.0
5110,28153.390213487197,0.0,28153.390213487197,28153.390213487197,486.3498672546958
5111,14333.99298497811,0.0,14333.99298497811,14333.99298497811,0.0
5112,50942.10328126475,0.0,50942.10328126475,50942.10328126475,883.8141166609558
5113,23574.159308255894,0.0,23574.159308255894,23574.159308255894,492.98394826049724
5114,147701.89342188626,0.0,147701.89342188626,147701.89342188626,2648.415150563509
5115,492103.4673394313,0.0,492103.4673394313,492103.4673394313,9526.872024006587
5116,642644.4764667737,0.0,642644.4764667737,642644.4764667737,12183.852142335938
5117,938167.17567482,0.0,938167.17567482,938167.17567482,17192.945900533938
5118,93188.74035614812,0.0,93188.74035614812,93188.74035614812,1966.1053793228327
5119,148027.66455142695,0.0,148027.66455142695,148027.66455142695,2996.331631643703
5120,230728.36081491542,0.0,230728.36081491542,230728.36081491542,4692.078944805856
5121,670941.8055223755,0.0,670941.8055223755,670941.8055223755,12674.473569671365
5122,476448.97508917586,0.0,476448.97508917586,476448.97508917586,9245.633270550768
5123,667875.0618367866,0.0,667875.0618367866,667875.0618367866,12621.361918955523
5124,517563.1027485097,0.0,517563.1027485097,517563.1027485097,9981.666072748189
5125,514483.0357947422,0.0,514483.0357947422,514483.0357947422,9926.72969849594
5126,229627.80833791452,0.0,229627.80833791452,229627.80833791452,4670.921660799393
5127,194276.45964312422,0.0,194276.45964312422,194276.45964312422,3988.5361650162577
5128,177826.13486181275,0.0,177826.13486181275,177826.13486181275,3667.9497023358135
5129,460683.57172188256,0.0,460683.57172188256,460683.57172188256,8961.554800670372
5130,52651.85918635736,0.0,52651.85918635736,52651.85918635736,1094.296621006537
5131,313610.5153714665,0.0,313610.5153714665,313610.5153714665,5565.725892310784
5132,289932.67808050953,0.0,289932.67808050953,289932.67808050953,5816.505090488552
5133,171315.51368296772,0.0,171315.51368296772,171315.51368296772,3540.278635828756
5134,259245.46240115058,0.0,259245.46240115058,259245.46240115058,5236.061525507446
5135,46672.92220377406,0.0,46672.92220377406,46672.92220377406,975.7627020610845
5136,0.0,0.0,0.0,0.0,0.0
5137,0.0,0.0,0.0,0.0,0.0
5138,0.0,0.0,0.0,0.0,0.0
5139,0.0,0.0,0.0,0.0,0.0
5140,147638.05808366564,0.0,147638.05808366564,147638.05808366564,2561.272665719466
5141,203397.1084392555,0.0,203397.1084392555,203397.1084392555,4164.808628567577
5142,475737.3688263706,0.0,475737.3688263706,475737.3688263706,9231.503935802053
5143,582302.3024780322,0.0,582302.3024780322,582302.3024780322,11126.5234198429
5144,621689.1375825993,0.0,621689.1375825993,621689.1375825993,11816.742444677888
5145,743081.4934345242,0.0,743081.4934345242,743081.4934345242,13912.517501943348
5146,672307.3306659462,0.0,672307.3306659462,672307.3306659462,12696.237995854144
5147,662422.5913487741,0.0,662422.5913487741,662422.5913487741,12525.111151822353
5148,720710.8793299003,0.0,720710.8793299003,720710.8793299003,13529.666458888692
5149,867320.8345955501,0.0,867320.8345955501,867320.8345955501,16011.928967287258
5150,869194.4051602997,0.0,869194.4051602997,869194.4051602997,16043.23589750567
5151,882805.7549119063,0.0,882805.7549119063,882805.7549119063,16270.548266221382
5152,595893.2893514434,0.0,595893.2893514434,595893.2893514434,11365.130679247743
5153,471134.1600693129,0.0,471134.1600693129,471134.1600693129,9148.522026588143
5154,168409.23468512273,0.0,168409.23468512273,168409.23468512273,3482.8979344438467
5155,73684.40088617335,0.0,73684.40088617335,73684.40088617335,1555.7885780318943
5156,12299.980337930767,0.0,12299.980337930767,12299.980337930767,0.0
5157,0.0,0.0,0.0,0.0,0.0
5158,0.0,0.0,0.0,0.0,0.0
5159,0.0,0.0,0.0,0.0,0.0
5160,0.0,0.0,0.0,0.0,0.0
5161,0.0,0.0,0.0,0.0,0.0
5162,0.0,0.0,0.0,0.0,0.0
5163,0.0,0.0,0.0,0.0,0.0
5164,0.0,0.0,0.0,0.0,0.0
5165,131070.54010552865,0.0,131070.54010552865,131070.54010552865,2286.4931087465666
5166,401172.5188162224,0.0,401172.5188162224,401172.5188162224,7878.620604307474
5167,496677.8967346325,0.0,496677.8967346325,496677.8967346325,9606.277258540873
5168,548157.9666100602,0.0,548157.9666100602,548157.9666100602,10522.818214917235
5169,579813.1161419955,0.0,579813.1161419955,579813.1161419955,11081.643773643817
5170,801273.7035699044,0.0,801273.7035699044,801273.7035699044,14899.98156138787
5171,987788.7694331676,0.0,987788.7694331676,987788.7694331676,18006.166584924616
5172,1052941.1908229697,0.0,1052941.1908229697,1052941.1908229697,19070.118997893627
5173,1058630.455744389,0.0,1058630.455744389,1058630.455744389,19162.508721924987
5174,1080000.0,0.0,1080000.0,1080000.0,19508.923920607456
5175,1080000.0,0.0,1080000.0,1080000.0,19508.894216246914
5176,827173.0531388925,0.0,827173.0531388925,827173.0531388925,15336.779832731356
5177,273868.2552337289,0.0,273868.2552337289,273868.2552337289,5512.183104860406
5178,299522.6679764779,0.0,299522.6679764779,299522.6679764779,5995.591057283351
5179,215074.36937002992,0.0,215074.36937002992,215074.36937002992,4389.823602950063
5180,162603.93574062575,0.0,162603.93574062575,162603.93574062575,3368.468202620129
5181,108000.0,0.0,108000.0,108000.0,2280.197356094637
5182,108000.0,0.0,108000.0,108000.0,2280.193626555079
5183,45293.09752258098,0.0,45293.09752258098,45293.09752258098,948.0525213376712
5184,90259.7380270237,0.0,90259.7380270237,90259.7380270237,1715.7479783138956
5185,41984.623406213126,0.0,41984.623406213126,41984.623406213126,881.894702739682
5186,56424.80960355511,0.0,56424.80960355511,56424.80960355511,1124.3306192297314
5187,25480.98191629721,0.0,25480.98191629721,25480.98191629721,530.7007225779347
5188,85250.89828146287,0.0,85250.89828146287,85250.89828146287,1564.6076198504495
5189,374107.09602144535,0.0,374107.09602144535,374107.09602144535,6971.587111288056
5190,480124.78257723403,0.0,480124.78257723403,480124.78257723403,9308.140648987832
5191,369779.20185436273,0.0,369779.20185436273,369779.20185436273,7301.229276536882
5192,535213.2164324225,0.0,535213.2164324225,535213.2164324225,10291.817430484707
5193,463578.75283708825,0.0,463578.75283708825,463578.75283708825,9010.370849265215
5194,294260.9574382701,0.0,294260.9574382701,294260.9574382701,5895.936584322693
5195,374952.93581384857,0.0,374952.93581384857,374952.93581384857,7396.453081928929
5196,643906.4085432168,0.0,643906.4085432168,643906.4085432168,12200.920698462673
5197,427544.70410713257,0.0,427544.70410713257,427544.70410713257,8358.130234983675
5198,353765.88622696826,0.0,353765.88622696826,353765.88622696826,7005.490680524925
5199,308662.7155971432,0.0,308662.7155971432,308662.7155971432,6166.087269149294
5200,453530.22434512444,0.0,453530.22434512444,453530.22434512444,8828.93363484139
5201,185258.47935024346,0.0,185258.47935024346,185258.47935024346,3811.421832375524
5202,183935.47863250374,0.0,183935.47863250374,183935.47863250374,3785.6293289566556
5203,473079.83451879356,0.0,473079.83451879356,473079.83451879356,9181.321027289756
5204,588759.6308068644,0.0,588759.6308068644,588759.6308068644,11237.204180932202
5205,814532.794875887,0.0,814532.794875887,814532.794875887,15121.652767232237
5206,260423.48109220428,0.0,260423.48109220428,260423.48109220428,5256.539326506069
5207,349579.1456083538,0.0,349579.1456083538,349579.1456083538,6927.892011361988
5208,189858.1844530252,0.0,189858.1844530252,189858.1844530252,3900.920067532841
5209,773604.5561489833,0.0,773604.5561489833,773604.5561489833,14428.806567933223
5210,656037.7664238741,0.0,656037.7664238741,656037.7664238741,12411.2756489897
5211,145053.25892868312,0.0,145053.25892868312,145053.25892868312,3021.3797208491505
5212,237538.64814865933,0.0,237538.64814865933,237538.64814865933,4820.368830144276
5213,649952.1639780801,0.0,649952.1639780801,649952.1639780801,12305.621812478108
5214,437636.2213113927,0.0,437636.2213113927,437636.2213113927,8541.075467533083
5215,386613.9674513447,0.0,386613.9674513447,386613.9674513447,7610.486273968738
5216,470188.45781675377,0.0,470188.45781675377,470188.45781675377,9129.09595751799
5217,536369.2227258552,0.0,536369.2227258552,536369.2227258552,10311.931224079968
5218,584214.333912576,0.0,584214.333912576,584214.333912576,11157.076356854353
5219,428337.37171391177,0.0,428337.37171391177,428337.37171391177,8372.234111012556
5220,423415.5284827356,0.0,423415.5284827356,423415.5284827356,8282.744084948768
5221,465949.4792349275,0.0,465949.4792349275,465949.4792349275,9052.68857453702
5222,501164.51127179887,0.0,501164.51127179887,501164.51127179887,9684.700736925926
5223,476987.1269215665,0.0,476987.1269215665,476987.1269215665,9251.276974119648
5224,256051.75576086456,0.0,256051.75576086456,256051.75576086456,5173.309281282369
5225,203074.00211772203,0.0,203074.00211772203,203074.00211772203,4157.223497212784
5226,271998.62966616446,0.0,271998.62966616446,271998.62966616446,5475.762180548332
5227,514009.4513197035,0.0,514009.4513197035,514009.4513197035,9913.982663362867
5228,500217.0066333343,0.0,500217.0066333343,500217.0066333343,9667.668553868898
5229,692445.3295420705,0.0,692445.3295420705,692445.3295420705,13040.205448285149
5230,854972.7034000361,0.0,854972.7034000361,854972.7034000361,15800.915903004276
5231,701987.686782211,0.0,701987.686782211,701987.686782211,13204.41284392308
5232,761440.4437231862,0.0,761440.4437231862,761440.4437231862,14221.503888753086
5233,835973.0505123363,0.0,835973.0505123363,835973.0505123363,15482.006549265152
5234,408980.5119950876,0.0,408980.5119950876,408980.5119950876,8019.550935809577
5235,975384.7716240747,0.0,975384.7716240747,975384.7716240747,17799.06531922492
5236,632136.0856013253,0.0,632136.0856013253,632136.0856013253,11995.359809109392
5237,932028.2588304661,0.0,932028.2588304661,932028.2588304661,17083.860658349946
5238,805017.6147616627,0.0,805017.6147616627,805017.6147616627,14960.277014251707
5239,523505.13882510783,0.0,523505.13882510783,523505.13882510783,10082.944692582612
5240,619017.1951046409,0.0,619017.1951046409,619017.1951046409,11766.478185362643
5241,424026.662476231,0.0,424026.662476231,424026.662476231,8293.578116303974
5242,491131.03428416,0.0,491131.03428416,491131.03428416,9504.807811698245
5243,442614.6162287493,0.0,442614.6162287493,442614.6162287493,8630.885528172952
5244,255833.32619684847,0.0,255833.32619684847,255833.32619684847,5168.980840290403
5245,201271.9482588926,0.0,201271.9482588926,201271.9482588926,4122.191234203883
5246,382221.3372693127,0.0,382221.3372693127,382221.3372693127,7529.462758224927
5247,396600.5152829766,0.0,396600.5152829766,396600.5152829766,7793.109289254182
5248,745283.0138709835,0.0,745283.0138709835,745283.0138709835,13945.792961383875
5249,559878.4895361053,0.0,559878.4895361053,559878.4895361053,10727.687294162863
5250,350517.05858459143,0.0,350517.05858459143,350517.05858459143,6944.765585387881
5251,821842.3251864867,0.0,821842.3251864867,821842.3251864867,15243.821391387053
5252,794415.2526759439,0.0,794415.2526759439,794415.2526759439,14780.695837966985
5253,758499.8023206878,0.0,758499.8023206878,758499.8023206878,14170.993765824052
5254,540952.2174053404,0.0,540952.2174053404,540952.2174053404,10392.637429823306
5255,356696.3084687888,0.0,356696.3084687888,356696.3084687888,7059.023100240832
5256,359283.8330814228,0.0,359283.8330814228,359283.8330814228,7106.827209075208
5257,472343.0325697451,0.0,472343.0325697451,472343.0325697451,9167.27127176129
5258,513714.2661483487,0.0,513714.2661483487,513714.2661483487,9908.232225881919
5259,417064.0176968926,0.0,417064.0176968926,417064.0176968926,8166.613202312528
5260,484037.25916406116,0.0,484037.25916406116,484037.25916406116,9377.3413484888
5261,591541.8017440735,0.0,591541.8017440735,591541.8017440735,11285.055596652504
5262,814744.7172056977,0.0,814744.7172056977,814744.7172056977,15123.934565121453
5263,938903.3778466368,0.0,938903.3778466368,938903.3778466368,17196.93376387823
5264,871230.9951498071,0.0,871230.9951498071,871230.9951498071,16072.157695713451
5265,691255.3195887781,0.0,691255.3195887781,691255.3195887781,13018.984110802843
5266,786078.6694894324,0.0,786078.6694894324,786078.6694894324,14639.2010651755
5267,702975.3924423816,0.0,702975.3924423816,702975.3924423816,13220.669964682977
5268,724953.1612773165,0.0,724953.1612773165,724953.1612773165,13597.796957865154
5269,837656.9316427384,0.0,837656.9316427384,837656.9316427384,15509.470740895098
5270,730421.2113876359,0.0,730421.2113876359,730421.2113876359,13691.360839685614
5271,719454.9188422267,0.0,719454.9188422267,719454.9188422267,13503.51933333652
5272,814589.8103480155,0.0,814589.8103480155,814589.8103480155,15121.089398535312
5273,505216.89861315954,0.0,505216.89861315954,505216.89861315954,9756.335439419503
5274,328860.18318631867,0.0,328860.18318631867,328860.18318631867,6542.402072415972
5275,221673.21958794128,0.0,221673.21958794128,221673.21958794128,4515.6283779378655
5276,257552.27007098013,0.0,257552.27007098013,257552.27007098013,5201.375525349402
5277,185111.3975176818,0.0,185111.3975176818,185111.3975176818,3808.05156489054
5278,133721.62382042635,0.0,133721.62382042635,133721.62382042635,2795.7966256499217
5279,105366.70378238338,0.0,105366.70378238338,105366.70378238338,2209.6629048772056
5280,61951.883744699975,0.0,61951.883744699975,61951.883744699975,1301.3311881049199
5281,94424.64367384101,0.0,94424.64367384101,94424.64367384101,1857.2757751531863
5282,15932.2099657157,0.0,15932.2099657157,15932.2099657157,0.0
5283,9393.230889628263,0.0,9393.230889628263,9393.230889628263,0.0
5284,0.0,0.0,0.0,0.0,0.0
5285,104376.83595792648,0.0,104376.83595792648,104376.83595792648,1824.6519082366428
5286,371976.1742421549,0.0,371976.1742421549,371976.1742421549,7136.41232845245
5287,347659.177471975,0.0,347659.177471975,347659.177471975,6890.769132578249
5288,479578.77627847256,0.0,479578.77627847256,479578.77627847256,9296.039930193325
5289,445913.3039867414,0.0,445913.3039867414,445913.3039867414,8689.168708679526
5290,464738.21762659773,0.0,464738.21762659773,464738.21762659773,9029.048725693321
5291,412277.2130862924,0.0,412277.2130862924,412277.2130862924,8078.208063117427
5292,470877.7110496204,0.0,470877.7110496204,470877.7110496204,9139.566284437464
5293,423335.02014733525,0.0,423335.02014733525,423335.02014733525,8279.547073726304
5294,448388.9566266615,0.0,448388.9566266615,448388.9566266615,8733.880589227212
5295,200761.81549416305,0.0,200761.81549416305,200761.81549416305,4111.554680730969
5296,131360.61100181376,0.0,131360.61100181376,131360.61100181376,2748.343138428171
5297,225505.87070525548,0.0,225505.87070525548,225505.87070525548,4588.655224560899
5298,23092.39974663819,0.0,23092.39974663819,23092.39974663819,483.12658132367505
5299,31323.49706481493,0.0,31323.49706481493,31323.49706481493,645.3244920420829
5300,32388.308701403275,0.0,32388.308701403275,32388.308701403275,666.0658621070521
5301,0.0,0.0,0.0,0.0,0.0
5302,0.0,0.0,0.0,0.0,0.0
5303,0.0,0.0,0.0,0.0,0.0
5304,1308.0893435111875,0.0,1308.0893435111875,1308.0893435111875,0.0
5305,45325.69823344788,0.0,45325.69823344788,45325.69823344788,790.2687370081628
5306,132298.56053904362,0.0,132298.56053904362,132298.56053904362,2459.6544061326417
5307,90187.2059958857,0.0,90187.2059958857,90187.2059958857,1903.8324575490276
5308,80114.14175861058,0.0,80114.14175861058,80114.14175861058,1684.3393063629444
5309,140296.52367518723,0.0,140296.52367518723,140296.52367518723,2763.6549768737696
