,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
4662,457809.0311088462,400317.5587334987,57491.47237534754,457809.0311088462,8366.316447324267
4663,457809.7919876692,457809.7919876692,0.0,457809.7919876692,8366.316447324267
4664,457810.5528664922,442708.78579062654,15101.76707586567,457810.5528664922,8366.316447324267
4665,457811.3137453152,445626.2185416176,12185.095203697589,457811.3137453152,8366.316447324267
4666,457812.07462413824,428461.0666457731,29351.007978365098,457812.07462413824,8366.316447324267
4667,457812.83550296107,423926.05946807074,33886.77603489033,457812.83550296107,8366.316447324267
4668,457813.59638178407,402909.37820998224,54904.21817180181,457813.59638178407,8366.316447324267
4669,457814.35726060707,377225.8512653904,80588.50599521668,457814.35726060707,8366.316447324267
4670,457815.11813943,344122.7857568032,113692.33238262683,457815.11813943,8366.316447324267
4671,457815.879018253,329397.5454783788,128418.33353987425,457815.879018253,8366.316447324267
4672,457816.6398970759,343171.62263036077,114645.0172667151,457816.6398970759,8366.316447324267
4673,457817.40077589883,329997.94482933,127819.4559465688,457817.40077589883,8366.316447324267
4674,457818.16165472195,295382.3516978194,162435.8099569025,457818.16165472195,8366.316447324267
4675,457818.9225335448,351368.7431382258,106450.179395319,457818.9225335448,8366.316447324267
4676,457819.6834123678,417124.39235256024,40695.2910598076,457819.6834123678,8366.316447324267
4677,457820.4442911907,406788.715900852,51031.72839033874,457820.4442911907,8366.316447324267
4678,457821.20517001365,430718.06171383767,27103.143456175978,457821.20517001365,8366.316447324267
4679,457821.9660488367,453075.5222333667,4746.443815470014,457821.9660488367,8366.316447324267
4680,457822.7269276597,457822.7269276597,0.0,457822.7269276597,8366.316447324267
4681,457823.48780648265,457823.48780648265,0.0,457823.48780648265,8366.316447324267
4682,457824.24868530553,457824.24868530553,0.0,457824.24868530553,8366.316447324267
4683,457825.00956412853,457825.00956412853,0.0,457825.00956412853,8366.316447324267
4684,457825.7704429515,457825.7704429515,0.0,457825.7704429515,8366.316447324267
4685,457826.5313217745,457826.5313217745,0.0,457826.5313217745,8366.316447324267
4686,457827.29220059747,457827.29220059747,0.0,457827.29220059747,8366.316447324267
4687,457828.05307942035,441762.4573958735,16065.595683546831,457828.05307942035,8366.316447324267
4688,457828.8139582433,443250.16414903634,14578.64980920693,457828.8139582433,8366.316447324267
4689,457829.5748370663,441148.2352088507,16681.3396282156,457829.5748370663,8366.316447324267
4690,457830.33571588935,452034.17106820963,5796.1646476797305,457830.33571588935,8366.316447324267
4691,457831.0965947123,440357.5095633757,17473.587031336607,457831.0965947123,8366.316447324267
4692,457831.85747353523,457831.85747353523,0.0,457831.85747353523,8366.316447324267
4693,457832.61835235823,265714.97776261193,192117.64058974633,457832.61835235823,8366.316447324267
4694,457833.37923118117,457833.37923118117,0.0,457833.37923118117,8366.316447324267
4695,457834.14011000417,397522.3167339141,60311.8233760901,457834.14011000417,8366.316447324267
4696,457834.9009888271,387822.4901325386,70012.41085628848,457834.9009888271,8366.316447324267
4697,457835.66186765,414884.12301686534,42951.538850784666,457835.66186765,8366.316447324267
4698,457836.422746473,414884.88389568834,42951.538850784666,457836.422746473,8366.316447324267
4699,457837.18362529593,349358.5242739733,108478.65935132264,457837.18362529593,8366.316447324267
4700,457837.94450411893,352345.2861310409,105492.65837307803,457837.94450411893,8366.316447324267
4701,457838.7053829418,354067.7362605832,103770.96912235858,457838.7053829418,8366.316447324267
4702,457839.4662617649,361006.6062731133,96832.85998865156,457839.4662617649,8366.316447324267
4703,457840.2271405879,319589.15585914813,138251.0712814397,457840.2271405879,8366.316447324267
4704,457840.98801941087,285865.24588442105,171975.7421349898,457840.98801941087,8366.316447324267
4705,457841.7488982338,281986.61528235767,175855.13361587614,457841.7488982338,8366.316447324267
4706,457842.50977705675,327737.4810259206,130105.02875113614,457842.50977705675,8366.316447324267
4707,457843.2706558797,214223.63593881295,243619.63471706674,457843.2706558797,8366.316447324267
4708,457844.03153470263,315257.5535205976,142586.47801410506,457844.03153470263,8366.316447324267
4709,457844.7924135256,344611.5523907988,113233.24002272678,457844.7924135256,8366.316447324267
4710,457845.5532923486,389095.4660306436,68750.08726170495,457845.5532923486,8366.316447324267
4711,457846.3141711715,448072.83404642984,9773.480124741678,457846.3141711715,8366.316447324267
4712,457847.0750499945,444073.95218094514,13773.122869049386,457847.0750499945,8366.316447324267
4713,457847.83592881757,455509.3348864425,2338.5010423750223,457847.83592881757,8366.316447324267
4714,457848.59680764057,447335.0533087316,10513.543498909004,457848.59680764057,8366.316447324267
4715,457849.35768646345,433549.3344069591,24300.023279504327,457849.35768646345,8366.316447324267
4716,457850.1185652864,443994.3331531496,13855.785412136833,457850.1185652864,8366.316447324267
4717,457850.87944410933,419654.19417990744,38196.685264201915,457850.87944410933,8366.316447324267
4718,457851.6403229323,418236.1242934888,39615.516029443505,457851.6403229323,8366.316447324267
4719,457852.40120175533,412354.463854705,45497.93734705033,457852.40120175533,8366.316447324267
4720,457853.1620805783,383727.30492727266,74125.8571533056,457853.1620805783,8366.316447324267
4721,457853.9229594013,390436.1763683959,67417.74659100533,457853.9229594013,8366.316447324267
4722,457854.68383822415,377493.4901432053,80361.19369501885,457854.68383822415,8366.316447324267
4723,457855.44471704715,383028.4937134952,74826.95100355192,457855.44471704715,8366.316447324267
4724,457856.20559587015,317327.58073914144,140528.6248567287,457856.20559587015,8366.316447324267
4725,457856.96647469315,457856.96647469315,0.0,457856.96647469315,8366.316447324267
4726,457857.72735351603,457857.72735351603,0.0,457857.72735351603,8366.316447324267
4727,457858.48823233903,441438.66013845877,16419.828093880264,457858.48823233903,8366.316447324267
4728,457859.249111162,409223.32773253164,48635.92137863032,457859.249111162,8366.316447324267
4729,457860.009989985,415695.34879383695,42164.66119614801,457860.009989985,8366.316447324267
4730,457860.7708688079,390313.3127337364,67547.45813507152,457860.7708688079,8366.316447324267
4731,457861.5317476308,418791.017798487,39070.513949143846,457861.5317476308,8366.316447324267
4732,457862.29262645385,455372.70174921246,2489.5908772414023,457862.29262645385,8366.316447324267
4733,457863.0535052768,457863.0535052768,0.0,457863.0535052768,8366.316447324267
4734,457863.8143840998,457863.8143840998,0.0,457863.8143840998,8366.316447324267
4735,457864.5752629228,457864.5752629228,0.0,457864.5752629228,8366.316447324267
4736,457865.3361417456,457865.3361417456,0.0,457865.3361417456,8366.316447324267
4737,457866.0970205687,457866.0970205687,0.0,457866.0970205687,8366.316447324267
4738,457866.8578993916,457866.8578993916,0.0,457866.8578993916,8366.316447324267
4739,457867.6187782146,457867.6187782146,0.0,457867.6187782146,8366.316447324267
4740,457868.37965703756,457868.37965703756,0.0,457868.37965703756,8366.316447324267
4741,457869.14053586056,402303.45044559287,55565.69009026766,457869.14053586056,8366.316447324267
4742,457869.9014146835,422950.0121337042,34919.88928097931,457869.9014146835,8366.316447324267
4743,457870.6622935065,347120.92228991893,110749.74000358756,457870.6622935065,8366.316447324267
4744,457871.42317232944,207093.19214123688,250778.23103109255,457871.42317232944,8366.316447324267
4745,457872.1840511523,361694.51797392464,96177.66607722768,457872.1840511523,8366.316447324267
4746,457872.94492997526,430974.80161069456,26898.143319280713,457872.94492997526,8366.316447324267
4747,457873.70580879826,457873.70580879826,0.0,457873.70580879826,8366.316447324267
4748,457874.46668762126,343551.9411748279,114322.52551279335,457874.46668762126,8366.316447324267
4749,457875.2275664442,282822.09715494,175053.13041150421,457875.2275664442,8366.316447324267
4750,457875.9884452672,292009.1976777676,165866.7907674996,457875.9884452672,8366.316447324267
4751,457876.7493240902,321627.11581309594,136249.63351099423,457876.7493240902,8366.316447324267
4752,457877.51020291314,210768.84059705288,247108.66960586025,457877.51020291314,8366.316447324267
4753,457878.27108173614,201354.21660630908,256524.05447542705,457878.27108173614,8366.316447324267
4754,457879.0319605591,38602.93205801776,419276.0999025413,457879.0319605591,8366.316447324267
4755,457879.79283938196,226833.16562520622,231046.62721417574,457879.79283938196,8366.316447324267
4756,457880.55371820496,231912.67025913164,225967.88345907332,457880.55371820496,8366.316447324267
4757,457881.31459702796,370841.5987655333,87039.71583149463,457881.31459702796,8366.316447324267
4758,457882.0754758509,404845.1528494398,53036.922626411084,457882.0754758509,8366.316447324267
4759,457882.8363546739,437265.6772055369,20617.15914913699,457882.8363546739,8366.316447324267
4760,457883.5972334968,435367.8683625176,22515.72887097917,457883.5972334968,8366.316447324267
4761,457884.35811231984,416325.8060037101,41558.55210860976,457884.35811231984,8366.316447324267
4762,457885.1189911428,349084.9956765426,108800.1233146002,457885.1189911428,8366.316447324267
4763,457885.8798699658,317406.74619252636,140479.13367743941,457885.8798699658,8366.316447324267
4764,457886.6407487887,265351.34796382335,192535.29278496534,457886.6407487887,8366.316447324267
4765,457887.4016276116,228131.84906775496,229755.55255985665,457887.4016276116,8366.316447324267
4766,457888.1625064346,94703.60041229834,363184.56209413626,457888.1625064346,8366.316447324267
4767,457888.92338525754,233565.04621404194,224323.8771712156,457888.92338525754,8366.316447324267
4768,457889.6842640806,119663.89087044675,338225.79339363385,457889.6842640806,8366.316447324267
4769,457890.4451429036,84464.50560155598,373425.9395413476,457890.4451429036,8366.316447324267
4770,457891.2060217265,193326.13974713383,264565.06627459265,457891.2060217265,8366.316447324267
4771,457891.9669005495,38615.86699800816,419276.0999025413,457891.9669005495,8366.316447324267
4772,457892.7277793724,38616.6278768311,419276.0999025413,457892.7277793724,8366.316447324267
4773,457893.4886581954,38617.3887556541,419276.0999025413,457893.4886581954,8366.316447324267
4774,457894.2495370184,38618.1496344771,419276.0999025413,457894.2495370184,8366.316447324267
4775,457895.0104158413,38618.91051329998,419276.0999025413,457895.0104158413,8366.316447324267
4776,457895.7712946643,38619.67139212298,419276.0999025413,457895.7712946643,8366.316447324267
4777,457896.5321734873,38620.43227094598,419276.0999025413,457896.5321734873,8366.316447324267
4778,457897.29305231024,38621.19314976892,419276.0999025413,457897.29305231024,8366.316447324267
4779,457898.05393113324,38621.95402859192,419276.0999025413,457898.05393113324,8366.316447324267
4780,457898.8148099561,38622.714907414804,419276.0999025413,457898.8148099561,8366.316447324267
4781,457899.5756887791,38623.4757862378,419276.0999025413,457899.5756887791,8366.316447324267
4782,457900.3365676021,38624.2366650608,419276.0999025413,457900.3365676021,8366.316447324267
4783,457901.09744642506,38624.99754388374,419276.0999025413,457901.09744642506,8366.316447324267
4784,457901.8583252481,38625.7584227068,419276.0999025413,457901.8583252481,8366.316447324267
4785,457902.61920407094,178783.53116655635,279119.0880375146,457902.61920407094,8366.316447324267
4786,457903.38008289394,176057.92177074548,281845.45831214846,457903.38008289394,8366.316447324267
4787,457904.14096171694,185398.1513868053,272505.98957491165,457904.14096171694,8366.316447324267
4788,457904.90184053994,160373.70221402077,297531.19962651917,457904.90184053994,8366.316447324267
4789,457905.6627193628,219507.68212197613,238397.9805973867,457905.6627193628,8366.316447324267
4790,457906.4235981858,166108.04989629163,291798.3737018942,457906.4235981858,8366.316447324267
4791,457907.18447700876,269661.9620370306,188245.22243997813,457907.18447700876,8366.316447324267
4792,457907.94535583176,260433.25168844586,197474.6936673859,457907.94535583176,8366.316447324267
4793,457908.7062346547,167020.15606106684,290888.55017358786,457908.7062346547,8366.316447324267
4794,457909.4671134776,86924.14730528754,370985.31980819005,457909.4671134776,8366.316447324267
4795,457910.2279923006,38634.128089759266,419276.0999025413,457910.2279923006,8366.316447324267
4796,457910.9888711236,95766.73537416314,362144.25349696045,457910.9888711236,8366.316447324267
4797,457911.74974994664,237799.5343439777,220112.21540596895,457911.74974994664,8366.316447324267
4798,457912.51062876964,277189.51315413706,180722.99747463258,457912.51062876964,8366.316447324267
4799,457913.27150759246,272777.5727999552,185135.69870763726,457913.27150759246,8366.316447324267
4800,457914.03238641546,398975.2947572603,58938.73762915514,457914.03238641546,8366.316447324267
4801,457914.7932652384,418458.5159793546,39456.277285883814,457914.7932652384,8366.316447324267
4802,457915.5541440614,412942.19976474345,44973.35437931796,457915.5541440614,8366.316447324267
4803,457916.3150228844,405219.401250986,52696.913771898435,457916.3150228844,8366.316447324267
4804,457917.0759017072,411336.5796500522,46580.49625165505,457917.0759017072,8366.316447324267
4805,457917.8367805302,435029.1491983683,22888.687582161907,457917.8367805302,8366.316447324267
4806,457918.5976593532,436350.3124650358,21568.285194317396,457918.5976593532,8366.316447324267
4807,457919.3585381763,457919.3585381763,0.0,457919.3585381763,8366.316447324267
4808,457920.1194169993,457920.1194169993,0.0,457920.1194169993,8366.316447324267
4809,457920.8802958221,457920.8802958221,0.0,457920.8802958221,8366.316447324267
4810,457921.6411746451,457921.6411746451,0.0,457921.6411746451,8366.316447324267
4811,457922.4020534681,457922.4020534681,0.0,457922.4020534681,8366.316447324267
4812,457923.16293229104,457923.16293229104,0.0,457923.16293229104,8366.316447324267
4813,457923.92381111404,457923.92381111404,0.0,457923.92381111404,8366.316447324267
4814,457924.68468993687,457924.68468993687,0.0,457924.68468993687,8366.316447324267
4815,457925.4455687599,457925.4455687599,0.0,457925.4455687599,8366.316447324267
4816,457926.2064475829,457926.2064475829,0.0,457926.2064475829,8366.316447324267
4817,457926.96732640587,441077.4135157411,16849.553810664725,457926.96732640587,8366.316447324267
4818,457927.72820522886,400535.2961863249,57392.43201890398,457927.72820522886,8366.316447324267
4819,457928.4890840518,408782.1218599173,49146.36722413453,457928.4890840518,8366.316447324267
4820,457929.24996287475,430340.1540434214,27589.09591945335,457929.24996287475,8366.316447324267
4821,457930.01084169775,457930.01084169775,0.0,457930.01084169775,8366.316447324267
4822,457930.7717205207,377810.9680790727,80119.80364144797,457930.7717205207,8366.316447324267
4823,457931.5325993437,446120.59923970257,11810.933359641107,457931.5325993437,8366.316447324267
4824,457932.29347816657,394468.5607920448,63463.732686121795,457932.29347816657,8366.316447324267
4825,457933.05435698957,376518.45920356666,81414.59515342294,457933.05435698957,8366.316447324267
4826,457933.81523581257,277056.11701057875,180877.6982252338,457933.81523581257,8366.316447324267
4827,457934.5761146355,457934.5761146355,0.0,457934.5761146355,8366.316447324267
4828,457935.33699345845,396631.53249235265,61303.80450110582,457935.33699345845,8366.316447324267
4829,457936.0978722814,353543.5452397093,104392.55263257209,457936.0978722814,8366.316447324267
4830,457936.85875110433,438658.18394734693,19278.674803757393,457936.85875110433,8366.316447324267
4831,457937.6196299274,435769.9239332785,22167.695696648927,457937.6196299274,8366.316447324267
4832,457938.3805087504,457938.3805087504,0.0,457938.3805087504,8366.316447324267
4833,457939.14138757327,457939.14138757327,0.0,457939.14138757327,8366.316447324267
4834,457939.90226639627,457939.90226639627,0.0,457939.90226639627,8366.316447324267
4835,457940.66314521927,456958.5675121528,982.0956330665132,457940.66314521927,8366.316447324267
4836,457941.4240240422,457941.4240240422,0.0,457941.4240240422,8366.316447324267
4837,457942.1849028652,444911.6840245022,13030.500878363033,457942.1849028652,8366.316447324267
4838,457942.9457816881,447445.4796383451,10497.466143343036,457942.9457816881,8366.316447324267
4839,457943.7066605111,457943.7066605111,0.0,457943.7066605111,8366.316447324267
4840,457944.4675393341,388825.5777478974,69118.88979143665,457944.4675393341,8366.316447324267
4841,457945.228418157,364152.18081570324,93793.04760245381,457945.228418157,8366.316447324267
4842,457945.9892969801,202052.10318341752,255893.88611356256,457945.9892969801,8366.316447324267
4843,457946.7501758029,44640.05944766052,413306.6907281424,457946.7501758029,8366.316447324267
4844,457947.51105462597,38671.41115208465,419276.0999025413,457947.51105462597,8366.316447324267
4845,457948.27193344897,38672.17203090765,419276.0999025413,457948.27193344897,8366.316447324267
4846,457949.0328122719,274896.75583536096,183052.27697691094,457949.0328122719,8366.316447324267
4847,457949.7936910949,357831.0645897584,100118.72910133649,457949.7936910949,8366.316447324267
4848,457950.55456991773,352010.3121732966,105940.24239662112,457950.55456991773,8366.316447324267
4849,457951.31544874073,296790.33390586707,161160.9815428737,457951.31544874073,8366.316447324267
4850,457952.07632756373,368101.66025705944,89850.41607050429,457952.07632756373,8366.316447324267
4851,457952.83720638667,418535.41172160045,39417.42548478624,457952.83720638667,8366.316447324267
4852,457953.59808520967,429618.50807303784,28335.09001217181,457953.59808520967,8366.316447324267
4853,457954.3589640326,407525.82114708656,50428.53781694607,457954.3589640326,8366.316447324267
4854,457955.1198428556,396342.8983170235,61612.221525832116,457955.1198428556,8366.316447324267
4855,457955.8807216786,412874.09531708504,45081.785404593575,457955.8807216786,8366.316447324267
4856,457956.64160050155,438641.55541715055,19315.086183350977,457956.64160050155,8366.316447324267
4857,457957.40247932455,454260.99445303844,3696.408026286102,457957.40247932455,8366.316447324267
4858,457958.16335814743,425563.37766152417,32394.78569662328,457958.16335814743,8366.316447324267
4859,457958.9242369704,397611.79437220085,60347.12986476953,457958.9242369704,8366.316447324267
4860,457959.68511579337,388644.91345731524,69314.77165847812,457959.68511579337,8366.316447324267
4861,457960.44599461637,398463.77495612437,59496.67103849203,457960.44599461637,8366.316447324267
4862,457961.2068734393,342960.74917643,115000.45769700933,457961.2068734393,8366.316447324267
4863,457961.96775226225,300341.4550404594,157620.51271180285,457961.96775226225,8366.316447324267
4864,457962.72863108513,268260.4541676042,189702.27446348095,457962.72863108513,8366.316447324267
4865,457963.4895099082,285990.7196627548,171972.7698471534,457963.4895099082,8366.316447324267
4866,457964.25038873125,399479.00314653356,58485.24724219768,457964.25038873125,8366.316447324267
4867,457965.0112675542,38688.91136501287,419276.0999025413,457965.0112675542,8366.316447324267
4868,457965.77214637713,344336.548853558,113629.22329281908,457965.77214637713,8366.316447324267
4869,457966.5330252,389907.66996445647,68058.86306074353,457966.5330252,8366.316447324267
4870,457967.293904023,349601.6813599356,108365.61254408742,457967.293904023,8366.316447324267
4871,457968.054782846,314428.1918305068,143539.8629523392,457968.054782846,8366.316447324267
4872,457968.81566166895,377654.72012649465,80314.09553517429,457968.81566166895,8366.316447324267
4873,457969.5765404919,431903.34284772637,26066.23369276554,457969.5765404919,8366.316447324267
4874,457970.3374193149,308413.15769272984,149557.17972658508,457970.3374193149,8366.316447324267
4875,457971.09829813783,128532.31431351119,329438.78398462664,457971.09829813783,8366.316447324267
4876,457971.85917696083,38695.75927441951,419276.0999025413,457971.85917696083,8366.316447324267
4877,457972.62005578366,55320.74283390766,402651.877221876,457972.62005578366,8366.316447324267
4878,457973.3809346067,120737.97756365029,337235.4033709564,457973.3809346067,8366.316447324267
4879,457974.1418134297,344639.4123475099,113334.72946591984,457974.1418134297,8366.316447324267
4880,457974.90269225265,374359.2034065919,83615.69928566077,457974.90269225265,8366.316447324267
4881,457975.66357107565,311896.8057170025,146078.8578540732,457975.66357107565,8366.316447324267
4882,457976.42444989854,263209.1014635881,194767.3229863105,457976.42444989854,8366.316447324267
4883,457977.18532872153,340537.7172105707,117439.4681181508,457977.18532872153,8366.316447324267
4884,457977.94620754453,304615.12803970015,153362.81816784438,457977.94620754453,8366.316447324267
4885,457978.7070863675,345508.04711999,112470.65996637748,457978.7070863675,8366.316447324267
4886,457979.4679651905,343438.57088350673,114540.89708168375,457979.4679651905,8366.316447324267
4887,457980.2288440134,354327.73563735303,103652.49320666035,457980.2288440134,8366.316447324267
4888,457980.9897228363,352272.85925280635,105708.13047002995,457980.9897228363,8366.316447324267
4889,457981.75060165935,335748.0893973487,122233.66120431066,457981.75060165935,8366.316447324267
4890,457982.5114804823,344681.5285660869,113300.98291439537,457982.5114804823,8366.316447324267
4891,457983.2723593053,321135.66150876414,136847.61085054115,457983.2723593053,8366.316447324267
4892,457984.0332381283,297332.5118419279,160651.5213962004,457984.0332381283,8366.316447324267
4893,457984.7941169512,287345.2657296171,170639.52838733408,457984.7941169512,8366.316447324267
4894,457985.5549957742,304797.7402396307,153187.81475614346,457985.5549957742,8366.316447324267
4895,457986.3158745972,226058.70474588216,231927.611128715,457986.3158745972,8366.316447324267
4896,457987.0767534201,184776.4035388782,273210.6732145419,457987.0767534201,8366.316447324267
4897,457987.83763224306,391131.6248480631,66856.21278417995,457987.83763224306,8366.316447324267
4898,457988.598511066,279464.0099584238,178524.5885526422,457988.598511066,8366.316447324267
4899,457989.359389889,405405.51780354715,52583.841586341834,457989.359389889,8366.316447324267
4900,457990.12026871194,423398.6215450673,34591.49872364463,457990.12026871194,8366.316447324267
4901,457990.88114753494,453521.8578550862,4469.023292448746,457990.88114753494,8366.316447324267
4902,457991.64202635793,457991.64202635793,0.0,457991.64202635793,8366.316447324267
4903,457992.40290518093,457992.40290518093,0.0,457992.40290518093,8366.316447324267
4904,457993.1637840039,457993.1637840039,0.0,457993.1637840039,8366.316447324267
4905,457993.9246628269,457993.9246628269,0.0,457993.9246628269,8366.316447324267
4906,457994.6855416498,457994.6855416498,0.0,457994.6855416498,8366.316447324267
4907,457995.4464204727,457995.4464204727,0.0,457995.4464204727,8366.316447324267
4908,457996.2072992957,457996.2072992957,0.0,457996.2072992957,8366.316447324267
4909,457996.96817811864,457996.96817811864,0.0,457996.96817811864,8366.316447324267
4910,457997.72905694164,457997.72905694164,0.0,457997.72905694164,8366.316447324267
4911,457998.48993576464,457998.48993576464,0.0,457998.48993576464,8366.316447324267
4912,457999.2508145875,457999.2508145875,0.0,457999.2508145875,8366.316447324267
4913,458000.0116934106,458000.0116934106,0.0,458000.0116934106,8366.316447324267
4914,458000.7725722335,458000.7725722335,0.0,458000.7725722335,8366.316447324267
4915,458001.5334510565,458001.5334510565,0.0,458001.5334510565,8366.316447324267
4916,458002.2943298794,458002.2943298794,0.0,458002.2943298794,8366.316447324267
4917,458003.05520870234,458003.05520870234,0.0,458003.05520870234,8366.316447324267
4918,458003.81608752534,458003.81608752534,0.0,458003.81608752534,8366.316447324267
4919,458004.5769663483,428963.44932071655,29041.12764563172,458004.5769663483,8366.316447324267
4920,458005.33784517134,434475.2882207874,23530.049624383897,458005.33784517134,8366.316447324267
4921,458006.0987239942,435860.17625280557,22145.922471188624,458006.0987239942,8366.316447324267
4922,458006.85960281716,408237.868849692,49768.99075312517,458006.85960281716,8366.316447324267
4923,458007.62048164016,416348.6076178926,41659.012863747565,458007.62048164016,8366.316447324267
4924,458008.3813604632,401746.82448786247,56261.55687260077,458008.3813604632,8366.316447324267
4925,458009.1422392862,322505.1533043054,135503.9889349808,458009.1422392862,8366.316447324267
4926,458009.90311810904,359774.7395490302,98235.16356907882,458009.90311810904,8366.316447324267
4927,458010.663996932,407378.87666692934,50631.78733000265,458010.663996932,8366.316447324267
4928,458011.424875755,441439.0607047819,16572.364170973047,458011.424875755,8366.316447324267
4929,458012.185754578,422697.20398128475,35314.9817732932,458012.185754578,8366.316447324267
4930,458012.946633401,397511.6851016975,60501.26153170347,458012.946633401,8366.316447324267
4931,458013.70751222386,383286.9642494082,74726.74326281567,458013.70751222386,8366.316447324267
4932,458014.4683910468,353739.6914463657,104274.77694468111,458014.4683910468,8366.316447324267
4933,458015.22926986986,350504.9450865338,107510.28418333604,458015.22926986986,8366.316447324267
4934,458015.9901486928,252029.918196312,205986.0719523808,458015.9901486928,8366.316447324267
4935,458016.75102751574,283217.7446849783,174799.00634253744,458016.75102751574,8366.316447324267
4936,458017.5119063387,77069.35813822568,380948.153768113,458017.5119063387,8366.316447324267
4937,458018.2727851617,177530.86388023105,280487.40890493063,458018.2727851617,8366.316447324267
4938,458019.0336639846,39510.9540158835,418508.0796481011,458019.0336639846,8366.316447324267
4939,458019.7945428076,446865.59287836653,11154.201664441094,458019.7945428076,8366.316447324267
4940,458020.5554216306,41753.37991368002,416267.1755079506,458020.5554216306,8366.316447324267
4941,458021.3163004535,352410.23715745565,105611.07914299784,458021.3163004535,8366.316447324267
4942,458022.0771792765,458022.0771792765,0.0,458022.0771792765,8366.316447324267
4943,458022.8380580994,298200.4733857557,159822.36467234374,458022.8380580994,8366.316447324267
4944,458023.59893692244,183369.29882995208,274654.30010697036,458023.59893692244,8366.316447324267
4945,458024.3598157455,391247.0871383945,66777.272677351,458024.3598157455,8366.316447324267
4946,458025.12069456826,232352.56238370578,225672.55831086249,458025.12069456826,8366.316447324267
4947,458025.88157339126,38749.781670849945,419276.0999025413,458025.88157339126,8366.316447324267
4948,458026.64245221426,38750.542549672944,419276.0999025413,458026.64245221426,8366.316447324267
4949,458027.4033310373,38751.303428496,419276.0999025413,458027.4033310373,8366.316447324267
4950,458028.1642098603,138282.14413471386,319746.02007514646,458028.1642098603,8366.316447324267
4951,458028.92508868314,361491.2393427546,96537.68574592858,458028.92508868314,8366.316447324267
4952,458029.68596750614,436406.0995889888,21623.58637851732,458029.68596750614,8366.316447324267
4953,458030.4468463291,432879.350361283,25151.096485046066,458030.4468463291,8366.316447324267
4954,458031.2077251521,420434.41904360324,37596.78868154887,458031.2077251521,8366.316447324267
4955,458031.9686039751,370457.7295986965,87574.23900527855,458031.9686039751,8366.316447324267
4956,458032.72948279796,304161.2557225242,153871.47376027377,458032.72948279796,8366.316447324267
4957,458033.49036162096,288383.86115932156,169649.6292022994,458033.49036162096,8366.316447324267
4958,458034.25124044396,109782.25138410949,348251.99985633447,458034.25124044396,8366.316447324267
4959,458035.01211926696,38758.91221672564,419276.0999025413,458035.01211926696,8366.316447324267
4960,458035.77299808996,38759.67309554864,419276.0999025413,458035.77299808996,8366.316447324267
4961,458036.53387691284,38760.433974371525,419276.0999025413,458036.53387691284,8366.316447324267
4962,458037.29475573584,38761.19485319452,419276.0999025413,458037.29475573584,8366.316447324267
4963,458038.05563455884,38761.95573201752,419276.0999025413,458038.05563455884,8366.316447324267
4964,458038.8165133818,38762.71661084046,419276.0999025413,458038.8165133818,8366.316447324267
4965,458039.57739220466,38763.477489663346,419276.0999025413,458039.57739220466,8366.316447324267
4966,458040.33827102766,38764.238368486345,419276.0999025413,458040.33827102766,8366.316447324267
4967,458041.09914985066,38764.999247309344,419276.0999025413,458041.09914985066,8366.316447324267
4968,458041.86002867366,38765.76012613234,419276.0999025413,458041.86002867366,8366.316447324267
4969,458042.6209074966,38766.521004955284,419276.0999025413,458042.6209074966,8366.316447324267
4970,458043.3817863195,39464.007576045115,418579.37421027437,458043.3817863195,8366.316447324267
4971,458044.14266514254,68673.00544227444,389371.1372228681,458044.14266514254,8366.316447324267
4972,458044.9035439655,199257.52854269068,258787.3750012748,458044.9035439655,8366.316447324267
4973,458045.6644227885,213530.19092077235,244515.47350201613,458045.6644227885,8366.316447324267
4974,458046.4253016114,306966.5095293927,151079.91577221875,458046.4253016114,8366.316447324267
4975,458047.1861804343,409787.6241826328,48259.5619978015,458047.1861804343,8366.316447324267
4976,458047.9470592573,348107.2959074332,109940.6511518241,458047.9470592573,8366.316447324267
4977,458048.7079380803,278377.2060775928,179671.50186048754,458048.7079380803,8366.316447324267
4978,458049.4688169033,263053.35668749444,194996.11212940887,458049.4688169033,8366.316447324267
4979,458050.2296957263,210898.01335034138,247152.21634538492,458050.2296957263,8366.316447324267
4980,458050.9905745491,48463.20608073601,409587.7844938131,458050.9905745491,8366.316447324267
4981,458051.7514533721,208776.1839978602,249275.56745551192,458051.7514533721,8366.316447324267
4982,458052.51233219507,234182.80211659631,223869.71021559875,458052.51233219507,8366.316447324267
4983,458053.2732110181,236605.6651717309,221447.6080392872,458053.2732110181,8366.316447324267
4984,458054.0340898411,38777.934187299805,419276.0999025413,458054.0340898411,8366.316447324267
4985,458054.79496866395,201895.23679810652,256159.55817055743,458054.79496866395,8366.316447324267
4986,458055.55584748695,38779.45594494563,419276.0999025413,458055.55584748695,8366.316447324267
4987,458056.31672630995,297312.44962213165,160743.86710417832,458056.31672630995,8366.316447324267
4988,458057.07760513294,365151.38109793974,92905.69650719322,458057.07760513294,8366.316447324267
4989,458057.83848395594,357048.9952336676,101008.84325028834,458057.83848395594,8366.316447324267
4990,458058.59936277877,248859.95657841445,209198.64278436432,458058.59936277877,8366.316447324267
4991,458059.36024160177,38783.26033906045,419276.0999025413,458059.36024160177,8366.316447324267
