,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
4382,720000.0,0.0,720000.0,720000.0,7334.863192036801
4383,711682.4922198895,0.0,711682.4922198895,711682.4922198895,6392.207243561106
4384,544189.3282318066,0.0,544189.3282318066,544189.3282318066,4757.283222301339
4385,720000.0,0.0,720000.0,720000.0,8508.79459468415
4386,431189.36350081326,0.0,431189.36350081326,431189.36350081326,4544.105639278513
4387,335710.00834148057,0.0,335710.00834148057,335710.00834148057,6299.250057118084
4388,407547.4355208371,0.0,407547.4355208371,407547.4355208371,7776.496076784328
4389,559096.5173187382,0.0,559096.5173187382,559096.5173187382,10379.10025540001
4390,584423.5009191715,0.0,584423.5009191715,584423.5009191715,10804.217362331447
4391,288059.5251903327,0.0,288059.5251903327,288059.5251903327,5643.168918109917
4392,177014.59889630106,0.0,177014.59889630106,177014.59889630106,3579.544981507375
4393,108560.592727462,0.0,108560.592727462,108560.592727462,2255.400773083342
4394,85754.61834722703,0.0,85754.61834722703,85754.61834722703,1802.0780142450542
4395,72000.0,0.0,72000.0,72000.0,598.6518052346556
4396,72000.0,0.0,72000.0,72000.0,0.0
4397,109528.76672097523,0.0,109528.76672097523,109528.76672097523,644.6025662990578
4398,317860.2144392116,0.0,317860.2144392116,317860.2144392116,2020.3147930092994
4399,448563.5552871204,0.0,448563.5552871204,448563.5552871204,3398.5246589200833
4400,624330.9772329075,0.0,624330.9772329075,624330.9772329075,4991.452541975525
4401,598988.7612395199,0.0,598988.7612395199,598988.7612395199,4393.055111573748
4402,358996.69872772257,0.0,358996.69872772257,358996.69872772257,3398.0396052411443
4403,461857.9278722808,0.0,461857.9278722808,461857.9278722808,4616.759525436608
4404,446180.6726974527,0.0,446180.6726974527,446180.6726974527,5010.1699178248355
4405,328093.1672929011,0.0,328093.1672929011,328093.1672929011,4080.9710375949994
4406,720000.0,0.0,720000.0,720000.0,13036.196486273819
4407,488326.11383175565,0.0,488326.11383175565,488326.11383175565,9025.2936751663
4408,691032.3991717522,0.0,691032.3991717522,691032.3991717522,12462.928581529162
4409,692508.8477992101,0.0,692508.8477992101,692508.8477992101,12470.95364121729
4410,72000.0,0.0,72000.0,72000.0,1524.6148651626122
4411,72000.0,0.0,72000.0,72000.0,151.43927827074054
4412,152781.44834978713,0.0,152781.44834978713,152781.44834978713,2625.2807084203137
4413,224063.3414658063,0.0,224063.3414658063,224063.3414658063,4464.108143918058
4414,303930.7264778728,0.0,303930.7264778728,303930.7264778728,5930.220799305411
4415,82360.19219219353,0.0,82360.19219219353,82360.19219219353,1733.614326395707
4416,72000.0,0.0,72000.0,72000.0,0.0
4417,72000.0,0.0,72000.0,72000.0,0.0
4418,72000.0,0.0,72000.0,72000.0,0.0
4419,59197.74092416311,0.0,59197.74092416311,59197.74092416311,0.0
4420,0.0,0.0,0.0,0.0,0.0
4421,145424.02601729607,0.0,145424.02601729607,145424.02601729607,855.5477119470836
4422,328809.2744805259,0.0,328809.2744805259,328809.2744805259,2149.128405858359
4423,496027.97136088094,0.0,496027.97136088094,496027.97136088094,3356.1770177039166
4424,541959.7005951399,0.0,541959.7005951399,541959.7005951399,3647.7173138297953
4425,549298.5168911463,0.0,549298.5168911463,549298.5168911463,3694.1003221549454
4426,547653.440438715,0.0,547653.440438715,547653.440438715,3683.6892912638705
4427,537740.7538198425,0.0,537740.7538198425,537740.7538198425,3620.9864305000283
4428,533991.9210764178,0.0,533991.9210764178,533991.9210764178,3597.246899420408
4429,440875.91734383383,0.0,440875.91734383383,440875.91734383383,3003.223136015107
4430,348022.1455429733,0.0,348022.1455429733,348022.1455429733,2401.2464241892985
4431,367304.9990342742,0.0,367304.9990342742,367304.9990342742,2527.140152563308
4432,720000.0,0.0,720000.0,720000.0,9343.855463548247
4433,72000.0,0.0,72000.0,72000.0,85.12173825617987
4434,59714.922609970556,0.0,59714.922609970556,59714.922609970556,210.29854060657334
4435,10556.580257122469,0.0,10556.580257122469,10556.580257122469,221.1489977836647
4436,302959.92995656823,0.0,302959.92995656823,302959.92995656823,5036.081345780844
4437,659343.31696957,0.0,659343.31696957,659343.31696957,12043.113106461364
4438,124671.37741908895,0.0,124671.37741908895,124671.37741908895,2570.596518390131
4439,0.0,0.0,0.0,0.0,0.0
4440,0.0,0.0,0.0,0.0,0.0
4441,13395.755795295376,0.0,13395.755795295376,13395.755795295376,235.62586617527842
4442,419877.01975249115,0.0,419877.01975249115,419877.01975249115,6879.810978876499
4443,75484.34514471471,0.0,75484.34514471471,75484.34514471471,1594.5980768077527
4444,14741.694161123323,0.0,14741.694161123323,14741.694161123323,309.7945919159351
4445,281681.4045356817,0.0,281681.4045356817,281681.4045356817,3459.364254756329
4446,405886.66707713524,0.0,405886.66707713524,405886.66707713524,3790.0262984792553
4447,599261.699045032,0.0,599261.699045032,599261.699045032,6376.313913911276
4448,720000.0,0.0,720000.0,720000.0,13031.635547185628
4449,720000.0,0.0,720000.0,720000.0,12448.298317434406
4450,720000.0,0.0,720000.0,720000.0,10820.167333808082
4451,720000.0,0.0,720000.0,720000.0,11470.163358247044
4452,620898.3302870748,0.0,620898.3302870748,620898.3302870748,6454.580595495785
4453,720000.0,0.0,720000.0,720000.0,10347.70625664027
4454,577324.116226423,0.0,577324.116226423,577324.116226423,10017.891671480142
4455,720000.0,0.0,720000.0,720000.0,13031.500171692713
4456,720000.0,0.0,720000.0,720000.0,7094.663542924407
4457,711579.9720551355,0.0,711579.9720551355,711579.9720551355,7675.878365037712
4458,476688.54534750135,0.0,476688.54534750135,476688.54534750135,5430.6808533775675
4459,274344.0375765093,0.0,274344.0375765093,274344.0375765093,5185.080774293482
4460,75665.5001663756,0.0,75665.5001663756,75665.5001663756,1598.1021752826077
4461,317342.1006234517,0.0,317342.1006234517,317342.1006234517,6170.382093771202
4462,103874.6347437997,0.0,103874.6347437997,103874.6347437997,2161.64926078616
4463,72000.0,0.0,72000.0,72000.0,1523.9098751618324
4464,101541.35689428843,0.0,101541.35689428843,101541.35689428843,2115.471698240463
4465,72000.0,0.0,72000.0,72000.0,1523.9048571199853
4466,185032.30684410012,0.0,185032.30684410012,185032.30684410012,3729.6933248592763
4467,655822.3150827528,0.0,655822.3150827528,655822.3150827528,11983.304777508316
4468,657173.4716626548,0.0,657173.4716626548,657173.4716626548,12005.507076232394
4469,720000.0,0.0,720000.0,720000.0,12948.70407133895
4470,720000.0,0.0,720000.0,720000.0,13031.226846797475
4471,720000.0,0.0,720000.0,720000.0,13031.20705038037
4472,720000.0,0.0,720000.0,720000.0,12437.651848539303
4473,720000.0,0.0,720000.0,720000.0,12148.582630303521
4474,720000.0,0.0,720000.0,720000.0,8766.675493464885
4475,720000.0,0.0,720000.0,720000.0,7696.90097540107
4476,673644.1170445835,0.0,673644.1170445835,673644.1170445835,6058.788434382772
4477,658810.4501834869,0.0,658810.4501834869,658810.4501834869,6778.430944653182
4478,181109.51491407002,0.0,181109.51491407002,181109.51491407002,1589.3942753301546
4479,720000.0,0.0,720000.0,720000.0,7483.668490083984
4480,720000.0,0.0,720000.0,720000.0,8129.712427912816
4481,219792.97461424663,0.0,219792.97461424663,219792.97461424663,3408.7349015764144
4482,110366.01702778258,0.0,110366.01702778258,110366.01702778258,2034.5584318388808
4483,182355.60792834495,0.0,182355.60792834495,182355.60792834495,3660.216175360474
4484,150870.86687430734,0.0,150870.86687430734,150870.86687430734,3077.6727139209984
4485,72000.0,0.0,72000.0,72000.0,1523.8499011769002
4486,150535.95714071536,0.0,150535.95714071536,150535.95714071536,3071.2183396562464
4487,72000.0,0.0,72000.0,72000.0,984.6201023521005
4488,72000.0,0.0,72000.0,72000.0,324.2735521107214
4489,85017.28445663447,0.0,85017.28445663447,85017.28445663447,1538.1246109971314
4490,86954.46932219208,0.0,86954.46932219208,86954.46932219208,1824.886968302254
4491,315922.4985919327,0.0,315922.4985919327,315922.4985919327,6144.154819311143
4492,260727.09536150785,0.0,260727.09536150785,260727.09536150785,5140.117702391217
4493,660152.3567457341,0.0,660152.3567457341,660152.3567457341,10517.922288501555
4494,720000.0,0.0,720000.0,720000.0,12108.076135770305
4495,720000.0,0.0,720000.0,720000.0,13030.08033269875
4496,720000.0,0.0,720000.0,720000.0,12256.059025138444
4497,720000.0,0.0,720000.0,720000.0,9911.734638018526
4498,720000.0,0.0,720000.0,720000.0,8891.209503697502
4499,720000.0,0.0,720000.0,720000.0,7225.22964312954
4500,699643.6661677446,0.0,699643.6661677446,699643.6661677446,6407.984414591956
4501,640410.8156721334,0.0,640410.8156721334,640410.8156721334,5382.320496938442
4502,576976.8119781135,0.0,576976.8119781135,576976.8119781135,4229.763264145807
4503,632045.9039267717,0.0,632045.9039267717,632045.9039267717,7494.722163802623
4504,419877.8299707334,0.0,419877.8299707334,419877.8299707334,7226.990588127028
4505,482654.1581099418,0.0,482654.1581099418,482654.1581099418,3858.70252979358
4506,72000.0,0.0,72000.0,72000.0,1523.6908773335608
4507,270500.2273324906,0.0,270500.2273324906,270500.2273324906,5319.175142137677
4508,134195.13048265153,0.0,134195.13048265153,134195.13048265153,2755.1191776013156
4509,310117.2915175886,0.0,310117.2915175886,310117.2915175886,6039.2670061602685
4510,224363.07441896107,0.0,224363.07441896107,224363.07441896107,4467.5300445417715
4511,523403.45975174935,0.0,523403.45975174935,523403.45975174935,9769.491900806179
4512,674159.7140253647,0.0,674159.7140253647,674159.7140253647,12282.843731832107
4513,656454.2584303829,0.0,656454.2584303829,656454.2584303829,11992.261923659536
4514,572604.0685054566,0.0,572604.0685054566,572604.0685054566,10599.775563977455
4515,666214.8710352753,0.0,666214.8710352753,666214.8710352753,12152.550963977961
4516,382507.71711369074,0.0,382507.71711369074,382507.71711369074,7331.227403167567
4517,380948.69540643145,0.0,380948.69540643145,380948.69540643145,5521.186016959636
4518,536840.8276506145,0.0,536840.8276506145,536840.8276506145,5107.600653867997
4519,611140.7590267054,0.0,611140.7590267054,611140.7590267054,5270.758302490839
4520,720000.0,0.0,720000.0,720000.0,6697.964710660913
4521,720000.0,0.0,720000.0,720000.0,13029.596507548189
4522,720000.0,0.0,720000.0,720000.0,13029.576710712825
4523,720000.0,0.0,720000.0,720000.0,13029.556913872386
4524,720000.0,0.0,720000.0,720000.0,13029.537117026866
4525,720000.0,0.0,720000.0,720000.0,11905.169518573817
4526,511720.3314196096,0.0,511720.3314196096,511720.3314196096,5912.620399844662
4527,720000.0,0.0,720000.0,720000.0,10011.659701263034
4528,720000.0,0.0,720000.0,720000.0,9919.052425531725
4529,720000.0,0.0,720000.0,720000.0,12876.089264577384
4530,720000.0,0.0,720000.0,720000.0,13029.42118108576
4531,358456.8275067339,0.0,358456.8275067339,358456.8275067339,6734.087650052874
4532,72000.0,0.0,72000.0,72000.0,1523.6181436052032
4533,72000.0,0.0,72000.0,72000.0,1523.6156577028578
4534,72000.0,0.0,72000.0,72000.0,363.8133596093635
4535,381105.01440860383,0.0,381105.01440860383,381105.01440860383,6359.253800398174
4536,220047.2417743856,0.0,220047.2417743856,220047.2417743856,4386.647332727198
4537,223760.86364688195,0.0,223760.86364688195,223760.86364688195,4455.854285061108
4538,73187.2945525206,0.0,73187.2945525206,73187.2945525206,1547.5554378955658
4539,210831.3109972913,0.0,210831.3109972913,210831.3109972913,4214.414750296626
4540,377368.04946095665,0.0,377368.04946095665,377368.04946095665,7239.77109688951
4541,720000.0,0.0,720000.0,720000.0,13028.56433995846
4542,720000.0,0.0,720000.0,720000.0,13028.54454285824
4543,720000.0,0.0,720000.0,720000.0,13028.52474575294
4544,720000.0,0.0,720000.0,720000.0,13028.504948642563
4545,720000.0,0.0,720000.0,720000.0,8884.894348848484
4546,707513.0173195758,0.0,707513.0173195758,707513.0173195758,6340.751742049193
4547,471902.7436762628,0.0,471902.7436762628,471902.7436762628,3587.7034855272987
4548,236807.23436840822,0.0,236807.23436840822,236807.23436840822,2547.2529035352113
4549,478193.81720108475,0.0,478193.81720108475,478193.81720108475,8561.570296509533
4550,197024.88458830258,0.0,197024.88458830258,197024.88458830258,1740.8461455524775
4551,84417.55272078437,0.0,84417.55272078437,84417.55272078437,1523.4692806917892
4552,228962.26521612421,0.0,228962.26521612421,228962.26521612421,4318.716586858282
4553,437075.4805357543,0.0,437075.4805357543,437075.4805357543,2977.183438786686
4554,193184.895890584,0.0,193184.895890584,193184.895890584,3853.8985580788044
4555,417459.8399526417,0.0,417459.8399526417,417459.8399526417,7944.082577529847
4556,72000.0,0.0,72000.0,72000.0,1523.456147642881
4557,194996.63058638657,0.0,194996.63058638657,194996.63058638657,3916.870558670614
4558,536843.002970142,0.0,536843.002970142,536843.002970142,9996.09324253335
4559,591334.4151022908,0.0,591334.4151022908,591334.4151022908,10911.950465957336
4560,72000.0,0.0,72000.0,72000.0,544.8607407891466
4561,72000.0,0.0,72000.0,72000.0,0.0
4562,72000.0,0.0,72000.0,72000.0,0.0
4563,72000.0,0.0,72000.0,72000.0,0.0
4564,72000.0,0.0,72000.0,72000.0,0.0
4565,145639.45790264834,0.0,145639.45790264834,145639.45790264834,856.1987831650423
4566,451491.6754129952,0.0,451491.6754129952,451491.6754129952,3394.1831862529343
4567,585154.0692097665,0.0,585154.0692097665,585154.0692097665,4979.161585826378
4568,613165.7958744101,0.0,613165.7958744101,613165.7958744101,6457.536226935851
4569,720000.0,0.0,720000.0,720000.0,6939.70637709501
4570,650212.9316782433,0.0,650212.9316782433,650212.9316782433,5545.370118479032
4571,622958.1949201195,0.0,622958.1949201195,622958.1949201195,5057.362884352924
4572,289617.3663111979,0.0,289617.3663111979,289617.3663111979,2665.1151336105218
4573,720000.0,0.0,720000.0,720000.0,13027.21735226791
4574,573552.5360032611,0.0,573552.5360032611,573552.5360032611,4050.0492235946735
4575,686731.5623353012,0.0,686731.5623353012,686731.5623353012,6170.117430319928
4576,525055.1223005321,0.0,525055.1223005321,525055.1223005321,3538.365981850252
4577,304223.779155173,0.0,304223.779155173,304223.779155173,2669.968526741439
4578,292072.66241078987,0.0,292072.66241078987,292072.66241078987,2031.6937159662148
4579,72000.0,0.0,72000.0,72000.0,1523.2816982673794
4580,72000.0,0.0,72000.0,72000.0,729.5461874153301
4581,72000.0,0.0,72000.0,72000.0,0.0
4582,79624.93762604095,0.0,79624.93762604095,79624.93762604095,1397.6062924246355
4583,194064.0349788626,0.0,194064.0349788626,194064.0349788626,3898.5726018373502
4584,535994.9128848311,0.0,535994.9128848311,535994.9128848311,9980.094519495611
4585,346816.1359559439,0.0,346816.1359559439,346816.1359559439,6695.866529438455
4586,390365.02430295915,0.0,390365.02430295915,390365.02430295915,7467.547251626513
4587,127849.92069154125,0.0,127849.92069154125,127849.92069154125,2630.8367664829243
4588,161395.06894574943,0.0,161395.06894574943,161395.06894574943,3278.197202872143
4589,413344.8517524529,0.0,413344.8517524529,413344.8517524529,6291.010384847917
4590,720000.0,0.0,720000.0,720000.0,9989.290619377913
4591,720000.0,0.0,720000.0,720000.0,12216.19203785649
4592,720000.0,0.0,720000.0,720000.0,13026.047405284928
4593,720000.0,0.0,720000.0,720000.0,13026.02760753894
4594,720000.0,0.0,720000.0,720000.0,13026.00780978788
4595,720000.0,0.0,720000.0,720000.0,13025.988012031738
4596,720000.0,0.0,720000.0,720000.0,9128.277073446814
4597,720000.0,0.0,720000.0,720000.0,13025.949159712602
4598,720000.0,0.0,720000.0,720000.0,13025.92936194141
4599,622471.2746325885,0.0,622471.2746325885,622471.2746325885,8061.980937862692
4600,528126.7697616594,0.0,528126.7697616594,528126.7697616594,6801.556812919454
4601,357355.82759687654,0.0,357355.82759687654,357355.82759687654,3243.0151890066204
4602,720000.0,0.0,720000.0,720000.0,13025.854616520868
4603,686698.1298875855,0.0,686698.1298875855,686698.1298875855,12429.380203317069
4604,681671.9388359193,0.0,681671.9388359193,681671.9388359193,12401.980403589856
4605,372053.241531012,0.0,372053.241531012,372053.241531012,7144.0799011443405
4606,72000.0,0.0,72000.0,72000.0,1523.0845293548252
4607,72000.0,0.0,72000.0,72000.0,775.1607508190747
4608,681671.9408320426,0.0,681671.9408320426,681671.9408320426,11369.04916968777
4609,681671.9413421,0.0,681671.9413421,681671.9413421,12401.490459090748
4610,659733.628733457,0.0,659733.628733457,659733.628733457,12041.988198849058
4611,677745.870125954,0.0,677745.870125954,677745.870125954,12337.251074423122
4612,681315.2967882358,0.0,681315.2967882358,681315.2967882358,12395.604111475117
4613,720000.0,0.0,720000.0,720000.0,12063.721716667225
4614,720000.0,0.0,720000.0,720000.0,8763.951196262205
4615,483017.59845974494,0.0,483017.59845974494,483017.59845974494,6569.448581816031
4616,720000.0,0.0,720000.0,720000.0,10520.507637926883
4617,608654.7180898439,0.0,608654.7180898439,608654.7180898439,8716.9968119376
4618,720000.0,0.0,720000.0,720000.0,13025.130695310912
4619,568616.4061383436,0.0,568616.4061383436,568616.4061383436,4040.275097822643
4620,244885.53380816558,0.0,244885.53380816558,244885.53380816558,4386.941283208901
4621,720000.0,0.0,720000.0,720000.0,7784.286860709844
4622,624921.0104543002,0.0,624921.0104543002,624921.0104543002,4959.819887915625
4623,431657.6415095056,0.0,431657.6415095056,431657.6415095056,3118.1585362820397
4624,667381.5724663779,0.0,667381.5724663779,667381.5724663779,11253.920433454754
4625,72000.0,0.0,72000.0,72000.0,1522.9697726273275
4626,272102.3611184808,0.0,272102.3611184808,272102.3611184808,2075.8258139222294
4627,72000.0,0.0,72000.0,72000.0,1522.9647570236095
4628,72000.0,0.0,72000.0,72000.0,783.0350649807696
4629,102508.78006394178,0.0,102508.78006394178,102508.78006394178,1955.6955925078476
4630,115988.97893848151,0.0,115988.97893848151,115988.97893848151,2398.694836957431
4631,119189.69325138729,0.0,119189.69325138729,119189.69325138729,2461.3882498179205
4632,181054.3733280967,0.0,181054.3733280967,181054.3733280967,3652.060135290548
4633,319444.07860174443,0.0,319444.07860174443,319444.07860174443,6204.55303808858
4634,354995.0732165067,0.0,354995.0732165067,354995.0732165067,6840.569589864853
4635,155005.9934012136,0.0,155005.9934012136,155005.9934012136,3155.2661185087704
4636,239697.29298168488,0.0,239697.29298168488,239697.29298168488,4749.959574290642
4637,316855.91805791704,0.0,316855.91805791704,316855.91805791704,4914.2283494091735
4638,123934.66748234902,0.0,123934.66748234902,123934.66748234902,2431.829113464282
4639,207996.71468526282,0.0,207996.71468526282,207996.71468526282,3105.737401495775
4640,291813.1749654537,0.0,291813.1749654537,291813.1749654537,4531.710121593421
4641,268004.21262526367,0.0,268004.21262526367,268004.21262526367,4355.652644116508
4642,205275.9708672974,0.0,205275.9708672974,205275.9708672974,3697.4832537867906
4643,720000.0,0.0,720000.0,720000.0,9622.006684558532
4644,720000.0,0.0,720000.0,720000.0,10132.770989635705
4645,720000.0,0.0,720000.0,720000.0,13024.228259855767
4646,355658.8147079218,0.0,355658.8147079218,355658.8147079218,3735.7040388228556
4647,134618.58199344313,0.0,134618.58199344313,134618.58199344313,2587.9788807992045
4648,262053.73007236375,0.0,262053.73007236375,262053.73007236375,5022.142651885222
4649,83628.10666126877,0.0,83628.10666126877,83628.10666126877,1329.7108595990744
4650,472960.85123083636,0.0,472960.85123083636,472960.85123083636,6158.6328358160035
4651,508391.0923143402,0.0,508391.0923143402,508391.0923143402,9451.520734476944
4652,72000.0,0.0,72000.0,72000.0,478.53478752123647
4653,72000.0,0.0,72000.0,72000.0,832.314758602998
4654,92684.2839236171,0.0,92684.2839236171,92684.2839236171,1794.6891824270194
4655,72000.0,0.0,72000.0,72000.0,0.0
4656,147335.33137723268,0.0,147335.33137723268,147335.33137723268,2506.0293513262286
4657,72000.0,0.0,72000.0,72000.0,1299.6121661901047
4658,72000.0,0.0,72000.0,72000.0,474.91912179155827
4659,172120.33900111986,0.0,172120.33900111986,172120.33900111986,3062.748135945526
4660,72000.0,0.0,72000.0,72000.0,1281.725326018649
4661,117919.69324051148,0.0,117919.69324051148,117919.69324051148,829.1027509818571
4662,414606.2942607788,0.0,414606.2942607788,414606.2942607788,2941.7780648963853
4663,524256.27570280357,0.0,524256.27570280357,524256.27570280357,4114.559456714881
4664,524504.0901241011,0.0,524504.0901241011,524504.0901241011,3533.002726604098
4665,541710.3723639965,0.0,541710.3723639965,541710.3723639965,3675.1649337081253
4666,544125.4153950559,0.0,544125.4153950559,544125.4153950559,3657.094877810328
4667,541579.9458907176,0.0,541579.9458907176,541579.9458907176,3641.0011034009117
4668,539627.7408896002,0.0,539627.7408896002,539627.7408896002,3628.6573454658687
4669,548938.3632024641,0.0,548938.3632024641,548938.3632024641,3750.200584689258
4670,556278.2637419902,0.0,556278.2637419902,556278.2637419902,3733.766029938758
4671,598348.2217361201,0.0,598348.2217361201,598348.2217361201,4543.072365670826
4672,72000.0,0.0,72000.0,72000.0,235.4144693893121
4673,72000.0,0.0,72000.0,72000.0,468.3727641643417
4674,493505.6837754195,0.0,493505.6837754195,493505.6837754195,5311.918278552928
4675,414414.88952240796,0.0,414414.88952240796,414414.88952240796,7826.481214270185
4676,681625.439277831,0.0,681625.439277831,681625.439277831,12395.980606421203
4677,681671.9408928032,0.0,681671.9408928032,681671.9408928032,12396.721558541418
4678,681671.9404808085,0.0,681671.9404808085,681671.9404808085,12396.702652222883
4679,681671.9402572549,0.0,681671.9402572549,681671.9402572549,12396.683748978738
4680,681671.9414869933,0.0,681671.9414869933,681671.9414869933,12396.664869476834
4681,534435.594789413,0.0,534435.594789413,534435.594789413,9948.96139367708
4682,398472.8245119957,0.0,398472.8245119957,398472.8245119957,7606.360242496372
4683,103669.26932183004,0.0,103669.26932183004,103669.26932183004,2155.3206867022227
4684,334346.7820630882,0.0,334346.7820630882,334346.7820630882,6469.709830323259
4685,202130.69933880738,0.0,202130.69933880738,202130.69933880738,2412.4545463562395
4686,414588.61863075895,0.0,414588.61863075895,414588.61863075895,3042.2453336651506
4687,484022.81664091256,0.0,484022.81664091256,484022.81664091256,3275.3949095217054
4688,526759.9131332375,0.0,526759.9131332375,526759.9131332375,3546.9159278378343
4689,543912.1930978479,0.0,543912.1930978479,543912.1930978479,3655.378439532866
4690,545896.3006262854,0.0,545896.3006262854,545896.3006262854,3671.2343111738755
4691,553215.2091643574,0.0,553215.2091643574,553215.2091643574,3829.466754829939
4692,542644.7537551466,0.0,542644.7537551466,542644.7537551466,3647.336609432866
4693,526214.7449399836,0.0,526214.7449399836,526214.7449399836,6067.755955472992
4694,583040.8342638378,0.0,583040.8342638378,583040.8342638378,4266.589864995537
4695,72000.0,0.0,72000.0,72000.0,364.6233901087412
4696,540693.2156812066,0.0,540693.2156812066,540693.2156812066,3262.112562819389
4697,474882.5718025952,0.0,474882.5718025952,474882.5718025952,8561.930129626979
4698,281252.9612977287,0.0,281252.9612977287,281252.9612977287,4281.995265022643
4699,596976.3292071333,0.0,596976.3292071333,596976.3292071333,10964.623347006185
4700,681671.940975574,0.0,681671.940975574,681671.940975574,12395.692678140662
4701,681671.9402926693,0.0,681671.9402926693,681671.9402926693,12395.67376713511
4702,666482.7039824928,0.0,666482.7039824928,666482.7039824928,12147.050714464402
4703,681671.9405875147,0.0,681671.9405875147,681671.9405875147,12395.63601606512
4704,419893.8198989445,0.0,419893.8198989445,419893.8198989445,7980.554807957875
4705,288275.1205200354,0.0,288275.1205200354,288275.1205200354,5638.265345792511
4706,324241.3342084215,0.0,324241.3342084215,324241.3342084215,6287.953272182806
4707,130166.98797391391,0.0,130166.98797391391,130166.98797391391,2674.188913582623
4708,72000.0,0.0,72000.0,72000.0,605.3330789568358
4709,156461.92671464523,0.0,156461.92671464523,156461.92671464523,1345.6323935603211
4710,505333.11300205626,0.0,505333.11300205626,505333.11300205626,4409.454250779798
4711,508152.9691592299,0.0,508152.9691592299,508152.9691592299,3480.615937545152
4712,537196.2075410824,0.0,537196.2075410824,537196.2075410824,3688.200646297265
4713,545396.047585809,0.0,545396.047585809,545396.047585809,3664.2175658874994
4714,554388.3510745143,0.0,554388.3510745143,554388.3510745143,3773.744475334288
4715,628001.8150799325,0.0,628001.8150799325,628001.8150799325,5148.674895479219
4716,720000.0,0.0,720000.0,720000.0,7016.184592035853
4717,720000.0,0.0,720000.0,720000.0,10071.747804475794
4718,720000.0,0.0,720000.0,720000.0,10411.276722153174
4719,720000.0,0.0,720000.0,720000.0,13018.396625496875
4720,720000.0,0.0,720000.0,720000.0,13018.376825786501
4721,720000.0,0.0,720000.0,720000.0,13018.357026071042
4722,720000.0,0.0,720000.0,720000.0,12657.733385358275
4723,373240.33688978065,0.0,373240.33688978065,373240.33688978065,7025.272432785857
4724,681671.9418601973,0.0,681671.9418601973,681671.9418601973,12394.764462064979
4725,681671.9411034604,0.0,681671.9411034604,681671.9411034604,12394.745549618257
4726,681671.9403364405,0.0,681671.9403364405,681671.9403364405,12394.72663699877
4727,681671.9406248571,0.0,681671.9406248571,681671.9406248571,12394.707741618255
4728,646962.8089809082,0.0,646962.8089809082,646962.8089809082,11825.371525157343
4729,182180.68634272012,0.0,182180.68634272012,182180.68634272012,3671.3321007343397
4730,287607.21646111173,0.0,287607.21646111173,287607.21646111173,5625.650907406278
4731,184713.9689064097,0.0,184713.9689064097,184713.9689064097,3719.264955140724
4732,475488.2333054887,0.0,475488.2333054887,475488.2333054887,8942.2852958352
4733,375559.53824719845,0.0,375559.53824719845,375559.53824719845,5699.823127100352
4734,606313.8177798822,0.0,606313.8177798822,606313.8177798822,6343.16239998051
4735,720000.0,0.0,720000.0,720000.0,8454.068534330017
4736,720000.0,0.0,720000.0,720000.0,7390.548865365166
4737,720000.0,0.0,720000.0,720000.0,8402.163969220943
4738,720000.0,0.0,720000.0,720000.0,8740.530650473893
4739,703307.3057004951,0.0,703307.3057004951,703307.3057004951,6482.994704461875
4740,615596.0022506271,0.0,615596.0022506271,615596.0022506271,4966.381385188424
4741,558353.5148573566,0.0,558353.5148573566,558353.5148573566,3883.11967975484
4742,550613.0546829546,0.0,550613.0546829546,550613.0546829546,3696.95581026475
4743,583369.0976642547,0.0,583369.0976642547,583369.0976642547,4328.167649308097
4744,534757.7176285979,0.0,534757.7176285979,534757.7176285979,3740.6641229158404
4745,720000.0,0.0,720000.0,720000.0,13017.907885324455
4746,720000.0,0.0,720000.0,720000.0,13017.888085488603
4747,681143.3829519084,0.0,681143.3829519084,681143.3829519084,12385.715152434443
4748,681671.9418615449,0.0,681671.9418615449,681671.9418615449,12394.332163130774
4749,419897.10339979804,0.0,419897.10339979804,419897.10339979804,7979.720172187354
4750,72000.0,0.0,72000.0,72000.0,1521.9056898681602
4751,72000.0,0.0,72000.0,72000.0,1031.69566209599
4752,139617.33312472835,0.0,139617.33312472835,139617.33312472835,2698.525445840881
4753,208774.6970220467,0.0,208774.6970220467,208774.6970220467,4171.761645432801
4754,157306.8107475964,0.0,157306.8107475964,157306.8107475964,3197.3685843785315
4755,72000.0,0.0,72000.0,72000.0,111.19261729541576
4756,72000.0,0.0,72000.0,72000.0,0.0
4757,72000.0,0.0,72000.0,72000.0,296.4204983382615
4758,397924.09713661816,0.0,397924.09713661816,397924.09713661816,2369.045950809566
4759,531986.1998561411,0.0,531986.1998561411,531986.1998561411,3980.299275884411
4760,536076.2202806572,0.0,536076.2202806572,536076.2202806572,4323.343429678848
4761,263881.0018858378,0.0,263881.0018858378,263881.0018858378,2016.0845823388654
4762,360968.5133374467,0.0,360968.5133374467,360968.5133374467,2545.4143636963295
4763,383243.59165782406,0.0,383243.59165782406,383243.59165782406,2703.302619222772
4764,546329.9795172379,0.0,546329.9795172379,546329.9795172379,3768.6975964350295
4765,542003.3169365008,0.0,542003.3169365008,542003.3169365008,3644.4752733075707
4766,174259.06898516408,0.0,174259.06898516408,174259.06898516408,2330.6181519091037
4767,534799.6422744048,0.0,534799.6422744048,534799.6422744048,4866.85372878498
