,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
3798,453860.35452031455,0.0,453860.35452031455,453860.35452031455,8623.172441131363
3799,469059.9438486475,0.0,469059.9438486475,469059.9438486475,8887.423171483137
3800,331933.4009877487,0.0,331933.4009877487,331933.4009877487,6462.447899238414
3801,461404.8772803748,0.0,461404.8772803748,461404.8772803748,8754.435748806818
3802,301963.56342017633,0.0,301963.56342017633,301963.56342017633,5919.161723129514
3803,321755.40108961053,0.0,321755.40108961053,321755.40108961053,6278.5014690650505
3804,333665.3361043358,0.0,333665.3361043358,333665.3361043358,6493.644689985856
3805,263710.1682732378,0.0,263710.1682732378,263710.1682732378,5217.867944101341
3806,186488.38709970022,0.0,186488.38709970022,186488.38709970022,3772.0075868450394
3807,256668.8657301427,0.0,256668.8657301427,256668.8657301427,5087.7560243886055
3808,214647.83932345305,0.0,214647.83932345305,214647.83932345305,4304.306136062622
3809,392324.2085851998,0.0,392324.2085851998,392324.2085851998,7541.975404832647
3810,495278.14953979914,0.0,495278.14953979914,495278.14953979914,9340.651795918193
3811,653069.0124979389,0.0,653069.0124979389,653069.0124979389,12008.484964304467
3812,749839.1350393869,0.0,749839.1350393869,749839.1350393869,13597.84429580172
3813,749839.1350898346,0.0,749839.1350898346,749839.1350898346,13597.823639929422
3814,749839.1340949453,0.0,749839.1340949453,749839.1340949453,13597.802967060223
3815,723871.3924827426,0.0,723871.3924827426,723871.3924827426,13174.527939685577
3816,617084.14606594,0.0,617084.14606594,617084.14606594,11408.664185344294
3817,749839.1356310277,0.0,749839.1356310277,749839.1356310277,13597.741500475557
3818,749614.798743786,0.0,749614.798743786,749614.798743786,13594.074251488719
3819,632139.3568221004,0.0,632139.3568221004,632139.3568221004,11660.117264632254
3820,710642.0742974343,0.0,710642.0742974343,710642.0742974343,12957.901764097542
3821,701412.4287955845,0.0,701412.4287955845,701412.4287955845,12806.454390056304
3822,749260.17865217,0.0,749260.17865217,749260.17865217,13588.227591948289
3823,729248.599107553,0.0,729248.599107553,729248.599107553,13262.202664346776
3824,749839.1357182387,0.0,749839.1357182387,749839.1357182387,13597.597580411755
3825,713186.0346212218,0.0,713186.0346212218,713186.0346212218,12999.487655730622
3826,231121.03632397196,0.0,231121.03632397196,231121.03632397196,4612.77482424059
3827,83039.95193104475,0.0,83039.95193104475,83039.95193104475,1752.0100215999905
3828,15172.076690299902,0.0,15172.076690299902,15172.076690299902,318.8440297179883
3829,13085.714921227718,0.0,13085.714921227718,13085.714921227718,276.87837185456016
3830,28974.560956534842,0.0,28974.560956534842,28974.560956534842,555.3218810672431
3831,6508.894697750716,0.0,6508.894697750716,6508.894697750716,135.16834540152655
3832,0.0,0.0,0.0,0.0,0.0
3833,6803.677606586668,0.0,6803.677606586668,6803.677606586668,117.45699739700447
3834,743355.0527910121,0.0,743355.0527910121,743355.0527910121,11361.148660459203
3835,392589.90465270844,0.0,392589.90465270844,392589.90465270844,7545.774729160419
3836,599828.124490977,0.0,599828.124490977,599828.124490977,11118.155867928046
3837,672689.1830041928,0.0,672689.1830041928,672689.1830041928,12332.061810339137
3838,631851.5647280577,0.0,631851.5647280577,631851.5647280577,11654.125847748619
3839,686793.196485792,0.0,686793.196485792,686793.196485792,12564.731582275685
3840,526349.9762542604,0.0,526349.9762542604,526349.9762542604,9872.846550048254
3841,589093.393187708,0.0,589093.393187708,589093.393187708,10937.503739808864
3842,379660.47757472197,0.0,379660.47757472197,379660.47757472197,7316.210628216621
3843,348963.5545069822,0.0,348963.5545069822,348963.5545069822,6767.877240051965
3844,574165.9434416685,0.0,574165.9434416685,574165.9434416685,10685.606440541449
3845,655110.718449943,0.0,655110.718449943,655110.718449943,12040.867144497966
3846,654786.8278649403,0.0,654786.8278649403,654786.8278649403,12035.475397455853
3847,477249.3590081979,0.0,477249.3590081979,477249.3590081979,9028.003472704826
3848,354824.80617181625,0.0,354824.80617181625,354824.80617181625,6872.90589485443
3849,330745.74338837573,0.0,330745.74338837573,330745.74338837573,6439.989331116628
3850,275466.0918563897,0.0,275466.0918563897,275466.0918563897,5433.506112436802
3851,203945.69159707698,0.0,203945.69159707698,203945.69159707698,4102.083338768094
3852,167804.42634051986,0.0,167804.42634051986,167804.42634051986,3414.676225199435
3853,99114.41146824797,0.0,99114.41146824797,99114.41146824797,2073.859405758285
3854,122040.38996827665,0.0,122040.38996827665,122040.38996827665,2527.149465805813
3855,69112.36278900574,0.0,69112.36278900574,69112.36278900574,1462.9606006867407
3856,104194.3417485315,0.0,104194.3417485315,104194.3417485315,2136.785736580767
3857,136903.23299222547,0.0,136903.23299222547,136903.23299222547,2817.6853592029606
3858,253942.45093891027,0.0,253942.45093891027,253942.45093891027,5036.417343631805
3859,463176.25099035155,0.0,463176.25099035155,463176.25099035155,8783.70101040898
3860,533583.707888467,0.0,533583.707888467,533583.707888467,9996.055270641766
3861,662637.843287697,0.0,662637.843287697,662637.843287697,12165.272852239017
3862,658764.1972355477,0.0,658764.1972355477,658764.1972355477,12101.07447021207
3863,727896.6696982399,0.0,727896.6696982399,727896.6696982399,13238.320573086006
3864,646956.6022371326,0.0,646956.6022371326,646956.6022371326,11905.031647723099
3865,680392.546798212,0.0,680392.546798212,680392.546798212,12458.626856364966
3866,740287.9413581829,0.0,740287.9413581829,740287.9413581829,13440.285321143187
3867,747520.2652495321,0.0,747520.2652495321,747520.2652495321,13557.955241671985
3868,699082.4855012315,0.0,699082.4855012315,699082.4855012315,12766.255465195985
3869,686310.1397698245,0.0,686310.1397698245,686310.1397698245,12556.10525751683
3870,584942.2983151614,0.0,584942.2983151614,584942.2983151614,10866.9820482462
3871,375736.168077593,0.0,375736.168077593,375736.168077593,7245.9838691414825
3872,304733.46562829526,0.0,304733.46562829526,304733.46562829526,5968.3672494641305
3873,190203.54634405908,0.0,190203.54634405908,190203.54634405908,3841.793382052524
3874,216881.4407828611,0.0,216881.4407828611,216881.4407828611,4345.374915752259
3875,298704.96388483065,0.0,298704.96388483065,298704.96388483065,5858.543609838115
3876,337469.6653254043,0.0,337469.6653254043,337469.6653254043,6560.849727171359
3877,322539.97593197535,0.0,322539.97593197535,322539.97593197535,6291.377316731519
3878,451501.7280553876,0.0,451501.7280553876,451501.7280553876,8580.25487811902
3879,259884.90350702114,0.0,259884.90350702114,259884.90350702114,5146.12698100078
3880,539739.5589334033,0.0,539739.5589334033,539739.5589334033,10100.703770572725
3881,580656.8937691927,0.0,580656.8937691927,580656.8937691927,10794.52933917381
3882,524371.8101017184,0.0,524371.8101017184,524371.8101017184,9838.294091606489
3883,432563.4696189357,0.0,432563.4696189357,432563.4696189357,8249.27411996175
3884,644253.2722971241,0.0,644253.2722971241,644253.2722971241,11859.7387384435
3885,506693.3769027811,0.0,506693.3769027811,506693.3769027811,9535.18009472975
3886,749418.5444577128,0.0,749418.5444577128,749418.5444577128,13588.442748630821
3887,749839.1357966892,0.0,749839.1357966892,749839.1357966892,13595.257918666823
3888,749839.1349007317,0.0,749839.1349007317,749839.1349007317,13595.23724675182
3889,749839.1348243025,0.0,749839.1348243025,749839.1348243025,13595.21658815064
3890,749839.1348324271,0.0,749839.1348324271,749839.1348324271,13595.195930918355
3891,749839.1354765445,0.0,749839.1354765445,749839.1354765445,13595.175284016994
3892,741679.501368359,0.0,741679.501368359,741679.501368359,13462.430132107713
3893,749839.1360155746,0.0,749839.1360155746,749839.1360155746,13595.134001798204
3894,749839.1356641261,0.0,749839.1356641261,749839.1356641261,13595.113338700976
3895,720263.876021611,0.0,720263.876021611,720263.876021611,13112.933362813834
3896,734949.9236240174,0.0,734949.9236240174,734949.9236240174,13352.713828388722
3897,684193.4861106662,0.0,684193.4861106662,684193.4861106662,12520.703256704344
3898,491158.8846035486,0.0,491158.8846035486,491158.8846035486,9267.556154046275
3899,451430.7464199087,0.0,451430.7464199087,451430.7464199087,8578.72918352338
3900,360826.64921417844,0.0,360826.64921417844,360826.64921417844,6979.6656260203745
3901,412562.9669520267,0.0,412562.9669520267,412562.9669520267,7897.709634681238
3902,281678.7161586156,0.0,281678.7161586156,281678.7161586156,5547.008846293067
3903,327621.32447403687,0.0,327621.32447403687,327621.32447403687,6382.957298643224
3904,513824.2568675431,0.0,513824.2568675431,513824.2568675431,9657.300813496075
3905,595395.9048299479,0.0,595395.9048299479,595395.9048299479,11042.40383446511
3906,559279.276154656,0.0,559279.276154656,559279.276154656,10432.473388547332
3907,512844.65952979366,0.0,512844.65952979366,512844.65952979366,9640.453380762601
3908,359295.3177142681,0.0,359295.3177142681,359295.3177142681,6952.192025083539
3909,749839.1356954224,0.0,749839.1356954224,749839.1356954224,13594.815047016355
3910,749838.9544667659,0.0,749838.9544667659,749838.9544667659,13594.79144427619
3911,749839.1352100845,0.0,749839.1352100845,749839.1352100845,13594.773724189947
3912,748955.2685187706,0.0,748955.2685187706,748955.2685187706,13580.387438879723
3913,749839.1357438505,0.0,749839.1357438505,749839.1357438505,13594.73242047405
3914,749839.1358179366,0.0,749839.1358179366,749839.1358179366,13594.711764189882
3915,749839.1348528059,0.0,749839.1348528059,749839.1348528059,13594.691091011498
3916,749411.2768792721,0.0,749411.2768792721,749411.2768792721,13587.71675647389
3917,749822.3327255084,0.0,749822.3327255084,749822.3327255084,13594.376716115597
3918,743484.7599542142,0.0,743484.7599542142,743484.7599542142,13491.291886597799
3919,670163.6711564251,0.0,670163.6711564251,670163.6711564251,12288.700976815966
3920,450197.8095754517,0.0,450197.8095754517,450197.8095754517,8556.9509085535
3921,390956.68747570185,0.0,390956.68747570185,390956.68747570185,7515.725075960536
3922,358361.79862987396,0.0,358361.79862987396,358361.79862987396,6935.331178829595
3923,346134.76299408084,0.0,346134.76299408084,346134.76299408084,6716.155650552319
3924,337988.6433650484,0.0,337988.6433650484,337988.6433650484,6569.676279673356
3925,325598.6636031511,0.0,325598.6636031511,325598.6636031511,6346.183250205767
3926,334508.51562797045,0.0,334508.51562797045,334508.51562797045,6506.970379376042
3927,375562.84856332483,0.0,375562.84856332483,375562.84856332483,7242.245140854025
3928,326910.2372138679,0.0,326910.2372138679,326910.2372138679,6369.851378499105
3929,606348.1343844774,0.0,606348.1343844774,606348.1343844774,11225.927959069564
3930,382564.6977762504,0.0,382564.6977762504,382564.6977762504,7366.72113109784
3931,531610.2303955363,0.0,531610.2303955363,531610.2303955363,9961.243806507502
3932,583606.2408670126,0.0,583606.2408670126,583606.2408670126,10843.432925834675
3933,545080.1833564801,0.0,545080.1833564801,545080.1833564801,10190.819168365952
3934,749839.135687726,0.0,749839.135687726,749839.135687726,13594.314304114947
3935,535764.717617918,0.0,535764.717617918,535764.717617918,10032.078818627757
3936,605767.9585497715,0.0,605767.9585497715,605767.9585497715,11216.076821078268
3937,701688.026060111,0.0,701688.026060111,701688.026060111,12807.739153766874
3938,740822.9165382585,0.0,740822.9165382585,740822.9165382585,13447.570273848343
3939,644086.1650532044,0.0,644086.1650532044,644086.1650532044,11855.972643764893
3940,539647.2995239684,0.0,539647.2995239684,539647.2995239684,10098.191389038026
3941,451696.13896715344,0.0,451696.13896715344,451696.13896715344,8582.785634506787
3942,258567.4856626045,0.0,258567.4856626045,258567.4856626045,5121.238981013401
3943,267870.08556638996,0.0,267870.08556638996,267870.08556638996,5292.872884657893
3944,420078.3047741484,0.0,420078.3047741484,420078.3047741484,8029.401009127383
3945,418472.2823952519,0.0,418472.2823952519,418472.2823952519,8001.153727510834
3946,607816.8793882617,0.0,607816.8793882617,607816.8793882617,11250.268805520733
3947,304224.66495799617,0.0,304224.66495799617,304224.66495799617,5958.372974949324
3948,318058.5968455535,0.0,318058.5968455535,318058.5968455535,6209.521882359093
3949,529205.7092030689,0.0,529205.7092030689,529205.7092030689,9919.902322444264
3950,560972.8808802365,0.0,560972.8808802365,560972.8808802365,10460.486626301914
3951,643123.9532614206,0.0,643123.9532614206,643123.9532614206,11839.761082885301
3952,713905.345895058,0.0,713905.345895058,713905.345895058,13007.779813012497
3953,586050.2803660753,0.0,586050.2803660753,586050.2803660753,10884.283845024622
3954,700866.5677426854,0.0,700866.5677426854,700866.5677426854,12793.929738446159
3955,716425.8435815542,0.0,716425.8435815542,716425.8435815542,13048.982985714123
3956,606604.0984326064,0.0,606604.0984326064,606604.0984326064,11229.761126951626
3957,748991.8073138305,0.0,748991.8073138305,748991.8073138305,13580.083529525098
3958,749839.1359878648,0.0,749839.1359878648,749839.1359878648,13593.83383523578
3959,749839.1352366933,0.0,749839.1352366933,749839.1352366933,13593.81316531067
3960,678965.6738420015,0.0,678965.6738420015,678965.6738420015,12433.320503905376
3961,749151.7727493714,0.0,749151.7727493714,749151.7727493714,13582.601146580006
3962,736146.6731714723,0.0,736146.6731714723,736146.6731714723,13370.919293532374
3963,596761.8877607764,0.0,596761.8877607764,596761.8877607764,11064.390210005224
3964,567713.1948220001,0.0,567713.1948220001,567713.1948220001,10574.425285837611
3965,627345.9160542716,0.0,627345.9160542716,627345.9160542716,11576.626930141532
3966,389022.3275565628,0.0,389022.3275565628,389022.3275565628,7480.895026323198
3967,444216.5519321935,0.0,444216.5519321935,444216.5519321935,8451.962659231416
3968,527398.8641820988,0.0,527398.8641820988,527398.8641820988,9888.732453414957
3969,249079.0884179758,0.0,249079.0884179758,249079.0884179758,4945.35508690332
3970,132902.26125962517,0.0,132902.26125962517,132902.26125962517,2739.1438413133055
3971,81862.92592679229,0.0,81862.92592679229,81862.92592679229,1727.6329387029803
3972,120724.02585631958,0.0,120724.02585631958,120724.02585631958,2500.741671344988
3973,120984.13892355612,0.0,120984.13892355612,120984.13892355612,2505.8468848570706
3974,64206.53916545736,0.0,64206.53916545736,64206.53916545736,1359.7525334917827
3975,34035.224115421595,0.0,34035.224115421595,34035.224115421595,719.6569170779353
3976,164867.14878930742,0.0,164867.14878930742,164867.14878930742,3033.7702814402032
3977,252939.23697076298,0.0,252939.23697076298,252939.23697076298,5016.6143239471
3978,495145.08058839646,0.0,495145.08058839646,495145.08058839646,9334.758587227723
3979,509286.9730819311,0.0,509286.9730819311,509286.9730819311,9577.958825916927
3980,576064.8424127222,0.0,576064.8424127222,576064.8424127222,10714.971957036558
3981,495341.7023810981,0.0,495341.7023810981,495341.7023810981,9338.102470947308
3982,506991.4509873759,0.0,506991.4509873759,506991.4509873759,9538.49466697118
3983,618769.9469782509,0.0,618769.9469782509,618769.9469782509,11432.6141629822
3984,749839.1357242186,0.0,749839.1357242186,749839.1357242186,13592.824529419468
3985,749839.1359290514,0.0,749839.1359290514,749839.1359290514,13592.803874771656
3986,749696.4840787998,0.0,749696.4840787998,749696.4840787998,13590.465132347092
3987,746954.6429304142,0.0,746954.6429304142,746954.6429304142,13545.876290730344
3988,741314.9483553955,0.0,741314.9483553955,741314.9483553955,13454.102727738642
3989,687079.0401239009,0.0,687079.0401239009,687079.0401239009,12566.064987266012
3990,663020.5593633401,0.0,663020.5593633401,663020.5593633401,12168.775196348548
3991,504420.7457202578,0.0,504420.7457202578,504420.7457202578,9494.186242608628
3992,300371.2229559922,0.0,300371.2229559922,300371.2229559922,5887.532805046599
3993,225787.13658634815,0.0,225787.13658634815,225787.13658634815,4511.183417196167
3994,188156.9937181768,0.0,188156.9937181768,188156.9937181768,3801.9744022493305
3995,261841.7856784185,0.0,261841.7856784185,261841.7856784185,5181.045296230174
3996,218785.96677531605,0.0,218785.96677531605,218785.96677531605,4380.025528245315
3997,217561.01933635707,0.0,217561.01933635707,217561.01933635707,4357.0376104924535
3998,294905.39165054983,0.0,294905.39165054983,294905.39165054983,5787.817863927749
3999,235312.29372327725,0.0,235312.29372327725,235312.29372327725,4688.985075713577
4000,321091.2100653138,0.0,321091.2100653138,321091.2100653138,6263.64610997454
4001,462677.43619874556,0.0,462677.43619874556,462677.43619874556,8772.712787765207
4002,440125.9060476731,0.0,440125.9060476731,440125.9060476731,8379.713746460278
4003,512795.5986108724,0.0,512795.5986108724,512795.5986108724,9637.812463538747
4004,320080.56083287025,0.0,320080.56083287025,320080.56083287025,6245.314746964388
4005,686649.7939490308,0.0,686649.7939490308,686649.7939490308,12558.706357514659
4006,589263.7491817193,0.0,589263.7491817193,589263.7491817193,10937.127668663104
4007,743034.2273718277,0.0,743034.2273718277,743034.2273718277,13481.718061159481
4008,732499.3664522968,0.0,732499.3664522968,732499.3664522968,13310.078264985024
4009,746472.7158808551,0.0,746472.7158808551,746472.7158808551,13537.60964766678
4010,749839.1355435089,0.0,749839.1355435089,749839.1355435089,13592.310115102342
4011,741065.3378712868,0.0,741065.3378712868,741065.3378712868,13449.590764224266
4012,749386.9566378003,0.0,749386.9566378003,749386.9566378003,13584.920935445445
4013,749435.4415024875,0.0,749435.4415024875,749435.4415024875,13585.68819735763
4014,575041.3576849619,0.0,575041.3576849619,575041.3576849619,10697.129037169214
4015,418840.32641428645,0.0,418840.32641428645,418840.32641428645,8006.4204890108995
4016,318534.22732319514,0.0,318534.22732319514,318534.22732319514,6217.192730524164
4017,404202.4388680947,0.0,404202.4388680947,404202.4388680947,7748.532348115001
4018,438930.67480385,0.0,438930.67480385,438930.67480385,8358.60573126858
4019,338029.96428400994,0.0,338029.96428400994,338029.96428400994,6569.142612866039
4020,284040.50654250465,0.0,284040.50654250465,284040.50654250465,5588.972274224473
4021,267196.82124620216,0.0,267196.82124620216,267196.82124620216,5279.56745056567
4022,305656.79370404506,0.0,305656.79370404506,305656.79370404506,5983.446474558663
4023,391742.4571369077,0.0,391742.4571369077,391742.4571369077,7528.127305159569
4024,336302.26093385444,0.0,336302.26093385444,336302.26093385444,6537.985569925578
4025,358949.9013275031,0.0,358949.9013275031,358949.9013275031,6944.424102326174
4026,519691.1772972783,0.0,519691.1772972783,519691.1772972783,9755.636971388672
4027,466666.4272112931,0.0,466666.4272112931,466666.4272112931,8841.622506772055
4028,306463.1198320917,0.0,306463.1198320917,306463.1198320917,5998.04961409067
4029,577745.2931203517,0.0,577745.2931203517,577745.2931203517,10742.554041166337
4030,380335.0226530597,0.0,380335.0226530597,380335.0226530597,7325.636077146443
4031,0.0,0.0,0.0,0.0,0.0
4032,617452.181781456,0.0,617452.181781456,617452.181781456,9507.461068999584
4033,697688.3662359763,0.0,697688.3662359763,697688.3662359763,12738.910478787036
4034,617911.2514128091,0.0,617911.2514128091,617911.2514128091,11416.595940789155
4035,749839.1351031906,0.0,749839.1351031906,749839.1351031906,13590.907852601147
4036,351918.9826329671,0.0,351918.9826329671,351918.9826329671,6817.916440855694
4037,748963.2947009841,0.0,748963.2947009841,748963.2947009841,13576.636109011577
4038,441725.7733328123,0.0,441725.7733328123,441725.7733328123,8406.58984025601
4039,303411.6944794753,0.0,303411.6944794753,303411.6944794753,5941.993751340496
4040,62632.592607181956,0.0,62632.592607181956,62632.592607181956,1324.0005413788977
4041,22702.28914113648,0.0,22702.28914113648,22702.28914113648,478.9047798133179
4042,15063.286757992919,0.0,15063.286757992919,15063.286757992919,316.49303801513827
4043,14958.34550437753,0.0,14958.34550437753,14958.34550437753,314.3916217240518
4044,0.0,0.0,0.0,0.0,0.0
4045,13302.514599412645,0.0,13302.514599412645,13302.514599412645,234.233683453956
4046,63218.42013652026,0.0,63218.42013652026,63218.42013652026,1157.7355421865868
4047,39040.75576633703,0.0,39040.75576633703,39040.75576633703,824.4304676884327
4048,39079.14785234024,0.0,39079.14785234024,39079.14785234024,825.2040252649933
4049,66178.50248881735,0.0,66178.50248881735,66178.50248881735,1297.283870544737
4050,693489.0751867287,0.0,693489.0751867287,693489.0751867287,12335.809927125496
4051,284040.67852219474,0.0,284040.67852219474,284040.67852219474,5587.781359536531
4052,342954.4775721225,0.0,342954.4775721225,342954.4775721225,6656.2979489968775
4053,410113.99936717434,0.0,410113.99936717434,410113.99936717434,7851.1251698605265
4054,406939.2114686443,0.0,406939.2114686443,406939.2114686443,7795.149157994917
4055,749724.3123368806,0.0,749724.3123368806,749724.3123368806,13587.598359381842
4056,726440.6791202669,0.0,726440.6791202669,726440.6791202669,13208.36480924946
4057,749839.135728836,0.0,749839.135728836,749839.135728836,13589.422600384545
4058,669870.8990706248,0.0,669870.8990706248,669870.8990706248,12279.075531836985
4059,749839.1358717944,0.0,749839.1358717944,749839.1358717944,13589.381523236958
4060,749839.1354155875,0.0,749839.1354155875,749839.1354155875,13589.360856968147
4061,744019.7826030295,0.0,744019.7826030295,744019.7826030295,13494.739605239287
4062,749094.7727736466,0.0,749094.7727736466,749094.7727736466,13577.22550191729
4063,722609.118119948,0.0,722609.118119948,722609.118119948,13145.641705274691
4064,556874.3117987626,0.0,556874.3117987626,556874.3117987626,10387.205708419458
4065,452260.66749454424,0.0,452260.66749454424,452260.66749454424,8589.288771197818
4066,338357.8616316853,0.0,338357.8616316853,338357.8616316853,6573.491749699331
4067,305990.5851085171,0.0,305990.5851085171,305990.5851085171,5988.105584434824
4068,370548.50790668925,0.0,370548.50790668925,370548.50790668925,7149.883135667831
4069,330820.9975860048,0.0,330820.9975860048,330820.9975860048,6437.686143143154
4070,391587.51666155015,0.0,391587.51666155015,391587.51666155015,7523.633907396969
4071,468276.13974627113,0.0,468276.13974627113,468276.13974627113,8867.577612964684
4072,409557.22873974626,0.0,409557.22873974626,409557.22873974626,7841.075711214995
4073,368669.9775961875,0.0,368669.9775961875,368669.9775961875,7116.341910214364
4074,648705.9574778938,0.0,648705.9574778938,648705.9574778938,11928.151509974561
4075,631967.904570595,0.0,631967.904570595,631967.904570595,11649.661999505215
4076,749710.5653116965,0.0,749710.5653116965,749710.5653116965,13586.954082301963
4077,749312.9361427429,0.0,749312.9361427429,749312.9361427429,13580.47311261033
4078,749839.1341745055,0.0,749839.1341745055,749839.1341745055,13589.00152263912
4079,749839.1343261348,0.0,749839.1343261348,749839.1343261348,13588.980866148166
4080,749839.1358064015,0.0,749839.1358064015,749839.1358064015,13588.960231236837
4081,745721.3442563944,0.0,745721.3442563944,745721.3442563944,13522.013507207876
4082,749839.1343707886,0.0,749839.1343707886,749839.1343707886,13588.918901964362
4083,749839.1352304664,0.0,749839.1352304664,749839.1352304664,13588.898256955099
4084,749839.1355506922,0.0,749839.1355506922,749839.1355506922,13588.877603176667
4085,748872.5748132961,0.0,748872.5748132961,748872.5748132961,13573.152797841032
4086,749839.1358184394,0.0,749839.1358184394,749839.1358184394,13588.836292359778
4087,740532.032540112,0.0,740532.032540112,740532.032540112,13437.466821531594
4088,718850.9874016686,0.0,718850.9874016686,718850.9874016686,13083.720917474822
4089,692479.9517779043,0.0,692479.9517779043,692479.9517779043,12651.242222308907
4090,700401.5030481096,0.0,700401.5030481096,700401.5030481096,12781.386945144135
4091,716614.729792472,0.0,716614.729792472,716614.729792472,13047.084008875381
4092,690577.4344735327,0.0,690577.4344735327,690577.4344735327,12619.889475458465
4093,731956.2552120504,0.0,731956.2552120504,731956.2552120504,13297.626513320873
4094,747203.7778931314,0.0,747203.7778931314,747203.7778931314,13545.846926540535
4095,745565.568553098,0.0,745565.568553098,745565.568553098,13519.193343872239
4096,738446.5917395669,0.0,738446.5917395669,738446.5917395669,13403.330397766324
4097,749839.1358120299,0.0,749839.1358120299,749839.1358120299,13588.609855095394
4098,749839.1359120263,0.0,749839.1359120263,749839.1359120263,13588.589197665311
4099,749297.0635324763,0.0,749297.0635324763,749297.0635324763,13579.7617922553
4100,749839.1342615555,0.0,749839.1342615555,749839.1342615555,13588.547854303735
4101,749839.1360324881,0.0,749839.1360324881,749839.1360324881,13588.52722400299
4102,749839.1350322459,0.0,749839.1350322459,749839.1350322459,13588.506548677877
4103,749839.1342074934,0.0,749839.1342074934,749839.1342074934,13588.48587619843
4104,749839.1341507102,0.0,749839.1341507102,749839.1341507102,13588.465216189714
4105,749839.1344518595,0.0,749839.1344518595,749839.1344518595,13588.444561990465
4106,749839.1358434338,0.0,749839.1358434338,749839.1358434338,13588.42392550028
4107,749839.1356993655,0.0,749839.1356993655,749839.1356993655,13588.403264057693
4108,701025.3647864611,0.0,701025.3647864611,701025.3647864611,12791.2753963796
4109,729321.5897644329,0.0,729321.5897644329,729321.5897644329,13254.327563780163
4110,745311.4139126741,0.0,745311.4139126741,745311.4139126741,13514.752392991431
4111,736177.6231592317,0.0,736177.6231592317,736177.6231592317,13366.067003652732
4112,748819.9845145716,0.0,748819.9845145716,748819.9845145716,13571.742090532165
4113,749673.2482659798,0.0,749673.2482659798,749673.2482659798,13585.584642954893
4114,749839.134858842,0.0,749839.134858842,749839.134858842,13588.258897047008
4115,749839.135130365,0.0,749839.135130365,749839.135130365,13588.238242313602
4116,749839.1356494838,0.0,749839.1356494838,749839.1356494838,13588.217591597137
4117,749839.1351262559,0.0,749839.1351262559,749839.1351262559,13588.196923942283
4118,749555.6848853115,0.0,749555.6848853115,749555.6848853115,13583.571442632518
4119,749485.3105923802,0.0,749485.3105923802,749485.3105923802,13582.4074758209
4120,741220.6554873913,0.0,741220.6554873913,741220.6554873913,13448.000275989227
4121,749839.1355173005,0.0,749839.1355173005,749839.1355173005,13588.114320593655
4122,749839.1356636042,0.0,749839.1356636042,749839.1356636042,13588.093663789004
4123,749779.3412040059,0.0,749779.3412040059,749779.3412040059,13587.101636007272
4124,749839.1359986708,0.0,749839.1359986708,749839.1359986708,13588.05235102741
4125,749839.1341970984,0.0,749839.1341970984,749839.1341970984,13588.031662563668
4126,749839.1345773496,0.0,749839.1345773496,749839.1345773496,13588.011009538364
4127,749839.135820648,0.0,749839.135820648,749839.135820648,13587.990370527905
4128,749839.1342449562,0.0,749839.1342449562,749839.1342449562,13587.969685717828
4129,749839.1347925359,0.0,749839.1347925359,749839.1347925359,13587.94903539487
4130,749839.1355337438,0.0,749839.1355337438,749839.1355337438,13587.928388212069
4131,749839.1352475362,0.0,749839.1352475362,749839.1352475362,13587.907724333729
4132,749839.1351783347,0.0,749839.1351783347,749839.1351783347,13587.887063975346
4133,749707.2268116691,0.0,749707.2268116691,749707.2268116691,13585.72354741183
4134,747542.1778824627,0.0,747542.1778824627,747542.1778824627,13550.523149330853
4135,749839.1359977546,0.0,749839.1359977546,749839.1359977546,13587.82510661796
4136,746108.0526823616,0.0,746108.0526823616,746108.0526823616,13527.170181976326
4137,749839.135341097,0.0,749839.135341097,749839.135341097,13587.783788293475
4138,746358.3286927858,0.0,746358.3286927858,746358.3286927858,13531.19776705005
4139,749337.0295639684,0.0,749337.0295639684,749337.0295639684,13579.585494401643
4140,749838.7038098314,0.0,749838.7038098314,749838.7038098314,13587.714811983182
4141,746825.9071313305,0.0,746825.9071313305,746825.9071313305,13538.736840819123
4142,749839.1355686936,0.0,749839.1355686936,749839.1355686936,13587.680515966791
4143,749839.1359314926,0.0,749839.1359314926,749839.1359314926,13587.659862567954
4144,749839.1359090399,0.0,749839.1359090399,749839.1359090399,13587.639202905559
4145,749839.1358751475,0.0,749839.1358751475,749839.1358751475,13587.61854305205
4146,749839.1356084616,0.0,749839.1356084616,749839.1356084616,13587.597879411622
4147,740068.0216671177,0.0,740068.0216671177,740068.0216671177,13428.687110683524
4148,749839.1342609726,0.0,749839.1342609726,749839.1342609726,13587.556567377702
4149,749839.1349864386,0.0,749839.1349864386,749839.1349864386,13587.535919838487
4150,749839.1349931342,0.0,749839.1349931342,749839.1349931342,13587.5152606179
4151,749839.1341316772,0.0,749839.1341316772,749839.1341316772,13587.494587289368
4152,749839.1341591419,0.0,749839.1341591419,749839.1341591419,13587.473928395611
4153,749839.1355590968,0.0,749839.1355590968,749839.1355590968,13587.453291791868
4154,749839.1349507462,0.0,749839.1349507462,749839.1349507462,13587.432622559068
4155,749839.1347647664,0.0,749839.1347647664,749839.1347647664,13587.411960182166
4156,749839.1355216765,0.0,749839.1355216765,749839.1355216765,13587.391313116614
4157,749839.135755733,0.0,749839.135755733,749839.135755733,13587.370657552336
