,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
4597,596903.8371063212,0.0,596903.8371063212,596903.8371063212,4827.963413993622
4598,595787.5411937226,0.0,595787.5411937226,595787.5411937226,4846.137938087719
4599,613817.4142808993,0.0,613817.4142808993,613817.4142808993,5248.4963993487445
4600,618788.1734083372,0.0,618788.1734083372,618788.1734083372,5613.397284920765
4601,514868.64004994254,0.0,514868.64004994254,514868.64004994254,5577.487570322214
4602,606081.7691721614,0.0,606081.7691721614,606081.7691721614,8695.842839370911
4603,473738.30123894307,0.0,473738.30123894307,473738.30123894307,8931.581295594526
4604,515331.88181255414,0.0,515331.88181255414,515331.88181255414,9709.490210749273
4605,587251.0783268039,0.0,587251.0783268039,587251.0783268039,10934.447673968922
4606,718414.4620638015,0.0,718414.4620638015,718414.4620638015,13116.402799412634
4607,722038.0261494275,0.0,722038.0261494275,722038.0261494275,13175.770111836251
4608,526143.4733317238,0.0,526143.4733317238,526143.4733317238,9894.958837912998
4609,749839.1356751941,0.0,749839.1356751941,749839.1356751941,13629.846323464893
4610,721167.1794074611,0.0,721167.1794074611,721167.1794074611,13161.442448888021
4611,647279.0375441923,0.0,647279.0375441923,647279.0375441923,11940.921169965604
4612,634972.8514460388,0.0,634972.8514460388,634972.8514460388,11735.675123643961
4613,591610.6005767164,0.0,591610.6005767164,591610.6005767164,11007.886965045931
4614,616913.5059225633,0.0,616913.5059225633,616913.5059225633,10682.680301764567
4615,621780.8820952198,0.0,621780.8820952198,621780.8820952198,7100.889807891306
4616,710618.6174116607,0.0,710618.6174116607,710618.6174116607,7507.116808650922
4617,731522.4231254176,0.0,731522.4231254176,731522.4231254176,7349.721613767036
4618,647385.400039891,0.0,647385.400039891,647385.400039891,5694.040752763605
4619,671188.4032558561,0.0,671188.4032558561,671188.4032558561,6036.049769538123
4620,669091.1294774741,0.0,669091.1294774741,669091.1294774741,6022.756179333814
4621,726570.0931689108,0.0,726570.0931689108,726570.0931689108,7070.209843146323
4622,760000.0,0.0,760000.0,760000.0,8569.684389974096
4623,760000.0,0.0,760000.0,760000.0,9416.154732191124
4624,760000.0,0.0,760000.0,760000.0,10153.571978853599
4625,760000.0,0.0,760000.0,760000.0,10954.922154431646
4626,760000.0,0.0,760000.0,760000.0,12999.619579837785
4627,653844.4474466061,0.0,653844.4474466061,653844.4474466061,11820.739554828217
4628,732756.7730381965,0.0,732756.7730381965,732756.7730381965,13350.761866334742
4629,719634.7238539045,0.0,719634.7238539045,719634.7238539045,13135.961845176334
4630,716257.1390783966,0.0,716257.1390783966,716257.1390783966,13080.560581712534
4631,743269.5020369065,0.0,743269.5020369065,743269.5020369065,13522.339839781467
4632,749438.8105417296,0.0,749438.8105417296,749438.8105417296,13622.866603071661
4633,731626.5467921905,0.0,731626.5467921905,731626.5467921905,13332.184977999743
4634,725669.2151035852,0.0,725669.2151035852,725669.2151035852,13234.707702616728
4635,741825.7332607068,0.0,741825.7332607068,741825.7332607068,13498.708612832559
4636,670765.7713960282,0.0,670765.7713960282,670765.7713960282,12330.573596823593
4637,586812.7259646947,0.0,586812.7259646947,586812.7259646947,10926.510298424562
4638,578902.102396755,0.0,578902.102396755,578902.102396755,9391.106577795306
4639,567096.5086379936,0.0,567096.5086379936,567096.5086379936,6023.501479044098
4640,577481.0869268625,0.0,577481.0869268625,577481.0869268625,4976.438445721237
4641,581008.9600351623,0.0,581008.9600351623,581008.9600351623,4553.795721926412
4642,593320.7489624252,0.0,593320.7489624252,593320.7489624252,4590.713676645876
4643,638960.7709584674,0.0,638960.7709584674,638960.7709584674,5381.8216277475585
4644,673369.121188598,0.0,673369.121188598,673369.121188598,6083.498774784263
4645,686998.9103802553,0.0,686998.9103802553,686998.9103802553,6340.617375713939
4646,652878.2742718341,0.0,652878.2742718341,652878.2742718341,5755.801724208359
4647,363610.04974359064,0.0,363610.04974359064,363610.04974359064,3965.64057463111
4648,630775.0117281359,0.0,630775.0117281359,630775.0117281359,5754.419329526414
4649,731013.9575960482,0.0,731013.9575960482,731013.9575960482,8346.433386332994
4650,603317.4247364658,0.0,603317.4247364658,603317.4247364658,7734.094575670017
4651,516592.62933764735,0.0,516592.62933764735,516592.62933764735,9618.088450403102
4652,532146.8048959613,0.0,532146.8048959613,532146.8048959613,9997.091048099655
4653,496944.49214105075,0.0,496944.49214105075,496944.49214105075,9392.084568516726
4654,647269.5656363161,0.0,647269.5656363161,647269.5656363161,11940.00282423883
4655,706667.8520924755,0.0,706667.8520924755,706667.8520924755,12922.637331785963
4656,746267.91383381,0.0,746267.91383381,746267.91383381,13570.733743063203
4657,706226.0995652904,0.0,706226.0995652904,706226.0995652904,12915.336944447496
4658,412643.26124661777,0.0,412643.26124661777,412643.26124661777,7920.507011059801
4659,673767.6203364733,0.0,673767.6203364733,673767.6203364733,12379.870518184529
4660,726440.3638219298,0.0,726440.3638219298,726440.3638219298,13246.830458448578
4661,602654.1612608258,0.0,602654.1612608258,602654.1612608258,11193.124033913653
4662,585809.0976800842,0.0,585809.0976800842,585809.0976800842,9702.694131279577
4663,406523.31597102166,0.0,406523.31597102166,406523.31597102166,4962.824721854412
4664,535226.7053435493,0.0,535226.7053435493,535226.7053435493,4412.475879490116
4665,594929.303184333,0.0,594929.303184333,594929.303184333,5075.060418518626
4666,638864.7043401184,0.0,638864.7043401184,638864.7043401184,5764.027307733987
4667,592433.0878877909,0.0,592433.0878877909,592433.0878877909,4842.465352178749
4668,572137.7407717679,0.0,572137.7407717679,572137.7407717679,4542.790446832979
4669,540985.0367141775,0.0,540985.0367141775,540985.0367141775,3996.9115741835876
4670,615632.6550408838,0.0,615632.6550408838,615632.6550408838,5424.9620878617925
4671,698283.0523218059,0.0,698283.0523218059,698283.0523218059,7101.906853405722
4672,598262.6198646104,0.0,598262.6198646104,598262.6198646104,6491.994574444967
4673,461255.6841580197,0.0,461255.6841580197,461255.6841580197,6547.462023272655
4674,497510.98118559684,0.0,497510.98118559684,497510.98118559684,8433.73990661571
4675,191204.8327209671,0.0,191204.8327209671,191204.8327209671,3841.7443093971024
4676,578491.4739110084,0.0,578491.4739110084,578491.4739110084,10785.231176678808
4677,353723.63616818766,0.0,353723.63616818766,353723.63616818766,6871.200184460724
4678,493684.767683527,0.0,493684.767683527,493684.767683527,9335.434758974638
4679,749839.1356002098,0.0,749839.1356002098,749839.1356002098,13628.467666259256
4680,749839.135726675,0.0,749839.135726675,749839.135726675,13628.447019451229
4681,749839.1341720909,0.0,749839.1341720909,749839.1341720909,13628.426345261907
4682,749839.1358242887,0.0,749839.1358242887,749839.1358242887,13628.405723290003
4683,749656.0574786543,0.0,749656.0574786543,749656.0574786543,13625.403580096263
4684,703500.8636916579,0.0,703500.8636916579,703500.8636916579,12870.022143009119
4685,615346.4240618536,0.0,615346.4240618536,615346.4240618536,11405.935276729924
4686,469542.4141302366,0.0,469542.4141302366,469542.4141302366,8849.189916669804
4687,351767.6469582656,0.0,351767.6469582656,351767.6469582656,6679.668321935789
4688,284787.1106805357,0.0,284787.1106805357,284787.1106805357,5308.946565553315
4689,242654.70562909596,0.0,242654.70562909596,242654.70562909596,4165.309352355104
4690,193455.33787322088,0.0,193455.33787322088,193455.33787322088,2720.1584099141587
4691,295158.3213510754,0.0,295158.3213510754,295158.3213510754,3578.450870280941
4692,244669.34768694305,0.0,244669.34768694305,244669.34768694305,3531.9352172100675
4693,168202.3755833626,0.0,168202.3755833626,168202.3755833626,1797.0845113384244
4694,223048.8959652989,0.0,223048.8959652989,223048.8959652989,2053.101013982663
4695,76000.0,0.0,76000.0,76000.0,1614.2145604107398
4696,84858.57721903626,0.0,84858.57721903626,84858.57721903626,1614.2119371803833
4697,200865.44931743998,0.0,200865.44931743998,200865.44931743998,3669.729433475092
4698,376797.41891110316,0.0,376797.41891110316,376797.41891110316,6851.457017276399
4699,315128.2927485803,0.0,315128.2927485803,315128.2927485803,6159.138021036598
4700,180884.7482503636,0.0,180884.7482503636,180884.7482503636,3674.872372488313
4701,360636.4817871517,0.0,360636.4817871517,360636.4817871517,6994.966183907972
4702,595795.4449421433,0.0,595795.4449421433,595795.4449421433,11076.982176714726
4703,237887.7193558264,0.0,237887.7193558264,237887.7193558264,4751.1740000107275
4704,144558.9978413216,0.0,144558.9978413216,144558.9978413216,2974.832676337584
4705,158997.8825675152,0.0,158997.8825675152,158997.8825675152,3254.5288477579843
4706,138875.96927733519,0.0,138875.96927733519,138875.96927733519,2864.169263686668
4707,220673.55018791667,0.0,220673.55018791667,220673.55018791667,4428.694405355018
4708,247984.60842279834,0.0,247984.60842279834,247984.60842279834,4939.274802951351
4709,160922.99036313544,0.0,160922.99036313544,160922.99036313544,3291.6494627197294
4710,438389.04094908386,0.0,438389.04094908386,438389.04094908386,8333.006033201335
4711,134559.91754694225,0.0,134559.91754694225,134559.91754694225,2035.2773749415867
4712,254575.6446881644,0.0,254575.6446881644,254575.6446881644,3120.002196080964
4713,357149.81013240846,0.0,357149.81013240846,357149.81013240846,4564.644335080002
4714,412436.6019749916,0.0,412436.6019749916,412436.6019749916,5860.729954817518
4715,760000.0,0.0,760000.0,760000.0,13793.041385073535
4716,491282.7025082288,0.0,491282.7025082288,491282.7025082288,4669.1832750325875
4717,466432.52344469586,0.0,466432.52344469586,466432.52344469586,6434.339897481279
4718,749899.1250737922,0.0,749899.1250737922,749899.1250737922,10385.497373170736
4719,659269.3543767992,0.0,659269.3543767992,659269.3543767992,9115.230288788629
4720,342565.9909304738,0.0,342565.9909304738,342565.9909304738,5268.5751850589195
4721,194205.10027790116,0.0,194205.10027790116,194205.10027790116,2661.389459990417
4722,641533.8566983958,0.0,641533.8566983958,641533.8566983958,11423.55146864899
4723,481997.09082069586,0.0,481997.09082069586,481997.09082069586,9115.148285323508
4724,635352.9383538316,0.0,635352.9383538316,635352.9383538316,11740.074078807356
4725,133973.6273031997,0.0,133973.6273031997,133973.6273031997,2768.3583662085102
4726,76000.0,0.0,76000.0,76000.0,1614.1223466513957
4727,445243.6932533936,0.0,445243.6932533936,445243.6932533936,8492.59462294745
4728,362235.03180904756,0.0,362235.03180904756,362235.03180904756,7023.300189786267
4729,531449.4724598194,0.0,531449.4724598194,531449.4724598194,9983.993824553672
4730,469906.51464315364,0.0,469906.51464315364,469906.51464315364,8922.650111695117
4731,462388.4206299934,0.0,462388.4206299934,462388.4206299934,8791.8266139087
4732,533938.5668910935,0.0,533938.5668910935,533938.5668910935,10026.528000845703
4733,522778.17767976323,0.0,522778.17767976323,522778.17767976323,9835.391273240846
4734,459641.85629530734,0.0,459641.85629530734,459641.85629530734,8568.740119791704
4735,608277.4725582578,0.0,608277.4725582578,608277.4725582578,9943.937293722063
4736,585525.653938035,0.0,585525.653938035,585525.653938035,9166.23542409149
4737,617908.4467329849,0.0,617908.4467329849,617908.4467329849,8488.741548796967
4738,760000.0,0.0,760000.0,760000.0,11124.93264562907
4739,667792.1590271824,0.0,667792.1590271824,667792.1590271824,8237.408570090622
4740,494680.0165277086,0.0,494680.0165277086,494680.0165277086,4830.085644445507
4741,588687.9811918658,0.0,588687.9811918658,588687.9811918658,6569.808659090706
4742,277420.8330800137,0.0,277420.8330800137,277420.8330800137,4113.747814530716
4743,508376.9498945436,0.0,508376.9498945436,508376.9498945436,8425.916362983247
4744,540733.8343636639,0.0,540733.8343636639,540733.8343636639,6503.094282370743
4745,391787.4473880698,0.0,391787.4473880698,391787.4473880698,5112.977271878725
4746,301363.1987171049,0.0,301363.1987171049,301363.1987171049,5908.939626525621
4747,368331.1031601322,0.0,368331.1031601322,368331.1031601322,7132.186166836507
4748,565501.2905004558,0.0,565501.2905004558,565501.2905004558,10563.964721692262
4749,220440.10889729712,0.0,220440.10889729712,220440.10889729712,4424.0025547827945
4750,377602.77508130803,0.0,377602.77508130803,377602.77508130803,7297.702983458877
4751,410364.27755047334,0.0,410364.27755047334,410364.27755047334,7879.1150079902445
4752,539003.1428968988,0.0,539003.1428968988,539003.1428968988,10112.782087071073
4753,454592.60918764095,0.0,454592.60918764095,454592.60918764095,8655.617584917673
4754,471479.2127644001,0.0,471479.2127644001,471479.2127644001,8949.652915977018
4755,479430.7262402926,0.0,479430.7262402926,479430.7262402926,9087.648386150095
4756,493258.3312031849,0.0,493258.3312031849,493258.3312031849,9326.954099741375
4757,427067.97274625115,0.0,427067.97274625115,427067.97274625115,8173.416074946842
4758,484393.4341755649,0.0,484393.4341755649,484393.4341755649,9120.033579552386
4759,326396.50135258096,0.0,326396.50135258096,326396.50135258096,6098.918984657893
4760,304446.5991317109,0.0,304446.5991317109,304446.5991317109,4828.422783692258
4761,382483.9656318776,0.0,382483.9656318776,382483.9656318776,5459.289010678287
4762,355829.87398167676,0.0,355829.87398167676,355829.87398167676,4461.2533505454485
4763,575788.6301994706,0.0,575788.6301994706,575788.6301994706,4993.501440553193
4764,587883.829141082,0.0,587883.829141082,587883.829141082,5599.908730663163
4765,602954.2637230968,0.0,602954.2637230968,602954.2637230968,5856.776649434343
4766,636736.8391861389,0.0,636736.8391861389,636736.8391861389,7947.870556802632
4767,760000.0,0.0,760000.0,760000.0,13792.021880922552
4768,683716.0217992944,0.0,683716.0217992944,683716.0217992944,7649.281558778412
4769,257411.9370268448,0.0,257411.9370268448,257411.9370268448,2719.940786728961
4770,162464.79027462206,0.0,162464.79027462206,162464.79027462206,2742.2364150339363
4771,250595.88433871433,0.0,250595.88433871433,250595.88433871433,4960.8130837707895
4772,104589.52945974478,0.0,104589.52945974478,104589.52945974478,2188.76526594821
4773,433744.54255957325,0.0,433744.54255957325,433744.54255957325,8290.500707654854
4774,340113.17024327925,0.0,340113.17024327925,340113.17024327925,6625.224518921764
4775,343839.5495131686,0.0,343839.5495131686,343839.5495131686,6692.371736539948
4776,575836.8736052595,0.0,575836.8736052595,575836.8736052595,10738.703029319666
4777,687163.5218464494,0.0,687163.5218464494,687163.5218464494,12599.15147418992
4778,732387.8742212068,0.0,732387.8742212068,732387.8742212068,13341.846992194176
4779,459893.27513188316,0.0,459893.27513188316,459893.27513188316,8747.71484595503
4780,705556.8949391694,0.0,705556.8949391694,705556.8949391694,12902.040971065788
4781,615695.2251951111,0.0,615695.2251951111,615695.2251951111,11410.17179078467
4782,573041.799596457,0.0,573041.799596457,573041.799596457,9611.63095050259
4783,533389.1527894886,0.0,533389.1527894886,533389.1527894886,5620.8579655228605
4784,384104.0620324118,0.0,384104.0620324118,384104.0620324118,4363.860270997946
4785,497657.196131001,0.0,497657.196131001,497657.196131001,5583.434358949383
4786,558695.1837743212,0.0,558695.1837743212,558695.1837743212,5056.856734966649
4787,539757.4015343293,0.0,539757.4015343293,539757.4015343293,4535.980965887052
4788,533750.8417191226,0.0,533750.8417191226,533750.8417191226,4585.815677309117
4789,594740.0199791816,0.0,594740.0199791816,594740.0199791816,4550.648228223808
4790,529478.7228272636,0.0,529478.7228272636,529478.7228272636,4817.623513150307
4791,563000.5701490192,0.0,563000.5701490192,563000.5701490192,4861.477238371891
4792,614771.7865561612,0.0,614771.7865561612,614771.7865561612,5352.409422014292
4793,391080.47932142176,0.0,391080.47932142176,391080.47932142176,4190.6414725907
4794,451339.9235944651,0.0,451339.9235944651,451339.9235944651,4911.039428829101
4795,324257.55603635614,0.0,324257.55603635614,324257.55603635614,6281.003253786594
4796,233794.74501913806,0.0,233794.74501913806,233794.74501913806,4673.981884492043
4797,483001.47233999596,0.0,483001.47233999596,483001.47233999596,9148.95400062793
4798,508015.10663440765,0.0,508015.10663440765,508015.10663440765,9580.821852964209
4799,632189.3477894246,0.0,632189.3477894246,632189.3477894246,11685.95964038432
4800,487881.6794322161,0.0,487881.6794322161,487881.6794322161,9233.389495770514
4801,623259.0765665493,0.0,623259.0765665493,623259.0765665493,11536.576602954157
4802,712782.4001069232,0.0,712782.4001069232,712782.4001069232,13020.309709942265
4803,547177.2447904468,0.0,547177.2447904468,547177.2447904468,10251.47548561335
4804,391046.2122151581,0.0,391046.2122151581,391046.2122151581,7536.315358491584
4805,358272.3135335596,0.0,358272.3135335596,358272.3135335596,6951.433117134648
4806,371369.2915177161,0.0,371369.2915177161,371369.2915177161,7000.925515195839
4807,343884.88066281436,0.0,343884.88066281436,343884.88066281436,4511.963417203354
4808,408608.55089124996,0.0,408608.55089124996,408608.55089124996,4258.793855194586
4809,451723.7970127502,0.0,451723.7970127502,451723.7970127502,4254.588489679969
4810,493158.2993297979,0.0,493158.2993297979,493158.2993297979,4312.357280921781
4811,506614.9083601926,0.0,506614.9083601926,506614.9083601926,4443.763892124828
4812,546769.1871094259,0.0,546769.1871094259,546769.1871094259,5394.610092357385
4813,587551.2469764883,0.0,587551.2469764883,587551.2469764883,5837.483731336683
4814,672299.71321897,0.0,672299.71321897,672299.71321897,6924.497168590334
4815,747748.3048542291,0.0,747748.3048542291,747748.3048542291,7879.221990618103
4816,636675.7104169301,0.0,636675.7104169301,636675.7104169301,7826.556636190603
4817,544419.3028131735,0.0,544419.3028131735,544419.3028131735,7097.808294556529
4818,437210.7566911717,0.0,437210.7566911717,437210.7566911717,7184.1531984481435
4819,409113.3778322366,0.0,409113.3778322366,409113.3778322366,7827.026894617869
4820,76000.0,0.0,76000.0,76000.0,1613.8505601563397
4821,122052.33550717437,0.0,122052.33550717437,122052.33550717437,2534.0872836441563
4822,76000.0,0.0,76000.0,76000.0,1613.8452452617046
4823,322886.49187363754,0.0,322886.49187363754,322886.49187363754,6313.260283066343
4824,294995.0952762608,0.0,294995.0952762608,294995.0952762608,5805.332168171942
4825,372017.94882514054,0.0,372017.94882514054,372017.94882514054,7197.200018351866
4826,690306.843234411,0.0,690306.843234411,690306.843234411,12650.124007062801
4827,526598.6991334631,0.0,526598.6991334631,526598.6991334631,9899.490809973238
4828,402361.65303231735,0.0,402361.65303231735,402361.65303231735,7736.675663075758
4829,229304.02655513832,0.0,229304.02655513832,229304.02655513832,4589.704588528252
4830,243553.72248686737,0.0,243553.72248686737,243553.72248686737,4581.507595782528
4831,349659.6170932378,0.0,349659.6170932378,349659.6170932378,4012.8392034578014
4832,502023.21536237164,0.0,502023.21536237164,502023.21536237164,5556.372537761544
4833,756325.2237056979,0.0,756325.2237056979,756325.2237056979,7847.394557118619
4834,500876.42697180726,0.0,500876.42697180726,500876.42697180726,5664.609944868163
4835,688223.897763994,0.0,688223.897763994,688223.897763994,8219.157367049833
4836,760000.0,0.0,760000.0,760000.0,9551.498076381617
4837,760000.0,0.0,760000.0,760000.0,9608.70650132835
4838,760000.0,0.0,760000.0,760000.0,12449.312831399684
4839,679246.4361943933,0.0,679246.4361943933,679246.4361943933,10201.104628914387
4840,760000.0,0.0,760000.0,760000.0,13389.961345923875
4841,760000.0,0.0,760000.0,760000.0,12616.99926200722
4842,760000.0,0.0,760000.0,760000.0,13790.559879548535
4843,538445.4196043203,0.0,538445.4196043203,538445.4196043203,10044.408396824736
4844,533428.6325299077,0.0,533428.6325299077,533428.6325299077,10016.132902488265
4845,749839.1347746475,0.0,749839.1347746475,749839.1347746475,13625.236476637852
4846,749839.1353641698,0.0,749839.1353641698,749839.1353641698,13625.215836544192
4847,740003.0538422056,0.0,740003.0538422056,740003.0538422056,13464.87945963801
4848,749839.1341437366,0.0,749839.1341437366,749839.1341437366,13625.17454593735
4849,749839.1355689019,0.0,749839.1355689019,749839.1355689019,13625.153919433651
4850,749839.1351797063,0.0,749839.1351797063,749839.1351797063,13625.133263383548
4851,749839.1355956144,0.0,749839.1355956144,749839.1355956144,13625.112620436721
4852,749839.135565784,0.0,749839.135565784,749839.135565784,13625.09197022719
4853,749839.1355587881,0.0,749839.1355587881,749839.1355587881,13625.071320384179
4854,760000.0,0.0,760000.0,760000.0,13790.310950842044
4855,752412.1818779516,0.0,752412.1818779516,752412.1818779516,13418.998658601535
4856,629518.0975945316,0.0,629518.0975945316,629518.0975945316,10721.329811039708
4857,711004.1369969904,0.0,711004.1369969904,711004.1369969904,11218.280242698958
4858,760000.0,0.0,760000.0,760000.0,11897.079809444456
4859,760000.0,0.0,760000.0,760000.0,9926.894818196897
4860,760000.0,0.0,760000.0,760000.0,10455.658887353307
4861,760000.0,0.0,760000.0,760000.0,12993.01157780104
4862,760000.0,0.0,760000.0,760000.0,11596.241425803608
4863,760000.0,0.0,760000.0,760000.0,10543.997637825878
4864,760000.0,0.0,760000.0,760000.0,13790.106058697009
4865,760000.0,0.0,760000.0,760000.0,13790.085171427161
4866,760000.0,0.0,760000.0,760000.0,13790.064284151968
4867,746574.9747000871,0.0,746574.9747000871,746574.9747000871,13515.76335939646
4868,749839.1349382225,0.0,749839.1349382225,749839.1349382225,13624.765141101241
4869,749839.1346356805,0.0,749839.1346356805,749839.1346356805,13624.744486362917
4870,749839.1354246923,0.0,749839.1354246923,749839.1354246923,13624.723849391352
4871,749839.1344063779,0.0,749839.1344063779,749839.1344063779,13624.703182988716
4872,749839.1341342664,0.0,749839.1341342664,749839.1341342664,13624.65193340039
4873,749839.1346628052,0.0,749839.1346628052,749839.1346628052,13624.631292164298
4874,749839.1356155205,0.0,749839.1356155205,749839.1356155205,13624.610657829055
4875,749839.1346967423,0.0,749839.1346967423,749839.1346967423,13624.58999301821
4876,742955.116629363,0.0,742955.116629363,742955.116629363,13512.40773545329
4877,723384.5234496917,0.0,723384.5234496917,723384.5234496917,13192.629278815568
4878,760000.0,0.0,760000.0,760000.0,13355.700055774418
4879,760000.0,0.0,760000.0,760000.0,11601.801812381043
4880,760000.0,0.0,760000.0,760000.0,9935.37537773083
4881,760000.0,0.0,760000.0,760000.0,12251.815643629407
4882,760000.0,0.0,760000.0,760000.0,9149.066196742777
4883,760000.0,0.0,760000.0,760000.0,9746.383003771198
4884,760000.0,0.0,760000.0,760000.0,10990.839784813232
4885,760000.0,0.0,760000.0,760000.0,12140.234277966618
4886,760000.0,0.0,760000.0,760000.0,13061.698987428734
4887,760000.0,0.0,760000.0,760000.0,13046.792857126555
4888,760000.0,0.0,760000.0,760000.0,12007.62177325907
4889,760000.0,0.0,760000.0,760000.0,13487.034150737521
4890,760000.0,0.0,760000.0,760000.0,12600.500909921642
4891,750901.3143415839,0.0,750901.3143415839,750901.3143415839,13587.66977045573
4892,749839.1357393651,0.0,749839.1357393651,749839.1357393651,13624.243473309705
4893,745468.6647250835,0.0,745468.6647250835,745468.6647250835,13553.034901193852
4894,749839.1351298792,0.0,749839.1351298792,749839.1351298792,13624.202176206329
4895,749839.1353674085,0.0,749839.1353674085,749839.1353674085,13624.18153011728
4896,749839.1341863285,0.0,749839.1341863285,749839.1341863285,13624.160860926795
4897,749839.1341650415,0.0,749839.1341650415,749839.1341650415,13624.140210613472
4898,749839.1345988188,0.0,749839.1345988188,749839.1345988188,13624.119567703692
4899,749839.1342294603,0.0,749839.1342294603,749839.1342294603,13624.098911712948
4900,749839.1341199133,0.0,749839.1341199133,749839.1341199133,13624.078259946871
4901,749839.1354791218,0.0,749839.1354791218,749839.1354791218,13624.057632087959
4902,760000.0,0.0,760000.0,760000.0,13789.28706563148
4903,760000.0,0.0,760000.0,760000.0,13789.266178152042
4904,760000.0,0.0,760000.0,760000.0,10815.032402396379
4905,760000.0,0.0,760000.0,760000.0,10020.388893635056
4906,760000.0,0.0,760000.0,760000.0,11485.25569830195
4907,760000.0,0.0,760000.0,760000.0,8945.993577293415
4908,738931.9385317817,0.0,738931.9385317817,738931.9385317817,7478.351104568694
4909,649982.9825701318,0.0,649982.9825701318,649982.9825701318,5877.425054409149
4910,566468.5027790538,0.0,566468.5027790538,566468.5027790538,4403.011060272243
4911,620260.6224302428,0.0,620260.6224302428,620260.6224302428,5525.712029084411
4912,575284.7918047899,0.0,575284.7918047899,575284.7918047899,5045.814847943962
4913,627614.0572366561,0.0,627614.0572366561,627614.0572366561,6933.389275538831
4914,529602.1302391281,0.0,529602.1302391281,529602.1302391281,7041.4151591109385
4915,298452.8766834445,0.0,298452.8766834445,298452.8766834445,5824.756245492656
4916,231005.55849667493,0.0,231005.55849667493,231005.55849667493,4620.860003179942
4917,289287.43198871374,0.0,289287.43198871374,289287.43198871374,5699.917715359265
4918,208233.38389993153,0.0,208233.38389993153,208233.38389993153,4192.827273941232
4919,348280.90894804493,0.0,348280.90894804493,348280.90894804493,6770.727383102459
4920,343848.3500228467,0.0,343848.3500228467,343848.3500228467,6690.949084074455
4921,505321.6978575615,0.0,505321.6978575615,505321.6978575615,9532.613204896463
4922,749839.1359734037,0.0,749839.1359734037,749839.1359734037,13623.648112423576
4923,749839.1359447688,0.0,749839.1359447688,749839.1359447688,13623.627461859698
4924,742570.3427600369,0.0,742570.3427600369,742570.3427600369,13505.17819897856
4925,647887.4526963986,0.0,647887.4526963986,647887.4526963986,11945.479412281693
4926,742583.7648002447,0.0,742583.7648002447,742583.7648002447,12602.698235450607
4927,655518.7568543822,0.0,655518.7568543822,655518.7568543822,8090.4883474267
4928,536623.439267824,0.0,536623.439267824,536623.439267824,5611.891901585269
4929,592936.5789073309,0.0,592936.5789073309,592936.5789073309,5019.585982292291
4930,565632.1828250921,0.0,565632.1828250921,565632.1828250921,4310.380241634888
4931,537452.3943023528,0.0,537452.3943023528,537452.3943023528,3718.778515684352
4932,544925.0889424536,0.0,544925.0889424536,544925.0889424536,3979.9998860860246
4933,545170.6527334882,0.0,545170.6527334882,545170.6527334882,4012.0005953600917
4934,549164.0053239284,0.0,549164.0053239284,549164.0053239284,4131.932144137183
4935,615107.9603297706,0.0,615107.9603297706,615107.9603297706,5467.778995868336
4936,596791.9529173267,0.0,596791.9529173267,596791.9529173267,5484.667334051876
4937,632242.420299965,0.0,632242.420299965,632242.420299965,7089.0354471695555
4938,574283.9923996374,0.0,574283.9923996374,574283.9923996374,7926.725662972005
4939,364035.6668378879,0.0,364035.6668378879,364035.6668378879,7014.794929107678
4940,606216.4733883878,0.0,606216.4733883878,606216.4733883878,11248.331762011607
4941,584953.8280317637,0.0,584953.8280317637,584953.8280317637,10890.133876002208
4942,629847.1235762341,0.0,629847.1235762341,629847.1235762341,11644.300419150075
4943,746237.5828419821,0.0,746237.5828419821,746237.5828419821,13564.583259025772
4944,725170.1199375008,0.0,725170.1199375008,725170.1199375008,13220.560686692917
4945,749839.134753884,0.0,749839.134753884,749839.134753884,13623.197243445533
4946,749839.1345909304,0.0,749839.1345909304,749839.1345909304,13623.176590579913
4947,749839.1349191286,0.0,749839.1349191286,749839.1349191286,13623.155945704893
4948,749839.1350057308,0.0,749839.1350057308,749839.1350057308,13623.135296891458
4949,749839.1355313066,0.0,749839.1355313066,749839.1355313066,13623.114655219146
4950,760000.0,0.0,760000.0,760000.0,13671.652697381447
4951,760000.0,0.0,760000.0,760000.0,12418.25443128705
4952,760000.0,0.0,760000.0,760000.0,9423.888119091142
4953,600274.2286694588,0.0,600274.2286694588,600274.2286694588,7738.805839379707
4954,278353.6021529536,0.0,278353.6021529536,278353.6021529536,3112.001918054292
4955,515776.5408890839,0.0,515776.5408890839,515776.5408890839,4580.643871811527
4956,510750.69580040453,0.0,510750.69580040453,510750.69580040453,4003.6362114289564
4957,499193.59162636456,0.0,499193.59162636456,499193.59162636456,3906.431413250563
4958,529568.2579428403,0.0,529568.2579428403,529568.2579428403,4658.41244024768
4959,584591.5026370124,0.0,584591.5026370124,584591.5026370124,5055.2761134525645
4960,493198.4698615397,0.0,493198.4698615397,493198.4698615397,3670.857663309133
4961,446328.35370587197,0.0,446328.35370587197,446328.35370587197,3758.7870961133854
4962,268831.07898126537,0.0,268831.07898126537,268831.07898126537,2444.4879844605734
4963,103541.9419266928,0.0,103541.9419266928,103541.9419266928,2139.4132852249204
4964,266487.57324348466,0.0,266487.57324348466,266487.57324348466,5280.04634468769
4965,348596.7756987244,0.0,348596.7756987244,348596.7756987244,6775.91441315247
