,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
6077,601995.8107928704,0.0,601995.8107928704,601995.8107928704,11314.682590319735
6078,511462.58790679905,0.0,511462.58790679905,511462.58790679905,9741.047541599968
6079,389960.8656161452,0.0,389960.8656161452,389960.8656161452,7578.447442432079
6080,382556.1211477078,0.0,382556.1211477078,382556.1211477078,7444.57223805052
6081,545507.5345972364,0.0,545507.5345972364,545507.5345972364,10336.307596742494
6082,312667.2036190999,0.0,312667.2036190999,312667.2036190999,6168.09207405745
6083,319507.22710294847,0.0,319507.22710294847,319507.22710294847,6294.093098167319
6084,237731.27835422638,0.0,237731.27835422638,237731.27835422638,4770.466258192614
6085,244288.32170552367,0.0,244288.32170552367,244288.32170552367,4894.082434035461
6086,215645.9927590403,0.0,215645.9927590403,215645.9927590403,4352.01034220199
6087,172289.89611336053,0.0,172289.89611336053,172289.89611336053,3520.5430441670696
6088,465604.3918075289,0.0,465604.3918075289,465604.3918075289,8931.908633782044
6089,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15482.559119032925
6090,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15482.53530122128
6091,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15482.511483403689
6092,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15482.487665580147
6093,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15482.463847750656
6094,737021.4814988461,0.0,737021.4814988461,737021.4814988461,13608.575358280901
6095,598540.5680660121,0.0,598540.5680660121,598540.5680660121,11254.858214056656
6096,555984.3046670959,0.0,555984.3046670959,555984.3046670959,10518.382095775793
6097,491188.61664678896,0.0,491188.61664678896,491188.61664678896,9384.13731662566
6098,605212.0819031611,0.0,605212.0819031611,605212.0819031611,11369.674901510603
6099,499355.52711634076,0.0,499355.52711634076,499355.52711634076,9527.957233413908
6100,379090.55489705654,0.0,379090.55489705654,379090.55489705654,7381.594816016861
6101,317112.5741744222,0.0,317112.5741744222,317112.5741744222,6249.819265114559
6102,199156.78022530206,0.0,199156.78022530206,199156.78022530206,4037.314280392062
6103,224881.05287791192,0.0,224881.05287791192,224881.05287791192,4527.2448331001015
6104,124463.00429972897,0.0,124463.00429972897,124463.00429972897,2585.145486490114
6105,102745.0832498106,0.0,102745.0832498106,102745.0832498106,2152.649216889598
6106,60186.960579840095,0.0,60186.960579840095,60186.960579840095,1253.9396285617374
6107,92406.1449672416,0.0,92406.1449672416,92406.1449672416,1801.9843902757589
6108,61517.372148258044,0.0,61517.372148258044,61517.372148258044,1280.3396057543305
6109,95367.22326683672,0.0,95367.22326683672,95367.22326683672,1857.0161379367628
6110,141002.20170387224,0.0,141002.20170387224,141002.20170387224,2830.154721617456
6111,424464.8573516378,0.0,424464.8573516378,424464.8573516378,8198.04944765996
6112,354592.9813094023,0.0,354592.9813094023,354592.9813094023,6935.960020358437
6113,150803.470254727,0.0,150803.470254727,150803.470254727,3102.621960730289
6114,751796.969376376,0.0,751796.969376376,751796.969376376,13854.90603317359
6115,212535.08283589018,0.0,212535.08283589018,212535.08283589018,4292.326628003194
6116,283427.02287833905,0.0,283427.02287833905,283427.02287833905,5625.917317038613
6117,301747.9805996338,0.0,301747.9805996338,301747.9805996338,5965.714136046044
6118,100594.8809080559,0.0,100594.8809080559,100594.8809080559,2109.324887257354
6119,49216.629456476396,0.0,49216.629456476396,49216.629456476396,1034.5929759558094
6120,0.0,0.0,0.0,0.0,0.0
6121,0.0,0.0,0.0,0.0,0.0
6122,14783.510723364678,0.0,14783.510723364678,14783.510723364678,0.0
6123,43112.20075039892,0.0,43112.20075039892,43112.20075039892,746.3776234837449
6124,9535.121075949326,0.0,9535.121075949326,9535.121075949326,0.0
6125,0.0,0.0,0.0,0.0,0.0
6126,0.0,0.0,0.0,0.0,0.0
6127,0.0,0.0,0.0,0.0,0.0
6128,0.0,0.0,0.0,0.0,0.0
6129,0.0,0.0,0.0,0.0,0.0
6130,0.0,0.0,0.0,0.0,0.0
6131,59963.34856872445,0.0,59963.34856872445,59963.34856872445,1041.080368697096
6132,101340.99388346942,0.0,101340.99388346942,101340.99388346942,1947.3258507324508
6133,118620.16304935364,0.0,118620.16304935364,118620.16304935364,2468.8264777119584
6134,51269.972162490514,0.0,51269.972162490514,51269.972162490514,1075.7171914857759
6135,117119.12849795281,0.0,117119.12849795281,117119.12849795281,2235.9898687960813
6136,222408.42789491094,0.0,222408.42789491094,222408.42789491094,4479.277675859121
6137,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15479.026706112509
6138,554785.8373024291,0.0,554785.8373024291,554785.8373024291,10495.10976009133
6139,192331.65641957003,0.0,192331.65641957003,192331.65641957003,3905.56185494304
6140,146833.42096124173,0.0,146833.42096124173,146833.42096124173,3024.5040343946453
6141,74112.69920386566,0.0,74112.69920386566,74112.69920386566,1548.7301496470513
6142,81437.78150821223,0.0,81437.78150821223,81437.78150821223,1653.4416190246325
6143,97620.64875660489,0.0,97620.64875660489,97620.64875660489,1992.3811078333613
6144,237110.87925454104,0.0,237110.87925454104,237110.87925454104,4757.289675372844
6145,472230.059347777,0.0,472230.059347777,472230.059347777,9046.747494116406
6146,507029.26899795193,0.0,507029.26899795193,507029.26899795193,9660.32020926023
6147,218507.6621345557,0.0,218507.6621345557,218507.6621345557,4405.038386413349
6148,271198.2302390065,0.0,271198.2302390065,271198.2302390065,5396.991810313276
6149,153797.72817240606,0.0,153797.72817240606,153797.72817240606,3160.376382740379
6150,81851.22522413284,0.0,81851.22522413284,81851.22522413284,1718.6023643523044
6151,52600.629016209205,0.0,52600.629016209205,52600.629016209205,1102.3742088250397
6152,0.0,0.0,0.0,0.0,0.0
6153,25251.116642952515,0.0,25251.116642952515,25251.116642952515,433.82348768420565
6154,97029.5940521292,0.0,97029.5940521292,97029.5940521292,1754.2860088305958
6155,117227.17193805917,0.0,117227.17193805917,117227.17193805917,2440.7197642077044
6156,292112.7300110362,0.0,292112.7300110362,292112.7300110362,5785.624495449731
6157,336423.95471321594,0.0,336423.95471321594,336423.95471321594,6602.1160719284635
6158,502410.62106462504,0.0,502410.62106462504,502410.62106462504,9578.332998819847
6159,712726.4425078391,0.0,712726.4425078391,712726.4425078391,13195.59515538764
6160,798549.5542636361,0.0,798549.5542636361,798549.5542636361,14629.81831194873
6161,750071.7111529437,0.0,750071.7111529437,750071.7111529437,13822.421653097339
6162,678547.7351183542,0.0,678547.7351183542,678547.7351183542,12617.956978430673
6163,423310.7622396213,0.0,423310.7622396213,423310.7622396213,8175.016210457996
6164,623367.8910045708,0.0,623367.8910045708,623367.8910045708,11677.36857628632
6165,669457.8049321922,0.0,669457.8049321922,669457.8049321922,12463.655520625634
6166,573150.089065597,0.0,573150.089065597,573150.089065597,10812.300044445727
6167,484986.6002733166,0.0,484986.6002733166,484986.6002733166,9271.281868072278
6168,808734.237282845,0.0,808734.237282845,808734.237282845,14798.370204948862
6169,584694.8268151553,0.0,584694.8268151553,584694.8268151553,11011.901468873266
6170,450470.0124929417,0.0,450470.0124929417,450470.0124929417,8659.644435727994
6171,357714.91698421055,0.0,357714.91698421055,357714.91698421055,6990.697834484977
6172,434983.5417860752,0.0,434983.5417860752,434983.5417860752,8383.610808984797
6173,217555.05337341418,0.0,217555.05337341418,217555.05337341418,4386.423577898586
6174,290169.78159956913,0.0,290169.78159956913,290169.78159956913,5749.408751984587
6175,237191.0005659417,0.0,237191.0005659417,237191.0005659417,4758.206571353266
6176,203322.7355126682,0.0,203322.7355126682,203322.7355126682,4115.288184150595
6177,178977.66711236406,0.0,178977.66711236406,178977.66711236406,3648.1178755161845
6178,103620.3423779331,0.0,103620.3423779331,103620.3423779331,2169.256118392656
6179,104481.04317313971,0.0,104481.04317313971,104481.04317313971,2186.4856318978696
6180,154410.15142990233,0.0,154410.15142990233,154410.15142990233,3171.904802479455
6181,136323.23199373003,0.0,136323.23199373003,136323.23199373003,2817.9056124308568
6182,195131.4539072204,0.0,195131.4539072204,195131.4539072204,3958.560124845365
6183,314628.84671145986,0.0,314628.84671145986,314628.84671145986,6201.539930364158
6184,242911.4823555767,0.0,242911.4823555767,242911.4823555767,4865.981657175403
6185,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15476.651717331883
6186,91561.08695202513,0.0,91561.08695202513,91561.08695202513,1912.8696709876513
6187,746123.0504802386,0.0,746123.0504802386,746123.0504802386,13374.441784343664
6188,556131.1549646576,0.0,556131.1549646576,556131.1549646576,10516.628049555751
6189,823414.5623692158,0.0,823414.5623692158,823414.5623692158,15040.42794159905
6190,546579.5963512737,0.0,546579.5963512737,546579.5963512737,10350.459810699476
6191,560073.0455433979,0.0,560073.0455433979,560073.0455433979,10585.043096149178
6192,673456.21497871,0.0,673456.21497871,673456.21497871,12530.893100762512
6193,630649.818554536,0.0,630649.818554536,630649.818554536,11801.42848387443
6194,646877.536459112,0.0,646877.536459112,646877.536459112,12078.659772151603
6195,698151.7269497256,0.0,698151.7269497256,698151.7269497256,12948.916852264512
6196,573663.330872636,0.0,573663.330872636,573663.330872636,10820.567499646393
6197,519050.5452949589,0.0,519050.5452949589,519050.5452949589,9869.616387849283
6198,366246.57812304876,0.0,366246.57812304876,366246.57812304876,7145.456425893285
6199,386060.8919869481,0.0,386060.8919869481,386060.8919869481,7504.430971079085
6200,218705.40749066448,0.0,218705.40749066448,218705.40749066448,4408.021107531676
6201,211378.81704888682,0.0,211378.81704888682,211378.81704888682,4268.690014015235
6202,193776.9866013972,0.0,193776.9866013972,193776.9866013972,3932.418019304897
6203,243228.4191629057,0.0,243228.4191629057,243228.4191629057,4871.733001374669
6204,249123.26078900503,0.0,249123.26078900503,249123.26078900503,4982.623423986958
6205,212974.25758303245,0.0,212974.25758303245,212974.25758303245,4299.032912905594
6206,215899.0447689682,0.0,215899.0447689682,215899.0447689682,4354.655985907576
6207,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15475.987861414565
6208,383604.15362889314,0.0,383604.15362889314,383604.15362889314,7459.915947233913
6209,369509.5467713226,0.0,369509.5467713226,369509.5467713226,7204.576063193679
6210,143306.50719262406,0.0,143306.50719262406,143306.50719262406,2954.759379289089
6211,847262.8188946431,0.0,847262.8188946431,847262.8188946431,15432.817580157753
6212,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15475.874863340861
6213,612105.813856547,0.0,612105.813856547,612105.813856547,11483.159249599641
6214,448756.0741240453,0.0,448756.0741240453,448756.0741240453,8628.453165472
6215,258008.86629815205,0.0,258008.86629815205,258008.86629815205,5149.287739140647
6216,161013.11539678645,0.0,161013.11539678645,161013.11539678645,3300.136321006821
6217,306184.4320484302,0.0,306184.4320484302,306184.4320484302,6045.3532864540975
6218,250139.067583443,0.0,250139.067583443,250139.067583443,5001.583323302353
6219,381376.117655791,0.0,381376.117655791,381376.117655791,7419.46816278129
6220,243565.29607822173,0.0,243565.29607822173,243565.29607822173,4877.927086358503
6221,230464.0313585203,0.0,230464.0313585203,230464.0313585203,4630.696405624385
6222,163566.5710250834,0.0,163566.5710250834,163566.5710250834,3349.685900708698
6223,206932.57391865738,0.0,206932.57391865738,206932.57391865738,4183.7942672382815
6224,170500.8345541118,0.0,170500.8345541118,170500.8345541118,3484.045291472908
6225,196293.88799982797,0.0,196293.88799982797,196293.88799982797,3980.4756149231034
6226,154785.2625629188,0.0,154785.2625629188,154785.2625629188,3178.9137990460354
6227,175778.66101655754,0.0,175778.66101655754,175778.66101655754,3586.034565237878
6228,229703.84839007232,0.0,229703.84839007232,229703.84839007232,4616.266362214102
6229,131939.9656015303,0.0,131939.9656015303,131939.9656015303,2731.369872714694
6230,252293.49859785708,0.0,252293.49859785708,252293.49859785708,5041.950052616331
6231,505953.3238010232,0.0,505953.3238010232,505953.3238010232,9639.372833228173
6232,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15475.405993822322
6233,28976.257031764486,0.0,28976.257031764486,28976.257031764486,593.0112111616767
6234,290080.90190576075,0.0,290080.90190576075,290080.90190576075,4949.002968700858
6235,301433.5187857894,0.0,301433.5187857894,301433.5187857894,5957.019592059172
6236,261943.11571656034,0.0,261943.11571656034,261943.11571656034,5222.451890113626
6237,410962.6344599046,0.0,410962.6344599046,410962.6344599046,7952.063193667056
6238,399385.2284195328,0.0,399385.2284195328,399385.2284195328,7743.857344847925
6239,369911.6935009614,0.0,369911.6935009614,369911.6935009614,7211.077774349786
6240,431004.10634348646,0.0,431004.10634348646,431004.10634348646,8311.0278351371
6241,542513.014744219,0.0,542513.014744219,542513.014744219,10278.205692432832
6242,485035.6412489546,0.0,485035.6412489546,485035.6412489546,9270.39862885294
6243,537854.8977666114,0.0,537854.8977666114,537854.8977666114,10196.96943948623
6244,303125.4737089616,0.0,303125.4737089616,303125.4737089616,5988.20928742562
6245,450379.33181075135,0.0,450379.33181075135,450379.33181075135,8656.385766566043
6246,537997.5252959437,0.0,537997.5252959437,537997.5252959437,10199.409862811259
6247,405503.1692256399,0.0,405503.1692256399,405503.1692256399,7853.836157634827
6248,273587.8970024116,0.0,273587.8970024116,273587.8970024116,5439.873061029503
6249,269123.9191341382,0.0,269123.9191341382,269123.9191341382,5356.571039368384
6250,484940.38685629884,0.0,484940.38685629884,484940.38685629884,9268.602535990916
6251,276977.79996088066,0.0,276977.79996088066,276977.79996088066,5503.021477005877
6252,373622.4007247246,0.0,373622.4007247246,373622.4007247246,7278.223631894485
6253,384260.7345943241,0.0,384260.7345943241,384260.7345943241,7470.787117993428
6254,329158.8040372833,0.0,329158.8040372833,329158.8040372833,6467.442638629709
6255,345126.20715552254,0.0,345126.20715552254,345126.20715552254,6759.702389565098
6256,670294.1617081426,0.0,670294.1617081426,670294.1617081426,12475.300294596589
6257,380627.68028082926,0.0,380627.68028082926,380627.68028082926,7405.033391890839
6258,579742.8107890659,0.0,579742.8107890659,579742.8107890659,10924.072523956003
6259,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15473.953609918342
6260,823988.2554953614,0.0,823988.2554953614,823988.2554953614,15047.494117105241
6261,814115.8144222222,0.0,814115.8144222222,814115.8144222222,14884.388076769039
6262,808994.5156362667,0.0,808994.5156362667,808994.5156362667,14799.654600669654
6263,694848.7358765185,0.0,694848.7358765185,694848.7358765185,12891.060792321856
6264,847087.2019028725,0.0,847087.2019028725,847087.2019028725,15427.872167222813
6265,768362.1098048316,0.0,768362.1098048316,768362.1098048316,14124.74837380886
6266,706514.0156030619,0.0,706514.0156030619,706514.0156030619,13087.901219555975
6267,704222.0521780305,0.0,704222.0521780305,704222.0521780305,13049.228597692416
6268,634246.2031504739,0.0,634246.2031504739,634246.2031504739,11860.906852475438
6269,569830.8477292948,0.0,569830.8477292948,569830.8477292948,10752.350179257535
6270,505598.5330653907,0.0,505598.5330653907,505598.5330653907,9631.983805460624
6271,455153.484012729,0.0,455153.484012729,455153.484012729,8740.8931846079
6272,405561.63454316044,0.0,405561.63454316044,405561.63454316044,7854.568809116647
6273,312649.1051660576,0.0,312649.1051660576,312649.1051660576,6163.679216507071
6274,205751.7925415412,0.0,205751.7925415412,205751.7925415412,4160.642954327372
6275,158309.79013813433,0.0,158309.79013813433,158309.79013813433,3247.0392151373535
6276,238039.88364551647,0.0,238039.88364551647,238039.88364551647,4773.047249550585
6277,409438.9243661425,0.0,409438.9243661425,409438.9243661425,7924.188443267905
6278,265975.033950247,0.0,265975.033950247,265975.033950247,5297.488431356923
6279,190235.3030993077,0.0,190235.3030993077,190235.3030993077,3863.7213246442852
6280,168338.32730405257,0.0,168338.32730405257,168338.32730405257,3441.6285373581513
6281,335214.73256509396,0.0,335214.73256509396,335214.73256509396,6578.15156855372
6282,12926.487792523876,0.0,12926.487792523876,12926.487792523876,0.0
6283,21515.217514400098,0.0,21515.217514400098,21515.217514400098,372.47501230644724
6284,1930.2942974044718,0.0,1930.2942974044718,1930.2942974044718,0.0
6285,36867.51691811395,0.0,36867.51691811395,36867.51691811395,642.5533306702076
6286,70538.53992393437,0.0,70538.53992393437,70538.53992393437,1353.6390695095677
6287,0.0,0.0,0.0,0.0,0.0
6288,26609.027243040724,0.0,26609.027243040724,26609.027243040724,455.70422568675775
6289,298624.90750609525,0.0,298624.90750609525,298624.90750609525,5084.203931821523
6290,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15471.475619517369
6291,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15471.451798936609
6292,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15471.427978349888
6293,603600.0818059271,0.0,603600.0818059271,603600.0818059271,11333.524650725936
6294,538792.4285625414,0.0,538792.4285625414,538792.4285625414,10211.262185118818
6295,328623.5228854837,0.0,328623.5228854837,328623.5228854837,6456.354407463794
6296,121993.66226963974,0.0,121993.66226963974,121993.66226963974,2534.073020498165
6297,43214.47848835789,0.0,43214.47848835789,43214.47848835789,897.0573621767755
6298,1166.7988154941474,0.0,1166.7988154941474,1166.7988154941474,0.0
6299,157557.9729168722,0.0,157557.9729168722,157557.9729168722,2692.9889796446096
6300,479160.8387058834,0.0,479160.8387058834,479160.8387058834,9164.052218506544
6301,395695.3132590497,0.0,395695.3132590497,395695.3132590497,7675.0811931746375
6302,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15470.20179753508
6303,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15470.177976635992
6304,682733.243207402,0.0,682733.243207402,682733.243207402,12682.963203328598
6305,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15470.130829064146
6306,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15470.107008147323
6307,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15470.08318722455
6308,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15470.059366295824
6309,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15470.035545361141
6310,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15470.01172442051
6311,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15469.987903473924
6312,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15469.964082521383
6313,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15469.94026156289
6314,599177.4737688623,0.0,599177.4737688623,599177.4737688623,11256.281311726034
6315,695234.974988239,0.0,695234.974988239,695234.974988239,12894.18516239176
6316,814548.7502447811,0.0,814548.7502447811,814548.7502447811,14887.637021175255
6317,608413.5558173984,0.0,608413.5558173984,608413.5558173984,11415.07544393018
6318,675354.5959413258,0.0,675354.5959413258,675354.5959413258,12557.65079869242
6319,643425.6918294337,0.0,643425.6918294337,643425.6918294337,12014.528613993529
6320,552080.2545074724,0.0,552080.2545074724,552080.2545074724,10441.457589272903
6321,619527.4605967235,0.0,619527.4605967235,619527.4605967235,11605.753842851369
6322,343955.92992949305,0.0,343955.92992949305,343955.92992949305,6736.226395666766
6323,458004.4151011156,0.0,458004.4151011156,458004.4151011156,8789.086154827655
6324,297777.42957960616,0.0,297777.42957960616,297777.42957960616,5887.309402448162
6325,172932.66260303947,0.0,172932.66260303947,172932.66260303947,3529.4746789326223
6326,149092.19182550453,0.0,149092.19182550453,149092.19182550453,3066.447196634952
6327,135831.2257212687,0.0,135831.2257212687,135831.2257212687,2806.6717466180103
6328,158916.01737902005,0.0,158916.01737902005,158916.01737902005,3257.827115360189
6329,158687.32571481622,0.0,158687.32571481622,158687.32571481622,3253.3761361539964
6330,150864.14171404604,0.0,150864.14171404604,150864.14171404604,3101.0127769880974
6331,375795.7839461718,0.0,375795.7839461718,375795.7839461718,7315.214729185875
6332,575105.1199134033,0.0,575105.1199134033,575105.1199134033,10840.559296012769
6333,671349.6157296861,0.0,671349.6157296861,671349.6157296861,12489.435658346294
6334,551545.3040557757,0.0,551545.3040557757,551545.3040557757,10431.937829899225
6335,506481.51184992015,0.0,506481.51184992015,506481.51184992015,9644.651921715944
6336,408566.71417711134,0.0,408566.71417711134,408566.71417711134,7906.209196650621
6337,418920.48185844446,0.0,418920.48185844446,418920.48185844446,8091.933189726717
6338,297294.7706802685,0.0,297294.7706802685,297294.7706802685,5878.24526821668
6339,271750.97010139923,0.0,271750.97010139923,271750.97010139923,5403.680960909103
6340,256945.6805595688,0.0,256945.6805595688,256945.6805595688,5126.8999484403175
6341,355850.46322868863,0.0,355850.46322868863,355850.46322868863,6952.922876915107
6342,357724.198654614,0.0,357724.198654614,357724.198654614,6987.016759140938
6343,370922.0669665339,0.0,370922.0669665339,370922.0669665339,7226.7500898187445
6344,213374.7641269428,0.0,213374.7641269428,213374.7641269428,4304.454063395474
6345,62890.45211845657,0.0,62890.45211845657,62890.45211845657,1306.3372258893683
6346,0.0,0.0,0.0,0.0,0.0
6347,0.0,0.0,0.0,0.0,0.0
6348,0.0,0.0,0.0,0.0,0.0
6349,0.0,0.0,0.0,0.0,0.0
6350,0.0,0.0,0.0,0.0,0.0
6351,0.0,0.0,0.0,0.0,0.0
6352,0.0,0.0,0.0,0.0,0.0
6353,0.0,0.0,0.0,0.0,0.0
6354,0.0,0.0,0.0,0.0,0.0
6355,70352.2795602572,0.0,70352.2795602572,70352.2795602572,1226.920530478711
6356,63364.84767061062,0.0,63364.84767061062,63364.84767061062,1315.6091258196102
6357,149012.27834711884,0.0,149012.27834711884,149012.27834711884,2809.517568734379
6358,223172.5131169376,0.0,223172.5131169376,223172.5131169376,4490.031456148981
6359,144236.47876626826,0.0,144236.47876626826,144236.47876626826,2971.127687376271
6360,253617.62404520597,0.0,253617.62404520597,253617.62404520597,5063.969899149724
6361,370425.80721650907,0.0,370425.80721650907,370425.80721650907,7217.037633686237
6362,731516.5358958347,0.0,731516.5358958347,731516.5358958347,13503.193787864479
6363,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15467.846684230537
6364,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15467.822862742865
6365,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15467.799041249236
6366,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15467.77521974966
6367,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15467.751398244121
6368,697025.043340833,0.0,697025.043340833,697025.043340833,12922.55768069551
6369,251027.74596919125,0.0,251027.74596919125,251027.74596919125,5015.29390560932
6370,249802.98379128822,0.0,249802.98379128822,249802.98379128822,4992.289840165939
6371,228881.39123592115,0.0,228881.39123592115,228881.39123592115,4598.007791298693
6372,218503.14493107406,0.0,218503.14493107406,218503.14493107406,4401.366508363054
6373,187423.9572636686,0.0,187423.9572636686,187423.9572636686,3808.0338529448354
6374,149889.15359886744,0.0,149889.15359886744,149889.15359886744,3081.51728513557
6375,81728.52606159517,0.0,81728.52606159517,81728.52606159517,1714.6408706911648
6376,57960.38901477019,0.0,57960.38901477019,57960.38901477019,1208.3818015470538
6377,71992.81225533008,0.0,71992.81225533008,71992.81225533008,1442.3751729900334
6378,158236.01307790418,0.0,158236.01307790418,158236.01307790418,3064.1425939943006
6379,209093.9925487306,0.0,209093.9925487306,209093.9925487306,4222.257460493645
6380,323348.349584162,0.0,323348.349584162,323348.349584162,6357.488937443985
6381,473360.6719532083,0.0,473360.6719532083,473360.6719532083,9059.438684172295
6382,623350.8454074713,0.0,623350.8454074713,623350.8454074713,11669.049215409383
6383,702398.5490789504,0.0,702398.5490789504,702398.5490789504,13012.53177519466
6384,651062.2443452608,0.0,651062.2443452608,651062.2443452608,12142.324187946
6385,667092.0832311205,0.0,667092.0832311205,667092.0832311205,12414.93747247771
6386,758255.4599615886,0.0,758255.4599615886,758255.4599615886,13949.694517502065
6387,645577.3118240753,0.0,645577.3118240753,645577.3118240753,12048.784619452035
6388,550274.3217614326,0.0,550274.3217614326,550274.3217614326,10407.898066441974
6389,228256.30661400245,0.0,228256.30661400245,228256.30661400245,4585.864842780313
6390,216607.79450619718,0.0,216607.79450619718,216607.79450619718,4365.071957044145
6391,274118.09491697926,0.0,274118.09491697926,274118.09491697926,5446.7404368219695
6392,155197.44890207855,0.0,155197.44890207855,155197.44890207855,3184.7594428706125
6393,0.0,0.0,0.0,0.0,0.0
6394,0.0,0.0,0.0,0.0,0.0
6395,0.0,0.0,0.0,0.0,0.0
6396,0.0,0.0,0.0,0.0,0.0
6397,0.0,0.0,0.0,0.0,0.0
6398,0.0,0.0,0.0,0.0,0.0
6399,0.0,0.0,0.0,0.0,0.0
6400,0.0,0.0,0.0,0.0,0.0
6401,0.0,0.0,0.0,0.0,0.0
6402,0.0,0.0,0.0,0.0,0.0
6403,0.0,0.0,0.0,0.0,0.0
6404,0.0,0.0,0.0,0.0,0.0
6405,0.0,0.0,0.0,0.0,0.0
6406,70882.95522204314,0.0,70882.95522204314,70882.95522204314,1235.5291374138424
6407,499056.04544361465,0.0,499056.04544361465,499056.04544361465,8984.275060197318
6408,148787.95286922253,0.0,148787.95286922253,148787.95286922253,3059.5384129602744
6409,262428.14892740105,0.0,262428.14892740105,262428.14892740105,5228.0744029884645
6410,440349.70364736137,0.0,440349.70364736137,440349.70364736137,8472.559267481676
6411,794543.8356251018,0.0,794543.8356251018,794543.8356251018,14552.249142806118
6412,637656.1507073658,0.0,637656.1507073658,637656.1507073658,11912.561100595427
6413,577510.6303103649,0.0,577510.6303103649,577510.6303103649,10879.150722430779
6414,578119.0548024304,0.0,578119.0548024304,578119.0548024304,10889.650895298502
6415,612592.2197914507,0.0,612592.2197914507,612592.2197914507,11483.395824343395
6416,538562.0877201178,0.0,538562.0877201178,538562.0877201178,10203.037729063584
6417,290977.6863584303,0.0,290977.6863584303,290977.6863584303,5759.528408355807
6418,358362.6396309016,0.0,358362.6396309016,358362.6396309016,6996.645021718571
6419,333314.0126681857,0.0,333314.0126681857,333314.0126681857,6539.479555078544
6420,356338.7015455236,0.0,356338.7015455236,356338.7015455236,6959.798869774291
6421,330437.0619023608,0.0,330437.0619023608,330437.0619023608,6486.752234924028
6422,293763.9438912325,0.0,293763.9438912325,293763.9438912325,5811.10830295675
6423,253748.40002618975,0.0,253748.40002618975,253748.40002618975,5065.413497527868
6424,337412.425415308,0.0,337412.425415308,337412.425415308,6614.438897538416
6425,290468.9272468395,0.0,290468.9272468395,290468.9272468395,5750.022773051625
6426,486959.5994648952,0.0,486959.5994648952,486959.5994648952,9298.405250400203
6427,655642.3234473541,0.0,655642.3234473541,655642.3234473541,12218.911855631122
6428,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15465.119948510785
6429,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15465.096126341448
6430,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15465.072304166155
6431,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15465.048481984906
6432,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15465.024659797706
6433,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15465.000837604548
6434,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15464.977015405435
6435,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15464.953193200368
6436,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15464.92937098935
6437,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15464.90554877237
6438,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15464.88172654944
6439,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15464.857904320554
6440,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15464.834082085716
6441,702235.3070476998,0.0,702235.3070476998,702235.3070476998,13007.968004652299
6442,614848.2565561695,0.0,614848.2565561695,614848.2565561695,11521.62340075133
6443,598709.1860084805,0.0,598709.1860084805,598709.1860084805,11244.28535875152
6444,520239.5591169933,0.0,520239.5591169933,520239.5591169933,9882.6106372032
6445,470482.17735067557,0.0,470482.17735067557,470482.17735067557,9007.111145934456
6446,427501.16057161376,0.0,427501.16057161376,427501.16057161376,8242.766121955776
6447,428321.37131506554,0.0,428321.37131506554,428321.37131506554,8257.411847845511
