,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
7048,662434.956884153,0.0,662434.956884153,662434.956884153,9603.14981850124
7049,298068.3772443157,0.0,298068.3772443157,298068.3772443157,5793.570360142114
7050,349764.0611089975,0.0,349764.0611089975,349764.0611089975,6718.907074004317
7051,240447.56623588796,0.0,240447.56623588796,240447.56623588796,4742.921649218895
7052,329912.2406045626,0.0,329912.2406045626,329912.2406045626,6365.353796756731
7053,257451.2846864372,0.0,257451.2846864372,257451.2846864372,5055.199988625963
7054,329241.7544723038,0.0,329241.7544723038,329241.7544723038,6353.354866742653
7055,476926.738177258,0.0,476926.738177258,476926.738177258,8934.999316495476
7056,507028.2609196843,0.0,507028.2609196843,507028.2609196843,9448.33912484447
7057,410909.82513226883,0.0,410909.82513226883,410909.82513226883,7794.467715184873
7058,662016.3151834038,0.0,662016.3151834038,662016.3151834038,12031.58807922545
7059,614850.2490655261,0.0,614850.2490655261,614850.2490655261,11255.534366780874
7060,556522.9435420086,0.0,556522.9435420086,556522.9435420086,10283.824582465984
7061,556021.0599802929,0.0,556021.0599802929,556021.0599802929,10275.387894399862
7062,565622.6524843525,0.0,565622.6524843525,565622.6524843525,10436.290960902179
7063,720000.0,0.0,720000.0,720000.0,11309.843204726489
7064,720000.0,0.0,720000.0,720000.0,11269.880232278598
7065,720000.0,0.0,720000.0,720000.0,12916.563351542794
7066,720000.0,0.0,720000.0,720000.0,12974.143964716479
7067,720000.0,0.0,720000.0,720000.0,12974.124153627
7068,720000.0,0.0,720000.0,720000.0,12974.104342532415
7069,720000.0,0.0,720000.0,720000.0,12071.159420094109
7070,720000.0,0.0,720000.0,720000.0,12222.806733664489
7071,720000.0,0.0,720000.0,720000.0,12683.94260409169
7072,707653.6714708236,0.0,707653.6714708236,707653.6714708236,10394.72763493099
7073,681671.9414907792,0.0,681671.9414907792,681671.9414907792,12352.241128179981
7074,681671.9415313118,0.0,681671.9415313118,681671.9415313118,12352.222217953455
7075,681671.940765522,0.0,681671.940765522,681671.940765522,12352.203294585983
7076,681671.9406288222,0.0,681671.9406288222,681671.9406288222,12352.184381462483
7077,681671.940741598,0.0,681671.940741598,681671.940741598,12352.165472398485
7078,681671.9417636078,0.0,681671.9417636078,681671.9417636078,12352.146578142312
7079,645158.1131003706,0.0,645158.1131003706,645158.1131003706,11754.805515591901
7080,462595.6202285018,0.0,462595.6202285018,462595.6202285018,8688.802113139302
7081,461693.2430034677,0.0,461693.2430034677,461693.2430034677,8673.277783081103
7082,464788.1107823004,0.0,464788.1107823004,464788.1107823004,8726.445595744874
7083,408544.3734032184,0.0,408544.3734032184,408544.3734032184,7752.884813236755
7084,464042.0009739373,0.0,464042.0009739373,464042.0009739373,8713.601676820754
7085,426679.71606680704,0.0,426679.71606680704,426679.71606680704,8068.433519449845
7086,394360.68297574244,0.0,394360.68297574244,394360.68297574244,7504.8983022849125
7087,704998.7672333375,0.0,704998.7672333375,704998.7672333375,9527.298778212531
7088,720000.0,0.0,720000.0,720000.0,12973.716879119555
7089,720000.0,0.0,720000.0,720000.0,12973.697067920088
7090,720000.0,0.0,720000.0,720000.0,12495.156538782441
7091,678161.878245302,0.0,678161.878245302,678161.878245302,7699.993218919655
7092,606910.7000813913,0.0,606910.7000813913,606910.7000813913,6397.6713841554965
7093,694637.4438465531,0.0,694637.4438465531,694637.4438465531,7608.95900722536
7094,690072.2681178336,0.0,690072.2681178336,690072.2681178336,7154.9761655423035
7095,555068.43406189,0.0,555068.43406189,555068.43406189,5046.320829114556
7096,278053.70120728074,0.0,278053.70120728074,278053.70120728074,2854.108082844398
7097,72000.0,0.0,72000.0,72000.0,1515.3568308420347
7098,72000.0,0.0,72000.0,72000.0,1515.3543438537545
7099,72000.0,0.0,72000.0,72000.0,1515.3518568651457
7100,72000.0,0.0,72000.0,72000.0,1515.3493698762095
7101,72000.0,0.0,72000.0,72000.0,1515.3468828869445
7102,72000.0,0.0,72000.0,72000.0,1515.344395897352
7103,72000.0,0.0,72000.0,72000.0,1515.3419089074316
7104,72000.0,0.0,72000.0,72000.0,1515.339421917183
7105,37100.06637965064,0.0,37100.06637965064,37100.06637965064,514.271242178117
7106,12225.187552136535,0.0,12225.187552136535,12225.187552136535,257.7702501632284
7107,46067.530765766875,0.0,46067.530765766875,46067.530765766875,851.429394407018
7108,36533.20452251932,0.0,36533.20452251932,36533.20452251932,769.5697187150492
7109,90678.930451157,0.0,90678.930451157,90678.930451157,1731.733740595311
7110,106187.88445382343,0.0,106187.88445382343,106187.88445382343,2195.141037840131
7111,377438.3046161668,0.0,377438.3046161668,377438.3046161668,3766.2730751297063
7112,547423.9993235093,0.0,547423.9993235093,547423.9993235093,4636.2372218754945
7113,487435.51306909445,0.0,487435.51306909445,487435.51306909445,3501.5856470846265
7114,431340.6152181736,0.0,431340.6152181736,431340.6152181736,2925.2085920061245
7115,402307.41387356137,0.0,402307.41387356137,402307.41387356137,2738.7345588677003
7116,404604.1684901257,0.0,404604.1684901257,404604.1684901257,2753.517109658804
7117,446870.6560864607,0.0,446870.6560864607,446870.6560864607,3185.775323411631
7118,465813.8326747664,0.0,465813.8326747664,465813.8326747664,3186.2593041919627
7119,440761.6269346056,0.0,440761.6269346056,440761.6269346056,3012.9336259789125
7120,195584.1296886823,0.0,195584.1296886823,195584.1296886823,1371.3593569977563
7121,0.0,0.0,0.0,0.0,0.0
7122,0.0,0.0,0.0,0.0,0.0
7123,0.0,0.0,0.0,0.0,0.0
7124,0.0,0.0,0.0,0.0,0.0
7125,0.0,0.0,0.0,0.0,0.0
7126,0.0,0.0,0.0,0.0,0.0
7127,0.0,0.0,0.0,0.0,0.0
7128,9695.871614595877,0.0,9695.871614595877,9695.871614595877,169.09142767712865
7129,15747.606048775184,0.0,15747.606048775184,15747.606048775184,310.00511303401174
7130,63359.94252549259,0.0,63359.94252549259,63359.94252549259,1153.4737376166913
7131,98660.48746244828,0.0,98660.48746244828,98660.48746244828,1989.9901511684614
7132,74678.79433424523,0.0,74678.79433424523,74678.79433424523,1569.0030553304907
7133,96754.51678723173,0.0,96754.51678723173,96754.51678723173,2009.0530237435355
7134,89102.29883835191,0.0,89102.29883835191,89102.29883835191,1857.3714369264574
7135,449729.89421590447,0.0,449729.89421590447,449729.89421590447,5271.606166052563
7136,666964.2558549579,0.0,666964.2558549579,666964.2558549579,6895.043604439925
7137,720000.0,0.0,720000.0,720000.0,9977.21207346953
7138,653622.0636819815,0.0,653622.0636819815,653622.0636819815,7017.939334455039
7139,534513.9975131155,0.0,534513.9975131155,534513.9975131155,5217.461221218268
7140,566978.4478024679,0.0,566978.4478024679,566978.4478024679,5779.23128463525
7141,538711.0010312719,0.0,538711.0010312719,538711.0010312719,4901.641673828841
7142,551661.1601936637,0.0,551661.1601936637,551661.1601936637,4797.925152371636
7143,460041.0514153247,0.0,460041.0514153247,460041.0514153247,3431.382016923942
7144,220291.11316079937,0.0,220291.11316079937,220291.11316079937,2005.4372276966737
7145,72000.0,0.0,72000.0,72000.0,246.3901080271611
7146,72000.0,0.0,72000.0,72000.0,0.0
7147,811.567387406627,0.0,811.567387406627,811.567387406627,0.0
7148,1522.6605892154707,0.0,1522.6605892154707,1522.6605892154707,0.0
7149,29580.54120949439,0.0,29580.54120949439,29580.54120949439,518.4116179813286
7150,116491.91604801756,0.0,116491.91604801756,116491.91604801756,2152.5813898058864
7151,288954.2317217944,0.0,288954.2317217944,288954.2317217944,5626.790589063149
7152,411541.5560060022,0.0,411541.5560060022,411541.5560060022,7802.898073301084
7153,668587.3286663891,0.0,668587.3286663891,668587.3286663891,12135.280830594727
7154,581051.548078093,0.0,581051.548078093,581051.548078093,10690.75526644385
7155,541918.8950825394,0.0,541918.8950825394,541918.8950825394,10035.160923220743
7156,312651.63321104407,0.0,312651.63321104407,312651.63321104407,6053.987826388485
7157,75371.17249182756,0.0,75371.17249182756,75371.17249182756,1582.7375701693416
7158,0.0,0.0,0.0,0.0,0.0
7159,259933.8970141618,0.0,259933.8970141618,259933.8970141618,1506.7662759181976
7160,444254.7522938286,0.0,444254.7522938286,444254.7522938286,3006.9760924941124
7161,458480.49941228627,0.0,458480.49941228627,458480.49941228627,3212.064504991369
7162,463204.93687096064,0.0,463204.93687096064,463204.93687096064,3665.7542952003555
7163,429990.79659331404,0.0,429990.79659331404,429990.79659331404,3343.142770384749
7164,450834.63808342646,0.0,450834.63808342646,450834.63808342646,3682.695994942446
7165,529390.623000002,0.0,529390.623000002,529390.623000002,4771.693876019093
7166,577347.8636715215,0.0,577347.8636715215,577347.8636715215,5274.183013866417
7167,581537.1180629595,0.0,581537.1180629595,581537.1180629595,5680.471502619573
7168,447511.8029455827,0.0,447511.8029455827,447511.8029455827,6309.352394389277
7169,309558.15339719993,0.0,309558.15339719993,309558.15339719993,5997.853925105842
7170,372776.03584483935,0.0,372776.03584483935,372776.03584483935,7122.850382654968
7171,626758.2159702316,0.0,626758.2159702316,626758.2159702316,11447.650781577286
7172,628198.9184696375,0.0,628198.9184696375,628198.9184696375,11471.38924802083
7173,626860.7835671239,0.0,626860.7835671239,626860.7835671239,11449.307088752123
7174,514437.93679805356,0.0,514437.93679805356,514437.93679805356,9570.038775384925
7175,542860.5917756469,0.0,542860.5917756469,542860.5917756469,10050.039888206615
7176,578145.9614419086,0.0,578145.9614419086,578145.9614419086,10641.241551927016
7177,585040.3982499416,0.0,585040.3982499416,585040.3982499416,10756.150902665244
7178,623072.0687664283,0.0,623072.0687664283,623072.0687664283,11386.71078209045
7179,675781.5823333042,0.0,675781.5823333042,675781.5823333042,12251.450300865366
7180,681671.9403806637,0.0,681671.9403806637,681671.9403806637,12347.426404720496
7181,681671.9402009521,0.0,681671.9402009521,681671.9402009521,12347.407489681644
7182,681671.9402019881,0.0,681671.9402019881,681671.9402019881,12347.388577581662
7183,720000.0,0.0,720000.0,720000.0,12968.93196781345
7184,720000.0,0.0,720000.0,720000.0,12968.912155381437
7185,720000.0,0.0,720000.0,720000.0,12968.89234294431
7186,720000.0,0.0,720000.0,720000.0,12968.872530502085
7187,720000.0,0.0,720000.0,720000.0,12968.852718054753
7188,720000.0,0.0,720000.0,720000.0,12968.832905602321
7189,720000.0,0.0,720000.0,720000.0,12968.813093144781
7190,720000.0,0.0,720000.0,720000.0,12968.793280682137
7191,566768.4468908837,0.0,566768.4468908837,566768.4468908837,10408.911307886881
7192,720000.0,0.0,720000.0,720000.0,12885.310255339145
7193,393367.89951185696,0.0,393367.89951185696,393367.89951185696,7484.35487859461
7194,677802.9848855635,0.0,677802.9848855635,677802.9848855635,12284.125221940574
7195,434526.3934129119,0.0,434526.3934129119,434526.3934129119,8201.027787432091
7196,547724.4401583512,0.0,547724.4401583512,547724.4401583512,10131.506206259248
7197,633856.2064115676,0.0,633856.2064115676,633856.2064115676,11564.152296019898
7198,681289.3431379906,0.0,681289.3431379906,681289.3431379906,12340.856472403528
7199,637600.5148973587,0.0,637600.5148973587,637600.5148973587,11625.737108410836
7200,253839.4799415073,0.0,253839.4799415073,253839.4799415073,4986.485857762985
7201,660095.6079009982,0.0,660095.6079009982,660095.6079009982,11994.790390052418
7202,616395.4627181488,0.0,616395.4627181488,616395.4627181488,11276.002705547076
7203,575931.8143035326,0.0,575931.8143035326,575931.8143035326,10603.846695458677
7204,669746.2364472265,0.0,669746.2364472265,669746.2364472265,12152.497548181062
7205,681671.9417822419,0.0,681671.9417822419,681671.9417822419,12346.957532527304
7206,363502.6226293362,0.0,363502.6226293362,363502.6226293362,6958.784019784931
7207,685088.5497533133,0.0,685088.5497533133,685088.5497533133,12365.465858867765
7208,720000.0,0.0,720000.0,720000.0,12661.018226488442
7209,720000.0,0.0,720000.0,720000.0,12968.42489096116
7210,720000.0,0.0,720000.0,720000.0,12467.728194106865
7211,720000.0,0.0,720000.0,720000.0,10492.705031349638
7212,720000.0,0.0,720000.0,720000.0,9906.850676297649
7213,331080.72146961273,0.0,331080.72146961273,331080.72146961273,3163.207607493979
7214,720000.0,0.0,720000.0,720000.0,12968.329216444046
7215,720000.0,0.0,720000.0,720000.0,12575.433431179486
7216,720000.0,0.0,720000.0,720000.0,12887.087555489219
7217,622280.794976471,0.0,622280.794976471,622280.794976471,11372.967060206294
7218,431775.81657732645,0.0,431775.81657732645,431775.81657732645,8153.089208248577
7219,433048.3813248429,0.0,433048.3813248429,433048.3813248429,8175.11989241477
7220,681671.9400821886,0.0,681671.9400821886,681671.9400821886,12346.679030494932
7221,681671.9375980736,0.0,681671.9375980736,681671.9375980736,12346.660077738032
7222,681671.9406176799,0.0,681671.9406176799,681671.9406176799,12346.64121460627
7223,681671.9403326848,0.0,681671.9403326848,681671.9403326848,12346.622297653157
7224,681671.9412573825,0.0,681671.9412573825,681671.9412573825,12346.594862327254
7225,506309.65210851113,0.0,506309.65210851113,506309.65210851113,9431.3587426447
7226,380279.7935311168,0.0,380279.7935311168,380279.7935311168,7254.270782600508
7227,390757.98958443716,0.0,390757.98958443716,390757.98958443716,7438.206523627523
7228,681227.3230139578,0.0,681227.3230139578,681227.3230139578,12339.280625304116
7229,681671.9416095216,0.0,681671.9416095216,681671.9416095216,12346.50277093682
7230,681671.9404177015,0.0,681671.9404177015,681671.9404177015,12346.483839180704
7231,700582.000047757,0.0,700582.000047757,700582.000047757,12412.530745413676
7232,235821.9962432129,0.0,235821.9962432129,235821.9962432129,4369.115903179044
7233,72000.0,0.0,72000.0,72000.0,1514.5290772686938
7234,698686.4940303701,0.0,698686.4940303701,698686.4940303701,12413.809182124698
7235,720000.0,0.0,720000.0,720000.0,12967.915396808721
7236,720000.0,0.0,720000.0,720000.0,12967.895584114805
7237,720000.0,0.0,720000.0,720000.0,12967.875771415782
7238,720000.0,0.0,720000.0,720000.0,12967.85595871165
7239,720000.0,0.0,720000.0,720000.0,12967.836146002417
7240,513586.9774285042,0.0,513586.9774285042,513586.9774285042,8538.849971879277
7241,272470.13671605237,0.0,272470.13671605237,272470.13671605237,5326.364960075265
7242,72000.0,0.0,72000.0,72000.0,1514.5035215076603
7243,72000.0,0.0,72000.0,72000.0,1514.5010344067866
7244,72000.0,0.0,72000.0,72000.0,1514.498547305584
7245,72000.0,0.0,72000.0,72000.0,1514.4960602040542
7246,82468.51269712935,0.0,82468.51269712935,82468.51269712935,1724.5427124768903
7247,72000.0,0.0,72000.0,72000.0,1514.491068090409
7248,72000.0,0.0,72000.0,72000.0,1514.488580987891
7249,46195.316856020094,0.0,46195.316856020094,46195.316856020094,970.8844281165486
7250,315315.2263925623,0.0,315315.2263925623,315315.2263925623,5705.553393572338
7251,237359.3725114004,0.0,237359.3725114004,237359.3725114004,4683.033059978843
7252,294144.24410709756,0.0,294144.24410709756,294144.24410709756,5719.125496026083
7253,605683.2189031302,0.0,605683.2189031302,605683.2189031302,11097.55161089794
7254,421952.45308480086,0.0,421952.45308480086,421952.45308480086,7981.997270676137
7255,720000.0,0.0,720000.0,720000.0,11780.112202172253
7256,720000.0,0.0,720000.0,720000.0,12967.205888124015
7257,692290.4000876002,0.0,692290.4000876002,692290.4000876002,12363.5501709742
7258,720000.0,0.0,720000.0,720000.0,12629.767746074143
7259,720000.0,0.0,720000.0,720000.0,12967.146620812187
7260,720000.0,0.0,720000.0,720000.0,12967.126807920073
7261,720000.0,0.0,720000.0,720000.0,12967.106995022861
7262,720000.0,0.0,720000.0,720000.0,12587.996195303347
7263,720000.0,0.0,720000.0,720000.0,12967.067438123855
7264,701151.0678652108,0.0,701151.0678652108,701151.0678652108,12451.111260418098
7265,681085.7588625794,0.0,681085.7588625794,681085.7588625794,12335.995604582256
7266,663153.55391131,0.0,663153.55391131,663153.55391131,12043.338231319378
7267,679514.1322110349,0.0,679514.1322110349,679514.1322110349,12310.357505323622
7268,563805.7077995159,0.0,563805.7077995159,563805.7077995159,10399.835959800861
7269,586610.5240440496,0.0,586610.5240440496,586610.5240440496,10780.496830988648
7270,581622.6983360976,0.0,581622.6983360976,581622.6983360976,10697.39869986577
7271,612460.1658090987,0.0,612460.1658090987,612460.1658090987,11209.454819478771
7272,617337.674467669,0.0,617337.674467669,617337.674467669,11290.088925030635
7273,639110.4871212718,0.0,639110.4871212718,639110.4871212718,11648.973987333899
7274,633466.4878290626,0.0,633466.4878290626,633466.4878290626,11556.094954014525
7275,681671.940674252,0.0,681671.940674252,681671.940674252,12345.354206183547
7276,639413.6430183167,0.0,639413.6430183167,639413.6430183167,11653.90458587759
7277,681671.941128686,0.0,681671.941128686,681671.941128686,12345.316511417017
7278,681671.9402505788,0.0,681671.9402505788,681671.9402505788,12345.297584468877
7279,684715.604052152,0.0,684715.604052152,684715.604052152,12361.797873599768
7280,720000.0,0.0,720000.0,720000.0,12692.175472250841
7281,720000.0,0.0,720000.0,720000.0,12568.62367916474
7282,720000.0,0.0,720000.0,720000.0,12683.719612425137
7283,720000.0,0.0,720000.0,720000.0,12966.674991557367
7284,720000.0,0.0,720000.0,720000.0,12896.284870840878
7285,720000.0,0.0,720000.0,720000.0,12649.487569884252
7286,720000.0,0.0,720000.0,720000.0,12966.615622854995
7287,720000.0,0.0,720000.0,720000.0,12825.619227800113
7288,685434.8879642127,0.0,685434.8879642127,685434.8879642127,12365.530115428593
7289,681414.85586724,0.0,681414.85586724,681414.85586724,12340.90254360555
7290,681671.940740985,0.0,681671.940740985,681671.940740985,12345.070022958844
7291,681671.940234318,0.0,681671.940234318,681671.940234318,12345.05110199659
7292,681671.9401345291,0.0,681671.9401345291,681671.9401345291,12345.032187654955
7293,681589.5798214822,0.0,681589.5798214822,681589.5798214822,12343.672145893843
7294,670235.4631509876,0.0,670235.4631509876,670235.4631509876,12158.528824667752
7295,681331.9305429806,0.0,681331.9305429806,681331.9305429806,12339.43872922953
7296,511847.08963171643,0.0,511847.08963171643,511847.08963171643,9524.03486119178
7297,385829.34133223724,0.0,385829.34133223724,385829.34133223724,7350.722930442079
7298,100375.43686655632,0.0,100375.43686655632,100375.43686655632,2079.5307447838277
7299,86362.10969467348,0.0,86362.10969467348,86362.10969467348,1801.9636758843444
7300,158902.32504080134,0.0,158902.32504080134,158902.32504080134,3212.877391411776
7301,170112.97743388818,0.0,170112.97743388818,170112.97743388818,3425.9913981757277
7302,72000.0,0.0,72000.0,72000.0,1514.286378669913
7303,72000.0,0.0,72000.0,72000.0,1514.28389154036
7304,181357.33260477663,0.0,181357.33260477663,181357.33260477663,1514.281404410479
7305,510662.82395508676,0.0,510662.82395508676,510662.82395508676,3892.493688984776
7306,568343.5216910029,0.0,568343.5216910029,568343.5216910029,5414.378278478522
7307,588354.6750010905,0.0,588354.6750010905,588354.6750010905,6191.2152805501255
7308,669759.3162342877,0.0,669759.3162342877,669759.3162342877,9251.650886281735
7309,720000.0,0.0,720000.0,720000.0,11233.46720976767
7310,720000.0,0.0,720000.0,720000.0,9379.955838728789
7311,720000.0,0.0,720000.0,720000.0,9698.57940527615
7312,418145.8311904683,0.0,418145.8311904683,418145.8311904683,6320.403407819095
7313,577767.2700511849,0.0,577767.2700511849,577767.2700511849,10632.416781271711
7314,650649.9596713055,0.0,650649.9596713055,650649.9596713055,11837.735110523883
7315,680670.3125734201,0.0,680670.3125734201,680670.3125734201,12328.31254236731
7316,677155.6872454436,0.0,677155.6872454436,677155.6872454436,12271.029271327652
7317,681671.9408092183,0.0,681671.9408092183,681671.9408092183,12344.586180577719
7318,681671.9410805944,0.0,681671.9410805944,681671.9410805944,12344.567272161476
7319,681671.9400967421,0.0,681671.9400967421,681671.9400967421,12344.548343301498
7320,681671.9412982919,0.0,681671.9412982919,681671.9412982919,12344.529450021653
7321,681671.9401000111,0.0,681671.9401000111,681671.9401000111,12344.510517660547
7322,681671.9380975129,0.0,681671.9380975129,681671.9380975129,12344.491572199639
7323,681671.9401582931,0.0,681671.9401582931,681671.9401582931,12344.472692896114
7324,681671.941066393,0.0,681671.941066393,681671.941066393,12344.453794818692
7325,681671.9390835343,0.0,681671.9390835343,681671.9390835343,12344.434849663228
7326,681671.9467600156,0.0,681671.9467600156,681671.9467600156,12344.416061784872
7327,720000.0,0.0,720000.0,720000.0,12965.835643173381
7328,720000.0,0.0,720000.0,720000.0,12965.815829943476
7329,720000.0,0.0,720000.0,720000.0,12965.796016708468
7330,720000.0,0.0,720000.0,720000.0,12965.776203468355
7331,720000.0,0.0,720000.0,720000.0,12965.756390223134
7332,720000.0,0.0,720000.0,720000.0,12965.736576972806
7333,720000.0,0.0,720000.0,720000.0,12965.71676371738
7334,720000.0,0.0,720000.0,720000.0,12965.69695045684
7335,720000.0,0.0,720000.0,720000.0,12965.677137191198
7336,720000.0,0.0,720000.0,720000.0,12965.657323920452
7337,681671.9481397857,0.0,681671.9481397857,681671.9481397857,12344.206954429845
7338,327202.5379647995,0.0,327202.5379647995,327202.5379647995,6312.167237765958
7339,327202.53824318986,0.0,327202.53824318986,327202.53824318986,6312.157265200548
7340,327202.53606667893,0.0,327202.53606667893,327202.53606667893,6312.147248769612
7341,295999.9859976698,0.0,295999.9859976698,295999.9859976698,5751.7829360192445
7342,327202.5244362221,0.0,327202.5244362221,327202.5244362221,6312.127160522867
7343,327202.5321353986,0.0,327202.5321353986,327202.5321353986,6312.117320543162
7344,327202.5356971851,0.0,327202.5356971851,327202.5356971851,6312.10740663558
7345,327202.5383133136,0.0,327202.5383133136,327202.5383133136,6312.097475829285
7346,327202.53801665554,0.0,327202.53801665554,327202.53801665554,6312.087492976371
7347,327202.5366017427,0.0,327202.5366017427,327202.5366017427,6312.077490141099
7348,327202.53818755323,0.0,327202.53818755323,327202.53818755323,6312.067540919828
7349,357921.23232731683,0.0,357921.23232731683,357921.23232731683,6858.285912528985
7350,681671.949083065,0.0,681671.949083065,681671.949083065,12343.975426967976
7351,720000.0,0.0,720000.0,720000.0,12965.376632494503
7352,720000.0,0.0,720000.0,720000.0,12965.356819146318
7353,720000.0,0.0,720000.0,720000.0,12965.337005793031
7354,720000.0,0.0,720000.0,720000.0,12965.317192434639
7355,720000.0,0.0,720000.0,720000.0,12965.297379071138
7356,720000.0,0.0,720000.0,720000.0,12830.607617569272
7357,685577.3217104983,0.0,685577.3217104983,685577.3217104983,12128.548031117314
7358,290413.42145356676,0.0,290413.42145356676,290413.42145356676,5378.357860377656
7359,295398.73562789307,0.0,295398.73562789307,295398.73562789307,5698.465316823242
7360,311484.63960332837,0.0,311484.63960332837,311484.63960332837,5942.920099928186
7361,440052.0497703278,0.0,440052.0497703278,440052.0497703278,8294.207896100887
7362,681671.9416306282,0.0,681671.9416306282,681671.9416306282,12343.75255767939
7363,681265.4858375208,0.0,681265.4858375208,681265.4858375208,12337.115378124032
7364,681607.9600942847,0.0,681607.9600942847,681607.9600942847,12342.672971082908
7365,345767.47886081896,0.0,345767.47886081896,345767.47886081896,6642.62150377365
7366,677141.8398181916,0.0,677141.8398181916,677141.8398181916,12269.881104108219
7367,479744.256148184,0.0,479744.256148184,479744.256148184,8976.39543434896
7368,675125.1763317666,0.0,675125.1763317666,675125.1763317666,12236.967867768986
7369,630668.0982967846,0.0,630668.0982967846,630668.0982967846,11508.35605322651
7370,544464.724344234,0.0,544464.724344234,544464.724344234,10073.725797369163
7371,566037.5067474757,0.0,566037.5067474757,566037.5067474757,10435.532881816753
7372,541943.1785411094,0.0,541943.1785411094,541943.1785411094,10031.276673580915
7373,663613.5676449614,0.0,663613.5676449614,663613.5676449614,12048.924236453662
7374,493008.4716523565,0.0,493008.4716523565,493008.4716523565,9202.688776570667
7375,595006.6993866407,0.0,595006.6993866407,595006.6993866407,9527.709127341928
7376,665872.8557569128,0.0,665872.8557569128,665872.8557569128,8753.625818585184
7377,536864.0421462606,0.0,536864.0421462606,536864.0421462606,6655.538331735631
7378,383870.6257823042,0.0,383870.6257823042,383870.6257823042,5263.8666257524565
7379,459635.8024339706,0.0,459635.8024339706,459635.8024339706,5870.867596853963
7380,486582.85031267814,0.0,486582.85031267814,486582.85031267814,6628.160155793412
7381,576522.361129896,0.0,576522.361129896,576522.361129896,7914.2375491672365
7382,591867.3128658605,0.0,591867.3128658605,591867.3128658605,8467.172044858888
7383,398382.6697449371,0.0,398382.6697449371,398382.6697449371,7047.035215959033
7384,333590.1224720731,0.0,333590.1224720731,333590.1224720731,6273.022224962398
7385,179526.13864484557,0.0,179526.13864484557,179526.13864484557,3603.555845280328
7386,141954.43882121876,0.0,141954.43882121876,141954.43882121876,2888.0149653566896
7387,171327.56436872893,0.0,171327.56436872893,171327.56436872893,3448.499111397872
7388,107182.1397581437,0.0,107182.1397581437,107182.1397581437,2213.0126958458673
7389,155123.14996332387,0.0,155123.14996332387,155123.14996332387,3140.286054267063
7390,72000.0,0.0,72000.0,72000.0,1514.03883861761
7391,135975.66641840676,0.0,135975.66641840676,135975.66641840676,2772.879561481654
7392,81023.77379524503,0.0,81023.77379524503,81023.77379524503,1695.1550295916843
7393,114928.47998913056,0.0,114928.47998913056,114928.47998913056,2364.5668599981705
7394,72000.0,0.0,72000.0,72000.0,1514.0274061877044
7395,77189.79621346938,0.0,77189.79621346938,77189.79621346938,1618.36731608472
7396,198893.26734896854,0.0,198893.26734896854,198893.26734896854,3967.5076454475384
7397,142207.9418037188,0.0,142207.9418037188,142207.9418037188,2892.8346184329835
7398,142600.3885437181,0.0,142600.3885437181,142600.3885437181,2900.3720578180723
7399,323149.144816066,0.0,323149.144816066,323149.144816066,3739.195360352329
7400,646104.6192831236,0.0,646104.6192831236,646104.6192831236,6416.954881564101
7401,588036.2712481134,0.0,588036.2712481134,588036.2712481134,5156.677404315326
7402,477526.7171374131,0.0,477526.7171374131,477526.7171374131,5590.12468594134
7403,720000.0,0.0,720000.0,720000.0,11814.733564805963
7404,527445.6075397381,0.0,527445.6075397381,527445.6075397381,5983.450803365107
7405,461480.0929949335,0.0,461480.0929949335,461480.0929949335,6026.664975138891
7406,720000.0,0.0,720000.0,720000.0,12262.27628546877
7407,720000.0,0.0,720000.0,720000.0,11497.64658959569
7408,720000.0,0.0,720000.0,720000.0,12929.354004850677
7409,681549.4256327117,0.0,681549.4256327117,681549.4256327117,12340.914733458721
7410,676500.5721592038,0.0,676500.5721592038,676500.5721592038,12258.64556844087
7411,681671.9417410141,0.0,681671.9417410141,681671.9417410141,12342.871661717525
7412,681671.9417767457,0.0,681671.9417767457,681671.9417767457,12342.852749027721
7413,639682.96329867,0.0,639682.96329867,639682.96329867,11655.947387877031
7414,681671.9402506354,0.0,681671.9402506354,681671.9402506354,12342.815019949014
7415,681671.9403550009,0.0,681671.9403550009,681671.9403550009,12342.796108362269
7416,681671.9365046733,0.0,681671.9365046733,681671.9365046733,12342.77713238403
7417,681671.9365764464,0.0,681671.9365764464,681671.9365764464,12342.758220257096
7418,681671.940409872,0.0,681671.940409872,681671.940409872,12342.739369368948
7419,681671.9395537403,0.0,681671.9395537403,681671.9395537403,12342.720442125057
7420,681671.938070569,0.0,681671.938070569,681671.938070569,12342.701504667557
7421,681671.9402950563,0.0,681671.9402950563,681671.9402950563,12342.68262756961
7422,681671.938364923,0.0,681671.938364923,681671.938364923,12342.663682825556
7423,694079.4509610801,0.0,694079.4509610801,694079.4509610801,12409.949882920295
7424,720000.0,0.0,720000.0,720000.0,12574.569682030651
7425,720000.0,0.0,720000.0,720000.0,12963.971027794016
7426,720000.0,0.0,720000.0,720000.0,12873.941967519626
7427,720000.0,0.0,720000.0,720000.0,12963.931416676767
7428,720000.0,0.0,720000.0,720000.0,12963.911602956152
7429,720000.0,0.0,720000.0,720000.0,12963.891789230434
7430,720000.0,0.0,720000.0,720000.0,12963.871975499607
7431,720000.0,0.0,720000.0,720000.0,12963.852161763674
7432,720000.0,0.0,720000.0,720000.0,12848.811080264177
7433,681671.9416717928,0.0,681671.9416717928,681671.9416717928,12342.454802494614
