,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
3502,462578.5806052366,301128.32709197025,161450.25351326636,462578.5806052366,8459.021586651083
3503,462579.3508961127,392447.27032890794,70132.08056720473,462579.3508961127,8459.021586651083
3504,462580.1211869887,255334.20310026273,207245.918086726,462580.1211869887,8459.021586651083
3505,462580.8914778648,272938.91473689,189641.9767409748,462580.8914778648,8459.021586651083
3506,462581.66176874086,211860.06041563815,250721.6013531027,462581.66176874086,8459.021586651083
3507,462582.4320596169,210950.91051919293,251631.52154042397,462582.4320596169,8459.021586651083
3508,462583.202350493,62442.96511622227,400140.2372342707,462583.202350493,8459.021586651083
3509,462583.97264136904,37276.08713821764,425307.8855031514,462583.97264136904,8459.021586651083
3510,462584.742932245,191821.50064557616,270763.24228666886,462584.742932245,8459.021586651083
3511,462585.5132231211,10589.064633979287,451996.44858914183,462585.5132231211,8459.021586651083
3512,462586.2835139971,161764.2937264163,300821.9897875808,462586.2835139971,8459.021586651083
3513,475112.611932092,0.0,475112.611932092,475112.611932092,8459.021586651083
3514,462587.8240957493,69731.7904481052,392856.0336476441,462587.8240957493,8459.021586651083
3515,462588.5943866252,41671.84531342529,420916.7490731999,462588.5943866252,8459.021586651083
3516,462589.3646775014,106615.79075609887,355973.5739214025,462589.3646775014,8459.021586651083
3517,462590.13496837736,67336.77497561282,395253.35999276454,462590.13496837736,8459.021586651083
3518,462590.90525925346,136255.1064605395,326335.79879871395,462590.90525925346,8459.021586651083
3519,462591.67555012956,280506.63398596505,182085.0415641645,462591.67555012956,8459.021586651083
3520,462592.44584100554,291032.5413894374,171559.90445156815,462592.44584100554,8459.021586651083
3521,462593.2161318816,350668.40038537956,111924.815746502,462593.2161318816,8459.021586651083
3522,462593.9864227577,356347.7111201639,106246.27530259376,462593.9864227577,8459.021586651083
3523,462594.75671363366,298939.98605559266,163654.77065804103,462594.75671363366,8459.021586651083
3524,462595.5270045098,356535.4002221605,106060.12678234928,462595.5270045098,8459.021586651083
3525,462596.29729538586,315989.65595921775,146606.6413361681,462596.29729538586,8459.021586651083
3526,462597.0675862619,394382.1050247194,68214.96256154252,462597.0675862619,8459.021586651083
3527,462597.83787713794,320783.88350253785,141813.9543746001,462597.83787713794,8459.021586651083
3528,462598.608168014,159821.9383445416,302776.6698234724,462598.608168014,8459.021586651083
3529,462599.37845889,237045.7771204529,225553.60133843712,462599.37845889,8459.021586651083
3530,462600.14874976606,82744.23516286712,379855.91358689894,462600.14874976606,8459.021586651083
3531,462600.91904064215,111350.44690281339,351250.47213782876,462600.91904064215,8459.021586651083
3532,462601.6893315182,8353.127060780185,454248.562270738,462601.6893315182,8459.021586651083
3533,480000.0,0.0,480000.0,480000.0,8459.021586651083
3534,480000.0,0.0,480000.0,480000.0,8459.021586651083
3535,462604.00020414643,258443.24579028052,204160.7544138659,462604.00020414643,8459.021586651083
3536,480000.0,0.0,480000.0,480000.0,8459.021586651083
3537,462605.54078589845,7.068066990817897,462598.47271890764,462605.54078589845,8459.021586651083
3538,480000.0,0.0,480000.0,480000.0,8459.021586651083
3539,480000.0,0.0,480000.0,480000.0,8459.021586651083
3540,480000.0,0.0,480000.0,480000.0,8459.021586651083
3541,480000.0,0.0,480000.0,480000.0,8459.021586651083
3542,480000.0,0.0,480000.0,480000.0,8459.021586651083
3543,480000.0,0.0,480000.0,480000.0,8459.021586651083
3544,462610.93282203085,414610.93282203085,48000.0,462610.93282203085,8459.021586651083
3545,462611.70311290695,95141.67220438598,367470.030908521,462611.70311290695,8459.021586651083
3546,462612.4734037829,31230.041824196174,431382.4315795867,462612.4734037829,8459.021586651083
3547,462613.24369465903,93650.47663464397,368962.76706001506,462613.24369465903,8459.021586651083
3548,462614.0139855351,266827.592746878,195786.4212386571,462614.0139855351,8459.021586651083
3549,462614.78427641105,57153.67780931771,405461.10646709334,462614.78427641105,8459.021586651083
3550,462615.55456728715,134843.03590256185,327772.5186647253,462615.55456728715,8459.021586651083
3551,462616.32485816313,101556.1016298018,361060.22322836134,462616.32485816313,8459.021586651083
3552,462617.0951490392,6421.257615565672,456195.8375334735,462617.0951490392,8459.021586651083
3553,462617.8654399154,6436.803743586759,456181.06169632863,462617.8654399154,8459.021586651083
3554,462618.6357307914,7290.042485263431,455328.59324552794,462618.6357307914,8459.021586651083
3555,462619.4060216674,7695.329913674679,454924.07610799273,462619.4060216674,8459.021586651083
3556,462620.17631254334,315084.1395837391,147536.03672880426,462620.17631254334,8459.021586651083
3557,462620.94660341943,360541.33554325765,102079.61106016178,462620.94660341943,8459.021586651083
3558,462621.71689429553,92679.6439717756,369942.07292251993,462621.71689429553,8459.021586651083
3559,462622.4871851716,9159.89541540551,453462.59176976606,462622.4871851716,8459.021586651083
3560,462623.2574760476,226892.45428054768,235730.80319549993,462623.2574760476,8459.021586651083
3561,462624.02776692377,304670.6972305804,157953.33053634336,462624.02776692377,8459.021586651083
3562,462624.79805779975,163998.0638320605,298626.73422573926,462624.79805779975,8459.021586651083
3563,462625.56834867585,175940.55474555294,286685.0136031229,462625.56834867585,8459.021586651083
3564,462626.33863955183,175283.6895998494,287342.64903970243,462626.33863955183,8459.021586651083
3565,462627.108930428,113920.50171890244,348706.60721152555,462627.108930428,8459.021586651083
3566,462627.879221304,166674.66719727195,295953.2120240321,462627.879221304,8459.021586651083
3567,462628.64951218,155704.90991328616,306923.73959889385,462628.64951218,8459.021586651083
3568,462629.41980305605,56354.04636462219,406275.37343843386,462629.41980305605,8459.021586651083
3569,480000.0,0.0,480000.0,480000.0,8459.021586651083
3570,480000.0,0.0,480000.0,480000.0,8459.021586651083
3571,462631.73067568423,7380.969596476934,455250.7610792073,462631.73067568423,8459.021586651083
3572,462632.5009665602,298842.9086066756,163789.59235988458,462632.5009665602,8459.021586651083
3573,462633.27125743637,348540.42080780177,114092.85044963458,462633.27125743637,8459.021586651083
3574,462634.0415483123,303257.5237460324,159376.5178022799,462634.0415483123,8459.021586651083
3575,462634.8118391884,38184.62397202756,424450.1878671608,462634.8118391884,8459.021586651083
3576,462635.5821300645,49719.23565470689,412916.3464753576,462635.5821300645,8459.021586651083
3577,462636.3524209405,6440.51457965147,456195.837841289,462636.3524209405,8459.021586651083
3578,462637.12271181657,127229.86554800934,335407.2571638072,462637.12271181657,8459.021586651083
3579,462637.8930026926,6442.055361566483,456195.8376411261,462637.8930026926,8459.021586651083
3580,462638.66329356865,5154.766301579657,457483.896991989,462638.66329356865,8459.021586651083
3581,480000.0,0.0,480000.0,480000.0,8459.021586651083
3582,480000.0,0.0,480000.0,480000.0,8459.021586651083
3583,480000.0,0.0,480000.0,480000.0,8459.021586651083
3584,480000.0,0.0,480000.0,480000.0,8459.021586651083
3585,480000.0,0.0,480000.0,480000.0,8459.021586651083
3586,480000.0,0.0,480000.0,480000.0,8459.021586651083
3587,480000.0,0.0,480000.0,480000.0,8459.021586651083
3588,480000.0,0.0,480000.0,480000.0,8459.021586651083
3589,480000.0,0.0,480000.0,480000.0,8459.021586651083
3590,462646.36620232917,233865.41768481772,228780.94851751145,462646.36620232917,8459.021586651083
3591,462647.1364932052,108881.72644687479,353765.4100463304,462647.1364932052,8459.021586651083
3592,480000.0,0.0,480000.0,480000.0,8459.021586651083
3593,480000.0,0.0,480000.0,480000.0,8459.021586651083
3594,462649.44736583345,180614.25657733157,282035.1907885019,462649.44736583345,8459.021586651083
3595,462650.2176567094,14724.080117371399,447926.13753933803,462650.2176567094,8459.021586651083
3596,462650.9879475855,6455.150069436291,456195.83787814924,462650.9879475855,8459.021586651083
3597,462651.75823846157,6455.921128082264,456195.8371103793,462651.75823846157,8459.021586651083
3598,462652.5285293376,6456.691039132129,456195.8374902055,462652.5285293376,8459.021586651083
3599,462653.29882021365,13148.118049603887,449505.18077060976,462653.29882021365,8459.021586651083
3600,462654.0691110897,251472.90666018237,211181.16245090732,462654.0691110897,8459.021586651083
3601,462654.83940196584,6459.0022211149335,456195.8371808509,462654.83940196584,8459.021586651083
3602,462655.6096928419,6459.772274280316,456195.83741856157,462655.6096928419,8459.021586651083
3603,462656.37998371787,200230.57066559122,262425.80931812664,462656.37998371787,8459.021586651083
3604,462657.15027459397,5282.079509198957,457375.070765395,462657.15027459397,8459.021586651083
3605,462657.92056547,184533.43315078615,278124.48741468386,462657.92056547,8459.021586651083
3606,462658.69085634605,21880.372821064782,440778.31803528126,462658.69085634605,8459.021586651083
3607,480000.0,0.0,480000.0,480000.0,8459.021586651083
3608,480000.0,0.0,480000.0,480000.0,8459.021586651083
3609,480000.0,0.0,480000.0,480000.0,8459.021586651083
3610,480000.0,0.0,480000.0,480000.0,8459.021586651083
3611,480000.0,0.0,480000.0,480000.0,8459.021586651083
3612,480000.0,0.0,480000.0,480000.0,8459.021586651083
3613,480000.0,0.0,480000.0,480000.0,8459.021586651083
3614,462664.8531833544,19246.254351097334,443418.5988322571,462664.8531833544,8459.021586651083
3615,462665.6234742305,16177.451928387629,446488.1715458429,462665.6234742305,8459.021586651083
3616,480000.0,0.0,480000.0,480000.0,8459.021586651083
3617,462667.1640559826,370274.03516882984,92393.12888715275,462667.1640559826,8459.021586651083
3618,462667.9343468587,322983.8666624818,139684.0676843769,462667.9343468587,8459.021586651083
3619,462668.7046377347,8442.89233616466,454225.81230157,462668.7046377347,8459.021586651083
3620,462669.47492861084,231112.63283394361,231556.84209466723,462669.47492861084,8459.021586651083
3621,462670.2452194868,17464.09557494335,445206.1496445435,462670.2452194868,8459.021586651083
3622,462671.01551036286,24323.560288727866,438347.455221635,462671.01551036286,8459.021586651083
3623,462671.78580123896,19046.324350765324,443625.46145047364,462671.78580123896,8459.021586651083
3624,462672.556092115,6476.718114384159,456195.83797773084,462672.556092115,8459.021586651083
3625,462673.32638299104,58264.56859348406,404408.757789507,462673.32638299104,8459.021586651083
3626,462674.096673867,49858.21500132559,412815.88167254144,462674.096673867,8459.021586651083
3627,462674.8669647431,169471.19897026307,293203.66799448006,462674.8669647431,8459.021586651083
3628,462675.63725561916,84541.94006340596,378133.6971922132,462675.63725561916,8459.021586651083
3629,462676.40754649515,51651.88882308564,411024.5187234095,462676.40754649515,8459.021586651083
3630,480000.0,0.0,480000.0,480000.0,8459.021586651083
3631,480000.0,0.0,480000.0,480000.0,8459.021586651083
3632,462678.7184191234,18438.989289340738,444239.72912978265,462678.7184191234,8459.021586651083
3633,480000.0,0.0,480000.0,480000.0,8459.021586651083
3634,480000.0,0.0,480000.0,480000.0,8459.021586651083
3635,480000.0,0.0,480000.0,480000.0,8459.021586651083
3636,480000.0,0.0,480000.0,480000.0,8459.021586651083
3637,463724.0428267046,0.0,463724.0428267046,463724.0428267046,8459.021586651083
3638,462683.3401643797,312076.8087616756,150606.5314027041,462683.3401643797,8459.021586651083
3639,462684.11045525566,26271.55394638976,436412.5565088659,462684.11045525566,8459.021586651083
3640,480000.0,0.0,480000.0,480000.0,8459.021586651083
3641,462685.6510370079,80224.18980279268,382461.46123421524,462685.6510370079,8459.021586651083
3642,462686.4213278839,181093.27454629313,281593.14678159077,462686.4213278839,8459.021586651083
3643,462687.19161876,414687.19161876,48000.0,462687.19161876,8459.021586651083
3644,462687.961909636,414687.961909636,48000.0,462687.961909636,8459.021586651083
3645,462688.7322005121,304783.96997006936,157904.7622304427,462688.7322005121,8459.021586651083
3646,462689.5024913881,20333.374474295473,442356.12801709265,462689.5024913881,8459.021586651083
3647,462690.2727822641,33845.70118222595,428844.57160003815,462690.2727822641,8459.021586651083
3648,462691.0430731402,94600.0122642641,368091.0308088761,462691.0430731402,8459.021586651083
3649,462691.81336401636,126883.6823953435,335808.13096867286,462691.81336401636,8459.021586651083
3650,462692.5836548923,138335.99758644862,324356.58606844366,462692.5836548923,8459.021586651083
3651,462693.3539457684,153823.08203175798,308870.2719140104,462693.3539457684,8459.021586651083
3652,462694.12423664436,367276.2741621353,95417.85007450901,462694.12423664436,8459.021586651083
3653,462694.89452752046,75644.87481617607,387050.0197113444,462694.89452752046,8459.021586651083
3654,462695.66481839656,300202.748351995,162492.91646640157,462695.66481839656,8459.021586651083
3655,480000.0,0.0,480000.0,480000.0,8459.021586651083
3656,462697.20540014864,58467.976162280596,404229.22923786804,462697.20540014864,8459.021586651083
3657,462697.9756910246,160672.22099996085,302025.7546910638,462697.9756910246,8459.021586651083
3658,462698.7459819008,143104.5157853859,319594.23019651487,462698.7459819008,8459.021586651083
3659,462699.5162727769,112277.94228772796,350421.5739850489,462699.5162727769,8459.021586651083
3660,462700.28656365286,55279.37623241573,407420.91033123713,462700.28656365286,8459.021586651083
3661,462701.0568545289,180259.4903087112,282441.5665458177,462701.0568545289,8459.021586651083
3662,462701.827145405,243434.55518132768,219267.2719640773,462701.827145405,8459.021586651083
3663,462702.597436281,239211.85593318153,223490.74150309945,462702.597436281,8459.021586651083
3664,462703.367727157,279326.3293319495,183377.0383952075,462703.367727157,8459.021586651083
3665,462704.13801803306,309177.5427210423,153526.59529699077,462704.13801803306,8459.021586651083
3666,462704.90830890916,382133.9257892082,80570.98251970096,462704.90830890916,8459.021586651083
3667,462705.6785997852,376531.83253619936,86173.8460635858,462705.6785997852,8459.021586651083
3668,462706.44889066124,405132.91827924177,57573.53061141949,462706.44889066124,8459.021586651083
3669,462707.21918153734,414707.21918153734,48000.0,462707.21918153734,8459.021586651083
3670,462707.98947241326,414707.98947241326,48000.0,462707.98947241326,8459.021586651083
3671,462708.7597632894,414708.7597632894,48000.0,462708.7597632894,8459.021586651083
3672,462709.53005416546,414709.53005416546,48000.0,462709.53005416546,8459.021586651083
3673,462710.30034504144,414710.30034504144,48000.0,462710.30034504144,8459.021586651083
3674,462711.0706359176,414711.0706359176,48000.0,462711.0706359176,8459.021586651083
3675,462711.84092679364,439118.3957348388,23593.445191954816,462711.84092679364,8459.021586651083
3676,462712.6112176696,458330.6535885001,4381.957629169487,462712.6112176696,8459.021586651083
3677,462713.38150854583,271330.25429311115,191383.12721543465,462713.38150854583,8459.021586651083
3678,462714.15179942176,139672.23371279432,323041.91808662744,462714.15179942176,8459.021586651083
3679,462714.92209029786,88870.93351017736,373843.9885801205,462714.92209029786,8459.021586651083
3680,462715.69238117395,78100.30776578939,384615.38461538457,462715.69238117395,8459.021586651083
3681,462716.4626720499,78101.07805666531,384615.38461538457,462716.4626720499,8459.021586651083
3682,462717.232962926,75039.78339125356,387677.4495716724,462717.232962926,8459.021586651083
3683,462718.003253802,74110.43893678993,388607.5643170121,462718.003253802,8459.021586651083
3684,462718.77354467806,60645.34608052694,402073.4274641511,462718.77354467806,8459.021586651083
3685,462719.54383555416,58376.80726877728,404342.7365667769,462719.54383555416,8459.021586651083
3686,462720.31412643014,24938.806448915333,437781.5076775148,462720.31412643014,8459.021586651083
3687,462721.08441730624,46196.10978676734,416524.9746305389,462721.08441730624,8459.021586651083
3688,462721.8547081822,56436.379835395725,406285.4748727865,462721.8547081822,8459.021586651083
3689,462722.6249990584,132965.98539562937,329756.639603429,462722.6249990584,8459.021586651083
3690,462723.39528993436,313998.3778649182,148725.01742501618,462723.39528993436,8459.021586651083
3691,462724.1655808104,434802.88834775623,27921.277233054152,462724.1655808104,8459.021586651083
3692,462724.93587168644,433989.18046408263,28735.755407603778,462724.93587168644,8459.021586651083
3693,462725.7061625626,443945.71968190436,18779.98648065822,462725.7061625626,8459.021586651083
3694,462726.47645343863,442060.3582672594,20666.118186179283,462726.47645343863,8459.021586651083
3695,462727.2467443147,440128.2338351547,22599.01290915997,462727.2467443147,8459.021586651083
3696,462728.01703519066,450258.0138803797,12470.003154811004,462728.01703519066,8459.021586651083
3697,462728.7873260668,445698.8946250267,17029.892701040128,462728.7873260668,8459.021586651083
3698,462729.55761694285,437164.19936394197,25565.358253000893,462729.55761694285,8459.021586651083
3699,462730.32790781884,447395.1298491395,15335.198058679372,462730.32790781884,8459.021586651083
3700,462731.098198695,394403.08058044617,68328.01761824882,462731.098198695,8459.021586651083
3701,462731.8684895709,239734.76553176533,222997.1029578056,462731.8684895709,8459.021586651083
3702,462732.638780447,127493.88262516633,335238.7561552807,462732.638780447,8459.021586651083
3703,462733.40907132305,98822.80877920653,363910.6002921165,462733.40907132305,8459.021586651083
3704,462734.17936219904,71562.30295507138,391171.87640712765,462734.17936219904,8459.021586651083
3705,462734.94965307513,126309.77987280436,336425.1697802708,462734.94965307513,8459.021586651083
3706,462735.7199439513,79045.8827358709,383689.8372080804,462735.7199439513,8459.021586651083
3707,462736.4902348273,97091.2717552603,365645.218479567,462736.4902348273,8459.021586651083
3708,462737.2605257034,50470.82394897862,412266.43657672475,462737.2605257034,8459.021586651083
3709,462738.0308165793,103957.57665265125,358780.45416392805,462738.0308165793,8459.021586651083
3710,480000.0,0.0,480000.0,480000.0,8459.021586651083
3711,462739.5713983315,118338.58064823237,344400.9907500991,462739.5713983315,8459.021586651083
3712,480000.0,0.0,480000.0,480000.0,8459.021586651083
3713,480000.0,0.0,480000.0,480000.0,8459.021586651083
3714,480000.0,0.0,480000.0,480000.0,8459.021586651083
3715,462742.65256183565,8369.32736012328,454373.3252017124,462742.65256183565,8459.021586651083
3716,462743.4228527118,17003.571935656364,445739.85091705545,462743.4228527118,8459.021586651083
3717,462744.1931435878,259215.29971108458,203528.89343250322,462744.1931435878,8459.021586651083
3718,462744.9634344639,414744.9634344639,48000.0,462744.9634344639,8459.021586651083
3719,462745.73372534,191281.8497116106,271463.8840137294,462745.73372534,8459.021586651083
3720,462746.504016216,6550.665983940824,456195.83803227515,462746.504016216,8459.021586651083
3721,462747.274307092,6551.4363889184315,456195.8379181736,462747.274307092,8459.021586651083
3722,462748.044597968,7060.069190205773,455687.9754077622,462748.044597968,8459.021586651083
3723,462748.81488884403,13085.014857186237,449663.8000316578,462748.81488884403,8459.021586651083
3724,462749.5851797202,5708.069900122995,457041.5152795972,462749.5851797202,8459.021586651083
3725,480000.0,0.0,480000.0,480000.0,8459.021586651083
3726,480000.0,0.0,480000.0,480000.0,8459.021586651083
3727,480000.0,0.0,480000.0,480000.0,8459.021586651083
3728,480000.0,0.0,480000.0,480000.0,8459.021586651083
3729,462753.4366341004,18640.284328241367,444113.152305859,462753.4366341004,8459.021586651083
3730,462754.20692497643,63473.81898994063,399280.3879350358,462754.20692497643,8459.021586651083
3731,462754.9772158526,120742.27215909201,342012.7050567606,462754.9772158526,8459.021586651083
3732,462755.7475067286,100310.70405818737,362445.04344854126,462755.7475067286,8459.021586651083
3733,476969.56048918527,0.0,476969.56048918527,476969.56048918527,8459.021586651083
3734,480000.0,0.0,480000.0,480000.0,8459.021586651083
3735,462758.0583793567,126506.93925092887,336251.1191284278,462758.0583793567,8459.021586651083
3736,480000.0,0.0,480000.0,480000.0,8459.021586651083
3737,473987.92514176585,0.0,473987.92514176585,473987.92514176585,8459.021586651083
3738,462760.36925198487,71593.63936799538,391166.7298839895,462760.36925198487,8459.021586651083
3739,462761.13954286097,6969.248999917007,455791.89054294396,462761.13954286097,8459.021586651083
3740,462761.9098337369,104100.33926276414,358661.57057097275,462761.9098337369,8459.021586651083
3741,462762.680124613,252008.31057756167,210754.36954705132,462762.680124613,8459.021586651083
3742,462763.45041548915,316216.5729807507,146546.87743473842,462763.45041548915,8459.021586651083
3743,462764.2207063651,356468.76545588125,106295.45525048382,462764.2207063651,8459.021586651083
3744,462764.9909972412,348001.69746677956,114763.29353046168,462764.9909972412,8459.021586651083
3745,462765.7612881172,393929.08503494936,68836.67625316787,462765.7612881172,8459.021586651083
3746,462766.53157899325,340731.693374153,122034.83820484026,462766.53157899325,8459.021586651083
3747,462767.3018698694,211710.01120733412,251057.2906625353,462767.3018698694,8459.021586651083
3748,462768.0721607454,229323.9737363706,233444.0984243748,462768.0721607454,8459.021586651083
3749,462768.8424516214,60286.77720893256,402482.06524268887,462768.8424516214,8459.021586651083
3750,462769.6127424976,378130.8373545599,84638.7753879377,462769.6127424976,8459.021586651083
3751,462770.38303337357,253030.81630058563,209739.56673278793,462770.38303337357,8459.021586651083
3752,462771.1533242496,188943.67044485774,273827.4828793919,462771.1533242496,8459.021586651083
3753,462771.92361512565,222409.38935010962,240362.53426501603,462771.92361512565,8459.021586651083
3754,462772.69390600175,117936.088890207,344836.60501579475,462772.69390600175,8459.021586651083
3755,462773.46419687785,42486.64099581534,420286.8232010625,462773.46419687785,8459.021586651083
3756,480000.0,0.0,480000.0,480000.0,8459.021586651083
3757,480000.0,0.0,480000.0,480000.0,8459.021586651083
3758,480000.0,0.0,480000.0,480000.0,8459.021586651083
3759,480000.0,0.0,480000.0,480000.0,8459.021586651083
3760,480000.0,0.0,480000.0,480000.0,8459.021586651083
3761,480000.0,0.0,480000.0,480000.0,8459.021586651083
3762,462778.8562330101,50003.31702798337,412775.53920502675,462778.8562330101,8459.021586651083
3763,462779.6265238862,160492.39498852676,302287.23153535946,462779.6265238862,8459.021586651083
3764,462780.3968147622,212611.62187523488,250168.77493952733,462780.3968147622,8459.021586651083
3765,462781.1671056383,275572.4585998721,187208.70850576626,462781.1671056383,8459.021586651083
3766,462781.9373965143,305282.47953210934,157499.45786440495,462781.9373965143,8459.021586651083
3767,462782.7076873904,325601.4025961204,137181.30509126998,462782.7076873904,8459.021586651083
3768,462783.4779782664,358514.8955629794,104268.58241528703,462783.4779782664,8459.021586651083
3769,462784.24826914247,403748.7376965691,59035.51057257336,462784.24826914247,8459.021586651083
3770,462785.01856001857,414785.01856001857,48000.0,462785.01856001857,8459.021586651083
3771,462785.78885089455,392997.11826593085,69788.67058496368,462785.78885089455,8459.021586651083
3772,462786.55914177065,363915.06442801224,98871.4947137584,462786.55914177065,8459.021586651083
3773,462787.32943264686,271685.2248239351,191102.10460871176,462787.32943264686,8459.021586651083
3774,462788.0997235227,220234.54795045068,242553.55177307205,462788.0997235227,8459.021586651083
3775,462788.8700143988,85534.34905398253,377254.5209604163,462788.8700143988,8459.021586651083
3776,463729.82117514004,0.0,463729.82117514004,463729.82117514004,8459.021586651083
3777,480000.0,0.0,480000.0,480000.0,8459.021586651083
3778,480000.0,0.0,480000.0,480000.0,8459.021586651083
3779,462791.951177903,592.8277621796587,462199.1234157233,462791.951177903,8459.021586651083
3780,471585.21217801486,0.0,471585.21217801486,471585.21217801486,8459.021586651083
3781,462793.4917596551,24118.370595844754,438675.12116381037,462793.4917596551,8459.021586651083
3782,462794.26205053116,16909.71078273526,445884.5512677959,462794.26205053116,8459.021586651083
3783,469236.53343363997,0.0,469236.53343363997,469236.53343363997,8459.021586651083
3784,480000.0,0.0,480000.0,480000.0,8459.021586651083
3785,480000.0,0.0,480000.0,480000.0,8459.021586651083
3786,462797.3432140354,127611.45107885217,335185.8921351832,462797.3432140354,8459.021586651083
3787,462798.1135049114,264715.3663359825,198082.7471689289,462798.1135049114,8459.021586651083
3788,462798.88379578746,314316.424464743,148482.45933104446,462798.88379578746,8459.021586651083
3789,462799.6540866636,354265.2612023029,108534.39288436073,462799.6540866636,8459.021586651083
3790,462800.4243775396,396893.33665615116,65907.08772138842,462800.4243775396,8459.021586651083
3791,462801.19466841564,414801.19466841564,48000.0,462801.19466841564,8459.021586651083
3792,462801.9649592917,414801.9649592917,48000.0,462801.9649592917,8459.021586651083
3793,462802.7352501678,414802.7352501678,48000.0,462802.7352501678,8459.021586651083
3794,462803.5055410439,414803.5055410439,48000.0,462803.5055410439,8459.021586651083
3795,462804.27583191986,422396.5816555888,40407.694176331046,462804.27583191986,8459.021586651083
3796,462805.0461227959,458206.5849207439,4598.461202052035,462805.0461227959,8459.021586651083
3797,462805.81641367194,291637.9612572115,171167.8551564604,462805.81641367194,8459.021586651083
3798,462806.586704548,177068.3124778319,285738.2742267161,462806.586704548,8459.021586651083
3799,462807.356995424,127280.73672066658,335526.62027475744,462807.356995424,8459.021586651083
3800,462808.12728630006,108001.6636967368,354806.46358956327,462808.12728630006,8459.021586651083
3801,462808.8975771762,110991.91895645787,351816.97862071835,462808.8975771762,8459.021586651083
3802,462809.66786805214,117429.44198959129,345380.22587846086,462809.66786805214,8459.021586651083
3803,462810.43815892824,148293.83440378046,314516.6037551478,462810.43815892824,8459.021586651083
3804,462811.20844980434,144973.0524586605,317838.15599114384,462811.20844980434,8459.021586651083
3805,462811.9787406803,80819.15225639613,381992.8264842842,462811.9787406803,8459.021586651083
3806,462812.7490315564,77497.67876155546,385315.07027000096,462812.7490315564,8459.021586651083
3807,462813.5193224326,163121.5178027692,299692.0015196634,462813.5193224326,8459.021586651083
3808,462814.2896133085,132321.6193161686,330492.6702971399,462814.2896133085,8459.021586651083
3809,462815.0599041846,3352.0753587561776,459462.9845454284,462815.0599041846,8459.021586651083
3810,462815.8301950606,127481.48423553992,335334.34595952067,462815.8301950606,8459.021586651083
3811,462816.6004859367,148085.55602003407,314731.0444659026,462816.6004859367,8459.021586651083
3812,462817.37077681284,135074.08794572094,327743.2828310919,462817.37077681284,8459.021586651083
3813,462818.1410676888,175510.2765905356,287307.8644771532,462818.1410676888,8459.021586651083
3814,462818.91135856486,115896.53876198799,346922.37259657687,462818.91135856486,8459.021586651083
3815,462819.68164944084,239851.20109555215,222968.4805538887,462819.68164944084,8459.021586651083
3816,462820.4519403169,150122.02966370655,312698.42227661033,462820.4519403169,8459.021586651083
3817,462821.222231193,103322.71400959545,359498.5082215975,462821.222231193,8459.021586651083
3818,462821.992522069,84954.39385771111,377867.5986643579,462821.992522069,8459.021586651083
3819,462822.76281294506,220929.57324624993,241893.18956669513,462822.76281294506,8459.021586651083
3820,462823.5331038212,223830.7037982327,238992.82930558853,462823.5331038212,8459.021586651083
3821,462824.3033946972,135217.67813723488,327606.6252574623,462824.3033946972,8459.021586651083
3822,462825.07368557324,167647.4800208895,295177.59366468375,462825.07368557324,8459.021586651083
3823,462825.8439764492,196659.18905721448,266166.65491923474,462825.8439764492,8459.021586651083
3824,462826.6142673254,171379.602295104,291447.0119722214,462826.6142673254,8459.021586651083
3825,462827.3845582014,99882.30737852526,362945.07717967615,462827.3845582014,8459.021586651083
3826,462828.15484907746,70200.43159174529,392627.72325733217,462828.15484907746,8459.021586651083
3827,462828.9251399535,87900.59655114589,374928.3285888076,462828.9251399535,8459.021586651083
3828,462829.6954308295,87853.3784763043,374976.3169545252,462829.6954308295,8459.021586651083
3829,462830.4657217056,11658.712617528276,451171.7531041773,462830.4657217056,8459.021586651083
3830,462831.23601258174,123306.91764789127,339524.31836469047,462831.23601258174,8459.021586651083
3831,462832.0063034577,13830.235040604777,449001.77126285294,462832.0063034577,8459.021586651083
3832,462832.7765943338,126873.00643795845,335959.77015637537,462832.7765943338,8459.021586651083
3833,462833.54688520986,135249.57542969147,327583.9714555184,462833.54688520986,8459.021586651083
3834,462834.31717608584,139029.08863411134,323805.2285419745,462834.31717608584,8459.021586651083
3835,462835.08746696194,148135.38766653085,314699.6998004311,462835.08746696194,8459.021586651083
3836,462835.8577578379,228023.73351797488,234812.12423986304,462835.8577578379,8459.021586651083
3837,462836.628048714,8426.271580626606,454410.3564680874,462836.628048714,8459.021586651083
3838,462837.3983395901,144939.48318330792,317897.9151562822,462837.3983395901,8459.021586651083
3839,462838.16863046604,98844.52591206931,363993.64271839673,462838.16863046604,8459.021586651083
3840,462838.9389213422,438255.2157592745,24583.72316206769,462838.9389213422,8459.021586651083
3841,462839.7092122182,462839.7092122182,0.0,462839.7092122182,8459.021586651083
3842,462840.4795030943,462840.4795030943,0.0,462840.4795030943,8459.021586651083
3843,462841.2497939704,458155.14798476803,4686.101809202365,462841.2497939704,8459.021586651083
3844,462842.0200848464,441276.7764210941,21565.243663752317,462842.0200848464,8459.021586651083
3845,462842.79037572246,341882.6948769304,120960.09549879206,462842.79037572246,8459.021586651083
3846,462843.56066659855,335413.2402338331,127430.32043276548,462843.56066659855,8459.021586651083
