,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
6495,720000.0,0.0,720000.0,720000.0,12927.113852467492
6496,720000.0,0.0,720000.0,720000.0,12927.094029243797
6497,720000.0,0.0,720000.0,720000.0,12647.787684296218
6498,681671.9403101824,0.0,681671.9403101824,681671.9403101824,12307.165254063679
6499,681671.940949902,0.0,681671.940949902,681671.940949902,12307.146342079242
6500,681671.9403837586,0.0,681671.9403837586,681671.9403837586,12307.127410504338
6501,681671.9399600384,0.0,681671.9399600384,681671.9399600384,12307.108481237861
6502,681671.9409878097,0.0,681671.9409878097,681671.9409878097,12307.089575541619
6503,681671.9377394591,0.0,681671.9377394591,681671.9377394591,12307.07060038805
6504,681671.9433124249,0.0,681671.9433124249,681671.9433124249,12307.051768504785
6505,681671.9409574666,0.0,681671.9409574666,681671.9409574666,12307.032807852009
6506,681671.9431356746,0.0,681671.9431356746,681671.9431356746,12307.013920821588
6507,681671.9413035244,0.0,681671.9413035244,681671.9413035244,12306.994968650624
6508,681671.9478468876,0.0,681671.9478468876,681671.9478468876,12306.976152508523
6509,681671.9478227114,0.0,681671.9478227114,681671.9478227114,12306.957229692624
6510,720000.0,0.0,720000.0,720000.0,12359.769405146726
6511,720000.0,0.0,720000.0,720000.0,12926.798195264384
6512,720000.0,0.0,720000.0,720000.0,12926.778371959135
6513,720000.0,0.0,720000.0,720000.0,12926.758548648762
6514,720000.0,0.0,720000.0,720000.0,12926.738725333269
6515,720000.0,0.0,720000.0,720000.0,12926.718902012652
6516,720000.0,0.0,720000.0,720000.0,12926.699078686914
6517,720000.0,0.0,720000.0,720000.0,12926.679255356052
6518,720000.0,0.0,720000.0,720000.0,12926.659432020071
6519,720000.0,0.0,720000.0,720000.0,12926.639608678965
6520,720000.0,0.0,720000.0,720000.0,12926.61978533274
6521,716561.5184011369,0.0,716561.5184011369,716561.5184011369,12495.372268077845
6522,681671.9381739239,0.0,681671.9381739239,681671.9381739239,12306.709949952014
6523,681671.9433098237,0.0,681671.9433098237,681671.9433098237,12306.69111087589
6524,681671.9378900597,0.0,681671.9378900597,681671.9378900597,12306.672100355
6525,681671.9399515236,0.0,681671.9399515236,681671.9399515236,12306.65321133565
6526,681671.9385311013,0.0,681671.9385311013,681671.9385311013,12306.634265760504
6527,681671.9400834247,0.0,681671.9400834247,681671.9400834247,12306.615368462231
6528,681671.9466738405,0.0,681671.9466738405,681671.9466738405,12306.596552984773
6529,681671.9424497981,0.0,681671.9424497981,681671.9424497981,12306.577561860386
6530,681671.9404001341,0.0,681671.9404001341,681671.9404001341,12306.558606046246
6531,681671.9473573101,0.0,681671.9473573101,681671.9473573101,12306.53979651055
6532,681671.9470569767,0.0,681671.9470569767,681671.9470569767,12306.520869098167
6533,681671.9445807885,0.0,681671.9445807885,681671.9445807885,12306.501906342242
6534,720000.0,0.0,720000.0,720000.0,12724.545439383142
6535,720000.0,0.0,720000.0,720000.0,12926.32391042231
6536,720000.0,0.0,720000.0,720000.0,12926.30408699451
6537,720000.0,0.0,720000.0,720000.0,12926.28426356159
6538,720000.0,0.0,720000.0,720000.0,12926.26444012355
6539,720000.0,0.0,720000.0,720000.0,12926.244616680386
6540,720000.0,0.0,720000.0,720000.0,12926.224793232097
6541,720000.0,0.0,720000.0,720000.0,12926.20496977869
6542,720000.0,0.0,720000.0,720000.0,12926.185146320156
6543,720000.0,0.0,720000.0,720000.0,12926.165322856501
6544,720000.0,0.0,720000.0,720000.0,12926.145499387725
6545,720000.0,0.0,720000.0,720000.0,12679.433210262143
6546,435110.9409096732,0.0,435110.9409096732,435110.9409096732,8182.190861958119
6547,657028.082757017,0.0,657028.082757017,657028.082757017,11904.885473091876
6548,542863.0036668683,0.0,542863.0036668683,542863.0036668683,10015.322599273713
6549,449102.0109153528,0.0,449102.0109153528,449102.0109153528,8423.133074445388
6550,458774.70698124456,0.0,458774.70698124456,458774.70698124456,8589.18741127468
6551,681671.9401006416,0.0,681671.9401006416,681671.9401006416,12306.162702145508
6552,228994.12477957242,0.0,228994.12477957242,228994.12477957242,4511.964559357344
6553,81691.98140000881,0.0,81691.98140000881,81691.98140000881,1702.1313375509803
6554,72000.0,0.0,72000.0,72000.0,1508.3158777882886
6555,77200.38901150585,0.0,77200.38901150585,77200.38901150585,1612.5097758231748
6556,121704.91346804622,0.0,121704.91346804622,121704.91346804622,2487.5341371888812
6557,184062.15674295035,0.0,184062.15674295035,184062.15674295035,3676.1298543855514
6558,280141.01861415297,0.0,280141.01861415297,280141.01861415297,4608.900341972954
6559,720000.0,0.0,720000.0,720000.0,8853.55056651113
6560,720000.0,0.0,720000.0,720000.0,12092.7296924576
6561,720000.0,0.0,720000.0,720000.0,12065.278721862589
6562,720000.0,0.0,720000.0,720000.0,11224.703199581438
6563,720000.0,0.0,720000.0,720000.0,12701.752681639198
6564,720000.0,0.0,720000.0,720000.0,8963.336224648543
6565,720000.0,0.0,720000.0,720000.0,10329.898877484236
6566,720000.0,0.0,720000.0,720000.0,10469.03149884256
6567,720000.0,0.0,720000.0,720000.0,11204.822722882023
6568,720000.0,0.0,720000.0,720000.0,12925.68490329105
6569,720000.0,0.0,720000.0,720000.0,12363.690516093628
6570,681671.9412855919,0.0,681671.9412855919,681671.9412855919,12305.812493554644
6571,72000.0,0.0,72000.0,72000.0,1508.268405865561
6572,72000.0,0.0,72000.0,72000.0,1488.91934782067
6573,114079.91418677689,0.0,114079.91418677689,114079.91418677689,2274.5915663928117
6574,72000.0,0.0,72000.0,72000.0,992.4851075731895
6575,96195.94433922062,0.0,96195.94433922062,96195.94433922062,1823.758126255106
6576,125731.89124270377,0.0,125731.89124270377,125731.89124270377,2565.245333373507
6577,72000.0,0.0,72000.0,72000.0,1412.3379469714728
6578,249248.67057602102,0.0,249248.67057602102,249248.67057602102,4748.186012230299
6579,192396.31012240407,0.0,192396.31012240407,192396.31012240407,3831.958848831218
6580,95643.93159785739,0.0,95643.93159785739,95643.93159785739,1978.2436154644665
6581,370504.29366187745,0.0,370504.29366187745,370504.29366187745,7056.234972396445
6582,614709.2769504013,0.0,614709.2769504013,614709.2769504013,10535.76179740431
6583,720000.0,0.0,720000.0,720000.0,12924.716334350702
6584,703136.4028227846,0.0,703136.4028227846,703136.4028227846,12003.475627154243
6585,720000.0,0.0,720000.0,720000.0,12476.910704244392
6586,720000.0,0.0,720000.0,720000.0,12924.657113706242
6587,720000.0,0.0,720000.0,720000.0,12924.637289847386
6588,720000.0,0.0,720000.0,720000.0,11990.290144940973
6589,720000.0,0.0,720000.0,720000.0,10895.73821114211
6590,720000.0,0.0,720000.0,720000.0,11695.957107596469
6591,720000.0,0.0,720000.0,720000.0,12924.558770857815
6592,720000.0,0.0,720000.0,720000.0,12924.538946973546
6593,691721.1270537812,0.0,691721.1270537812,691721.1270537812,12359.109019434447
6594,681631.4549188275,0.0,681631.4549188275,681631.4549188275,12304.054849926568
6595,680808.9939171463,0.0,680808.9939171463,680808.9939171463,12290.678372359514
6596,681106.0766734849,0.0,681106.0766734849,681106.0766734849,12295.484655690432
6597,681671.9407471168,0.0,681671.9407471168,681671.9407471168,12304.655551273416
6598,681671.9409163381,0.0,681671.9409163381,681671.9409163381,12304.636631005851
6599,72000.0,0.0,72000.0,72000.0,1508.0872728329307
6600,653190.4144456595,0.0,653190.4144456595,653190.4144456595,11840.600120219084
6601,681671.9411585488,0.0,681671.9411585488,681671.9411585488,12304.582721807938
6602,72000.0,0.0,72000.0,72000.0,887.7174018226929
6603,72000.0,0.0,72000.0,72000.0,381.5071833668719
6604,95303.9884133722,0.0,95303.9884133722,95303.9884133722,1697.7461840532198
6605,135392.32207302228,0.0,135392.32207302228,135392.32207302228,2751.115351855555
6606,150166.80508326145,0.0,150166.80508326145,150166.80508326145,3005.0050833901278
6607,374297.7965733518,0.0,374297.7965733518,374297.7965733518,5942.843941681255
6608,720000.0,0.0,720000.0,720000.0,11544.762221934676
6609,720000.0,0.0,720000.0,720000.0,12499.862975042624
6610,219626.28877217913,0.0,219626.28877217913,219626.28877217913,4083.905755423365
6611,460608.38934842753,0.0,460608.38934842753,460608.38934842753,5471.998523264292
6612,72000.0,0.0,72000.0,72000.0,349.2581237951328
6613,158899.1785458916,0.0,158899.1785458916,158899.1785458916,2145.124459994827
6614,361266.2662816408,0.0,361266.2662816408,361266.2662816408,5628.295014833123
6615,236767.60227463063,0.0,236767.60227463063,236767.60227463063,4544.516178525322
6616,243094.84590329856,0.0,243094.84590329856,243094.84590329856,4611.993553183255
6617,79472.84068264645,0.0,79472.84068264645,79472.84068264645,1631.9210866194073
6618,72000.0,0.0,72000.0,72000.0,1485.8207292001407
6619,202735.4500146466,0.0,202735.4500146466,202735.4500146466,3912.7356451574497
6620,195877.8311571578,0.0,195877.8311571578,195877.8311571578,3896.236187217951
6621,72000.0,0.0,72000.0,72000.0,482.2963916311008
6622,153930.75124318077,0.0,153930.75124318077,153930.75124318077,2674.283916540757
6623,77855.97838303738,0.0,77855.97838303738,77855.97838303738,1624.9486846406678
6624,503626.04960076127,0.0,503626.04960076127,503626.04960076127,9350.406045346457
6625,338865.8441524684,0.0,338865.8441524684,338865.8441524684,6495.757956094257
6626,256196.77313772176,0.0,256196.77313772176,256196.77313772176,5008.9523368132595
6627,519433.8798293171,0.0,519433.8798293171,519433.8798293171,9617.619913546703
6628,661371.081693064,0.0,661371.081693064,661371.081693064,11971.616014867845
6629,657861.46738606,0.0,657861.46738606,657861.46738606,11914.33091621891
6630,678847.9423531274,0.0,678847.9423531274,678847.9423531274,12234.950025617778
6631,637096.1902338725,0.0,637096.1902338725,637096.1902338725,11414.1611920605
6632,706486.1849881443,0.0,706486.1849881443,706486.1849881443,12426.071948998886
6633,720000.0,0.0,720000.0,720000.0,12620.771497692405
6634,720000.0,0.0,720000.0,720000.0,12525.441667717861
6635,720000.0,0.0,720000.0,720000.0,12921.51492667041
6636,720000.0,0.0,720000.0,720000.0,12595.833693889635
6637,720000.0,0.0,720000.0,720000.0,12921.475336691667
6638,488362.87422202853,0.0,488362.87422202853,488362.87422202853,8520.20904285809
6639,647941.9289981427,0.0,647941.9289981427,647941.9289981427,11072.83970638945
6640,410443.85861360526,0.0,410443.85861360526,410443.85861360526,7655.7958930237
6641,157096.912215379,0.0,157096.912215379,157096.912215379,3155.062724576634
6642,163139.5064233977,0.0,163139.5064233977,163139.5064233977,3280.026948945462
6643,72973.02764177925,0.0,72973.02764177925,72973.02764177925,1527.1631407644454
6644,511763.65829930396,0.0,511763.65829930396,511763.65829930396,9487.825604376561
6645,389216.4779574923,0.0,389216.4779574923,389216.4779574923,7382.102784006969
6646,199988.07564307735,0.0,199988.07564307735,199988.07564307735,3972.5110356735804
6647,369775.97195792623,0.0,369775.97195792623,369775.97195792623,7041.364000341336
6648,215544.13601878344,0.0,215544.13601878344,215544.13601878344,4261.578499871072
6649,266133.9965949204,0.0,266133.9965949204,266133.9965949204,5189.696940728405
6650,250106.47705336675,0.0,250106.47705336675,250106.47705336675,4897.538389058521
6651,427977.19699604745,0.0,427977.19699604745,427977.19699604745,8055.682355896499
6652,238898.52748864333,0.0,238898.52748864333,238898.52748864333,4692.204000069003
6653,453650.50527907675,0.0,453650.50527907675,453650.50527907675,8497.859016030186
6654,710561.4363751619,0.0,710561.4363751619,710561.4363751619,12129.474959600608
6655,720000.0,0.0,720000.0,720000.0,12921.142085493324
6656,720000.0,0.0,720000.0,720000.0,12921.122260725604
6657,720000.0,0.0,720000.0,720000.0,12921.102435952756
6658,720000.0,0.0,720000.0,720000.0,12921.082611174788
6659,720000.0,0.0,720000.0,720000.0,12921.062786391687
6660,720000.0,0.0,720000.0,720000.0,12921.04296160347
6661,720000.0,0.0,720000.0,720000.0,12921.02313681013
6662,720000.0,0.0,720000.0,720000.0,12533.203921067012
6663,697671.0324175404,0.0,697671.0324175404,697671.0324175404,12383.647588976317
6664,688349.5350181656,0.0,688349.5350181656,688349.5350181656,12337.447872813545
6665,678031.2462991535,0.0,678031.2462991535,678031.2462991535,12242.166174025651
6666,681671.9413812511,0.0,681671.9413812511,681671.9413812511,12301.280175394295
6667,681671.9413780391,0.0,681671.9413780391,681671.9413780391,12301.26125146458
6668,681671.9412379191,0.0,681671.9412379191,681671.9412379191,12301.242325307263
6669,681671.9407143597,0.0,681671.9407143597,681671.9407143597,12301.223392919786
6670,681671.9405725696,0.0,681671.9405725696,681671.9405725696,12301.20446672571
6671,681671.9407783174,0.0,681671.9407783174,681671.9407783174,12301.185546169258
6672,681671.9405338678,0.0,681671.9405338678,681671.9405338678,12301.1666182988
6673,681671.9401093153,0.0,681671.9401093153,681671.9401093153,12301.147687499475
6674,681671.9408446145,0.0,681671.9408446145,681671.9408446145,12301.128775526013
6675,681671.9412185488,0.0,681671.9412185488,681671.9412185488,12301.109857680782
6676,681671.9412764574,0.0,681671.9412764574,681671.9412764574,12301.090934699907
6677,681671.9403356023,0.0,681671.9403356023,681671.9403356023,12301.071995498924
6678,720000.0,0.0,720000.0,720000.0,12591.187806762424
6679,720000.0,0.0,720000.0,720000.0,12920.668110315419
6680,720000.0,0.0,720000.0,720000.0,12920.648285425183
6681,720000.0,0.0,720000.0,720000.0,12920.628460529819
6682,720000.0,0.0,720000.0,720000.0,12920.608635629329
6683,720000.0,0.0,720000.0,720000.0,12920.588810723719
6684,720000.0,0.0,720000.0,720000.0,12920.568985812983
6685,720000.0,0.0,720000.0,720000.0,12920.549160897119
6686,720000.0,0.0,720000.0,720000.0,12920.529335976134
6687,720000.0,0.0,720000.0,720000.0,12920.509511050024
6688,720000.0,0.0,720000.0,720000.0,12920.489686118794
6689,700462.2261214085,0.0,700462.2261214085,700462.2261214085,12402.460171522056
6690,681671.9416970832,0.0,681671.9416970832,681671.9416970832,12300.824848452581
6691,512493.5339431356,0.0,512493.5339431356,512493.5339431356,9499.455342278183
6692,680300.3204234663,0.0,680300.3204234663,680300.3204234663,12278.51578433578
6693,681671.9407604585,0.0,681671.9407604585,681671.9407604585,12300.768582815324
6694,681671.9408678834,0.0,681671.9408678834,681671.9408678834,12300.749660551217
6695,681671.9401027339,0.0,681671.9401027339,681671.9401027339,12300.730724116043
6696,681671.940124721,0.0,681671.940124721,681671.940124721,12300.711800455201
6697,681671.9403895534,0.0,681671.9403895534,681671.9403895534,12300.69288073211
6698,681671.9410771881,0.0,681671.9410771881,681671.9410771881,12300.673967868326
6699,681671.9408830459,0.0,681671.9408830459,681671.9408830459,12300.65504068413
6700,681671.9396755567,0.0,681671.9396755567,681671.9396755567,12300.636097043553
6701,681671.9403482811,0.0,681671.9403482811,681671.9403482811,12300.617183923192
6702,720000.0,0.0,720000.0,720000.0,12575.107221296848
6703,720000.0,0.0,720000.0,720000.0,12920.19437301266
6704,720000.0,0.0,720000.0,720000.0,12920.174547999966
6705,720000.0,0.0,720000.0,720000.0,12920.154722982143
6706,720000.0,0.0,720000.0,720000.0,12920.134897959195
6707,720000.0,0.0,720000.0,720000.0,12920.115072931123
6708,720000.0,0.0,720000.0,720000.0,12920.095247897927
6709,720000.0,0.0,720000.0,720000.0,12920.075422859609
6710,720000.0,0.0,720000.0,720000.0,12920.05559781616
6711,720000.0,0.0,720000.0,720000.0,12920.03577276759
6712,720000.0,0.0,720000.0,720000.0,12920.015947713893
6713,687957.888311369,0.0,687957.888311369,687957.888311369,12334.397619611795
6714,681671.9393665525,0.0,681671.9393665525,681671.9393665525,12300.370012012803
6715,681671.9360833046,0.0,681671.9360833046,681671.9360833046,12300.351034600852
6716,681671.9380436079,0.0,681671.9380436079,681671.9380436079,12300.332142310845
6717,681671.9380561601,0.0,681671.9380561601,681671.9380561601,12300.313218395124
6718,681671.9388038676,0.0,681671.9388038676,681671.9388038676,12300.294306409443
6719,681671.9386679714,0.0,681671.9386679714,681671.9386679714,12300.275380074057
6720,681671.9457720292,0.0,681671.9457720292,681671.9457720292,12300.248027386808
6721,681671.9473180395,0.0,681671.9473180395,681671.9473180395,12300.229128344203
6722,681671.9477173138,0.0,681671.9477173138,681671.9477173138,12300.210210680118
6723,681671.936095575,0.0,681671.936095575,681671.936095575,12300.191097857454
6724,681671.9382824578,0.0,681671.9382824578,681671.9382824578,12300.17220920464
6725,681671.9430040774,0.0,681671.9430040774,681671.9430040774,12300.153361696688
6726,707691.4233870441,0.0,707691.4233870441,707691.4233870441,12440.801284665464
6727,720000.0,0.0,720000.0,720000.0,12919.71122702003
6728,720000.0,0.0,720000.0,720000.0,12919.691401882437
6729,720000.0,0.0,720000.0,720000.0,12919.671576739716
6730,720000.0,0.0,720000.0,720000.0,12919.651751591873
6731,720000.0,0.0,720000.0,720000.0,12919.631926438906
6732,720000.0,0.0,720000.0,720000.0,12919.61210128081
6733,720000.0,0.0,720000.0,720000.0,12919.592276117592
6734,720000.0,0.0,720000.0,720000.0,12919.572450949247
6735,720000.0,0.0,720000.0,720000.0,12919.552625775776
6736,720000.0,0.0,720000.0,720000.0,11527.268089603402
6737,548151.7020340448,0.0,548151.7020340448,548151.7020340448,10098.669368204859
6738,681671.9418107477,0.0,681671.9418107477,681671.9418107477,12299.906864092729
6739,677693.2349126848,0.0,677693.2349126848,677693.2349126848,12235.26868786782
6740,506019.34241947404,0.0,506019.34241947404,506019.34241947404,9389.198349846127
6741,230417.1908434072,0.0,230417.1908434072,230417.1908434072,4535.546198350366
6742,72000.0,0.0,72000.0,72000.0,1507.3502409961375
6743,72000.0,0.0,72000.0,72000.0,1507.3477529477407
6744,85874.1272229824,0.0,85874.1272229824,85874.1272229824,1784.1414514061598
6745,105583.22462190558,0.0,105583.22462190558,105583.22462190558,2172.2750378163164
6746,173951.82682363328,0.0,173951.82682363328,173951.82682363328,3483.770009365083
6747,127681.38922025297,0.0,127681.38922025297,127681.38922025297,2601.530590856877
6748,321209.5617261749,0.0,321209.5617261749,321209.5617261749,6180.330250090981
6749,278163.45716957306,0.0,278163.45716957306,278163.45716957306,5406.953849950095
6750,557798.1635904564,0.0,557798.1635904564,557798.1635904564,10232.462575742727
6751,679225.3571494492,0.0,679225.3571494492,679225.3571494492,11952.882726122578
6752,720000.0,0.0,720000.0,720000.0,12607.887997910526
6753,720000.0,0.0,720000.0,720000.0,9803.622962322783
6754,595271.7051154608,0.0,595271.7051154608,595271.7051154608,8643.318781992097
6755,506197.51624495455,0.0,506197.51624495455,506197.51624495455,4410.298593754648
6756,259523.83549852652,0.0,259523.83549852652,259523.83549852652,3163.283247251206
6757,317620.19616726774,0.0,317620.19616726774,317620.19616726774,2591.9932150089767
6758,127363.0884248864,0.0,127363.0884248864,127363.0884248864,1507.3074397410835
6759,382258.94246013626,0.0,382258.94246013626,382258.94246013626,3393.881258701913
6760,242935.27015229687,0.0,242935.27015229687,242935.27015229687,2152.8281683953774
6761,72000.0,0.0,72000.0,72000.0,1507.2998022297895
6762,72000.0,0.0,72000.0,72000.0,1269.5866337417006
6763,350636.8704241794,0.0,350636.8704241794,350636.8704241794,6517.059424117609
6764,164873.7174553894,0.0,164873.7174553894,164873.7174553894,3312.120850665739
6765,79033.24301593904,0.0,79033.24301593904,79033.24301593904,1647.9867191727483
6766,236389.65927457728,0.0,236389.65927457728,236389.65927457728,4645.156627248485
6767,72000.0,0.0,72000.0,72000.0,967.3257179930927
6768,282755.7208329508,0.0,282755.7208329508,282755.7208329508,5033.056555244565
6769,107534.85632949349,0.0,107534.85632949349,107534.85632949349,2210.2153073499235
6770,450121.2322956763,0.0,450121.2322956763,450121.2322956763,8435.283621537968
6771,418931.8239922678,0.0,418931.8239922678,418931.8239922678,7897.238332973702
6772,681671.9412460836,0.0,681671.9412460836,681671.9412460836,12298.781835023412
6773,681671.9408040422,0.0,681671.9408040422,681671.9408040422,12298.762903332175
6774,680210.6967061108,0.0,680210.6967061108,680210.6967061108,12266.50406135849
6775,685910.4124710716,0.0,685910.4124710716,685910.4124710716,12244.22333419624
6776,687453.6261234236,0.0,687453.6261234236,687453.6261234236,11946.753639028697
6777,289452.31365930184,0.0,289452.31365930184,289452.31365930184,2771.389105253405
6778,720000.0,0.0,720000.0,720000.0,12781.59853406177
6779,720000.0,0.0,720000.0,720000.0,12539.239150612046
6780,417662.91363871354,0.0,417662.91363871354,417662.91363871354,6200.776023659619
6781,612179.6430052868,0.0,612179.6430052868,612179.6430052868,10207.515886535228
6782,460546.932250507,0.0,460546.932250507,460546.932250507,7399.016114449914
6783,720000.0,0.0,720000.0,720000.0,12200.652854266162
6784,720000.0,0.0,720000.0,720000.0,12777.627395585887
6785,681671.940681365,0.0,681671.940681365,681671.940681365,12298.5404248178
6786,557676.3327002596,0.0,557676.3327002596,557676.3327002596,10256.81135249722
6787,681180.0104447899,0.0,681180.0104447899,681180.0104447899,12290.517236314256
6788,681671.9409963759,0.0,681671.9409963759,681671.9409963759,12298.484030074067
6789,675736.8749715817,0.0,675736.8749715817,675736.8749715817,12202.060267809104
6790,681671.9414056237,0.0,681671.9414056237,681671.9414056237,12298.446204622474
6791,681653.0071508414,0.0,681653.0071508414,681653.0071508414,12298.119930047294
6792,681671.9409892099,0.0,681671.9409892099,681671.9409892099,12298.40834870994
6793,681671.941641956,0.0,681671.941641956,681671.941641956,12298.38943469456
6794,663914.4522049369,0.0,663914.4522049369,663914.4522049369,12009.549753993808
6795,638403.086874445,0.0,638403.086874445,638403.086874445,11592.559737694717
6796,299774.5911745439,0.0,299774.5911745439,299774.5911745439,5795.87774391893
6797,290311.9097351609,0.0,290311.9097351609,290311.9097351609,5625.62629705668
6798,219501.1159855033,0.0,219501.1159855033,219501.1159855033,4333.482961785361
6799,298149.9457255289,0.0,298149.9457255289,298149.9457255289,5680.245575567246
6800,284415.5159710619,0.0,284415.5159710619,284415.5159710619,5330.457367749465
6801,123748.23325100617,0.0,123748.23325100617,123748.23325100617,2283.654814877965
6802,291081.9681806694,0.0,291081.9681806694,291081.9681806694,3889.6034862107363
6803,274339.06451136735,0.0,274339.06451136735,274339.06451136735,2730.0839308166715
6804,160669.2761616187,0.0,160669.2761616187,160669.2761616187,2651.363554960037
6805,254417.09515030246,0.0,254417.09515030246,254417.09515030246,3499.0961028358606
6806,440181.04169419187,0.0,440181.04169419187,440181.04169419187,7534.142377270306
6807,344258.60541294084,0.0,344258.60541294084,344258.60541294084,6193.417750233866
6808,419129.17514852737,0.0,419129.17514852737,419129.17514852737,7834.542394250675
6809,365325.32327940565,0.0,365325.32327940565,365325.32327940565,6960.915269357334
6810,354504.85528418975,0.0,354504.85528418975,354504.85528418975,6770.206806989147
6811,307608.5358267018,0.0,307608.5358267018,307608.5358267018,5936.273256973184
6812,299787.5855379855,0.0,299787.5855379855,299787.5855379855,5795.965131757164
6813,306272.32193409605,0.0,306272.32193409605,306272.32193409605,5912.309899995485
6814,207990.8549882592,0.0,207990.8549882592,207990.8549882592,4120.057549562146
6815,110534.22912109343,0.0,110534.22912109343,110534.22912109343,2268.55822214168
6816,103560.58582784874,0.0,103560.58582784874,103560.58582784874,2132.3070220257746
6817,72000.0,0.0,72000.0,72000.0,1212.5619152442898
6818,112624.85990982933,0.0,112624.85990982933,112624.85990982933,2181.318595415804
6819,171273.8182278071,0.0,171273.8182278071,171273.8182278071,3432.564165717453
6820,166410.33874705507,0.0,166410.33874705507,166410.33874705507,3340.668480778809
6821,317386.6428015153,0.0,317386.6428015153,317386.6428015153,6110.936209778147
6822,262802.66906710586,0.0,262802.66906710586,262802.66906710586,4963.267866560749
6823,720000.0,0.0,720000.0,720000.0,10121.389803352477
6824,720000.0,0.0,720000.0,720000.0,10638.120681636517
6825,720000.0,0.0,720000.0,720000.0,12917.050751761315
6826,720000.0,0.0,720000.0,720000.0,12917.030925935462
6827,720000.0,0.0,720000.0,720000.0,12917.011100104486
6828,720000.0,0.0,720000.0,720000.0,12916.991274268381
6829,717878.7549815822,0.0,717878.7549815822,717878.7549815822,9560.354163025715
6830,515055.75366801186,0.0,515055.75366801186,515055.75366801186,7587.323980761921
6831,720000.0,0.0,720000.0,720000.0,7982.673304074737
6832,493925.6327227154,0.0,493925.6327227154,493925.6327227154,5630.2798099313995
6833,87349.16183809249,0.0,87349.16183809249,87349.16183809249,1812.9484997496074
6834,339410.54783247807,0.0,339410.54783247807,339410.54783247807,6502.732659657355
6835,130959.2120955236,0.0,130959.2120955236,130959.2120955236,2664.114127347534
6836,177856.43619888497,0.0,177856.43619888497,177856.43619888497,3556.505683063045
6837,121994.62650470281,0.0,121994.62650470281,121994.62650470281,2491.0194329952915
6838,233511.94755171848,0.0,233511.94755171848,233511.94755171848,4591.426655955779
6839,106848.85964579938,0.0,106848.85964579938,106848.85964579938,2196.4819362830413
6840,83268.70677902177,0.0,83268.70677902177,83268.70677902177,1731.9678478451492
6841,101131.07026293833,0.0,101131.07026293833,101131.07026293833,2084.5469612463844
6842,386384.6441542166,0.0,386384.6441542166,386384.6441542166,7329.755129618837
6843,606770.9593381842,0.0,606770.9593381842,606770.9593381842,11071.120020554286
6844,657571.7868724829,0.0,657571.7868724829,657571.7868724829,11904.992997214327
6845,681671.9410822279,0.0,681671.9410822279,681671.9410822279,12297.206564108363
6846,684167.5363402105,0.0,684167.5363402105,684167.5363402105,12310.688466916517
6847,720000.0,0.0,720000.0,720000.0,12675.397871051538
6848,720000.0,0.0,720000.0,720000.0,12916.622060641575
6849,720000.0,0.0,720000.0,720000.0,9465.69982473955
6850,601266.9106453378,0.0,601266.9106453378,601266.9106453378,6822.496517577554
6851,720000.0,0.0,720000.0,720000.0,12916.564471172826
6852,720000.0,0.0,720000.0,720000.0,12916.544645221242
6853,720000.0,0.0,720000.0,720000.0,12916.52481926453
6854,720000.0,0.0,720000.0,720000.0,12916.504993302697
6855,720000.0,0.0,720000.0,720000.0,12916.485167335733
6856,561484.8363343803,0.0,561484.8363343803,561484.8363343803,10116.496836415477
6857,488717.2726346828,0.0,488717.2726346828,488717.2726346828,9093.420235419175
6858,424167.2122021307,0.0,424167.2122021307,424167.2122021307,7986.60007977342
6859,171761.8357583344,0.0,171761.8357583344,171761.8357583344,3441.536362689479
6860,323427.08918606216,0.0,323427.08918606216,323427.08918606216,6218.310035390918
6861,614602.1716843353,0.0,614602.1716843353,614602.1716843353,11200.000470939229
6862,72000.0,0.0,72000.0,72000.0,1506.8969748393456
6863,252606.99839928394,0.0,252606.99839928394,252606.99839928394,4941.091805066815
6864,72000.0,0.0,72000.0,72000.0,1506.8918062943794
6865,119874.95614383246,0.0,119874.95614383246,119874.95614383246,2449.8413163045852
6866,334941.71376013034,0.0,334941.71376013034,334941.71376013034,6423.09928288025
6867,442939.712238975,0.0,442939.712238975,442939.712238975,8310.361921183727
6868,467450.7663962218,0.0,467450.7663962218,467450.7663962218,8730.740325251141
6869,72000.0,0.0,72000.0,72000.0,463.0573089537312
6870,72000.0,0.0,72000.0,72000.0,0.0
6871,150509.67903311196,0.0,150509.67903311196,150509.67903311196,2408.991597566073
6872,308892.7769536085,0.0,308892.7769536085,308892.7769536085,5299.989859771133
6873,489882.0641880983,0.0,489882.0641880983,489882.0641880983,8493.322693534254
6874,526455.5323103084,0.0,526455.5323103084,526455.5323103084,6683.862213498915
6875,545587.1811870416,0.0,545587.1811870416,545587.1811870416,8739.808880095545
6876,395902.2211281159,0.0,395902.2211281159,395902.2211281159,3535.793308955013
6877,246282.59474964795,0.0,246282.59474964795,246282.59474964795,3081.098854521404
6878,282544.6473550538,0.0,282544.6473550538,282544.6473550538,4430.5629378997255
6879,292084.03153436776,0.0,292084.03153436776,292084.03153436776,5288.502237763544
6880,288463.9103318612,0.0,288463.9103318612,288463.9103318612,5354.511665236345
6881,410380.2464156379,0.0,410380.2464156379,410380.2464156379,7746.856818283614
6882,374056.8816783135,0.0,374056.8816783135,374056.8816783135,7112.87044142087
