,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
7693,651622.0021910815,0.0,651622.0021910815,651622.0021910815,7021.383525760367
7694,653514.4111838872,0.0,653514.4111838872,653514.4111838872,6854.93882787401
7695,605660.9084721135,0.0,605660.9084721135,605660.9084721135,6076.16614872902
7696,493281.6717488657,0.0,493281.6717488657,493281.6717488657,4987.509756005998
7697,90853.88680439192,0.0,90853.88680439192,90853.88680439192,1429.8830708390724
7698,80227.93596895224,0.0,80227.93596895224,80227.93596895224,1652.869099873309
7699,76000.0,0.0,76000.0,76000.0,1306.6698639665433
7700,76000.0,0.0,76000.0,76000.0,1373.8740091578832
7701,76000.0,0.0,76000.0,76000.0,1313.0479157524949
7702,76000.0,0.0,76000.0,76000.0,539.0177335799057
7703,76000.0,0.0,76000.0,76000.0,653.7560784592861
7704,76000.0,0.0,76000.0,76000.0,730.536530272267
7705,76000.0,0.0,76000.0,76000.0,737.5768419798155
7706,76000.0,0.0,76000.0,76000.0,308.06964018938436
7707,76000.0,0.0,76000.0,76000.0,434.21021337822225
7708,76000.0,0.0,76000.0,76000.0,324.18871777801866
7709,39472.20550491145,0.0,39472.20550491145,39472.20550491145,536.0964919997627
7710,28556.67614211529,0.0,28556.67614211529,28556.67614211529,601.07417363636
7711,74927.31231742678,0.0,74927.31231742678,74927.31231742678,1348.6221471662946
7712,177207.2175878078,0.0,177207.2175878078,177207.2175878078,2103.0645993442713
7713,127127.84986352685,0.0,127127.84986352685,127127.84986352685,2024.0245303746292
7714,318417.37924281886,0.0,318417.37924281886,318417.37924281886,3166.27609161614
7715,329439.7686733928,0.0,329439.7686733928,329439.7686733928,2802.9701187826267
7716,180576.550859875,0.0,180576.550859875,180576.550859875,1284.2813607933663
7717,290541.32541265624,0.0,290541.32541265624,290541.32541265624,1942.9711395167358
7718,270710.4548427925,0.0,270710.4548427925,270710.4548427925,1882.1107215289562
7719,117503.64571689887,0.0,117503.64571689887,117503.64571689887,821.7323916330711
7720,17524.48760095688,0.0,17524.48760095688,17524.48760095688,121.15410657376665
7721,115055.11539139207,0.0,115055.11539139207,115055.11539139207,1983.984867448231
7722,251833.84989464952,0.0,251833.84989464952,251833.84989464952,4962.308111738862
7723,411751.0195223678,0.0,411751.0195223678,411751.0195223678,7831.438772165158
7724,249004.43419715215,0.0,249004.43419715215,249004.43419715215,4910.171365050935
7725,503788.32217125513,0.0,503788.32217125513,503788.32217125513,9424.013400438522
7726,749190.1742147537,0.0,749190.1742147537,749190.1742147537,13501.874964717592
7727,710295.7535137585,0.0,710295.7535137585,710295.7535137585,12870.275136112965
7728,382025.00512265356,0.0,382025.00512265356,382025.00512265356,7308.473290426807
7729,254488.5045830333,0.0,254488.5045830333,254488.5045830333,5011.089948508124
7730,289418.5041514739,0.0,289418.5041514739,289418.5041514739,5649.694101680465
7731,148529.19124364946,0.0,148529.19124364946,148529.19124364946,3020.95876306229
7732,15748.265567131597,0.0,15748.265567131597,15748.265567131597,328.075285782694
7733,0.0,0.0,0.0,0.0,0.0
7734,169317.4709367535,0.0,169317.4709367535,169317.4709367535,2848.5623330703606
7735,541935.2731526855,0.0,541935.2731526855,541935.2731526855,9706.45777981217
7736,729101.8091474136,0.0,729101.8091474136,729101.8091474136,9724.910082041126
7737,571984.020988814,0.0,571984.020988814,571984.020988814,5889.114264372012
7738,503133.63118321623,0.0,503133.63118321623,503133.63118321623,4464.501641669565
7739,452837.7216602931,0.0,452837.7216602931,452837.7216602931,3689.5046572541205
7740,600003.3965510958,0.0,600003.3965510958,600003.3965510958,6516.796432149162
7741,608038.1809752199,0.0,608038.1809752199,608038.1809752199,6538.0561720372625
7742,760000.0,0.0,760000.0,760000.0,9441.824584973132
7743,648786.7800510459,0.0,648786.7800510459,648786.7800510459,7293.439484945532
7744,673202.171911295,0.0,673202.171911295,673202.171911295,8865.49057012135
7745,482597.8140035548,0.0,482597.8140035548,482597.8140035548,8935.621666273159
7746,655777.311110614,0.0,655777.311110614,655777.311110614,11974.948143725274
7747,736123.6018522998,0.0,736123.6018522998,736123.6018522998,13288.993828779123
7748,741790.2187612298,0.0,741790.2187612298,741790.2187612298,13380.80324879376
7749,749813.1519556837,0.0,749813.1519556837,749813.1519556837,13510.611358663176
7750,749839.1356821953,0.0,749839.1356821953,749839.1356821953,13511.010800306201
7751,749839.1360317479,0.0,749839.1360317479,749839.1360317479,13510.990126994617
7752,749839.1349917046,0.0,749839.1349917046,749839.1349917046,13510.969431210022
7753,749839.1359030481,0.0,749839.1359030481,749839.1359030481,13510.948766971109
7754,749710.2913549526,0.0,749710.2913549526,749710.2913549526,13508.844842711938
7755,741869.9465005065,0.0,741869.9465005065,741869.9465005065,13381.95090885196
7756,727093.7871463124,0.0,727093.7871463124,727093.7871463124,13142.253914356994
7757,606622.3884142186,0.0,606622.3884142186,606622.3884142186,11159.304668929668
7758,628804.8635224047,0.0,628804.8635224047,628804.8635224047,11528.393787099869
7759,680865.704978228,0.0,680865.704978228,680865.704978228,12165.113938689163
7760,760000.0,0.0,760000.0,760000.0,12701.8650774345
7761,760000.0,0.0,760000.0,760000.0,12068.431927378704
7762,472448.2901816369,0.0,472448.2901816369,472448.2901816369,8312.321106416099
7763,515151.3338249618,0.0,515151.3338249618,515151.3338249618,8396.880248716603
7764,482150.0228531552,0.0,482150.0228531552,482150.0228531552,6648.067789131552
7765,499824.1466576015,0.0,499824.1466576015,499824.1466576015,7528.972978540879
7766,455238.42436685186,0.0,455238.42436685186,455238.42436685186,7634.238243604515
7767,432894.5812775509,0.0,432894.5812775509,432894.5812775509,7227.221820219046
7768,586625.8859870023,0.0,586625.8859870023,586625.8859870023,9913.95981689602
7769,352038.99963682354,0.0,352038.99963682354,352038.99963682354,6636.430990383989
7770,622940.0466309441,0.0,622940.0466309441,622940.0466309441,11430.779595726073
7771,749839.1354949191,0.0,749839.1354949191,749839.1354949191,13510.587545377055
7772,748917.6028229573,0.0,748917.6028229573,748917.6028229573,13495.666006420795
7773,749839.1350225973,0.0,749839.1350225973,749839.1350225973,13510.546182273218
7774,749684.818214932,0.0,749684.818214932,749684.818214932,13508.030460337639
7775,723150.1965613021,0.0,723150.1965613021,723150.1965613021,13077.78894972323
7776,749839.1347701155,0.0,749839.1347701155,749839.1347701155,13510.48421965337
7777,749839.1347717945,0.0,749839.1347717945,749839.1347717945,13510.463540581783
7778,749412.1220321257,0.0,749412.1220321257,749412.1220321257,13503.538623633765
7779,746616.704178442,0.0,746616.704178442,746616.704178442,13458.304575110638
7780,734039.406130856,0.0,734039.406130856,734039.406130856,13254.530405952608
7781,729858.4678923397,0.0,729858.4678923397,729858.4678923397,13186.65930530626
7782,660100.4949532136,0.0,660100.4949532136,660100.4949532136,12045.57296086764
7783,717271.9156977084,0.0,717271.9156977084,717271.9156977084,12770.3865288774
7784,760000.0,0.0,760000.0,760000.0,12193.068647911174
7785,397979.1981849333,0.0,397979.1981849333,397979.1981849333,7449.558046713751
7786,760000.0,0.0,760000.0,760000.0,11183.930141111552
7787,760000.0,0.0,760000.0,760000.0,12846.837134407851
7788,760000.0,0.0,760000.0,760000.0,11863.050021095369
7789,741517.0776312009,0.0,741517.0776312009,741517.0776312009,9097.16085255312
7790,760000.0,0.0,760000.0,760000.0,9982.80724741413
7791,695824.0750150786,0.0,695824.0750150786,695824.0750150786,9018.887539060415
7792,654634.9217763058,0.0,654634.9217763058,654634.9217763058,8748.044010796435
7793,264408.9713236732,0.0,264408.9713236732,264408.9713236732,5124.748007453648
7794,342228.9840753594,0.0,342228.9840753594,342228.9840753594,6600.225800189082
7795,573874.6171695781,0.0,573874.6171695781,573874.6171695781,10610.316527674746
7796,289613.46173611045,0.0,289613.46173611045,289613.46173611045,5652.208614650298
7797,403775.3017470962,0.0,403775.3017470962,403775.3017470962,7690.105332327505
7798,652714.0430954106,0.0,652714.0430954106,652714.0430954106,11923.444997567733
7799,407968.13767549,0.0,407968.13767549,407968.13767549,7763.634935576884
7800,567206.5081013431,0.0,567206.5081013431,567206.5081013431,10498.069263996082
7801,419827.1965358663,0.0,419827.1965358663,419827.1965358663,7971.190241744208
7802,430170.87976561853,0.0,430170.87976561853,430170.87976561853,8151.683328695341
7803,269296.0311527999,0.0,269296.0311527999,269296.0311527999,5281.711067781665
7804,698621.427456914,0.0,698621.427456914,698621.427456914,12677.38422230118
7805,749839.1357011057,0.0,749839.1357011057,749839.1357011057,13509.903171577735
7806,731028.561404379,0.0,731028.561404379,731028.561404379,13205.165254786896
7807,750433.8314707427,0.0,750433.8314707427,750433.8314707427,13513.06673868736
7808,760000.0,0.0,760000.0,760000.0,13576.009256386275
7809,760000.0,0.0,760000.0,760000.0,13643.347666260068
7810,760000.0,0.0,760000.0,760000.0,13673.90052070812
7811,760000.0,0.0,760000.0,760000.0,13673.879603581032
7812,760000.0,0.0,760000.0,760000.0,13673.85868644855
7813,760000.0,0.0,760000.0,760000.0,13673.837769310676
7814,760000.0,0.0,760000.0,760000.0,13624.793044306878
7815,760000.0,0.0,760000.0,760000.0,13656.400915696213
7816,760000.0,0.0,760000.0,760000.0,13673.775029900786
7817,756011.43418913,0.0,756011.43418913,756011.43418913,13472.742443829773
7818,743632.9194953269,0.0,743632.9194953269,743632.9194953269,13409.232250765393
7819,408619.06388803245,0.0,408619.06388803245,408619.06388803245,7774.7910814594625
7820,562522.3249344269,0.0,562522.3249344269,562522.3249344269,10418.84082531368
7821,713308.6133787828,0.0,713308.6133787828,713308.6133787828,12916.711534295746
7822,598152.8194890453,0.0,598152.8194890453,598152.8194890453,11016.773054928475
7823,746079.6706442204,0.0,746079.6706442204,746079.6706442204,13448.729716027816
7824,659140.2166893989,0.0,659140.2166893989,659140.2166893989,12028.974436015758
7825,646543.9290716272,0.0,646543.9290716272,646543.9290716272,11821.024646688344
7826,714625.4773023704,0.0,714625.4773023704,714625.4773023704,12938.064215137301
7827,691915.7411429997,0.0,691915.7411429997,691915.7411429997,12567.264796628546
7828,589298.8706034061,0.0,589298.8706034061,589298.8706034061,10868.544545031742
7829,404704.19075127394,0.0,404704.19075127394,404704.19075127394,7706.00392463942
7830,735991.7045330843,0.0,735991.7045330843,735991.7045330843,13285.196322828138
7831,712526.2420780791,0.0,712526.2420780791,712526.2420780791,12800.756894434031
7832,760000.0,0.0,760000.0,760000.0,13673.445832675314
7833,760000.0,0.0,760000.0,760000.0,13207.985962455983
7834,737928.8714296296,0.0,737928.8714296296,737928.8714296296,12660.796546009473
7835,493817.7287607551,0.0,493817.7287607551,493817.7287607551,8949.076821629787
7836,417778.0016003319,0.0,417778.0016003319,417778.0016003319,7171.569763053168
7837,463248.99788504484,0.0,463248.99788504484,463248.99788504484,7400.873313208503
7838,563277.2434885969,0.0,563277.2434885969,563277.2434885969,9574.12758080275
7839,375416.5754951461,0.0,375416.5754951461,375416.5754951461,6867.643620122587
7840,760000.0,0.0,760000.0,760000.0,11769.697527776245
7841,615062.5295990937,0.0,615062.5295990937,615062.5295990937,11243.551611201801
7842,617663.7186415921,0.0,617663.7186415921,617663.7186415921,11341.776568748784
7843,454639.6981569603,0.0,454639.6981569603,454639.6981569603,8576.123802249864
7844,222874.51152832812,0.0,222874.51152832812,222874.51152832812,4425.009673017942
7845,265897.36882295634,0.0,265897.36882295634,265897.36882295634,5219.119860608589
7846,269808.54569571087,0.0,269808.54569571087,269808.54569571087,5290.699162135985
7847,235633.2268188459,0.0,235633.2268188459,235633.2268188459,4661.799996301816
7848,377283.3746301698,0.0,377283.3746301698,377283.3746301698,7222.744459791876
7849,601001.2751704804,0.0,601001.2751704804,601001.2751704804,11063.907060969923
7850,532141.7128423488,0.0,532141.7128423488,532141.7128423488,9904.5104097063
7851,347203.75841728994,0.0,347203.75841728994,347203.75841728994,6688.429470842989
7852,373093.08064710937,0.0,373093.08064710937,373093.08064710937,7148.551539414694
7853,353407.5732022615,0.0,353407.5732022615,353407.5732022615,6798.990837778751
7854,264774.2905528837,0.0,264774.2905528837,264774.2905528837,5198.469393295156
7855,235258.50712701597,0.0,235258.50712701597,235258.50712701597,4646.729321995695
7856,290139.4145059121,0.0,290139.4145059121,290139.4145059121,5492.127890866755
7857,259192.19808559443,0.0,259192.19808559443,259192.19808559443,4490.538353160815
7858,403881.71527904214,0.0,403881.71527904214,403881.71527904214,7188.942203807496
7859,386759.8417021297,0.0,386759.8417021297,386759.8417021297,6096.904765446619
7860,303715.2511425141,0.0,303715.2511425141,303715.2511425141,5366.425904618948
7861,278901.99434272584,0.0,278901.99434272584,278901.99434272584,4576.2391903511
7862,167967.47457455812,0.0,167967.47457455812,167967.47457455812,2710.494746023316
7863,257670.59063097942,0.0,257670.59063097942,257670.59063097942,2562.7894482061492
7864,196812.88963591977,0.0,196812.88963591977,196812.88963591977,2599.4159418153295
7865,95763.71012010837,0.0,95763.71012010837,95763.71012010837,1945.23117873786
7866,76000.0,0.0,76000.0,76000.0,1285.9118330297001
7867,76000.0,0.0,76000.0,76000.0,1310.7213794082777
7868,76000.0,0.0,76000.0,76000.0,1423.6270585840962
7869,76000.0,0.0,76000.0,76000.0,1131.32290181499
7870,76000.0,0.0,76000.0,76000.0,534.1676959033866
7871,76000.0,0.0,76000.0,76000.0,337.3138617982189
7872,76000.0,0.0,76000.0,76000.0,0.0
7873,76000.0,0.0,76000.0,76000.0,0.0
7874,76000.0,0.0,76000.0,76000.0,0.0
7875,6800.589172007953,0.0,6800.589172007953,6800.589172007953,0.0
7876,0.0,0.0,0.0,0.0,0.0
7877,0.0,0.0,0.0,0.0,0.0
7878,0.0,0.0,0.0,0.0,0.0
7879,8646.87679474289,0.0,8646.87679474289,8646.87679474289,0.0
7880,3467.132182345869,0.0,3467.132182345869,3467.132182345869,0.0
7881,55031.56642535005,0.0,55031.56642535005,55031.56642535005,320.2240885422943
7882,167418.36426152382,0.0,167418.36426152382,167418.36426152382,1035.1595822973322
7883,218388.36261025723,0.0,218388.36261025723,218388.36261025723,1488.831826140422
7884,213921.50730417616,0.0,213921.50730417616,213921.50730417616,1645.3382900513773
7885,442670.79202553176,0.0,442670.79202553176,442670.79202553176,3226.191051774063
7886,373049.054078028,0.0,373049.054078028,373049.054078028,3009.047372353616
7887,493955.1474897484,0.0,493955.1474897484,493955.1474897484,4105.455662416486
7888,424410.2125404794,0.0,424410.2125404794,424410.2125404794,3917.8787934730485
7889,70392.04902119996,0.0,70392.04902119996,70392.04902119996,1297.2909724879955
7890,192207.40227406664,0.0,192207.40227406664,192207.40227406664,3715.6518668737276
7891,261482.97059666802,0.0,261482.97059666802,261482.97059666802,5137.426161755329
7892,616750.4365976737,0.0,616750.4365976737,616750.4365976737,11324.963462745876
7893,540985.763634566,0.0,540985.763634566,540985.763634566,10053.127744224388
7894,446472.270102235,0.0,446472.270102235,446472.270102235,8433.305528194687
7895,275088.1775300043,0.0,275088.1775300043,275088.1775300043,5386.342100491702
7896,303070.85575997236,0.0,303070.85575997236,303070.85575997236,5894.763879229848
7897,153430.40035431038,0.0,153430.40035431038,153430.40035431038,3113.6553290437837
7898,355209.23496208084,0.0,355209.23496208084,355209.23496208084,6830.057973441494
7899,421860.1224927477,0.0,421860.1224927477,421860.1224927477,8004.863370997713
7900,303675.8894498551,0.0,303675.8894498551,303675.8894498551,5905.668229119384
7901,598566.6306418424,0.0,598566.6306418424,598566.6306418424,11021.594421158767
7902,594664.7087299615,0.0,594664.7087299615,594664.7087299615,10956.352584308153
7903,505828.63929260685,0.0,505828.63929260685,505828.63929260685,9380.961940877181
7904,726510.2834509374,0.0,726510.2834509374,726510.2834509374,12942.467623596036
7905,658924.0111476574,0.0,658924.0111476574,658924.0111476574,11716.317046868851
7906,745903.1238662968,0.0,745903.1238662968,745903.1238662968,12902.806395600304
7907,760000.0,0.0,760000.0,760000.0,13671.021593411373
7908,760000.0,0.0,760000.0,760000.0,13671.000675541634
7909,760000.0,0.0,760000.0,760000.0,13670.979757666504
7910,760000.0,0.0,760000.0,760000.0,13670.958839785977
7911,760000.0,0.0,760000.0,760000.0,13670.937921900055
7912,760000.0,0.0,760000.0,760000.0,13670.917004008734
7913,720147.8082839113,0.0,720147.8082839113,720147.8082839113,12838.42406767588
7914,707103.6231988621,0.0,707103.6231988621,707103.6231988621,12812.902608010292
7915,749839.1347075631,0.0,749839.1347075631,749839.1347075631,13506.78415982372
7916,560156.8144308103,0.0,560156.8144308103,560156.8144308103,10376.694170991275
7917,507623.20095724496,0.0,507623.20095724496,507623.20095724496,9485.360184547566
7918,749834.1006861832,0.0,749834.1006861832,749834.1006861832,13506.642102745196
7919,628845.6303482589,0.0,628845.6303482589,628845.6303482589,11525.440548060535
7920,252543.6474991355,0.0,252543.6474991355,252543.6474991355,4972.9476567588845
7921,187331.22918852267,0.0,187331.22918852267,187331.22918852267,3758.187461550954
7922,749162.3299932895,0.0,749162.3299932895,749162.3299932895,13495.704342484183
7923,749839.1357012605,0.0,749839.1357012605,749839.1357012605,13506.624461022959
7924,610699.9989502823,0.0,610699.9989502823,610699.9989502823,11223.642276398616
7925,385188.79100889945,0.0,385188.79100889945,385188.79100889945,7360.925037554729
7926,458766.60960519494,0.0,458766.60960519494,458766.60960519494,8645.77069822012
7927,690735.8880310238,0.0,690735.8880310238,690735.8880310238,12340.342217758003
7928,760000.0,0.0,760000.0,760000.0,9558.276088675753
7929,642538.8066931741,0.0,642538.8066931741,642538.8066931741,6228.1392550975115
7930,524406.0707953909,0.0,524406.0707953909,524406.0707953909,4113.542374329196
7931,469945.255745783,0.0,469945.255745783,469945.255745783,3454.403957300061
7932,440622.0627642016,0.0,440622.0627642016,440622.0627642016,3117.1007551694092
7933,438899.6382482703,0.0,438899.6382482703,438899.6382482703,2976.5521350171944
7934,455933.4495607765,0.0,455933.4495607765,455933.4495607765,3085.619991308577
7935,449408.43437171454,0.0,449408.43437171454,449408.43437171454,3043.87199719003
7936,369824.5174774518,0.0,369824.5174774518,369824.5174774518,2530.960795242221
7937,76000.0,0.0,76000.0,76000.0,0.0
7938,76000.0,0.0,76000.0,76000.0,0.0
7939,76000.0,0.0,76000.0,76000.0,240.3802573642329
7940,93870.8147863989,0.0,93870.8147863989,93870.8147863989,1679.0243245754725
7941,114312.98891481712,0.0,114312.98891481712,114312.98891481712,2355.7643758800536
7942,97639.61790185602,0.0,97639.61790185602,97639.61790185602,2027.6130890363943
7943,293188.5622770324,0.0,293188.5622770324,293188.5622770324,5714.901186758464
7944,238260.56738994768,0.0,238260.56738994768,238260.56738994768,4708.95514042173
7945,340431.1746164489,0.0,340431.1746164489,340431.1746164489,6565.526811658363
7946,433533.191729669,0.0,433533.191729669,433533.191729669,8207.22376973842
7947,465991.2732354441,0.0,465991.2732354441,465991.2732354441,8769.712385075589
7948,390499.0743362132,0.0,390499.0743362132,390499.0743362132,7453.76535392508
7949,494773.2485585611,0.0,494773.2485585611,494773.2485585611,9264.521064625287
7950,631203.9895525692,0.0,631203.9895525692,631203.9895525692,11563.304768438014
7951,694947.7055981224,0.0,694947.7055981224,694947.7055981224,12558.446805445235
7952,760000.0,0.0,760000.0,760000.0,13148.07995070049
7953,760000.0,0.0,760000.0,760000.0,11165.933462216339
7954,726250.3087046301,0.0,726250.3087046301,726250.3087046301,7941.837295076826
7955,690031.6825793418,0.0,690031.6825793418,690031.6825793418,7569.918950857932
7956,622797.5343032982,0.0,622797.5343032982,622797.5343032982,6566.907364304927
7957,594786.2409574848,0.0,594786.2409574848,594786.2409574848,5970.313651367479
7958,626784.0850957856,0.0,626784.0850957856,626784.0850957856,6360.636213887006
7959,608574.9498669984,0.0,608574.9498669984,608574.9498669984,6105.8092926129575
7960,293441.0040058141,0.0,293441.0040058141,293441.0040058141,3838.2535660943813
7961,140801.64603720116,0.0,140801.64603720116,140801.64603720116,2817.1113150165293
7962,217445.13048131936,0.0,217445.13048131936,217445.13048131936,4322.373050142155
7963,334522.68999336776,0.0,334522.68999336776,334522.68999336776,6459.639545351617
7964,529007.8010451711,0.0,529007.8010451711,529007.8010451711,9848.224011065424
7965,555838.8993048791,0.0,555838.8993048791,555838.8993048791,10302.437342117466
7966,662266.4547263804,0.0,662266.4547263804,662266.4547263804,12076.341594422773
7967,636816.6506601883,0.0,636816.6506601883,636816.6506601883,11656.025815528348
7968,633292.0940077782,0.0,633292.0940077782,633292.0940077782,11597.612459596428
7969,612579.5532696985,0.0,612579.5532696985,612579.5532696985,11253.486570860694
7970,595973.3966523091,0.0,595973.3966523091,595973.3966523091,10976.407083651959
7971,647702.942088982,0.0,647702.942088982,647702.942088982,11836.02847825535
7972,613373.4210325629,0.0,613373.4210325629,613373.4210325629,11266.653025284904
7973,606293.594501916,0.0,606293.594501916,606293.594501916,11148.664685428534
7974,597697.2374471737,0.0,597697.2374471737,597697.2374471737,11005.149059908912
7975,577300.423309423,0.0,577300.423309423,577300.423309423,10537.158131346318
7976,760000.0,0.0,760000.0,760000.0,12102.857751938905
7977,760000.0,0.0,760000.0,760000.0,9537.737237610696
7978,669986.4263975068,0.0,669986.4263975068,669986.4263975068,7083.999047470018
7979,666231.0903956046,0.0,666231.0903956046,666231.0903956046,7235.56529146082
7980,598261.9688575411,0.0,598261.9688575411,598261.9688575411,6204.0671358520285
7981,604073.471051517,0.0,604073.471051517,604073.471051517,6206.525480601351
7982,673799.4099620536,0.0,673799.4099620536,673799.4099620536,7233.657500668666
7983,712383.9008902202,0.0,712383.9008902202,712383.9008902202,8099.145487641315
7984,637560.6628570062,0.0,637560.6628570062,637560.6628570062,7851.615232681494
7985,310315.4501523057,0.0,310315.4501523057,310315.4501523057,5890.637724238552
7986,432805.3391593947,0.0,432805.3391593947,432805.3391593947,8194.03737486572
7987,569239.0610023077,0.0,569239.0610023077,569239.0610023077,10527.84442956532
7988,658707.3113770037,0.0,658707.3113770037,658707.3113770037,12017.308369201435
7989,704579.7705292682,0.0,704579.7705292682,704579.7705292682,12769.525958715309
7990,741985.8944631602,0.0,741985.8944631602,741985.8944631602,13377.451436017514
7991,749708.570861774,0.0,749708.570861774,749708.570861774,13502.349060326816
7992,749816.1789140598,0.0,749816.1789140598,749816.1789140598,13504.067573359975
7993,749587.0587543306,0.0,749587.0587543306,749587.0587543306,13500.343748732172
7994,749839.1347482696,0.0,749839.1347482696,749839.1347482696,13504.397226242689
7995,702158.259130456,0.0,702158.259130456,702158.259130456,12729.885356502791
7996,321570.89848203375,0.0,321570.89848203375,321570.89848203375,6226.927752020207
7997,746018.9461748379,0.0,746018.9461748379,746018.9461748379,13442.57068204929
7998,324189.2382544335,0.0,324189.2382544335,324189.2382544335,6273.956450983726
7999,222392.04368479646,0.0,222392.04368479646,222392.04368479646,4342.755945893255
8000,517681.7573909535,0.0,517681.7573909535,517681.7573909535,6052.694338594141
8001,585012.1992021562,0.0,585012.1992021562,585012.1992021562,5985.180538095328
8002,487424.8527304359,0.0,487424.8527304359,487424.8527304359,4015.0237932401724
8003,531274.7637526494,0.0,531274.7637526494,531274.7637526494,5030.599127464846
8004,501498.00876802043,0.0,501498.00876802043,501498.00876802043,4671.072555977546
8005,512588.89381266374,0.0,512588.89381266374,512588.89381266374,4760.091185195105
8006,563163.530928247,0.0,563163.530928247,563163.530928247,5500.258763138534
8007,560835.5004494828,0.0,560835.5004494828,560835.5004494828,5569.970500410451
8008,591882.9214085104,0.0,591882.9214085104,591882.9214085104,7144.791418543423
8009,220451.1449257563,0.0,220451.1449257563,220451.1449257563,4234.939062366089
8010,360735.7271687191,0.0,360735.7271687191,360735.7271687191,6926.609677364137
8011,604368.7874751984,0.0,604368.7874751984,604368.7874751984,11115.923652673102
8012,659944.0612135474,0.0,659944.0612135474,659944.0612135474,12037.259583478557
8013,689572.5191766535,0.0,689572.5191766535,689572.5191766535,12523.811136357273
8014,701610.2188458825,0.0,701610.2188458825,701610.2188458825,12720.58741283318
8015,749205.3323814917,0.0,749205.3323814917,749205.3323814917,13493.743912143247
8016,484309.540901662,0.0,484309.540901662,484309.540901662,9084.096258802789
8017,288552.3998956259,0.0,288552.3998956259,288552.3998956259,5630.038192867597
8018,278981.2505441696,0.0,278981.2505441696,278981.2505441696,5455.859181123187
8019,250946.63798903284,0.0,250946.63798903284,250946.63798903284,4942.394386670039
8020,195239.82701335137,0.0,195239.82701335137,195239.82701335137,3906.2534459236426
8021,124013.10630447163,0.0,124013.10630447163,124013.10630447163,2544.7533268333723
8022,250256.31173998117,0.0,250256.31173998117,250256.31173998117,4929.663804352377
8023,460103.0798645841,0.0,460103.0798645841,460103.0798645841,8666.99786530383
8024,307408.4605670298,0.0,307408.4605670298,307408.4605670298,5670.127613029907
8025,322165.0702508986,0.0,322165.0702508986,322165.0702508986,5419.884546897472
8026,232586.6111835313,0.0,232586.6111835313,232586.6111835313,3477.989980881457
8027,226879.22725782736,0.0,226879.22725782736,226879.22725782736,2908.9610965311595
8028,251011.14896376032,0.0,251011.14896376032,251011.14896376032,2961.363107949703
8029,291993.7435707271,0.0,291993.7435707271,291993.7435707271,2753.674591782102
8030,161552.69732361456,0.0,161552.69732361456,161552.69732361456,1610.079028768843
8031,136788.8000230053,0.0,136788.8000230053,136788.8000230053,1474.0288971481552
8032,183360.78037076475,0.0,183360.78037076475,183360.78037076475,1512.5748278956023
8033,76000.0,0.0,76000.0,76000.0,627.6315338847252
8034,125438.58993973333,0.0,125438.58993973333,125438.58993973333,2301.91098058776
8035,94223.39685286849,0.0,94223.39685286849,94223.39685286849,1959.4903535334192
8036,104020.01451086382,0.0,104020.01451086382,104020.01451086382,2153.131253456783
8037,248480.91057515438,0.0,248480.91057515438,248480.91057515438,4896.606217642912
8038,122380.29851072431,0.0,122380.29851072431,122380.29851072431,2512.754442264252
8039,76000.0,0.0,76000.0,76000.0,737.3577890121637
8040,76000.0,0.0,76000.0,76000.0,0.0
8041,76000.0,0.0,76000.0,76000.0,0.0
8042,76000.0,0.0,76000.0,76000.0,325.070214116234
8043,101648.53576478838,0.0,101648.53576478838,101648.53576478838,1829.3041527369796
8044,76000.0,0.0,76000.0,76000.0,818.637706065816
8045,76000.0,0.0,76000.0,76000.0,1295.9372590188
8046,100531.5778480127,0.0,100531.5778480127,100531.5778480127,2029.3975251631484
8047,76000.0,0.0,76000.0,76000.0,1012.9868010943246
8048,210392.84176052114,0.0,210392.84176052114,210392.84176052114,2051.11368496063
8049,515066.14626239956,0.0,515066.14626239956,515066.14626239956,4437.484355980546
8050,552300.0773632325,0.0,552300.0773632325,552300.0773632325,6444.585556893606
8051,637296.2179711293,0.0,637296.2179711293,637296.2179711293,6913.843176032355
8052,539632.8195850102,0.0,539632.8195850102,539632.8195850102,5316.065910452691
8053,395247.80440824514,0.0,395247.80440824514,395247.80440824514,3704.9267492156046
8054,580063.1657698299,0.0,580063.1657698299,580063.1657698299,5678.172121355135
8055,626141.7278409908,0.0,626141.7278409908,626141.7278409908,6500.580927713134
8056,411713.80020517035,0.0,411713.80020517035,411713.80020517035,3481.668304412329
8057,102664.27377118907,0.0,102664.27377118907,102664.27377118907,1917.571680530373
8058,45680.53452764783,0.0,45680.53452764783,45680.53452764783,281.14031573680904
8059,28415.710561147873,0.0,28415.710561147873,28415.710561147873,540.7369346065985
8060,72251.68987562346,0.0,72251.68987562346,72251.68987562346,1362.3494649781242
8061,89422.18309726677,0.0,89422.18309726677,89422.18309726677,1847.3358781578472
8062,186107.24294117632,0.0,186107.24294117632,186107.24294117632,3732.9771305343565
8063,45061.2227531232,0.0,45061.2227531232,45061.2227531232,946.4131868317497
8064,38927.28802582766,0.0,38927.28802582766,38927.28802582766,816.017355549724
8065,38974.93324799049,0.0,38974.93324799049,38974.93324799049,816.9713192169144
8066,60240.54674896665,0.0,60240.54674896665,60240.54674896665,1181.044468974545
