,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
6912,835533.0472497784,0.0,835533.0472497784,835533.0472497784,15346.722645584385
6913,834500.787382573,0.0,834500.787382573,834500.787382573,15329.395140354261
6914,835533.0473446646,0.0,835533.0473446646,835533.0473446646,15346.674345401047
6915,835533.0472873055,0.0,835533.0472873055,835533.0472873055,15346.65019217598
6916,242231.69208097705,0.0,242231.69208097705,242231.69208097705,4847.264680486645
6917,418253.6644951371,0.0,418253.6644951371,418253.6644951371,8097.609190207876
6918,633065.7065073793,0.0,633065.7065073793,633065.7065073793,11896.93141661843
6919,347844.9496009818,0.0,347844.9496009818,347844.9496009818,6814.700899285962
6920,542260.9152311657,0.0,542260.9152311657,542260.9152311657,10310.156649339078
6921,567917.3456415727,0.0,567917.3456415727,567917.3456415727,10761.165647856433
6922,382069.9490931264,0.0,382069.9490931264,382069.9490931264,7440.873174823601
6923,253625.17106737176,0.0,253625.17106737176,253625.17106737176,5062.270118245881
6924,294716.68103950383,0.0,294716.68103950383,294716.68103950383,5831.990649984925
6925,192468.33606913063,0.0,192468.33606913063,192468.33606913063,3898.5753417903493
6926,206865.7427590068,0.0,206865.7427590068,206865.7427590068,4174.6609223015475
6927,122970.04518841124,0.0,122970.04518841124,122970.04518841124,2543.24869262214
6928,185239.5224969423,0.0,185239.5224969423,185239.5224969423,3759.3902256904857
6929,279907.62734688097,0.0,279907.62734688097,279907.62734688097,5555.572566887844
6930,169755.32837728102,0.0,169755.32837728102,169755.32837728102,3459.9917852082845
6931,141996.08238334532,0.0,141996.08238334532,141996.08238334532,2918.449897121046
6932,240481.22191083315,0.0,240481.22191083315,240481.22191083315,4814.028589060403
6933,115885.23109917402,0.0,115885.23109917402,115885.23109917402,2388.7363083725168
6934,303631.5591402427,0.0,303631.5591402427,303631.5591402427,5855.4646988929835
6935,85318.04158162439,0.0,85318.04158162439,85318.04158162439,1769.0329325946666
6936,108294.51307088764,0.0,108294.51307088764,108294.51307088764,2176.777692697384
6937,24435.121776124037,0.0,24435.121776124037,24435.121776124037,500.019562999898
6938,5685.382127243996,0.0,5685.382127243996,5685.382127243996,0.0
6939,0.0,0.0,0.0,0.0,0.0
6940,13966.941113320168,0.0,13966.941113320168,13966.941113320168,0.0
6941,0.0,0.0,0.0,0.0,0.0
6942,0.0,0.0,0.0,0.0,0.0
6943,0.0,0.0,0.0,0.0,0.0
6944,0.0,0.0,0.0,0.0,0.0
6945,2039.7733650474954,0.0,2039.7733650474954,2039.7733650474954,0.0
6946,0.0,0.0,0.0,0.0,0.0
6947,5648.8317879148635,0.0,5648.8317879148635,5648.8317879148635,0.0
6948,45800.717878548734,0.0,45800.717878548734,45800.717878548734,782.6309883804149
6949,152881.94494186062,0.0,152881.94494186062,152881.94494186062,2758.9749508388654
6950,163201.12503423324,0.0,163201.12503423324,163201.12503423324,3332.3133836110437
6951,274762.9489180475,0.0,274762.9489180475,274762.9489180475,5458.65390828478
6952,102769.0167026463,0.0,102769.0167026463,102769.0167026463,2129.0081347429928
6953,56528.45190601715,0.0,56528.45190601715,56528.45190601715,1168.7609883462123
6954,71504.06395775906,0.0,71504.06395775906,71504.06395775906,1419.1202742691862
6955,44120.638813203775,0.0,44120.638813203775,44120.638813203775,906.2964669011084
6956,47666.28737147916,0.0,47666.28737147916,47666.28737147916,975.5256541233073
6957,66647.70723837063,0.0,66647.70723837063,66647.70723837063,1268.9113585275802
6958,326357.33812781295,0.0,326357.33812781295,326357.33812781295,5960.373581461603
6959,726608.583718273,0.0,726608.583718273,726608.583718273,13502.479543672986
6960,325152.5193469577,0.0,325152.5193469577,325152.5193469577,6395.287106847597
6961,835533.047252668,0.0,835533.047252668,835533.047252668,15343.65893017299
6962,835533.0476441389,0.0,835533.0476441389,835533.0476441389,15343.634783772042
6963,835533.0471980806,0.0,835533.0471980806,835533.0471980806,15343.610623329843
6964,835533.0471378103,0.0,835533.0471378103,835533.0471378103,15343.58646934726
6965,808286.2305841553,0.0,808286.2305841553,808286.2305841553,14885.980892057123
6966,804234.1096798319,0.0,804234.1096798319,804234.1096798319,14817.739509995077
6967,835533.0470748239,0.0,835533.0470748239,835533.0470748239,15343.514165863242
6968,707702.3713639573,0.0,707702.3713639573,707702.3713639573,13179.376648955435
6969,639835.6288162458,0.0,639835.6288162458,639835.6288162458,12011.664311045855
6970,650129.4067655519,0.0,650129.4067655519,650129.4067655519,12189.636974726584
6971,535954.3962835163,0.0,535954.3962835163,535954.3962835163,10196.765968852887
6972,556927.6784024737,0.0,556927.6784024737,556927.6784024737,10565.983483808053
6973,494045.6203262459,0.0,494045.6203262459,494045.6203262459,9454.421109185996
6974,276259.7548073131,0.0,276259.7548073131,276259.7548073131,5486.118353698398
6975,381987.8139505343,0.0,381987.8139505343,381987.8139505343,7437.700324190856
6976,293948.8669691743,0.0,293948.8669691743,293948.8669691743,5816.3563248542505
6977,588674.3513333811,0.0,588674.3513333811,588674.3513333811,11122.033012226324
6978,795758.3540962241,0.0,795758.3540962241,795758.3540962241,14674.638792875892
6979,566639.7863413175,0.0,566639.7863413175,566639.7863413175,10736.350320075773
6980,589113.4069011396,0.0,589113.4069011396,589113.4069011396,11129.647680782593
6981,315253.2107803172,0.0,315253.2107803172,315253.2107803172,6211.962208072301
6982,140820.84436030424,0.0,140820.84436030424,140820.84436030424,2894.6729556394253
6983,200995.6039479365,0.0,200995.6039479365,200995.6039479365,4061.2662948870075
6984,62364.55207217918,0.0,62364.55207217918,62364.55207217918,1283.6779174577673
6985,526273.9351594539,0.0,526273.9351594539,526273.9351594539,9072.263148111666
6986,828602.6441092703,0.0,828602.6441092703,828602.6441092703,15226.276727379875
6987,646111.0386381226,0.0,646111.0386381226,646111.0386381226,12119.382111795174
6988,607558.9967161763,0.0,607558.9967161763,607558.9967161763,11450.646900436854
6989,835533.0464191105,0.0,835533.0464191105,835533.0464191105,15342.403007539808
6990,640210.3218696363,0.0,640210.3218696363,640210.3218696363,12017.26721884495
6991,460290.12709051085,0.0,460290.12709051085,460290.12709051085,8851.346292544105
6992,237344.89174734353,0.0,237344.89174734353,237344.89174734353,4753.273308596838
6993,420925.90709979064,0.0,420925.90709979064,420925.90709979064,8143.426313513797
6994,352051.8868668426,0.0,352051.8868668426,352051.8868668426,6889.838262166297
6995,511009.77926879126,0.0,511009.77926879126,511009.77926879126,9754.889542722081
6996,743922.3156089793,0.0,743922.3156089793,743922.3156089793,13795.972572009734
6997,833208.4658997533,0.0,833208.4658997533,833208.4658997533,15303.257430403002
6998,265395.1467546855,0.0,265395.1467546855,265395.1467546855,5282.010618431219
6999,163457.0683246573,0.0,163457.0683246573,163457.0683246573,3336.6285134038844
7000,82888.19590929891,0.0,82888.19590929891,82888.19590929891,1705.0645554588837
7001,295649.92426108225,0.0,295649.92426108225,295649.92426108225,5430.8126916362435
7002,546089.8319988034,0.0,546089.8319988034,546089.8319988034,10374.125700243361
7003,145184.79491600933,0.0,145184.79491600933,145184.79491600933,2979.9211231180434
7004,805519.7381014529,0.0,805519.7381014529,805519.7381014529,14837.512622258175
7005,658206.8649038739,0.0,658206.8649038739,658206.8649038739,12327.542011418667
7006,422572.8332860382,0.0,422572.8332860382,422572.8332860382,8172.731435726959
7007,389979.7650123648,0.0,389979.7650123648,389979.7650123648,7582.212100747115
7008,352733.9355344179,0.0,352733.9355344179,352733.9355344179,6901.96903805586
7009,135183.87169287624,0.0,135183.87169287624,135183.87169287624,2783.474389067209
7010,21916.45869225031,0.0,21916.45869225031,21916.45869225031,450.73790119810184
7011,0.0,0.0,0.0,0.0,0.0
7012,0.0,0.0,0.0,0.0,0.0
7013,0.0,0.0,0.0,0.0,0.0
7014,7089.894427732674,0.0,7089.894427732674,7089.894427732674,0.0
7015,21692.62149386283,0.0,21692.62149386283,21692.62149386283,371.9258760331638
7016,69879.86984212899,0.0,69879.86984212899,69879.86984212899,1267.2269657945867
7017,158409.04097721798,0.0,158409.04097721798,158409.04097721798,3007.336647689599
7018,57906.13020640637,0.0,57906.13020640637,57906.13020640637,1195.723433671912
7019,292975.03061647236,0.0,292975.03061647236,292975.03061647236,5245.795172046401
7020,266162.2263322706,0.0,266162.2263322706,266162.2263322706,5295.440551988035
7021,464897.20573804015,0.0,464897.20573804015,464897.20573804015,8932.144285448701
7022,544005.672074839,0.0,544005.672074839,544005.672074839,10336.013561926837
7023,411442.59008741175,0.0,411442.59008741175,411442.59008741175,7970.476770951632
7024,431638.3911349992,0.0,431638.3911349992,431638.3911349992,8335.08089909839
7025,829530.7538615314,0.0,829530.7538615314,829530.7538615314,15238.980948437656
7026,654385.2797511118,0.0,654385.2797511118,654385.2797511118,12259.937209444179
7027,800426.8877721617,0.0,800426.8877721617,800426.8877721617,14749.743781206944
7028,835533.0475093704,0.0,835533.0475093704,835533.0475093704,15339.522361325226
7029,822937.163933954,0.0,822937.163933954,822937.163933954,15128.253033690322
7030,835313.7047170097,0.0,835313.7047170097,835313.7047170097,15335.799032551233
7031,747292.7050325918,0.0,747292.7050325918,747292.7050325918,13850.70481858545
7032,835457.4877314838,0.0,835457.4877314838,835457.4877314838,15338.160045058296
7033,835533.047367261,0.0,835533.047367261,835533.047367261,15339.401863829751
7034,830291.4267811626,0.0,830291.4267811626,830291.4267811626,15251.521450054228
7035,835533.0472406028,0.0,835533.0472406028,835533.0472406028,15339.353567723656
7036,835533.0473561109,0.0,835533.0473561109,835533.0473561109,15339.329415701082
7037,835533.0472240468,0.0,835533.0472240468,835533.0472240468,15339.305259524986
7038,835533.0463592708,0.0,835533.0463592708,835533.0463592708,15339.28109106717
7039,835533.0471723663,0.0,835533.0471723663,835533.0471723663,15339.25695071547
7040,750991.8110407989,0.0,750991.8110407989,750991.8110407989,13913.33768345277
7041,485200.6840617539,0.0,485200.6840617539,485200.6840617539,9294.269289763432
7042,454874.52272328886,0.0,454874.52272328886,454874.52272328886,8752.362788476516
7043,492055.5318672989,0.0,492055.5318672989,492055.5318672989,9416.262157090105
7044,648227.5166953237,0.0,648227.5166953237,648227.5166953237,12153.251359885251
7045,791456.6856435321,0.0,791456.6856435321,791456.6856435321,14598.104171959667
7046,761580.6813700635,0.0,761580.6813700635,761580.6813700635,14092.857386616754
7047,810313.3383297487,0.0,810313.3383297487,810313.3383297487,14915.702520113686
7048,835533.0458972214,0.0,835533.0458972214,835533.0458972214,15339.043940480653
7049,654220.914393864,0.0,654220.914393864,654220.914393864,12256.646451931225
7050,835533.045842675,0.0,835533.045842675,835533.045842675,15338.996141042628
7051,716529.8774417823,0.0,716529.8774417823,716529.8774417823,13326.26656735644
7052,835533.0459474685,0.0,835533.0459474685,835533.0459474685,15338.948161982076
7053,341912.4768259162,0.0,341912.4768259162,341912.4768259162,6701.943961077957
7054,231913.40405921612,0.0,231913.40405921612,231913.40405921612,4649.167271297878
7055,204220.88064653234,0.0,204220.88064653234,204220.88064653234,4121.714518702526
7056,213517.00022145038,0.0,213517.00022145038,213517.00022145038,4299.299424800692
7057,232713.50971852223,0.0,232713.50971852223,232713.50971852223,4664.301184004145
7058,110167.095824152,0.0,110167.095824152,110167.095824152,2274.6040007630795
7059,4409.537712853591,0.0,4409.537712853591,4409.537712853591,0.0
7060,23206.032855510868,0.0,23206.032855510868,23206.032855510868,396.54174990190245
7061,0.0,0.0,0.0,0.0,0.0
7062,0.0,0.0,0.0,0.0,0.0
7063,0.0,0.0,0.0,0.0,0.0
7064,0.0,0.0,0.0,0.0,0.0
7065,0.0,0.0,0.0,0.0,0.0
7066,0.0,0.0,0.0,0.0,0.0
7067,0.0,0.0,0.0,0.0,0.0
7068,0.0,0.0,0.0,0.0,0.0
7069,0.0,0.0,0.0,0.0,0.0
7070,0.0,0.0,0.0,0.0,0.0
7071,7804.966251124616,0.0,7804.966251124616,7804.966251124616,0.0
7072,116353.41723039233,0.0,116353.41723039233,116353.41723039233,2008.499841721477
7073,296856.9736090435,0.0,296856.9736090435,296856.9736090435,5868.016073534188
7074,533786.7851670301,0.0,533786.7851670301,533786.7851670301,10154.367649967116
7075,831793.5053952025,0.0,831793.5053952025,831793.5053952025,15274.796421018573
7076,355002.32575521653,0.0,355002.32575521653,355002.32575521653,6941.537123281255
7077,177962.31807485936,0.0,177962.31807485936,177962.31807485936,3616.4492762278287
7078,301804.56373519445,0.0,301804.56373519445,301804.56373519445,5959.944832746873
7079,410234.9876279206,0.0,410234.9876279206,410234.9876279206,7947.346117450215
7080,395335.73812551453,0.0,395335.73812551453,395335.73812551453,7677.259772446737
7081,376778.3371251242,0.0,376778.3371251242,376778.3371251242,7339.582631652511
7082,302819.0692307548,0.0,302819.0692307548,302819.0692307548,5978.750379075589
7083,409102.9349861599,0.0,409102.9349861599,409102.9349861599,7926.806465001367
7084,394156.0760169216,0.0,394156.0760169216,394156.0760169216,7655.788338541073
7085,306261.3604852944,0.0,306261.3604852944,306261.3604852944,6042.624774014789
7086,358426.98873001593,0.0,358426.98873001593,358426.98873001593,7004.169849419892
7087,173941.87432893334,0.0,173941.87432893334,173941.87432893334,3538.656159760401
7088,265211.7053387375,0.0,265211.7053387375,265211.7053387375,5276.613721063397
7089,78758.80450040678,0.0,78758.80450040678,78758.80450040678,1623.3044265479014
7090,254040.05363949455,0.0,254040.05363949455,254040.05363949455,4705.560107147451
7091,336152.49031684065,0.0,336152.49031684065,336152.49031684065,6594.861217418827
7092,349245.6157137721,0.0,349245.6157137721,349245.6157137721,6835.548650747143
7093,478216.41521351115,0.0,478216.41521351115,478216.41521351115,9168.102998555818
7094,724497.9413140841,0.0,724497.9413140841,724497.9413140841,13460.108404141562
7095,721795.0925555115,0.0,721795.0925555115,721795.0925555115,13413.987845136668
7096,404910.1027866031,0.0,404910.1027866031,404910.1027866031,7850.461375651149
7097,703132.7322597317,0.0,703132.7322597317,703132.7322597317,13095.079406875255
7098,712100.2229254814,0.0,712100.2229254814,712100.2229254814,13248.401718446152
7099,796838.3403134608,0.0,796838.3403134608,796838.3403134608,14686.29992018231
7100,835533.0462573582,0.0,835533.0462573582,835533.0462573582,15336.439941761317
7101,745178.893270255,0.0,745178.893270255,745178.893270255,13812.007750996167
7102,835533.047419692,0.0,835533.047419692,835533.047419692,15336.391898135358
7103,835533.0470229278,0.0,835533.0470229278,835533.0470229278,15336.367736845697
7104,831995.9490717216,0.0,831995.9490717216,831995.9490717216,15277.075086199311
7105,835533.0462199722,0.0,835533.0462199722,835533.0462199722,15336.319423477331
7106,835533.0462687322,0.0,835533.0462687322,835533.0462687322,15336.295269634214
7107,835533.0459652797,0.0,835533.0459652797,835533.0459652797,15336.271109885387
7108,835533.0461013719,0.0,835533.0461013719,835533.0461013719,15336.246957494039
7109,835533.0459726618,0.0,835533.0459726618,835533.0459726618,15336.222800661262
7110,835533.0459970414,0.0,835533.0459970414,835533.0459970414,15336.19864638738
7111,835533.0466833771,0.0,835533.0466833771,835533.0466833771,15336.174503196664
7112,835533.0458620018,0.0,835533.0458620018,835533.0458620018,15336.150334743937
7113,226978.48596593348,0.0,226978.48596593348,226978.48596593348,4554.582782732904
7114,431638.4607093114,0.0,431638.4607093114,431638.4607093114,8333.018957076209
7115,701185.326436199,0.0,701185.326436199,701185.326436199,13061.373366023983
7116,545204.7422650874,0.0,545204.7422650874,545204.7422650874,10354.558081427924
7117,613048.4119657094,0.0,613048.4119657094,613048.4119657094,11541.140508274328
7118,629776.6045525655,0.0,629776.6045525655,629776.6045525655,11831.453880659306
7119,263113.3964324487,0.0,263113.3964324487,263113.3964324487,5236.7655295467575
7120,358701.7787592239,0.0,358701.7787592239,358701.7787592239,7008.57489434844
7121,664275.4101131734,0.0,664275.4101131734,664275.4101131734,12427.454459909295
7122,831560.4825112782,0.0,831560.4825112782,831560.4825112782,15269.352723563865
7123,824086.1311240958,0.0,824086.1311240958,824086.1311240958,15143.974137539155
7124,607581.969293835,0.0,607581.969293835,607581.969293835,11445.94969606301
7125,568354.5619451564,0.0,568354.5619451564,568354.5619451564,10760.977115620768
7126,297360.28053517436,0.0,297360.28053517436,297360.28053517436,5876.656470873846
7127,197479.98007778544,0.0,197479.98007778544,197479.98007778544,3991.6425970280106
7128,129089.69220868683,0.0,129089.69220868683,129089.69220868683,2662.1267989195967
7129,103862.88579333384,0.0,103862.88579333384,103862.88579333384,2149.2731799138232
7130,102096.76298852856,0.0,102096.76298852856,102096.76298852856,2114.216190580748
7131,101437.90213755192,0.0,101437.90213755192,101437.90213755192,2101.1255735642844
7132,50936.09884786338,0.0,50936.09884786338,50936.09884786338,1057.2508042243169
7133,31839.5992096217,0.0,31839.5992096217,31839.5992096217,642.3345163963844
7134,31824.829871628455,0.0,31824.829871628455,31824.829871628455,642.05154086921
7135,84534.1333047921,0.0,84534.1333047921,84534.1333047921,1518.6151136727322
7136,126873.95282092695,0.0,126873.95282092695,126873.95282092695,2493.9281994961207
7137,59434.75823520992,0.0,59434.75823520992,59434.75823520992,1225.4331320377987
7138,41151.56141042815,0.0,41151.56141042815,41151.56141042815,847.5734165842937
7139,128771.72734274437,0.0,128771.72734274437,128771.72734274437,2339.8151662930413
7140,436339.2412341904,0.0,436339.2412341904,436339.2412341904,8416.346519983965
7141,726606.3436036797,0.0,726606.3436036797,726606.3436036797,13493.649973491869
7142,639921.1228901565,0.0,639921.1228901565,639921.1228901565,12005.371153186123
7143,835533.0466978948,0.0,835533.0466978948,835533.0466978948,15333.852737250989
7144,835533.0473096718,0.0,835533.0473096718,835533.0473096718,15333.828592266915
7145,824246.0541967355,0.0,824246.0541967355,824246.0541967355,15144.589578579114
7146,801917.1778833503,0.0,801917.1778833503,801917.1778833503,14769.262309194159
7147,798198.3301546258,0.0,798198.3301546258,798198.3301546258,14706.604716033044
7148,794608.1409889197,0.0,794608.1409889197,794608.1409889197,14646.079279900738
7149,808408.8993400418,0.0,808408.8993400418,808408.8993400418,14878.440268422477
7150,795659.318345006,0.0,795659.318345006,795659.318345006,14663.751047650121
7151,802903.0595303286,0.0,802903.0595303286,802903.0595303286,14785.744137118745
7152,809590.1945351996,0.0,809590.1945351996,809590.1945351996,14898.237598187729
7153,0.0,0.0,0.0,0.0,0.0
7154,815209.3138594633,0.0,815209.3138594633,815209.3138594633,12493.010696509959
7155,808062.2121080544,0.0,808062.2121080544,808062.2121080544,14871.442332730046
7156,685286.8531756008,0.0,685286.8531756008,685286.8531756008,12785.782118566283
7157,835533.046644691,0.0,835533.046644691,835533.046644691,15332.463241122718
7158,835533.0475654048,0.0,835533.0475654048,835533.0475654048,15332.43910099039
7159,740796.50277019,0.0,740796.50277019,740796.50277019,13733.864593427343
7160,835533.044961615,0.0,835533.044961615,835533.044961615,15332.391004747104
7161,835533.0467494669,0.0,835533.0467494669,835533.0467494669,15332.366879120851
7162,835533.0460363369,0.0,835533.0460363369,835533.0460363369,15332.342711602592
7163,672434.1412731692,0.0,672434.1412731692,672434.1412731692,12564.840226342261
7164,835533.0462002549,0.0,835533.0462002549,835533.0462002549,15332.294858586112
7165,835533.0465747842,0.0,835533.0465747842,835533.0465747842,15332.27070926724
7166,835533.0462752577,0.0,835533.0462752577,835533.0462752577,15332.246548653777
7167,835533.0458740066,0.0,835533.0458740066,835533.0458740066,15332.222386331065
7168,817860.6858502722,0.0,817860.6858502722,817860.6858502722,15035.818398584084
7169,555486.1404976514,0.0,555486.1404976514,555486.1404976514,10532.538968937562
7170,835533.046946904,0.0,835533.046946904,835533.046946904,15332.150802631302
7171,835533.0469259198,0.0,835533.0469259198,835533.0469259198,15332.126646655068
7172,835446.5654489485,0.0,835446.5654489485,835446.5654489485,15330.654112826282
7173,575449.5163188585,0.0,575449.5163188585,575449.5163188585,10882.42552899856
7174,354934.00612508587,0.0,354934.00612508587,354934.00612508587,6937.602490356778
7175,255667.09159136002,0.0,255667.09159136002,255667.09159136002,5095.299855857851
7176,108723.6866320449,0.0,108723.6866320449,108723.6866320449,2244.8994032744363
7177,146143.68123983854,0.0,146143.68123983854,146143.68123983854,2925.4265826786236
7178,61833.38870862699,0.0,61833.38870862699,61833.38870862699,1272.3857077320001
7179,60203.414697649234,0.0,60203.414697649234,60203.414697649234,1240.3380409851106
7180,38457.50268556718,0.0,38457.50268556718,38457.50268556718,794.3638462798336
7181,64040.759291237366,0.0,64040.759291237366,64040.759291237366,1242.6620629325944
7182,79776.8732658362,0.0,79776.8732658362,79776.8732658362,1574.4239105501047
7183,343373.1934672301,0.0,343373.1934672301,343373.1934672301,6245.967958913225
7184,329843.7376852534,0.0,329843.7376852534,329843.7376852534,6475.948100230818
7185,222927.49443050448,0.0,222927.49443050448,222927.49443050448,4475.887601359103
7186,141639.2694550276,0.0,141639.2694550276,141639.2694550276,2907.981338712861
7187,313072.14761660184,0.0,313072.14761660184,313072.14761660184,6166.060205063155
7188,503328.82398563164,0.0,503328.82398563164,503328.82398563164,9611.054964394003
7189,406538.0996397833,0.0,406538.0996397833,406538.0996397833,7876.784793653702
7190,345525.97442477645,0.0,345525.97442477645,345525.97442477645,6764.430413415328
7191,486385.51298244216,0.0,486385.51298244216,486385.51298244216,9309.934207786855
7192,395415.68445699126,0.0,395415.68445699126,395415.68445699126,7675.136848042497
7193,682575.8404870136,0.0,682575.8404870136,682575.8404870136,12737.789523211897
7194,835533.046381709,0.0,835533.046381709,835533.046381709,15330.752631676076
7195,835533.0472489598,0.0,835533.0472489598,835533.0472489598,15330.728490250887
7196,835533.0477658339,0.0,835533.0477658339,835533.0477658339,15330.704342952507
7197,835533.0472164799,0.0,835533.0472164799,835533.0472164799,15330.68017779302
7198,821231.7182123797,0.0,821231.7182123797,821231.7182123797,15090.894553370643
7199,464574.27160991327,0.0,464574.27160991327,464574.27160991327,8920.714591878625
7200,53190.55914346242,0.0,53190.55914346242,53190.55914346242,1101.7091415800292
7201,29947.279631650326,0.0,29947.279631650326,29947.279631650326,606.0143306888747
7202,92606.1213048517,0.0,92606.1213048517,92606.1213048517,1656.6736183702526
7203,835322.6142828607,0.0,835322.6142828607,835322.6142828607,14598.55861829975
7204,835533.0460968544,0.0,835533.0460968544,835533.0460968544,15329.634274304099
7205,834159.1026655019,0.0,834159.1026655019,834159.1026655019,15306.600410241923
7206,835533.0458824259,0.0,835533.0458824259,835533.0458824259,15329.585961936553
7207,830443.6171290783,0.0,830443.6171290783,830443.6171290783,15244.303816271924
7208,648320.3968522119,0.0,648320.3968522119,648320.3968522119,12146.991823974266
7209,617618.2757275233,0.0,617618.2757275233,617618.2757275233,11615.404152472014
7210,378321.0880263658,0.0,378321.0880263658,378321.0880263658,7363.588888877739
7211,419514.40082716313,0.0,419514.40082716313,419514.40082716313,8110.565956627942
7212,281032.12138180184,0.0,281032.12138180184,281032.12138180184,5569.699239265175
7213,369665.36154295126,0.0,369665.36154295126,369665.36154295126,7205.695678917063
7214,520756.4127045586,0.0,520756.4127045586,520756.4127045586,9918.65928241073
7215,501416.24004913575,0.0,501416.24004913575,501416.24004913575,9576.113473741732
7216,472321.41424270393,0.0,472321.41424270393,472321.41424270393,9058.30801163335
7217,794943.227480151,0.0,794943.227480151,794943.227480151,14647.493055234541
7218,835533.0463886079,0.0,835533.0463886079,835533.0463886079,15329.306550227722
7219,835533.0472755852,0.0,835533.0472755852,835533.0472755852,15329.28240879693
7220,835533.0472207132,0.0,835533.0472207132,835533.0472207132,15329.258251589146
7221,835533.0473824093,0.0,835533.0473824093,835533.0473824093,15329.234098002225
7222,800394.3781929596,0.0,800394.3781929596,800394.3781929596,14739.198689651826
7223,809382.0486956885,0.0,809382.0486956885,809382.0486956885,14890.395508743823
7224,556033.8144191928,0.0,556033.8144191928,556033.8144191928,10539.953375644849
7225,447641.5970099495,0.0,447641.5970099495,447641.5970099495,8616.511004675327
7226,488056.91212084086,0.0,488056.91212084086,488056.91212084086,9338.548258868346
7227,218174.9303562075,0.0,218174.9303562075,218174.9303562075,4384.871549462281
7228,253638.70180160578,0.0,253638.70180160578,253638.70180160578,5056.0064959389665
7229,200575.00550002884,0.0,200575.00550002884,200575.00550002884,4048.891733376308
7230,248210.86112474042,0.0,248210.86112474042,248210.86112474042,4953.748057204936
7231,224629.47418908903,0.0,224629.47418908903,224629.47418908903,4507.55601094441
7232,447099.0225420409,0.0,447099.0225420409,447099.0225420409,8606.681750673064
7233,55465.62624383263,0.0,55465.62624383263,55465.62624383263,1146.6490263260669
7234,139377.682835634,0.0,139377.682835634,139377.682835634,2590.9930685302234
7235,146067.161578223,0.0,146067.161578223,146067.161578223,2994.113009004589
7236,209154.91148656275,0.0,209154.91148656275,209154.91148656275,4212.687024599024
7237,247503.10341367623,0.0,247503.10341367623,247503.10341367623,4940.127038254332
7238,252701.6503923245,0.0,252701.6503923245,252701.6503923245,5038.060932275394
7239,264340.2301120973,0.0,264340.2301120973,264340.2301120973,5256.777687203294
7240,286488.5381071353,0.0,286488.5381071353,286488.5381071353,5670.984548370853
7241,384724.729579288,0.0,384724.729579288,384724.729579288,7479.454444249422
7242,520456.7253544361,0.0,520456.7253544361,520456.7253544361,9912.487741752157
7243,641201.4347732891,0.0,641201.4347732891,641201.4347732891,12022.826587702719
7244,834010.107109494,0.0,834010.107109494,834010.107109494,15302.575566982654
7245,785127.5261997561,0.0,785127.5261997561,785127.5261997561,14480.735776235408
7246,820859.4676304276,0.0,820859.4676304276,820859.4676304276,15082.056952671614
7247,704164.2866220408,0.0,704164.2866220408,704164.2866220408,13105.291397189078
7248,422560.49217771797,0.0,422560.49217771797,422560.49217771797,8164.673925305237
7249,677045.6890105136,0.0,677045.6890105136,677045.6890105136,12640.42256298373
7250,550730.2543286369,0.0,550730.2543286369,550730.2543286369,10445.931831434804
7251,672609.8072243666,0.0,672609.8072243666,672609.8072243666,12564.145337814287
7252,426978.77129662293,0.0,426978.77129662293,426978.77129662293,8244.272289675333
7253,307742.04085659987,0.0,307742.04085659987,307742.04085659987,6065.959092948425
7254,397207.5989694448,0.0,397207.5989694448,397207.5989694448,7706.032863155424
7255,379143.33680904045,0.0,379143.33680904045,379143.33680904045,7377.688422723838
7256,442679.72057482996,0.0,442679.72057482996,442679.72057482996,8526.659069896212
7257,401721.47670574597,0.0,401721.47670574597,401721.47670574597,7787.8278330219
7258,362198.60177902546,0.0,362198.60177902546,362198.60177902546,7068.416333988015
7259,293042.39439244336,0.0,293042.39439244336,293042.39439244336,5792.87793733401
7260,652220.235149463,0.0,652220.235149463,652220.235149463,12212.801519482542
7261,485331.50738262164,0.0,485331.50738262164,485331.50738262164,9289.13972013129
7262,635213.1206635747,0.0,635213.1206635747,635213.1206635747,11918.895712448188
7263,787347.8858157251,0.0,787347.8858157251,787347.8858157251,14517.803486515591
7264,788054.7571476919,0.0,788054.7571476919,788054.7571476919,14529.70516988051
7265,276383.01582160045,0.0,276383.01582160045,276383.01582160045,5482.079340532853
7266,630166.8888517441,0.0,630166.8888517441,630166.8888517441,11831.45721549431
7267,835533.0467815801,0.0,835533.0467815801,835533.0467815801,15327.543346968556
7268,775068.1490085867,0.0,775068.1490085867,775068.1490085867,14310.323340248211
7269,835533.0470099035,0.0,835533.0470099035,835533.0470099035,15327.495200611473
7270,323340.5398700339,0.0,323340.5398700339,323340.5398700339,6354.34300093764
7271,36884.81542543812,0.0,36884.81542543812,36884.81542543812,763.1087959709582
7272,82805.09966075816,0.0,82805.09966075816,82805.09966075816,1560.1322075647824
7273,282939.54063105426,0.0,282939.54063105426,282939.54063105426,5205.046068064691
7274,461823.4770555267,0.0,461823.4770555267,461823.4770555267,8869.037639168208
7275,735770.9866389637,0.0,735770.9866389637,735770.9866389637,13643.132926538121
7276,835533.0470907113,0.0,835533.0470907113,835533.0470907113,15326.59183597667
7277,745644.1935431203,0.0,745644.1935431203,745644.1935431203,13810.903200758721
