,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
7409,1008635.1896010651,0.0,1008635.1896010651,1008635.1896010651,18246.330848302776
7410,1027188.0565405219,0.0,1027188.0565405219,1027188.0565405219,18547.99844956826
7411,1027751.541439153,0.0,1027751.541439153,1027751.541439153,18557.11994650724
7412,1027751.5424467511,0.0,1027751.5424467511,1027751.5424467511,18557.091458364455
7413,1027751.540539113,0.0,1027751.540539113,1027751.540539113,18557.062922878213
7414,1027751.540609427,0.0,1027751.540609427,1027751.540609427,18557.034419501728
7415,711831.4876757252,0.0,711831.4876757252,711831.4876757252,13298.293901379298
7416,1027751.5413662931,0.0,1027751.5413662931,1027751.5413662931,18556.978407885414
7417,1027751.5404399392,0.0,1027751.5404399392,1027751.5404399392,18556.949888304003
7418,1027751.5412761143,0.0,1027751.5412761143,1027751.5412761143,18556.921397334227
7419,1027751.5407225832,0.0,1027751.5407225832,1027751.5407225832,18556.892883791956
7420,1027751.540471833,0.0,1027751.540471833,1027751.540471833,18556.864375158784
7421,1027751.5404653826,0.0,1027751.5404653826,1027751.5404653826,18556.835870485127
7422,1027751.5405618475,0.0,1027751.5405618475,1027751.5405618475,18556.80736747526
7423,1031429.0235218625,0.0,1031429.0235218625,1031429.0235218625,18616.474886792894
7424,1036879.5515979148,0.0,1036879.5515979148,1036879.5515979148,18704.863860892863
7425,1054562.581821275,0.0,1054562.581821275,1054562.581821275,18991.195839616972
7426,1080000.0,0.0,1080000.0,1080000.0,19401.799996837053
7427,993261.0206024111,0.0,993261.0206024111,993261.0206024111,17995.189099752282
7428,1058082.9692521086,0.0,1058082.9692521086,1058082.9692521086,19048.028833880453
7429,855571.5228261544,0.0,855571.5228261544,855571.5228261544,15723.818393839341
7430,939683.3451302043,0.0,939683.3451302043,939683.3451302043,17117.074547850534
7431,1080000.0,0.0,1080000.0,1080000.0,19401.652771790992
7432,968576.1849962284,0.0,968576.1849962284,968576.1849962284,17591.409361287384
7433,1026756.7647511635,0.0,1026756.7647511635,1026756.7647511635,18540.340918049573
7434,1008067.9919340336,0.0,1008067.9919340336,1008067.9919340336,18236.3933996684
7435,931281.1625194893,0.0,931281.1625194893,931281.1625194893,16978.590319443232
7436,908922.7272154806,0.0,908922.7272154806,908922.7272154806,16609.524647235045
7437,1027751.5422803533,0.0,1027751.5422803533,1027751.5422803533,18556.38106999544
7438,1027751.5406174235,0.0,1027751.5406174235,1027751.5406174235,18556.352538302093
7439,1027751.5428950052,0.0,1027751.5428950052,1027751.5428950052,18556.324070583436
7440,1027751.5420004008,0.0,1027751.5420004008,1027751.5420004008,18556.295551350817
7441,1013875.9385988541,0.0,1013875.9385988541,1013875.9385988541,18330.73701468994
7442,881807.6598514798,0.0,881807.6598514798,881807.6598514798,16160.077091476922
7443,688688.4842737681,0.0,688688.4842737681,688688.4842737681,12901.49946025124
7444,401785.4560495602,0.0,401785.4560495602,401785.4560495602,7840.389930501494
7445,373261.8031273959,0.0,373261.8031273959,373261.8031273959,7319.957855799968
7446,260632.32391973035,0.0,260632.32391973035,260632.32391973035,5227.136027883769
7447,266667.6300739998,0.0,266667.6300739998,266667.6300739998,5340.956214519546
7448,571119.2804441259,0.0,571119.2804441259,571119.2804441259,10862.554175346238
7449,492130.4736936406,0.0,492130.4736936406,492130.4736936406,9466.332723162337
7450,487547.4007195913,0.0,487547.4007195913,487547.4007195913,9384.606550963104
7451,460980.0186983207,0.0,460980.0186983207,460980.0186983207,8909.340265775554
7452,439400.6668412435,0.0,439400.6668412435,439400.6668412435,8521.266771882338
7453,149810.98979097436,0.0,149810.98979097436,149810.98979097436,3094.9166247916964
7454,208900.7948810378,0.0,208900.7948810378,208900.7948810378,4242.3839096029715
7455,237114.06546717006,0.0,237114.06546717006,237114.06546717006,4781.463314905525
7456,472931.27989985904,0.0,472931.27989985904,472931.27989985904,9123.398207412823
7457,314072.9200143956,0.0,314072.9200143956,314072.9200143956,6228.009089972962
7458,960455.4138199962,0.0,960455.4138199962,960455.4138199962,17457.618377378672
7459,955346.7838388038,0.0,955346.7838388038,955346.7838388038,17373.765139817067
7460,879795.4992515912,0.0,879795.4992515912,879795.4992515912,16126.234557998163
7461,981920.593147801,0.0,981920.593147801,981920.593147801,17809.0395454138
7462,704023.6517277429,0.0,704023.6517277429,704023.6517277429,13163.8311970348
7463,329890.3892807813,0.0,329890.3892807813,329890.3892807813,6521.360374978576
7464,342357.8774951515,0.0,342357.8774951515,342357.8774951515,6751.759217510246
7465,616261.352967521,0.0,616261.352967521,616261.352967521,11650.412596935837
7466,283322.05510477687,0.0,283322.05510477687,283322.05510477687,5653.826292171297
7467,211391.57565363927,0.0,211391.57565363927,211391.57565363927,4290.090874451561
7468,198312.472979251,0.0,198312.472979251,198312.472979251,4038.600152293208
7469,242834.11713063013,0.0,242834.11713063013,242834.11713063013,4890.02910903961
7470,108000.0,0.0,108000.0,108000.0,2264.195271681562
7471,308611.4252997093,0.0,308611.4252997093,308611.4252997093,6126.264102153889
7472,402508.6742593733,0.0,402508.6742593733,402508.6742593733,7853.188570023117
7473,405314.1284503385,0.0,405314.1284503385,405314.1284503385,7904.160205778935
7474,371323.5155757617,0.0,371323.5155757617,371323.5155757617,7284.123132359881
7475,310294.3185643929,0.0,310294.3185643929,310294.3185643929,6157.547500238
7476,334745.21586892306,0.0,334745.21586892306,334745.21586892306,6611.034027963458
7477,381559.9490717389,0.0,381559.9490717389,381559.9490717389,7471.346121902978
7478,335418.2167988906,0.0,335418.2167988906,335418.2167988906,6623.4534399069125
7479,230917.96896956407,0.0,230917.96896956407,230917.96896956407,4663.320824993535
7480,176501.3706487688,0.0,176501.3706487688,176501.3706487688,3616.4124650542303
7481,672034.8316298102,0.0,672034.8316298102,672034.8316298102,12614.664348462848
7482,894128.3398569644,0.0,894128.3398569644,894128.3398569644,16363.520206681553
7483,1019099.931557735,0.0,1019099.931557735,1019099.931557735,18414.599249917304
7484,535770.8027697182,0.0,535770.8027697182,535770.8027697182,10239.93201549729
7485,539485.6643292459,0.0,539485.6643292459,539485.6643292459,10305.492503212101
7486,989855.2612071072,0.0,989855.2612071072,989855.2612071072,17938.0436974343
7487,1027751.542946172,0.0,1027751.542946172,1027751.542946172,18555.0476055105
7488,1027751.5404190624,0.0,1027751.5404190624,1027751.5404190624,18555.019059447324
7489,1027751.5406993254,0.0,1027751.5406993254,1027751.5406993254,18554.990558957434
7490,1027751.5407098671,0.0,1027751.5407098671,1027751.5407098671,18554.962054081072
7491,1027751.5404876916,0.0,1027751.5404876916,1027751.5404876916,18554.933545419048
7492,1027751.5418978498,0.0,1027751.5418978498,1027751.5418978498,18554.90506325219
7493,1027751.5402728271,0.0,1027751.5402728271,1027751.5402728271,18554.876531799087
7494,1027751.5416837019,0.0,1027751.5416837019,1027751.5416837019,18554.848049629258
7495,1080000.0,0.0,1080000.0,1080000.0,19399.855756425306
7496,1080000.0,0.0,1080000.0,1080000.0,19399.826023961694
7497,1080000.0,0.0,1080000.0,1080000.0,19399.7962914904
7498,1080000.0,0.0,1080000.0,1080000.0,19399.76655901143
7499,1080000.0,0.0,1080000.0,1080000.0,19399.736826524775
7500,1080000.0,0.0,1080000.0,1080000.0,19399.70709403045
7501,1080000.0,0.0,1080000.0,1080000.0,19399.67736152844
7502,1080000.0,0.0,1080000.0,1080000.0,19399.647629018753
7503,1080000.0,0.0,1080000.0,1080000.0,19399.61789650139
7504,1027732.8052060239,0.0,1027732.8052060239,1027732.8052060239,18554.257459798537
7505,613363.562646689,0.0,613363.562646689,613363.562646689,11599.290002456833
7506,550815.3777831807,0.0,550815.3777831807,550815.3777831807,10504.82015886208
7507,486846.67702110985,0.0,486846.67702110985,486846.67702110985,9371.244642487714
7508,1027751.5428470942,0.0,1027751.5428470942,1027751.5428470942,18554.4523919065
7509,1027751.5419801823,0.0,1027751.5419801823,1027751.5419801823,18554.423872646643
7510,1027751.5372663202,0.0,1027751.5372663202,1027751.5372663202,18554.395290922188
7511,1027751.540427108,0.0,1027751.540427108,1027751.540427108,18554.366837039783
7512,1027751.5417951392,0.0,1027751.5417951392,1027751.5417951392,18554.338354043648
7513,1027751.540950042,0.0,1027751.540950042,1027751.540950042,18554.309835108947
7514,1027751.5397729579,0.0,1027751.5397729579,1027751.5397729579,18554.281310777034
7515,1027751.540557625,0.0,1027751.540557625,1027751.540557625,18554.252818287805
7516,1027751.5407102694,0.0,1027751.5407102694,1027751.5407102694,18554.2243155301
7517,1027751.5407004427,0.0,1027751.5407004427,1027751.5407004427,18554.195810127327
7518,1027751.5425709831,0.0,1027751.5425709831,1027751.5425709831,18554.16733524575
7519,1080000.0,0.0,1080000.0,1080000.0,19399.14940304474
7520,1080000.0,0.0,1080000.0,1080000.0,19399.1196703987
7521,1080000.0,0.0,1080000.0,1080000.0,19399.089937744975
7522,971341.1802287855,0.0,971341.1802287855,971341.1802287855,17634.329831771454
7523,593756.7190833004,0.0,593756.7190833004,593756.7190833004,11257.306877019299
7524,588339.1585777367,0.0,588339.1585777367,588339.1585777367,11162.663874529371
7525,565738.8573888422,0.0,565738.8573888422,565738.8573888422,10766.825370387629
7526,510064.17195990455,0.0,510064.17195990455,510064.17195990455,9784.093473003795
7527,325325.5839737508,0.0,325325.5839737508,325325.5839737508,6436.108754310642
7528,108000.0,0.0,108000.0,108000.0,2263.9487401342744
7529,117212.02178378087,0.0,117212.02178378087,117212.02178378087,2448.5521606228453
7530,217922.31101535712,0.0,217922.31101535712,217922.31101535712,4414.738942600658
7531,256138.9226231059,0.0,256138.9226231059,256138.9226231059,5141.50065825012
7532,263092.910117308,0.0,263092.910117308,263092.910117308,5272.791460597937
7533,421119.0651313781,0.0,421119.0651313781,421119.0651313781,8189.945763461943
7534,536426.6336285586,0.0,536426.6336285586,536426.6336285586,10250.674237739482
7535,662217.2867462424,0.0,662217.2867462424,662217.2867462424,12444.528378231536
7536,480724.5254324542,0.0,480724.5254324542,480724.5254324542,9261.523638387242
7537,465078.2339810753,0.0,465078.2339810753,465078.2339810753,8981.57355893074
7538,443422.0689938665,0.0,443422.0689938665,443422.0689938665,8592.516697020257
7539,704425.34921316,0.0,704425.34921316,704425.34921316,13169.12981808001
7540,625135.6431659778,0.0,625135.6431659778,625135.6431659778,11803.15806107157
7541,734029.5632108748,0.0,734029.5632108748,734029.5632108748,13674.13738194011
7542,726958.0795482968,0.0,726958.0795482968,726958.0795482968,13553.714195743367
7543,885554.5184364984,0.0,885554.5184364984,885554.5184364984,16219.824839109266
7544,396974.3709478917,0.0,396974.3709478917,396974.3709478917,7751.581438312867
7545,394297.186559509,0.0,394297.186559509,394297.186559509,7702.8258977379355
7546,379785.77413514425,0.0,379785.77413514425,379785.77413514425,7438.061616218603
7547,511318.4815991576,0.0,511318.4815991576,511318.4815991576,9806.03460362717
7548,542743.1852451224,0.0,542743.1852451224,542743.1852451224,10361.895703837463
7549,1056810.916647701,0.0,1056810.916647701,1056810.916647701,19024.093938613583
7550,769973.3287700504,0.0,769973.3287700504,769973.3287700504,14283.669364857467
7551,1050290.607087319,0.0,1050290.607087319,1050290.607087319,18918.58393517583
7552,1027751.540854798,0.0,1027751.540854798,1027751.540854798,18553.249915197444
7553,1027751.5404946439,0.0,1027751.5404946439,1027751.5404946439,18553.221403858326
7554,1027751.5425135429,0.0,1027751.5425135429,1027751.5425135429,18553.192931135083
7555,1027751.5406105347,0.0,1027751.5406105347,1027751.5406105347,18553.164394733667
7556,1027751.5432209009,0.0,1027751.5432209009,1027751.5432209009,18553.135931598037
7557,1027751.5407635701,0.0,1027751.5407635701,1027751.5407635701,18553.107386182888
7558,1027751.5414138559,0.0,1027751.5414138559,1027751.5414138559,18553.078891211477
7559,1027751.5407851579,0.0,1027751.5407851579,1027751.5407851579,18553.050375468993
7560,1027751.5409222752,0.0,1027751.5409222752,1027751.5409222752,18553.003242748462
7561,1027751.5418843678,0.0,1027751.5418843678,1027751.5418843678,18552.974752812428
7562,1027751.5410009141,0.0,1027751.5410009141,1027751.5410009141,18552.94623290754
7563,1027751.5413923752,0.0,1027751.5413923752,1027751.5413923752,18552.917733692997
7564,1027751.540489935,0.0,1027751.540489935,1027751.540489935,18552.889213465358
7565,1027751.5407926787,0.0,1027751.5407926787,1027751.5407926787,18552.860712795962
7566,1027751.5404865077,0.0,1027751.5404865077,1027751.5404865077,18552.8322022339
7567,1080000.0,0.0,1080000.0,1080000.0,19397.764046809076
7568,1080000.0,0.0,1080000.0,1080000.0,19397.73431380521
7569,1080000.0,0.0,1080000.0,1080000.0,19397.704580793677
7570,1080000.0,0.0,1080000.0,1080000.0,19397.674847774455
7571,1071890.5423590282,0.0,1071890.5423590282,1071890.5423590282,19266.92403246969
7572,1080000.0,0.0,1080000.0,1080000.0,19397.615405456276
7573,1080000.0,0.0,1080000.0,1080000.0,19397.58567241402
7574,726674.6821102999,0.0,726674.6821102999,726674.6821102999,13548.179906414503
7575,546635.6441822306,0.0,546635.6441822306,546635.6441822306,10430.022306914534
7576,289027.10869825626,0.0,289027.10869825626,289027.10869825626,5759.612068010645
7577,536586.495694251,0.0,536586.495694251,536586.495694251,10252.763185841799
7578,600429.5471404322,0.0,600429.5471404322,600429.5471404322,11372.712874396679
7579,529766.2540789618,0.0,529766.2540789618,529766.2540789618,10132.243838222597
7580,522820.4992225811,0.0,522820.4992225811,522820.4992225811,10009.35172515962
7581,410474.7074600374,0.0,410474.7074600374,410474.7074600374,7996.402489992304
7582,303311.081646255,0.0,303311.081646255,303311.081646255,6026.357636045563
7583,247404.89104563254,0.0,247404.89104563254,247404.89104563254,4975.733625009268
7584,108000.0,0.0,108000.0,108000.0,2263.710394846343
7585,156374.68882259194,0.0,156374.68882259194,156374.68882259194,3222.992661306119
7586,108000.0,0.0,108000.0,108000.0,2263.7028563491726
7587,155203.07657986172,0.0,155203.07657986172,155203.07657986172,3200.0162739194443
7588,207848.30164136423,0.0,207848.30164136423,207848.30164136423,4221.1728903635685
7589,354571.12668401026,0.0,354571.12668401026,354571.12668401026,6975.279650412211
7590,340803.12657086225,0.0,340803.12657086225,340803.12657086225,6721.632463113262
7591,718343.5558760719,0.0,718343.5558760719,718343.5558760719,13405.804052879808
7592,814869.2910828621,0.0,814869.2910828621,814869.2910828621,15039.069381718973
7593,641930.7377064152,0.0,641930.7377064152,641930.7377064152,12093.126113145865
7594,818977.3578752922,0.0,818977.3578752922,818977.3578752922,15107.94761112045
7595,1080000.0,0.0,1080000.0,1080000.0,19396.983587439518
7596,1080000.0,0.0,1080000.0,1080000.0,19396.95385423407
7597,1080000.0,0.0,1080000.0,1080000.0,19396.924121020947
7598,1080000.0,0.0,1080000.0,1080000.0,19396.894387800145
7599,1080000.0,0.0,1080000.0,1080000.0,19396.86465457165
7600,1020721.5378143825,0.0,1020721.5378143825,1020721.5378143825,18437.72528936303
7601,1027751.5419593249,0.0,1027751.5419593249,1027751.5419593249,18551.879815536373
7602,1027751.5406792171,0.0,1027751.5406792171,1027751.5406792171,18551.851288913324
7603,1027751.5409878389,0.0,1027751.5409878389,1027751.5409878389,18551.822788073987
7604,1027751.5418178791,0.0,1027751.5418178791,1027751.5418178791,18551.794295691874
7605,1027751.541381229,0.0,1027751.541381229,1027751.541381229,18551.765782739443
7606,1027751.5405910538,0.0,1027751.5405910538,1027751.5405910538,18551.73726404077
7607,1027751.5411337229,0.0,1027751.5411337229,1027751.5411337229,18551.708766971708
7608,1027751.5427604605,0.0,1027751.5427604605,1027751.5427604605,18551.680287493647
7609,1027751.5404333627,0.0,1027751.5404333627,1027751.5404333627,18551.65174382341
7610,1027751.5421132916,0.0,1027751.5421132916,1027751.5421132916,18551.62326519422
7611,1027751.5429600578,0.0,1027751.5429600578,1027751.5429600578,18551.594773032524
7612,1027751.5429573203,0.0,1027751.5429573203,1027751.5429573203,18551.566267073074
7613,1027751.5428913971,0.0,1027751.5428913971,1027751.5428913971,18551.53776008062
7614,1027751.5421019298,0.0,1027751.5421019298,1027751.5421019298,18551.50924133527
7615,1080000.0,0.0,1080000.0,1080000.0,19396.39125847151
7616,1080000.0,0.0,1080000.0,1080000.0,19396.36152511306
7617,1080000.0,0.0,1080000.0,1080000.0,19396.331791746936
7618,1080000.0,0.0,1080000.0,1080000.0,19396.302058373127
7619,1080000.0,0.0,1080000.0,1080000.0,19396.27232499164
7620,1080000.0,0.0,1080000.0,1080000.0,19396.24259160248
7621,1080000.0,0.0,1080000.0,1080000.0,19396.212858205625
7622,1080000.0,0.0,1080000.0,1080000.0,19396.1831248011
7623,1080000.0,0.0,1080000.0,1080000.0,19396.15339138889
7624,1027751.5404669594,0.0,1027751.5404669594,1027751.5404669594,18551.222816154663
7625,1027751.540613421,0.0,1027751.540613421,1027751.540613421,18551.194312522246
7626,1027751.5409032865,0.0,1027751.5409032865,1027751.5409032865,18551.16581121045
7627,1027751.5409965898,0.0,1027751.5409965898,1027751.5409965898,18551.137306700526
7628,1027751.5413317963,0.0,1027751.5413317963,1027751.5413317963,18551.108806110173
7629,1027751.5405621476,0.0,1027751.5405621476,1027751.5405621476,18551.080287577253
7630,1027751.5404847959,0.0,1027751.5404847959,1027751.5404847959,18551.051780275233
7631,1027751.540598783,0.0,1027751.540598783,1027751.540598783,18551.023276071945
7632,1027751.5406161271,0.0,1027751.5406161271,1027751.5406161271,18550.99477029256
7633,1027751.5404567146,0.0,1027751.5404567146,1027751.5404567146,18550.966261636586
7634,1027751.5409205194,0.0,1027751.5409205194,1027751.5409205194,18550.937763090056
7635,1027751.5426505865,0.0,1027751.5426505865,1027751.5426505865,18550.909285091468
7636,1027751.5426996995,0.0,1027751.5426996995,1027751.5426996995,18550.88077979861
7637,1027751.5428082838,0.0,1027751.5428082838,1027751.5428082838,18550.852275463858
7638,1027751.5414184524,0.0,1027751.5414184524,1027751.5414184524,18550.8237467981
7639,1049652.8976960776,0.0,1049652.8976960776,1049652.8976960776,18905.742235670165
7640,1080000.0,0.0,1080000.0,1080000.0,19395.6503270475
7641,649218.8128523296,0.0,649218.8128523296,649218.8128523296,12218.146892264867
7642,344015.85249398544,0.0,344015.85249398544,344015.85249398544,6780.281110140778
7643,356344.56392068067,0.0,356344.56392068067,356344.56392068067,7007.227894124967
7644,404677.62269629963,0.0,404677.62269629963,404677.62269629963,7890.318133931401
7645,449403.5315808484,0.0,449403.5315808484,449403.5315808484,8698.592259928104
7646,451219.6278238058,0.0,451219.6278238058,451219.6278238058,8731.226703632794
7647,543616.5534469517,0.0,543616.5534469517,543616.5534469517,10375.598418713307
7648,812131.4225273393,0.0,812131.4225273393,812131.4225273393,14991.784040986331
7649,830726.9281965337,0.0,830726.9281965337,830726.9281965337,15303.49920565515
7650,648584.0617630758,0.0,648584.0617630758,648584.0617630758,12207.0125243793
7651,1005864.6715274183,0.0,1005864.6715274183,1005864.6715274183,18194.60587397836
7652,1005683.006787191,0.0,1005683.006787191,1005683.006787191,18191.61928367354
7653,1027751.5424030151,0.0,1027751.5424030151,1027751.5424030151,18550.412407863143
7654,1027751.5429331607,0.0,1027751.5429331607,1027751.5429331607,18550.383910251767
7655,1027751.5412273229,0.0,1027751.5412273229,1027751.5412273229,18550.355376337215
7656,1027751.5425075477,0.0,1027751.5425075477,1027751.5425075477,18550.326890887
7657,1027751.5404149266,0.0,1027751.5404149266,1027751.5404149266,18550.298350679484
7658,673702.7556116567,0.0,673702.7556116567,673702.7556116567,12639.781045454672
7659,489783.3116784088,0.0,489783.3116784088,489783.3116784088,9421.242203872429
7660,593352.9935728511,0.0,593352.9935728511,593352.9935728511,11247.767960325527
7661,310043.04143606033,0.0,310043.04143606033,310043.04143606033,6150.891365797448
7662,750273.6654460025,0.0,750273.6654460025,750273.6654460025,13947.492522431254
7663,1017774.9292165799,0.0,1017774.9292165799,1017774.9292165799,18388.069954878618
7664,1080000.0,0.0,1080000.0,1080000.0,19394.96552586683
7665,1039354.1422049074,0.0,1039354.1422049074,1039354.1422049074,18738.254232053387
7666,1080000.0,0.0,1080000.0,1080000.0,19394.90617820759
7667,1080000.0,0.0,1080000.0,1080000.0,19394.876444465524
7668,1046256.9945485301,0.0,1046256.9945485301,1046256.9945485301,18849.96755599648
7669,1064994.3461413104,0.0,1064994.3461413104,1064994.3461413104,19152.83970129677
7670,1080000.0,0.0,1080000.0,1080000.0,19394.787386504137
7671,1042051.1436625796,0.0,1042051.1436625796,1042051.1436625796,18781.775654833677
7672,1027751.5429573054,0.0,1027751.5429573054,1027751.5429573054,18549.8778588713
7673,1027751.5412053482,0.0,1027751.5412053482,1027751.5412053482,18549.84932407947
7674,745263.170476699,0.0,745263.170476699,745263.170476699,13862.18243017186
7675,1027751.5422028465,0.0,1027751.5422028465,1027751.5422028465,18549.7931998089
7676,1027751.5409217164,0.0,1027751.5409217164,1027751.5409217164,18549.764672638135
7677,1027751.5405260148,0.0,1027751.5405260148,1027751.5405260148,18549.736159832555
7678,1027751.5404706999,0.0,1027751.5404706999,1027751.5404706999,18549.707652544916
7679,1027751.5406163533,0.0,1027751.5406163533,1027751.5406163533,18549.679148512143
7680,1027751.5405840508,0.0,1027751.5405840508,1027751.5405840508,18549.650641583477
7681,1027751.5412062057,0.0,1027751.5412062057,1027751.5412062057,18549.62214527074
7682,1027751.5404822082,0.0,1027751.5404822082,1027751.5404822082,18549.59362709986
7683,700131.7183927248,0.0,700131.7183927248,700131.7183927248,13092.649346424347
7684,849202.9613449719,0.0,849202.9613449719,849202.9613449719,15611.441844614923
7685,1027751.5408855523,0.0,1027751.5408855523,1027751.5408855523,18549.509675617148
7686,1016896.7800261014,0.0,1016896.7800261014,1016896.7800261014,18373.144456564645
7687,1033386.3304372589,0.0,1033386.3304372589,1033386.3304372589,18640.87811038849
7688,1044903.3329205264,0.0,1044903.3329205264,1044903.3329205264,18827.477288760903
7689,1054654.5271060492,0.0,1054654.5271060492,1054654.5271060492,18985.21404997044
7690,1066764.851393772,0.0,1066764.851393772,1066764.851393772,19180.804597119666
7691,1074600.2644326042,0.0,1074600.2644326042,1074600.2644326042,19307.156944037037
7692,1040306.6837264694,0.0,1040306.6837264694,1040306.6837264694,18752.91334387281
7693,1040179.2926035005,0.0,1040179.2926035005,1040179.2926035005,18750.820575227903
7694,1080000.0,0.0,1080000.0,1080000.0,19394.079363173245
7695,1080000.0,0.0,1080000.0,1080000.0,19394.049629217585
7696,1027751.538489133,0.0,1027751.538489133,1027751.538489133,18549.195340102662
7697,708012.5984230645,0.0,708012.5984230645,708012.5984230645,13227.130305176663
7698,1027751.5404998432,0.0,1027751.5404998432,1027751.5404998432,18549.13935796536
7699,1027751.5404629045,0.0,1027751.5404629045,1027751.5404629045,18549.110850823556
7700,1027751.5383084165,0.0,1027751.5383084165,1027751.5383084165,18549.082309303067
7701,1027751.538257347,0.0,1027751.538257347,1027751.538257347,18549.05380191737
7702,999986.7745089345,0.0,999986.7745089345,999986.7745089345,18097.42239287948
7703,1027751.5428417714,0.0,1027751.5428417714,1027751.5428417714,18548.996943602127
7704,567258.7364340127,0.0,567258.7364340127,567258.7364340127,10790.34442273561
7705,436439.5073382039,0.0,436439.5073382039,436439.5073382039,8464.290079080356
7706,698593.0835870492,0.0,698593.0835870492,698593.0835870492,13065.829404396927
7707,964347.9254658252,0.0,964347.9254658252,964347.9254658252,17514.838122731337
7708,557964.8038336916,0.0,557964.8038336916,557964.8038336916,10627.083350503128
7709,615922.5821133937,0.0,615922.5821133937,615922.5821133937,11639.94622914973
7710,1027751.5405072282,0.0,1027751.5405072282,1027751.5405072282,18548.8049965873
7711,1080000.0,0.0,1080000.0,1080000.0,19393.585244380127
7712,1080000.0,0.0,1080000.0,1080000.0,19393.55551029683
7713,1080000.0,0.0,1080000.0,1080000.0,19393.525776205846
7714,1080000.0,0.0,1080000.0,1080000.0,19393.49604210717
7715,1080000.0,0.0,1080000.0,1080000.0,19393.46630800082
7716,1080000.0,0.0,1080000.0,1080000.0,19393.43657388679
7717,1080000.0,0.0,1080000.0,1080000.0,19393.40683976508
7718,1080000.0,0.0,1080000.0,1080000.0,19393.37710563568
7719,1080000.0,0.0,1080000.0,1080000.0,19393.34737149861
7720,1027751.5424835332,0.0,1027751.5424835332,1027751.5424835332,18548.518623084732
7721,1009589.8956919134,0.0,1009589.8956919134,1009589.8956919134,18253.304410695528
7722,1027751.5417270039,0.0,1027751.5417270039,1027751.5417270039,18548.461649882833
7723,1022792.4569538449,0.0,1022792.4569538449,1022792.4569538449,18467.91145933643
7724,891584.9905079693,0.0,891584.9905079693,891584.9905079693,16315.269556897085
7725,1016567.5066302943,0.0,1016567.5066302943,1016567.5066302943,18366.69527785963
7726,1013964.6611258467,0.0,1013964.6611258467,1013964.6611258467,18324.341153580244
7727,981965.6458498833,0.0,981965.6458498833,981965.6458498833,17802.61096501635
7728,746492.9759345371,0.0,746492.9759345371,746492.9759345371,13881.848616012725
7729,555678.714203917,0.0,555678.714203917,555678.714203917,10586.514861245525
7730,574101.5943184281,0.0,574101.5943184281,574101.5943184281,10909.830240207993
7731,358228.6461821439,0.0,358228.6461821439,358228.6461821439,7040.772149866497
7732,274592.98659008835,0.0,274592.98659008835,274592.98659008835,5487.381830023616
7733,218987.40091656192,0.0,218987.40091656192,218987.40091656192,4433.49994907331
7734,155391.47939620898,0.0,155391.47939620898,155391.47939620898,3202.835347252134
7735,281951.7798273142,0.0,281951.7798273142,281951.7798273142,5625.480069070774
7736,354778.4250450311,0.0,354778.4250450311,354778.4250450311,6977.313473544648
7737,421463.3404577608,0.0,421463.3404577608,421463.3404577608,8193.34267390991
7738,355394.10227153933,0.0,355394.10227153933,355394.10227153933,6988.609108524745
7739,319158.3045702073,0.0,319158.3045702073,319158.3045702073,6319.400836315029
7740,338042.66018488654,0.0,338042.66018488654,338042.66018488654,6668.9310094717
7741,286800.0763472696,0.0,286800.0763472696,286800.0763472696,5716.26531570724
7742,349033.60090846696,0.0,349033.60090846696,349033.60090846696,6871.553769708802
7743,117387.46323846317,0.0,117387.46323846317,117387.46323846317,2451.070446388044
7744,145139.4935012156,0.0,145139.4935012156,145139.4935012156,3001.372598169669
7745,108000.0,0.0,108000.0,108000.0,2263.0189286371415
7746,235287.80945780137,0.0,235287.80945780137,235287.80945780137,4744.279552498568
7747,468097.18054047256,0.0,468097.18054047256,468097.18054047256,9032.490778235464
7748,630996.3176381546,0.0,630996.3176381546,630996.3176381546,11900.805201058018
7749,785872.150561395,0.0,785872.150561395,785872.150561395,14547.625659212406
7750,965310.6226381387,0.0,965310.6226381387,965310.6226381387,17529.480913518993
7751,1014793.5649999895,0.0,1014793.5649999895,1014793.5649999895,18337.152880533136
7752,1018217.8211601914,0.0,1018217.8211601914,1018217.8211601914,18392.795769330776
7753,1016133.6905063028,0.0,1016133.6905063028,1016133.6905063028,18358.887410262905
7754,1023297.513642133,0.0,1023297.513642133,1023297.513642133,18475.27157189728
7755,1012021.3296891298,0.0,1012021.3296891298,1012021.3296891298,18291.948714733262
7756,1017833.7890617992,0.0,1017833.7890617992,1017833.7890617992,18386.440559178536
7757,1012891.2929258653,0.0,1012891.2929258653,1012891.2929258653,18306.044644569603
7758,1008434.2373837259,0.0,1008434.2373837259,1008434.2373837259,18233.491497818504
7759,1050485.9141598952,0.0,1050485.9141598952,1050485.9141598952,18915.81430293226
7760,1080000.0,0.0,1080000.0,1080000.0,19392.17369210874
7761,1063251.5329908691,0.0,1063251.5329908691,1063251.5329908691,19122.05892855386
7762,886962.0438456044,0.0,886962.0438456044,886962.0438456044,16237.686245020946
7763,820103.6430078233,0.0,820103.6430078233,820103.6430078233,15122.833352491618
7764,695522.6667762164,0.0,695522.6667762164,695522.6667762164,13012.05913910452
7765,748115.9007364329,0.0,748115.9007364329,748115.9007364329,13908.611044026109
