,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
5264,463935.8331288401,35586.35613562539,428349.4769932147,463935.8331288401,8459.021586651083
5265,463936.6034197162,149161.79548979475,314774.80792992143,463936.6034197162,8459.021586651083
5266,463937.3737105922,189427.36166870355,274510.01204188867,463937.3737105922,8459.021586651083
5267,463938.14400146826,252192.08661131075,211746.0573901575,463938.14400146826,8459.021586651083
5268,463938.9142923444,232233.87703709977,231705.03725524465,463938.9142923444,8459.021586651083
5269,463939.6845832204,296694.3874643167,167245.29711890375,463939.6845832204,8459.021586651083
5270,480000.0,0.0,480000.0,480000.0,8459.021586651083
5271,463941.2251649725,93241.73835922987,370699.4868057426,463941.2251649725,8459.021586651083
5272,463941.9954558486,357151.83578710887,106790.1596687397,463941.9954558486,8459.021586651083
5273,463942.7657467247,138247.34864503558,325695.4171016891,463942.7657467247,8459.021586651083
5274,463943.5360376006,387221.3879321518,76722.14810544884,463943.5360376006,8459.021586651083
5275,463944.3063284767,145435.89660972456,318508.40971875214,463944.3063284767,8459.021586651083
5276,463945.0766193528,220201.16043426303,243743.91618508977,463945.0766193528,8459.021586651083
5277,463945.84691022884,415945.84691022884,48000.0,463945.84691022884,8459.021586651083
5278,463946.61720110493,415946.61720110493,48000.0,463946.61720110493,8459.021586651083
5279,463947.3874919809,7751.550183260173,456195.83730872074,463947.3874919809,8459.021586651083
5280,463948.15778285696,10286.887582312105,453661.27020054485,463948.15778285696,8459.021586651083
5281,463948.92807373306,7753.091227898432,456195.8368458346,463948.92807373306,8459.021586651083
5282,463949.69836460904,11490.424714578723,452459.2736500303,463949.69836460904,8459.021586651083
5283,463950.4686554851,88233.85816541524,375716.61049006984,463950.4686554851,8459.021586651083
5284,463951.2389463611,7755.401420627197,456195.8375257339,463951.2389463611,8459.021586651083
5285,463952.0092372372,415952.0092372372,48000.0,463952.0092372372,8459.021586651083
5286,463952.7795281132,401560.70804136514,62392.071486748086,463952.7795281132,8459.021586651083
5287,463953.54981898924,291021.1915914443,172932.35822754496,463953.54981898924,8459.021586651083
5288,463954.3201098654,298981.807010335,164972.51309953042,463954.3201098654,8459.021586651083
5289,463955.0904007415,219972.70800009993,243982.38240064157,463955.0904007415,8459.021586651083
5290,463955.86069161753,248351.3317806952,215604.52891092232,463955.86069161753,8459.021586651083
5291,463956.63098249363,247719.6723963362,216236.95858615745,463956.63098249363,8459.021586651083
5292,463957.40127336956,366674.35004783096,97283.05122553858,463957.40127336956,8459.021586651083
5293,463958.17156424565,113216.93866806378,350741.2328961819,463958.17156424565,8459.021586651083
5294,463958.9418551217,230097.58016475034,233861.36169037136,463958.9418551217,8459.021586651083
5295,463959.7121459977,24668.333946088736,439291.37819990894,463959.7121459977,8459.021586651083
5296,463960.4824368739,246149.66537003557,217810.81706683832,463960.4824368739,8459.021586651083
5297,463961.2527277499,17426.892924960062,446534.3598027898,463961.2527277499,8459.021586651083
5298,463962.0230186259,398541.22853149194,65420.79448713394,463962.0230186259,8459.021586651083
5299,463962.793309502,415962.793309502,48000.0,463962.793309502,8459.021586651083
5300,463963.56360037794,298711.9333215034,165251.63027887454,463963.56360037794,8459.021586651083
5301,463964.33389125403,386769.93783687963,77194.39605437443,463964.33389125403,8459.021586651083
5302,463965.1041821302,360810.5915770838,103154.51260504637,463965.1041821302,8459.021586651083
5303,463965.8744730061,71921.32789160346,392044.54658140265,463965.8744730061,8459.021586651083
5304,463966.6447638822,19897.964348490408,444068.6804153918,463966.6447638822,8459.021586651083
5305,463967.4150547582,100146.4047795462,363821.010275212,463967.4150547582,8459.021586651083
5306,463968.1853456343,208888.78309804745,255079.40224758684,463968.1853456343,8459.021586651083
5307,463968.95563651045,92191.10422231979,371777.85141419066,463968.95563651045,8459.021586651083
5308,463969.72592738643,31988.215167263406,431981.510760123,463969.72592738643,8459.021586651083
5309,463970.49621826253,5927.908681105822,458042.5875371567,463970.49621826253,8459.021586651083
5310,480000.0,0.0,480000.0,480000.0,8459.021586651083
5311,480000.0,0.0,480000.0,480000.0,8459.021586651083
5312,480000.0,0.0,480000.0,480000.0,8459.021586651083
5313,480000.0,0.0,480000.0,480000.0,8459.021586651083
5314,480000.0,0.0,480000.0,480000.0,8459.021586651083
5315,480000.0,0.0,480000.0,480000.0,8459.021586651083
5316,463975.8882543949,45305.716905077104,418670.17134931777,463975.8882543949,8459.021586651083
5317,463976.6585452709,233123.0478841429,230853.610661128,463976.6585452709,8459.021586651083
5318,463977.4288361469,165664.95061593933,298312.47822020756,463977.4288361469,8459.021586651083
5319,463978.19912702305,115891.17231208435,348087.0268149387,463978.19912702305,8459.021586651083
5320,463978.9694178991,301967.8480928582,162011.12132504088,463978.9694178991,8459.021586651083
5321,463979.7397087751,194097.08281412127,269882.6568946538,463979.7397087751,8459.021586651083
5322,463980.5099996511,400011.6916986124,63968.81830103873,463980.5099996511,8459.021586651083
5323,463981.2802905271,249860.411283069,214120.8690074581,463981.2802905271,8459.021586651083
5324,463982.0505814032,9253.770518338773,454728.2800630644,463982.0505814032,8459.021586651083
5325,463982.82087227935,54537.041363985685,409445.77950829366,463982.82087227935,8459.021586651083
5326,463983.5911631554,7787.754196248541,456195.83696690685,463983.5911631554,8459.021586651083
5327,463984.36145403143,7788.5242796348175,456195.8371743966,463984.36145403143,8459.021586651083
5328,463985.13174490747,7789.293898179429,456195.83784672804,463985.13174490747,8459.021586651083
5329,463985.9020357835,189452.24725527753,274533.654780506,463985.9020357835,8459.021586651083
5330,463986.6723266596,248895.65936340633,215091.01296325328,463986.6723266596,8459.021586651083
5331,463987.4426175356,269112.08633909875,194875.3562784368,463987.4426175356,8459.021586651083
5332,463988.2129084117,92591.92959232727,371396.2833160844,463988.2129084117,8459.021586651083
5333,463988.9831992878,271001.7469109248,192987.236288363,463988.9831992878,8459.021586651083
5334,480000.0,0.0,480000.0,480000.0,8459.021586651083
5335,463990.52378103987,32906.17014407308,431084.3536369668,463990.52378103987,8459.021586651083
5336,480000.0,0.0,480000.0,480000.0,8459.021586651083
5337,480000.0,0.0,480000.0,480000.0,8459.021586651083
5338,480000.0,0.0,480000.0,480000.0,8459.021586651083
5339,480000.0,0.0,480000.0,480000.0,8459.021586651083
5340,463994.37523542007,108367.10593064054,355627.26930477953,463994.37523542007,8459.021586651083
5341,463995.14552629605,349298.89589339274,114696.2496329033,463995.14552629605,8459.021586651083
5342,463995.9158171721,278814.9480691393,185180.96774803277,463995.9158171721,8459.021586651083
5343,463996.6861080483,295260.9855624271,168735.7005456212,463996.6861080483,8459.021586651083
5344,463997.4563989243,161566.45277161745,302431.00362730684,463997.4563989243,8459.021586651083
5345,463998.2266898004,415998.2266898004,48000.0,463998.2266898004,8459.021586651083
5346,463998.9969806764,402532.51140556386,61466.48557511259,463998.9969806764,8459.021586651083
5347,463999.76727155247,415999.76727155247,48000.0,463999.76727155247,8459.021586651083
5348,464000.53756242857,249622.9846345149,214377.55292791367,464000.53756242857,8459.021586651083
5349,464001.30785330455,44139.57135709148,419861.73649621307,464001.30785330455,8459.021586651083
5350,464002.07814418065,210729.03454010526,253273.04360407538,464002.07814418065,8459.021586651083
5351,464002.8484350567,7807.01040416857,456195.8380308881,464002.8484350567,8459.021586651083
5352,464003.61872593267,406846.2670612557,57157.35166467698,464003.61872593267,8459.021586651083
5353,464004.3890168088,416004.3890168088,48000.0,464004.3890168088,8459.021586651083
5354,464005.15930768475,375774.71481769916,88230.44448998562,464005.15930768475,8459.021586651083
5355,464005.9295985609,273127.91722730704,190878.01237125386,464005.9295985609,8459.021586651083
5356,464006.69988943695,394967.9881694886,69038.71171994836,464006.69988943695,8459.021586651083
5357,464007.4701803129,340679.70040343364,123327.76977687927,464007.4701803129,8459.021586651083
5358,464008.240471189,360109.76065311587,103898.47981807317,464008.240471189,8459.021586651083
5359,464009.01076206507,354652.08790816437,109356.92285390072,464009.01076206507,8459.021586651083
5360,464009.7810529411,108419.01520327386,355590.76584966725,464009.7810529411,8459.021586651083
5361,464010.5513438172,217621.23338453416,246389.31795928304,464010.5513438172,8459.021586651083
5362,480000.0,0.0,480000.0,480000.0,8459.021586651083
5363,464012.0919255693,109363.41238198173,354648.67954358755,464012.0919255693,8459.021586651083
5364,464012.8622164454,145985.48610356078,318027.3761128846,464012.8622164454,8459.021586651083
5365,464013.63250732137,204412.9603112481,259600.67219607325,464013.63250732137,8459.021586651083
5366,480000.0,0.0,480000.0,480000.0,8459.021586651083
5367,480000.0,0.0,480000.0,480000.0,8459.021586651083
5368,464015.94337994955,340466.9113071165,123549.03207283303,464015.94337994955,8459.021586651083
5369,464016.71367082564,416016.71367082564,48000.0,464016.71367082564,8459.021586651083
5370,464017.4839617016,416017.4839617016,48000.0,464017.4839617016,8459.021586651083
5371,464018.25425257767,326058.48691499926,137959.7673375784,464018.25425257767,8459.021586651083
5372,464019.02454345376,416019.02454345376,48000.0,464019.02454345376,8459.021586651083
5373,464019.7948343298,416019.7948343298,48000.0,464019.7948343298,8459.021586651083
5374,464020.5651252059,416020.5651252059,48000.0,464020.5651252059,8459.021586651083
5375,464021.3354160819,408159.5476260065,55861.787790075396,464021.3354160819,8459.021586651083
5376,464022.1057069579,7826.268644168682,456195.83706278924,464022.1057069579,8459.021586651083
5377,464022.875997834,55417.502860563574,408605.37313727045,464022.875997834,8459.021586651083
5378,464023.64628871006,7827.809386854817,456195.83690185525,464023.64628871006,8459.021586651083
5379,464024.4165795861,7828.579011145863,456195.83756844024,464024.4165795861,8459.021586651083
5380,464025.1868704621,11069.105162970664,452956.0817074914,464025.1868704621,8459.021586651083
5381,464025.9571613382,381954.16804649774,82071.78911484042,464025.9571613382,8459.021586651083
5382,464026.7274522142,275204.2358876254,188822.49156458888,464026.7274522142,8459.021586651083
5383,464027.4977430903,104231.87602198712,359795.6217211032,464027.4977430903,8459.021586651083
5384,464028.2680339664,276159.89825874835,187868.36977521805,464028.2680339664,8459.021586651083
5385,464029.0383248424,114113.93384677876,349915.10447806364,464029.0383248424,8459.021586651083
5386,480000.0,0.0,480000.0,480000.0,8459.021586651083
5387,464030.57890659454,67427.67467801011,396602.90422858443,464030.57890659454,8459.021586651083
5388,464031.3491974705,363059.3570827503,100971.99211472024,464031.3491974705,8459.021586651083
5389,464032.1194883466,230612.94470495768,233419.17478338894,464032.1194883466,8459.021586651083
5390,464032.8897792227,416032.8897792227,48000.0,464032.8897792227,8459.021586651083
5391,480000.0,0.0,480000.0,480000.0,8459.021586651083
5392,480000.0,0.0,480000.0,480000.0,8459.021586651083
5393,464035.2006518508,47580.57955947262,416454.62109237816,464035.2006518508,8459.021586651083
5394,464035.9709427269,343137.20688403025,120898.76405869663,464035.9709427269,8459.021586651083
5395,464036.74123360304,108164.28105102945,355872.4601825736,464036.74123360304,8459.021586651083
5396,464037.51152447896,392759.62040760857,71277.89111687038,464037.51152447896,8459.021586651083
5397,464038.28181535506,416038.28181535506,48000.0,464038.28181535506,8459.021586651083
5398,464039.05210623104,416039.05210623104,48000.0,464039.05210623104,8459.021586651083
5399,464039.8223971071,416039.8223971071,48000.0,464039.8223971071,8459.021586651083
5400,464040.5926879832,416040.5926879832,48000.0,464040.5926879832,8459.021586651083
5401,464041.3629788593,408139.0233114445,55902.339667414795,464041.3629788593,8459.021586651083
5402,464042.1332697354,416042.1332697354,48000.0,464042.1332697354,8459.021586651083
5403,464042.9035606114,416112.12661769893,47930.77694291249,464042.9035606114,8459.021586651083
5404,464043.67385148746,421970.1076537811,42073.56619770636,464043.67385148746,8459.021586651083
5405,464044.4441423635,429223.4157192236,34821.0284231399,464044.4441423635,8459.021586651083
5406,464045.2144332395,251436.5632701117,212608.65116312777,464045.2144332395,8459.021586651083
5407,464045.9847241156,148632.06726158067,315413.9174625349,464045.9847241156,8459.021586651083
5408,464046.7550149917,89913.94468347571,374132.81033151597,464046.7550149917,8459.021586651083
5409,464047.52530586766,25979.34236749541,438068.18293837225,464047.52530586766,8459.021586651083
5410,478070.4653802609,0.0,478070.4653802609,478070.4653802609,8459.021586651083
5411,464049.06588761974,65439.750409301836,398609.3154783179,464049.06588761974,8459.021586651083
5412,464049.83617849584,99885.82061919046,364164.0155593054,464049.83617849584,8459.021586651083
5413,464050.60646937194,79240.97116070305,384809.6353086689,464050.60646937194,8459.021586651083
5414,464051.3767602479,385771.61286184617,78279.76389840177,464051.3767602479,8459.021586651083
5415,464052.147051124,191909.6179336097,272142.5291175143,464052.147051124,8459.021586651083
5416,480000.0,0.0,480000.0,480000.0,8459.021586651083
5417,464053.68763287604,368185.988809584,95867.69882329206,464053.68763287604,8459.021586651083
5418,464054.4579237521,246465.858762621,217588.59916113107,464054.4579237521,8459.021586651083
5419,464055.2282146282,289877.40677853825,174177.8214360899,464055.2282146282,8459.021586651083
5420,464055.9985055042,350860.49057410297,113195.50793140128,464055.9985055042,8459.021586651083
5421,464056.7687963804,416056.7687963804,48000.0,464056.7687963804,8459.021586651083
5422,464057.53908725636,416057.53908725636,48000.0,464057.53908725636,8459.021586651083
5423,464058.30937813246,416120.41686781694,47937.892510315505,464058.30937813246,8459.021586651083
5424,464059.0796690084,388010.8783804524,76048.20128855595,464059.0796690084,8459.021586651083
5425,464059.84995988454,13348.992580033839,450710.8573798507,464059.84995988454,8459.021586651083
5426,464060.6202507607,348428.56991954125,115632.05033121942,464060.6202507607,8459.021586651083
5427,464061.3905416365,307545.93763652234,156515.4529051142,464061.3905416365,8459.021586651083
5428,464062.16083251266,366785.4960047024,97276.66482781022,464062.16083251266,8459.021586651083
5429,464062.9311233887,267260.13810840796,196802.7930149807,464062.9311233887,8459.021586651083
5430,464063.70141426474,64803.296447656525,399260.4049666082,464063.70141426474,8459.021586651083
5431,480000.0,0.0,480000.0,480000.0,8459.021586651083
5432,464065.2419960169,12828.225974519155,451237.0160214977,464065.2419960169,8459.021586651083
5433,464066.0122868929,35968.885294854874,428097.12699203804,464066.0122868929,8459.021586651083
5434,464066.782577769,85873.88530620292,378192.8972715661,464066.782577769,8459.021586651083
5435,464067.55286864494,85571.0747638924,378496.47810475255,464067.55286864494,8459.021586651083
5436,464068.32315952104,79562.28626271948,384506.03689680155,464068.32315952104,8459.021586651083
5437,464069.0934503971,70945.5799814274,393123.5134689697,464069.0934503971,8459.021586651083
5438,464069.8637412732,54754.52362211165,409315.3401191615,464069.8637412732,8459.021586651083
5439,464070.6340321493,23344.955990210583,440725.6780419387,464070.6340321493,8459.021586651083
5440,464071.4043230253,79116.3887566778,384955.0155663475,464071.4043230253,8459.021586651083
5441,464072.17461390136,147595.14145002625,316477.0331638751,464072.17461390136,8459.021586651083
5442,464072.94490477734,339426.5430292577,124646.40187551966,464072.94490477734,8459.021586651083
5443,464073.7151956535,416073.7151956535,48000.0,464073.7151956535,8459.021586651083
5444,464074.48548652953,416074.48548652953,48000.0,464074.48548652953,8459.021586651083
5445,464075.25577740546,312298.92018377257,151776.33559363292,464075.25577740546,8459.021586651083
5446,464076.0260682816,420558.0549426264,43517.97112565522,464076.0260682816,8459.021586651083
5447,464076.79635915766,366690.32375778223,97386.47260137544,464076.79635915766,8459.021586651083
5448,464077.5666500336,316266.92670490954,147810.63994512407,464077.5666500336,8459.021586651083
5449,464078.3369409098,421375.2601927942,42703.07674811558,464078.3369409098,8459.021586651083
5450,464079.1072317858,459678.645477068,4400.461754717723,464079.1072317858,8459.021586651083
5451,464079.8775226619,445041.47024353576,19038.407279126095,464079.8775226619,8459.021586651083
5452,464080.6478135379,214032.07760634943,250048.5702071885,464080.6478135379,8459.021586651083
5453,464081.4181044139,238767.4387764677,225313.9793279462,464081.4181044139,8459.021586651083
5454,464082.18839529005,104767.39616160747,359314.7922336826,464082.18839529005,8459.021586651083
5455,480000.0,0.0,480000.0,480000.0,8459.021586651083
5456,478886.9111401696,0.0,478886.9111401696,478886.9111401696,8459.021586651083
5457,480000.0,0.0,480000.0,480000.0,8459.021586651083
5458,480000.0,0.0,480000.0,480000.0,8459.021586651083
5459,464086.0398496703,25341.145596074057,438744.89425359626,464086.0398496703,8459.021586651083
5460,464086.8101405464,49503.20669851982,414583.6034420266,464086.8101405464,8459.021586651083
5461,464087.5804314224,87850.62923670915,376236.95119471324,464087.5804314224,8459.021586651083
5462,464088.3507222985,92196.93957430654,371891.41114799195,464088.3507222985,8459.021586651083
5463,464089.1210131745,96682.79146401124,367406.32954916323,464089.1210131745,8459.021586651083
5464,464089.8913040505,405300.2867251403,58789.604578910235,464089.8913040505,8459.021586651083
5465,464090.6615949266,28353.107240567333,435737.5543543593,464090.6615949266,8459.021586651083
5466,464091.4318858026,371551.77408609533,92539.65779970725,464091.4318858026,8459.021586651083
5467,464092.20217667875,416092.20217667875,48000.0,464092.20217667875,8459.021586651083
5468,464092.97246755473,135144.80144496605,328948.1710225887,464092.97246755473,8459.021586651083
5469,464093.7427584308,416093.7427584308,48000.0,464093.7427584308,8459.021586651083
5470,464094.5130493069,282414.98483310675,181679.52821620012,464094.5130493069,8459.021586651083
5471,464095.28334018285,113873.30506376893,350221.9782764139,464095.28334018285,8459.021586651083
5472,464096.05363105895,30101.39497718209,433994.65865387686,464096.05363105895,8459.021586651083
5473,464096.82392193505,28266.683770543605,435830.14015139145,464096.82392193505,8459.021586651083
5474,464097.59421281103,11311.748866674316,452785.8453461367,464097.59421281103,8459.021586651083
5475,464098.3645036871,69589.04472665652,394509.31977703056,464098.3645036871,8459.021586651083
5476,464099.1347945631,56609.386990518775,407489.74780404434,464099.1347945631,8459.021586651083
5477,464099.9050854392,18913.0480529872,445186.857032452,464099.9050854392,8459.021586651083
5478,480000.0,0.0,480000.0,480000.0,8459.021586651083
5479,480000.0,0.0,480000.0,480000.0,8459.021586651083
5480,480000.0,0.0,480000.0,480000.0,8459.021586651083
5481,464102.9862489434,43267.72444121365,420835.2618077297,464102.9862489434,8459.021586651083
5482,464103.7565398195,61265.41490707337,402838.3416327461,464103.7565398195,8459.021586651083
5483,480000.0,0.0,480000.0,480000.0,8459.021586651083
5484,464105.29712157155,17473.45562017965,446631.8415013919,464105.29712157155,8459.021586651083
5485,480000.0,0.0,480000.0,480000.0,8459.021586651083
5486,464106.8377033236,5283.987461425364,458822.8502418982,464106.8377033236,8459.021586651083
5487,480000.0,0.0,480000.0,480000.0,8459.021586651083
5488,464108.3782850758,87764.27195622836,376344.10632884747,464108.3782850758,8459.021586651083
5489,464109.14857595175,137770.28132966376,326338.867246288,464109.14857595175,8459.021586651083
5490,480000.0,0.0,480000.0,480000.0,8459.021586651083
5491,464110.68915770395,206421.75307919167,257688.93607851228,464110.68915770395,8459.021586651083
5492,464111.45944857993,7915.622359216621,456195.8370893633,464111.45944857993,8459.021586651083
5493,464112.22973945603,7916.392161920376,456195.83757753565,464112.22973945603,8459.021586651083
5494,464113.000030332,7930.999730924319,456182.0002994077,464113.000030332,8459.021586651083
5495,464113.7703212081,392383.6087872172,71730.16153399093,464113.7703212081,8459.021586651083
5496,464114.54061208427,7918.70378481393,456195.83682727034,464114.54061208427,8459.021586651083
5497,464115.31090296025,7919.473859585356,456195.8370433749,464115.31090296025,8459.021586651083
5498,464116.08119383635,238980.40655835252,225135.67463548383,464116.08119383635,8459.021586651083
5499,464116.85148471233,416116.85148471233,48000.0,464116.85148471233,8459.021586651083
5500,464117.62177558837,379977.8461981575,84139.77557743082,464117.62177558837,8459.021586651083
5501,464118.3920664645,107452.38689376297,356666.00517270155,464118.3920664645,8459.021586651083
5502,480000.0,0.0,480000.0,480000.0,8459.021586651083
5503,480000.0,0.0,480000.0,480000.0,8459.021586651083
5504,464120.70293909265,174187.79964776244,289932.9032913302,464120.70293909265,8459.021586651083
5505,469653.58345928206,0.0,469653.58345928206,469653.58345928206,8459.021586651083
5506,480000.0,0.0,480000.0,480000.0,8459.021586651083
5507,480000.0,0.0,480000.0,480000.0,8459.021586651083
5508,480000.0,0.0,480000.0,480000.0,8459.021586651083
5509,464124.5543934729,70582.02037633047,393542.53401714243,464124.5543934729,8459.021586651083
5510,464125.3246843489,60134.48051124753,403990.84417310136,464125.3246843489,8459.021586651083
5511,480000.0,0.0,480000.0,480000.0,8459.021586651083
5512,478613.33447383624,0.0,478613.33447383624,478613.33447383624,8459.021586651083
5513,464127.63555697707,186462.56014563068,277665.0754113464,464127.63555697707,8459.021586651083
5514,464128.40584785317,334598.29267885827,129530.1131689949,464128.40584785317,8459.021586651083
5515,464129.1761387292,7933.339232468745,456195.83690626046,464129.1761387292,8459.021586651083
5516,464129.9464296053,7934.108618802624,456195.8378108027,464129.9464296053,8459.021586651083
5517,464130.71672048134,7934.879191160959,456195.8375293204,464130.71672048134,8459.021586651083
5518,464131.4870113573,7986.050449475704,456145.4365618816,464131.4870113573,8459.021586651083
5519,464132.2573022335,7938.377544484974,456193.8797577485,464132.2573022335,8459.021586651083
5520,464133.0275931094,7937.1895695926505,456195.83802351676,464133.0275931094,8459.021586651083
5521,464133.7978839855,16448.504524902208,447685.2933590833,464133.7978839855,8459.021586651083
5522,464134.56817486155,10392.608015578997,453741.96015928255,464134.56817486155,8459.021586651083
5523,464135.3384657375,7939.500530669058,456195.83793506847,464135.3384657375,8459.021586651083
5524,464136.1087566136,42925.04125617043,421211.0675004432,464136.1087566136,8459.021586651083
5525,464136.8790474897,217101.46830146373,247035.410746026,464136.8790474897,8459.021586651083
5526,480000.0,0.0,480000.0,480000.0,8459.021586651083
5527,480000.0,0.0,480000.0,480000.0,8459.021586651083
5528,480000.0,0.0,480000.0,480000.0,8459.021586651083
5529,464139.9602109939,5161.52249472437,458978.4377162695,464139.9602109939,8459.021586651083
5530,480000.0,0.0,480000.0,480000.0,8459.021586651083
5531,464141.50079274597,30876.235604025656,433265.2651887203,464141.50079274597,8459.021586651083
5532,464142.27108362206,103720.36909784621,360421.90198577585,464142.27108362206,8459.021586651083
5533,464143.0413744981,82030.65562024957,382112.38575424853,464143.0413744981,8459.021586651083
5534,464143.8116653742,47213.77309656853,416930.03856880567,464143.8116653742,8459.021586651083
5535,464144.5819562503,47785.66758024681,416358.9143760035,464144.5819562503,8459.021586651083
5536,464145.3522471263,72381.90823362581,391763.44401350047,464145.3522471263,8459.021586651083
5537,464146.1225380024,189484.3922366962,274661.7303013062,464146.1225380024,8459.021586651083
5538,464146.89282887836,356504.4307606298,107642.46206824851,464146.89282887836,8459.021586651083
5539,464147.66311975446,8302.440072479483,455845.223047275,464147.66311975446,8459.021586651083
5540,464148.4334106305,7952.59574456804,456195.83766606246,464148.4334106305,8459.021586651083
5541,464149.2037015065,151276.73955899058,312872.4641425159,464149.2037015065,8459.021586651083
5542,464149.9739923825,7954.137153762451,456195.8368386201,464149.9739923825,8459.021586651083
5543,464150.74428325857,7954.906769595167,456195.8375136634,464150.74428325857,8459.021586651083
5544,464151.5145741347,213213.36109904267,250938.15347509205,464151.5145741347,8459.021586651083
5545,464152.28486501076,7956.447951183829,456195.83691382693,464152.28486501076,8459.021586651083
5546,464153.05515588674,10137.519878572377,454015.53527731437,464153.05515588674,8459.021586651083
5547,464153.82544676284,128203.95571982133,335949.8697269415,464153.82544676284,8459.021586651083
5548,464154.59573763894,416154.59573763894,48000.0,464154.59573763894,8459.021586651083
5549,464155.3660285149,378623.78786649497,85531.57816201999,464155.3660285149,8459.021586651083
5550,464156.136319391,87272.71183374431,376883.4244856467,464156.136319391,8459.021586651083
5551,480000.0,0.0,480000.0,480000.0,8459.021586651083
5552,464157.67690114304,264546.6290557961,199611.047845347,464157.67690114304,8459.021586651083
5553,464158.4471920192,281433.5954989016,182724.85169311758,464158.4471920192,8459.021586651083
5554,480000.0,0.0,480000.0,480000.0,8459.021586651083
5555,480000.0,0.0,480000.0,480000.0,8459.021586651083
5556,464160.7580646473,62602.43215638277,401558.32590826455,464160.7580646473,8459.021586651083
5557,464161.52835552336,406517.07595780265,57644.45239772069,464161.52835552336,8459.021586651083
5558,464162.2986463994,297155.8735064728,167006.42513992664,464162.2986463994,8459.021586651083
5559,464163.0689372754,235173.62299886788,228989.4459384075,464163.0689372754,8459.021586651083
5560,464163.83922815154,416163.83922815154,48000.0,464163.83922815154,8459.021586651083
5561,464164.60951902764,2736.23515742342,461428.3743616042,464164.60951902764,8459.021586651083
5562,480000.0,0.0,480000.0,480000.0,8459.021586651083
5563,464166.1501007797,416166.1501007797,48000.0,464166.1501007797,8459.021586651083
5564,464166.9203916557,416166.9203916557,48000.0,464166.9203916557,8459.021586651083
5565,464167.69068253174,416167.69068253174,48000.0,464167.69068253174,8459.021586651083
5566,464168.4609734079,416168.4609734079,48000.0,464168.4609734079,8459.021586651083
5567,464169.2312642839,416169.2312642839,48000.0,464169.2312642839,8459.021586651083
5568,464170.0015551599,366994.9657984157,97175.03575674421,464170.0015551599,8459.021586651083
5569,464170.77184603596,269652.9473370288,194517.82450900716,464170.77184603596,8459.021586651083
5570,464171.542136912,364517.53919525514,99654.00294165686,464171.542136912,8459.021586651083
5571,464172.3124277881,109202.38387842674,354969.92854936136,464172.3124277881,8459.021586651083
5572,464173.0827186642,433512.30394817126,30660.778770492958,464173.0827186642,8459.021586651083
5573,464173.85300954024,419844.6092053939,44329.24380414637,464173.85300954024,8459.021586651083
5574,464174.62330041634,60558.04028519511,403616.58301522123,464174.62330041634,8459.021586651083
5575,475128.0233282411,0.0,475128.0233282411,475128.0233282411,8459.021586651083
5576,480000.0,0.0,480000.0,480000.0,8459.021586651083
5577,480000.0,0.0,480000.0,480000.0,8459.021586651083
5578,480000.0,0.0,480000.0,480000.0,8459.021586651083
5579,464178.47475479654,28004.66436560714,436173.8103891894,464178.47475479654,8459.021586651083
5580,464179.2450456725,14642.485423553037,449536.7596221195,464179.2450456725,8459.021586651083
5581,464180.0153365486,94169.14549566369,370010.86984088493,464180.0153365486,8459.021586651083
5582,464180.7856274246,311834.03115993046,152346.75446749415,464180.7856274246,8459.021586651083
5583,464181.5559183007,167221.2040527115,296960.3518655892,464181.5559183007,8459.021586651083
5584,464182.3262091768,307173.9506842769,157008.37552489995,464182.3262091768,8459.021586651083
5585,464183.0965000528,416183.0965000528,48000.0,464183.0965000528,8459.021586651083
5586,464183.8667909289,264247.27560501604,199936.59118591284,464183.8667909289,8459.021586651083
5587,464184.6370818049,252109.47784267756,212075.15923912736,464184.6370818049,8459.021586651083
5588,464185.40737268096,280742.2214568619,183443.18591581908,464185.40737268096,8459.021586651083
5589,464186.177663557,56617.38530156511,407568.7923619919,464186.177663557,8459.021586651083
5590,464186.94795443304,199262.5841755474,264924.3637788856,464186.94795443304,8459.021586651083
5591,464187.7182453092,254585.59959780626,209602.11864750294,464187.7182453092,8459.021586651083
5592,464188.4885361853,416188.4885361853,48000.0,464188.4885361853,8459.021586651083
5593,464189.2588270612,137729.2251044499,326460.0337226113,464189.2588270612,8459.021586651083
5594,464190.0291179373,354257.4297052935,109932.59941264382,464190.0291179373,8459.021586651083
5595,464190.7994088133,416190.7994088133,48000.0,464190.7994088133,8459.021586651083
5596,464191.5696996894,428113.82788878196,36077.74181090742,464191.5696996894,8459.021586651083
5597,464192.3399905655,27124.715731996635,437067.62425856886,464192.3399905655,8459.021586651083
5598,480000.0,0.0,480000.0,480000.0,8459.021586651083
5599,464193.8805723175,82899.88223838859,381293.99833392893,464193.8805723175,8459.021586651083
5600,464194.6508631935,218725.13960810937,245469.51125508413,464194.6508631935,8459.021586651083
5601,464195.42115406966,27327.76090974413,436867.6602443255,464195.42115406966,8459.021586651083
5602,464196.19144494575,81154.49315785593,383041.6982870898,464196.19144494575,8459.021586651083
5603,464196.96173582174,106621.8358270466,357575.12590877514,464196.96173582174,8459.021586651083
5604,464197.7320266978,173790.52403369878,290407.207992999,464197.7320266978,8459.021586651083
5605,464198.5023175739,251387.70921940706,212810.79309816682,464198.5023175739,8459.021586651083
