,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
7430,910331.8544028621,0.0,910331.8544028621,910331.8544028621,16454.03098539925
7431,1015294.5031311128,0.0,1015294.5031311128,1015294.5031311128,18159.82741347708
7432,968576.1849962284,0.0,968576.1849962284,968576.1849962284,17403.88501925884
7433,1026756.7647511635,0.0,1026756.7647511635,1026756.7647511635,18344.43366976052
7434,1008067.9919340336,0.0,1008067.9919340336,1008067.9919340336,18043.15958471305
7435,931281.1625194893,0.0,931281.1625194893,931281.1625194893,16796.536324566845
7436,908922.7272154806,0.0,908922.7272154806,908922.7272154806,16430.78878080752
7437,1027751.5422803533,0.0,1027751.5422803533,1027751.5422803533,18360.331810309493
7438,1027751.5406174235,0.0,1027751.5406174235,1027751.5406174235,18360.30322855198
7439,1027751.5428950052,0.0,1027751.5428950052,1027751.5428950052,18360.274710207443
7440,1027751.5420004008,0.0,1027751.5420004008,1027751.5420004008,18360.246140801013
7441,1013875.9385988541,0.0,1013875.9385988541,1013875.9385988541,18136.670105808917
7442,881807.6598514798,0.0,881807.6598514798,881807.6598514798,15985.405637439135
7443,688688.4842737681,0.0,688688.4842737681,688688.4842737681,12757.225903413975
7444,401785.4560495602,0.0,401785.4560495602,401785.4560495602,7747.201597019157
7445,373261.8031273959,0.0,373261.8031273959,373261.8031273959,7232.331513564758
7446,260632.32391973035,0.0,260632.32391973035,260632.32391973035,5162.523735383715
7447,24174.09864151832,0.0,24174.09864151832,24174.09864151832,502.8329824060661
7448,172947.80307230103,0.0,172947.80307230103,172947.80307230103,3048.7093231819954
7449,83813.30383387317,0.0,83813.30383387317,83813.30383387317,1733.107594694477
7450,112011.42785245243,0.0,112011.42785245243,112011.42785245243,2214.0276771750437
7451,109390.2245223955,0.0,109390.2245223955,109390.2245223955,2261.5915681473125
7452,67976.88540929172,0.0,67976.88540929172,67976.88540929172,1405.7354857471996
7453,106392.50008574188,0.0,106392.50008574188,106392.50008574188,2058.656673141389
7454,183714.17448171217,0.0,183714.17448171217,183714.17448171217,3685.6033364340556
7455,224108.3559087131,0.0,224108.3559087131,224108.3559087131,4476.345484916959
7456,472931.27989985904,0.0,472931.27989985904,472931.27989985904,9015.808820675718
7457,314072.9200143956,0.0,314072.9200143956,314072.9200143956,6151.584693948783
7458,960455.4138199962,0.0,960455.4138199962,960455.4138199962,17269.623189700145
7459,955346.7838388038,0.0,955346.7838388038,955346.7838388038,17186.523566435462
7460,879795.4992515912,0.0,879795.4992515912,879795.4992515912,15950.31798598593
7461,981920.593147801,0.0,981920.593147801,981920.593147801,17617.893418146272
7462,704023.6517277429,0.0,704023.6517277429,704023.6517277429,13015.738310515046
7463,329890.3892807813,0.0,329890.3892807813,329890.3892807813,6441.688351839017
7464,342357.8774951515,0.0,342357.8774951515,342357.8774951515,6669.551558223317
7465,616261.352967521,0.0,616261.352967521,616261.352967521,11517.114984186206
7466,283322.05510477687,0.0,283322.05510477687,283322.05510477687,5583.816987459189
7467,211391.57565363927,0.0,211391.57565363927,211391.57565363927,4235.656716819384
7468,198312.472979251,0.0,198312.472979251,198312.472979251,3987.091959984283
7469,242834.11713063013,0.0,242834.11713063013,242834.11713063013,4828.683217451856
7470,104245.96046345546,0.0,104245.96046345546,104245.96046345546,2156.5234415729883
7471,66906.48323594988,0.0,66906.48323594988,66906.48323594988,1384.4682732757701
7472,3223.998308460143,0.0,3223.998308460143,3223.998308460143,0.0
7473,0.0,0.0,0.0,0.0,0.0
7474,0.0,0.0,0.0,0.0,0.0
7475,0.0,0.0,0.0,0.0,0.0
7476,11263.463920409513,0.0,11263.463920409513,11263.463920409513,192.80464894664377
7477,72771.13285702869,0.0,72771.13285702869,72771.13285702869,1284.1905490454562
7478,76666.99246239201,0.0,76666.99246239201,76666.99246239201,1573.9881695261824
7479,88904.82747429448,0.0,88904.82747429448,88904.82747429448,1798.46640380752
7480,176501.3706487688,0.0,176501.3706487688,176501.3706487688,3459.977788511152
7481,672034.8316298102,0.0,672034.8316298102,672034.8316298102,12471.113245542707
7482,894128.3398569644,0.0,894128.3398569644,894128.3398569644,16184.461701946931
7483,1019099.931557735,0.0,1019099.931557735,1019099.931557735,18216.987430237175
7484,535770.8027697182,0.0,535770.8027697182,535770.8027697182,10120.17153303924
7485,539485.6643292459,0.0,539485.6643292459,539485.6643292459,10185.059883774484
7486,989855.2612071072,0.0,989855.2612071072,989855.2612071072,17744.695133427333
7487,1027751.542946172,0.0,1027751.542946172,1027751.542946172,18356.18284384503
7488,1027751.5404190624,0.0,1027751.5404190624,1027751.5404190624,18356.154247116825
7489,1027751.5406993254,0.0,1027751.5406993254,1027751.5406993254,18356.125695555933
7490,1027751.5407098671,0.0,1027751.5407098671,1027751.5407098671,18356.097139647485
7491,1027751.5404876916,0.0,1027751.5404876916,1027751.5404876916,18356.06857998695
7492,1027751.5418978498,0.0,1027751.5418978498,1027751.5418978498,18356.040046585502
7493,1027751.5402728271,0.0,1027751.5402728271,1027751.5402728271,18356.01146433655
7494,1027751.5416837019,0.0,1027751.5416837019,1027751.5416837019,18355.98293093187
7495,1027751.5422784828,0.0,1027751.5422784828,1027751.5422784828,18355.95438438775
7496,1027751.5425942128,0.0,1027751.5425942128,1027751.5425942128,18355.92583334598
7497,851800.0409028856,0.0,851800.0409028856,851800.0409028856,15486.743176000859
7498,1000758.9989320409,0.0,1000758.9989320409,1000758.9989320409,17920.6609173582
7499,994794.1307734809,0.0,994794.1307734809,994794.1307734809,17824.224937795087
7500,1026823.4591539573,0.0,1026823.4591539573,1026823.4591539573,18340.877337228667
7501,1027751.5419737549,0.0,1027751.5419737549,1027751.5419737549,18355.783748015
7502,1027751.5417392252,0.0,1027751.5417392252,1027751.5417392252,18355.75518807492
7503,1027751.541632319,0.0,1027751.541632319,1027751.541632319,18355.726630181085
7504,1027732.8052060239,0.0,1027732.8052060239,1027732.8052060239,18355.39658396347
7505,613363.562646689,0.0,613363.562646689,613363.562646689,11465.772547627883
7506,550815.3777831807,0.0,550815.3777831807,550815.3777831807,10382.347013852821
7507,486846.67702110985,0.0,486846.67702110985,486846.67702110985,9260.469758515821
7508,1027751.5428470942,0.0,1027751.5428470942,1027751.5428470942,18355.588611356787
7509,1027751.5419801823,0.0,1027751.5419801823,1027751.5419801823,18355.560041190758
7510,1027751.5372663202,0.0,1027751.5372663202,1027751.5372663202,18355.53140911625
7511,1027751.540427108,0.0,1027751.540427108,1027751.540427108,18355.502903745204
7512,1027751.5417951392,0.0,1027751.5417951392,1027751.5417951392,18355.474369519547
7513,1027751.540950042,0.0,1027751.540950042,1027751.540950042,18355.445799675206
7514,1027751.5397729579,0.0,1027751.5397729579,1027751.5397729579,18355.41722448158
7515,1027751.540557625,0.0,1027751.540557625,1027751.540557625,18355.38868084693
7516,1027751.5407102694,0.0,1027751.5407102694,1027751.5407102694,18355.360127035114
7517,1027751.5407004427,0.0,1027751.5407004427,1027751.5407004427,18355.331570601622
7518,1027751.5425709831,0.0,1027751.5425709831,1027751.5425709831,18355.303044417404
7519,1027751.5425470402,0.0,1027751.5425470402,1027751.5425470402,18355.27448774202
7520,1027707.442747735,0.0,1027707.442747735,1027707.442747735,18354.536329570936
7521,984134.0291060375,0.0,984134.0291060375,984134.0291060375,17651.112420491867
7522,601371.9933278669,0.0,601371.9933278669,601371.9933278669,11258.741823266266
7523,247871.17059909584,0.0,247871.17059909584,247871.17059909584,4922.318623166213
7524,224903.7671866811,0.0,224903.7671866811,224903.7671866811,4490.498619017815
7525,167864.94287319685,0.0,167864.94287319685,167864.94287319685,3403.1691245000375
7526,115667.58412097296,0.0,115667.58412097296,115667.58412097296,2385.294012571373
7527,71522.4270546889,0.0,71522.4270546889,71522.4270546889,1479.0918486352653
7528,53698.03006818984,0.0,53698.03006818984,53698.03006818984,1112.3445312023746
7529,117212.02178378087,0.0,117212.02178378087,117212.02178378087,2207.5057001114496
7530,217922.31101535712,0.0,217922.31101535712,217922.31101535712,4358.380171950175
7531,256138.9226231059,0.0,256138.9226231059,256138.9226231059,5076.733564058886
7532,263092.910117308,0.0,263092.910117308,263092.910117308,5206.520080035375
7533,421119.0651313781,0.0,421119.0651313781,421119.0651313781,8091.351742005782
7534,536426.6336285586,0.0,536426.6336285586,536426.6336285586,10130.427666647998
7535,662217.2867462424,0.0,662217.2867462424,662217.2867462424,12302.200022771476
7536,480724.5254324542,0.0,480724.5254324542,480724.5254324542,9151.554443599585
7537,465078.2339810753,0.0,465078.2339810753,465078.2339810753,8874.551270697562
7538,443422.0689938665,0.0,443422.0689938665,443422.0689938665,8489.618602868977
7539,704425.34921316,0.0,704425.34921316,704425.34921316,13019.709679940162
7540,625135.6431659778,0.0,625135.6431659778,625135.6431659778,11667.18655549043
7541,734029.5632108748,0.0,734029.5632108748,734029.5632108748,13519.830496234972
7542,726958.0795482968,0.0,726958.0795482968,726958.0795482968,13400.568184752441
7543,711168.7425190526,0.0,711168.7425190526,711168.7425190526,13133.781015044467
7544,389918.64646445244,0.0,389918.64646445244,389918.64646445244,7530.578394600935
7545,382190.7603283355,0.0,382190.7603283355,382190.7603283355,7391.07681971072
7546,347887.1357781528,0.0,347887.1357781528,347887.1357781528,6768.729542348146
7547,473627.9735003115,0.0,473627.9735003115,473627.9735003115,9025.875640151879
7548,509287.30276169814,0.0,509287.30276169814,509287.30276169814,9654.685785405389
7549,990844.5857044704,0.0,990844.5857044704,990844.5857044704,17758.415973045885
7550,664109.5821421262,0.0,664109.5821421262,664109.5821421262,12334.196545876934
7551,1027751.5406436088,0.0,1027751.5406436088,1027751.5406436088,18353.80466121726
7552,1027751.540854798,0.0,1027751.540854798,1027751.540854798,18353.776107938713
7553,1027751.5404946439,0.0,1027751.5404946439,1027751.5404946439,18353.747545460064
7554,1027751.5425135429,0.0,1027751.5425135429,1027751.5425135429,18353.719021252222
7555,1027751.5406105347,0.0,1027751.5406105347,1027751.5406105347,18353.690433934877
7556,1027751.5432209009,0.0,1027751.5432209009,1027751.5432209009,18353.661919228707
7557,1027751.5407635701,0.0,1027751.5407635701,1027751.5407635701,18353.633322977872
7558,1027751.5414138559,0.0,1027751.5414138559,1027751.5414138559,18353.60477672001
7559,1027751.5407851579,0.0,1027751.5407851579,1027751.5407851579,18353.576209876486
7560,1027751.5409222752,0.0,1027751.5409222752,1027751.5409222752,18353.518814534265
7561,1027751.5418843678,0.0,1027751.5418843678,1027751.5418843678,18353.49027326364
7562,1027751.5410009141,0.0,1027751.5410009141,1027751.5410009141,18353.461702291756
7563,1027751.5413923752,0.0,1027751.5413923752,1027751.5413923752,18353.43315182523
7564,1027751.540489935,0.0,1027751.540489935,1027751.540489935,18353.404580533188
7565,1027751.5407926787,0.0,1027751.5407926787,1027751.5407926787,18353.37602862452
7566,1027751.5404865077,0.0,1027751.5404865077,1027751.5404865077,18353.34746691143
7567,1027751.540447022,0.0,1027751.540447022,1027751.540447022,18353.318909481783
7568,1027751.5413574472,0.0,1027751.5413574472,1027751.5413574472,18353.29036732821
7569,1027138.2197273825,0.0,1027138.2197273825,1027138.2197273825,18343.39343578797
7570,932090.8686882296,0.0,932090.8686882296,932090.8686882296,16803.10880432026
7571,951202.8288041445,0.0,951202.8288041445,951202.8288041445,17114.56687251548
7572,831051.2146370969,0.0,831051.2146370969,831051.2146370969,15140.884970543244
7573,682495.0688009916,0.0,682495.0688009916,682495.0688009916,12646.819325743367
7574,307996.3171683342,0.0,307996.3171683342,307996.3171683342,6037.91148504649
7575,283342.6363362272,0.0,283342.6363362272,283342.6363362272,5582.531152830047
7576,289027.10869825626,0.0,289027.10869825626,289027.10869825626,5687.795420126808
7577,536586.495694251,0.0,536586.495694251,536586.495694251,10132.485172561484
7578,600429.5471404322,0.0,600429.5471404322,600429.5471404322,11241.043018085647
7579,529766.2540789618,0.0,529766.2540789618,529766.2540789618,10013.20665015598
7580,522820.4992225811,0.0,522820.4992225811,522820.4992225811,9891.583127122396
7581,410474.7074600374,0.0,410474.7074600374,410474.7074600374,7899.881443709389
7582,303311.081646255,0.0,303311.081646255,303311.081646255,5951.530446495112
7583,247404.89104563254,0.0,247404.89104563254,247404.89104563254,4912.865610350102
7584,70211.49799770293,0.0,70211.49799770293,70211.49799770293,1452.9083629751153
7585,156374.68882259194,0.0,156374.68882259194,156374.68882259194,2984.9889347781987
7586,101841.22640757311,0.0,101841.22640757311,101841.22640757311,2105.2128530364957
7587,155203.07657986172,0.0,155203.07657986172,155203.07657986172,3119.174276500293
7588,207848.30164136423,0.0,207848.30164136423,207848.30164136423,4166.924903762145
7589,354571.12668401026,0.0,354571.12668401026,354571.12668401026,6889.655382985348
7590,340803.12657086225,0.0,340803.12657086225,340803.12657086225,6638.818317358973
7591,492668.32677661546,0.0,492668.32677661546,492668.32677661546,9361.221387714872
7592,399111.38302955613,0.0,399111.38302955613,399111.38302955613,7695.2917723085375
7593,225764.6361185063,0.0,225764.6361185063,225764.6361185063,4505.8546952557945
7594,441230.13920171093,0.0,441230.13920171093,441230.13920171093,8449.482892393831
7595,730449.1777831612,0.0,730449.1777831612,730449.1777831612,13457.904730016628
7596,846258.2625471456,0.0,846258.2625471456,846258.2625471456,15391.742365905264
7597,990603.8147014212,0.0,990603.8147014212,990603.8147014212,17752.69304280508
7598,1019479.4250998948,0.0,1019479.4250998948,1019479.4250998948,18218.787451417473
7599,1017151.2178812567,0.0,1017151.2178812567,1017151.2178812567,18181.250033900036
7600,1020721.5378143825,0.0,1020721.5378143825,1020721.5378143825,18238.736755315305
7601,1027751.5419593249,0.0,1027751.5419593249,1027751.5419593249,18351.867704270382
7602,1027751.5406792171,0.0,1027751.5406792171,1027751.5406792171,18351.83912649949
7603,1027751.5409878389,0.0,1027751.5409878389,1027751.5409878389,18351.81057428121
7604,1027751.5418178791,0.0,1027751.5418178791,1027751.5418178791,18351.78203044425
7605,1027751.541381229,0.0,1027751.541381229,1027751.541381229,18351.753466221107
7606,1027751.5405910538,0.0,1027751.5405910538,1027751.5405910538,18351.72489630302
7607,1027751.5411337229,0.0,1027751.5411337229,1027751.5411337229,18351.696347820674
7608,1027751.5427604605,0.0,1027751.5427604605,1027751.5427604605,18351.6678167716
7609,1027751.5404333627,0.0,1027751.5404333627,1027751.5404333627,18351.639222105227
7610,1027751.5421132916,0.0,1027751.5421132916,1027751.5421132916,18351.610691897135
7611,1027751.5429600578,0.0,1027751.5429600578,1027751.5429600578,18351.582148277605
7612,1027751.5429573203,0.0,1027751.5429573203,1027751.5429573203,18351.55359098379
7613,1027751.5428913971,0.0,1027751.5428913971,1027751.5428913971,18351.525032666064
7614,1027751.5421019298,0.0,1027751.5421019298,1027751.5421019298,18351.49646270059
7615,1026113.9458633274,0.0,1026113.9458633274,1026113.9458633274,18325.119057052223
7616,1027751.5418804017,0.0,1027751.5418804017,1027751.5418804017,18351.43934930973
7617,1014266.0288904061,0.0,1014266.0288904061,1014266.0288904061,18134.240811939697
7618,1018673.9694346194,0.0,1018673.9694346194,1018673.9694346194,18205.245183016716
7619,932261.7807756274,0.0,932261.7807756274,932261.7807756274,16804.15164100318
7620,994676.8299853848,0.0,994676.8299853848,994676.8299853848,17817.922135521596
7621,952952.5483573437,0.0,952952.5483573437,952952.5483573437,17141.235557108328
7622,978833.7292010381,0.0,978833.7292010381,978833.7292010381,17561.432413439186
7623,995333.0890439559,0.0,995333.0890439559,995333.0890439559,17828.44802042352
7624,1027751.5404669594,0.0,1027751.5404669594,1027751.5404669594,18351.211766743876
7625,1027751.540613421,0.0,1027751.540613421,1027751.540613421,18351.183211754953
7626,1027751.5409032865,0.0,1027751.5409032865,1027751.5409032865,18351.15465906571
7627,1027751.5409965898,0.0,1027751.5409965898,1027751.5409965898,18351.126103206847
7628,1027751.5413317963,0.0,1027751.5413317963,1027751.5413317963,18351.097551232302
7629,1027751.5405621476,0.0,1027751.5405621476,1027751.5405621476,18351.068981475764
7630,1027751.5404847959,0.0,1027751.5404847959,1027751.5404847959,18351.040422849375
7631,1027751.540598783,0.0,1027751.540598783,1027751.540598783,18351.011867293826
7632,1027751.5406161271,0.0,1027751.5406161271,1027751.5406161271,18350.983310176154
7633,1027751.5404567146,0.0,1027751.5404567146,1027751.5404567146,18350.954750207515
7634,1027751.5409205194,0.0,1027751.5409205194,1027751.5409205194,18350.926200257618
7635,1027751.5426505865,0.0,1027751.5426505865,1027751.5426505865,18350.89767067146
7636,1027751.5426996995,0.0,1027751.5426996995,1027751.5426996995,18350.869114035373
7637,1027751.5428082838,0.0,1027751.5428082838,1027751.5428082838,18350.84055834868
7638,1027751.5414184524,0.0,1027751.5414184524,1027751.5414184524,18350.81197854878
7639,1027473.8423738304,0.0,1027473.8423738304,1027473.8423738304,18346.315840653664
7640,934650.7377697566,0.0,934650.7377697566,934650.7377697566,16842.574290655593
7641,561625.1237127796,0.0,561625.1237127796,561625.1237127796,10567.440451938532
7642,224937.0810385337,0.0,224937.0810385337,224937.0810385337,4489.8395527765215
7643,191902.4004914463,0.0,191902.4004914463,191902.4004914463,3863.054270140626
7644,304714.72455251066,0.0,304714.72455251066,304714.72455251066,5976.54567815532
7645,391796.3360224913,0.0,391796.3360224913,391796.3360224913,7562.8647275139665
7646,429715.9541690667,0.0,429715.9541690667,429715.9541690667,8243.272098606136
7647,528589.9811829265,0.0,528589.9811829265,528589.9811829265,9991.183336351569
7648,812131.4225273393,0.0,812131.4225273393,812131.4225273393,14824.462195156686
7649,830726.9281965337,0.0,830726.9281965337,830726.9281965337,15133.242217549352
7650,648584.0617630758,0.0,648584.0617630758,648584.0617630758,12066.632914785714
7651,1005864.6715274183,0.0,1005864.6715274183,1005864.6715274183,17997.791859054236
7652,1005683.006787191,0.0,1005683.006787191,1005683.006787191,17994.83184200161
7653,1027751.5424030151,0.0,1027751.5424030151,1027751.5424030151,18350.403318107907
7654,1027751.5429331607,0.0,1027751.5429331607,1027751.5429331607,18350.37476908286
7655,1027751.5412273229,0.0,1027751.5412273229,1027751.5412273229,18350.346184079724
7656,1027751.5425075477,0.0,1027751.5425075477,1027751.5425075477,18350.31764710662
7657,1027751.5404149266,0.0,1027751.5404149266,1027751.5404149266,18350.289055866597
7658,673702.7556116567,0.0,673702.7556116567,673702.7556116567,12495.122003975768
7659,489783.3116784088,0.0,489783.3116784088,489783.3116784088,9309.280763836547
7660,593352.9935728511,0.0,593352.9935728511,593352.9935728511,11116.99525766164
7661,310043.04143606033,0.0,310043.04143606033,310043.04143606033,6074.453686155271
7662,750273.6654460025,0.0,750273.6654460025,750273.6654460025,13790.113550006066
7663,1015361.4274436389,0.0,1015361.4274436389,1015361.4274436389,18150.623582067357
7664,1027751.5426690977,0.0,1027751.5426690977,1027751.5426690977,18350.097100344625
7665,1027751.5424897599,0.0,1027751.5424897599,1027751.5424897599,18350.068539827076
7666,1027751.540450048,0.0,1027751.540450048,1027751.540450048,18350.039949374364
7667,1027751.5407077138,0.0,1027751.5407077138,1027751.5407077138,18350.011395872203
7668,1027751.5405356614,0.0,1027751.5405356614,1027751.5405356614,18349.982835449817
7669,1027751.5429213692,0.0,1027751.5429213692,1027751.5429213692,18349.95431616656
7670,1027751.5404155281,0.0,1027751.5404155281,1027751.5404155281,18349.925718185998
7671,1027751.5428947641,0.0,1027751.5428947641,1027751.5428947641,18349.897200392497
7672,1027751.5429573054,0.0,1027751.5429573054,1027751.5429573054,18349.868643714508
7673,1027751.5412053482,0.0,1027751.5412053482,1027751.5412053482,18349.84005783961
7674,745263.170476699,0.0,745263.170476699,745263.170476699,13705.62167926592
7675,1027751.5422028465,0.0,1027751.5422028465,1027751.5422028465,18349.783832319008
7676,1027751.5409217164,0.0,1027751.5409217164,1027751.5409217164,18349.75525399647
7677,1027751.5405260148,0.0,1027751.5405260148,1027751.5405260148,18349.7266899103
7678,1027751.5404706999,0.0,1027751.5404706999,1027751.5404706999,18349.698131292498
7679,1027751.5406163533,0.0,1027751.5406163533,1027751.5406163533,18349.669575900254
7680,1027751.5405840508,0.0,1027751.5405840508,1027751.5405840508,18349.641017637918
7681,1027751.5412062057,0.0,1027751.5412062057,1027751.5412062057,18349.612469896267
7682,1027751.5404822082,0.0,1027751.5404822082,1027751.5404822082,18349.58390049214
7683,700131.7183927248,0.0,700131.7183927248,700131.7183927248,12943.545746089541
7684,849202.9613449719,0.0,849202.9613449719,849202.9613449719,15438.291497834427
7685,1027751.5408855523,0.0,1027751.5408855523,1027751.5408855523,18349.499797746506
7686,1016896.7800261014,0.0,1016896.7800261014,1016896.7800261014,18174.71597321127
7687,1027751.5431510721,0.0,1027751.5431510721,1027751.5431510721,18349.44274998697
7688,1027751.540442097,0.0,1027751.540442097,1027751.540442097,18349.41414860774
7689,1027751.5400798908,0.0,1027751.5400798908,1027751.5400798908,18349.385584972573
7690,1027751.5410510099,0.0,1027751.5410510099,1027751.5410510099,18349.357042778585
7691,1027751.541566496,0.0,1027751.541566496,1027751.541566496,18349.32849324766
7692,1027751.5411885808,0.0,1027751.5411885808,1027751.5411885808,18349.299929337703
7693,1027751.5422902168,0.0,1027751.5422902168,1027751.5422902168,18349.271389221096
7694,1027751.53626833,0.0,1027751.53626833,1027751.53626833,18349.242734505217
7695,1027751.5431054095,0.0,1027751.5431054095,1027751.5431054095,18349.21428663649
7696,1027751.538489133,0.0,1027751.538489133,1027751.538489133,18349.185654517274
7697,708012.5984230645,0.0,708012.5984230645,708012.5984230645,13076.712752144771
7698,1027751.5404998432,0.0,1027751.5404998432,1027751.5404998432,18349.12957120639
7699,1027751.5404629045,0.0,1027751.5404629045,1027751.5404629045,18349.101012730294
7700,1027751.5383084165,0.0,1027751.5383084165,1027751.5383084165,18349.072420183355
7701,1027751.538257347,0.0,1027751.538257347,1027751.538257347,18349.043861465274
7702,999986.7745089345,0.0,999986.7745089345,999986.7745089345,17901.469714708946
7703,1027751.5428417714,0.0,1027751.5428417714,1027751.5428417714,18348.98689994834
7704,567258.7364340127,0.0,567258.7364340127,567258.7364340127,10664.209767820686
7705,436439.5073382039,0.0,436439.5073382039,436439.5073382039,8362.461975736758
7706,698593.0835870492,0.0,698593.0835870492,698593.0835870492,12916.982739397623
7707,964347.9254658252,0.0,964347.9254658252,964347.9254658252,17324.15373132747
7708,557964.8038336916,0.0,557964.8038336916,557964.8038336916,10502.616568102134
7709,615922.5821133937,0.0,615922.5821133937,615922.5821133937,11505.213567539493
7710,1027751.5405072282,0.0,1027751.5405072282,1027751.5405072282,18348.794607645385
7711,1027751.5409158368,0.0,1027751.5409158368,1027751.5409158368,18348.766056250046
7712,1027751.5410862697,0.0,1027751.5410862697,1027751.5410862697,18348.737501016025
7713,1027751.5404520518,0.0,1027751.5404520518,1027751.5404520518,18348.708932831018
7714,1027751.5415661228,0.0,1027751.5415661228,1027751.5415661228,18348.680392761635
7715,1027751.542713516,0.0,1027751.542713516,1027751.542713516,18348.65185322086
7716,1027751.5427781771,0.0,1027751.5427781771,1027751.5427781771,18348.623296255904
7717,1027720.5017884078,0.0,1027720.5017884078,1027720.5017884078,18348.09541391755
7718,1027584.2961782706,0.0,1027584.2961782706,1027584.2961782706,18345.875833659826
7719,1026615.1164185836,0.0,1026615.1164185836,1026615.1164185836,18330.25566982119
7720,1027751.5424835332,0.0,1027751.5424835332,1027751.5424835332,18348.509063272217
7721,1009589.8956919134,0.0,1009589.8956919134,1009589.8956919134,18055.944232590242
7722,1027751.5417270039,0.0,1027751.5417270039,1027751.5417270039,18348.45198759273
7723,1022792.4569538449,0.0,1022792.4569538449,1022792.4569538449,18268.62349136343
7724,891584.9905079693,0.0,891584.9905079693,891584.9905079693,16135.569614991671
7725,1016567.5066302943,0.0,1016567.5066302943,1016567.5066302943,18168.314978135124
7726,1013964.6611258467,0.0,1013964.6611258467,1013964.6611258467,18126.340965130275
7727,981965.6458498833,0.0,981965.6458498833,981965.6458498833,17609.313725014712
7728,746492.9759345371,0.0,746492.9759345371,746492.9759345371,13725.078590752913
7729,555678.714203917,0.0,555678.714203917,555678.714203917,10462.453640806882
7730,574101.5943184281,0.0,574101.5943184281,574101.5943184281,10782.466593577361
7731,358228.6461821439,0.0,358228.6461821439,358228.6461821439,6954.40635024338
7732,274592.98659008835,0.0,274592.98659008835,274592.98659008835,5418.452746779963
7733,218987.40091656192,0.0,218987.40091656192,218987.40091656192,4376.7498817768565
7734,155391.47939620898,0.0,155391.47939620898,155391.47939620898,3160.6913690742244
7735,115536.53759451913,0.0,115536.53759451913,115536.53759451913,2381.5631263226874
7736,109258.66610627895,0.0,109258.66610627895,109258.66610627895,2257.33133112168
7737,36580.55645516795,0.0,36580.55645516795,36580.55645516795,759.0235480264292
7738,8769.402109399978,0.0,8769.402109399978,8769.402109399978,182.11966678193738
7739,0.0,0.0,0.0,0.0,0.0
7740,0.0,0.0,0.0,0.0,0.0
7741,0.0,0.0,0.0,0.0,0.0
7742,0.0,0.0,0.0,0.0,0.0
7743,0.0,0.0,0.0,0.0,0.0
7744,145139.4935012156,0.0,145139.4935012156,145139.4935012156,2467.8747262261722
7745,92173.9313321994,0.0,92173.9313321994,92173.9313321994,1906.821833656731
7746,235287.80945780137,0.0,235287.80945780137,235287.80945780137,4568.515577701049
7747,468097.18054047256,0.0,468097.18054047256,468097.18054047256,8923.933507282602
7748,630996.3176381546,0.0,630996.3176381546,630996.3176381546,11762.592327823097
7749,785872.150561395,0.0,785872.150561395,785872.150561395,14383.465525452488
7750,965310.6226381387,0.0,965310.6226381387,965310.6226381387,17337.4553220411
7751,1014793.5649999895,0.0,1014793.5649999895,1014793.5649999895,18137.78738343183
7752,1018217.8211601914,0.0,1018217.8211601914,1018217.8211601914,18192.92716646953
7753,1016133.6905063028,0.0,1016133.6905063028,1016133.6905063028,18159.32486132464
7754,1023297.513642133,0.0,1023297.513642133,1023297.513642133,18274.65773669985
7755,1012021.3296891298,0.0,1012021.3296891298,1012021.3296891298,18092.99073065233
7756,1017833.7890617992,0.0,1017833.7890617992,1017833.7890617992,18186.628139053693
7757,1012891.2929258653,0.0,1012891.2929258653,1012891.2929258653,18106.958568290207
7758,1008434.2373837259,0.0,1008434.2373837259,1008434.2373837259,18035.061521689422
7759,998768.0279840555,0.0,998768.0279840555,998768.0279840555,17879.005475389327
7760,955479.6449146603,0.0,955479.6449146603,955479.6449146603,17177.4665644717
7761,770391.3989913652,0.0,770391.3989913652,770391.3989913652,14124.3322702802
7762,562953.5071851398,0.0,562953.5071851398,562953.5071851398,10587.627542803433
7763,543200.4969222817,0.0,543200.4969222817,543200.4969222817,10243.723269243515
7764,408129.90154963674,0.0,408129.90154963674,408129.90154963674,7854.468379880984
7765,438716.48846117407,0.0,438716.48846117407,438716.48846117407,8401.577877327676
7766,376583.6962681629,0.0,376583.6962681629,376583.6962681629,7286.115960839431
7767,307834.3197695184,0.0,307834.3197695184,307834.3197695184,6032.210274923199
7768,417799.7507504638,0.0,417799.7507504638,417799.7507504638,8027.795920050017
7769,540823.5354460791,0.0,540823.5354460791,540823.5354460791,10202.15586204544
7770,571112.7134569961,0.0,571112.7134569961,571112.7134569961,10729.154663816784
7771,783033.810059026,0.0,783033.810059026,783033.810059026,14335.559510682322
7772,842948.9105924964,0.0,842948.9105924964,842948.9105924964,15331.664486726426
7773,611236.7545622169,0.0,611236.7545622169,611236.7545622169,11422.53591655674
7774,491343.0111653915,0.0,491343.0111653915,491343.0111653915,9334.280708884193
7775,455848.8641315137,0.0,455848.8641315137,455848.8641315137,8706.275733523464
7776,482883.01602060953,0.0,482883.01602060953,482883.01602060953,9184.996921172464
7777,524965.6696780538,0.0,524965.6696780538,524965.6696780538,9924.852846766109
7778,656812.0481313041,0.0,656812.0481313041,656812.0481313041,12203.838374534243
7779,691288.7753585377,0.0,691288.7753585377,691288.7753585377,12790.676044266937
