,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
6575,107441.95266099054,0.0,107441.95266099054,107441.95266099054,0.0
6576,83467.46710498715,0.0,83467.46710498715,83467.46710498715,0.0
6577,145797.14740707993,0.0,145797.14740707993,145797.14740707993,2489.23892145423
6578,89230.41208892751,0.0,89230.41208892751,89230.41208892751,0.0
6579,62058.102233086356,0.0,62058.102233086356,62058.102233086356,0.0
6580,58669.46665713818,0.0,58669.46665713818,58669.46665713818,0.0
6581,193172.2360535806,0.0,193172.2360535806,193172.2360535806,3253.459711458549
6582,139623.74451462683,0.0,139623.74451462683,139623.74451462683,2865.9220700555434
6583,77954.01272617427,0.0,77954.01272617427,77954.01272617427,0.0
6584,98953.17415422027,0.0,98953.17415422027,98953.17415422027,0.0
6585,51226.434411934984,0.0,51226.434411934984,51226.434411934984,0.0
6586,38744.62614473231,0.0,38744.62614473231,38744.62614473231,0.0
6587,203891.3007963709,0.0,203891.3007963709,203891.3007963709,3424.209219428476
6588,175636.80598050842,0.0,175636.80598050842,175636.80598050842,3566.331455702689
6589,240495.27793328272,0.0,240495.27793328272,240495.27793328272,4804.2758889669485
6590,254729.7904228231,0.0,254729.7904228231,254729.7904228231,5072.46045791088
6591,291818.80505846656,0.0,291818.80505846656,291818.80505846656,5766.029991878783
6592,282671.44166863937,0.0,282671.44166863937,282671.44166863937,5595.635225944444
6593,465001.0501258508,0.0,465001.0501258508,465001.0501258508,8920.273748179357
6594,798646.6325592443,0.0,798646.6325592443,798646.6325592443,14698.115757648291
6595,473433.48989091074,0.0,473433.48989091074,473433.48989091074,9070.735145511768
6596,835533.0469219688,0.0,835533.0469219688,835533.0469219688,15317.036728041166
6597,835533.0466545366,0.0,835533.0466545366,835533.0466545366,15317.01257056889
6598,835533.0470152578,0.0,835533.0470152578,835533.0470152578,15316.988423601388
6599,835533.0473157798,0.0,835533.0473157798,835533.0473157798,15316.964275621005
6600,835533.0460090286,0.0,835533.0460090286,835533.0460090286,15316.940100741966
6601,275236.19785072055,0.0,275236.19785072055,275236.19785072055,5456.736570569612
6602,214773.09418522898,0.0,214773.09418522898,214773.09418522898,4316.501973407486
6603,171260.6176628652,0.0,171260.6176628652,171260.6176628652,3481.6613791677064
6604,147184.55287874574,0.0,147184.55287874574,147184.55287874574,3013.6055009540414
6605,266461.9032463579,0.0,266461.9032463579,266461.9032463579,5292.516096742195
6606,121338.3087087669,0.0,121338.3087087669,121338.3087087669,2505.343237668715
6607,268606.1957684166,0.0,268606.1957684166,268606.1957684166,5332.661328127188
6608,166491.01370753878,0.0,166491.01370753878,166491.01370753878,3389.2850124459774
6609,187935.6821005155,0.0,187935.6821005155,187935.6821005155,3803.1277219035815
6610,118147.02552622414,0.0,118147.02552622414,118147.02552622414,2442.1004044127117
6611,41124.45776071707,0.0,41124.45776071707,41124.45776071707,0.0
6612,411789.74375361146,0.0,411789.74375361146,411789.74375361146,6636.325855323048
6613,79373.52020382465,0.0,79373.52020382465,79373.52020382465,0.0
6614,579418.0619352077,0.0,579418.0619352077,579418.0619352077,9115.844892661371
6615,315154.4363661348,0.0,315154.4363661348,315154.4363661348,6197.60452340889
6616,834668.9655061973,0.0,834668.9655061973,834668.9655061973,15300.02027508292
6617,143709.11975276718,0.0,143709.11975276718,143709.11975276718,2945.0854162714522
6618,98707.708806574,0.0,98707.708806574,98707.708806574,0.0
6619,71719.0357932017,0.0,71719.0357932017,71719.0357932017,0.0
6620,316808.96050105325,0.0,316808.96050105325,316808.96050105325,5189.7203172403215
6621,835533.0471928638,0.0,835533.0471928638,835533.0471928638,15313.33273365101
6622,736921.1961869748,0.0,736921.1961869748,736921.1961869748,13650.775087693642
6623,78991.74709750357,0.0,78991.74709750357,78991.74709750357,0.0
6624,435.08065055989147,0.0,435.08065055989147,435.08065055989147,0.0
6625,206597.7508386393,0.0,206597.7508386393,206597.7508386393,3465.9757957649954
6626,8232.143159188146,0.0,8232.143159188146,8232.143159188146,0.0
6627,25169.504697168486,0.0,25169.504697168486,25169.504697168486,0.0
6628,180430.3097642879,0.0,180430.3097642879,180430.3097642879,3047.5897520330404
6629,192092.1006501916,0.0,192092.1006501916,192092.1006501916,3881.2871984597487
6630,226101.1120335892,0.0,226101.1120335892,226101.1120335892,4529.793819283346
6631,54369.24480170841,0.0,54369.24480170841,54369.24480170841,0.0
6632,22506.041884062033,0.0,22506.041884062033,22506.041884062033,0.0
6633,443209.20927029435,0.0,443209.20927029435,443209.20927029435,7104.874184394544
6634,425377.2893921889,0.0,425377.2893921889,425377.2893921889,8205.39055271119
6635,489562.7957022093,0.0,489562.7957022093,489562.7957022093,9353.213780139638
6636,9903.339435039072,0.0,9903.339435039072,9903.339435039072,0.0
6637,80386.92908301075,0.0,80386.92908301075,80386.92908301075,0.0
6638,26686.6643706945,0.0,26686.6643706945,26686.6643706945,0.0
6639,133049.63100434747,0.0,133049.63100434747,133049.63100434747,2278.952920068113
6640,388616.89763090067,0.0,388616.89763090067,388616.89763090067,7540.214689061132
6641,785528.8893746287,0.0,785528.8893746287,785528.8893746287,14469.21196073826
6642,835533.0461183308,0.0,835533.0461183308,835533.0461183308,15308.754511765595
6643,835533.0473405902,0.0,835533.0473405902,835533.0473405902,15308.730377290214
6644,835533.0459957168,0.0,835533.0459957168,835533.0459957168,15308.706199875247
6645,835533.0472544184,0.0,835533.0472544184,835533.0472544184,15308.682065998086
6646,835533.0469213539,0.0,835533.0469213539,835533.0469213539,15308.657905493908
6647,835533.0471098733,0.0,835533.0471098733,835533.0471098733,15308.633753707318
6648,835533.0473099471,0.0,835533.0473099471,835533.0473099471,15308.609602108361
6649,714632.5770551598,0.0,714632.5770551598,714632.5770551598,13267.142375273397
6650,815127.2746118536,0.0,815127.2746118536,815127.2746118536,14966.74794046205
6651,334800.9847673341,0.0,334800.9847673341,334800.9847673341,6557.036539365278
6652,835533.0465985319,0.0,835533.0465985319,835533.0465985319,15308.515003391854
6653,835533.0460348849,0.0,835533.0460348849,835533.0460348849,15308.490838992688
6654,835533.0466711906,0.0,835533.0466711906,835533.0466711906,15308.466694656265
6655,732655.2586557409,0.0,732655.2586557409,732655.2586557409,13573.865815158932
6656,204604.31250323026,0.0,204604.31250323026,204604.31250323026,4119.934706456854
6657,147165.3854914771,0.0,147165.3854914771,147165.3854914771,3011.2590903508385
6658,0.0,0.0,0.0,0.0,0.0
6659,20510.464551770256,0.0,20510.464551770256,20510.464551770256,0.0
6660,0.0,0.0,0.0,0.0,0.0
6661,310192.3426380105,0.0,310192.3426380105,310192.3426380105,5085.51603104206
6662,198426.60212654446,0.0,198426.60212654446,198426.60212654446,4001.506164760634
6663,159539.96460713647,0.0,159539.96460713647,159539.96460713647,3251.9972562314933
6664,296605.7266211391,0.0,296605.7266211391,296605.7266211391,5850.7822681766465
6665,192454.79951073066,0.0,192454.79951073066,192454.79951073066,3887.101861422269
6666,504720.0611062027,0.0,504720.0611062027,504720.0611062027,9620.247014805851
6667,146094.91030585387,0.0,146094.91030585387,146094.91030585387,2990.061362429633
6668,55522.38799134836,0.0,55522.38799134836,55522.38799134836,0.0
6669,276558.49136449845,0.0,276558.49136449845,276558.49136449845,4564.227699880659
6670,593045.2602739737,0.0,593045.2602739737,593045.2602739737,11170.255664984345
6671,835533.0458317347,0.0,835533.0458317347,835533.0458317347,15306.022219316612
6672,664730.7812250435,0.0,664730.7812250435,664730.7812250435,12410.507872113641
6673,504302.8686201476,0.0,504302.8686201476,504302.8686201476,9612.047446567662
6674,582505.9900653501,0.0,582505.9900653501,582505.9900653501,10986.488761707982
6675,282974.88962729013,0.0,282974.88962729013,282974.88962729013,5596.69154513756
6676,270070.59282034927,0.0,270070.59282034927,270070.59282034927,5355.779686043315
6677,147209.75824841604,0.0,147209.75824841604,147209.75824841604,3011.5392829280922
6678,65512.3840981987,0.0,65512.3840981987,65512.3840981987,0.0
6679,62356.00848202203,0.0,62356.00848202203,62356.00848202203,0.0
6680,14528.652600921121,0.0,14528.652600921121,14528.652600921121,0.0
6681,0.0,0.0,0.0,0.0,0.0
6682,24753.351938234227,0.0,24753.351938234227,24753.351938234227,0.0
6683,79342.98249984792,0.0,79342.98249984792,79342.98249984792,0.0
6684,83624.78888888417,0.0,83624.78888888417,83624.78888888417,0.0
6685,63332.67705332782,0.0,63332.67705332782,63332.67705332782,0.0
6686,41920.77186981096,0.0,41920.77186981096,41920.77186981096,0.0
6687,125521.6604059231,0.0,125521.6604059231,125521.6604059231,2154.6812448429946
6688,200189.50717516686,0.0,200189.50717516686,200189.50717516686,4034.4605913430332
6689,6102.542933487643,0.0,6102.542933487643,6102.542933487643,0.0
6690,430578.85049450665,0.0,430578.85049450665,430578.85049450665,6912.758771296494
6691,165447.91825291136,0.0,165447.91825291136,165447.91825291136,3365.675921289039
6692,106424.73996753168,0.0,106424.73996753168,106424.73996753168,0.0
6693,282614.1083783808,0.0,282614.1083783808,282614.1083783808,4657.149606626862
6694,347768.6027814427,0.0,347768.6027814427,347768.6027814427,6792.129302939294
6695,812999.1750330915,0.0,812999.1750330915,812999.1750330915,14925.103309525908
6696,538150.7823244623,0.0,538150.7823244623,538150.7823244623,10206.995434069104
6697,835533.0472559994,0.0,835533.0472559994,835533.0472559994,15302.45251276397
6698,835533.0472030576,0.0,835533.0472030576,835533.0472030576,15302.428355500791
6699,835533.0465050561,0.0,835533.0465050561,835533.0465050561,15302.404187447499
6700,805892.4722216432,0.0,805892.4722216432,805892.4722216432,14805.688585484004
6701,735801.93164841,0.0,735801.93164841,735801.93164841,13621.835173556488
6702,569473.4896370276,0.0,569473.4896370276,569473.4896370276,10756.174679197451
6703,498934.50492693996,0.0,498934.50492693996,498934.50492693996,9514.503760060641
6704,249547.24542331396,0.0,249547.24542331396,249547.24542331396,4969.458492114613
6705,19321.239248473066,0.0,19321.239248473066,19321.239248473066,0.0
6706,13652.988934655783,0.0,13652.988934655783,13652.988934655783,0.0
6707,30050.045122268933,0.0,30050.045122268933,30050.045122268933,0.0
6708,25584.099775228962,0.0,25584.099775228962,25584.099775228962,0.0
6709,33866.21507840035,0.0,33866.21507840035,33866.21507840035,0.0
6710,69926.19401881864,0.0,69926.19401881864,69926.19401881864,0.0
6711,95782.08137024567,0.0,95782.08137024567,95782.08137024567,0.0
6712,130752.66190385628,0.0,130752.66190385628,130752.66190385628,2239.954591974737
6713,110509.36680216352,0.0,110509.36680216352,110509.36680216352,0.0
6714,51747.243871340484,0.0,51747.243871340484,51747.243871340484,0.0
6715,46342.97234838167,0.0,46342.97234838167,46342.97234838167,0.0
6716,11475.784638624518,0.0,11475.784638624518,11475.784638624518,0.0
6717,0.0,0.0,0.0,0.0,0.0
6718,0.0,0.0,0.0,0.0,0.0
6719,0.0,0.0,0.0,0.0,0.0
6720,0.0,0.0,0.0,0.0,0.0
6721,28310.976788950073,0.0,28310.976788950073,28310.976788950073,0.0
6722,105592.47570978336,0.0,105592.47570978336,105592.47570978336,0.0
6723,243954.8456553636,0.0,243954.8456553636,243954.8456553636,4052.8003304337344
6724,250366.36236529824,0.0,250366.36236529824,250366.36236529824,4984.0273654453285
6725,146369.2797211935,0.0,146369.2797211935,146369.2797211935,2993.7580791388377
6726,405823.8354369024,0.0,405823.8354369024,405823.8354369024,7847.017611412725
6727,428828.3384324521,0.0,428828.3384324521,428828.3384324521,8261.6671068587
6728,366636.53154100926,0.0,366636.53154100926,366636.53154100926,7135.677311424632
6729,355304.4108053734,0.0,355304.4108053734,355304.4108053734,6928.755709239735
6730,116889.90974902255,0.0,116889.90974902255,116889.90974902255,2413.9518343504756
6731,111160.44418823186,0.0,111160.44418823186,111160.44418823186,0.0
6732,223934.83361560944,0.0,223934.83361560944,223934.83361560944,3737.151573665001
6733,567286.3565367163,0.0,567286.3565367163,567286.3565367163,10715.303484803722
6734,813073.8439741555,0.0,813073.8439741555,813073.8439741555,14922.678328409065
6735,834115.0245976449,0.0,834115.0245976449,834115.0245976449,15275.014387013885
6736,386619.26585851057,0.0,386619.26585851057,386619.26585851057,7498.533386204033
6737,632795.6865350442,0.0,632795.6865350442,632795.6865350442,11854.029622896182
6738,833244.8732587587,0.0,833244.8732587587,833244.8732587587,15260.395137642323
6739,835280.5304012683,0.0,835280.5304012683,835280.5304012683,15294.40398905169
6740,770355.9244839192,0.0,770355.9244839192,770355.9244839192,14203.590259271401
6741,823169.5694158052,0.0,823169.5694158052,823169.5694158052,15091.722389526938
6742,821718.7555447948,0.0,821718.7555447948,821718.7555447948,15067.398864448058
6743,825272.7452494899,0.0,825272.7452494899,825272.7452494899,15126.891010140542
6744,832050.0076675017,0.0,832050.0076675017,832050.0076675017,15240.269673478071
6745,834624.3042931922,0.0,834624.3042931922,834624.3042931922,15283.289562056474
6746,835533.0442925823,0.0,835533.0442925823,835533.0442925823,15298.456058604668
6747,835533.0463225739,0.0,835533.0463225739,835533.0463225739,15298.431935231229
6748,835533.0473134796,0.0,835533.0473134796,835533.0473134796,15298.407794483846
6749,835533.047213684,0.0,835533.047213684,835533.047213684,15298.383635499846
6750,835533.0472908847,0.0,835533.0472908847,835533.0472908847,15298.359479468709
6751,653324.1665214009,0.0,653324.1665214009,653324.1665214009,12207.882561323533
6752,166381.04268577255,0.0,166381.04268577255,166381.04268577255,3382.3640573831394
6753,191515.91606065776,0.0,191515.91606065776,191515.91606065776,3866.478995578544
6754,198728.77274370924,0.0,198728.77274370924,198728.77274370924,4004.5587410980343
6755,320835.71263757715,0.0,320835.71263757715,320835.71263757715,6295.112876892401
6756,337668.5190281397,0.0,337668.5190281397,337668.5190281397,6604.8129135770105
6757,281213.7643825642,0.0,281213.7643825642,281213.7643825642,5560.707613626923
6758,289145.24006784736,0.0,289145.24006784736,289145.24006784736,5708.333206429127
6759,261748.59912062823,0.0,261748.59912062823,261748.59912062823,5196.973120063775
6760,313450.039863522,0.0,313450.039863522,313450.039863522,6158.752752251808
6761,357459.8357861334,0.0,357459.8357861334,357459.8357861334,6967.253297408237
6762,336888.1450447766,0.0,336888.1450447766,336888.1450447766,6590.419511509007
6763,379809.7462909524,0.0,379809.7462909524,379809.7462909524,7374.525023287561
6764,452369.3453285358,0.0,452369.3453285358,452369.3453285358,8682.704641720706
6765,624300.7615822343,0.0,624300.7615822343,624300.7615822343,11706.59472227237
6766,452980.1770726452,0.0,452980.1770726452,452980.1770726452,8693.602053908717
6767,393337.8396154364,0.0,393337.8396154364,393337.8396154364,7619.97814404337
6768,289916.65602781007,0.0,289916.65602781007,289916.65602781007,5722.579784195741
6769,231677.11365412746,0.0,231677.11365412746,231677.11365412746,4630.876882270922
6770,173552.4587338422,0.0,173552.4587338422,173552.4587338422,3520.8659643262904
6771,167115.52270863813,0.0,167115.52270863813,167115.52270863813,3396.4678532552603
6772,121120.8730508899,0.0,121120.8730508899,121120.8730508899,2497.311002095246
6773,149666.6868006529,0.0,149666.6868006529,149666.6868006529,3057.586077563232
6774,105922.0091351312,0.0,105922.0091351312,105922.0091351312,0.0
6775,120418.46953156858,0.0,120418.46953156858,120418.46953156858,2069.335407791771
6776,189361.9700210685,0.0,189361.9700210685,189361.9700210685,3824.7179039498214
6777,146481.14321780173,0.0,146481.14321780173,146481.14321780173,2995.17649594594
6778,53564.01815915638,0.0,53564.01815915638,53564.01815915638,0.0
6779,62706.12091679285,0.0,62706.12091679285,62706.12091679285,0.0
6780,124133.01634396876,0.0,124133.01634396876,124133.01634396876,2130.298978406852
6781,224441.77647936248,0.0,224441.77647936248,224441.77647936248,4493.112515847732
6782,261855.0389319311,0.0,261855.0389319311,261855.0389319311,5197.969627322255
6783,293469.94077917654,0.0,293469.94077917654,293469.94077917654,5787.577931396142
6784,266809.91050981573,0.0,266809.91050981573,266809.91050981573,5290.709498484175
6785,422466.33604649676,0.0,422466.33604649676,422466.33604649676,8144.6259603602975
6786,677275.8158751861,0.0,677275.8158751861,677275.8158751861,12617.039131004443
6787,814351.2670843294,0.0,814351.2670843294,814351.2670843294,14940.872540834107
6788,533707.6715804221,0.0,533707.6715804221,533707.6715804221,10123.879685852267
6789,767914.1790224486,0.0,767914.1790224486,767914.1790224486,14159.350882677518
6790,780896.4047129476,0.0,780896.4047129476,780896.4047129476,14378.381892990159
6791,682019.304503829,0.0,682019.304503829,682019.304503829,12698.236099834348
6792,785465.6239464025,0.0,785465.6239464025,785465.6239464025,14455.326504177994
6793,727786.776756763,0.0,727786.776756763,727786.776756763,13479.271514264521
6794,682012.6376827806,0.0,682012.6376827806,682012.6376827806,12698.060810939294
6795,775824.9829981654,0.0,775824.9829981654,775824.9829981654,14292.751509294729
6796,788075.3908371655,0.0,788075.3908371655,788075.3908371655,14499.183819659735
6797,835533.0463694329,0.0,835533.0463694329,835533.0463694329,15295.209214183735
6798,814296.767083467,0.0,814296.767083467,814296.767083467,14939.701031764846
6799,783617.8414543308,0.0,783617.8414543308,783617.8414543308,14424.038950732482
6800,596668.3022452017,0.0,596668.3022452017,596668.3022452017,11224.964374096611
6801,282506.62158533325,0.0,282506.62158533325,282506.62158533325,5583.527591729364
6802,507804.87779359316,0.0,507804.87779359316,507804.87779359316,9666.728964727055
6803,630937.6300915657,0.0,630937.6300915657,630937.6300915657,11819.025108219603
6804,835533.0473711336,0.0,835533.0473711336,835533.0473711336,15295.044455509837
6805,835533.046923909,0.0,835533.046923909,835533.046923909,15295.020289939994
6806,835278.0013635247,0.0,835278.0013635247,835278.0013635247,15290.733785544438
6807,835533.0454345144,0.0,835533.0454345144,835533.0454345144,15294.97194951771
6808,835533.0474011755,0.0,835533.0474011755,835533.0474011755,15294.947824271332
6809,835533.0472334592,0.0,835533.0472334592,835533.0472334592,15294.923663350179
6810,822312.8033180741,0.0,822312.8033180741,822312.8033180741,15073.74094309813
6811,826319.3494684044,0.0,826319.3494684044,826319.3494684044,15140.78951566632
6812,831248.4861875878,0.0,831248.4861875878,831248.4861875878,15223.225533795061
6813,835533.0449243505,0.0,835533.0449243505,835533.0449243505,15294.827063332763
6814,835533.0469983763,0.0,835533.0469983763,835533.0469983763,15294.802939846773
6815,835533.0473595901,0.0,835533.0473595901,835533.0473595901,15294.778787731308
6816,835533.0460494896,0.0,835533.0460494896,835533.0460494896,15294.754607679975
6817,835533.0471566863,0.0,835533.0471566863,835533.0471566863,15294.730468019818
6818,481679.215343245,0.0,481679.215343245,481679.215343245,9203.262347236667
6819,360171.2635247076,0.0,360171.2635247076,360171.2635247076,7015.049931917219
6820,597570.8803156948,0.0,597570.8803156948,597570.8803156948,11240.293601804795
6821,835533.0464371126,0.0,835533.0464371126,835533.0464371126,15294.63711333864
6822,463607.4466183367,0.0,463607.4466183367,463607.4466183367,8881.357430580609
6823,320211.17611306853,0.0,320211.17611306853,320211.17611306853,6281.926674858213
6824,293353.4524116041,0.0,293353.4524116041,293353.4524116041,5785.003188909593
6825,81296.23888385363,0.0,81296.23888385363,81296.23888385363,0.0
6826,161276.09425349388,0.0,161276.09425349388,161276.09425349388,2735.1867173046335
6827,183655.29828997524,0.0,183655.29828997524,183655.29828997524,3714.206616817999
6828,188513.71031767337,0.0,188513.71031767337,188513.71031767337,3807.4890594207727
6829,220102.1027775325,0.0,220102.1027775325,220102.1027775325,4410.094742718712
6830,615334.5291121631,0.0,615334.5291121631,615334.5291121631,11547.647162052619
6831,554246.5168712335,0.0,554246.5168712335,554246.5168712335,10483.080266779862
6832,765738.5451918443,0.0,765738.5451918443,765738.5451918443,14120.665822171497
6833,835533.0472815519,0.0,835533.0472815519,835533.0472815519,15293.31075568741
6834,760169.4019121103,0.0,760169.4019121103,760169.4019121103,14026.489242165164
6835,835533.0459675738,0.0,835533.0459675738,835533.0459675738,15293.262621264206
6836,835533.0474561275,0.0,835533.0474561275,835533.0474561275,15293.238487629013
6837,835533.0467746651,0.0,835533.0467746651,835533.0467746651,15293.214317726919
6838,835533.047392247,0.0,835533.047392247,835533.047392247,15293.190169526408
6839,822505.9624788068,0.0,822505.9624788068,822505.9624788068,15075.263007249994
6840,662809.588031709,0.0,662809.588031709,662809.588031709,12366.753591287428
6841,835533.0459655547,0.0,835533.0459655547,835533.0459655547,15293.118189119908
6842,742196.0235522771,0.0,742196.0235522771,742196.0235522771,13721.94267029268
6843,645663.4648235159,0.0,645663.4648235159,645663.4648235159,12071.58292619818
6844,417201.77985858585,0.0,417201.77985858585,417201.77985858585,8048.413013074581
6845,238304.96580590284,0.0,238304.96580590284,238304.96580590284,4754.3360225480765
6846,165313.81665021644,0.0,165313.81665021644,165313.81665021644,3360.3314717125936
6847,91673.97830020006,0.0,91673.97830020006,91673.97830020006,0.0
6848,116401.8963529801,0.0,116401.8963529801,116401.8963529801,2002.300553241348
6849,57871.15707426211,0.0,57871.15707426211,57871.15707426211,0.0
6850,7805.043847491627,0.0,7805.043847491627,7805.043847491627,0.0
6851,63507.38544975522,0.0,63507.38544975522,63507.38544975522,0.0
6852,28796.594305828585,0.0,28796.594305828585,28796.594305828585,0.0
6853,68185.5513169376,0.0,68185.5513169376,68185.5513169376,0.0
6854,28512.87768841707,0.0,28512.87768841707,28512.87768841707,0.0
6855,6983.7305688058705,0.0,6983.7305688058705,6983.7305688058705,0.0
6856,11879.19373057723,0.0,11879.19373057723,11879.19373057723,0.0
6857,6926.292945601849,0.0,6926.292945601849,6926.292945601849,0.0
6858,64136.79188063478,0.0,64136.79188063478,64136.79188063478,0.0
6859,64234.52672463821,0.0,64234.52672463821,64234.52672463821,0.0
6860,36142.11889090769,0.0,36142.11889090769,36142.11889090769,0.0
6861,25772.351786591313,0.0,25772.351786591313,25772.351786591313,0.0
6862,1728.3576827014192,0.0,1728.3576827014192,1728.3576827014192,0.0
6863,1082.723826784381,0.0,1082.723826784381,1082.723826784381,0.0
6864,11360.929088685589,0.0,11360.929088685589,11360.929088685589,0.0
6865,12765.622543252326,0.0,12765.622543252326,12765.622543252326,0.0
6866,63513.79053941827,0.0,63513.79053941827,63513.79053941827,0.0
6867,36417.56151413726,0.0,36417.56151413726,36417.56151413726,0.0
6868,63049.910861348835,0.0,63049.910861348835,63049.910861348835,0.0
6869,99318.65638469036,0.0,99318.65638469036,99318.65638469036,0.0
6870,126376.94884709602,0.0,126376.94884709602,126376.94884709602,2166.363584243322
6871,181853.5351354153,0.0,181853.5351354153,181853.5351354153,3678.8200774947377
6872,319418.8413497411,0.0,319418.8413497411,319418.8413497411,6265.572851567284
6873,170452.42935396178,0.0,170452.42935396178,170452.42935396178,3459.098481719006
6874,74580.92032882564,0.0,74580.92032882564,74580.92032882564,0.0
6875,488138.0776980884,0.0,488138.0776980884,488138.0776980884,7762.258146933209
6876,593205.4504596671,0.0,593205.4504596671,593205.4504596671,11160.517961831283
6877,713195.8935358626,0.0,713195.8935358626,713195.8935358626,13225.86349622657
6878,706372.1685743787,0.0,706372.1685743787,706372.1685743787,13109.522077349891
6879,720762.1012743184,0.0,720762.1012743184,720762.1012743184,13354.644288556652
6880,646325.4378485925,0.0,646325.4378485925,646325.4378485925,12080.09536458721
6881,810015.4619898524,0.0,810015.4619898524,810015.4619898524,14862.342008352962
6882,835533.0469818016,0.0,835533.0469818016,835533.0469818016,15289.476052773614
6883,835533.0471088352,0.0,835533.0471088352,835533.0471088352,15289.451895508439
6884,835533.0476006423,0.0,835533.0476006423,835533.0476006423,15289.42774433179
6885,835533.0473639406,0.0,835533.0473639406,835533.0473639406,15289.403580978611
6886,835533.0469661657,0.0,835533.0469661657,835533.0469661657,15289.379414928859
6887,645790.5203937801,0.0,645790.5203937801,645790.5203937801,12070.739875643156
6888,835533.0459146105,0.0,835533.0459146105,835533.0459146105,15289.285911644814
6889,799048.3107683162,0.0,799048.3107683162,799048.3107683162,14678.00109015334
6890,704292.1721751959,0.0,704292.1721751959,704292.1721751959,13073.747248583782
6891,835533.0470152149,0.0,835533.0470152149,835533.0470152149,15289.21391231807
6892,835533.0472618341,0.0,835533.0472618341,835533.0472618341,15289.189756989907
6893,835533.0474113863,0.0,835533.0474113863,835533.0474113863,15289.165600034477
6894,835533.0474607779,0.0,835533.0474607779,835533.0474607779,15289.141441400132
6895,835533.0461020849,0.0,835533.0461020849,835533.0461020849,15289.117259236255
6896,835533.0473329284,0.0,835533.0473329284,835533.0473329284,15289.09312032842
6897,835533.0461547215,0.0,835533.0461547215,835533.0461547215,15289.068941168642
6898,271753.9459988382,0.0,271753.9459988382,271753.9459988382,5380.563245034256
6899,817929.3863735701,0.0,817929.3863735701,817929.3863735701,14994.530768555029
6900,729993.8064265382,0.0,729993.8064265382,729993.8064265382,13511.111916823264
6901,835533.0469950787,0.0,835533.0469950787,835533.0469950787,15288.97459607475
6902,835533.0472055622,0.0,835533.0472055622,835533.0472055622,15288.95044008732
6903,835533.0459306978,0.0,835533.0459306978,835533.0459306978,15288.926259279835
6904,835533.0459697117,0.0,835533.0459697117,835533.0459697117,15288.902100416626
6905,835533.0468079131,0.0,835533.0468079131,835533.0468079131,15288.877954899113
6906,700906.421137886,0.0,700906.421137886,700906.421137886,13015.629480128579
6907,723287.5018416289,0.0,723287.5018416289,723287.5018416289,13396.96498115552
6908,835533.0461200858,0.0,835533.0461200858,835533.0461200858,15288.8061456378
6909,835533.0461628936,0.0,835533.0461628936,835533.0461628936,15288.781986810089
6910,828335.6395689633,0.0,828335.6395689633,828335.6395689633,15168.451174700169
6911,834115.6862851107,0.0,834115.6862851107,834115.6862851107,15265.05273014779
6912,835533.0472497784,0.0,835533.0472497784,835533.0472497784,15288.709549203806
6913,834500.787382573,0.0,834500.787382573,834500.787382573,15271.439163202595
6914,835533.0473446646,0.0,835533.0473446646,835533.0473446646,15288.661234392437
6915,835533.0472873055,0.0,835533.0472873055,835533.0472873055,15288.637073857706
6916,242231.69208097705,0.0,242231.69208097705,242231.69208097705,4826.7785039135615
6917,418253.6644951371,0.0,418253.6644951371,418253.6644951371,8064.8143600953545
6918,633065.7065073793,0.0,633065.7065073793,633065.7065073793,11850.57619301573
6919,347844.9496009818,0.0,347844.9496009818,347844.9496009818,6786.680174514883
6920,542260.9152311657,0.0,542260.9152311657,542260.9152311657,10269.364869132105
6921,567917.3456415727,0.0,567917.3456415727,567917.3456415727,10718.778485436687
6922,382069.9490931264,0.0,382069.9490931264,382069.9490931264,7410.508943869663
6923,253625.17106737176,0.0,253625.17106737176,253625.17106737176,5040.947089127499
6924,294716.68103950383,0.0,294716.68103950383,294716.68103950383,5807.699631299662
6925,192468.33606913063,0.0,192468.33606913063,192468.33606913063,3881.8218263819294
6926,206865.7427590068,0.0,206865.7427590068,206865.7427590068,4156.813860546716
6927,122970.04518841124,0.0,122970.04518841124,122970.04518841124,2531.956670517306
6928,185239.5224969423,0.0,185239.5224969423,185239.5224969423,3743.190226544672
6929,279907.62734688097,0.0,279907.62734688097,279907.62734688097,5532.342398626456
6930,169755.32837728102,0.0,169755.32837728102,169755.32837728102,3444.9879632717234
6931,141996.08238334532,0.0,141996.08238334532,141996.08238334532,2905.6293321635453
6932,240481.22191083315,0.0,240481.22191083315,240481.22191083315,4793.671515331726
6933,115885.23109917402,0.0,115885.23109917402,115885.23109917402,0.0
6934,303631.5591402427,0.0,303631.5591402427,303631.5591402427,4976.956255400159
6935,85318.04158162439,0.0,85318.04158162439,85318.04158162439,0.0
6936,108294.51307088764,0.0,108294.51307088764,108294.51307088764,0.0
6937,24435.121776124037,0.0,24435.121776124037,24435.121776124037,0.0
6938,5685.382127243996,0.0,5685.382127243996,5685.382127243996,0.0
6939,0.0,0.0,0.0,0.0,0.0
6940,13966.941113320168,0.0,13966.941113320168,13966.941113320168,0.0
6941,0.0,0.0,0.0,0.0,0.0
6942,0.0,0.0,0.0,0.0,0.0
6943,0.0,0.0,0.0,0.0,0.0
6944,0.0,0.0,0.0,0.0,0.0
