,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
4026,720000.0,0.0,720000.0,720000.0,12028.768908650844
4027,687298.230823968,0.0,687298.230823968,687298.230823968,12527.009177181473
4028,246289.6792479111,0.0,246289.6792479111,246289.6792479111,4900.646282887858
4029,681671.940278748,0.0,681671.940278748,681671.940278748,12465.426572743958
4030,681671.940906723,0.0,681671.940906723,681671.940906723,12465.407700855474
4031,681671.941769421,0.0,681671.941769421,681671.941769421,12465.38883281529
4032,681671.9388795134,0.0,681671.9388795134,681671.9388795134,12465.361814806874
4033,678594.0764040463,0.0,678594.0764040463,678594.0764040463,12414.800827159437
4034,506177.7299895012,0.0,506177.7299895012,506177.7299895012,9523.803129522274
4035,85195.30070521618,0.0,85195.30070521618,85195.30070521618,1800.2155648933176
4036,125019.36659407652,0.0,125019.36659407652,125019.36659407652,2591.378406383736
4037,242116.7956696043,0.0,242116.7956696043,242116.7956696043,3584.381104890901
4038,528845.0096585444,0.0,528845.0096585444,528845.0096585444,7292.392361795158
4039,567517.2328594573,0.0,567517.2328594573,567517.2328594573,7428.03515213253
4040,576923.0769230769,0.0,576923.0769230769,576923.0769230769,7406.63038772431
4041,576923.0769230769,0.0,576923.0769230769,576923.0769230769,7406.618883365096
4042,720000.0,0.0,720000.0,720000.0,10759.695726951306
4043,626930.1859507787,0.0,626930.1859507787,626930.1859507787,9026.245035913435
4044,259572.46127092122,0.0,259572.46127092122,259572.46127092122,4815.010004783383
4045,632008.6388798859,0.0,632008.6388798859,632008.6388798859,8993.219362126594
4046,654096.7780435784,0.0,654096.7780435784,654096.7780435784,10566.752689998691
4047,226270.42457323562,0.0,226270.42457323562,226270.42457323562,4095.7286935289626
4048,720000.0,0.0,720000.0,720000.0,13091.536094889196
4049,91400.32565017494,0.0,91400.32565017494,91400.32565017494,1887.639359355504
4050,220767.82749607528,0.0,220767.82749607528,220767.82749607528,3873.58013219082
4051,597903.1714244012,0.0,597903.1714244012,597903.1714244012,11054.596399550222
4052,113900.96344538333,0.0,113900.96344538333,113900.96344538333,2372.5107802960856
4053,541053.4499712547,0.0,541053.4499712547,541053.4499712547,10118.230940816005
4054,679296.9065079743,0.0,679296.9065079743,679296.9065079743,12425.973538364116
4055,681671.9412303348,0.0,681671.9412303348,681671.9412303348,12464.951433058812
4056,681671.9401560633,0.0,681671.9401560633,681671.9401560633,12464.93253310765
4057,681671.9400150653,0.0,681671.9400150653,681671.9400150653,12464.913648471418
4058,681671.9416963354,0.0,681671.9416963354,681671.9416963354,12464.894793742867
4059,681671.9401333128,0.0,681671.9401333128,681671.9401333128,12464.87588575464
4060,681671.9402193954,0.0,681671.9402193954,681671.9402193954,12464.857004831627
4061,720000.0,0.0,720000.0,720000.0,13091.288072447474
4062,720000.0,0.0,720000.0,720000.0,13091.268291405078
4063,720000.0,0.0,720000.0,720000.0,13091.248510357633
4064,720000.0,0.0,720000.0,720000.0,13091.228729305134
4065,720000.0,0.0,720000.0,720000.0,13091.208948247582
4066,720000.0,0.0,720000.0,720000.0,13091.189167184983
4067,720000.0,0.0,720000.0,720000.0,13091.169386117326
4068,720000.0,0.0,720000.0,720000.0,13091.149605044619
4069,720000.0,0.0,720000.0,720000.0,13091.129823966856
4070,720000.0,0.0,720000.0,720000.0,13091.110042884044
4071,720000.0,0.0,720000.0,720000.0,13091.090261796178
4072,720000.0,0.0,720000.0,720000.0,13091.07048070326
4073,720000.0,0.0,720000.0,720000.0,13091.05069960529
4074,720000.0,0.0,720000.0,720000.0,13091.030918502267
4075,307733.2991010325,0.0,307733.2991010325,307733.2991010325,5983.32831283086
4076,400161.7479087803,0.0,400161.7479087803,400161.7479087803,7681.018726547321
4077,558249.4199276614,0.0,558249.4199276614,558249.4199276614,10409.130036700526
4078,500172.37452793005,0.0,500172.37452793005,500172.37452793005,9420.21888883408
4079,446782.10175494157,0.0,446782.10175494157,446782.10175494157,8497.72276519934
4080,154044.44426668904,0.0,154044.44426668904,154044.44426668904,3155.8760811193615
4081,408653.35227585153,0.0,408653.35227585153,408653.35227585153,7830.5365929038
4082,210223.53212492677,0.0,210223.53212492677,210223.53212492677,4226.326762506607
4083,72000.0,0.0,72000.0,72000.0,1532.717318956623
4084,178530.27446634596,0.0,178530.27446634596,178530.27446634596,3625.7866428849575
4085,217102.2113212776,0.0,217102.2113212776,217102.2113212776,3141.2233198960207
4086,452441.8780696242,0.0,452441.8780696242,452441.8780696242,5968.096908043701
4087,535393.5779083181,0.0,535393.5779083181,535393.5779083181,6913.491517901823
4088,565489.5418040067,0.0,565489.5418040067,565489.5418040067,7270.875651054647
4089,576923.0769230769,0.0,576923.0769230769,576923.0769230769,7406.056659299055
4090,576923.0769230769,0.0,576923.0769230769,576923.0769230769,7406.045154826958
4091,576923.0769230769,0.0,576923.0769230769,576923.0769230769,7406.033650352599
4092,576923.0769230769,0.0,576923.0769230769,576923.0769230769,7406.022145875973
4093,625183.8800827847,0.0,625183.8800827847,625183.8800827847,8255.062558770802
4094,720000.0,0.0,720000.0,720000.0,11836.52018105719
4095,720000.0,0.0,720000.0,720000.0,13090.642149976638
4096,720000.0,0.0,720000.0,720000.0,13090.622368769258
4097,720000.0,0.0,720000.0,720000.0,11616.18936818577
4098,584506.3617680883,0.0,584506.3617680883,584506.3617680883,9029.932767740649
4099,361597.11469180655,0.0,361597.11469180655,361597.11469180655,6902.347244994653
4100,277086.2033554003,0.0,277086.2033554003,277086.2033554003,5468.188168676504
4101,81570.00296595048,0.0,81570.00296595048,81570.00296595048,1726.853983071975
4102,135324.23570943027,0.0,135324.23570943027,135324.23570943027,2792.5821362492316
4103,72000.0,0.0,72000.0,72000.0,1532.6626016010105
4104,72000.0,0.0,72000.0,72000.0,1532.660116878881
4105,72000.0,0.0,72000.0,72000.0,1532.6576321564282
4106,72000.0,0.0,72000.0,72000.0,1532.655147433653
4107,72000.0,0.0,72000.0,72000.0,1532.6526627105543
4108,72000.0,0.0,72000.0,72000.0,1532.650177987133
4109,216259.17396614654,0.0,216259.17396614654,216259.17396614654,3058.566936859213
4110,463998.8379334489,0.0,463998.8379334489,463998.8379334489,6063.209577130474
4111,558537.1918581694,0.0,558537.1918581694,558537.1918581694,7215.834797566771
4112,648000.1067914282,0.0,648000.1067914282,648000.1067914282,8652.184807200454
4113,720000.0,0.0,720000.0,720000.0,10190.442052585142
4114,720000.0,0.0,720000.0,720000.0,10482.367131379573
4115,720000.0,0.0,720000.0,720000.0,10140.516932657565
4116,720000.0,0.0,720000.0,720000.0,11872.218737903473
4117,720000.0,0.0,720000.0,720000.0,11842.304968800065
4118,720000.0,0.0,720000.0,720000.0,13090.222061397497
4119,720000.0,0.0,720000.0,720000.0,13090.202280082816
4120,720000.0,0.0,720000.0,720000.0,13090.182498763083
4121,720000.0,0.0,720000.0,720000.0,13090.162717438296
4122,720000.0,0.0,720000.0,720000.0,13090.142936108456
4123,598325.060917917,0.0,598325.060917917,598325.060917917,10978.114268686217
4124,189750.338482102,0.0,189750.338482102,189750.338482102,3839.0824904541805
4125,258935.45252488874,0.0,258935.45252488874,258935.45252488874,5133.917425721242
4126,317691.7376742236,0.0,317691.7376742236,317691.7376742236,6207.652817826587
4127,393825.1949626973,0.0,393825.1949626973,393825.1949626973,7568.566286976385
4128,187083.03459589416,0.0,187083.03459589416,187083.03459589416,3788.391482483661
4129,423967.9443533007,0.0,423967.9443533007,423967.9443533007,8098.78230894459
4130,526864.3937014397,0.0,526864.3937014397,526864.3937014397,9875.777917959856
4131,514138.96547230385,0.0,514138.96547230385,514138.96547230385,9658.621516537132
4132,283334.9040238806,0.0,283334.9040238806,283334.9040238806,5582.4125233435725
4133,720000.0,0.0,720000.0,720000.0,13089.937734142983
4134,720000.0,0.0,720000.0,720000.0,13089.917952755675
4135,548020.9715842685,0.0,548020.9715842685,548020.9715842685,7164.090632279845
4136,576923.0769230769,0.0,576923.0769230769,576923.0769230769,7405.516894143613
4137,576923.0769230769,0.0,576923.0769230769,576923.0769230769,7405.505389565311
4138,201298.97391528526,0.0,201298.97391528526,201298.97391528526,2815.8258964053566
4139,720000.0,0.0,720000.0,720000.0,9941.806084679272
4140,720000.0,0.0,720000.0,720000.0,13089.805654439993
4141,720000.0,0.0,720000.0,720000.0,13089.785873018947
4142,720000.0,0.0,720000.0,720000.0,13089.766091592846
4143,720000.0,0.0,720000.0,720000.0,12079.208380366304
4144,720000.0,0.0,720000.0,720000.0,13089.726712132959
4145,681692.1967601136,0.0,681692.1967601136,681692.1967601136,9834.51364975706
4146,720000.0,0.0,720000.0,720000.0,13089.687759817598
4147,694704.8300931773,0.0,694704.8300931773,694704.8300931773,12569.276566033357
4148,676718.197332069,0.0,676718.197332069,676718.197332069,12381.911555070681
4149,588900.980277826,0.0,588900.980277826,588900.980277826,10924.100372433084
4150,295611.908148105,0.0,295611.908148105,295611.908148105,5806.480750727491
4151,507375.27808330796,0.0,507375.27808330796,507375.27808330796,9542.623077368391
4152,167499.3516715153,0.0,167499.3516715153,167499.3516715153,3414.3709841114005
4153,72000.0,0.0,72000.0,72000.0,1532.5236359316877
4154,72000.0,0.0,72000.0,72000.0,1532.521151191496
4155,72000.0,0.0,72000.0,72000.0,1532.518666450981
4156,72000.0,0.0,72000.0,72000.0,1532.516181710143
4157,199138.3495282938,0.0,199138.3495282938,199138.3495282938,2742.2738326581
4158,472890.9178277035,0.0,472890.9178277035,472890.9178277035,6209.22649629885
4159,635619.1586966945,0.0,635619.1586966945,635619.1586966945,8562.341188875127
4160,713721.8345987046,0.0,713721.8345987046,713721.8345987046,9782.424038811472
4161,718843.9301101639,0.0,718843.9301101639,718843.9301101639,9869.728763902822
4162,720000.0,0.0,720000.0,720000.0,10303.800780308573
4163,720000.0,0.0,720000.0,720000.0,11245.06169859617
4164,720000.0,0.0,720000.0,720000.0,10698.159317948654
4165,720000.0,0.0,720000.0,720000.0,13089.336063941872
4166,720000.0,0.0,720000.0,720000.0,13089.316282400865
4167,720000.0,0.0,720000.0,720000.0,13089.296500854813
4168,596264.5948407834,0.0,596264.5948407834,596264.5948407834,8905.549634357263
4169,720000.0,0.0,720000.0,720000.0,12243.66003209357
4170,720000.0,0.0,720000.0,720000.0,13089.238107041227
4171,647998.4946436337,0.0,647998.4946436337,647998.4946436337,11862.984925533256
4172,439459.96855285944,0.0,439459.96855285944,439459.96855285944,8368.968435380464
4173,651313.5747221318,0.0,651313.5747221318,651313.5747221318,11962.822641022422
4174,397548.2289857225,0.0,397548.2289857225,397548.2289857225,7633.747339387037
4175,72000.0,0.0,72000.0,72000.0,1532.4625534509594
4176,72000.0,0.0,72000.0,72000.0,1532.4600687028274
4177,72000.0,0.0,72000.0,72000.0,1532.4575839543722
4178,72000.0,0.0,72000.0,72000.0,1532.4550992055943
4179,681671.9416636677,0.0,681671.9416636677,681671.9416636677,12462.712949079898
4180,681671.9411504719,0.0,681671.9411504719,681671.9411504719,12462.694057774781
4181,720000.0,0.0,720000.0,720000.0,13089.035123339481
4182,720000.0,0.0,720000.0,720000.0,13089.015341721604
4183,720000.0,0.0,720000.0,720000.0,13088.995560098669
4184,720000.0,0.0,720000.0,720000.0,13088.975778470682
4185,720000.0,0.0,720000.0,720000.0,13088.955996837642
4186,720000.0,0.0,720000.0,720000.0,13088.93621519955
4187,720000.0,0.0,720000.0,720000.0,13088.916433556402
4188,720000.0,0.0,720000.0,720000.0,13088.896651908202
4189,720000.0,0.0,720000.0,720000.0,13088.876870254946
4190,720000.0,0.0,720000.0,720000.0,13088.85708859664
4191,720000.0,0.0,720000.0,720000.0,13088.837306933281
4192,720000.0,0.0,720000.0,720000.0,13088.817525264865
4193,720000.0,0.0,720000.0,720000.0,13088.797743591396
4194,720000.0,0.0,720000.0,720000.0,12926.458181028735
4195,683297.7701727593,0.0,683297.7701727593,683297.7701727593,12472.233931554152
4196,681671.9402071263,0.0,681671.9402071263,681671.9402071263,12462.39042116481
4197,681671.9418320467,0.0,681671.9418320467,681671.9418320467,12462.371564869625
4198,681671.9416406604,0.0,681671.9416406604,681671.9416406604,12462.35267876007
4199,141814.27481326953,0.0,141814.27481326953,141814.27481326953,2918.4093610138134
4200,202335.57493812163,0.0,202335.57493812163,202335.57493812163,4076.824292155909
4201,681671.9415790375,0.0,681671.9415790375,681671.9415790375,12462.291870396553
4202,637723.5618963575,0.0,637723.5618963575,637723.5618963575,11737.348657038323
4203,661133.2400070775,0.0,661133.2400070775,661133.2400070775,12124.382718522435
4204,285262.6670252717,0.0,285262.6670252717,285262.6670252717,5617.02041363864
4205,464404.40588633955,0.0,464404.40588633955,464404.40588633955,8765.52892431013
4206,672246.9801847343,0.0,672246.9801847343,672246.9801847343,9814.8162556292
4207,720000.0,0.0,720000.0,720000.0,10299.571095744825
4208,720000.0,0.0,720000.0,720000.0,13088.501428165575
4209,720000.0,0.0,720000.0,720000.0,13088.481646411354
4210,720000.0,0.0,720000.0,720000.0,13088.461864652081
4211,720000.0,0.0,720000.0,720000.0,13088.442082887754
4212,720000.0,0.0,720000.0,720000.0,13088.422301118375
4213,720000.0,0.0,720000.0,720000.0,13088.40251934394
4214,720000.0,0.0,720000.0,720000.0,13088.382737564454
4215,587221.9553818968,0.0,587221.9553818968,587221.9553818968,10660.238292705933
4216,720000.0,0.0,720000.0,720000.0,13088.343623549414
4217,720000.0,0.0,720000.0,720000.0,12347.484723738246
4218,547614.7068871292,0.0,547614.7068871292,547614.7068871292,9660.395153451174
4219,410065.0198613289,0.0,410065.0198613289,410065.0198613289,7805.99268843286
4220,281718.7752138986,0.0,281718.7752138986,281718.7752138986,5552.014543675814
4221,214987.0762326706,0.0,214987.0762326706,214987.0762326706,4314.885140363363
4222,240939.41380553524,0.0,240939.41380553524,240939.41380553524,4799.722804705021
4223,123103.9210395895,0.0,123103.9210395895,123103.9210395895,2552.9501949080914
4224,72000.0,0.0,72000.0,72000.0,1532.3224148124257
4225,72000.0,0.0,72000.0,72000.0,1532.3199300460753
4226,79987.2062976256,0.0,79987.2062976256,79987.2062976256,1694.4650847351031
4227,72000.0,0.0,72000.0,72000.0,1532.3149466866705
4228,182693.00443776234,0.0,182693.00443776234,182693.00443776234,3704.2389901277734
4229,518353.21200698847,0.0,518353.21200698847,518353.21200698847,8674.672517871542
4230,720000.0,0.0,720000.0,720000.0,13088.091010561711
4231,720000.0,0.0,720000.0,720000.0,13088.071228702644
4232,720000.0,0.0,720000.0,720000.0,13088.051446838519
4233,720000.0,0.0,720000.0,720000.0,13088.031664969341
4234,720000.0,0.0,720000.0,720000.0,13088.011883095114
4235,720000.0,0.0,720000.0,720000.0,13087.992101215827
4236,720000.0,0.0,720000.0,720000.0,13087.97231933149
4237,720000.0,0.0,720000.0,720000.0,13087.952537442095
4238,591458.6167894145,0.0,591458.6167894145,591458.6167894145,9661.33372815558
4239,720000.0,0.0,720000.0,720000.0,13087.913618318162
4240,579789.2812325892,0.0,579789.2812325892,579789.2812325892,8297.156136006222
4241,482125.52933986136,0.0,482125.52933986136,482125.52933986136,9061.733970234976
4242,330114.1231002611,0.0,330114.1231002611,330114.1231002611,5287.8821370027335
4243,374633.1925692444,0.0,374633.1925692444,374633.1925692444,7192.039720736755
4244,301672.3078748012,0.0,301672.3078748012,301672.3078748012,5915.917889656981
4245,235073.89369418376,0.0,235073.89369418376,235073.89369418376,4690.397985884214
4246,321525.91518306476,0.0,321525.91518306476,321525.91518306476,6275.75909697886
4247,176485.9401337171,0.0,176485.9401337171,176485.9401337171,3585.7669400386144
4248,72000.0,0.0,72000.0,72000.0,1532.2560893180428
4249,72000.0,0.0,72000.0,72000.0,1532.2536045430695
4250,72000.0,0.0,72000.0,72000.0,1532.2511197677736
4251,72000.0,0.0,72000.0,72000.0,1532.2486349921546
4252,72000.0,0.0,72000.0,72000.0,1532.246150216212
4253,186080.32786456103,0.0,186080.32786456103,186080.32786456103,2591.102378034303
4254,441161.280174791,0.0,441161.280174791,441161.280174791,5778.088448469526
4255,516058.0309156382,0.0,516058.0309156382,516058.0309156382,6680.924006845675
4256,556872.8048523201,0.0,556872.8048523201,556872.8048523201,7166.878646892064
4257,568973.429050056,0.0,568973.429050056,568973.429050056,7310.16406891431
4258,598131.0564876286,0.0,598131.0564876286,598131.0564876286,7853.59403980726
4259,632795.7023963258,0.0,632795.7023963258,632795.7023963258,8496.371165771578
4260,637924.3655353559,0.0,637924.3655353559,637924.3655353559,8613.634873107845
4261,663830.9603522907,0.0,663830.9603522907,663830.9603522907,9034.72059816236
4262,720000.0,0.0,720000.0,720000.0,10031.662407387468
4263,720000.0,0.0,720000.0,720000.0,10346.509946952221
4264,704573.9115164296,0.0,704573.9115164296,704573.9115164296,9836.427212775674
4265,644177.1685884346,0.0,644177.1685884346,644177.1685884346,9194.639216062467
4266,387133.54408790154,0.0,387133.54408790154,387133.54408790154,6341.342872692888
4267,216422.5401278061,0.0,216422.5401278061,216422.5401278061,4205.88034706646
4268,174998.27659668922,0.0,174998.27659668922,174998.27659668922,3557.2291841250244
4269,72000.0,0.0,72000.0,72000.0,1532.1996195582913
4270,105952.68181979006,0.0,105952.68181979006,105952.68181979006,2214.3131202562486
4271,72000.0,0.0,72000.0,72000.0,1532.1945977293828
4272,72000.0,0.0,72000.0,72000.0,1532.1921129464147
4273,241800.77266706806,0.0,241800.77266706806,241800.77266706806,4815.338232353991
4274,261801.32401726255,0.0,261801.32401726255,261801.32401726255,5185.545958367201
4275,72000.0,0.0,72000.0,72000.0,1532.184275822802
4276,72000.0,0.0,72000.0,72000.0,1532.1817910384916
4277,184093.97131465995,0.0,184093.97131465995,184093.97131465995,2545.3667943739997
4278,439244.67554696446,0.0,439244.67554696446,439244.67554696446,5754.572065640404
4279,520274.7917157882,0.0,520274.7917157882,520274.7917157882,6731.075634792816
4280,561296.9660904846,0.0,561296.9660904846,561296.9660904846,7219.049368571444
4281,577022.7392942038,0.0,577022.7392942038,577022.7392942038,7434.970953841948
4282,583740.0664868865,0.0,583740.0664868865,583740.0664868865,7566.8933653668255
4283,591622.4702649819,0.0,591622.4702649819,591622.4702649819,7750.088898625429
4284,593243.9779464406,0.0,593243.9779464406,593243.9779464406,7784.6654971059925
4285,601929.7397604258,0.0,601929.7397604258,601929.7397604258,7920.74434446323
4286,642548.5260657164,0.0,642548.5260657164,642548.5260657164,8588.235836560343
4287,628043.7060371808,0.0,628043.7060371808,628043.7060371808,8353.266120732236
4288,462810.3337754471,0.0,462810.3337754471,462810.3337754471,6349.9148088876445
4289,492652.0951570874,0.0,492652.0951570874,492652.0951570874,7171.0635937181605
4290,536611.2592663825,0.0,536611.2592663825,536611.2592663825,8218.524961359231
4291,325616.8186365722,0.0,325616.8186365722,325616.8186365722,6226.01239723286
4292,662382.9623757545,0.0,662382.9623757545,662382.9623757545,12143.439056015544
4293,650003.6962914022,0.0,650003.6962914022,650003.6962914022,11939.086461167335
4294,681671.9413411655,0.0,681671.9413411655,681671.9413411655,12460.635442667717
4295,663395.7717902714,0.0,663395.7717902714,663395.7717902714,12160.07555057681
4296,681671.9417909782,0.0,681671.9417909782,681671.9417909782,12460.597735966465
4297,681671.9417980523,0.0,681671.9417980523,681671.9417980523,12460.578852666078
4298,675366.8852496778,0.0,675366.8852496778,675366.8852496778,12357.018713031986
4299,349132.89478389313,0.0,349132.89478389313,349132.89478389313,6771.744539137306
4300,261998.07432888183,0.0,261998.07432888183,261998.07432888183,5188.955456223236
4301,322548.0521418055,0.0,322548.0521418055,322548.0521418055,5248.047218206155
4302,549774.5185954128,0.0,549774.5185954128,549774.5185954128,8144.350204446308
4303,672201.8052371732,0.0,672201.8052371732,672201.8052371732,9387.359728905087
4304,668070.257224192,0.0,668070.257224192,668070.257224192,9072.652641428549
4305,720000.0,0.0,720000.0,720000.0,10507.304640732298
4306,720000.0,0.0,720000.0,720000.0,10587.520014424186
4307,685837.9639073948,0.0,685837.9639073948,685837.9639073948,9344.884027077122
4308,637877.7927228964,0.0,637877.7927228964,637877.7927228964,8537.06361643913
4309,656922.52996016,0.0,656922.52996016,656922.52996016,8857.597769194374
4310,662755.6227896793,0.0,662755.6227896793,662755.6227896793,8908.793309894898
4311,704205.9676979961,0.0,704205.9676979961,704205.9676979961,10273.998575289535
4312,544420.9747214561,0.0,544420.9747214561,544420.9747214561,8662.775115754946
4313,513198.7995092552,0.0,513198.7995092552,513198.7995092552,8110.359763836059
4314,311643.5948767851,0.0,311643.5948767851,311643.5948767851,6072.513341635804
4315,528821.3032884194,0.0,528821.3032884194,528821.3032884194,9906.348190062648
4316,313167.8818720372,0.0,313167.8818720372,313167.8818720372,6123.879910146522
4317,72000.0,0.0,72000.0,72000.0,1481.9118930482857
4318,360128.23611894227,0.0,360128.23611894227,360128.23611894227,6774.5555261048075
4319,681362.3894023447,0.0,681362.3894023447,681362.3894023447,12454.967671739023
4320,72000.0,0.0,72000.0,72000.0,0.0
4321,72000.0,0.0,72000.0,72000.0,754.4375579409515
4322,14260.197787240068,0.0,14260.197787240068,14260.197787240068,300.8732194818618
4323,161602.65139266828,0.0,161602.65139266828,161602.65139266828,2841.5301830081617
4324,232670.308578733,0.0,232670.308578733,232670.308578733,4644.504925473886
4325,355309.9021555331,0.0,355309.9021555331,355309.9021555331,5835.067744418575
4326,720000.0,0.0,720000.0,720000.0,13085.07526377584
4327,494042.3864469745,0.0,494042.3864469745,494042.3864469745,8294.205000374222
4328,588460.8857188926,0.0,588460.8857188926,588460.8857188926,7826.185036895138
4329,478305.4140795225,0.0,478305.4140795225,478305.4140795225,6306.4600883317935
4330,560170.9473815921,0.0,560170.9473815921,560170.9473815921,7652.407335713951
4331,667019.2053416311,0.0,667019.2053416311,667019.2053416311,9276.286488271944
4332,628686.8237449857,0.0,628686.8237449857,628686.8237449857,8366.696516000873
4333,710114.6819212936,0.0,710114.6819212936,710114.6819212936,9747.789970341088
4334,720000.0,0.0,720000.0,720000.0,11148.02559509776
4335,585251.6998061889,0.0,585251.6998061889,585251.6998061889,9539.095473507092
4336,720000.0,0.0,720000.0,720000.0,13084.885102984557
4337,720000.0,0.0,720000.0,720000.0,13084.865320306375
4338,601066.5281191474,0.0,601066.5281191474,601066.5281191474,9313.427546758747
4339,72000.0,0.0,72000.0,72000.0,1531.82380869821
4340,108697.59722859267,0.0,108697.59722859267,108697.59722859267,2268.185691906547
4341,72000.0,0.0,72000.0,72000.0,1531.818783149736
4342,311941.84023930714,0.0,311941.84023930714,311941.84023930714,6100.774355821181
4343,566433.1547819896,0.0,566433.1547819896,566433.1547819896,10542.124292306778
4344,401206.35580101877,0.0,401206.35580101877,401206.35580101877,7695.451235011643
4345,320531.47493321693,0.0,320531.47493321693,320531.47493321693,6256.16139506672
4346,197428.0537223732,0.0,197428.0537223732,197428.0537223732,3982.676875245995
4347,135543.16555669316,0.0,135543.16555669316,135543.16555669316,2795.3542554462815
4348,125708.47617855009,0.0,125708.47617855009,125708.47617855009,2603.185790119146
4349,216516.16690624648,0.0,216516.16690624648,216516.16690624648,3273.0821321857447
4350,472842.4330327328,0.0,472842.4330327328,472842.4330327328,6409.897806716938
4351,547690.8821639454,0.0,547690.8821639454,547690.8821639454,7201.142014621192
4352,625467.7953985571,0.0,625467.7953985571,625467.7953985571,8306.278287175826
4353,618609.698864798,0.0,618609.698864798,618609.698864798,8136.010272775036
4354,628605.6079778322,0.0,628605.6079778322,628605.6079778322,8318.585605953105
4355,706841.4320806989,0.0,706841.4320806989,706841.4320806989,9695.40531550636
4356,688522.8799677613,0.0,688522.8799677613,688522.8799677613,9394.512015514605
4357,720000.0,0.0,720000.0,720000.0,10693.690362945046
4358,487946.85062193766,0.0,487946.85062193766,487946.85062193766,7787.003728024352
4359,711686.4399615533,0.0,711686.4399615533,711686.4399615533,10779.498014695439
4360,720000.0,0.0,720000.0,720000.0,13084.441612317347
4361,720000.0,0.0,720000.0,720000.0,13084.421829525836
4362,720000.0,0.0,720000.0,720000.0,13084.402046729261
4363,300958.9081601817,0.0,300958.9081601817,300958.9081601817,5850.015140145648
4364,639250.9211289627,0.0,639250.9211289627,639250.9211289627,11758.775667777629
4365,648960.631637214,0.0,648960.631637214,648960.631637214,11919.450144995608
4366,574861.7900602876,0.0,574861.7900602876,574861.7900602876,10683.727139123976
4367,189061.61231194186,0.0,189061.61231194186,189061.61231194186,3824.023927156977
4368,355869.15926043637,0.0,355869.15926043637,355869.15926043637,6890.769751771171
4369,334153.12904927233,0.0,334153.12904927233,334153.12904927233,6501.479515816594
4370,72000.0,0.0,72000.0,72000.0,1531.7373446083925
4371,72000.0,0.0,72000.0,72000.0,1531.7348597659607
4372,72000.0,0.0,72000.0,72000.0,1531.732374923206
4373,170002.24828646192,0.0,170002.24828646192,170002.24828646192,2359.7343011387966
4374,430446.77451064915,0.0,430446.77451064915,430446.77451064915,5646.006963061116
4375,537902.9559506079,0.0,537902.9559506079,537902.9559506079,7016.71889446197
4376,595584.857211761,0.0,595584.857211761,595584.857211761,7752.239085343095
4377,626455.7360743897,0.0,626455.7360743897,626455.7360743897,8272.825405114665
4378,720000.0,0.0,720000.0,720000.0,10375.403438791987
4379,660912.2774999168,0.0,660912.2774999168,660912.2774999168,8897.610780642739
4380,696359.4721345438,0.0,696359.4721345438,696359.4721345438,9529.430507634228
4381,720000.0,0.0,720000.0,720000.0,11041.859776026025
4382,720000.0,0.0,720000.0,720000.0,10681.621119912248
4383,711682.4922198895,0.0,711682.4922198895,711682.4922198895,9764.121194708787
4384,544189.3282318066,0.0,544189.3282318066,544189.3282318066,7532.413637062005
4385,720000.0,0.0,720000.0,720000.0,11205.832969056228
4386,431189.36350081326,0.0,431189.36350081326,431189.36350081326,6422.094470920328
4387,335710.00834148057,0.0,335710.00834148057,335710.00834148057,6426.867750962561
4388,407547.4355208371,0.0,407547.4355208371,407547.4355208371,7806.564580089118
4389,559096.5173187382,0.0,559096.5173187382,559096.5173187382,10417.592669370177
4390,584423.5009191715,0.0,584423.5009191715,584423.5009191715,10844.033279478295
4391,288059.5251903327,0.0,288059.5251903327,288059.5251903327,5665.84874400776
4392,177014.59889630106,0.0,177014.59889630106,177014.59889630106,3594.5903562160433
4393,108560.592727462,0.0,108560.592727462,108560.592727462,2265.2625633654025
4394,85754.61834722703,0.0,85754.61834722703,85754.61834722703,1810.1077761179129
4395,72000.0,0.0,72000.0,72000.0,1531.669296079896
4396,72000.0,0.0,72000.0,72000.0,1531.6668112286125
4397,109528.76672097523,0.0,109528.76672097523,109528.76672097523,1552.4137738346396
4398,317860.2144392116,0.0,317860.2144392116,317860.2144392116,4255.308843568813
4399,448563.5552871204,0.0,448563.5552871204,448563.5552871204,6029.596408594824
4400,624330.9772329075,0.0,624330.9772329075,624330.9772329075,8346.980575848473
4401,598988.7612395199,0.0,598988.7612395199,598988.7612395199,7842.688508014555
4402,358996.69872772257,0.0,358996.69872772257,358996.69872772257,5210.626879381212
4403,461857.9278722808,0.0,461857.9278722808,461857.9278722808,6732.692889104312
4404,446180.6726974527,0.0,446180.6726974527,446180.6726974527,6782.733993652724
4405,328093.1672929011,0.0,328093.1672929011,328093.1672929011,5258.108354137361
4406,720000.0,0.0,720000.0,720000.0,13083.5850758247
4407,488326.11383175565,0.0,488326.11383175565,488326.11383175565,9135.671030876598
4408,691032.3991717522,0.0,691032.3991717522,691032.3991717522,12559.716882204031
4409,692508.8477992101,0.0,692508.8477992101,692508.8477992101,12575.822497089595
4410,72000.0,0.0,72000.0,72000.0,1531.6284803432031
4411,72000.0,0.0,72000.0,72000.0,1531.625995486611
4412,152781.44834978713,0.0,152781.44834978713,152781.44834978713,3129.3645168926823
4413,224063.3414658063,0.0,224063.3414658063,224063.3414658063,4483.124992454283
4414,303930.7264778728,0.0,303930.7264778728,303930.7264778728,5954.743502136713
