,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
7404,788676.218003907,0.0,788676.218003907,788676.218003907,15163.545692082376
7405,1120000.0,0.0,1120000.0,1120000.0,19952.198481690943
7406,1120000.0,0.0,1120000.0,1120000.0,19952.167604958897
7407,1120000.0,0.0,1120000.0,1120000.0,19952.136728218815
7408,987730.7096658575,0.0,987730.7096658575,987730.7096658575,18596.38337697271
7409,718304.2595908198,0.0,718304.2595908198,718304.2595908198,13922.879207474514
7410,1089812.7706229226,0.0,1089812.7706229226,1089812.7706229226,19952.045517427858
7411,973650.4110217509,0.0,973650.4110217509,973650.4110217509,18356.952754288646
7412,1098342.0014770506,0.0,1098342.0014770506,1098342.0014770506,19951.984059473605
7413,1098342.001177975,0.0,1098342.001177975,1098342.001177975,19951.953182685764
7414,749714.9278332918,0.0,749714.9278332918,749714.9278332918,14478.320005454709
7415,1098342.0011709102,0.0,1098342.0011709102,1098342.0011709102,19951.892483254906
7416,559140.6164564597,0.0,559140.6164564597,559140.6164564597,11058.990467612328
7417,715532.631874645,0.0,715532.631874645,715532.631874645,13873.53368977353
7418,1098342.0018280048,0.0,1098342.0018280048,1098342.0018280048,19951.802824229824
7419,784581.2722583312,0.0,784581.2722583312,784581.2722583312,15091.40038265046
7420,880363.3913918778,0.0,880363.3913918778,880363.3913918778,16757.832297404442
7421,1098342.0015073756,0.0,1098342.0015073756,1098342.0015073756,19951.711723950848
7422,1106045.0455298505,0.0,1106045.0455298505,1106045.0455298505,19951.680847092153
7423,1120000.0,0.0,1120000.0,1120000.0,19951.649970225415
7424,1077379.2201107815,0.0,1077379.2201107815,1077379.2201107815,19951.61909335065
7425,607129.1968480803,0.0,607129.1968480803,607129.1968480803,11931.175238789732
7426,575983.0854502551,0.0,575983.0854502551,575983.0854502551,11365.893836214704
7427,641467.3485558495,0.0,641467.3485558495,641467.3485558495,12550.495712333113
7428,657863.8131673518,0.0,657863.8131673518,657863.8131673518,12844.837492617422
7429,574064.2807620221,0.0,574064.2807620221,574064.2807620221,11330.904775488636
7430,312003.5145763942,0.0,312003.5145763942,312003.5145763942,6423.261886173627
7431,246966.08284158446,0.0,246966.08284158446,246966.08284158446,5155.373530049743
7432,267808.69067211874,0.0,267808.69067211874,267808.69067211874,5564.310009475145
7433,262739.7581720282,0.0,262739.7581720282,262739.7581720282,5465.083497965672
7434,336427.4256126795,0.0,336427.4256126795,336427.4256126795,6893.453149910092
7435,135520.50815697713,0.0,135520.50815697713,135520.50815697713,2917.700207906232
7436,330703.43584467977,0.0,330703.43584467977,330703.43584467977,6783.49906383235
7437,513869.85795259866,0.0,513869.85795259866,513869.85795259866,10228.114760825601
7438,330904.56004552235,0.0,330904.56004552235,330904.56004552235,6787.342198497266
7439,198986.4241194809,0.0,198986.4241194809,198986.4241194809,4203.428103651112
7440,126100.51041541193,0.0,126100.51041541193,126100.51041541193,2723.689474720658
7441,112000.0,0.0,112000.0,112000.0,0.0
7442,401256.37553448486,0.0,401256.37553448486,401256.37553448486,6772.40882719302
7443,795028.8172154494,0.0,795028.8172154494,795028.8172154494,15272.84862331522
7444,368558.12594837777,0.0,368558.12594837777,368558.12594837777,7506.894816079425
7445,1030518.1198013955,0.0,1030518.1198013955,1030518.1198013955,19318.288537081065
7446,1103964.2208916913,0.0,1103964.2208916913,1103964.2208916913,19949.688711360966
7447,897376.2539311615,0.0,897376.2539311615,897376.2539311615,17049.32521367068
7448,677195.3972577467,0.0,677195.3972577467,677195.3972577467,13189.448113947137
7449,1120000.0,0.0,1120000.0,1120000.0,19949.59794561032
7450,464287.161034008,0.0,464287.161034008,464287.161034008,9308.720741721403
7451,664636.1959184795,0.0,664636.1959184795,664636.1959184795,12964.799631316453
7452,850320.1782575427,0.0,850320.1782575427,850320.1782575427,16236.03028754365
7453,1058045.1041858962,0.0,1058045.1041858962,1058045.1041858962,19781.506107321053
7454,912203.500192979,0.0,912203.500192979,912203.500192979,17304.11563581234
7455,830121.1845686933,0.0,830121.1845686933,830121.1845686933,15885.01509436238
7456,454198.4029307747,0.0,454198.4029307747,454198.4029307747,9120.55925880701
7457,798815.7700952674,0.0,798815.7700952674,798815.7700952674,15338.776328540489
7458,631388.8846458502,0.0,631388.8846458502,631388.8846458502,12367.649375536881
7459,892246.9477807467,0.0,892246.9477807467,892246.9477807467,16960.667616406303
7460,1098301.4675909488,0.0,1098301.4675909488,1098301.4675909488,19949.269069443788
7461,1098339.3830735201,0.0,1098339.3830735201,1098339.3830735201,19949.238191949506
7462,1098185.275873765,0.0,1098185.275873765,1098185.275873765,19949.207314447165
7463,1097706.7240355539,0.0,1097706.7240355539,1097706.7240355539,19949.176436936796
7464,1092370.3876466749,0.0,1092370.3876466749,1092370.3876466749,19949.1455594184
7465,1093891.5427943205,0.0,1093891.5427943205,1093891.5427943205,19949.11468189196
7466,1097266.4784443597,0.0,1097266.4784443597,1097266.4784443597,19949.08380435749
7467,1095594.1270373643,0.0,1095594.1270373643,1095594.1270373643,19949.052926814984
7468,1096683.4130511573,0.0,1096683.4130511573,1096683.4130511573,19949.022049264437
7469,1096294.929716011,0.0,1096294.929716011,1096294.929716011,19948.991171705864
7470,1112612.2490174163,0.0,1112612.2490174163,1112612.2490174163,19948.960294139248
7471,1120000.0,0.0,1120000.0,1120000.0,19948.9294165646
7472,1120000.0,0.0,1120000.0,1120000.0,19948.898538981914
7473,841752.8659374181,0.0,841752.8659374181,841752.8659374181,16086.785018077193
7474,889988.070421344,0.0,889988.070421344,889988.070421344,16921.337122285157
7475,990640.3157390107,0.0,990640.3157390107,990640.3157390107,18642.660698397576
7476,1085183.6912633479,0.0,1085183.6912633479,1085183.6912633479,19948.776569665028
7477,1120000.0,0.0,1120000.0,1120000.0,19948.745692042576
7478,971790.495829261,0.0,971790.495829261,971790.495829261,18322.223733009207
7479,890862.030553083,0.0,890862.030553083,890862.030553083,16936.26586024126
7480,467721.28999650944,0.0,467721.28999650944,467721.28999650944,9372.165650618375
7481,732331.4191651599,0.0,732331.4191651599,732331.4191651599,14168.758473713504
7482,905477.8766947481,0.0,905477.8766947481,905477.8766947481,17187.779688354774
7483,774474.3295663107,0.0,774474.3295663107,774474.3295663107,14911.506197598963
7484,1098342.0014326859,0.0,1098342.0014326859,1098342.0014326859,19948.535209441896
7485,1098342.000702884,0.0,1098342.000702884,1098342.000702884,19948.504331756627
7486,1098342.0016606888,0.0,1098342.0016606888,1098342.0016606888,19948.47345406333
7487,1098342.0017087823,0.0,1098342.0017087823,1098342.0017087823,19948.442576361984
7488,885188.200821674,0.0,885188.200821674,885188.200821674,16838.20565524373
7489,652804.9393095135,0.0,652804.9393095135,652804.9393095135,12751.97152343028
7490,924596.8951606244,0.0,924596.8951606244,924596.8951606244,17515.80082634373
7491,1098342.001608922,0.0,1098342.001608922,1098342.001608922,19948.321520149424
7492,862390.1952631553,0.0,862390.1952631553,862390.1952631553,16444.153979370796
7493,1033356.0734514841,0.0,1033356.0734514841,1033356.0734514841,19364.7330023845
7494,1102928.0460068458,0.0,1102928.0460068458,1102928.0460068458,19948.229655180035
7495,1120000.0,0.0,1120000.0,1120000.0,19948.19877741525
7496,1120000.0,0.0,1120000.0,1120000.0,19948.167899642434
7497,610845.6381243321,0.0,610845.6381243321,610845.6381243321,11996.15541720442
7498,478014.130546173,0.0,478014.130546173,478014.130546173,9563.176349485864
7499,460069.67818420887,0.0,460069.67818420887,460069.67818420887,9229.381204252066
7500,368864.30255078414,0.0,368864.30255078414,368864.30255078414,7511.992188784984
7501,460112.5696492543,0.0,460112.5696492543,460112.5696492543,9230.1511604054
7502,185414.90661785234,0.0,185414.90661785234,185414.90661785234,3930.4986177518986
7503,397785.34547141776,0.0,397785.34547141776,397785.34547141776,8060.463864495897
7504,218481.45092201408,0.0,218481.45092201408,218481.45092201408,4591.158339055042
7505,204988.41724933204,0.0,204988.41724933204,204988.41724933204,4322.5055189891655
7506,428774.564312831,0.0,428774.564312831,428774.564312831,8644.03562180958
7507,837362.1185334269,0.0,837362.1185334269,837362.1185334269,16009.650986242843
7508,1003570.9472385837,0.0,1003570.9472385837,1003570.9472385837,18860.95238816929
7509,973463.3412948532,0.0,973463.3412948532,973463.3412948532,18349.831642123798
7510,755532.8599576934,0.0,755532.8599576934,755532.8599576934,14577.694478651008
7511,761333.161649942,0.0,761333.161649942,761333.161649942,14679.813029529121
7512,711815.7700307933,0.0,711815.7700307933,711815.7700307933,13804.531914951007
7513,853994.3866513659,0.0,853994.3866513659,853994.3866513659,16298.193263596679
7514,998183.6693979246,0.0,998183.6693979246,998183.6693979246,18769.498640133188
7515,883497.014537486,0.0,883497.014537486,883497.014537486,16808.33888044689
7516,1098341.9996871836,0.0,1098341.9996871836,1098341.9996871836,19947.583301870534
7517,1098341.9999015816,0.0,1098341.9999015816,1098341.9999015816,19947.55242393754
7518,1099967.11687572,0.0,1099967.11687572,1099967.11687572,19947.521545996522
7519,1120000.0,0.0,1120000.0,1120000.0,19947.49066804746
7520,702768.4630629903,0.0,702768.4630629903,702768.4630629903,13643.62350946297
7521,584863.741917949,0.0,584863.741917949,584863.741917949,11524.815576958195
7522,553728.306710738,0.0,553728.306710738,553728.306710738,10957.409257740701
7523,476574.0040091728,0.0,476574.0040091728,476574.0040091728,9536.044592292077
7524,481810.9458882076,0.0,481810.9458882076,481810.9458882076,9633.225211446426
7525,556265.6373567826,0.0,556265.6373567826,556265.6373567826,11003.72468777583
7526,655633.344313185,0.0,655633.344313185,655633.344313185,12801.945332981868
7527,607424.9222150987,0.0,607424.9222150987,607424.9222150987,11933.720132401286
7528,389714.82488491957,0.0,389714.82488491957,389714.82488491957,7907.448759011932
7529,554622.8576834187,0.0,554622.8576834187,554622.8576834187,10973.637061334364
7530,480876.92932368733,0.0,480876.92932368733,480876.92932368733,9615.804817451863
7531,525651.6917980274,0.0,525651.6917980274,525651.6917980274,10442.61615757349
7532,1098317.9088952113,0.0,1098317.9088952113,1098317.9088952113,19947.11152202043
7533,1098342.0017338586,0.0,1098342.0017338586,1098342.0017338586,19947.080643964666
7534,1098342.0017126654,0.0,1098342.0017126654,1098342.0017126654,19947.049765900865
7535,1098342.0016964516,0.0,1098342.0016964516,1098342.0016964516,19947.018887829025
7536,1098342.0017010458,0.0,1098342.0017010458,1098342.0017010458,19946.98800974915
7537,1098342.0015741999,0.0,1098342.0015741999,1098342.0015741999,19946.957131661242
7538,1098342.000201972,0.0,1098342.000201972,1098342.000201972,19946.926253565292
7539,1057901.273940274,0.0,1057901.273940274,1057901.273940274,19776.52434803703
7540,1098342.000068435,0.0,1098342.000068435,1098342.000068435,19946.864528564714
7541,1096182.286848577,0.0,1096182.286848577,1096182.286848577,19946.83365044467
7542,1104664.7706298528,0.0,1104664.7706298528,1104664.7706298528,19946.802772316583
7543,1120000.0,0.0,1120000.0,1120000.0,19946.77189418047
7544,1120000.0,0.0,1120000.0,1120000.0,19946.741016036318
7545,506513.2687232952,0.0,506513.2687232952,506513.2687232952,10089.896072366599
7546,427506.3000920352,0.0,427506.3000920352,427506.3000920352,8619.64664764408
7547,405658.9674158072,0.0,405658.9674158072,405658.9674158072,8208.529549059194
7548,398479.1245670672,0.0,398479.1245670672,398479.1245670672,8072.959362733272
7549,407849.6199001226,0.0,407849.6199001226,407849.6199001226,8249.817918841132
7550,258729.08261900488,0.0,258729.08261900488,258729.08261900488,5384.9464050235865
7551,179874.0704290579,0.0,179874.0704290579,179874.0704290579,3818.659994457656
7552,112000.0,0.0,112000.0,112000.0,0.0
7553,112000.0,0.0,112000.0,112000.0,0.0
7554,112000.0,0.0,112000.0,112000.0,0.0
7555,112000.0,0.0,112000.0,112000.0,0.0
7556,11291.306058107713,0.0,11291.306058107713,11291.306058107713,0.0
7557,14558.696830229448,0.0,14558.696830229448,14558.696830229448,0.0
7558,51991.37313888602,0.0,51991.37313888602,51991.37313888602,0.0
7559,65095.26841027299,0.0,65095.26841027299,65095.26841027299,0.0
7560,38148.71710970507,0.0,38148.71710970507,38148.71710970507,0.0
7561,126641.8156703972,0.0,126641.8156703972,126641.8156703972,2278.190836725582
7562,102393.84395838989,0.0,102393.84395838989,102393.84395838989,0.0
7563,245032.62209330025,0.0,245032.62209330025,245032.62209330025,4262.486741344153
7564,343166.75727974065,0.0,343166.75727974065,343166.75727974065,7019.6090303634255
7565,522365.6924885172,0.0,522365.6924885172,522365.6924885172,10380.236410711515
7566,903137.5724803213,0.0,903137.5724803213,903137.5724803213,17143.215075795248
7567,1120000.0,0.0,1120000.0,1120000.0,19943.667677251866
7568,1120000.0,0.0,1120000.0,1120000.0,19943.636798299773
7569,837666.9846310144,0.0,837666.9846310144,837666.9846310144,16011.411498259142
7570,1120000.0,0.0,1120000.0,1120000.0,19943.575785510417
7571,1120000.0,0.0,1120000.0,1120000.0,19943.54490653441
7572,1120000.0,0.0,1120000.0,1120000.0,19943.51402755036
7573,1120000.0,0.0,1120000.0,1120000.0,19943.48314855828
7574,1120000.0,0.0,1120000.0,1120000.0,19943.452269558158
7575,1120000.0,0.0,1120000.0,1120000.0,19943.421390550015
7576,1077672.012191718,0.0,1077672.012191718,1077672.012191718,19943.390511533817
7577,1098342.0003613734,0.0,1098342.0003613734,1098342.0003613734,19943.359632509586
7578,1096845.3316239219,0.0,1096845.3316239219,1096845.3316239219,19943.32875347732
7579,1098341.9984829717,0.0,1098341.9984829717,1098341.9984829717,19943.297874437005
7580,1098342.001700876,0.0,1098342.001700876,1098342.001700876,19943.266995388665
7581,1098341.9992770809,0.0,1098341.9992770809,1098341.9992770809,19943.236116332286
7582,1093137.2850343785,0.0,1093137.2850343785,1093137.2850343785,19943.205237267866
7583,1098342.0015969644,0.0,1098342.0015969644,1098342.0015969644,19943.174358195403
7584,1098342.001852839,0.0,1098342.001852839,1098342.001852839,19943.143479114908
7585,1092331.5267985123,0.0,1092331.5267985123,1092331.5267985123,19943.11260002638
7586,1098342.0019942962,0.0,1098342.0019942962,1098342.0019942962,19943.081720929807
7587,1098342.001839439,0.0,1098342.001839439,1098342.001839439,19943.050841825203
7588,1098341.9989071614,0.0,1098341.9989071614,1098341.9989071614,19943.01996271255
7589,1098342.0007638508,0.0,1098342.0007638508,1098342.0007638508,19942.989083591874
7590,1098342.0003662293,0.0,1098342.0003662293,1098342.0003662293,19942.95820446316
7591,1120000.0,0.0,1120000.0,1120000.0,19942.927325326396
7592,1120000.0,0.0,1120000.0,1120000.0,19942.896446181607
7593,1120000.0,0.0,1120000.0,1120000.0,19942.86556702877
7594,1120000.0,0.0,1120000.0,1120000.0,19942.8346878679
7595,1120000.0,0.0,1120000.0,1120000.0,19942.803808698987
7596,1120000.0,0.0,1120000.0,1120000.0,19942.772929522034
7597,1120000.0,0.0,1120000.0,1120000.0,19942.742050337063
7598,1120000.0,0.0,1120000.0,1120000.0,19942.711171144038
7599,1102824.3623799325,0.0,1102824.3623799325,1102824.3623799325,19942.680291942976
7600,666656.7061235558,0.0,666656.7061235558,666656.7061235558,12996.161176176727
7601,960342.7340397077,0.0,960342.7340397077,960342.7340397077,18121.594206589558
7602,1098342.0005016073,0.0,1098342.0005016073,1098342.0005016073,19942.58935534879
7603,1030374.2498776105,0.0,1030374.2498776105,1030374.2498776105,19308.889340497713
7604,1098342.001538133,0.0,1098342.001538133,1098342.001538133,19942.527713428113
7605,1098342.0020586082,0.0,1098342.0020586082,1098342.0020586082,19942.49683417929
7606,1098342.0009066823,0.0,1098342.0009066823,1098342.0009066823,19942.46595492244
7607,1098341.9995070857,0.0,1098341.9995070857,1098341.9995070857,19942.43507565755
7608,1098341.9990234731,0.0,1098341.9990234731,1098341.9990234731,19942.40419638463
7609,1098342.0005707738,0.0,1098342.0005707738,1098342.0005707738,19942.37331710366
7610,1098342.0001816226,0.0,1098342.0001816226,1098342.0001816226,19942.342437814652
7611,1098210.14866482,0.0,1098210.14866482,1098210.14866482,19942.311558517617
7612,1097884.8054971984,0.0,1097884.8054971984,1097884.8054971984,19942.28067921254
7613,1096549.7792446206,0.0,1096549.7792446206,1096549.7792446206,19942.249799899415
7614,1098342.000234272,0.0,1098342.000234272,1098342.000234272,19942.21892057826
7615,1120000.0,0.0,1120000.0,1120000.0,19942.18804124907
7616,1120000.0,0.0,1120000.0,1120000.0,19942.157161911837
7617,681925.8436383532,0.0,681925.8436383532,681925.8436383532,13268.58323491996
7618,586086.3071205266,0.0,586086.3071205266,586086.3071205266,11543.667778628971
7619,516329.86933991703,0.0,516329.86933991703,516329.86933991703,10268.22232055989
7620,652554.4906163382,0.0,652554.4906163382,652554.4906163382,12743.129521785624
7621,608899.7522593078,0.0,608899.7522593078,608899.7522593078,11956.991682107777
7622,362822.00234712265,0.0,362822.00234712265,362822.00234712265,7394.3321360083355
7623,264790.7690025134,0.0,264790.7690025134,264790.7690025134,5502.190409682762
7624,175250.54987220795,0.0,175250.54987220795,175250.54987220795,3724.390825226817
7625,651648.482067581,0.0,651648.482067581,651648.482067581,12726.781691436012
7626,796152.617127592,0.0,796152.617127592,796152.617127592,15286.183034726733
7627,990165.9730704714,0.0,990165.9730704714,990165.9730704714,18628.023943415657
7628,1052983.224316445,0.0,1052983.224316445,1052983.224316445,19688.832625269853
7629,1091688.7087911007,0.0,1091688.7087911007,1091688.7087911007,19941.776261799663
7630,525996.6229053567,0.0,525996.6229053567,525996.6229053567,10445.843909178138
7631,332881.9767975392,0.0,332881.9767975392,332881.9767975392,6821.5841295214395
7632,541705.4398358498,0.0,541705.4398358498,541705.4398358498,10734.009235972286
7633,238024.75156233032,0.0,238024.75156233032,238024.75156233032,4976.234169264388
7634,1098342.0017485558,0.0,1098342.0017485558,1098342.0017485558,19941.6320148864
7635,460988.17022846546,0.0,460988.17022846546,460988.17022846546,9243.141919709109
7636,470228.70657097007,0.0,470228.70657097007,470228.70657097007,9415.079028521375
7637,410917.3714332129,0.0,410917.3714332129,410917.3714332129,8305.259644842394
7638,578950.8411907129,0.0,578950.8411907129,578950.8411907129,11413.64027647519
7639,1095166.8567898218,0.0,1095166.8567898218,1095166.8567898218,19941.486201610816
7640,621230.6828078058,0.0,621230.6828078058,621230.6828078058,12179.3225827811
7641,333266.7759387038,0.0,333266.7759387038,333266.7759387038,6828.856882315338
7642,112000.0,0.0,112000.0,112000.0,0.0
7643,375763.9117135102,0.0,375763.9117135102,375763.9117135102,6366.421130086402
7644,639341.1193856364,0.0,639341.1193856364,639341.1193856364,12504.50617157181
7645,589220.9369766405,0.0,589220.9369766405,589220.9369766405,11599.253526857876
7646,622655.8925345211,0.0,622655.8925345211,622655.8925345211,12204.052653318868
7647,771724.2705633567,0.0,771724.2705633567,771724.2705633567,14856.461208337605
7648,342568.74035994546,0.0,342568.74035994546,342568.74035994546,7006.604486244119
7649,112967.97247394815,0.0,112967.97247394815,112967.97247394815,2449.8666227008325
7650,557026.2139665377,0.0,557026.2139665377,557026.2139665377,11013.1178439677
7651,406684.49777644925,0.0,406684.49777644925,406684.49777644925,8224.690215178769
7652,204096.13315826998,0.0,204096.13315826998,204096.13315826998,4302.590769910955
7653,141359.04062892264,0.0,141359.04062892264,141359.04062892264,3035.3012469545174
7654,218327.16936474975,0.0,218327.16936474975,218327.16936474975,4585.840614938642
7655,336933.998664552,0.0,336933.998664552,336933.998664552,6898.545957441575
7656,456466.2004329607,0.0,456466.2004329607,456466.2004329607,9157.892162352573
7657,169810.2626883329,0.0,169810.2626883329,169810.2626883329,3614.012635969438
7658,249322.49035804585,0.0,249322.49035804585,249322.49035804585,5198.1064267386555
7659,215301.9777031891,0.0,215301.9777031891,215301.9777031891,4525.704550674118
7660,190633.35178853135,0.0,190633.35178853135,190633.35178853135,4033.237183161598
7661,205262.02583153755,0.0,205262.02583153755,205262.02583153755,4325.786432833284
7662,361171.86344695743,0.0,361171.86344695743,361171.86344695743,7361.849000274076
7663,516924.69292863365,0.0,516924.69292863365,516924.69292863365,10277.716513451116
7664,349348.007859659,0.0,349348.007859659,349348.007859659,7136.131589357962
7665,377741.8685574648,0.0,377741.8685574648,377741.8685574648,7676.991703204426
7666,517910.1270381147,0.0,517910.1270381147,517910.1270381147,10295.80530724387
7667,556043.0923612565,0.0,556043.0923612565,556043.0923612565,10994.878444344335
7668,667841.2083684127,0.0,667841.2083684127,667841.2083684127,13015.054888604189
7669,1120000.0,0.0,1120000.0,1120000.0,19939.33331780554
7670,1086811.295529452,0.0,1086811.295529452,1086811.295529452,19939.302437725157
7671,1071867.076692494,0.0,1071867.076692494,1071867.076692494,19939.27155763674
7672,734502.4742088033,0.0,734502.4742088033,734502.4742088033,14200.095182185509
7673,1009008.618584557,0.0,1009008.618584557,1009008.618584557,18944.75686473441
7674,777253.457359962,0.0,777253.457359962,777253.457359962,14952.926568127672
7675,1098341.9997924138,0.0,1098341.9997924138,1098341.9997924138,19939.15028588453
7676,1098342.000422137,0.0,1098342.000422137,1098342.000422137,19939.119405756508
7677,1098341.9997845287,0.0,1098341.9997845287,1098341.9997845287,19939.08852562044
7678,1098342.0000271436,0.0,1098342.0000271436,1098342.0000271436,19939.057645476343
7679,777542.0651301271,0.0,777542.0651301271,777542.0651301271,14957.870046509113
7680,1019401.8644193334,0.0,1019401.8644193334,1019401.8644193334,19120.238941769112
7681,642659.8139832978,0.0,642659.8139832978,642659.8139832978,12563.422908144117
7682,387118.9432177117,0.0,387118.9432177117,387118.9432177117,7854.563309521701
7683,401980.23608060577,0.0,401980.23608060577,401980.23608060577,8135.521172433891
7684,535506.656594801,0.0,535506.656594801,535506.656594801,10618.749474879078
7685,591277.6616863204,0.0,591277.6616863204,591277.6616863204,11635.835706640351
7686,328171.1780957207,0.0,328171.1780957207,328171.1780957207,6729.955141617079
7687,185770.21155021843,0.0,185770.21155021843,185770.21155021843,3935.438053685772
7688,368686.7209764826,0.0,368686.7209764826,368686.7209764826,7504.618320440809
7689,263464.79446724115,0.0,263464.79446724115,263464.79446724115,5475.2008597363
7690,339595.9477257014,0.0,339595.9477257014,339595.9477257014,6949.1695236442265
7691,360419.2532840888,0.0,360419.2532840888,360419.2532840888,7347.143693204117
7692,176882.2177028763,0.0,176882.2177028763,176882.2177028763,3756.549216404227
7693,272948.97786837106,0.0,272948.97786837106,272948.97786837106,5660.516750806511
7694,344426.06260813435,0.0,344426.06260813435,344426.06260813435,7041.62721679443
7695,553265.3739292804,0.0,553265.3739292804,553265.3739292804,10943.641332824847
7696,659964.9149591789,0.0,659964.9149591789,659964.9149591789,12873.530963687905
7697,209490.67315761797,0.0,209490.67315761797,209490.67315761797,4409.789370933063
7698,709390.4505018387,0.0,709390.4505018387,709390.4505018387,13754.720671326411
7699,1098342.0011431812,0.0,1098342.0011431812,1098342.0011431812,19938.456786049283
7700,1098342.0016755632,0.0,1098342.0016755632,1098342.0016755632,19938.4259057407
7701,1097250.622861801,0.0,1097250.622861801,1097250.622861801,19938.395025424095
7702,1086966.945904047,0.0,1086966.945904047,1086966.945904047,19938.364145099436
7703,658494.3086556561,0.0,658494.3086556561,658494.3086556561,12847.046304290841
7704,202284.53129873422,0.0,202284.53129873422,202284.53129873422,4266.041878151981
7705,112000.0,0.0,112000.0,112000.0,0.0
7706,112000.0,0.0,112000.0,112000.0,0.0
7707,112000.0,0.0,112000.0,112000.0,0.0
7708,112000.0,0.0,112000.0,112000.0,0.0
7709,112000.0,0.0,112000.0,112000.0,0.0
7710,112000.0,0.0,112000.0,112000.0,1962.9705169554466
7711,51991.0221303546,0.0,51991.0221303546,51991.0221303546,0.0
7712,75442.03676190793,0.0,75442.03676190793,75442.03676190793,0.0
7713,1120000.0,0.0,1120000.0,1120000.0,16612.988034537437
7714,1120000.0,0.0,1120000.0,1120000.0,19935.554760388804
7715,717946.9942175925,0.0,717946.9942175925,717946.9942175925,13904.31026913507
7716,555233.8636431752,0.0,555233.8636431752,555233.8636431752,10977.748906332337
7717,529013.8191213843,0.0,529013.8191213843,529013.8191213843,10497.629252037414
7718,560788.9160837806,0.0,560788.9160837806,560788.9160837806,11079.1097317518
7719,605841.8376669906,0.0,605841.8376669906,605841.8376669906,11897.418734854082
7720,204906.5875092654,0.0,204906.5875092654,204906.5875092654,4317.606157047557
7721,1098341.9997473415,0.0,1098341.9997473415,1098341.9997473415,19935.35059673643
7722,1098342.0012785215,0.0,1098342.0012785215,1098342.0012785215,19935.319715619105
7723,1098342.0001081172,0.0,1098342.0001081172,1098342.0001081172,19935.288834493746
7724,1098299.2852128497,0.0,1098299.2852128497,1098299.2852128497,19935.25795336034
7725,1098145.5196315069,0.0,1098145.5196315069,1098145.5196315069,19935.22707221889
7726,1097263.5438931885,0.0,1097263.5438931885,1097263.5438931885,19935.196191069415
7727,1098230.9445271275,0.0,1098230.9445271275,1098230.9445271275,19935.165309911885
7728,1098159.0144906784,0.0,1098159.0144906784,1098159.0144906784,19935.094777340535
7729,1098086.6948580393,0.0,1098086.6948580393,1098086.6948580393,19935.063896156607
7730,1098341.9985398445,0.0,1098341.9985398445,1098341.9985398445,19935.033014964636
7731,1098341.9979272818,0.0,1098341.9979272818,1098341.9979272818,19935.002133764618
7732,1098342.001843617,0.0,1098342.001843617,1098342.001843617,19934.97125255657
7733,1052973.5021541668,0.0,1052973.5021541668,1052973.5021541668,19681.874725429927
7734,1033307.585918256,0.0,1033307.585918256,1033307.585918256,19350.889269370087
7735,1120000.0,0.0,1120000.0,1120000.0,19934.878762727963
7736,1120000.0,0.0,1120000.0,1120000.0,19934.84788148778
7737,862797.0316368628,0.0,862797.0316368628,862797.0316368628,16439.72162898809
7738,712522.6806053075,0.0,712522.6806053075,712522.6806053075,13807.589452512984
7739,706017.4814415,0.0,706017.4814415,706017.4814415,13692.10693701693
7740,677747.4728515802,0.0,677747.4728515802,677747.4728515802,13188.782947874824
7741,799789.4223387453,0.0,799789.4223387453,799789.4223387453,15344.024749748667
7742,541258.9164096697,0.0,541258.9164096697,541258.9164096697,10721.684773043487
7743,631057.8511687177,0.0,631057.8511687177,631057.8511687177,12351.878653840193
7744,401303.1944557676,0.0,401303.1944557676,401303.1944557676,8120.756972643673
7745,418604.6918500849,0.0,418604.6918500849,418604.6918500849,8446.6046811347
7746,1098341.99973846,0.0,1098341.99973846,1098341.99973846,19934.55264164388
7747,1098341.9998281149,0.0,1098341.9998281149,1098341.9998281149,19934.521760318785
7748,1033912.6478677983,0.0,1033912.6478677983,1033912.6478677983,19360.6774263715
7749,930449.3932261688,0.0,930449.3932261688,930449.3932261688,17603.553537172156
7750,981136.3983587195,0.0,981136.3983587195,981136.3983587195,18467.762118034483
7751,1098342.0019329914,0.0,1098342.0019329914,1098342.0019329914,19934.399047389492
7752,1098342.001864428,0.0,1098342.001864428,1098342.001864428,19934.36816602439
7753,1098342.001437345,0.0,1098342.001437345,1098342.001437345,19934.337284651258
7754,1098342.001569166,0.0,1098342.001569166,1098342.001569166,19934.306403270075
7755,1098342.001071529,0.0,1098342.001071529,1098342.001071529,19934.275521880863
7756,1098342.000122291,0.0,1098342.000122291,1098342.000122291,19934.2446404836
7757,1098341.999749649,0.0,1098341.999749649,1098341.999749649,19934.2137590783
7758,1098342.000262502,0.0,1098342.000262502,1098342.000262502,19934.18287766496
7759,1120000.0,0.0,1120000.0,1120000.0,19934.151996243567
7760,1027195.2149244084,0.0,1027195.2149244084,1027195.2149244084,19247.063501044573
7761,544244.3993376684,0.0,544244.3993376684,544244.3993376684,10775.99870560692
7762,423495.4581911326,0.0,423495.4581911326,423495.4581911326,8538.23332825469
7763,415790.9076309793,0.0,415790.9076309793,415790.9076309793,8393.43674696554
7764,414267.24469411216,0.0,414267.24469411216,414267.24469411216,8364.760612780996
7765,493382.050489467,0.0,493382.050489467,493382.050489467,9840.279933270383
