,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
5309,373180.9737487906,0.0,373180.9737487906,373180.9737487906,7373.838622748452
5310,253417.23216474743,0.0,253417.23216474743,253417.23216474743,5128.679887943508
5311,443219.24977923854,0.0,443219.24977923854,443219.24977923854,8655.716520259057
5312,315359.73738536367,0.0,315359.73738536367,315359.73738536367,6298.952242139093
5313,788482.0796712788,0.0,788482.0796712788,788482.0796712788,14714.831423601896
5314,747828.3263109745,0.0,747828.3263109745,747828.3263109745,14020.963061812097
5315,690712.8793381643,0.0,690712.8793381643,690712.8793381643,13037.973370325852
5316,775098.2419607615,0.0,775098.2419607615,775098.2419607615,14486.861234633698
5317,782689.2234656035,0.0,782689.2234656035,782689.2234656035,14616.161341363215
5318,690420.6782476716,0.0,690420.6782476716,690420.6782476716,13032.857926235089
5319,829998.1896177353,0.0,829998.1896177353,829998.1896177353,15418.444749743052
5320,562726.1323007096,0.0,562726.1323007096,562726.1323007096,10798.177077165645
5321,453496.8606538216,0.0,453496.8606538216,453496.8606538216,8841.970335023187
5322,309710.82347769267,0.0,309710.82347769267,309710.82347769267,6192.967044617979
5323,218357.94530851487,0.0,218357.94530851487,218357.94530851487,4456.393616234462
5324,245293.1598497826,0.0,245293.1598497826,245293.1598497826,4973.473847961494
5325,274948.54721450934,0.0,274948.54721450934,274948.54721450934,5537.715670598935
5326,607313.5680574786,0.0,607313.5680574786,607313.5680574786,11584.399073281058
5327,157538.7532266688,0.0,157538.7532266688,157538.7532266688,3270.314931319382
5328,33928.029772233764,0.0,33928.029772233764,33928.029772233764,715.1490488490917
5329,19825.811226922506,0.0,19825.811226922506,19825.811226922506,415.2156775508109
5330,169760.01333607818,0.0,169760.01333607818,169760.01333607818,3009.3851595380124
5331,95859.34379162407,0.0,95859.34379162407,95859.34379162407,2006.926704587975
5332,35977.32186626973,0.0,35977.32186626973,35977.32186626973,756.3514184394993
5333,0.0,0.0,0.0,0.0,0.0
5334,261247.06455747603,0.0,261247.06455747603,261247.06455747603,4397.368631471437
5335,414509.7385639774,0.0,414509.7385639774,414509.7385639774,8131.369722756842
5336,83405.80118442008,0.0,83405.80118442008,83405.80118442008,1756.88431773396
5337,154272.18517824172,0.0,154272.18517824172,154272.18517824172,3052.9412706988683
5338,498997.06932703836,0.0,498997.06932703836,498997.06932703836,9660.504905902822
5339,379341.79396817344,0.0,379341.79396817344,379341.79396817344,7485.929099894867
5340,708445.9191578474,0.0,708445.9191578474,708445.9191578474,13341.780671851333
5341,876828.8654821282,0.0,876828.8654821282,876828.8654821282,16203.845887052903
5342,783088.8654944161,0.0,783088.8654944161,783088.8654944161,14620.341390406313
5343,996415.3258568941,0.0,996415.3258568941,996415.3258568941,18190.32554764017
5344,470335.1180343036,0.0,470335.1180343036,470335.1180343036,9144.732060828375
5345,531912.4339260077,0.0,531912.4339260077,531912.4339260077,10248.824807183304
5346,311543.5079798901,0.0,311543.5079798901,311543.5079798901,6226.110566804771
5347,301827.54154060385,0.0,301827.54154060385,301827.54154060385,6043.734196054134
5348,204090.53241263898,0.0,204090.53241263898,204090.53241263898,4179.725205539977
5349,155905.8876947982,0.0,155905.8876947982,155905.8876947982,3237.4082742182177
5350,78190.81564836533,0.0,78190.81564836533,78190.81564836533,1636.0519591467114
5351,70968.27785704428,0.0,70968.27785704428,70968.27785704428,1491.4731320848819
5352,43624.019629944196,0.0,43624.019629944196,43624.019629944196,908.7820438337866
5353,64659.769811004066,0.0,64659.769811004066,64659.769811004066,1250.7273159152096
5354,0.0,0.0,0.0,0.0,0.0
5355,5331.322187069698,0.0,5331.322187069698,5331.322187069698,0.0
5356,66693.51335179819,0.0,66693.51335179819,66693.51335179819,1171.04992523138
5357,25855.96252160206,0.0,25855.96252160206,25855.96252160206,534.3407041545925
5358,13566.43975510585,0.0,13566.43975510585,13566.43975510585,0.0
5359,158739.09345818838,0.0,158739.09345818838,158739.09345818838,2744.0124683470945
5360,355048.52412408445,0.0,355048.52412408445,355048.52412408445,7035.875229438234
5361,193539.6256772479,0.0,193539.6256772479,193539.6256772479,3974.2616439735834
5362,348951.89849934296,0.0,348951.89849934296,348951.89849934296,6922.78901606478
5363,406077.4013002852,0.0,406077.4013002852,406077.4013002852,7975.59780443574
5364,1120000.0,0.0,1120000.0,1120000.0,20203.630833209718
5365,1120000.0,0.0,1120000.0,1120000.0,20203.60002152639
5366,299501.81738247524,0.0,299501.81738247524,299501.81738247524,5999.029875855807
5367,252618.86239006225,0.0,252618.86239006225,252618.86239006225,5111.465560018541
5368,373954.60588964145,0.0,373954.60588964145,373954.60588964145,7385.3117878749
5369,489587.7561908772,0.0,489587.7561908772,489587.7561908772,9489.899079121149
5370,538737.7533315101,0.0,538737.7533315101,538737.7533315101,10368.65741486059
5371,424971.6217648537,0.0,424971.6217648537,424971.6217648537,8320.588470766445
5372,122466.24573573977,0.0,122466.24573573977,122466.24573573977,2571.244892895324
5373,521713.8785873144,0.0,521713.8785873144,521713.8785873144,10065.23251974712
5374,502658.47285996727,0.0,502658.47285996727,502658.47285996727,9724.388160611237
5375,429336.2067851729,0.0,429336.2067851729,429336.2067851729,8400.041752030429
5376,112000.0,0.0,112000.0,112000.0,2360.5055232470536
5377,241679.50498927405,0.0,241679.50498927405,241679.50498927405,4902.477450968098
5378,365706.025038015,0.0,365706.025038015,365706.025038015,7232.893560215211
5379,203352.2481995453,0.0,203352.2481995453,203352.2481995453,4164.628489216992
5380,141370.90268301684,0.0,141370.90268301684,141370.90268301684,2948.8126590815627
5381,326975.1003951553,0.0,326975.1003951553,326975.1003951553,6513.549509477627
5382,756700.1873859069,0.0,756700.1873859069,756700.1873859069,14167.620865675972
5383,453238.8187117644,0.0,453238.8187117644,453238.8187117644,8833.962457125095
5384,521323.8070234405,0.0,521323.8070234405,521323.8070234405,10058.089645727925
5385,551009.4789675007,0.0,551009.4789675007,551009.4789675007,10586.456700987843
5386,400010.8906702285,0.0,400010.8906702285,400010.8906702285,7864.1789078477805
5387,291386.99666452716,0.0,291386.99666452716,291386.99666452716,5846.059374680348
5388,509593.07296549575,0.0,509593.07296549575,509593.07296549575,9848.354246916164
5389,485707.4582247501,0.0,485707.4582247501,485707.4582247501,9419.8389505715
5390,863453.1392160462,0.0,863453.1392160462,863453.1392160462,15976.326190934427
5391,394446.5983136276,0.0,394446.5983136276,394446.5983136276,7762.057056382963
5392,397071.5245942778,0.0,397071.5245942778,397071.5245942778,7810.206840054691
5393,112000.0,0.0,112000.0,112000.0,2360.4348001918065
5394,112000.0,0.0,112000.0,112000.0,1097.1897252982412
5395,112000.0,0.0,112000.0,112000.0,0.0
5396,112000.0,0.0,112000.0,112000.0,0.0
5397,21349.520878920594,0.0,21349.520878920594,21349.520878920594,0.0
5398,0.0,0.0,0.0,0.0,0.0
5399,0.0,0.0,0.0,0.0,0.0
5400,0.0,0.0,0.0,0.0,0.0
5401,0.0,0.0,0.0,0.0,0.0
5402,0.0,0.0,0.0,0.0,0.0
5403,0.0,0.0,0.0,0.0,0.0
5404,0.0,0.0,0.0,0.0,0.0
5405,34608.231585544294,0.0,34608.231585544294,34608.231585544294,607.0879077442853
5406,183919.3293264585,0.0,183919.3293264585,183919.3293264585,3335.9364584266186
5407,25559.858429224485,0.0,25559.858429224485,25559.858429224485,528.4169613516555
5408,194234.84471860935,0.0,194234.84471860935,194234.84471860935,3417.6579015948105
5409,337611.57858182304,0.0,337611.57858182304,337611.57858182304,6710.6806599236215
5410,156506.9334156877,0.0,156506.9334156877,156506.9334156877,3248.0605343587545
5411,282917.1599210608,0.0,282917.1599210608,282917.1599210608,5685.317810110156
5412,1120000.0,0.0,1120000.0,1120000.0,20200.138123649198
5413,279113.0826261662,0.0,279113.0826261662,279113.0826261662,5613.404030912747
5414,275477.2853309304,0.0,275477.2853309304,275477.2853309304,5544.606877667514
5415,183406.90027117592,0.0,183406.90027117592,183406.90027117592,3775.9832628308586
5416,288685.5452090586,0.0,288685.5452090586,288685.5452090586,5794.13987460285
5417,317968.1180595004,0.0,317968.1180595004,317968.1180595004,6344.091408803199
5418,416156.22201357194,0.0,416156.22201357194,416156.22201357194,8158.181927846218
5419,112000.0,0.0,112000.0,112000.0,2360.0131569620557
5420,208200.31923082098,0.0,208200.31923082098,208200.31923082098,4257.663853450015
5421,72286.90389727427,0.0,72286.90389727427,72286.90389727427,1517.2659306928317
5422,131929.02281532343,0.0,131929.02281532343,131929.02281532343,2563.240592711816
5423,49002.24089755514,0.0,49002.24089755514,49002.24089755514,1033.4791844398974
5424,7175.3259093307315,0.0,7175.3259093307315,7175.3259093307315,0.0
5425,0.0,0.0,0.0,0.0,0.0
5426,8258.870907527542,0.0,8258.870907527542,8258.870907527542,0.0
5427,25980.707841903077,0.0,25980.707841903077,25980.707841903077,447.17117927736354
5428,17298.688298855817,0.0,17298.688298855817,17298.688298855817,364.3371319135185
5429,0.0,0.0,0.0,0.0,0.0
5430,245163.5862532209,0.0,245163.5862532209,245163.5862532209,4139.565743969299
5431,394731.4128020878,0.0,394731.4128020878,394731.4128020878,7765.034185584772
5432,173165.21526292793,0.0,173165.21526292793,173165.21526292793,3575.150478611313
5433,310220.28824277385,0.0,310220.28824277385,310220.28824277385,6198.170457752787
5434,208748.8930248132,0.0,208748.8930248132,208748.8930248132,4267.6913215495015
5435,374654.4442147262,0.0,374654.4442147262,374654.4442147262,7395.739889874895
5436,345005.3583874027,0.0,345005.3583874027,345005.3583874027,6847.114575149736
5437,645606.9825908563,0.0,645606.9825908563,645606.9825908563,12246.489137040484
5438,539919.7776060805,0.0,539919.7776060805,539919.7776060805,10386.313777446967
5439,442772.85129358334,0.0,442772.85129358334,442772.85129358334,8641.506240772977
5440,484331.8059266646,0.0,484331.8059266646,484331.8059266646,9392.267561257704
5441,378926.67029903777,0.0,378926.67029903777,378926.67029903777,7474.389360049367
5442,39335.24351362714,0.0,39335.24351362714,39335.24351362714,823.0504750988215
5443,0.0,0.0,0.0,0.0,0.0
5444,48552.8448616452,0.0,48552.8448616452,48552.8448616452,853.480526654951
5445,0.0,0.0,0.0,0.0,0.0
5446,0.0,0.0,0.0,0.0,0.0
5447,0.0,0.0,0.0,0.0,0.0
5448,0.0,0.0,0.0,0.0,0.0
5449,0.0,0.0,0.0,0.0,0.0
5450,25891.19582444384,0.0,25891.19582444384,25891.19582444384,445.5917032120085
5451,121134.32844735756,0.0,121134.32844735756,121134.32844735756,2180.0968902560307
5452,11002.60998048153,0.0,11002.60998048153,11002.60998048153,0.0
5453,4047.063650501147,0.0,4047.063650501147,4047.063650501147,0.0
5454,243119.81248305325,0.0,243119.81248305325,243119.81248305325,4106.147432696616
5455,205036.78588308318,0.0,205036.78588308318,205036.78588308318,4194.985173248294
5456,471971.52163620293,0.0,471971.52163620293,471971.52163620293,9167.955301684073
5457,486865.7184116718,0.0,486865.7184116718,486865.7184116718,9436.046328646644
5458,482842.00323447783,0.0,482842.00323447783,482842.00323447783,9363.685356881193
5459,299761.35607809335,0.0,299761.35607809335,299761.35607809335,6000.582521744101
5460,409956.91089840414,0.0,409956.91089840414,409956.91089840414,8042.191949311712
5461,320459.6628164982,0.0,320459.6628164982,320459.6628164982,6388.453340543468
5462,27798.169020424615,0.0,27798.169020424615,27798.169020424615,571.8997795167671
5463,38620.82268122481,0.0,38620.82268122481,38620.82268122481,741.2082639856412
5464,346861.8860649253,0.0,346861.8860649253,346861.8860649253,6061.355599017634
5465,213324.15916546507,0.0,213324.15916546507,213324.15916546507,4354.812312553395
5466,84598.93049669289,0.0,84598.93049669289,84598.93049669289,1779.3321866989613
5467,139454.23408442468,0.0,139454.23408442468,139454.23408442468,2770.575414771629
5468,166211.40215976397,0.0,166211.40215976397,166211.40215976397,3437.552862863557
5469,24744.26738419631,0.0,24744.26738419631,24744.26738419631,512.160554129654
5470,32093.993414228,0.0,32093.993414228,32093.993414228,620.9703607765746
5471,72599.4995331425,0.0,72599.4995331425,72599.4995331425,1395.9750575170124
5472,144161.275640402,0.0,144161.275640402,144161.275640402,2787.9858256853504
5473,449474.1441383967,0.0,449474.1441383967,449474.1441383967,8759.884696725254
5474,382960.5243646971,0.0,382960.5243646971,382960.5243646971,7545.9067649220815
5475,226078.16075322247,0.0,226078.16075322247,226078.16075322247,4599.945890952636
5476,105329.62230018995,0.0,105329.62230018995,105329.62230018995,2210.512318194381
5477,49176.00305130205,0.0,49176.00305130205,49176.00305130205,1036.4332194296073
5478,339318.991295649,0.0,339318.991295649,339318.991295649,6097.615301778591
5479,563752.6361105067,0.0,563752.6361105067,563752.6361105067,10804.758648569526
5480,186539.14336559974,0.0,186539.14336559974,186539.14336559974,3834.794482405291
5481,136169.54053719458,0.0,136169.54053719458,136169.54053719458,2842.9874498516783
5482,319262.03411969217,0.0,319262.03411969217,319262.03411969217,6364.652514080725
5483,665838.3936503474,0.0,665838.3936503474,665838.3936503474,12593.367173625664
5484,675104.299306523,0.0,675104.299306523,675104.299306523,12754.041356121468
5485,755302.7902436857,0.0,755302.7902436857,755302.7902436857,14133.999513484445
5486,678981.5313978224,0.0,678981.5313978224,678981.5313978224,12821.163110866228
5487,442584.5655941168,0.0,442584.5655941168,442584.5655941168,8634.441740055567
5488,627446.9646262979,0.0,627446.9646262979,627446.9646262979,11924.592783101862
5489,351786.2638837658,0.0,351786.2638837658,351786.2638837658,6969.876643022247
5490,235763.85804880594,0.0,235763.85804880594,235763.85804880594,4785.419559591124
5491,104920.32908545373,0.0,104920.32908545373,104920.32908545373,2202.152148619327
5492,130853.70860639296,0.0,130853.70860639296,130853.70860639296,2671.9300144258705
5493,122468.73156645548,0.0,122468.73156645548,122468.73156645548,2569.0821162292646
5494,300991.95452791906,0.0,300991.95452791906,300991.95452791906,6022.156917000092
5495,194254.3540612608,0.0,194254.3540612608,194254.3540612608,3984.765804632147
5496,84540.456420291,0.0,84540.456420291,84540.456420291,1777.8930426904958
5497,358168.2545716631,0.0,358168.2545716631,358168.2545716631,6751.045353644503
5498,236799.15989142738,0.0,236799.15989142738,236799.15989142738,4805.024445438637
5499,184927.61819646292,0.0,184927.61819646292,184927.61819646292,3803.1346457533873
5500,327667.6600589375,0.0,327667.6600589375,327667.6600589375,6521.183233352949
5501,266646.26454437844,0.0,266646.26454437844,266646.26454437844,5373.732816774188
5502,261853.000830438,0.0,261853.000830438,261853.000830438,5282.740605849682
5503,163392.5949604176,0.0,163392.5949604176,163392.5949604176,3381.4494316669116
5504,127925.51700725209,0.0,127925.51700725209,127925.51700725209,2678.2610697883165
5505,328739.0924441433,0.0,328739.0924441433,328739.0924441433,6541.109084649514
5506,361781.62954173057,0.0,361781.62954173057,361781.62954173057,7154.475821121501
5507,446499.1300930552,0.0,446499.1300930552,446499.1300930552,8704.889461306067
5508,835053.8918180254,0.0,835053.8918180254,835053.8918180254,15486.891653429433
5509,1081857.9909779432,0.0,1081857.9909779432,1081857.9909779432,19570.77840679048
5510,1120000.0,0.0,1120000.0,1120000.0,20188.724025436597
5511,741052.1620902886,0.0,741052.1620902886,741052.1620902886,13889.243437185636
5512,687059.923263594,0.0,687059.923263594,687059.923263594,12960.065956309594
5513,813292.0611941095,0.0,813292.0611941095,813292.0611941095,15119.124074941978
5514,704405.0891967306,0.0,704405.0891967306,704405.0891967306,13259.470294946103
5515,189668.2109670359,0.0,189668.2109670359,189668.2109670359,3895.3688613987997
5516,112000.0,0.0,112000.0,112000.0,2358.327541748749
5517,46001.52180221825,0.0,46001.52180221825,46001.52180221825,954.899709997778
5518,52794.12069715212,0.0,52794.12069715212,52794.12069715212,1047.6097422721784
5519,225893.84515457196,0.0,225893.84515457196,225893.84515457196,4158.396071989305
5520,27529.47739849006,0.0,27529.47739849006,27529.47739849006,566.6095669339019
5521,44700.84724362156,0.0,44700.84724362156,44700.84724362156,851.7980878546122
5522,35367.697130856526,0.0,35367.697130856526,35367.697130856526,743.2526737338014
5523,13546.722600921423,0.0,13546.722600921423,13546.722600921423,0.0
5524,0.0,0.0,0.0,0.0,0.0
5525,0.0,0.0,0.0,0.0,0.0
5526,209026.99576446763,0.0,209026.99576446763,209026.99576446763,3558.4193750314125
5527,377643.096395003,0.0,377643.096395003,377643.096395003,7445.904492617477
5528,284214.5239340941,0.0,284214.5239340941,284214.5239340941,5705.0970133758365
5529,302858.67087299284,0.0,302858.67087299284,302858.67087299284,6055.936275405978
5530,519039.1065547908,0.0,519039.1065547908,519039.1065547908,10007.859936319117
5531,340912.2641330153,0.0,340912.2641330153,340912.2641330153,6766.515389411523
5532,488597.4652884428,0.0,488597.4652884428,488597.4652884428,9462.865715394779
5533,453812.96070173813,0.0,453812.96070173813,453812.96070173813,8835.85622671571
5534,416077.4101443032,0.0,416077.4101443032,416077.4101443032,8150.2397352352145
5535,456314.3644370626,0.0,456314.3644370626,456314.3644370626,8881.073077329364
5536,388921.2800487127,0.0,388921.2800487127,388921.2800487127,7653.1641483650665
5537,199177.5998844159,0.0,199177.5998844159,199177.5998844159,4079.3927337318196
5538,0.0,0.0,0.0,0.0,0.0
5539,55698.29859736861,0.0,55698.29859736861,55698.29859736861,972.6045917765847
5540,0.0,0.0,0.0,0.0,0.0
5541,43719.798847451064,0.0,43719.798847451064,43719.798847451064,757.9326796629962
5542,119158.45188376973,0.0,119158.45188376973,119158.45188376973,2204.170893561366
5543,59239.75513244609,0.0,59239.75513244609,59239.75513244609,1237.7204217120463
5544,121370.01967194297,0.0,121370.01967194297,121370.01967194297,2303.8495451064855
5545,26949.461542723504,0.0,26949.461542723504,26949.461542723504,555.1440549339552
5546,64222.389280587595,0.0,64222.389280587595,64222.389280587595,1184.4519025660295
5547,12929.250106221936,0.0,12929.250106221936,12929.250106221936,0.0
5548,67696.8080515608,0.0,67696.8080515608,67696.8080515608,1186.2143501804662
5549,72801.533059567,0.0,72801.533059567,72801.533059567,1525.9056638951995
5550,228032.5089468693,0.0,228032.5089468693,228032.5089468693,4304.279517993129
5551,472591.54724815127,0.0,472591.54724815127,472591.54724815127,9172.44126748918
5552,590687.9846001345,0.0,590687.9846001345,590687.9846001345,11274.39588295652
5553,722031.1635145892,0.0,722031.1635145892,722031.1635145892,13557.294914840348
5554,428547.0381934786,0.0,428547.0381934786,428547.0381934786,8375.1218931277
5555,537206.2830012883,0.0,537206.2830012883,537206.2830012883,10328.608485991597
5556,369235.0883227004,0.0,369235.0883227004,369235.0883227004,7288.791271929569
5557,358326.93122471875,0.0,358326.93122471875,358326.93122471875,7087.314231245455
5558,752062.2705580556,0.0,752062.2705580556,752062.2705580556,14071.76712864243
5559,751849.406894371,0.0,751849.406894371,751849.406894371,14068.10712968657
5560,463353.02832482447,0.0,463353.02832482447,463353.02832482447,9005.712815845096
5561,345107.34520087135,0.0,345107.34520087135,345107.34520087135,6842.377861951322
5562,153390.01589025152,0.0,153390.01589025152,153390.01589025152,3182.6819827989752
5563,146270.13562192928,0.0,146270.13562192928,146270.13562192928,3041.875197850191
5564,442580.87011777563,0.0,442580.87011777563,442580.87011777563,8629.858951328237
5565,445993.86141920515,0.0,445993.86141920515,445993.86141920515,8691.708700541863
5566,265123.9840689306,0.0,265123.9840689306,265123.9840689306,5342.1986106736695
5567,172048.48526451932,0.0,172048.48526451932,172048.48526451932,3549.5567066731996
5568,324154.72028719843,0.0,324154.72028719843,324154.72028719843,6452.465240914555
5569,137391.39589248432,0.0,137391.39589248432,137391.39589248432,2865.6019032218173
5570,375613.2547065121,0.0,375613.2547065121,375613.2547065121,7406.177938540577
5571,312326.4216930931,0.0,312326.4216930931,312326.4216930931,6231.413154730814
5572,305565.15592656337,0.0,305565.15592656337,305565.15592656337,6104.747098445734
5573,93979.58130251661,0.0,93979.58130251661,93979.58130251661,1966.0523127076065
5574,624533.1470672858,0.0,624533.1470672858,624533.1470672858,11303.460540415017
5575,281591.7696221282,0.0,281591.7696221282,281591.7696221282,5653.597264698405
5576,352798.43968000734,0.0,352798.43968000734,352798.43968000734,6984.639448540048
5577,349409.1020684574,0.0,349409.1020684574,349409.1020684574,6921.834789444691
5578,542794.140580086,0.0,542794.140580086,542794.140580086,10427.307552307897
5579,619372.1130279637,0.0,619372.1130279637,619372.1130279637,11776.930062756712
5580,630807.3489451987,0.0,630807.3489451987,630807.3489451987,11976.776212071816
5581,604352.2401757716,0.0,604352.2401757716,604352.2401757716,11513.7296389506
5582,518708.1395620924,0.0,518708.1395620924,518708.1395620924,9998.54535447051
5583,189666.27076888658,0.0,189666.27076888658,189666.27076888658,3893.2395684783696
5584,220947.71300167506,0.0,220947.71300167506,220947.71300167506,4498.244855030395
5585,242024.7945292597,0.0,242024.7945292597,242024.7945292597,4902.2442940104365
5586,110771.78474157292,0.0,110771.78474157292,110771.78474157292,2317.9516449966613
5587,168423.44509613368,0.0,168423.44509613368,168423.44509613368,3395.7112400562883
5588,124895.66832618517,0.0,124895.66832618517,124895.66832618517,2616.062221462361
5589,90289.004584865,0.0,90289.004584865,90289.004584865,1892.201582279461
5590,417317.5979196768,0.0,417317.5979196768,417317.5979196768,7781.639149005982
5591,246173.06494597648,0.0,246173.06494597648,246173.06494597648,4981.223925302527
5592,717698.9074291309,0.0,717698.9074291309,717698.9074291309,13481.406189706913
5593,677591.927422277,0.0,677591.927422277,677591.927422277,12789.518270927609
5594,221386.1800773747,0.0,221386.1800773747,221386.1800773747,4506.455115084232
5595,207635.71221283966,0.0,207635.71221283966,207635.71221283966,4241.3838062316245
5596,46052.113236434874,0.0,46052.113236434874,46052.113236434874,955.3954960069009
5597,31952.79426291533,0.0,31952.79426291533,31952.79426291533,652.0655567203635
5598,496654.4668218853,0.0,496654.4668218853,496654.4668218853,8231.874278773268
5599,659844.5238064808,0.0,659844.5238064808,659844.5238064808,12480.953561922654
5600,501413.89249570935,0.0,501413.89249570935,501413.89249570935,9688.288204659428
5601,533431.1342383432,0.0,533431.1342383432,533431.1342383432,10259.614528450982
5602,549751.713412256,0.0,549751.713412256,549751.713412256,10549.42041417866
5603,525038.1748822427,0.0,525038.1748822427,525038.1748822427,10110.170906293559
5604,600962.4196860734,0.0,600962.4196860734,600962.4196860734,11452.813417957483
5605,454895.8938218125,0.0,454895.8938218125,454895.8938218125,8851.297375298567
5606,383160.1738673778,0.0,383160.1738673778,383160.1738673778,7543.734361930967
5607,238741.62170392575,0.0,238741.62170392575,238741.62170392575,4838.845688341603
5608,655656.5238841184,0.0,655656.5238841184,655656.5238841184,12408.028148584055
5609,230906.66111666162,0.0,230906.66111666162,230906.66111666162,4688.833323746818
5610,269729.8802954171,0.0,269729.8802954171,269729.8802954171,5428.470131134252
5611,217159.94952996765,0.0,217159.94952996765,217159.94952996765,4424.705984453116
5612,325507.8517143237,0.0,325507.8517143237,325507.8517143237,6476.492520648131
5613,258143.05798970195,0.0,258143.05798970195,258143.05798970195,5208.624938811242
5614,253042.83848976533,0.0,253042.83848976533,253042.83848976533,5111.613330471488
5615,147044.9457256923,0.0,147044.9457256923,147044.9457256923,3056.567678476823
5616,209623.4399010344,0.0,209623.4399010344,209623.4399010344,4279.348921305913
5617,77409.43626468997,0.0,77409.43626468997,77409.43626468997,1617.6832449077217
5618,93841.51503410425,0.0,93841.51503410425,93841.51503410425,1897.665357881755
5619,340962.3931332937,0.0,340962.3931332937,340962.3931332937,6442.543196023447
5620,467765.7405308278,0.0,467765.7405308278,467765.7405308278,9083.185983630741
5621,298794.4197166498,0.0,298794.4197166498,298794.4197166498,5976.313104620346
5622,664848.2746138972,0.0,664848.2746138972,664848.2746138972,12567.008164112023
5623,503223.6987737497,0.0,503223.6987737497,503223.6987737497,9720.044966919373
5624,349383.5471199814,0.0,349383.5471199814,349383.5471199814,6919.9701681846
5625,581587.41145558,0.0,581587.41145558,581587.41145558,11111.375907367523
5626,657531.5082590336,0.0,657531.5082590336,657531.5082590336,12439.909200790982
5627,696437.4031933114,0.0,696437.4031933114,696437.4031933114,13113.410617951868
5628,743841.1762339472,0.0,743841.1762339472,743841.1762339472,13927.841771582349
5629,796463.1426202916,0.0,796463.1426202916,796463.1426202916,14824.277724512727
5630,511982.49733076646,0.0,511982.49733076646,511982.49733076646,9876.53735326405
5631,1120000.0,0.0,1120000.0,1120000.0,20176.091612418226
5632,1120000.0,0.0,1120000.0,1120000.0,20176.060793643694
5633,706786.8499845185,0.0,706786.8499845185,706786.8499845185,13291.671219036136
5634,540067.7138358082,0.0,540067.7138358082,540067.7138358082,10376.737049853704
5635,255040.78115295386,0.0,255040.78115295386,255040.78115295386,5149.283170727463
5636,326784.73981976364,0.0,326784.73981976364,326784.73981976364,6499.837463854286
5637,332463.08298479964,0.0,332463.08298479964,332463.08298479964,6605.58838786136
5638,228922.72434427612,0.0,228922.72434427612,228922.72434427612,4650.413341141498
5639,437648.61381312046,0.0,437648.61381312046,437648.61381312046,8538.1383604308
5640,309300.1402332694,0.0,309300.1402332694,309300.1402332694,6173.140147421492
5641,295590.86744396196,0.0,295590.86744396196,295590.86744396196,5915.922919317136
5642,491622.9496272478,0.0,491622.9496272478,491622.9496272478,9511.90492815501
5643,148721.5425325965,0.0,148721.5425325965,148721.5425325965,3089.49177050431
5644,112000.0,0.0,112000.0,112000.0,2356.4301902753114
5645,515485.742483082,0.0,515485.742483082,515485.742483082,9938.862726718577
5646,336491.51757412875,0.0,336491.51757412875,336491.51757412875,6680.429490446955
5647,492266.03466681996,0.0,492266.03466681996,492266.03466681996,9523.367483161506
5648,1120000.0,0.0,1120000.0,1120000.0,20175.611019993084
5649,860693.8114657649,0.0,860693.8114657649,860693.8114657649,15907.583463669424
5650,848459.819228243,0.0,848459.819228243,848459.819228243,15702.00114808785
5651,897587.2477980437,0.0,897587.2477980437,897587.2477980437,16525.023609232616
5652,1039314.1573501955,0.0,1039314.1573501955,1039314.1573501955,18864.94835658975
5653,1120000.0,0.0,1120000.0,1120000.0,20175.459490319543
5654,1120000.0,0.0,1120000.0,1120000.0,20175.42867138218
5655,1120000.0,0.0,1120000.0,1120000.0,20175.397852436876
5656,591958.1138321906,0.0,591958.1138321906,591958.1138321906,11293.36484010153
5657,213877.1125210006,0.0,213877.1125210006,213877.1125210006,4360.966575231399
5658,333166.34387396614,0.0,333166.34387396614,333166.34387396614,6618.446017698661
5659,321249.9526615483,0.0,321249.9526615483,321249.9526615483,6396.35437865027
5660,483671.3880126747,0.0,483671.3880126747,483671.3880126747,9368.877114013652
5661,588131.2716421306,0.0,588131.2716421306,588131.2716421306,11225.96655094609
5662,702625.8964937998,0.0,702625.8964937998,702625.8964937998,13219.408043556883
5663,355974.38662490237,0.0,355974.38662490237,355974.38662490237,7041.554022079838
5664,741725.322577595,0.0,741725.322577595,741725.322577595,13890.87063376134
5665,372574.1527151587,0.0,372574.1527151587,372574.1527151587,7347.991166469838
5666,761574.3382184529,0.0,761574.3382184529,761574.3382184529,14230.005618682719
5667,485240.86034267914,0.0,485240.86034267914,485240.86034267914,9396.967298769121
5668,181907.54176491243,0.0,181907.54176491243,181907.54176491243,3741.0567989699334
5669,261112.62044330075,0.0,261112.62044330075,261112.62044330075,5264.370820533793
5670,232321.93278364613,0.0,232321.93278364613,232321.93278364613,4715.317389208621
5671,465111.8104354867,0.0,465111.8104354867,465111.8104354867,9034.586007384558
5672,432629.0445324757,0.0,432629.0445324757,432629.0445324757,8446.542606152125
5673,416334.9444802564,0.0,416334.9444802564,416334.9444802564,8149.956903789877
5674,1100070.6023956402,0.0,1100070.6023956402,1100070.6023956402,19852.563230482236
5675,1081726.6809970627,0.0,1081726.6809970627,1081726.6809970627,19555.073069617163
5676,1032154.0897351906,0.0,1032154.0897351906,1032154.0897351906,18747.26063246417
5677,639084.9660771554,0.0,639084.9660771554,639084.9660771554,12117.965665842652
5678,1120000.0,0.0,1120000.0,1120000.0,20174.736219441667
