,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
3394,456844.2367613265,184328.130778538,272516.1059827885,456844.2367613265,8366.316447324267
3395,456844.99764014955,288419.9217935093,168425.07584664025,456844.99764014955,8366.316447324267
3396,456845.7585189724,312813.937603531,144031.82091544138,456845.7585189724,8366.316447324267
3397,456846.5193977953,224341.4657910662,232505.0536067291,456846.5193977953,8366.316447324267
3398,456847.2802766183,274302.18836361007,182545.09191300828,456847.2802766183,8366.316447324267
3399,456848.0411554413,362739.56478527165,94108.47637016965,456848.0411554413,8366.316447324267
3400,456848.80203426426,207419.76580517407,249429.03622909018,456848.80203426426,8366.316447324267
3401,456849.56291308714,217293.28824211084,239556.2746709763,456849.56291308714,8366.316447324267
3402,456850.32379191014,37574.22388936882,419276.0999025413,456850.32379191014,8366.316447324267
3403,456851.08467073314,37574.98476819182,419276.0999025413,456851.08467073314,8366.316447324267
3404,456851.8455495562,193107.5410321132,263744.304517443,456851.8455495562,8366.316447324267
3405,456852.60642837913,37576.506525837816,419276.0999025413,456852.60642837913,8366.316447324267
3406,456853.3673072021,37577.26740466076,419276.0999025413,456853.3673072021,8366.316447324267
3407,456854.1281860251,37578.028283483756,419276.0999025413,456854.1281860251,8366.316447324267
3408,456854.889064848,37578.7891623067,419276.0999025413,456854.889064848,8366.316447324267
3409,456855.64994367096,37579.55004112964,419276.0999025413,456855.64994367096,8366.316447324267
3410,456856.41082249396,37580.31091995264,419276.0999025413,456856.41082249396,8366.316447324267
3411,456857.17170131684,37581.07179877552,419276.0999025413,456857.17170131684,8366.316447324267
3412,456857.93258013984,37581.83267759852,419276.0999025413,456857.93258013984,8366.316447324267
3413,456858.69345896284,37582.59355642152,419276.0999025413,456858.69345896284,8366.316447324267
3414,456859.45433778584,37583.35443524452,419276.0999025413,456859.45433778584,8366.316447324267
3415,456860.2152166089,37584.115314067574,419276.0999025413,456860.2152166089,8366.316447324267
3416,456860.9760954317,37584.8761928904,419276.0999025413,456860.9760954317,8366.316447324267
3417,456861.7369742547,37585.6370717134,419276.0999025413,456861.7369742547,8366.316447324267
3418,456862.4978530777,37586.3979505364,419276.0999025413,456862.4978530777,8366.316447324267
3419,456863.25873190066,37587.15882935934,419276.0999025413,456863.25873190066,8366.316447324267
3420,456864.01961072354,37587.91970818222,419276.0999025413,456864.01961072354,8366.316447324267
3421,456864.7804895465,37588.68058700516,419276.0999025413,456864.7804895465,8366.316447324267
3422,456865.5413683695,37589.44146582816,419276.0999025413,456865.5413683695,8366.316447324267
3423,456866.3022471925,37590.20234465116,419276.0999025413,456866.3022471925,8366.316447324267
3424,456867.0631260155,37590.96322347416,419276.0999025413,456867.0631260155,8366.316447324267
3425,456867.82400483836,37591.72410229704,419276.0999025413,456867.82400483836,8366.316447324267
3426,456868.58488366136,37592.48498112004,419276.0999025413,456868.58488366136,8366.316447324267
3427,456869.34576248436,37593.24585994304,419276.0999025413,456869.34576248436,8366.316447324267
3428,456870.10664130736,37594.00673876604,419276.0999025413,456870.10664130736,8366.316447324267
3429,456870.8675201303,37594.76761758898,419276.0999025413,456870.8675201303,8366.316447324267
3430,456871.6283989532,37595.52849641186,419276.0999025413,456871.6283989532,8366.316447324267
3431,456872.3892777762,37596.28937523486,419276.0999025413,456872.3892777762,8366.316447324267
3432,456873.1501565991,37597.0502540578,419276.0999025413,456873.1501565991,8366.316447324267
3433,456873.9110354222,37597.81113288086,419276.0999025413,456873.9110354222,8366.316447324267
3434,456874.6719142451,37598.5720117038,419276.0999025413,456874.6719142451,8366.316447324267
3435,456875.432793068,37599.33289052668,419276.0999025413,456875.432793068,8366.316447324267
3436,456876.193671891,136294.3990432425,320581.7946286485,456876.193671891,8366.316447324267
3437,456876.95455071394,203925.46136353014,252951.4931871838,456876.95455071394,8366.316447324267
3438,456877.715429537,383910.56705232593,72967.14837721107,456877.715429537,8366.316447324267
3439,456878.47630836,401938.1953769083,54940.28093145168,456878.47630836,8366.316447324267
3440,456879.2371871828,397380.6905084705,59498.54667871229,456879.2371871828,8366.316447324267
3441,456879.9980660058,387590.01765474037,69289.98041126544,456879.9980660058,8366.316447324267
3442,456880.7589448289,389137.2476498523,67743.51129497655,456880.7589448289,8366.316447324267
3443,456881.5198236518,382609.72779526765,74271.79202838418,456881.5198236518,8366.316447324267
3444,456882.2807024748,333013.4960929514,123868.78460952341,456882.2807024748,8366.316447324267
3445,456883.04158129764,295021.05581317964,161861.985768118,456883.04158129764,8366.316447324267
3446,456883.80246012064,393263.9458858922,63619.85657422844,456883.80246012064,8366.316447324267
3447,456884.5633389436,231846.13614898155,225038.42718996204,456884.5633389436,8366.316447324267
3448,456885.3242177666,197193.62034399703,259691.70387376955,456885.3242177666,8366.316447324267
3449,456886.08509658964,237640.09604828947,219245.98904830017,456886.08509658964,8366.316447324267
3450,456886.84597541246,275502.90181968367,181383.9441557288,456886.84597541246,8366.316447324267
3451,456887.6068542355,307579.0616008823,149308.5452533532,456887.6068542355,8366.316447324267
3452,456888.3677330585,362448.1499043228,94440.21782873574,456888.3677330585,8366.316447324267
3453,456889.12861188146,332649.41568698816,124239.71292489332,456889.12861188146,8366.316447324267
3454,456889.88949070446,389768.88437994546,67121.00511075898,456889.88949070446,8366.316447324267
3455,456890.6503695273,456890.6503695273,0.0,456890.6503695273,8366.316447324267
3456,456891.4112483503,456891.4112483503,0.0,456891.4112483503,8366.316447324267
3457,456892.1721271733,307833.9514208385,149058.22070633477,456892.1721271733,8366.316447324267
3458,456892.9330059962,119101.61738171725,337791.31562427897,456892.9330059962,8366.316447324267
3459,456893.6938848192,37617.593982277904,419276.0999025413,456893.6938848192,8366.316447324267
3460,456894.4547636421,37618.35486110079,419276.0999025413,456894.4547636421,8366.316447324267
3461,456895.21564246516,37619.115739923844,419276.0999025413,456895.21564246516,8366.316447324267
3462,456895.97652128816,37619.87661874684,419276.0999025413,456895.97652128816,8366.316447324267
3463,456896.7374001111,37620.63749756978,419276.0999025413,456896.7374001111,8366.316447324267
3464,456897.49827893404,37621.398376392724,419276.0999025413,456897.49827893404,8366.316447324267
3465,456898.25915775704,37622.15925521572,419276.0999025413,456898.25915775704,8366.316447324267
3466,456899.0200365799,37622.920134038606,419276.0999025413,456899.0200365799,8366.316447324267
3467,456899.7809154029,37623.681012861605,419276.0999025413,456899.7809154029,8366.316447324267
3468,456900.54179422586,37624.441891684546,419276.0999025413,456900.54179422586,8366.316447324267
3469,456901.3026730488,37625.20277050749,419276.0999025413,456901.3026730488,8366.316447324267
3470,456902.0635518718,37625.963649330486,419276.0999025413,456902.0635518718,8366.316447324267
3471,456902.8244306948,37626.724528153485,419276.0999025413,456902.8244306948,8366.316447324267
3472,456903.58530951786,37627.48540697654,419276.0999025413,456903.58530951786,8366.316447324267
3473,456904.3461883408,37628.24628579948,419276.0999025413,456904.3461883408,8366.316447324267
3474,456905.1070671637,37629.007164622366,419276.0999025413,456905.1070671637,8366.316447324267
3475,456905.8679459867,37629.768043445365,419276.0999025413,456905.8679459867,8366.316447324267
3476,456906.6288248096,100365.71910464967,356540.90972015995,456906.6288248096,8366.316447324267
3477,456907.3897036326,201849.58723644618,255057.80246718644,456907.3897036326,8366.316447324267
3478,456908.1505824556,431463.4802512575,25444.670331198125,456908.1505824556,8366.316447324267
3479,456908.91146127845,456908.91146127845,0.0,456908.91146127845,8366.316447324267
3480,456909.6723401015,456909.6723401015,0.0,456909.6723401015,8366.316447324267
3481,456910.43321892445,433734.14882583806,23176.28439308641,456910.43321892445,8366.316447324267
3482,456911.19409774744,456911.19409774744,0.0,456911.19409774744,8366.316447324267
3483,456911.95497657044,418000.935173957,38911.01980261343,456911.95497657044,8366.316447324267
3484,456912.71585539327,337423.20983630494,119489.50601908832,456912.71585539327,8366.316447324267
3485,456913.4767342163,214425.36468819578,242488.11204602054,456913.4767342163,8366.316447324267
3486,456914.2376130393,185822.20551684638,271092.03209619294,456914.2376130393,8366.316447324267
3487,456914.99849186226,91189.55856702133,365725.43992484093,456914.99849186226,8366.316447324267
3488,456915.75937068526,88224.27201604191,368691.48735464335,456915.75937068526,8366.316447324267
3489,456916.52024950815,77596.23162996874,379320.2886195394,456916.52024950815,8366.316447324267
3490,456917.28112833115,62083.32215007488,394833.95897825627,456917.28112833115,8366.316447324267
3491,456918.04200715414,66401.87533276004,390516.1666743941,456918.04200715414,8366.316447324267
3492,456918.8028859771,37642.70298343577,419276.0999025413,456918.8028859771,8366.316447324267
3493,456919.5637648001,37643.463862258766,419276.0999025413,456919.5637648001,8366.316447324267
3494,456920.32464362297,37644.22474108165,419276.0999025413,456920.32464362297,8366.316447324267
3495,456921.0855224459,37644.98561990459,419276.0999025413,456921.0855224459,8366.316447324267
3496,456921.84640126897,37645.74649872765,419276.0999025413,456921.84640126897,8366.316447324267
3497,456922.6072800919,37646.50737755059,419276.0999025413,456922.6072800919,8366.316447324267
3498,456923.3681589149,37647.26825637359,419276.0999025413,456923.3681589149,8366.316447324267
3499,456924.12903773785,147184.0218510544,309740.10718668345,456924.12903773785,8366.316447324267
3500,456924.8899165608,37648.79001401947,419276.0999025413,456924.8899165608,8366.316447324267
3501,456925.6507953838,37649.55089284247,419276.0999025413,456925.6507953838,8366.316447324267
3502,456926.4116742068,160662.92175982415,296263.48991438263,456926.4116742068,8366.316447324267
3503,456927.1725530297,308394.7647785303,148532.40777449944,456927.1725530297,8366.316447324267
3504,456927.9334318526,449257.6817866051,7670.251645247495,456927.9334318526,8366.316447324267
3505,456928.69431067555,456928.69431067555,0.0,456928.69431067555,8366.316447324267
3506,456929.45518949855,456929.45518949855,0.0,456929.45518949855,8366.316447324267
3507,456930.21606832155,456930.21606832155,0.0,456930.21606832155,8366.316447324267
3508,456930.9769471445,434635.4827400565,22295.49420708796,456930.9769471445,8366.316447324267
3509,456931.7378259675,37655.63792342617,419276.0999025413,456931.7378259675,8366.316447324267
3510,456932.4987047905,262165.21965190733,194767.27905288312,456932.4987047905,8366.316447324267
3511,456933.25958361337,377535.16083286656,79398.09875074684,456933.25958361337,8366.316447324267
3512,456934.0204624364,376987.3849892511,79946.63547318535,456934.0204624364,8366.316447324267
3513,456934.78134125925,357238.5086381301,99696.27270312914,456934.78134125925,8366.316447324267
3514,456935.54222008225,374402.90508564643,82532.63713443583,456935.54222008225,8366.316447324267
3515,456936.30309890525,392921.12941216485,64015.173686740396,456936.30309890525,8366.316447324267
3516,456937.0639777282,250454.2203803111,206482.8435974171,456937.0639777282,8366.316447324267
3517,456937.8248565512,37661.72495400987,419276.0999025413,456937.8248565512,8366.316447324267
3518,456938.5857353741,37662.485832832754,419276.0999025413,456938.5857353741,8366.316447324267
3519,456939.346614197,323370.28389191104,133569.062722286,456939.346614197,8366.316447324267
3520,456940.1074930201,181154.9305650798,275785.17692794034,456940.1074930201,8366.316447324267
3521,456940.86837184307,307149.9871396229,149790.88123222016,456940.86837184307,8366.316447324267
3522,456941.62925066607,56688.33107159159,400253.2981790745,456941.62925066607,8366.316447324267
3523,456942.3901294889,248039.78308635033,208902.60704313856,456942.3901294889,8366.316447324267
3524,456943.1510083119,203314.97560101922,253628.17540729267,456943.1510083119,8366.316447324267
3525,456943.9118871349,368691.6219414465,88252.28994568839,456943.9118871349,8366.316447324267
3526,456944.67276595783,223720.32018773776,233224.35257822007,456944.67276595783,8366.316447324267
3527,456945.4336447809,357450.1906236251,99495.24302115578,456945.4336447809,8366.316447324267
3528,456946.19452360383,379572.73366776627,77373.46085583758,456946.19452360383,8366.316447324267
3529,456946.95540242677,380850.9662714385,76095.98913098822,456946.95540242677,8366.316447324267
3530,456947.7162812497,426269.6442580932,30678.072023156492,456947.7162812497,8366.316447324267
3531,456948.4771600727,424883.6451073091,32064.832052763584,456948.4771600727,8366.316447324267
3532,456949.23803889565,385787.3853731692,71161.85266572647,456949.23803889565,8366.316447324267
3533,456949.99891771865,451903.23030950304,5046.768608215588,456949.99891771865,8366.316447324267
3534,456950.7597965416,456950.7597965416,0.0,456950.7597965416,8366.316447324267
3535,456951.5206753646,456951.5206753646,0.0,456951.5206753646,8366.316447324267
3536,456952.2815541876,456952.2815541876,0.0,456952.2815541876,8366.316447324267
3537,456953.04243301053,383866.0432874,73086.99914561055,456953.04243301053,8366.316447324267
3538,456953.8033118335,37677.70340929215,419276.0999025413,456953.8033118335,8366.316447324267
3539,456954.5641906564,305099.7810000982,151854.7831905582,456954.5641906564,8366.316447324267
3540,456955.3250694794,334048.29579847405,122907.02927100535,456955.3250694794,8366.316447324267
3541,456956.0859483024,453912.504061412,3043.5818868903925,456956.0859483024,8366.316447324267
3542,456956.84682712535,321732.0346238329,135224.81220329244,456956.84682712535,8366.316447324267
3543,456957.6077059483,247318.30773332634,209639.29997262196,456957.6077059483,8366.316447324267
3544,456958.36858477123,37682.268682229915,419276.0999025413,456958.36858477123,8366.316447324267
3545,456959.12946359423,214506.99767751092,242452.1317860833,456959.12946359423,8366.316447324267
3546,456959.89034241723,402077.58860168885,54882.30174072839,456959.89034241723,8366.316447324267
3547,456960.6512212403,413388.06301661325,43572.58820462701,456960.6512212403,8366.316447324267
3548,456961.4121000631,456961.4121000631,0.0,456961.4121000631,8366.316447324267
3549,456962.1729788861,456962.1729788861,0.0,456962.1729788861,8366.316447324267
3550,456962.93385770905,395106.3310085128,61856.60284919625,456962.93385770905,8366.316447324267
3551,456963.69473653205,359091.7194898316,97871.97524670046,456963.69473653205,8366.316447324267
3552,456964.4556153549,435029.0575995307,21935.39801582423,456964.4556153549,8366.316447324267
3553,456965.2164941779,412799.5779771808,44165.6385169971,456965.2164941779,8366.316447324267
3554,456965.9773730009,151421.65049122187,305544.326881779,456965.9773730009,8366.316447324267
3555,456966.7382518239,324914.64232086047,132052.0959309634,456966.7382518239,8366.316447324267
3556,456967.49913064693,392602.7149167989,64364.784213848,456967.49913064693,8366.316447324267
3557,456968.2600094698,239989.04234290437,216979.21766656544,456968.2600094698,8366.316447324267
3558,456969.02088829275,276959.14242628944,180009.8784620033,456969.02088829275,8366.316447324267
3559,456969.78176711575,261192.77663702794,195777.0051300878,456969.78176711575,8366.316447324267
3560,456970.5426459387,238708.32047584472,218262.22217009397,456970.5426459387,8366.316447324267
3561,456971.3035247617,229679.72653836437,227291.57698639733,456971.3035247617,8366.316447324267
3562,456972.0644035846,37695.96450104326,419276.0999025413,456972.0644035846,8366.316447324267
3563,456972.8252824075,131677.53692123306,325295.28836117446,456972.8252824075,8366.316447324267
3564,456973.5861612305,65258.51901515457,391715.06714607595,456973.5861612305,8366.316447324267
3565,456974.3470400535,37698.2471375122,419276.0999025413,456974.3470400535,8366.316447324267
3566,456975.1079188766,37699.008016335254,419276.0999025413,456975.1079188766,8366.316447324267
3567,456975.86879769946,37699.76889515814,419276.0999025413,456975.86879769946,8366.316447324267
3568,456976.6296765224,37700.52977398108,419276.0999025413,456976.6296765224,8366.316447324267
3569,456977.3905553454,37701.29065280408,419276.0999025413,456977.3905553454,8366.316447324267
3570,456978.1514341684,47898.35413323331,409079.7973009351,456978.1514341684,8366.316447324267
3571,456978.91231299134,37702.81241045002,419276.0999025413,456978.91231299134,8366.316447324267
3572,456979.6731918142,366944.22216041095,90035.45103140328,456979.6731918142,8366.316447324267
3573,456980.43407063716,106534.91692903655,350445.5171416006,456980.43407063716,8366.316447324267
3574,456981.1949494602,37705.0950469189,419276.0999025413,456981.1949494602,8366.316447324267
3575,456981.9558282832,37705.8559257419,419276.0999025413,456981.9558282832,8366.316447324267
3576,456982.71670710616,116422.35761791264,340560.3590891935,456982.71670710616,8366.316447324267
3577,456983.47758592904,61357.90038871014,395625.5771972189,456983.47758592904,8366.316447324267
3578,456984.2384647521,37708.13856221078,419276.0999025413,456984.2384647521,8366.316447324267
3579,456984.99934357504,37708.89944103372,419276.0999025413,456984.99934357504,8366.316447324267
3580,456985.76022239804,37709.66031985672,419276.0999025413,456985.76022239804,8366.316447324267
3581,456986.521101221,37710.42119867966,419276.0999025413,456986.521101221,8366.316447324267
3582,456987.28198004386,37711.18207750254,419276.0999025413,456987.28198004386,8366.316447324267
3583,456988.04285886686,37711.94295632554,419276.0999025413,456988.04285886686,8366.316447324267
3584,456988.80373768986,37712.70383514854,419276.0999025413,456988.80373768986,8366.316447324267
3585,456989.56461651286,37713.46471397154,419276.0999025413,456989.56461651286,8366.316447324267
3586,456990.3254953358,37714.22559279448,419276.0999025413,456990.3254953358,8366.316447324267
3587,456991.0863741587,37714.98647161736,419276.0999025413,456991.0863741587,8366.316447324267
3588,456991.8472529817,37715.74735044036,419276.0999025413,456991.8472529817,8366.316447324267
3589,456992.6081318046,37716.5082292633,419276.0999025413,456992.6081318046,8366.316447324267
3590,456993.3690106277,37717.26910808636,419276.0999025413,456993.3690106277,8366.316447324267
3591,456994.1298894507,37718.02998690936,419276.0999025413,456994.1298894507,8366.316447324267
3592,456994.89076827356,37718.79086573224,419276.0999025413,456994.89076827356,8366.316447324267
3593,456995.65164709656,37719.55174455524,419276.0999025413,456995.65164709656,8366.316447324267
3594,456996.4125259195,37720.31262337818,419276.0999025413,456996.4125259195,8366.316447324267
3595,456997.1734047425,37721.07350220118,419276.0999025413,456997.1734047425,8366.316447324267
3596,456997.93428356544,37721.83438102412,419276.0999025413,456997.93428356544,8366.316447324267
3597,456998.6951623884,37722.59525984706,419276.0999025413,456998.6951623884,8366.316447324267
3598,456999.4560412114,127616.75391249242,329382.70212871896,456999.4560412114,8366.316447324267
3599,457000.2169200344,37724.11701749306,419276.0999025413,457000.2169200344,8366.316447324267
3600,457000.9777988573,37724.877896316,419276.0999025413,457000.9777988573,8366.316447324267
3601,457001.7386776802,37725.63877513888,419276.0999025413,457001.7386776802,8366.316447324267
3602,457002.4995565032,107465.1965587206,349537.3029977826,457002.4995565032,8366.316447324267
3603,457003.26043532626,188468.99341913988,268534.2670161864,457003.26043532626,8366.316447324267
3604,457004.02131414926,37727.92141160794,419276.0999025413,457004.02131414926,8366.316447324267
3605,457004.7821929722,37728.68229043088,419276.0999025413,457004.7821929722,8366.316447324267
3606,457005.5430717951,37729.44316925376,419276.0999025413,457005.5430717951,8366.316447324267
3607,457006.303950618,37730.2040480767,419276.0999025413,457006.303950618,8366.316447324267
3608,457007.064829441,37730.9649268997,419276.0999025413,457007.064829441,8366.316447324267
3609,457007.825708264,37731.7258057227,419276.0999025413,457007.825708264,8366.316447324267
3610,457008.58658708696,37732.48668454564,419276.0999025413,457008.58658708696,8366.316447324267
3611,457009.34746590984,37733.247563368524,419276.0999025413,457009.34746590984,8366.316447324267
3612,457010.1083447329,37734.00844219158,419276.0999025413,457010.1083447329,8366.316447324267
3613,457010.8692235559,37734.76932101458,419276.0999025413,457010.8692235559,8366.316447324267
3614,457011.6301023789,37735.53019983758,419276.0999025413,457011.6301023789,8366.316447324267
3615,457012.39098120184,37736.29107866052,419276.0999025413,457012.39098120184,8366.316447324267
3616,457013.1518600247,37737.0519574834,419276.0999025413,457013.1518600247,8366.316447324267
3617,457013.9127388477,37737.8128363064,419276.0999025413,457013.9127388477,8366.316447324267
3618,457014.67361767066,59951.51177104417,397063.1618466265,457014.67361767066,8366.316447324267
3619,457015.43449649366,262659.4507422645,194355.98375422912,457015.43449649366,8366.316447324267
3620,457016.19537531666,343303.72888718493,113712.46648813174,457016.19537531666,8366.316447324267
3621,457016.95625413954,305092.3271971507,151924.62905698887,457016.95625413954,8366.316447324267
3622,457017.71713296254,365481.77129103057,91535.94584193199,457017.71713296254,8366.316447324267
3623,457018.4780117854,377393.8896099798,79624.58840180564,457018.4780117854,8366.316447324267
3624,457019.2388906085,427624.17202686385,29395.06686374464,457019.2388906085,8366.316447324267
3625,457019.99976943154,376351.6100942148,80668.38967521673,457019.99976943154,8366.316447324267
3626,457020.76064825436,446105.113619304,10915.647028950383,457020.76064825436,8366.316447324267
3627,457021.5215270774,389335.6643711638,67685.85715591357,457021.5215270774,8366.316447324267
3628,457022.2824059003,417262.43895340845,39759.84345249185,457022.2824059003,8366.316447324267
3629,457023.0432847233,440857.7094799354,16165.333804787913,457023.0432847233,8366.316447324267
3630,457023.8041635463,457023.8041635463,0.0,457023.8041635463,8366.316447324267
3631,457024.5650423692,454386.750294123,2637.814748246141,457024.5650423692,8366.316447324267
3632,457025.3259211922,438289.57338453893,18735.752536653243,457025.3259211922,8366.316447324267
3633,457026.0868000152,457026.0868000152,0.0,457026.0868000152,8366.316447324267
3634,457026.8476788381,457026.8476788381,0.0,457026.8476788381,8366.316447324267
3635,457027.6085576611,457027.6085576611,0.0,457027.6085576611,8366.316447324267
3636,457028.36943648395,457028.36943648395,0.0,457028.36943648395,8366.316447324267
3637,457029.130315307,457029.130315307,0.0,457029.130315307,8366.316447324267
3638,457029.89119413,457029.89119413,0.0,457029.89119413,8366.316447324267
3639,457030.65207295294,457030.65207295294,0.0,457030.65207295294,8366.316447324267
3640,457031.4129517758,457031.4129517758,0.0,457031.4129517758,8366.316447324267
3641,457032.1738305989,457032.1738305989,0.0,457032.1738305989,8366.316447324267
3642,457032.9347094218,457032.9347094218,0.0,457032.9347094218,8366.316447324267
3643,457033.6955882448,457033.6955882448,0.0,457033.6955882448,8366.316447324267
3644,457034.45646706776,457034.45646706776,0.0,457034.45646706776,8366.316447324267
3645,457035.21734589065,457035.21734589065,0.0,457035.21734589065,8366.316447324267
3646,457035.97822471365,421754.7217138267,35281.25651088697,457035.97822471365,8366.316447324267
3647,457036.7391035366,417849.3977776767,39187.34132585989,457036.7391035366,8366.316447324267
3648,457037.49998235964,369735.6224448447,87301.87753751497,457037.49998235964,8366.316447324267
3649,457038.2608611826,307840.26747835404,149197.99338282854,457038.2608611826,8366.316447324267
3650,457039.0217400056,213539.69776183498,243499.3239781706,457039.0217400056,8366.316447324267
3651,457039.7826188285,125698.94880225277,331340.83381657576,457039.7826188285,8366.316447324267
3652,457040.54349765147,51348.043438025226,405692.50005962624,457040.54349765147,8366.316447324267
3653,457041.30437647447,37765.20447393315,419276.0999025413,457041.30437647447,8366.316447324267
3654,457042.06525529746,37765.965352756146,419276.0999025413,457042.06525529746,8366.316447324267
3655,457042.82613412035,37766.72623157903,419276.0999025413,457042.82613412035,8366.316447324267
3656,457043.58701294335,37767.48711040203,419276.0999025413,457043.58701294335,8366.316447324267
3657,457044.3478917663,37768.24798922497,419276.0999025413,457044.3478917663,8366.316447324267
3658,457045.1087705892,37769.00886804791,419276.0999025413,457045.1087705892,8366.316447324267
3659,457045.8696494122,37769.76974687091,419276.0999025413,457045.8696494122,8366.316447324267
3660,457046.6305282352,84732.76516373327,372313.86536450195,457046.6305282352,8366.316447324267
3661,457047.3914070582,174339.83499416104,282707.5564128972,457047.3914070582,8366.316447324267
3662,457048.1522858812,101472.12786725239,355576.02441862883,457048.1522858812,8366.316447324267
3663,457048.91316470416,43393.556623413984,413655.3565412902,457048.91316470416,8366.316447324267
3664,457049.67404352716,37773.574140985846,419276.0999025413,457049.67404352716,8366.316447324267
3665,457050.43492235,37774.33501980867,419276.0999025413,457050.43492235,8366.316447324267
3666,457051.195801173,37775.09589863167,419276.0999025413,457051.195801173,8366.316447324267
3667,457051.956679996,91095.22777051688,365956.7289094791,457051.956679996,8366.316447324267
3668,457052.7175588189,238573.36050925707,218479.35704956186,457052.7175588189,8366.316447324267
3669,457053.4784376419,37777.37853510061,419276.0999025413,457053.4784376419,8366.316447324267
3670,457054.2393164648,368739.7331217701,88314.50619469474,457054.2393164648,8366.316447324267
3671,457055.0001952878,37778.90029274649,419276.0999025413,457055.0001952878,8366.316447324267
3672,457055.76107411087,37779.66117156955,419276.0999025413,457055.76107411087,8366.316447324267
3673,457056.5219529338,37780.42205039249,419276.0999025413,457056.5219529338,8366.316447324267
3674,457057.2828317568,37781.18292921549,419276.0999025413,457057.2828317568,8366.316447324267
3675,457058.0437105797,321745.72055730404,135312.32315327565,457058.0437105797,8366.316447324267
3676,457058.8045894026,171867.85036332428,285190.95422607835,457058.8045894026,8366.316447324267
3677,457059.5654682256,314313.3691946202,142746.19627360548,457059.5654682256,8366.316447324267
3678,457060.32634704857,308420.9767361389,148639.34961090964,457060.32634704857,8366.316447324267
3679,457061.0872258716,241519.26545001206,215541.82177585957,457061.0872258716,8366.316447324267
3680,457061.8481046945,225460.4453093427,231601.4027953518,457061.8481046945,8366.316447324267
3681,457062.60898351745,115210.59668699239,341852.01229652506,457062.60898351745,8366.316447324267
3682,457063.36986234045,37787.26995979913,419276.0999025413,457063.36986234045,8366.316447324267
3683,457064.1307411635,37788.03083862219,419276.0999025413,457064.1307411635,8366.316447324267
3684,457064.89161998633,37788.79171744501,419276.0999025413,457064.89161998633,8366.316447324267
3685,457065.65249880933,37789.55259626801,419276.0999025413,457065.65249880933,8366.316447324267
3686,457066.41337763227,37790.31347509095,419276.0999025413,457066.41337763227,8366.316447324267
3687,457067.17425645527,37791.07435391395,419276.0999025413,457067.17425645527,8366.316447324267
3688,457067.93513527827,37791.83523273695,419276.0999025413,457067.93513527827,8366.316447324267
3689,457068.69601410115,37792.59611155983,419276.0999025413,457068.69601410115,8366.316447324267
3690,457069.45689292415,37793.35699038283,419276.0999025413,457069.45689292415,8366.316447324267
3691,457070.2177717471,37794.11786920577,419276.0999025413,457070.2177717471,8366.316447324267
3692,457070.9786505701,37794.87874802877,419276.0999025413,457070.9786505701,8366.316447324267
3693,457071.7395293931,293531.709770925,163540.0297584681,457071.7395293931,8366.316447324267
3694,457072.5004082159,89292.84684616502,367779.6535620509,457072.5004082159,8366.316447324267
3695,457073.261287039,211816.90173588874,245256.35955115024,457073.261287039,8366.316447324267
3696,457074.02216586197,415627.63471320475,41446.387452657225,457074.02216586197,8366.316447324267
3697,457074.7830446849,457074.7830446849,0.0,457074.7830446849,8366.316447324267
3698,457075.5439235079,457075.5439235079,0.0,457075.5439235079,8366.316447324267
3699,457076.3048023308,444078.9924405135,12997.312361817269,457076.3048023308,8366.316447324267
3700,457077.0656811538,457077.0656811538,0.0,457077.0656811538,8366.316447324267
3701,457077.8265599768,457077.8265599768,0.0,457077.8265599768,8366.316447324267
3702,457078.58743879973,457078.58743879973,0.0,457078.58743879973,8366.316447324267
3703,457079.34831762273,441228.1928438311,15851.155473791667,457079.34831762273,8366.316447324267
3704,457080.10919644556,434396.9450649867,22683.16413145887,457080.10919644556,8366.316447324267
3705,457080.87007526855,432242.61281349824,24838.257261770297,457080.87007526855,8366.316447324267
3706,457081.63095409155,395977.2059564077,61104.42499768383,457081.63095409155,8366.316447324267
3707,457082.39183291455,382735.0740187705,74347.3178141441,457082.39183291455,8366.316447324267
3708,457083.1527117376,413607.13822449686,43476.01448724075,457083.1527117376,8366.316447324267
3709,457083.9135905605,392262.3853552237,64821.52823533677,457083.9135905605,8366.316447324267
3710,457084.67446938343,366071.317363607,91013.35710577645,457084.67446938343,8366.316447324267
3711,457085.43534820643,307716.24613396544,149369.18921424096,457085.43534820643,8366.316447324267
3712,457086.19622702943,291836.455780432,165249.74044659743,457086.19622702943,8366.316447324267
3713,457086.9571058524,373152.19361775427,83934.76348809809,457086.9571058524,8366.316447324267
3714,457087.7179846753,37811.618082133995,419276.0999025413,457087.7179846753,8366.316447324267
3715,457088.4788634982,37812.37896095688,419276.0999025413,457088.4788634982,8366.316447324267
3716,457089.2397423212,37813.13983977988,419276.0999025413,457089.2397423212,8366.316447324267
3717,457090.00062114425,115128.28526854812,341961.71535259613,457090.00062114425,8366.316447324267
3718,457090.76149996725,37814.66159742593,419276.0999025413,457090.76149996725,8366.316447324267
3719,457091.5223787902,37815.422476248874,419276.0999025413,457091.5223787902,8366.316447324267
3720,457092.28325761313,37816.183355071815,419276.0999025413,457092.28325761313,8366.316447324267
3721,457093.04413643613,37816.944233894814,419276.0999025413,457093.04413643613,8366.316447324267
