,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
4485,72000.0,0.0,72000.0,72000.0,1529.0382983689497
4486,150535.95714071536,0.0,150535.95714071536,150535.95714071536,3081.0713273203523
4487,72000.0,0.0,72000.0,72000.0,1529.0332237734563
4488,72000.0,0.0,72000.0,72000.0,1529.030738578841
4489,85017.28445663447,0.0,85017.28445663447,85017.28445663447,1792.207114887087
4490,86954.46932219208,0.0,86954.46932219208,86954.46932219208,1831.1251762324493
4491,315922.4985919327,0.0,315922.4985919327,315922.4985919327,6162.937958739357
4492,260727.09536150785,0.0,260727.09536150785,260727.09536150785,5156.141594020797
4493,660152.3567457341,0.0,660152.3567457341,660152.3567457341,10547.815223923431
4494,720000.0,0.0,720000.0,720000.0,12141.710199916619
4495,720000.0,0.0,720000.0,720000.0,13065.830074074249
4496,720000.0,0.0,720000.0,720000.0,12290.035132940113
4497,720000.0,0.0,720000.0,720000.0,9940.165470034588
4498,720000.0,0.0,720000.0,720000.0,8917.127142150708
4499,720000.0,0.0,720000.0,720000.0,7246.88974402229
4500,699643.6661677446,0.0,699643.6661677446,699643.6661677446,6427.478650117031
4501,640410.8156721334,0.0,640410.8156721334,640410.8156721334,5399.018277494247
4502,576976.8119781135,0.0,576976.8119781135,576976.8119781135,4243.207969841851
4503,632045.9039267717,0.0,632045.9039267717,632045.9039267717,7517.085065629619
4504,419877.8299707334,0.0,419877.8299707334,419877.8299707334,7248.655465261803
4505,482654.1581099418,0.0,482654.1581099418,482654.1581099418,3871.073722089288
4506,72000.0,0.0,72000.0,72000.0,1528.981596865159
4507,270500.2273324906,0.0,270500.2273324906,270500.2273324906,5335.6979483758505
4508,134195.13048265153,0.0,134195.13048265153,134195.13048265153,2764.217184241006
4509,310117.2915175886,0.0,310117.2915175886,310117.2915175886,6057.766468724163
4510,224363.07441896107,0.0,224363.07441896107,224363.07441896107,4481.655998315065
4511,523403.45975174935,0.0,523403.45975174935,523403.45975174935,9797.576987302671
4512,674159.7140253647,0.0,674159.7140253647,674159.7140253647,12316.882402619856
4513,656454.2584303829,0.0,656454.2584303829,656454.2584303829,12025.628615674115
4514,572604.0685054566,0.0,572604.0685054566,572604.0685054566,10629.86525168363
4515,666214.8710352753,0.0,666214.8710352753,666214.8710352753,12186.28892114437
4516,382507.71711369074,0.0,382507.71711369074,382507.71711369074,7353.165123519784
4517,380948.69540643145,0.0,380948.69540643145,380948.69540643145,5538.268136661984
4518,536840.8276506145,0.0,536840.8276506145,536840.8276506145,5123.534383190427
4519,611140.7590267054,0.0,611140.7590267054,611140.7590267054,5287.146907918764
4520,720000.0,0.0,720000.0,720000.0,6718.23424203738
4521,720000.0,0.0,720000.0,720000.0,13065.346472799698
4522,720000.0,0.0,720000.0,720000.0,13065.326685124908
4523,720000.0,0.0,720000.0,720000.0,13065.306897445058
4524,720000.0,0.0,720000.0,720000.0,13065.28710976014
4525,720000.0,0.0,720000.0,720000.0,11938.334644922656
4526,511720.3314196096,0.0,511720.3314196096,511720.3314196096,5930.775957961517
4527,720000.0,0.0,720000.0,720000.0,10040.334368939319
4528,720000.0,0.0,720000.0,720000.0,9947.502362838813
4529,720000.0,0.0,720000.0,720000.0,12911.489750915664
4530,720000.0,0.0,720000.0,720000.0,13065.17122746637
4531,358456.8275067339,0.0,358456.8275067339,358456.8275067339,6754.453572685619
4532,72000.0,0.0,72000.0,72000.0,1528.9088833689739
4533,72000.0,0.0,72000.0,72000.0,1528.9063981581482
4534,72000.0,0.0,72000.0,72000.0,1528.9039129469982
4535,381105.01440860383,0.0,381105.01440860383,381105.01440860383,7328.1197913038795
4536,220047.2417743856,0.0,220047.2417743856,220047.2417743856,4400.796685878745
4537,223760.86364688195,0.0,223760.86364688195,223760.86364688195,4470.205051952609
4538,73187.2945525206,0.0,73187.2945525206,73187.2945525206,1553.0200505250452
4539,210831.3109972913,0.0,210831.3109972913,210831.3109972913,4228.060990563443
4540,377368.04946095665,0.0,377368.04946095665,377368.04946095665,7261.8670364656045
4541,720000.0,0.0,720000.0,720000.0,13064.965829450037
4542,720000.0,0.0,720000.0,720000.0,13064.946041677846
4543,720000.0,0.0,720000.0,720000.0,13064.926253900587
4544,720000.0,0.0,720000.0,720000.0,13064.90646611827
4545,720000.0,0.0,720000.0,720000.0,8911.271224362348
4546,707513.0173195758,0.0,707513.0173195758,707513.0173195758,6360.4196571558305
4547,471902.7436762628,0.0,471902.7436762628,471902.7436762628,3599.4946098701766
4548,236807.23436840822,0.0,236807.23436840822,236807.23436840822,2555.87561704098
4549,478193.81720108475,0.0,478193.81720108475,478193.81720108475,8587.12167097221
4550,197024.88458830258,0.0,197024.88458830258,197024.88458830258,1746.9309203332612
4551,84417.55272078437,0.0,84417.55272078437,84417.55272078437,1528.8564187154327
4552,228962.26521612421,0.0,228962.26521612421,228962.26521612421,4332.668181873982
4553,437075.4805357543,0.0,437075.4805357543,437075.4805357543,2987.129307094775
4554,193184.895890584,0.0,193184.895890584,193184.895890584,3866.4825795345496
4555,417459.8399526417,0.0,417459.8399526417,417459.8399526417,7968.036440087661
4556,72000.0,0.0,72000.0,72000.0,1528.8432893867314
4557,194996.63058638657,0.0,194996.63058638657,194996.63058638657,3929.641153748057
4558,536843.002970142,0.0,536843.002970142,536843.002970142,10025.254530979944
4559,591334.4151022908,0.0,591334.4151022908,591334.4151022908,10943.348767765827
4560,72000.0,0.0,72000.0,72000.0,1528.8324575471956
4561,72000.0,0.0,72000.0,72000.0,1528.8299723264047
4562,72000.0,0.0,72000.0,72000.0,1528.8274871052897
4563,72000.0,0.0,72000.0,72000.0,1528.8250018838505
4564,72000.0,0.0,72000.0,72000.0,801.280108142844
4565,145639.45790264834,0.0,145639.45790264834,145639.45790264834,987.8757280444001
4566,451491.6754129952,0.0,451491.6754129952,451491.6754129952,3405.335944519758
4567,585154.0692097665,0.0,585154.0692097665,585154.0692097665,4995.1779501510255
4568,613165.7958744101,0.0,613165.7958744101,613165.7958744101,6477.72129334149
4569,720000.0,0.0,720000.0,720000.0,6961.210286706034
4570,650212.9316782433,0.0,650212.9316782433,650212.9316782433,5563.006094676251
4571,622958.1949201195,0.0,622958.1949201195,622958.1949201195,5073.604776979653
4572,289617.3663111979,0.0,289617.3663111979,289617.3663111979,2674.1916821847067
4573,720000.0,0.0,720000.0,720000.0,13063.976360861532
4574,573552.5360032611,0.0,573552.5360032611,573552.5360032611,4063.3433395997017
4575,686731.5623353012,0.0,686731.5623353012,686731.5623353012,6189.507270336082
4576,525055.1223005321,0.0,525055.1223005321,525055.1223005321,3550.1249265821148
4577,304223.779155173,0.0,304223.779155173,304223.779155173,2679.060285524729
4578,292072.66241078987,0.0,292072.66241078987,292072.66241078987,2038.7722766757909
4579,72000.0,0.0,72000.0,72000.0,1528.72171312192
4580,72000.0,0.0,72000.0,72000.0,721.9333131123235
4581,72000.0,0.0,72000.0,72000.0,0.0
4582,79624.93762604095,0.0,79624.93762604095,79624.93762604095,1402.556361978079
4583,194064.0349788626,0.0,194064.0349788626,194064.0349788626,3911.4167146436002
4584,535994.9128848311,0.0,535994.9128848311,535994.9128848311,10009.50807017821
4585,346816.1359559439,0.0,346816.1359559439,346816.1359559439,6716.708885735805
4586,390365.02430295915,0.0,390365.02430295915,390365.02430295915,7490.476392091577
4587,127849.92069154125,0.0,127849.92069154125,127849.92069154125,2639.8076958614006
4588,161395.06894574943,0.0,161395.06894574943,161395.06894574943,3289.1669528021675
4589,413344.8517524529,0.0,413344.8517524529,413344.8517524529,6310.738424118988
4590,720000.0,0.0,720000.0,720000.0,10018.727373208223
4591,720000.0,0.0,720000.0,720000.0,12251.043894815532
4592,720000.0,0.0,720000.0,720000.0,13062.808755127482
4593,720000.0,0.0,720000.0,720000.0,13062.788966803218
4594,720000.0,0.0,720000.0,720000.0,13062.769178473893
4595,720000.0,0.0,720000.0,720000.0,13062.749390139497
4596,720000.0,0.0,720000.0,720000.0,9155.542216752254
4597,720000.0,0.0,720000.0,720000.0,13062.710556310216
4598,720000.0,0.0,720000.0,720000.0,13062.690767960821
4599,622471.2746325885,0.0,622471.2746325885,622471.2746325885,8086.4859288812995
4600,528126.7697616594,0.0,528126.7697616594,528126.7697616594,6822.688351190354
4601,357355.82759687654,0.0,357355.82759687654,357355.82759687654,3253.8777010053564
4602,720000.0,0.0,720000.0,720000.0,13062.616058111893
4603,686698.1298875855,0.0,686698.1298875855,686698.1298875855,12464.738007003065
4604,681671.9388359193,0.0,681671.9388359193,681671.9388359193,12437.273426540303
4605,372053.241531012,0.0,372053.241531012,372053.241531012,7166.140864658034
4606,72000.0,0.0,72000.0,72000.0,1528.5248647781846
4607,72000.0,0.0,72000.0,72000.0,1528.5223795172742
4608,681671.9408320426,0.0,681671.9408320426,681671.9408320426,12437.204451632613
4609,681671.9413421,0.0,681671.9413421,681671.9413421,12437.185570659703
4610,659733.628733457,0.0,659733.628733457,659733.628733457,12076.81986285233
4611,677745.870125954,0.0,677745.870125954,677745.870125954,12372.792422014158
4612,681315.2967882358,0.0,681315.2967882358,681315.2967882358,12431.285293668083
4613,720000.0,0.0,720000.0,720000.0,12098.605910898399
4614,720000.0,0.0,720000.0,720000.0,8790.583824416255
4615,483017.59845974494,0.0,483017.59845974494,483017.59845974494,6590.179544274402
4616,720000.0,0.0,720000.0,720000.0,10551.613488016268
4617,608654.7180898439,0.0,608654.7180898439,608654.7180898439,8743.507130656579
4618,720000.0,0.0,720000.0,720000.0,13062.311058924228
4619,568616.4061383436,0.0,568616.4061383436,568616.4061383436,4053.6943216196414
4620,244885.53380816558,0.0,244885.53380816558,244885.53380816558,4401.398192628583
4621,720000.0,0.0,720000.0,720000.0,7808.331631142219
4622,624921.0104543002,0.0,624921.0104543002,624921.0104543002,4975.966130638401
4623,431657.6415095056,0.0,431657.6415095056,431657.6415095056,3128.758682976859
4624,667381.5724663779,0.0,667381.5724663779,667381.5724663779,11286.83816716399
4625,72000.0,0.0,72000.0,72000.0,1528.472088684417
4626,272102.3611184808,0.0,272102.3611184808,272102.3611184808,2083.129129019569
4627,72000.0,0.0,72000.0,72000.0,1528.4670745323513
4628,72000.0,0.0,72000.0,72000.0,1528.4645892639037
4629,102508.78006394178,0.0,102508.78006394178,102508.78006394178,2140.8226777930195
4630,115988.97893848151,0.0,115988.97893848151,115988.97893848151,2407.1268471157096
4631,119189.69325138729,0.0,119189.69325138729,119189.69325138729,2470.0219793452034
4632,181054.3733280967,0.0,181054.3733280967,181054.3733280967,3664.441684097005
4633,319444.07860174443,0.0,319444.07860174443,319444.07860174443,6224.487913296929
4634,354995.0732165067,0.0,354995.0732165067,354995.0732165067,6862.293782901392
4635,155005.9934012136,0.0,155005.9934012136,155005.9934012136,3166.102681328972
4636,239697.29298168488,0.0,239697.29298168488,239697.29298168488,4765.666393867699
4637,316855.91805791704,0.0,316855.91805791704,316855.91805791704,4930.4225453147155
4638,123934.66748234902,0.0,123934.66748234902,123934.66748234902,2440.3678978174235
4639,207996.71468526282,0.0,207996.71468526282,207996.71468526282,3116.418559281379
4640,291813.1749654537,0.0,291813.1749654537,291813.1749654537,4546.765517102578
4641,268004.21262526367,0.0,268004.21262526367,268004.21262526367,4370.179113134904
4642,205275.9708672974,0.0,205275.9708672974,205275.9708672974,3710.004982478746
4643,720000.0,0.0,720000.0,720000.0,9651.176547209894
4644,720000.0,0.0,720000.0,720000.0,10163.248020297015
4645,720000.0,0.0,720000.0,720000.0,13061.82764493358
4646,355658.8147079218,0.0,355658.8147079218,355658.8147079218,3748.3434740949815
4647,134618.58199344313,0.0,134618.58199344313,134618.58199344313,2597.018753407175
4648,262053.73007236375,0.0,262053.73007236375,262053.73007236375,5038.655895359234
4649,83628.10666126877,0.0,83628.10666126877,83628.10666126877,1528.4088921864195
4650,472960.85123083636,0.0,472960.85123083636,472960.85123083636,6354.647113476897
4651,508391.0923143402,0.0,508391.0923143402,508391.0923143402,9480.357807194148
4652,72000.0,0.0,72000.0,72000.0,1528.4008502810461
4653,72000.0,0.0,72000.0,72000.0,1528.3983650039606
4654,92684.2839236171,0.0,92684.2839236171,92684.2839236171,1945.1192810038378
4655,72000.0,0.0,72000.0,72000.0,1528.393360766107
4656,147335.33137723268,0.0,147335.33137723268,147335.33137723268,3018.0423665941876
4657,72000.0,0.0,72000.0,72000.0,1528.3882893273449
4658,72000.0,0.0,72000.0,72000.0,1528.3858040486214
4659,172120.33900111986,0.0,172120.33900111986,172120.33900111986,3494.066397783313
4660,72000.0,0.0,72000.0,72000.0,1495.9898511456654
4661,117919.69324051148,0.0,117919.69324051148,117919.69324051148,831.7997157823019
4662,414606.2942607788,0.0,414606.2942607788,414606.2942607788,2952.305287518971
4663,524256.27570280357,0.0,524256.27570280357,524256.27570280357,4129.158832836408
4664,524504.0901241011,0.0,524504.0901241011,524504.0901241011,3545.7151355786245
4665,541710.3723639965,0.0,541710.3723639965,541710.3723639965,3688.342028860914
4666,544125.4153950559,0.0,544125.4153950559,544125.4153950559,3670.213053731133
4667,541579.9458907176,0.0,541579.9458907176,541579.9458907176,3654.066776006687
4668,539627.7408896002,0.0,539627.7408896002,539627.7408896002,3641.6827340765403
4669,548938.3632024641,0.0,548938.3632024641,548938.3632024641,3763.6221319712304
4670,556278.2637419902,0.0,556278.2637419902,556278.2637419902,3747.134128582363
4671,598348.2217361201,0.0,598348.2217361201,598348.2217361201,4559.039327297149
4672,72000.0,0.0,72000.0,72000.0,0.0
4673,72000.0,0.0,72000.0,72000.0,440.3634522354076
4674,493505.6837754195,0.0,493505.6837754195,493505.6837754195,5329.744775963169
4675,414414.88952240796,0.0,414414.88952240796,414414.88952240796,7852.274095328597
4676,681625.439277831,0.0,681625.439277831,681625.439277831,12434.077370684447
4677,681671.9408928032,0.0,681671.9408928032,681671.9408928032,12434.82027458728
4678,681671.9404808085,0.0,681671.9404808085,681671.9404808085,12434.80137790479
4679,681671.9402572549,0.0,681671.9402572549,681671.9402572549,12434.78248430457
4680,681671.9414869933,0.0,681671.9414869933,681671.9414869933,12434.763614507301
4681,534435.594789413,0.0,534435.594789413,534435.594789413,9980.64217848967
4682,398472.8245119957,0.0,398472.8245119957,398472.8245119957,7631.522599991146
4683,103669.26932183004,0.0,103669.26932183004,103669.26932183004,2163.391978849042
4684,334346.7820630882,0.0,334346.7820630882,334346.7820630882,6491.54849334547
4685,202130.69933880738,0.0,202130.69933880738,202130.69933880738,2421.4039669801477
4686,414588.61863075895,0.0,414588.61863075895,414588.61863075895,3053.3115875963767
4687,484022.81664091256,0.0,484022.81664091256,484022.81664091256,3287.233118405096
4688,526759.9131332375,0.0,526759.9131332375,526759.9131332375,3559.6454374328728
4689,543912.1930978479,0.0,543912.1930978479,543912.1930978479,3668.4617257186137
4690,545896.3006262854,0.0,545896.3006262854,545896.3006262854,3684.3692251844614
4691,553215.2091643574,0.0,553215.2091643574,553215.2091643574,3843.1152018132043
4692,542644.7537551466,0.0,542644.7537551466,542644.7537551466,3660.393773392994
4693,526214.7449399836,0.0,526214.7449399836,526214.7449399836,6088.391765905885
4694,583040.8342638378,0.0,583040.8342638378,583040.8342638378,4281.643040310359
4695,72000.0,0.0,72000.0,72000.0,360.6415469437626
4696,540693.2156812066,0.0,540693.2156812066,540693.2156812066,3238.7331523801704
4697,474882.5718025952,0.0,474882.5718025952,474882.5718025952,8589.771682549243
4698,281252.9612977287,0.0,281252.9612977287,281252.9612977287,4297.080837275181
4699,596976.3292071333,0.0,596976.3292071333,596976.3292071333,10998.971883453878
4700,681671.940975574,0.0,681671.940975574,681671.940975574,12433.747271266857
4701,681671.9402926693,0.0,681671.9402926693,681671.9402926693,12433.728369875615
4702,666482.7039824928,0.0,666482.7039824928,666482.7039824928,12184.46913444978
4703,681671.9405875147,0.0,681671.9405875147,681671.9405875147,12433.690638081207
4704,419893.8198989445,0.0,419893.8198989445,419893.8198989445,8006.758682289544
4705,288275.1205200354,0.0,288275.1205200354,288275.1205200354,5657.577663875621
4706,324241.3342084215,0.0,324241.3342084215,324241.3342084215,6309.226709438307
4707,130166.98797391391,0.0,130166.98797391391,130166.98797391391,2684.013217322286
4708,72000.0,0.0,72000.0,72000.0,603.0288029062986
4709,156461.92671464523,0.0,156461.92671464523,156461.92671464523,1340.3928286721555
4710,505333.11300205626,0.0,505333.11300205626,505333.11300205626,4342.260386302307
4711,508152.9691592299,0.0,508152.9691592299,508152.9691592299,3493.1015808000884
4712,537196.2075410824,0.0,537196.2075410824,537196.2075410824,3701.3622713654745
4713,545396.047585809,0.0,545396.047585809,545396.047585809,3677.301355920516
4714,554388.3510745143,0.0,554388.3510745143,554388.3510745143,3787.1833341598613
4715,628001.8150799325,0.0,628001.8150799325,628001.8150799325,5166.4636315525995
4716,720000.0,0.0,720000.0,720000.0,7039.584916562334
4717,720000.0,0.0,720000.0,720000.0,10103.690245607662
4718,720000.0,0.0,720000.0,720000.0,10444.126238111186
4719,720000.0,0.0,720000.0,720000.0,13057.9902884994
4720,720000.0,0.0,720000.0,720000.0,13057.970498941602
4721,720000.0,0.0,720000.0,720000.0,13057.950709378734
4722,720000.0,0.0,720000.0,720000.0,12696.414496166592
4723,373240.33688978065,0.0,373240.33688978065,373240.33688978065,7048.699553108459
4724,681671.9418601973,0.0,681671.9418601973,681671.9418601973,12432.77658316425
4725,681671.9411034604,0.0,681671.9411034604,681671.9411034604,12432.757680318697
4726,681671.9403364405,0.0,681671.9403364405,681671.9403364405,12432.738777299963
4727,681671.9406248571,0.0,681671.9406248571,681671.9406248571,12432.719891564195
4728,646962.8089809082,0.0,646962.8089809082,646962.8089809082,11861.923802569812
4729,182180.68634272012,0.0,182180.68634272012,182180.68634272012,3684.439354501857
4730,287607.21646111173,0.0,287607.21646111173,287607.21646111173,5644.904615846323
4731,184713.9689064097,0.0,184713.9689064097,184713.9689064097,3732.5277600165373
4732,475488.2333054887,0.0,475488.2333054887,475488.2333054887,8971.154328657263
4733,375559.53824719845,0.0,375559.53824719845,375559.53824719845,5719.302688911363
4734,606313.8177798822,0.0,606313.8177798822,606313.8177798822,6364.578347848282
4735,720000.0,0.0,720000.0,720000.0,8481.579910275268
4736,720000.0,0.0,720000.0,720000.0,7415.036799251916
4737,720000.0,0.0,720000.0,720000.0,8429.52999285882
4738,720000.0,0.0,720000.0,720000.0,8768.841053725817
4739,703307.3057004951,0.0,703307.3057004951,703307.3057004951,6504.826618418859
4740,615596.0022506271,0.0,615596.0022506271,615596.0022506271,4983.605219191526
4741,558353.5148573566,0.0,558353.5148573566,558353.5148573566,3896.9124314198934
4742,550613.0546829546,0.0,550613.0546829546,550613.0546829546,3710.146509410579
4743,583369.0976642547,0.0,583369.0976642547,583369.0976642547,4343.384811041349
4744,534757.7176285979,0.0,534757.7176285979,534757.7176285979,3753.996558506791
4745,720000.0,0.0,720000.0,720000.0,13057.501798939475
4746,720000.0,0.0,720000.0,720000.0,13057.482009256611
4747,681143.3829519084,0.0,681143.3829519084,681143.3829519084,12423.705456200758
4748,681671.9418615449,0.0,681671.9418615449,681671.9418615449,12432.344504560588
4749,419897.10339979804,0.0,419897.10339979804,419897.10339979804,8005.895019811462
4750,72000.0,0.0,72000.0,72000.0,1527.7649855231193
4751,72000.0,0.0,72000.0,72000.0,1527.7625001630533
4752,139617.33312472835,0.0,139617.33312472835,139617.33312472835,2867.459634925171
4753,208774.6970220467,0.0,208774.6970220467,208774.6970220467,4186.5849795582435
4754,157306.8107475964,0.0,157306.8107475964,157306.8107475964,3209.0067941690522
4755,72000.0,0.0,72000.0,72000.0,1527.7521971337717
4756,72000.0,0.0,72000.0,72000.0,1527.749711772037
4757,72000.0,0.0,72000.0,72000.0,1433.143745765304
4758,397924.09713661816,0.0,397924.09713661816,397924.09713661816,2656.044760399464
4759,531986.1998561411,0.0,531986.1998561411,531986.1998561411,3994.7442848631667
4760,536076.2202806572,0.0,536076.2202806572,536076.2202806572,4338.911051116228
4761,263881.0018858378,0.0,263881.0018858378,263881.0018858378,2023.8434352486756
4762,360968.5133374467,0.0,360968.5133374467,360968.5133374467,2555.0207559996775
4763,383243.59165782406,0.0,383243.59165782406,383243.59165782406,2713.453282166206
4764,546329.9795172379,0.0,546329.9795172379,546329.9795172379,3782.44388009774
4765,542003.3169365008,0.0,542003.3169365008,542003.3169365008,3657.8090162084577
4766,174259.06898516408,0.0,174259.06898516408,174259.06898516408,2339.4792152770274
4767,534799.6422744048,0.0,534799.6422744048,534799.6422744048,4884.174554973262
4768,720000.0,0.0,720000.0,720000.0,13056.952169049186
4769,720000.0,0.0,720000.0,720000.0,13056.932379225564
4770,720000.0,0.0,720000.0,720000.0,10508.626912932077
4771,72000.0,0.0,72000.0,72000.0,1527.689389669948
4772,328722.8615233762,0.0,328722.8615233762,328722.8615233762,6388.851871178938
4773,576839.7385524797,0.0,576839.7385524797,576839.7385524797,10693.750576059809
4774,72000.0,0.0,72000.0,72000.0,1527.6813108031263
4775,76855.05114998788,0.0,76855.05114998788,76855.05114998788,1626.1060794748878
4776,455057.97554543463,0.0,455057.97554543463,455057.97554543463,8617.545963041212
4777,72000.0,0.0,72000.0,72000.0,1527.6735288207317
4778,271328.07829889364,0.0,271328.07829889364,271328.07829889364,5346.79379757795
4779,127149.12721862161,0.0,127149.12721862161,127149.12721862161,2624.621855859825
4780,104041.84057281035,0.0,104041.84057281035,104041.84057281035,2170.1298315117374
4781,162515.32890631675,0.0,162515.32890631675,162515.32890631675,1785.7632898098884
4782,462864.366382895,0.0,462864.366382895,462864.366382895,3914.4679106211775
4783,499497.76263935864,0.0,499497.76263935864,499497.76263935864,3385.120071574859
4784,523753.19895442895,0.0,523753.19895442895,523753.19895442895,3539.5326278880457
4785,529366.4722633912,0.0,529366.4722633912,529366.4722633912,3575.177678459675
4786,540230.2139064289,0.0,540230.2139064289,540230.2139064289,3644.0758013722493
4787,408871.3889916671,0.0,408871.3889916671,408871.3889916671,2802.672488992681
4788,72000.0,0.0,72000.0,72000.0,841.9774644989143
4789,172437.7532564311,0.0,172437.7532564311,172437.7532564311,1160.0658346558153
4790,562951.6844788665,0.0,562951.6844788665,562951.6844788665,5669.087542221406
4791,650444.8032071735,0.0,650444.8032071735,650444.8032071735,5594.212936930516
4792,720000.0,0.0,720000.0,720000.0,7477.1756745389
4793,545173.3477043789,0.0,545173.3477043789,545173.3477043789,4884.858325204231
4794,282163.68952235294,0.0,282163.68952235294,282163.68952235294,2208.4052921436796
4795,72000.0,0.0,72000.0,72000.0,268.19694547147697
4796,72000.0,0.0,72000.0,72000.0,481.34239246160854
4797,72000.0,0.0,72000.0,72000.0,0.0
4798,654892.6908724671,0.0,654892.6908724671,654892.6908724671,9991.795729645914
4799,198023.66322181735,0.0,198023.66322181735,198023.66322181735,3983.3929109169508
4800,499877.00346646033,0.0,499877.00346646033,499877.00346646033,9387.903946926424
4801,214608.36979350774,0.0,214608.36979350774,214608.36979350774,4295.116676780906
4802,115009.28820750584,0.0,115009.28820750584,115009.28820750584,2386.264664235769
4803,111579.09310517182,0.0,111579.09310517182,111579.09310517182,2318.713870394399
4804,72000.0,0.0,72000.0,72000.0,0.0
4805,116874.58359186914,0.0,116874.58359186914,116874.58359186914,686.8833103746499
4806,416195.91406437,0.0,416195.91406437,416195.91406437,2612.167345909169
4807,510447.3341912093,0.0,510447.3341912093,510447.3341912093,3474.102209745256
4808,550976.3010661298,0.0,550976.3010661298,550976.3010661298,3711.282496870453
4809,559011.9442531855,0.0,559011.9442531855,559011.9442531855,3762.083136172397
4810,554122.7878936626,0.0,554122.7878936626,554122.7878936626,3731.1604951398
4811,557436.6306734743,0.0,557436.6306734743,557436.6306734743,3863.9679745603353
4812,581241.2856239652,0.0,581241.2856239652,581241.2856239652,4352.163478123696
4813,107740.84496087107,0.0,107740.84496087107,107740.84496087107,928.7138316386065
4814,567538.4921568551,0.0,567538.4921568551,567538.4921568551,3620.4401462911815
4815,614326.7556661954,0.0,614326.7556661954,614326.7556661954,4785.731953533474
4816,77583.58424762914,0.0,77583.58424762914,77583.58424762914,1433.2039313295156
4817,471647.4096729969,0.0,471647.4096729969,471647.4096729969,3117.166616595263
4818,279094.013342631,0.0,279094.013342631,279094.013342631,1950.5134672656563
4819,37717.33674792213,0.0,37717.33674792213,37717.33674792213,0.0
4820,42242.30712178381,0.0,42242.30712178381,42242.30712178381,741.9888679677796
4821,44497.05243383678,0.0,44497.05243383678,44497.05243383678,935.6430273436395
4822,0.0,0.0,0.0,0.0,0.0
4823,202377.39594174473,0.0,202377.39594174473,202377.39594174473,3386.949467375691
4824,0.0,0.0,0.0,0.0,0.0
4825,0.0,0.0,0.0,0.0,0.0
4826,0.0,0.0,0.0,0.0,0.0
4827,51905.88820607977,0.0,51905.88820607977,51905.88820607977,914.6907646310792
4828,56170.235472675035,0.0,56170.235472675035,56170.235472675035,1183.5834445851094
4829,117577.07999325867,0.0,117577.07999325867,117577.07999325867,880.285630052182
4830,477081.28043480474,0.0,477081.28043480474,477081.28043480474,3701.6393448415106
4831,618259.3578857022,0.0,618259.3578857022,618259.3578857022,5348.66764865519
4832,720000.0,0.0,720000.0,720000.0,8525.983193054746
4833,720000.0,0.0,720000.0,720000.0,7863.130506654517
4834,720000.0,0.0,720000.0,720000.0,10398.504486173055
4835,694526.8460656204,0.0,694526.8460656204,694526.8460656204,6174.892768427366
4836,720000.0,0.0,720000.0,720000.0,10603.247831952107
4837,720000.0,0.0,720000.0,720000.0,13050.821309166908
4838,720000.0,0.0,720000.0,720000.0,13050.801517773161
4839,720000.0,0.0,720000.0,720000.0,13050.781726374342
4840,720000.0,0.0,720000.0,720000.0,13050.761934970455
4841,720000.0,0.0,720000.0,720000.0,13050.742143561498
4842,720000.0,0.0,720000.0,720000.0,13050.722352147472
4843,601140.9085851414,0.0,601140.9085851414,601140.9085851414,11095.110357791722
4844,557991.0296258411,0.0,557991.0296258411,557991.0296258411,10371.513551350277
4845,606194.5669297962,0.0,606194.5669297962,606194.5669297962,11179.328082657921
4846,575191.6423648882,0.0,575191.6423648882,575191.6423648882,10660.830994490041
4847,360984.4398958292,0.0,360984.4398958292,360984.4398958292,6962.370324837477
4848,91405.40865301476,0.0,91405.40865301476,91405.40865301476,1917.5376120725784
4849,72000.0,0.0,72000.0,72000.0,1526.7564351675055
4850,72000.0,0.0,72000.0,72000.0,1526.753949675746
4851,72000.0,0.0,72000.0,72000.0,1526.7514641836617
4852,72000.0,0.0,72000.0,72000.0,1526.7489786912527
4853,143550.62831420347,0.0,143550.62831420347,143550.62831420347,1526.7464931985187
4854,509364.52424813726,0.0,509364.52424813726,509364.52424813726,4672.606199101624
4855,655522.7909190757,0.0,655522.7909190757,655522.7909190757,6077.179671442857
4856,710225.9677503349,0.0,710225.9677503349,710225.9677503349,6403.641838641075
4857,720000.0,0.0,720000.0,720000.0,8011.999219195503
4858,720000.0,0.0,720000.0,720000.0,6972.181315052625
4859,720000.0,0.0,720000.0,720000.0,7733.769364465676
4860,720000.0,0.0,720000.0,720000.0,9484.341637492562
4861,720000.0,0.0,720000.0,720000.0,9268.361512463382
4862,720000.0,0.0,720000.0,720000.0,7109.5299541649965
4863,720000.0,0.0,720000.0,720000.0,12831.195378590517
4864,720000.0,0.0,720000.0,720000.0,11590.938320839521
4865,720000.0,0.0,720000.0,720000.0,10093.44063620457
4866,720000.0,0.0,720000.0,720000.0,10424.600150695596
4867,485526.7299014606,0.0,485526.7299014606,485526.7299014606,9138.323931565348
4868,677398.0665037311,0.0,677398.0665037311,677398.0665037311,12355.426104918088
4869,511278.85255328927,0.0,511278.85255328927,511278.85255328927,9579.04884637221
4870,617311.4554463893,0.0,617311.4554463893,617311.4554463893,11363.894133481213
4871,151912.71245548042,0.0,151912.71245548042,151912.71245548042,3103.1570349965405
